,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
895,3,1,0,M,3.0,1.0,0.0,0.00990099157789989
896,3,2,0,M,2.0,0.3,1.0,0.01050608403594439
897,3,3,0,M,1.0,0.5,0.0,0.042943692401363975
898,3,3,0,M,3.0,0.52,0.36,0.017584309903097558
899,3,4,0,M,0.0,0.0,0.58,0.017984193517313216
900,3,4,0,M,1.0,0.18,0.28,0.46558736758781893
901,3,4,0,M,3.0,1.0,0.5,0.042943692401363975
902,3,5,0,M,1.0,0.26,0.0,0.4957047679587813
903,3,5,0,M,3.0,0.7000000000000001,0.58,0.06729448448152042
904,3,6,0,M,2.0,0.66,1.0,0.2660615719830961
905,3,6,0,M,3.0,0.8,1.0,0.6735841552371565
906,3,7,0,M,0.0,0.0,1.0,0.00990099157789989
907,3,7,0,M,1.0,0.74,0.12,0.01017585841419185
908,3,7,0,M,3.0,1.0,0.76,0.5576432389641515
909,3,8,0,M,0.0,0.34,0.66,0.011082540073508769
910,3,8,0,M,1.0,0.0,0.28,0.4339312196527251
911,3,8,0,M,3.0,1.0,0.24,0.010034331625259546
912,3,9,0,M,0.0,0.12,0.8,0.009959517727370693
913,3,10,0,M,2.0,0.56,0.8,0.09020448838697434
914,3,11,0,M,3.0,0.8200000000000001,0.36,0.012463259973886
915,3,12,0,M,1.0,0.4,0.18,0.15389987073195338
916,3,12,0,M,2.0,0.8,0.78,0.6176760600964649
917,3,14,0,M,0.0,0.18,0.5,0.04541178190728578
918,3,26,0,M,0.0,0.0,0.8,0.00994586732240386
919,3,27,0,M,0.0,0.36,0.44,0.035319037704518434
920,3,27,0,M,3.0,0.8,0.0,0.00994586732240386
921,3,29,0,M,1.0,0.1,0.12,0.992110805597626
922,3,49,0,M,0.0,0.34,0.84,0.01164618547614313
923,3,65,0,M,2.0,0.46,1.0,0.02677537418904204
924,3,68,0,M,2.0,0.94,0.9,0.9688183934351712
925,3,76,0,M,1.0,0.66,0.0,0.011431693414498158
926,3,85,0,M,0.0,0.48,0.54,0.013225283428680016
927,3,124,0,M,1.0,0.58,0.16,0.01909022398741131
928,3,142,0,M,3.0,0.88,0.6,0.1722590918001245
929,3,177,0,M,0.0,0.0,0.42,0.11446544680006288
930,3,189,0,M,1.0,0.12,0.0,0.8140663452025318
931,3,208,0,M,3.0,0.94,0.12,0.009906553050270005
932,4,1,0,M,0.0,1.0,0.0,0.00990099157789989
933,4,1,0,M,3.0,0.0,0.0,0.673584155232106
934,4,2,0,M,1.0,0.0,1.0,0.00990099157789989
935,4,2,0,M,2.0,1.0,1.0,0.6735841552321062
936,4,3,0,M,0.0,0.5,0.0,0.042943692401363975
937,4,3,0,M,1.0,0.5,1.0,0.042943692401363975
938,4,3,0,M,3.0,0.0,0.5,0.042943692401363975
939,4,4,0,M,1.0,0.54,0.52,0.014634092868899553
940,4,4,0,M,2.0,1.0,0.5,0.042943692401363975
941,4,4,0,M,3.0,0.44,0.44,0.01982598256479382
942,4,5,0,M,0.0,0.76,0.24,0.010121079933168495
943,4,7,0,M,1.0,0.26,0.76,0.010183731850888764
944,4,7,0,M,2.0,0.78,0.8,0.6176760600964649
945,4,8,0,M,3.0,0.2,0.2,0.6735841582765337
946,4,9,0,M,2.0,1.0,0.74,0.4957047679587813
947,4,10,0,M,3.0,0.0,0.76,0.010034331625259546
948,4,11,0,M,0.0,0.78,0.0,0.009978977047726396
949,4,12,0,M,1.0,0.24,1.0,0.010034331625259546
950,4,15,0,M,0.0,1.0,0.24,0.010034331625259546
951,4,17,0,M,0.0,0.8,0.52,0.05504409412933317
952,4,17,0,M,3.0,0.24,0.0,0.5576432389641515
953,4,18,0,M,2.0,0.76,1.0,0.5576432389641515
954,4,19,0,M,1.0,0.5,0.78,0.040164074964447585
955,4,30,0,M,2.0,0.9,0.9,1.0
956,4,32,0,M,0.0,0.58,0.32,0.013803892717216102
957,4,38,0,M,0.0,0.7000000000000001,0.12,0.010636456944772166
958,4,38,0,M,1.0,0.26,0.62,0.012616599834932454
959,4,41,0,M,3.0,0.0,0.24,0.5576432389641515
960,4,43,0,M,1.0,0.1,0.88,0.009908696468959735
961,4,46,0,M,1.0,0.64,0.9,0.2660615798258316
962,4,73,0,M,3.0,0.4,0.16,0.16219377643729602
963,4,88,0,M,3.0,0.16,0.4,0.16219377643729602
964,4,114,0,M,2.0,1.0,0.88,0.814066345202532
965,4,115,0,M,3.0,0.1,0.64,0.01280472478663363
966,4,170,0,M,2.0,0.9,0.78,0.7522391634848619
967,4,190,0,M,0.0,0.9,0.1,0.009906309079661555
968,4,216,0,M,0.0,0.9,0.36,0.01280472478663363
969,4,236,0,M,3.0,0.08,0.08,0.9842844729493864
970,5,1,0,M,1.0,0.0,1.0,0.00990099157789989
971,5,2,0,M,0.0,1.0,1.0,0.6735841552321062
972,5,2,0,M,1.0,0.0,0.52,0.033703691952778746
973,5,2,0,M,2.0,0.0,0.0,0.673584155232106
974,5,3,0,M,0.0,0.5,1.0,0.042943692401363975
975,5,3,0,M,2.0,0.6,0.0,0.015362803068544288
976,5,4,0,M,1.0,0.48,0.52,0.013138830619516192
977,5,4,0,M,3.0,1.0,0.38,0.013532939804683355
978,5,5,0,M,0.0,0.8,0.7000000000000001,0.37413800806405023
979,5,5,0,M,3.0,1.0,0.0,0.00990099157789989
980,5,6,0,M,0.0,1.0,0.68,0.3178100925567947
981,5,6,0,M,1.0,0.24,0.76,0.010121079933168495
982,5,6,0,M,2.0,0.28,0.22,0.3982113160739344
983,5,6,0,M,3.0,0.28,0.8200000000000001,0.010316355122781815
984,5,7,0,M,0.0,0.76,1.0,0.5576432389641515
985,5,7,0,M,2.0,0.3,0.0,0.374137967142668
986,5,7,0,M,3.0,0.76,0.38,0.012932394411868851
987,5,8,0,M,0.0,0.92,0.86,0.961177656734446
988,5,10,0,M,3.0,0.54,0.78,0.06548180849108745
989,5,12,0,M,1.0,0.54,0.24,0.02383970523485075
990,5,13,0,M,2.0,0.0,0.26,0.4957047679587813
991,5,14,0,M,3.0,0.02,0.84,0.009916280172285557
992,5,16,0,M,1.0,0.8200000000000001,0.14,0.009939350969038613
993,5,22,0,M,1.0,0.24,0.46,0.059993418726535484
994,5,24,0,M,0.0,0.9,0.52,0.06503704581373314
995,5,26,0,M,1.0,1.0,0.18,0.009926393971022324
996,5,28,0,M,3.0,0.2,1.0,0.00994586732240386
997,5,34,0,M,3.0,0.66,0.56,0.040922352377690534
998,5,36,0,M,2.0,0.12,0.1,0.992110805597626
999,5,43,0,M,3.0,0.38,0.66,0.011692480837406543
1000,5,49,0,M,0.0,0.9,0.3,0.010641264395690323
1001,5,67,0,M,1.0,0.8200000000000001,0.0,0.009926393971022324
1002,5,68,0,M,3.0,0.68,0.88,0.3829854087805842
1003,5,77,0,M,1.0,0.44,0.08,0.10720145730831687
1004,5,102,0,M,2.0,0.0,0.68,0.010871133262801782
1005,5,120,0,M,3.0,0.36,1.0,0.012277784771448438
1006,5,128,0,M,2.0,0.12,0.34,0.32028325558468
1007,5,143,0,M,2.0,0.14,0.0,0.7949961310621263
1008,5,181,0,M,0.0,1.0,0.86,0.7949961310621264
1009,5,187,0,M,1.0,0.66,0.12,0.011757319638420971
1010,5,219,0,M,2.0,0.12,0.58,0.019695849769529712
1011,5,236,0,M,2.0,0.0,0.12,0.8140663452025318
1012,6,1,0,M,1.0,0.0,0.0,0.673584155232106
1013,6,2,0,M,2.0,0.7000000000000001,1.0,0.3741379671426681
1014,6,3,0,M,1.0,0.94,0.0,0.009901533190679906
1015,6,3,0,M,3.0,1.0,0.0,0.00990099157789989
1016,6,4,0,M,0.0,0.0,1.0,0.00990099157789989
1017,6,4,0,M,2.0,0.1,1.0,0.009903171376491157
1018,6,4,0,M,3.0,1.0,0.56,0.09020369234436296
1019,6,5,0,M,0.0,0.0,0.5,0.042943692401363975
1020,6,5,0,M,1.0,0.4,0.38,0.044048050706625916
1021,6,5,0,M,2.0,0.46,0.52,0.013225283428680021
1022,6,6,0,M,3.0,1.0,1.0,0.6735841552321062
1023,6,7,0,M,2.0,0.42,0.86,0.019464148702814137
1024,6,9,0,M,2.0,0.72,0.7000000000000001,0.24261398614961566
1025,6,11,0,M,0.0,0.3,0.0,0.374137967142668
1026,6,11,0,M,1.0,0.46,0.0,0.07059243162992812
1027,6,11,0,M,3.0,0.8200000000000001,0.4,0.01577569403950044
1028,6,14,0,M,2.0,0.16,0.72,0.010332151839583465
1029,6,15,0,M,3.0,1.0,0.26,0.010125326091911706
1030,6,17,0,M,1.0,0.14,0.28,0.5115019040294118
1031,6,17,0,M,2.0,0.0,0.8200000000000001,0.009926393971022324
1032,6,17,0,M,3.0,1.0,0.8,0.6735841552371565
1033,6,18,0,M,1.0,0.64,0.2,0.012291965691989816
1034,6,25,0,M,1.0,0.22,0.5,0.040164074964447585
1035,6,25,0,M,2.0,0.42,1.0,0.01798419351731321
1036,6,25,0,M,3.0,0.84,0.88,0.923877559392158
1037,6,26,0,M,1.0,0.68,0.0,0.010871133262801782
1038,6,32,0,M,0.0,0.0,0.22,0.6176760548179082
1039,6,36,0,M,1.0,0.36,0.16,0.2482663662687356
1040,6,38,0,M,3.0,0.68,0.5,0.0252790473177222
1041,6,40,0,M,0.0,0.12,0.1,0.992110805597626
1042,6,50,0,M,1.0,0.84,0.16,0.009933130587109672
1043,6,56,0,M,1.0,0.6,0.36,0.012106731284877657
1044,6,75,0,M,1.0,1.0,0.12,0.00990514311082838
1045,6,78,0,M,2.0,0.26,0.9,0.01017659880831115
1046,6,89,0,M,3.0,0.88,0.66,0.3202832555846801
1047,6,108,0,M,2.0,0.0,0.66,0.011431693414498158
1048,6,121,0,M,2.0,0.34,0.68,0.010985540202990607
1049,6,157,0,M,0.0,0.12,0.0,0.8140663452025318
1050,6,225,0,M,3.0,0.86,1.0,0.7949961310621264
1051,7,1,0,M,0.0,0.0,1.0,0.00990099157789989
1052,7,1,0,M,1.0,1.0,0.0,0.00990099157789989
1053,7,1,0,M,3.0,1.0,1.0,0.6735841552321062
1054,7,2,0,M,0.0,0.5,1.0,0.042943692401363975
1055,7,2,0,M,1.0,0.5,0.0,0.042943692401363975
1056,7,2,0,M,2.0,0.0,0.0,0.673584155232106
1057,7,2,0,M,3.0,1.0,0.5,0.042943692401363975
1058,7,3,0,M,2.0,0.0,0.5,0.042943692401363975
1059,7,3,0,M,3.0,0.7000000000000001,0.66,0.15048622725119365
1060,7,4,0,M,0.0,0.38,0.48,0.02152487524273111
1061,7,5,0,M,2.0,0.22,0.2,0.6176760600964649
1062,7,6,0,M,2.0,0.12,0.72,0.010353673033254964
1063,7,7,0,M,1.0,0.72,0.28,0.010375553847701887
1064,7,8,0,M,2.0,0.0,0.24,0.5576432389641515
1065,7,9,0,M,0.0,0.26,1.0,0.010125326091911706
1066,7,10,0,M,2.0,0.26,0.0,0.4957047679587813
1067,7,10,0,M,3.0,1.0,0.76,0.5576432389641515
1068,7,12,0,M,1.0,0.76,0.0,0.010034331625259546
1069,7,13,0,M,0.0,0.42,0.76,0.016593099659522416
1070,7,13,0,M,3.0,0.76,1.0,0.5576432389641515
1071,7,14,0,M,1.0,0.92,0.18,0.009932963320920665
1072,7,15,0,M,0.0,0.6,0.5,0.01684401211980624
1073,7,19,0,M,1.0,0.48,0.24,0.04716133293214081
1074,7,20,0,M,2.0,0.0,0.74,0.010125326091911706
1075,7,25,0,M,0.0,0.64,0.84,0.2482663662687356
1076,7,29,0,M,3.0,0.8200000000000001,0.46,0.02803747012331017
1077,7,43,0,M,2.0,0.16,0.42,0.12874422950398154
1078,7,57,0,M,2.0,0.1,0.08,0.9921108055873759
1079,7,60,0,M,0.0,0.14,0.88,0.009915268559550423
1080,7,82,0,M,3.0,1.0,0.32,0.010871133262801782
1081,7,95,0,M,3.0,0.86,0.84,0.9022032503250776
1082,7,97,0,M,0.0,0.34,0.88,0.011757319638420971
1083,7,105,0,M,1.0,0.64,0.12,0.012782215343829678
1084,7,109,0,M,3.0,0.9,0.64,0.2660615798258316
1085,7,125,0,M,1.0,0.38,0.1,0.21629859724901174
1086,7,159,0,M,0.0,0.28,0.64,0.01153686374958505
1087,7,159,0,M,3.0,0.9,1.0,0.8205254712819898
1088,7,220,0,M,1.0,1.0,0.14,0.00990872616035144
1089,7,236,0,M,1.0,0.9,0.0,0.009903171376491157
1090,7,238,0,M,0.0,0.0,0.88,0.00990514311082838
1091,7,244,0,M,1.0,0.32,0.34,0.12874629445006106
1092,8,1,0,M,3.0,1.0,0.0,0.00990099157789989
1093,8,2,0,M,0.0,0.0,1.0,0.00990099157789989
1094,8,2,0,M,1.0,0.0,0.0,0.673584155232106
1095,8,3,0,M,0.0,0.58,1.0,0.11446544680006275
1096,8,4,0,M,2.0,1.0,0.64,0.21962750953120955
1097,8,4,0,M,3.0,1.0,0.48,0.03370369195277875
1098,8,5,0,M,0.0,0.36,0.44,0.035319037704518434
1099,8,5,0,M,1.0,0.0,0.5,0.042943692401363975
1100,8,5,0,M,2.0,0.62,0.6,0.044048050706625916
1101,8,5,0,M,3.0,0.5,0.0,0.042943692401363975
1102,8,6,0,M,3.0,0.72,0.24,0.010292694869049329
1103,8,7,0,M,0.0,0.28,0.8,0.010301065521012258
1104,8,7,0,M,2.0,1.0,1.0,0.6735841552321062
1105,8,8,0,M,1.0,0.22,0.18,0.6630497254158431
1106,8,8,0,M,2.0,0.78,0.84,0.7006695867262281
1107,8,9,0,M,1.0,0.0,0.7000000000000001,0.01050608403594439
1108,8,10,0,M,0.0,0.28,1.0,0.010272394197649252
1109,8,11,0,M,0.0,0.5,0.8,0.04294592663312365
1110,8,11,0,M,1.0,0.0,0.24,0.5576432389641515
1111,8,16,0,M,0.0,0.8,1.0,0.6735841552371565
1112,8,16,0,M,2.0,1.0,0.22,0.009978977047726396
1113,8,17,0,M,1.0,0.2,0.56,0.021679237728428717
1114,8,17,0,M,3.0,0.76,0.0,0.010034331625259546
1115,8,18,0,M,0.0,0.4,0.62,0.012024843273682478
1116,8,25,0,M,3.0,0.24,0.0,0.5576432389641515
1117,8,28,0,M,1.0,0.14,0.36,0.25799422281759976
1118,8,29,0,M,1.0,0.1,0.8,0.009957982734602796
1119,8,29,0,M,2.0,0.8200000000000001,0.46,0.02803747012331017
1120,8,31,0,M,1.0,0.1,0.1,1.0
1121,8,46,0,M,3.0,0.5,0.22,0.040164074964447585
1122,8,47,0,M,2.0,1.0,0.84,0.7642121044678257
1123,8,50,0,M,2.0,0.84,0.66,0.3010411213754345
1124,8,53,0,M,2.0,0.88,0.24,0.010065987594169986
1125,8,93,0,M,3.0,0.58,0.4,0.012393380549537012
1126,8,96,0,M,1.0,0.0,0.8200000000000001,0.009926393971022324
1127,8,116,0,M,0.0,0.42,1.0,0.01798419351731321
1128,8,145,0,M,2.0,0.9,0.92,0.9921108055873759
1129,8,150,0,M,3.0,0.88,0.08,0.009907362277723241
1130,9,1,0,M,2.0,0.7000000000000001,1.0,0.3741379671426681
1131,9,1,0,M,3.0,1.0,1.0,0.6735841552321062
1132,9,2,0,M,0.0,0.0,0.0,0.673584155232106
1133,9,2,0,M,1.0,0.0,1.0,0.00990099157789989
1134,9,2,0,M,3.0,1.0,0.02,0.009901074684316622
1135,9,3,0,M,0.0,0.5,0.0,0.042943692401363975
1136,9,3,0,M,1.0,0.0,0.5,0.042943692401363975
1137,9,3,0,M,3.0,1.0,0.52,0.05504248467139605
1138,9,4,0,M,1.0,0.44,0.48,0.015785022290725034
1139,9,4,0,M,2.0,0.5,0.52,0.01333338596389003
1140,9,5,0,M,2.0,0.34,0.9,0.011771456663567586
1141,9,5,0,M,3.0,0.78,0.26,0.0101635088999689
1142,9,6,0,M,0.0,0.2,0.2,0.6735841582765337
1143,9,6,0,M,1.0,0.14,0.72,0.010345288862425004
1144,9,7,0,M,2.0,0.74,0.74,0.3655004180707322
1145,9,8,0,M,2.0,0.46,0.74,0.02227320620552096
1146,9,9,0,M,0.0,0.76,0.0,0.010034331625259546
1147,9,10,0,M,0.0,0.0,0.24,0.5576432389641515
1148,9,12,0,M,1.0,0.0,0.78,0.009978977047726396
1149,9,14,0,M,3.0,1.0,0.76,0.5576432389641515
1150,9,19,0,M,0.0,0.52,0.24,0.029554568734244988
1151,9,23,0,M,1.0,0.5,1.0,0.042943692401363975
1152,9,23,0,M,2.0,1.0,0.26,0.010125326091911706
1153,9,34,0,M,2.0,0.8,0.5,0.04294592663312365
1154,9,41,0,M,0.0,0.24,0.0,0.5576432389641515
1155,9,45,0,M,3.0,0.88,0.9,0.992110805597626
1156,9,62,0,M,1.0,0.18,1.0,0.009926393971022324
1157,9,76,0,M,0.0,0.18,0.44,0.09619917966159212
1158,9,88,0,M,1.0,0.6,0.86,0.1684089114729355
1159,9,114,0,M,3.0,0.86,1.0,0.7949961310621264
1160,9,117,0,M,1.0,0.28,0.6,0.013465510369553305
1161,9,119,0,M,3.0,0.9,0.76,0.6789149168000317
1162,9,122,0,M,2.0,0.88,0.12,0.00991104546532131
1163,9,145,0,M,2.0,0.7000000000000001,0.14,0.010621034757476977
1164,9,152,0,M,0.0,0.38,0.12,0.2146540132514569
1165,9,196,0,M,0.0,0.08,0.1,0.9921108055873759
1166,9,220,0,M,1.0,0.1,0.88,0.009908696468959735
1167,9,233,0,M,0.0,0.34,0.3,0.15048622725119362
1168,9,244,0,M,2.0,0.64,0.4,0.012106731284877657
1169,0,1,0,S,0.0,1.0,0.0,0.00990099157789989
1170,0,1,0,S,1.0,0.5,0.0,0.042943692401363975
1171,0,1,0,S,2.0,0.46,1.0,0.02677537418904204
1172,0,1,0,S,3.0,0.76,0.26,0.010183731850888764
1173,0,2,0,S,1.0,0.24,0.24,0.4619564312260891
1174,0,2,0,S,2.0,0.0,1.0,0.00990099157789989
1175,0,2,0,S,3.0,1.0,0.5,0.042943692401363975
1176,0,3,0,S,1.0,0.0,0.5,0.042943692401363975
1177,0,3,0,S,2.0,0.24,0.74,0.010183731850888764
1178,0,3,0,S,3.0,0.48,0.48,0.013824917143364429
1179,0,4,0,S,1.0,0.0,0.0,0.673584155232106
1180,0,4,0,S,2.0,0.72,0.74,0.32028337149993824
1181,0,5,0,S,2.0,0.94,1.0,0.7949961310613168
1182,0,9,1,S,0.0,1.0,0.24,0.010034331625259546
1183,0,9,1,S,1.0,0.24,0.0,0.5576432389641515
1184,0,9,1,S,2.0,0.22,1.0,0.009978977047726396
1185,0,9,1,S,3.0,0.5,0.22,0.040164074964447585
1186,0,10,1,S,0.0,1.0,0.76,0.5576432389641515
1187,0,10,1,S,1.0,0.0,0.24,0.5576432389641515
1188,0,10,1,S,2.0,0.7000000000000001,1.0,0.3741379671426681
1189,0,10,1,S,3.0,0.0,0.76,0.010034331625259546
1190,0,11,1,S,3.0,0.76,0.0,0.010034331625259546
1191,0,25,2,S,0.0,0.74,0.5,0.03409876913910458
1192,0,25,2,S,3.0,0.22,0.48,0.05124258966822555
1193,0,26,2,S,0.0,0.48,0.76,0.029554568734244988
1194,0,57,3,S,0.0,0.88,0.38,0.014302796776665724
1195,0,57,3,S,1.0,0.64,0.1,0.01280472478663363
1196,0,57,3,S,2.0,0.6,0.88,0.1722590918001245
1197,0,57,3,S,3.0,0.12,0.88,0.00991104546532131
1198,0,58,3,S,0.0,0.88,0.12,0.00991104546532131
1199,0,58,3,S,1.0,0.36,0.1,0.2660615798258316
1200,0,58,3,S,2.0,0.34,0.88,0.011757319638420971
1201,0,59,3,S,0.0,0.88,0.64,0.2640204763810947
1202,0,59,3,S,1.0,0.12,0.12,0.9842844729740324
1203,0,59,3,S,2.0,0.86,0.86,0.9386188023322058
1204,0,121,4,S,2.0,1.0,0.92,0.8140663452021899
1205,0,121,4,S,3.0,0.1,0.62,0.014337642821942706
1206,0,122,4,S,3.0,0.1,0.36,0.2660615798258316
1207,1,1,0,S,0.0,0.0,0.5,0.042943692401363975
1208,1,1,0,S,1.0,0.5,0.0,0.042943692401363975
1209,1,1,0,S,2.0,0.46,1.0,0.02677537418904204
1210,1,1,0,S,3.0,0.0,0.0,0.673584155232106
1211,1,2,0,S,1.0,0.24,0.24,0.4619564312260891
1212,1,2,0,S,2.0,0.94,1.0,0.7949961310613168
1213,1,3,0,S,1.0,0.48,0.48,0.013824917143364429
1214,1,3,0,S,2.0,1.0,0.5,0.042943692401363975
1215,1,4,0,S,1.0,0.76,0.26,0.010183731850888764
1216,1,4,0,S,2.0,0.72,0.74,0.32028337149993824
1217,1,5,0,S,1.0,1.0,0.0,0.00990099157789989
1218,1,5,0,S,2.0,0.24,0.74,0.010183731850888764
1219,1,6,0,S,2.0,0.0,1.0,0.00990099157789989
1220,1,9,1,S,0.0,0.0,0.76,0.010034331625259546
1221,1,9,1,S,1.0,0.5,0.22,0.040164074964447585
1222,1,9,1,S,2.0,0.22,1.0,0.009978977047726396
1223,1,9,1,S,3.0,0.24,0.0,0.5576432389641515
1224,1,10,1,S,1.0,1.0,0.24,0.010034331625259546
1225,1,10,1,S,2.0,0.7000000000000001,1.0,0.3741379671426681
1226,1,10,1,S,3.0,0.0,0.24,0.5576432389641515
1227,1,11,1,S,1.0,0.76,0.0,0.010034331625259546
1228,1,11,1,S,2.0,1.0,0.76,0.5576432389641515
1229,1,25,2,S,0.0,0.22,0.48,0.05124258966822555
1230,1,25,2,S,2.0,0.74,0.5,0.03409876913910458
1231,1,26,2,S,2.0,0.48,0.76,0.029554568734244988
1232,1,57,3,S,0.0,0.12,0.88,0.00991104546532131
1233,1,57,3,S,1.0,0.64,0.1,0.01280472478663363
1234,1,57,3,S,2.0,0.34,0.88,0.011757319638420971
1235,1,57,3,S,3.0,0.12,0.12,0.9842844729740324
1236,1,58,3,S,1.0,0.36,0.1,0.2660615798258316
1237,1,58,3,S,2.0,0.6,0.88,0.1722590918001245
1238,1,59,3,S,1.0,0.88,0.12,0.00991104546532131
1239,1,59,3,S,2.0,0.86,0.86,0.9386188023322058
1240,1,60,3,S,2.0,0.88,0.64,0.2640204763810947
1241,1,61,3,S,2.0,0.88,0.38,0.014302796776665724
1242,1,121,4,S,0.0,0.1,0.62,0.014337642821942706
1243,1,121,4,S,2.0,1.0,0.92,0.8140663452021899
1244,1,122,4,S,0.0,0.1,0.36,0.2660615798258316
1245,2,1,0,S,0.0,0.72,0.74,0.32028337149993824
1246,2,1,0,S,1.0,0.5,0.0,0.042943692401363975
1247,2,1,0,S,2.0,0.24,0.74,0.010183731850888764
1248,2,1,0,S,3.0,0.0,0.5,0.042943692401363975
1249,2,2,0,S,0.0,0.0,1.0,0.00990099157789989
1250,2,2,0,S,1.0,0.0,0.0,0.673584155232106
1251,2,2,0,S,2.0,1.0,0.5,0.042943692401363975
1252,2,3,0,S,0.0,0.46,1.0,0.02677537418904204
1253,2,3,0,S,1.0,0.24,0.24,0.4619564312260891
1254,2,3,0,S,2.0,0.48,0.48,0.013824917143364429
1255,2,4,0,S,0.0,0.94,1.0,0.7949961310613168
1256,2,4,0,S,1.0,0.76,0.26,0.010183731850888764
1257,2,5,0,S,1.0,1.0,0.0,0.00990099157789989
1258,2,9,1,S,0.0,0.22,1.0,0.009978977047726396
1259,2,9,1,S,1.0,0.5,0.22,0.040164074964447585
1260,2,9,1,S,2.0,1.0,0.24,0.010034331625259546
1261,2,9,1,S,3.0,0.0,0.24,0.5576432389641515
1262,2,10,1,S,0.0,0.7000000000000001,1.0,0.3741379671426681
1263,2,10,1,S,1.0,0.24,0.0,0.5576432389641515
1264,2,10,1,S,3.0,0.0,0.76,0.010034331625259546
1265,2,11,1,S,0.0,1.0,0.76,0.5576432389641515
1266,2,11,1,S,1.0,0.76,0.0,0.010034331625259546
1267,2,25,2,S,1.0,0.22,0.48,0.05124258966822555
1268,2,25,2,S,2.0,0.74,0.5,0.03409876913910458
1269,2,26,2,S,2.0,0.48,0.76,0.029554568734244988
1270,2,57,3,S,0.0,0.88,0.38,0.014302796776665724
1271,2,57,3,S,1.0,0.64,0.1,0.01280472478663363
1272,2,57,3,S,2.0,0.6,0.88,0.1722590918001245
1273,2,57,3,S,3.0,0.12,0.12,0.9842844729740324
1274,2,58,3,S,0.0,0.88,0.64,0.2640204763810947
1275,2,58,3,S,1.0,0.36,0.1,0.2660615798258316
1276,2,58,3,S,2.0,0.34,0.88,0.011757319638420971
1277,2,59,3,S,0.0,0.86,0.86,0.9386188023322058
1278,2,59,3,S,1.0,0.88,0.12,0.00991104546532131
1279,2,59,3,S,2.0,0.12,0.88,0.00991104546532131
1280,2,121,4,S,0.0,1.0,0.92,0.8140663452021899
1281,2,121,4,S,3.0,0.1,0.62,0.014337642821942706
1282,2,122,4,S,3.0,0.1,0.36,0.2660615798258316
1283,3,1,0,S,0.0,0.46,1.0,0.02677537418904204
1284,3,1,0,S,1.0,0.76,0.26,0.010183731850888764
1285,3,1,0,S,2.0,1.0,0.5,0.042943692401363975
1286,3,1,0,S,3.0,0.0,0.5,0.042943692401363975
1287,3,2,0,S,0.0,0.0,1.0,0.00990099157789989
1288,3,2,0,S,1.0,1.0,0.0,0.00990099157789989
1289,3,2,0,S,3.0,0.0,0.0,0.673584155232106
1290,3,3,0,S,0.0,0.24,0.74,0.010183731850888764
1291,3,3,0,S,3.0,0.24,0.24,0.4619564312260891
1292,3,4,0,S,0.0,0.72,0.74,0.32028337149993824
1293,3,4,0,S,3.0,0.5,0.0,0.042943692401363975
1294,3,5,0,S,0.0,0.94,1.0,0.7949961310613168
1295,3,5,0,S,3.0,0.48,0.48,0.013824917143364429
1296,3,9,1,S,0.0,0.22,1.0,0.009978977047726396
1297,3,9,1,S,1.0,0.5,0.22,0.040164074964447585
1298,3,9,1,S,2.0,1.0,0.24,0.010034331625259546
1299,3,9,1,S,3.0,0.24,0.0,0.5576432389641515
1300,3,10,1,S,0.0,0.7000000000000001,1.0,0.3741379671426681
1301,3,10,1,S,1.0,0.76,0.0,0.010034331625259546
1302,3,10,1,S,2.0,1.0,0.76,0.5576432389641515
1303,3,10,1,S,3.0,0.0,0.24,0.5576432389641515
1304,3,11,1,S,3.0,0.0,0.76,0.010034331625259546
1305,3,25,2,S,0.0,0.74,0.5,0.03409876913910458
1306,3,25,2,S,3.0,0.22,0.48,0.05124258966822555
1307,3,26,2,S,0.0,0.48,0.76,0.029554568734244988
1308,3,57,3,S,0.0,0.6,0.88,0.1722590918001245
1309,3,57,3,S,1.0,0.64,0.1,0.01280472478663363
1310,3,57,3,S,2.0,0.88,0.38,0.014302796776665724
1311,3,57,3,S,3.0,0.12,0.12,0.9842844729740324
1312,3,58,3,S,0.0,0.34,0.88,0.011757319638420971
1313,3,58,3,S,1.0,0.36,0.1,0.2660615798258316
1314,3,58,3,S,2.0,0.88,0.64,0.2640204763810947
1315,3,59,3,S,0.0,0.12,0.88,0.00991104546532131
1316,3,59,3,S,1.0,0.88,0.12,0.00991104546532131
1317,3,59,3,S,2.0,0.86,0.86,0.9386188023322058
1318,3,121,4,S,2.0,1.0,0.92,0.8140663452021899
1319,3,121,4,S,3.0,0.1,0.62,0.014337642821942706
1320,3,122,4,S,3.0,0.1,0.36,0.2660615798258316
1321,4,1,0,S,0.0,0.24,0.74,0.010183731850888764
1322,4,1,0,S,1.0,0.76,0.26,0.010183731850888764
1323,4,1,0,S,2.0,0.5,0.0,0.042943692401363975
1324,4,1,0,S,3.0,0.72,0.74,0.32028337149993824
1325,4,2,0,S,0.0,0.46,1.0,0.02677537418904204
1326,4,2,0,S,1.0,1.0,0.0,0.00990099157789989
1327,4,2,0,S,2.0,0.24,0.24,0.4619564312260891
1328,4,2,0,S,3.0,0.48,0.48,0.013824917143364429
1329,4,3,0,S,0.0,0.0,1.0,0.00990099157789989
1330,4,3,0,S,1.0,1.0,0.5,0.042943692401363975
1331,4,3,0,S,2.0,0.0,0.5,0.042943692401363975
