,SimNum,Iteration,Period,Fidelity,Loss
728,6,8,0,M,0.005727704336507104
729,6,9,0,M,0.005504296498868647
730,6,10,0,M,0.006065406145284418
731,6,11,0,M,0.006828986481426988
732,6,12,0,M,0.00530540744360216
733,6,13,0,M,0.005291653073830084
734,6,14,0,M,0.005306466755274881
735,6,15,0,M,0.006715558106996081
736,6,16,0,M,0.006261262654288189
737,6,17,0,M,0.005872946227830548
738,6,18,0,M,0.0053635219698178385
739,6,19,0,M,0.005359677854052957
740,6,20,0,M,0.009903170117107058
741,6,21,0,M,0.006226988332878445
742,6,22,0,M,0.005375947992400129
743,6,23,0,M,0.005380102811051227
744,6,24,0,M,0.0053842797154422545
745,6,25,0,M,0.00538373144853227
746,6,26,0,M,0.006263516138043433
747,6,27,0,M,0.005330469643847637
748,6,28,0,M,0.007441677433028751
749,6,29,0,M,0.00527063148008312
750,6,30,0,M,0.0052595070535414075
751,6,31,0,M,0.00525465963196916
752,6,32,0,M,0.0062034796739169114
753,6,33,0,M,0.005256086644640042
754,6,34,0,M,0.005255269247993656
755,6,35,0,M,0.0052541674679271715
756,6,36,0,M,0.005254908626270509
757,6,37,0,M,0.006051420843333712
758,6,38,0,M,0.005440309380550307
759,6,39,0,M,0.005271931312105584
760,6,40,0,M,0.005271752118557043
761,6,41,0,M,0.00621732709804359
762,6,42,0,M,0.005265451357874791
763,6,43,0,M,0.0052692275800376095
764,6,44,0,M,0.005273095855718257
765,6,45,0,M,0.005272430752549645
766,6,46,0,M,0.0052724307525496466
767,6,47,0,M,0.005272430752549646
768,6,48,0,M,0.005272430752549646
769,6,49,0,M,0.005272430752549647
770,6,50,0,M,0.005272430752549646
771,6,51,0,M,0.005272430752549644
772,6,52,0,M,0.005272430752549645
773,6,53,0,M,0.005272430752549647
774,6,54,0,M,0.005272430752549645
775,6,55,0,M,0.005272430752549646
776,6,56,0,M,0.005272430752549647
777,6,57,0,M,0.005272430752549646
778,6,58,0,M,0.005272430752549647
779,6,59,0,M,0.005272430752549646
780,6,60,0,M,0.005272430752549647
781,6,61,0,M,0.005272430752549646
782,6,62,0,M,0.005680590207726245
783,6,63,0,M,0.005273854605897118
784,6,64,0,M,0.005273854605897117
785,6,65,0,M,0.005273854605897116
786,6,66,0,M,0.005273854605897119
787,6,67,0,M,0.005964719089429313
788,6,68,0,M,0.005279953915154553
789,6,69,0,M,0.00557542708620646
790,6,70,0,M,0.007504981841590679
791,6,71,0,M,0.00527481751462126
792,6,72,0,M,0.005267572339078173
793,6,73,0,M,0.005267435877218723
794,6,74,0,M,0.005267435877218726
795,6,75,0,M,0.005267435877218724
796,6,76,0,M,0.005267435877218723
797,6,77,0,M,0.005267435877218723
798,6,78,0,M,0.005267435877218723
799,6,79,0,M,0.005267435877218723
800,6,80,0,M,0.005267435877218723
801,6,81,0,M,0.005267435877218723
802,6,82,0,M,0.005267435877218723
803,6,83,0,M,0.005267435877218723
804,6,84,0,M,0.005267435877218723
805,6,85,0,M,0.005267435877218723
806,6,86,0,M,0.005267435877218723
807,6,87,0,M,0.005267435877218723
808,6,88,0,M,0.005267435877218723
809,6,89,0,M,0.005267435877218723
810,6,90,0,M,0.005267435877218723
811,6,91,0,M,0.005267435877218723
812,6,92,0,M,0.005267435877218723
813,6,93,0,M,0.005267435877218723
814,6,94,0,M,0.005267435877218723
815,6,95,0,M,0.005267435877218723
816,6,96,0,M,0.005267435877218723
817,6,97,0,M,0.005267435877218723
818,6,98,0,M,0.005267435877218723
819,6,99,0,M,0.005267435877218723
820,6,100,0,M,0.005267435877218723
821,6,101,0,M,0.005267435877218723
822,6,102,0,M,0.005267435877218723
823,6,103,0,M,0.005267435877218723
824,6,104,0,M,0.005267435877218723
825,6,105,0,M,0.005267435877218723
826,6,106,0,M,0.005267435877218723
827,6,107,0,M,0.005267435877218723
828,6,108,0,M,0.005267435877218723
829,6,109,0,M,0.005267435877218723
830,6,110,0,M,0.005267435877218723
831,6,111,0,M,0.005267435877218723
832,6,112,0,M,0.005267435877218723
833,6,113,0,M,0.005267435877218723
834,6,114,0,M,0.005267435877218723
835,6,115,0,M,0.005267435877218723
836,6,116,0,M,0.005267435877218723
837,6,117,0,M,0.005267435877218723
838,6,118,0,M,0.005267435877218723
839,6,119,0,M,0.006395060935429521
840,7,0,0,M,0.03893699103233172
841,7,1,0,M,0.018716864262196084
842,7,2,0,M,0.015046598330417693
843,7,3,0,M,0.017829125210875613
844,7,4,0,M,0.011906325056099367
845,7,5,0,M,0.006464112382725774
846,7,6,0,M,0.006592022607727149
847,7,7,0,M,0.005762209791195694
848,7,8,0,M,0.005665674343097835
849,7,9,0,M,0.005603221313809146
850,7,10,0,M,0.006662620003859499
851,7,11,0,M,0.005488467985197838
852,7,12,0,M,0.005467410319301409
853,7,13,0,M,0.007631981944346905
854,7,14,0,M,0.00917432441050023
855,7,15,0,M,0.006164678709553813
856,7,16,0,M,0.005422513417225903
857,7,17,0,M,0.005411338682121673
858,7,18,0,M,0.005405274535190262
859,7,19,0,M,0.006339521342479466
860,7,20,0,M,0.005381596559181834
861,7,21,0,M,0.005371729048069146
862,7,22,0,M,0.008489894106585138
863,7,23,0,M,0.005400817555520703
864,7,24,0,M,0.008973439459998466
865,7,25,0,M,0.005416931488339119
866,7,26,0,M,0.0054386498342019795
867,7,27,0,M,0.006331355581475552
868,7,28,0,M,0.0055462691027842025
869,7,29,0,M,0.005405950570030266
870,7,30,0,M,0.00598043156478597
871,7,31,0,M,0.00536567305195451
872,7,32,0,M,0.005352827374388862
873,7,33,0,M,0.005592918700973687
874,7,34,0,M,0.005660822128828149
875,7,35,0,M,0.0053298860266704036
876,7,36,0,M,0.005327259930385582
877,7,37,0,M,0.007268446786428748
878,7,38,0,M,0.00530583493551562
879,7,39,0,M,0.005300992835693011
880,7,40,0,M,0.00529780222872359
881,7,41,0,M,0.005298030256414046
882,7,42,0,M,0.005298030256414046
883,7,43,0,M,0.005298030256414048
884,7,44,0,M,0.008455318040114094
885,7,45,0,M,0.005321846849150307
886,7,46,0,M,0.0053293431219411085
887,7,47,0,M,0.005331969388893179
888,7,48,0,M,0.005338129157341023
889,7,49,0,M,0.008002332004632065
890,7,50,0,M,0.005381237197974811
891,7,51,0,M,0.005388677374482366
892,7,52,0,M,0.005394202911817972
893,7,53,0,M,0.005389252193257915
894,7,54,0,M,0.005386384048578609
895,7,55,0,M,0.005386736270972677
896,7,56,0,M,0.005390638645451256
897,7,57,0,M,0.005394014372243487
898,7,58,0,M,0.0053979331176796114
899,7,59,0,M,0.005400441229044137
900,7,60,0,M,0.005408151715919929
901,7,61,0,M,0.005409438553144255
902,7,62,0,M,0.005435067812779399
903,7,63,0,M,0.005411080821957613
904,7,64,0,M,0.005387009927333821
905,7,65,0,M,0.005383709591423417
906,7,66,0,M,0.005378592569114397
907,7,67,0,M,0.00537746199063889
908,7,68,0,M,0.005378446661623678
909,7,69,0,M,0.005377461990638892
910,7,70,0,M,0.005378446661623676
911,7,71,0,M,0.005377461990638894
912,7,72,0,M,0.005378446661623676
913,7,73,0,M,0.005377461990638891
914,7,74,0,M,0.005378446661623678
915,7,75,0,M,0.005377461990638892
916,7,76,0,M,0.005378446661623678
917,7,77,0,M,0.005377461990638892
918,7,78,0,M,0.005378446661623678
919,7,79,0,M,0.005377461990638892
920,7,80,0,M,0.005378446661623678
921,7,81,0,M,0.005377461990638892
922,7,82,0,M,0.005378446661623678
923,7,83,0,M,0.005377461990638892
924,7,84,0,M,0.006082013409191981
925,7,85,0,M,0.005428747884357903
926,7,86,0,M,0.005472676153747467
927,7,87,0,M,0.007731488101090537
928,7,88,0,M,0.005450584619443675
929,7,89,0,M,0.005443613203516753
930,7,90,0,M,0.0054452956043025075
931,7,91,0,M,0.005443807286673331
932,7,92,0,M,0.00544557804300378
933,7,93,0,M,0.005442232793234142
934,7,94,0,M,0.005439022862715286
935,7,95,0,M,0.005439596723571722
936,7,96,0,M,0.005565905919329523
937,7,97,0,M,0.005421172783549605
938,7,98,0,M,0.005413619232169242
939,7,99,0,M,0.005446488979732199
940,7,100,0,M,0.005400208103790462
941,7,101,0,M,0.005393835186257624
942,7,102,0,M,0.005388356760709702
943,7,103,0,M,0.00537622083529581
944,7,104,0,M,0.00538163139369813
945,7,105,0,M,0.005381139291731787
946,7,106,0,M,0.005371262308965397
947,7,107,0,M,0.005349408429412034
948,7,108,0,M,0.005339011135228396
949,7,109,0,M,0.005321119297771326
950,7,110,0,M,0.00530565409642166
951,7,111,0,M,0.005296318140834383
952,7,112,0,M,0.005292438603126871
953,7,113,0,M,0.005285045957628495
954,7,114,0,M,0.0052755975361131625
955,7,115,0,M,0.005267591080023129
956,7,116,0,M,0.006903482459293938
957,7,117,0,M,0.0052605782855489214
958,7,118,0,M,0.005254992681482758
959,7,119,0,M,0.00524829288702605
960,8,0,0,M,0.03736640496997369
961,8,1,0,M,0.012495942681967114
962,8,2,0,M,0.021681973725993453
963,8,3,0,M,0.01906882254972719
964,8,4,0,M,0.006141122925959445
965,8,5,0,M,0.00790512652058102
966,8,6,0,M,0.008334383580812014
967,8,7,0,M,0.0060561313307448735
968,8,8,0,M,0.04344996255435055
969,8,9,0,M,0.0063964972933744976
970,8,10,0,M,0.008950320624947914
971,8,11,0,M,0.009921206460750622
972,8,12,0,M,0.006404419975757444
973,8,13,0,M,0.005621452746619639
974,8,14,0,M,0.005514680693592862
975,8,15,0,M,0.005465552843257655
976,8,16,0,M,0.00544775886180528
977,8,17,0,M,0.005433636932324593
978,8,18,0,M,0.0078711763897371
979,8,19,0,M,0.0053969410295844535
980,8,20,0,M,0.005391427151703149
981,8,21,0,M,0.005388223770769747
982,8,22,0,M,0.005632231782329411
983,8,23,0,M,0.005412335846270615
984,8,24,0,M,0.01602172544807004
985,8,25,0,M,0.005352577008164329
986,8,26,0,M,0.005338408877436364
987,8,27,0,M,0.005334341108073113
988,8,28,0,M,0.005334064027451629
989,8,29,0,M,0.005337197853199053
990,8,30,0,M,0.0053444358483921515
991,8,31,0,M,0.005347356456224715
992,8,32,0,M,0.005343670394751362
993,8,33,0,M,0.005343033313589349
994,8,34,0,M,0.00534345740454083
995,8,35,0,M,0.005349672249709886
996,8,36,0,M,0.005349302839799286
997,8,37,0,M,0.005349302839799284
998,8,38,0,M,0.005349302839799288
999,8,39,0,M,0.005349302839799287
1000,8,40,0,M,0.005349302839799284
1001,8,41,0,M,0.005349302839799286
1002,8,42,0,M,0.005580027310052464
1003,8,43,0,M,0.005351622734922623
1004,8,44,0,M,0.00535896648022605
1005,8,45,0,M,0.005363520164343726
1006,8,46,0,M,0.005357251186312036
1007,8,47,0,M,0.005777799046120842
1008,8,48,0,M,0.005294584119552791
1009,8,49,0,M,0.005269099460148409
1010,8,50,0,M,0.005253573303300686
1011,8,51,0,M,0.005730798129988286
1012,8,52,0,M,0.0052497730807943045
1013,8,53,0,M,0.005248157929903314
1014,8,54,0,M,0.005249907845999009
1015,8,55,0,M,0.0052552588868615465
1016,8,56,0,M,0.006803069101120551
1017,8,57,0,M,0.005243317138007592
1018,8,58,0,M,0.0052431843052824405
1019,8,59,0,M,0.005245288564662813
1020,8,60,0,M,0.005246334600562072
1021,8,61,0,M,0.005245139037808978
1022,8,62,0,M,0.005245139037808979
1023,8,63,0,M,0.00524513903780898
1024,8,64,0,M,0.005245139037808979
1025,8,65,0,M,0.005245139037808978
1026,8,66,0,M,0.00524513903780898
1027,8,67,0,M,0.005245139037808979
1028,8,68,0,M,0.005811476327412867
1029,8,69,0,M,0.005238150127081129
1030,8,70,0,M,0.005239128428312849
1031,8,71,0,M,0.005239259336505796
1032,8,72,0,M,0.005244611290706847
1033,8,73,0,M,0.005241716798027709
1034,8,74,0,M,0.005241941596463722
1035,8,75,0,M,0.0052444595831176305
1036,8,76,0,M,0.005243442116939456
1037,8,77,0,M,0.0052415798239785595
1038,8,78,0,M,0.006214480715513606
1039,8,79,0,M,0.006293231747449539
1040,8,80,0,M,0.005252463774181971
1041,8,81,0,M,0.005252794705682107
1042,8,82,0,M,0.005261897273941532
1043,8,83,0,M,0.00526101572021966
1044,8,84,0,M,0.005256775249204993
1045,8,85,0,M,0.005265941557307396
1046,8,86,0,M,0.005265706241930399
1047,8,87,0,M,0.00526844649429398
1048,8,88,0,M,0.005267178873329656
1049,8,89,0,M,0.005269898978387495
1050,8,90,0,M,0.005270948050691918
1051,8,91,0,M,0.005270948050691919
1052,8,92,0,M,0.005270948050691917
1053,8,93,0,M,0.005270948050691918
1054,8,94,0,M,0.005270948050691918
1055,8,95,0,M,0.005270948050691918
1056,8,96,0,M,0.0052709480506919195
1057,8,97,0,M,0.0052709480506919195
1058,8,98,0,M,0.0052709480506919195
1059,8,99,0,M,0.005270948050691918
1060,8,100,0,M,0.005270948050691919
1061,8,101,0,M,0.0052709480506919195
1062,8,102,0,M,0.005270948050691918
1063,8,103,0,M,0.005270948050691919
1064,8,104,0,M,0.006150062606169187
1065,8,105,0,M,0.0052664477350751904
1066,8,106,0,M,0.005265381449289128
1067,8,107,0,M,0.005266749050118935
1068,8,108,0,M,0.0052697709335281905
1069,8,109,0,M,0.005269828663998872
1070,8,110,0,M,0.005267846247553747
1071,8,111,0,M,0.005267594950073523
1072,8,112,0,M,0.005269662069457025
1073,8,113,0,M,0.005270086577044986
1074,8,114,0,M,0.005269664476683202
1075,8,115,0,M,0.0052696644766832
1076,8,116,0,M,0.005269664476683202
1077,8,117,0,M,0.005269664476683202
1078,8,118,0,M,0.005269664476683203
1079,8,119,0,M,0.005269664476683202
1080,9,0,0,M,0.049366266908944925
1081,9,1,0,M,0.019494909889356395
1082,9,2,0,M,0.009883142851418045
1083,9,3,0,M,0.02692632747323167
1084,9,4,0,M,0.007217328411178044
1085,9,5,0,M,0.006773364737776625
1086,9,6,0,M,0.009418863558039208
1087,9,7,0,M,0.013976954425018059
1088,9,8,0,M,0.0062104198382709735
1089,9,9,0,M,0.006414684560000796
1090,9,10,0,M,0.015183709783554232
1091,9,11,0,M,0.0059021458318016095
1092,9,12,0,M,0.005789930332693072
1093,9,13,0,M,0.0075558691597619135
1094,9,14,0,M,0.0113666865870677
1095,9,15,0,M,0.005832610031401812
1096,9,16,0,M,0.005793413511921564
1097,9,17,0,M,0.005781225776824545
1098,9,18,0,M,0.005761867925383982
1099,9,19,0,M,0.04988666929901824
1100,9,20,0,M,0.006920974087276776
1101,9,21,0,M,0.006205768648768343
1102,9,22,0,M,0.006430064990649296
1103,9,23,0,M,0.005736595265909811
1104,9,24,0,M,0.0057388959892763205
1105,9,25,0,M,0.005735149840705405
1106,9,26,0,M,0.005737713362773176
1107,9,27,0,M,0.0057262061953080425
1108,9,28,0,M,0.006724885958685268
1109,9,29,0,M,0.007902877325755203
1110,9,30,0,M,0.005487745085212658
1111,9,31,0,M,0.005463020258729088
1112,9,32,0,M,0.005450904692445131
1113,9,33,0,M,0.006038921295633745
1114,9,34,0,M,0.005442763202015252
1115,9,35,0,M,0.005436487486675216
1116,9,36,0,M,0.005438840372092498
1117,9,37,0,M,0.005436384969490039
1118,9,38,0,M,0.005440790189519455
1119,9,39,0,M,0.005439741257900484
1120,9,40,0,M,0.00543961746310586
1121,9,41,0,M,0.005441541203241755
1122,9,42,0,M,0.00543821588110146
1123,9,43,0,M,0.005437791634891343
1124,9,44,0,M,0.005437187964357691
1125,9,45,0,M,0.005434967316022776
1126,9,46,0,M,0.005435151690129146
1127,9,47,0,M,0.005432883121479879
1128,9,48,0,M,0.0054328831214798794
1129,9,49,0,M,0.0054328831214798794
1130,9,50,0,M,0.0054328831214798794
1131,9,51,0,M,0.0054328831214798794
1132,9,52,0,M,0.0054328831214798794
1133,9,53,0,M,0.005432883121479879
1134,9,54,0,M,0.0054328831214798794
1135,9,55,0,M,0.0054328831214798794
1136,9,56,0,M,0.005432883121479879
1137,9,57,0,M,0.0054328831214798794
1138,9,58,0,M,0.0054328831214798794
1139,9,59,0,M,0.005432883121479879
1140,9,60,0,M,0.008639812189860792
1141,9,61,0,M,0.005395795156644066
1142,9,62,0,M,0.00539756897429951
1143,9,63,0,M,0.005392762907479483
1144,9,64,0,M,0.005395475718183454
1145,9,65,0,M,0.00539407128265265
1146,9,66,0,M,0.005394042602978915
1147,9,67,0,M,0.005394042602978912
1148,9,68,0,M,0.0053940426029789115
1149,9,69,0,M,0.005394042602978912
1150,9,70,0,M,0.0053940426029789115
1151,9,71,0,M,0.005394042602978912
1152,9,72,0,M,0.0053940426029789115
1153,9,73,0,M,0.005394042602978912
1154,9,74,0,M,0.0053940426029789115
1155,9,75,0,M,0.005394042602978912
1156,9,76,0,M,0.0053940426029789115
1157,9,77,0,M,0.005394042602978912
1158,9,78,0,M,0.0053940426029789115
1159,9,79,0,M,0.005394042602978912
1160,9,80,0,M,0.0053940426029789115
1161,9,81,0,M,0.005394042602978912
1162,9,82,0,M,0.0059446267326321665
1163,9,83,0,M,0.005410815725961751
1164,9,84,0,M,0.00541908045464568
1165,9,85,0,M,0.006674180328331234
1166,9,86,0,M,0.005427297384623032
1167,9,87,0,M,0.005432121364783073
1168,9,88,0,M,0.005433886109265789
1169,9,89,0,M,0.005440499137195289
1170,9,90,0,M,0.00543866144378095
1171,9,91,0,M,0.005443018307467409
1172,9,92,0,M,0.01140109229720256
1173,9,93,0,M,0.0057250374126858565
1174,9,94,0,M,0.005440224536043075
1175,9,95,0,M,0.0054371186997130274
1176,9,96,0,M,0.005447478824458714
1177,9,97,0,M,0.005440398647400229
1178,9,98,0,M,0.005441038242741339
1179,9,99,0,M,0.005445992243116983
1180,9,100,0,M,0.005447269776353578
1181,9,101,0,M,0.005447043268483578
1182,9,102,0,M,0.0054470432684835795
1183,9,103,0,M,0.005447043268483578
1184,9,104,0,M,0.005447043268483581
1185,9,105,0,M,0.005447043268483578
1186,9,106,0,M,0.005447043268483579
1187,9,107,0,M,0.005447043268483581
1188,9,108,0,M,0.005447043268483578
1189,9,109,0,M,0.005447043268483579
1190,9,110,0,M,0.005447043268483581
1191,9,111,0,M,0.005447043268483578
1192,9,112,0,M,0.005447043268483579
1193,9,113,0,M,0.005447043268483581
1194,9,114,0,M,0.005447043268483578
1195,9,115,0,M,0.005447043268483579
1196,9,116,0,M,0.005447043268483581
1197,9,117,0,M,0.005447043268483578
1198,9,118,0,M,0.005447043268483579
1199,9,119,0,M,0.005447043268483581
