,SimNum,Iteration,Period,Fidelity,Loss
175,0,175,4,M,0.005234276
176,0,176,4,M,0.005234276
177,0,177,4,M,0.005234276
178,0,178,4,M,0.005234276
179,0,179,4,M,0.005234276
180,0,180,4,M,0.005234276
181,0,181,4,M,0.005234276
182,0,182,4,M,0.005234276
183,0,183,4,M,0.005234276
184,0,184,4,M,0.005234276
185,0,185,4,M,0.005234276
186,0,186,4,M,0.005234276
187,0,187,4,M,0.005234276
188,0,188,4,M,0.005234276
189,0,189,4,M,0.005234276
190,0,190,4,M,0.005234276
191,0,191,4,M,0.005234276
192,0,192,4,M,0.005234276
193,0,193,4,M,0.005234276
194,0,194,4,M,0.005234276
195,0,195,4,M,0.005234276
196,0,196,4,M,0.005234276
197,0,197,4,M,0.005234276
198,0,198,4,M,0.005234276
199,0,199,4,M,0.005234276
200,0,200,4,M,0.005234276
201,0,201,4,M,0.005234276
202,0,202,4,M,0.005234276
203,0,203,4,M,0.005234276
204,0,204,4,M,0.005234276
205,0,205,4,M,0.005234276
206,0,206,4,M,0.005234276
207,0,207,4,M,0.005234276
208,0,208,4,M,0.005234276
209,0,209,4,M,0.005234276
210,0,210,4,M,0.005234276
211,0,211,4,M,0.005234276
212,0,212,4,M,0.005234276
213,0,213,4,M,0.005234276
214,0,214,4,M,0.005234276
215,0,215,4,M,0.005234276
216,0,216,4,M,0.005234276
217,0,217,4,M,0.005234276
218,0,218,4,M,0.005234276
219,0,219,4,M,0.005234276
220,0,220,4,M,0.005234276
221,0,221,4,M,0.005234276
222,0,222,4,M,0.005234276
223,0,223,4,M,0.005234276
224,0,224,4,M,0.005234276
225,0,225,4,M,0.005234276
226,0,226,4,M,0.005234276
227,0,227,4,M,0.005234276
228,0,228,4,M,0.005234276
229,0,229,4,M,0.005234276
230,0,230,4,M,0.005234276
231,0,231,4,M,0.005234276
232,0,232,4,M,0.005234276
233,0,233,4,M,0.005234276
234,0,234,4,M,0.005234276
235,0,235,4,M,0.005234276
236,0,236,4,M,0.005234276
237,0,237,4,M,0.005234276
238,0,238,4,M,0.005234276
239,0,239,4,M,0.005234276
240,0,240,4,M,0.005234276
241,0,241,4,M,0.005234276
242,0,242,4,M,0.005234276
243,0,243,4,M,0.005234276
244,0,244,4,M,0.005234276
245,0,245,4,M,0.005234276
246,0,246,4,M,0.005234276
247,0,247,4,M,0.005234276
248,1,0,0,M,0.017082462
249,1,1,0,M,0.020880208
250,1,2,0,M,0.018555962
251,1,3,0,M,0.013407406
252,1,4,0,M,0.013983952
253,1,5,0,M,0.005817771
254,1,6,0,M,0.005697643
255,1,7,0,M,0.005647539
256,1,8,1,M,0.005608499
257,1,9,1,M,0.012062809
258,1,10,1,M,0.012954389
259,1,11,1,M,0.007452129
260,1,12,1,M,0.005556158
261,1,13,1,M,0.005312173
262,1,14,1,M,0.005306878
263,1,15,1,M,0.00530825
264,1,16,1,M,0.005292739
265,1,17,1,M,0.005290406
266,1,18,1,M,0.005289719
267,1,19,1,M,0.005292937
268,1,20,1,M,0.005290407
269,1,21,1,M,0.005292937
270,1,22,1,M,0.005290407
271,1,23,1,M,0.005292937
272,1,24,2,M,0.005290407
273,1,25,2,M,0.005485083
274,1,26,2,M,0.005279232
275,1,27,2,M,0.005270948
276,1,28,2,M,0.005268491
277,1,29,2,M,0.005264038
278,1,30,2,M,0.005266452
279,1,31,2,M,0.005266658
280,1,32,2,M,0.005264228
281,1,33,2,M,0.005263461
282,1,34,2,M,0.005252949
283,1,35,2,M,0.005250151
284,1,36,2,M,0.005248701
285,1,37,2,M,0.005248701
286,1,38,2,M,0.005248701
287,1,39,2,M,0.005248701
288,1,40,2,M,0.005248701
289,1,41,2,M,0.005248701
290,1,42,2,M,0.005248701
291,1,43,2,M,0.005248701
292,1,44,2,M,0.005248701
293,1,45,2,M,0.005248701
294,1,46,2,M,0.005248701
295,1,47,2,M,0.005248701
296,1,48,2,M,0.005248701
297,1,49,2,M,0.005248701
298,1,50,2,M,0.005248701
299,1,51,2,M,0.005248701
300,1,52,2,M,0.005248701
301,1,53,2,M,0.005248701
302,1,54,2,M,0.005248701
303,1,55,2,M,0.005248701
304,1,56,3,M,0.005248701
305,1,57,3,M,0.015657349
306,1,58,3,M,0.009590287
307,1,59,3,M,0.022427239
308,1,60,3,M,0.005263076
309,1,61,3,M,0.005270037
310,1,62,3,M,0.005254678
311,1,63,3,M,0.005261915
312,1,64,3,M,0.005264462
313,1,65,3,M,0.005264462
314,1,66,3,M,0.005264462
315,1,67,3,M,0.005264462
316,1,68,3,M,0.005264462
317,1,69,3,M,0.005264462
318,1,70,3,M,0.005264462
319,1,71,3,M,0.005264462
320,1,72,3,M,0.005264462
321,1,73,3,M,0.005264462
322,1,74,3,M,0.005264462
323,1,75,3,M,0.005264462
324,1,76,3,M,0.005264462
325,1,77,3,M,0.005264462
326,1,78,3,M,0.005264462
327,1,79,3,M,0.005264462
328,1,80,3,M,0.005264462
329,1,81,3,M,0.005264462
330,1,82,3,M,0.005264462
331,1,83,3,M,0.005264462
332,1,84,3,M,0.005264462
333,1,85,3,M,0.005264462
334,1,86,3,M,0.005264462
335,1,87,3,M,0.005264462
336,1,88,3,M,0.005264462
337,1,89,3,M,0.005264462
338,1,90,3,M,0.005264462
339,1,91,3,M,0.005264462
340,1,92,3,M,0.005264462
341,1,93,3,M,0.005264462
342,1,94,3,M,0.005264462
343,1,95,3,M,0.005264462
344,1,96,3,M,0.005264462
345,1,97,3,M,0.005264462
346,1,98,3,M,0.005264462
347,1,99,3,M,0.005264462
348,1,100,3,M,0.005264462
349,1,101,3,M,0.005264462
350,1,102,3,M,0.005264462
351,1,103,3,M,0.005264462
352,1,104,3,M,0.005264462
353,1,105,3,M,0.005264462
354,1,106,3,M,0.005264462
355,1,107,3,M,0.005264462
356,1,108,3,M,0.005264462
357,1,109,3,M,0.005264462
358,1,110,3,M,0.005264462
359,1,111,3,M,0.005264462
360,1,112,3,M,0.005264462
361,1,113,3,M,0.005264462
362,1,114,3,M,0.005264462
363,1,115,3,M,0.005264462
364,1,116,3,M,0.005264462
365,1,117,3,M,0.005264462
366,1,118,3,M,0.005264462
367,1,119,3,M,0.005264462
368,1,120,4,M,0.005264462
369,1,121,4,M,0.013314213
370,1,122,4,M,0.006595878
371,1,123,4,M,0.005838576
372,1,124,4,M,0.005233965
373,1,125,4,M,0.005234276
374,1,126,4,M,0.005234276
375,1,127,4,M,0.005234276
376,1,128,4,M,0.005234276
377,1,129,4,M,0.005234276
378,1,130,4,M,0.005234276
379,1,131,4,M,0.005234276
380,1,132,4,M,0.005234276
381,1,133,4,M,0.005234276
382,1,134,4,M,0.005234276
383,1,135,4,M,0.005234276
384,1,136,4,M,0.005234276
385,1,137,4,M,0.005234276
386,1,138,4,M,0.005234276
387,1,139,4,M,0.005234276
388,1,140,4,M,0.005234276
389,1,141,4,M,0.005234276
390,1,142,4,M,0.005234276
391,1,143,4,M,0.005234276
392,1,144,4,M,0.005234276
393,1,145,4,M,0.005234276
394,1,146,4,M,0.005234276
395,1,147,4,M,0.005234276
396,1,148,4,M,0.005234276
397,1,149,4,M,0.005234276
398,1,150,4,M,0.005234276
399,1,151,4,M,0.005234276
400,1,152,4,M,0.005234276
401,1,153,4,M,0.005234276
402,1,154,4,M,0.005234276
403,1,155,4,M,0.005234276
404,1,156,4,M,0.005234276
405,1,157,4,M,0.005234276
406,1,158,4,M,0.005234276
407,1,159,4,M,0.005234276
408,1,160,4,M,0.005234276
409,1,161,4,M,0.005234276
410,1,162,4,M,0.005234276
411,1,163,4,M,0.005234276
412,1,164,4,M,0.005234276
413,1,165,4,M,0.005234276
414,1,166,4,M,0.005234276
415,1,167,4,M,0.005234276
416,1,168,4,M,0.005234276
417,1,169,4,M,0.005234276
418,1,170,4,M,0.005234276
419,1,171,4,M,0.005234276
420,1,172,4,M,0.005234276
421,1,173,4,M,0.005234276
422,1,174,4,M,0.005234276
423,1,175,4,M,0.005234276
424,1,176,4,M,0.005234276
425,1,177,4,M,0.005234276
426,1,178,4,M,0.005234276
427,1,179,4,M,0.005234276
428,1,180,4,M,0.005234276
429,1,181,4,M,0.005234276
430,1,182,4,M,0.005234276
431,1,183,4,M,0.005234276
432,1,184,4,M,0.005234276
433,1,185,4,M,0.005234276
434,1,186,4,M,0.005234276
435,1,187,4,M,0.005234276
436,1,188,4,M,0.005234276
437,1,189,4,M,0.005234276
438,1,190,4,M,0.005234276
439,1,191,4,M,0.005234276
440,1,192,4,M,0.005234276
441,1,193,4,M,0.005234276
442,1,194,4,M,0.005234276
443,1,195,4,M,0.005234276
444,1,196,4,M,0.005234276
445,1,197,4,M,0.005234276
446,1,198,4,M,0.005234276
447,1,199,4,M,0.005234276
448,1,200,4,M,0.005234276
449,1,201,4,M,0.005234276
450,1,202,4,M,0.005234276
451,1,203,4,M,0.005234276
452,1,204,4,M,0.005234276
453,1,205,4,M,0.005234276
454,1,206,4,M,0.005234276
455,1,207,4,M,0.005234276
456,1,208,4,M,0.005234276
457,1,209,4,M,0.005234276
458,1,210,4,M,0.005234276
459,1,211,4,M,0.005234276
460,1,212,4,M,0.005234276
461,1,213,4,M,0.005234276
462,1,214,4,M,0.005234276
463,1,215,4,M,0.005234276
464,1,216,4,M,0.005234276
465,1,217,4,M,0.005234276
466,1,218,4,M,0.005234276
467,1,219,4,M,0.005234276
468,1,220,4,M,0.005234276
469,1,221,4,M,0.005234276
470,1,222,4,M,0.005234276
471,1,223,4,M,0.005234276
472,1,224,4,M,0.005234276
473,1,225,4,M,0.005234276
474,1,226,4,M,0.005234276
475,1,227,4,M,0.005234276
476,1,228,4,M,0.005234276
477,1,229,4,M,0.005234276
478,1,230,4,M,0.005234276
479,1,231,4,M,0.005234276
480,1,232,4,M,0.005234276
481,1,233,4,M,0.005234276
482,1,234,4,M,0.005234276
483,1,235,4,M,0.005234276
484,1,236,4,M,0.005234276
485,1,237,4,M,0.005234276
486,1,238,4,M,0.005234276
487,1,239,4,M,0.005234276
488,1,240,4,M,0.005234276
489,1,241,4,M,0.005234276
490,1,242,4,M,0.005234276
491,1,243,4,M,0.005234276
492,1,244,4,M,0.005234276
493,1,245,4,M,0.005234276
494,1,246,4,M,0.005234276
495,1,247,4,M,0.005234276
496,2,0,0,M,0.040523347
497,2,1,0,M,0.029876436
498,2,2,0,M,0.00734148
499,2,3,0,M,0.013484826
500,2,4,0,M,0.00650924
501,2,5,0,M,0.006707639
502,2,6,0,M,0.006758153
503,2,7,0,M,0.005595942
504,2,8,1,M,0.005574281
505,2,9,1,M,0.018552681
506,2,10,1,M,0.012793796
507,2,11,1,M,0.009704877
508,2,12,1,M,0.005432362
509,2,13,1,M,0.005359091
510,2,14,1,M,0.0053208
511,2,15,1,M,0.005303303
512,2,16,1,M,0.005291187
513,2,17,1,M,0.005290717
514,2,18,1,M,0.005289719
515,2,19,1,M,0.005292937
516,2,20,1,M,0.005290407
517,2,21,1,M,0.005292937
518,2,22,1,M,0.005290407
519,2,23,1,M,0.005292937
520,2,24,2,M,0.005290407
521,2,25,2,M,0.005485083
522,2,26,2,M,0.005279232
523,2,27,2,M,0.005270948
524,2,28,2,M,0.005268491
525,2,29,2,M,0.005264038
526,2,30,2,M,0.005266452
527,2,31,2,M,0.005266658
528,2,32,2,M,0.005264228
529,2,33,2,M,0.005263461
530,2,34,2,M,0.005252949
531,2,35,2,M,0.005250151
532,2,36,2,M,0.005248701
533,2,37,2,M,0.005248701
534,2,38,2,M,0.005248701
535,2,39,2,M,0.005248701
536,2,40,2,M,0.005248701
537,2,41,2,M,0.005248701
538,2,42,2,M,0.005248701
539,2,43,2,M,0.005248701
540,2,44,2,M,0.005248701
541,2,45,2,M,0.005248701
542,2,46,2,M,0.005248701
543,2,47,2,M,0.005248701
544,2,48,2,M,0.005248701
545,2,49,2,M,0.005248701
546,2,50,2,M,0.005248701
547,2,51,2,M,0.005248701
548,2,52,2,M,0.005248701
549,2,53,2,M,0.005248701
550,2,54,2,M,0.005248701
551,2,55,2,M,0.005248701
552,2,56,3,M,0.005248701
553,2,57,3,M,0.015657349
554,2,58,3,M,0.010234275
555,2,59,3,M,0.011326365
556,2,60,3,M,0.005265953
557,2,61,3,M,0.005271444
558,2,62,3,M,0.005258905
559,2,63,3,M,0.005255128
560,2,64,3,M,0.005264166
561,2,65,3,M,0.005264462
562,2,66,3,M,0.005264462
563,2,67,3,M,0.005264462
564,2,68,3,M,0.005264462
565,2,69,3,M,0.005264462
566,2,70,3,M,0.005264462
567,2,71,3,M,0.005264462
568,2,72,3,M,0.005264462
569,2,73,3,M,0.005264462
570,2,74,3,M,0.005264462
571,2,75,3,M,0.005264462
572,2,76,3,M,0.005264462
573,2,77,3,M,0.005264462
574,2,78,3,M,0.005264462
575,2,79,3,M,0.005264462
576,2,80,3,M,0.005264462
577,2,81,3,M,0.005264462
578,2,82,3,M,0.005264462
579,2,83,3,M,0.005264462
580,2,84,3,M,0.005264462
581,2,85,3,M,0.005264462
582,2,86,3,M,0.005264462
583,2,87,3,M,0.005264462
584,2,88,3,M,0.005264462
585,2,89,3,M,0.005264462
586,2,90,3,M,0.005264462
587,2,91,3,M,0.005264462
588,2,92,3,M,0.005264462
589,2,93,3,M,0.005264462
590,2,94,3,M,0.005264462
591,2,95,3,M,0.005264462
592,2,96,3,M,0.005264462
593,2,97,3,M,0.005264462
594,2,98,3,M,0.005264462
595,2,99,3,M,0.005264462
596,2,100,3,M,0.005264462
597,2,101,3,M,0.005264462
598,2,102,3,M,0.005264462
599,2,103,3,M,0.005264462
600,2,104,3,M,0.005264462
601,2,105,3,M,0.005264462
602,2,106,3,M,0.005264462
603,2,107,3,M,0.005264462
604,2,108,3,M,0.005264462
605,2,109,3,M,0.005264462
606,2,110,3,M,0.005264462
607,2,111,3,M,0.005264462
608,2,112,3,M,0.005264462
609,2,113,3,M,0.005264462
610,2,114,3,M,0.005264462
611,2,115,3,M,0.005264462
612,2,116,3,M,0.005264462
613,2,117,3,M,0.005264462
614,2,118,3,M,0.005264462
615,2,119,3,M,0.005264462
616,2,120,4,M,0.005264462
617,2,121,4,M,0.013310534
618,2,122,4,M,0.006595878
619,2,123,4,M,0.005838576
620,2,124,4,M,0.005233965
621,2,125,4,M,0.005234276
622,2,126,4,M,0.005234276
623,2,127,4,M,0.005234276
624,2,128,4,M,0.005234276
625,2,129,4,M,0.005234276
626,2,130,4,M,0.005234276
627,2,131,4,M,0.005234276
628,2,132,4,M,0.005234276
629,2,133,4,M,0.005234276
630,2,134,4,M,0.005234276
631,2,135,4,M,0.005234276
632,2,136,4,M,0.005234276
633,2,137,4,M,0.005234276
634,2,138,4,M,0.005234276
635,2,139,4,M,0.005234276
636,2,140,4,M,0.005234276
637,2,141,4,M,0.005234276
638,2,142,4,M,0.005234276
639,2,143,4,M,0.005234276
640,2,144,4,M,0.005234276
641,2,145,4,M,0.005234276
642,2,146,4,M,0.005234276
643,2,147,4,M,0.005234276
644,2,148,4,M,0.005234276
645,2,149,4,M,0.005234276
646,2,150,4,M,0.005234276
647,2,151,4,M,0.005234276
648,2,152,4,M,0.005234276
649,2,153,4,M,0.005234276
650,2,154,4,M,0.005234276
651,2,155,4,M,0.005234276
652,2,156,4,M,0.005234276
653,2,157,4,M,0.005234276
654,2,158,4,M,0.005234276
655,2,159,4,M,0.005234276
656,2,160,4,M,0.005234276
657,2,161,4,M,0.005234276
658,2,162,4,M,0.005234276
659,2,163,4,M,0.005234276
660,2,164,4,M,0.005234276
661,2,165,4,M,0.005234276
662,2,166,4,M,0.005234276
663,2,167,4,M,0.005234276
664,2,168,4,M,0.005234276
665,2,169,4,M,0.005234276
666,2,170,4,M,0.005234276
667,2,171,4,M,0.005234276
668,2,172,4,M,0.005234276
669,2,173,4,M,0.005234276
670,2,174,4,M,0.005234276
671,2,175,4,M,0.005234276
672,2,176,4,M,0.005234276
673,2,177,4,M,0.005234276
674,2,178,4,M,0.005234276
675,2,179,4,M,0.005234276
676,2,180,4,M,0.005234276
677,2,181,4,M,0.005234276
678,2,182,4,M,0.005234276
679,2,183,4,M,0.005234276
680,2,184,4,M,0.005234276
681,2,185,4,M,0.005234276
682,2,186,4,M,0.005234276
683,2,187,4,M,0.005234276
684,2,188,4,M,0.005234276
685,2,189,4,M,0.005234276
686,2,190,4,M,0.005234276
687,2,191,4,M,0.005234276
688,2,192,4,M,0.005234276
689,2,193,4,M,0.005234276
690,2,194,4,M,0.005234276
691,2,195,4,M,0.005234276
692,2,196,4,M,0.005234276
693,2,197,4,M,0.005234276
694,2,198,4,M,0.005234276
695,2,199,4,M,0.005234276
696,2,200,4,M,0.005234276
697,2,201,4,M,0.005234276
698,2,202,4,M,0.005234276
699,2,203,4,M,0.005234276
700,2,204,4,M,0.005234276
701,2,205,4,M,0.005234276
702,2,206,4,M,0.005234276
703,2,207,4,M,0.005234276
704,2,208,4,M,0.005234276
705,2,209,4,M,0.005234276
706,2,210,4,M,0.005234276
707,2,211,4,M,0.005234276
708,2,212,4,M,0.005234276
709,2,213,4,M,0.005234276
710,2,214,4,M,0.005234276
711,2,215,4,M,0.005234276
712,2,216,4,M,0.005234276
713,2,217,4,M,0.005234276
714,2,218,4,M,0.005234276
715,2,219,4,M,0.005234276
716,2,220,4,M,0.005234276
717,2,221,4,M,0.005234276
718,2,222,4,M,0.005234276
719,2,223,4,M,0.005234276
720,2,224,4,M,0.005234276
721,2,225,4,M,0.005234276
722,2,226,4,M,0.005234276
723,2,227,4,M,0.005234276
724,2,228,4,M,0.005234276
725,2,229,4,M,0.005234276
726,2,230,4,M,0.005234276
727,2,231,4,M,0.005234276
728,2,232,4,M,0.005234276
729,2,233,4,M,0.005234276
730,2,234,4,M,0.005234276
731,2,235,4,M,0.005234276
732,2,236,4,M,0.005234276
733,2,237,4,M,0.005234276
734,2,238,4,M,0.005234276
735,2,239,4,M,0.005234276
736,2,240,4,M,0.005234276
737,2,241,4,M,0.005234276
738,2,242,4,M,0.005234276
739,2,243,4,M,0.005234276
740,2,244,4,M,0.005234276
741,2,245,4,M,0.005234276
742,2,246,4,M,0.005234276
743,2,247,4,M,0.005234276
744,3,0,0,M,0.048495374
745,3,1,0,M,0.03477941
746,3,2,0,M,0.007685242
747,3,3,0,M,0.011692013
748,3,4,0,M,0.01859755
749,3,5,0,M,0.027620467
750,3,6,0,M,0.023634
751,3,7,0,M,0.005916038
752,3,8,1,M,0.005798204
753,3,9,1,M,0.012062809
754,3,10,1,M,0.01307863
755,3,11,1,M,0.009745986
756,3,12,1,M,0.005523375
757,3,13,1,M,0.005322184
758,3,14,1,M,0.005313433
759,3,15,1,M,0.005303778
760,3,16,1,M,0.005303316
761,3,17,1,M,0.005296799
762,3,18,1,M,0.005292208
763,3,19,1,M,0.005291898
764,3,20,1,M,0.005291898
765,3,21,1,M,0.005291898
766,3,22,1,M,0.005291898
767,3,23,1,M,0.005291898
768,3,24,2,M,0.005291898
769,3,25,2,M,0.005484712
770,3,26,2,M,0.005279258
771,3,27,2,M,0.005268945
772,3,28,2,M,0.005266584
773,3,29,2,M,0.005267494
774,3,30,2,M,0.005264577
775,3,31,2,M,0.00526657
776,3,32,2,M,0.00526647
777,3,33,2,M,0.005266605
778,3,34,2,M,0.005263293
779,3,35,2,M,0.005255937
780,3,36,2,M,0.005250297
781,3,37,2,M,0.005248701
782,3,38,2,M,0.005248701
783,3,39,2,M,0.005248701
784,3,40,2,M,0.005248701
785,3,41,2,M,0.005248701
786,3,42,2,M,0.005248701
787,3,43,2,M,0.005248701
788,3,44,2,M,0.005248701
789,3,45,2,M,0.005248701
790,3,46,2,M,0.005248701
791,3,47,2,M,0.005248701
792,3,48,2,M,0.005248701
793,3,49,2,M,0.005248701
794,3,50,2,M,0.005248701
795,3,51,2,M,0.005248701
796,3,52,2,M,0.005248701
797,3,53,2,M,0.005248701
798,3,54,2,M,0.005248701
799,3,55,2,M,0.005248701
800,3,56,3,M,0.005248701
801,3,57,3,M,0.015701943
802,3,58,3,M,0.010242124
803,3,59,3,M,0.011321905
804,3,60,3,M,0.005265953
805,3,61,3,M,0.005271444
806,3,62,3,M,0.005258905
807,3,63,3,M,0.005255128
808,3,64,3,M,0.005264166
809,3,65,3,M,0.005264462
810,3,66,3,M,0.005264462
811,3,67,3,M,0.005264462
812,3,68,3,M,0.005264462
813,3,69,3,M,0.005264462
814,3,70,3,M,0.005264462
815,3,71,3,M,0.005264462
816,3,72,3,M,0.005264462
817,3,73,3,M,0.005264462
818,3,74,3,M,0.005264462
819,3,75,3,M,0.005264462
820,3,76,3,M,0.005264462
821,3,77,3,M,0.005264462
822,3,78,3,M,0.005264462
823,3,79,3,M,0.005264462
824,3,80,3,M,0.005264462
825,3,81,3,M,0.005264462
826,3,82,3,M,0.005264462
827,3,83,3,M,0.005264462
828,3,84,3,M,0.005264462
829,3,85,3,M,0.005264462
830,3,86,3,M,0.005264462
831,3,87,3,M,0.005264462
832,3,88,3,M,0.005264462
833,3,89,3,M,0.005264462
834,3,90,3,M,0.005264462
835,3,91,3,M,0.005264462
836,3,92,3,M,0.005264462
837,3,93,3,M,0.005264462
838,3,94,3,M,0.005264462
839,3,95,3,M,0.005264462
840,3,96,3,M,0.005264462
841,3,97,3,M,0.005264462
842,3,98,3,M,0.005264462
843,3,99,3,M,0.005264462
844,3,100,3,M,0.005264462
845,3,101,3,M,0.005264462
846,3,102,3,M,0.005264462
847,3,103,3,M,0.005264462
848,3,104,3,M,0.005264462
849,3,105,3,M,0.005264462
850,3,106,3,M,0.005264462
851,3,107,3,M,0.005264462
852,3,108,3,M,0.005264462
853,3,109,3,M,0.005264462
854,3,110,3,M,0.005264462
855,3,111,3,M,0.005264462
856,3,112,3,M,0.005264462
857,3,113,3,M,0.005264462
858,3,114,3,M,0.005264462
859,3,115,3,M,0.005264462
860,3,116,3,M,0.005264462
861,3,117,3,M,0.005264462
862,3,118,3,M,0.005264462
863,3,119,3,M,0.005264462
864,3,120,4,M,0.005264462
865,3,121,4,M,0.013374691
866,3,122,4,M,0.006595878
867,3,123,4,M,0.005838576
868,3,124,4,M,0.005233965
869,3,125,4,M,0.005234276
870,3,126,4,M,0.005234276
871,3,127,4,M,0.005234276
