,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
147,0,18,0,S,3,0.1689822979658686,0.12118281501476127,0.0,0.12118281501476127,0.007317135043125922,0.09513867349412587,0.16646224149775124,0.121879342140581,0.07691020669504818,False,0.00629887227716183
148,0,18,0,S,4,0.8205743487790159,0.325512243071192,1.0,0.325512243071192,0.012363213296393769,0.09513867349412587,0.8189566856421587,0.3263333953613736,0.12994939746723616,False,0.001857629541754652
149,0,18,0,S,5,0.3399640229696373,0.31047333103234764,0.56,0.31047333103234764,0.006426187938472688,0.09513867349412587,0.3368628233350174,0.3103994518966882,0.06982280511695235,False,0.003887043226370295
150,0,18,0,S,6,0.8686841318256157,0.11443471892150245,1.0,0.11443471892150245,0.013776441869167391,0.09513867349412587,0.8686841318256158,0.11443471892150246,0.1448038044173276,False,4.6846125193983976e-05
151,0,18,0,S,7,0.1342211202951116,0.4288237689141076,0.14,0.4288237689141076,0.007259723783853353,0.09513867349412587,0.13503020364202648,0.43171387550990203,0.07630675851604751,False,0.11183542962545545
152,0,19,0,S,0,0.49318776221827354,0.1041400074030631,0.5,0.1041400074030631,0.007174703304710234,0.09513867349412587,0.4903764764331873,0.10445631094113544,0.07541311058066434,False,0.0028126760685194293
153,0,19,0,S,1,0.798006411770606,1.0,1.0,1.0,0.008215134019896736,0.09513867349412587,0.7970522279480754,0.9945790269131531,0.08634904942629835,False,0.005504308855387364
154,0,19,0,S,2,0.239550966778936,0.8755191420452708,0.34,0.8755191420452708,0.008876188259070841,0.09513867349412587,0.2394682998633332,0.8766252791451925,0.09329737248879008,False,0.0002657766745912442
155,0,19,0,S,3,0.16646224149775124,0.121879342140581,0.0,0.121879342140581,0.007317135043125922,0.09513867349412587,0.16597015074162003,0.12228765034520353,0.07691020669504818,False,0.0026145429121555634
156,0,19,0,S,4,0.8189566856421587,0.3263333953613736,1.0,0.3263333953613736,0.012363213296393769,0.09513867349412587,0.8184991948811273,0.3253085472360763,0.12994939746723616,False,0.0018141458342749597
157,0,19,0,S,5,0.3368628233350174,0.3103994518966882,0.56,0.3103994518966882,0.006426187938472688,0.09513867349412587,0.3348391978693055,0.311665309465749,0.06754548599912379,False,0.0031020795122711563
158,0,19,0,S,6,0.8686841318256158,0.11443471892150246,1.0,0.11443471892150246,0.013776441869167391,0.09513867349412587,0.8672084821875413,0.11486907050257672,0.1448038044173276,False,1.1188630228279524e-16
159,0,19,0,S,7,0.13503020364202648,0.43171387550990203,0.14,0.43171387550990203,0.007259723783853353,0.09513867349412587,0.1355037925898307,0.43392686291167576,0.07630675851604751,False,0.003001221750772403
160,0,20,0,S,0,0.4903764764331873,0.10445631094113544,0.5,0.10445631094113544,0.007174703304710234,0.09513867349412587,0.4871873210079801,0.10435618258537374,0.07541311058066434,False,0.0028290238057720363
161,0,20,0,S,1,0.7970522279480754,0.9945790269131531,1.0,0.9945790269131531,0.008215134019896736,0.09513867349412587,0.7988406760705445,1.0,0.08634904942629835,False,0.005504308855387492
162,0,20,0,S,2,0.2394682998633332,0.8766252791451925,0.34,0.8766252791451925,0.008876188259070841,0.09513867349412587,0.2400280549701972,0.8765937948174778,0.09329737248879008,False,0.0011092218456009802
163,0,20,0,S,3,0.16597015074162003,0.12228765034520353,0.0,0.12228765034520353,0.007317135043125922,0.09513867349412587,0.16597015074162003,0.12228765034520353,0.07691020669504818,False,0.0006394285747695814
164,0,20,0,S,4,0.8184991948811273,0.3253085472360763,1.0,0.3253085472360763,0.012363213296393769,0.09513867349412587,0.8183665893625787,0.3260487174504956,0.12994939746723616,False,0.001122324140502463
165,0,20,0,S,5,0.3348391978693055,0.311665309465749,0.56,0.311665309465749,0.006426187938472688,0.09513867349412587,0.3326172966241799,0.31167182211767536,0.06754548599912379,False,0.0023869343121724397
166,0,20,0,S,6,0.8672084821875413,0.11486907050257672,1.0,0.11486907050257672,0.013776441869167391,0.09513867349412587,0.8643842135177259,0.1148017973833851,0.1448038044173276,False,0.0015382467780986776
167,0,20,0,S,7,0.1355037925898307,0.43392686291167576,0.14,0.43392686291167576,0.007259723783853353,0.09513867349412587,0.13451282924718125,0.4356708574144497,0.07630675851604751,False,0.0022630951663355943
168,0,21,0,S,0,0.4871873210079801,0.10435618258537374,0.5,0.10435618258537374,0.007163314608900129,0.09513867349412587,0.4838161307173371,0.10650481737027956,0.07541311058066434,False,0.0031907268785899036
169,0,21,0,S,1,0.7988406760705445,1.0,1.0,1.0,0.008214260116485309,0.09513867349412587,0.7971481508573228,0.9956638958677451,0.08634904942629835,False,0.005708370686551581
170,0,21,0,S,2,0.2400280549701972,0.8765937948174778,0.34,0.8765937948174778,0.008876152773550444,0.09513867349412587,0.2397836142235568,0.8769441522125704,0.09329737248879008,False,0.0005606398510202061
171,0,21,0,S,3,0.16597015074162003,0.12228765034520353,0.0,0.12228765034520353,0.0073170947059634645,0.09513867349412587,0.1659712423014215,0.12228654307948852,0.07691020669504818,False,0.0
172,0,21,0,S,4,1.0,0.26,1.0,0.26,0.007348247289665447,0.09513867349412587,0.8175761226861898,0.3263434565681138,0.12994939746723616,True,0.19289310148599353
173,0,21,0,S,5,0.3326172966241799,0.31167182211767536,0.56,0.31167182211767536,0.00641691150332134,0.09513867349412587,0.3307408823799757,0.31268994947370615,0.06754548599912379,False,0.002221910789776642
174,0,21,0,S,6,0.8643842135177259,0.1148017973833851,0.78,0.1148017973833851,0.007914352676800115,0.09513867349412587,0.8612716479980023,0.11406065161869869,0.1448038044173276,False,0.0028250697676105037
175,0,21,0,S,7,0.13451282924718125,0.4356708574144497,0.14,0.4356708574144497,0.007259717157942755,0.09513867349412587,0.13400345605539857,0.4365926893111377,0.07630675851604751,False,0.0020058726709790827
176,0,22,0,S,0,0.4838161307173371,0.10650481737027956,0.5,0.10650481737027956,0.007163314608900129,0.09513867349412587,0.4824951460763479,0.10591816806738202,0.07529340430989309,False,0.00399769376198742
177,0,22,0,S,1,0.7971481508573228,0.9956638958677451,1.0,0.9956638958677451,0.008214260116485309,0.09513867349412587,0.7980573540719654,1.0,0.08633986385139666,False,0.004654722402372622
178,0,22,0,S,2,0.2397836142235568,0.8769441522125704,0.34,0.8769441522125704,0.008876152773550444,0.09513867349412587,0.23985930522713597,0.8768386229289582,0.09329699950145387,False,0.00042720203992277944
179,0,22,0,S,3,0.1659712423014215,0.12228654307948852,0.0,0.12228654307948852,0.0073170947059634645,0.09513867349412587,0.16497195357074151,0.12298449450558196,0.07690978271223471,False,1.5548440962999742e-06
180,0,22,0,S,4,0.8175761226861898,0.3263434565681138,1.0,0.3263434565681138,0.007348247289665447,0.09513867349412587,0.8174671997971874,0.3268089252115988,0.07723722666912261,False,0.1941131763781358
181,0,22,0,S,5,0.3307408823799757,0.31268994947370615,0.56,0.31268994947370615,0.00641691150332134,0.09513867349412587,0.32899256820650297,0.3127707073555721,0.06744798164247622,False,0.0021348334194851593
182,0,22,0,S,6,0.8612716479980023,0.11406065161869869,0.78,0.11406065161869869,0.007914352676800115,0.09513867349412587,0.8612716479980023,0.11406065161869869,0.08318754493974283,False,0.0031995876545400197
183,0,22,0,S,7,0.13400345605539857,0.4365926893111377,0.14,0.4365926893111377,0.007259717157942755,0.09513867349412587,0.13330657280399483,0.4376672600912724,0.07630668887128209,False,0.0010532023045256996
184,0,23,0,S,0,0.4824951460763479,0.10591816806738202,0.5,0.10591816806738202,0.007163314608900129,0.09513867349412587,0.4785530222332155,0.10501349857373626,0.07529340430989309,False,0.0014453919282739424
185,0,23,0,S,1,0.7980573540719654,1.0,1.0,1.0,0.008214260116485309,0.09513867349412587,0.7967326283484008,0.9942281927387131,0.08633986385139666,False,0.004430400606183913
186,0,23,0,S,2,0.23985930522713597,0.8768386229289582,0.34,0.8768386229289582,0.008876152773550444,0.09513867349412587,0.23966202887192675,0.8772558841200226,0.09329699950145387,False,0.00012986746213938298
187,0,23,0,S,3,0.16497195357074151,0.12298449450558196,0.0,0.12298449450558196,0.0073170947059634645,0.09513867349412587,0.1633488006199809,0.12395773351137411,0.07690978271223471,False,0.0012188987490558288
188,0,23,0,S,4,0.8174671997971874,0.3268089252115988,1.0,0.3268089252115988,0.007348247289665447,0.09513867349412587,0.8176352413626201,0.32617569007965147,0.07723722666912261,False,0.0004780431505799604
189,0,23,0,S,5,0.32899256820650297,0.3127707073555721,0.56,0.3127707073555721,0.00641691150332134,0.09513867349412587,0.32851512250013715,0.31463402468284646,0.06744798164247622,False,0.0017501783579535652
190,0,23,0,S,6,0.8612716479980023,0.11406065161869869,0.78,0.11406065161869869,0.007914352676800115,0.09513867349412587,0.8612716479980023,0.11406065161869869,0.08318754493974283,False,0.0
191,0,23,0,S,7,0.13330657280399483,0.4376672600912724,0.14,0.4376672600912724,0.007259717157942755,0.09513867349412587,0.13292647557118606,0.43794277840195117,0.07630668887128209,False,0.0012807609564654504
192,0,24,0,S,0,0.4785530222332155,0.10501349857373626,0.5,0.10501349857373626,0.007162626659129062,0.09513867349412587,0.47419747804238244,0.10374789675765082,0.07529340430989309,False,0.004044597296063771
193,0,24,0,S,1,0.7967326283484008,0.9942281927387131,1.0,0.9942281927387131,0.008214246338724598,0.09513867349412587,0.7991381434899383,1.0,0.08633986385139666,False,0.005921879541506914
194,0,24,0,S,2,0.23966202887192675,0.8772558841200226,0.34,0.8772558841200226,0.008876148437148679,0.09513867349412587,0.2398897779287519,0.8770980171368102,0.09329699950145387,False,0.00046154616442253387
195,0,24,0,S,3,0.0,0.0,0.0,0.0,0.006225334528495927,0.09513867349412587,0.1620572419981853,0.12559251416937303,0.07690978271223471,True,0.20576912147778736
196,0,24,0,S,4,0.8176352413626201,0.32617569007965147,1.0,0.32617569007965147,0.007348244011140523,0.09513867349412587,0.8158161257249112,0.32640821274285203,0.07723722666912261,False,0.000655152425047374
197,0,24,0,S,5,0.32851512250013715,0.31463402468284646,0.56,0.31463402468284646,0.006416202483880695,0.09513867349412587,0.3280254631316497,0.31536455501218785,0.06744798164247622,False,0.001923513936691903
198,0,24,0,S,6,0.8612716479980023,0.11406065161869869,0.78,0.11406065161869869,0.007914326666458318,0.09513867349412587,0.8612752167384411,0.11406151859717537,0.08318754493974283,False,0.0
199,0,24,0,S,7,0.13292647557118606,0.43794277840195117,0.14,0.43794277840195117,0.007258668688334344,0.09513867349412587,0.13257144814610264,0.4388611848310447,0.07630668887128209,False,0.00046945100480047703
200,0,25,0,S,0,0.47419747804238244,0.10374789675765082,0.5,0.10374789675765082,0.00716256185462788,0.09513867349412587,0.4694454087482306,0.10437552428989068,0.07528617328862908,False,0.0045356932386547465
201,0,25,0,S,1,0.7991381434899383,1.0,1.0,1.0,0.008196372744292524,0.09513867349412587,0.7848743220721206,0.9907893869519876,0.08633971903372994,False,0.006253020242859485
202,0,25,0,S,2,0.2398897779287519,0.8770980171368102,0.34,0.8770980171368102,0.008875826304222983,0.09513867349412587,0.23931149240584149,0.8773553264926228,0.0932969539216533,False,0.0002771130045186152
203,0,25,0,S,3,0.1620572419981853,0.12559251416937303,0.0,0.12559251416937303,0.006225334511468381,0.09513867349412587,0.1595574943202001,0.12568800648196327,0.06543432128975707,False,0.205026898965581
204,0,25,0,S,4,1.0,0.54,0.64,0.54,0.006859269272737861,0.09513867349412587,0.8026053996696458,0.3068867851271654,0.07723719220863663,True,0.2810297861540358
205,0,25,0,S,5,0.3280254631316497,0.31536455501218785,0.56,0.31536455501218785,0.006411299825228534,0.09513867349412587,0.3278263303632379,0.31702354826527157,0.06744052915849041,False,0.0008794548648084012
206,0,25,0,S,6,0.8612752167384411,0.11406151859717537,0.78,0.11406151859717537,0.00791032053105098,0.09513867349412587,0.8618659699183905,0.11450031618163183,0.08318727154575023,False,3.6725413542622595e-06
207,0,25,0,S,7,0.13257144814610264,0.4388611848310447,0.14,0.4388611848310447,0.007258553412421029,0.09513867349412587,0.13195492404442888,0.4393940123395281,0.07629566843584921,False,0.0009846394474941967
208,0,26,0,S,0,0.4694454087482306,0.10437552428989068,0.5,0.10437552428989068,0.007162561845660567,0.09513867349412587,0.4666482344923175,0.10221016140065674,0.07528549213028618,False,0.004793336926990033
209,0,26,0,S,1,0.7848743220721206,0.9907893869519876,1.0,0.9907893869519876,0.008195059064807012,0.09513867349412587,0.766351360778812,1.0,0.08615185017056802,False,0.01697916352944428
210,0,26,0,S,2,0.34,1.0,0.0,1.0,0.007471623491970059,0.09513867349412587,0.22539708651643964,0.871751701248485,0.0932935679912649,True,0.1585148382797598
211,0,26,0,S,3,0.1595574943202001,0.12568800648196327,0.0,0.12568800648196327,0.006225311473004147,0.09513867349412587,0.15935552414033957,0.12644784966547154,0.06543432111078099,False,0.0025015709534922637
212,0,26,0,S,4,0.8026053996696458,0.3068867851271654,0.64,0.3068867851271654,0.006858937906513499,0.09513867349412587,0.7971639700412407,0.3044415736833251,0.07209759208132507,False,0.30546096180678906
213,0,26,0,S,5,0.3278263303632379,0.31702354826527157,0.56,0.31702354826527157,0.006410316333750846,0.09513867349412587,0.32778298827024516,0.31778126480698854,0.06738899744723038,False,0.0016709016946644872
214,0,26,0,S,6,0.8618659699183905,0.11450031618163183,0.78,0.11450031618163183,0.007910313548838699,0.09513867349412587,0.8657571486441998,0.11219772926577919,0.08314516316584322,False,0.0007358890131977365
215,0,26,0,S,7,0.13195492404442888,0.4393940123395281,0.14,0.4393940123395281,0.007224200461230859,0.09513867349412587,0.1320634682550096,0.44178756341431985,0.07629445677387117,False,0.0008148663213934191
216,0,27,0,S,0,0.4666482344923175,0.10221016140065674,0.5,0.10221016140065674,0.007158646893395543,0.09513867349412587,0.46550811981654483,0.10156521779462259,0.07528549203603101,False,0.0035373691156019415
217,0,27,0,S,1,0.766351360778812,1.0,1.0,1.0,0.008194441930671245,0.09513867349412587,0.7554669205172254,0.9983822649791785,0.08613804212135664,False,0.020686601649222695
218,0,27,0,S,2,0.22539708651643964,0.871751701248485,0.0,0.871751701248485,0.00747158481149629,0.09513867349412587,0.22320555446859938,0.8701809671437045,0.0785340305636212,False,0.1719925984209154
219,0,27,0,S,3,0.15935552414033957,0.12644784966547154,0.0,0.12644784966547154,0.006224825477149004,0.09513867349412587,0.15930133277433783,0.12789734724454602,0.06543407895411234,False,0.0007862274588672716
220,0,27,0,S,4,0.7971639700412407,0.3044415736833251,0.64,0.3044415736833251,0.006829813343453589,0.09513867349412587,0.7940673685522317,0.3009186057646208,0.07209410909998644,False,0.0059655859231070064
221,0,27,0,S,5,0.32778298827024516,0.31778126480698854,0.56,0.31778126480698854,0.006384770556336697,0.09513867349412587,0.3274214353394248,0.31971936241591625,0.06737865999515577,False,0.0007589551334673958
222,0,27,0,S,6,0.78,0.0,1.0,0.0,0.007329282366737203,0.09513867349412587,0.8660924913695365,0.11066093506325084,0.08314508977600055,True,0.14075638328819218
223,0,27,0,S,7,0.1320634682550096,0.44178756341431985,0.14,0.44178756341431985,0.007223754459210363,0.09513867349412587,0.1318550560424562,0.44327024359343387,0.0759333738416786,False,0.002396010975201796
224,0,28,0,S,0,0.46550811981654483,0.10156521779462259,0.5,0.10156521779462259,0.007158646893395543,0.09513867349412587,0.46454624111035575,0.10179096740324074,0.07524434207964376,False,0.0013098907316553493
225,0,28,0,S,1,0.7554669205172254,0.9983822649791785,1.0,0.9983822649791785,0.008194441930671245,0.09513867349412587,0.7463441209147612,1.0,0.08613155544130215,False,0.011004004107852768
226,0,28,0,S,2,0.22320555446859938,0.8701809671437045,0.0,0.8701809671437045,0.00747158481149629,0.09513867349412587,0.22202930018249975,0.8693969307896412,0.07853362399421732,False,0.0026962971543640067
227,0,28,0,S,3,0.15930133277433783,0.12789734724454602,0.0,0.12789734724454602,0.006224825477149004,0.09513867349412587,0.15930133277433783,0.12789734724454602,0.06542897066494566,False,0.0014505102329497382
228,0,28,0,S,4,0.7940673685522317,0.3009186057646208,0.64,0.3009186057646208,0.006829813343453589,0.09513867349412587,0.7928032577184283,0.2997420801806218,0.07178798161270643,False,0.004690441742304496
229,0,28,0,S,5,0.3274214353394248,0.31971936241591625,0.56,0.31971936241591625,0.006384770556336697,0.09513867349412587,0.32680278245238853,0.3210105156906296,0.06711014902610463,False,0.001971533125137923
230,0,28,0,S,6,0.8660924913695365,0.11066093506325084,1.0,0.11066093506325084,0.007329282366737203,0.09513867349412587,0.8673711449668776,0.11007979914193287,0.07703788688192854,False,0.14020613260227502
231,0,28,0,S,7,0.1318550560424562,0.44327024359343387,0.14,0.44327024359343387,0.007223754459210363,0.09513867349412587,0.1312905244222347,0.4432064919982879,0.07592868592661614,False,0.0014972562118351572
232,0,29,0,S,0,0.46454624111035575,0.10179096740324074,0.5,0.10179096740324074,0.007158646893395543,0.09513867349412587,0.46454624111035575,0.10179096740324074,0.07524434207964376,False,0.0009880149448319219
233,0,29,0,S,1,0.7463441209147612,1.0,1.0,1.0,0.008194441930671245,0.09513867349412587,0.7441361724999355,0.999407144430186,0.08613155544130215,False,0.00926512488768033
234,0,29,0,S,2,0.22202930018249975,0.8693969307896412,0.0,0.8693969307896412,0.00747158481149629,0.09513867349412587,0.2212147296650241,0.8686844849203991,0.07853362399421732,False,0.0014136078487546188
235,0,29,0,S,3,0.15930133277433783,0.12789734724454602,0.0,0.12789734724454602,0.006224825477149004,0.09513867349412587,0.15930133277433783,0.12789734724454602,0.06542897066494566,False,0.0
236,0,29,0,S,4,0.7928032577184283,0.2997420801806218,0.64,0.2997420801806218,0.006829813343453589,0.09513867349412587,0.7916707734109627,0.2998309124770455,0.07178798161270643,False,0.0017269014592452329
237,0,29,0,S,5,0.32680278245238853,0.3210105156906296,0.56,0.3210105156906296,0.006384770556336697,0.09513867349412587,0.32680278245238853,0.3210105156906296,0.06711014902610463,False,0.0014317151160204086
238,0,29,0,S,6,0.8673711449668776,0.11007979914193287,1.0,0.11007979914193287,0.007329282366737203,0.09513867349412587,0.8676899637876497,0.11086683897409262,0.07703788688192854,False,0.001404519128043301
239,0,29,0,S,7,0.1312905244222347,0.4432064919982879,0.14,0.4432064919982879,0.007223754459210363,0.09513867349412587,0.13123847612065484,0.4428134603020294,0.07592868592661614,False,0.000568119895896598
240,0,30,0,S,0,0.46454624111035575,0.10179096740324074,0.5,0.10179096740324074,0.007142572509943296,0.09513867349412587,0.4657691697979738,0.10359477653548588,0.07524434207964376,False,0.0
241,0,30,0,S,1,0.7441361724999355,0.999407144430186,1.0,0.999407144430186,0.008187206528786656,0.09513867349412587,0.745423407962338,1.0,0.08613155544130215,False,0.002286157021989312
242,0,30,0,S,2,0.2212147296650241,0.8686844849203991,0.0,0.8686844849203991,0.007471169508473735,0.09513867349412587,0.22051415415465214,0.8695368009105422,0.07853362399421732,False,0.001082175699478018
243,0,30,0,S,3,0.15930133277433783,0.12789734724454602,0.0,0.12789734724454602,0.006224332403442584,0.09513867349412587,0.1591748620068154,0.12785551861673725,0.06542897066494566,False,0.0
244,0,30,0,S,4,0.7916707734109627,0.2998309124770455,0.78,0.2998309124770455,0.005462718847811077,0.09513867349412587,0.7846865932867818,0.3025308245604353,0.07178798161270643,False,0.001135962976308534
245,0,30,0,S,5,0.56,0.36,0.32,0.36,0.005199359307554205,0.09513867349412587,0.33233287997616473,0.3246736186064471,0.06711014902610463,True,0.2364341814515378
246,0,30,0,S,6,0.8676899637876497,0.11086683897409262,1.0,0.11086683897409262,0.007326525730962166,0.09513867349412587,0.8675964742129546,0.11090981062531574,0.07703788688192854,False,0.0008491626098013061
247,0,30,0,S,7,0.13123847612065484,0.4428134603020294,0.14,0.4428134603020294,0.007222362714999361,0.09513867349412587,0.13061239041496797,0.44238489430654865,0.07592868592661614,False,0.00039646303732021474
248,0,31,0,S,0,0.4657691697979738,0.10359477653548588,0.5,0.10359477653548588,0.007142572509943296,0.09513867349412587,0.46471108175965725,0.10249315946134586,0.07507538467397591,False,0.002179284736001724
249,0,31,0,S,1,0.745423407962338,1.0,1.0,1.0,0.008187206528786656,0.09513867349412587,0.7442722422328814,1.0,0.08605550432960532,False,0.001417198949451384
250,0,31,0,S,2,0.22051415415465214,0.8695368009105422,0.0,0.8695368009105422,0.007471169508473735,0.09513867349412587,0.22049435020530792,0.8696112928210022,0.07852925875548418,False,0.0011032898951710622
251,0,31,0,S,3,0.1591748620068154,0.12785551861673725,0.0,0.12785551861673725,0.006224332403442584,0.09513867349412587,0.15928415131708784,0.12865396544756122,0.0654237879806774,False,0.00013320844245796036
252,0,31,0,S,4,0.7846865932867818,0.3025308245604353,0.78,0.3025308245604353,0.005462718847811077,0.09513867349412587,0.7807529316543314,0.30265500677486357,0.05741848868797146,False,0.00748787668601971
253,0,31,0,S,5,0.33233287997616473,0.3246736186064471,0.32,0.3246736186064471,0.005199359307554205,0.09513867349412587,0.3350108044955055,0.32612846114812405,0.054650323749523666,False,0.23039155965944194
254,0,31,0,S,6,0.8675964742129546,0.11090981062531574,1.0,0.11090981062531574,0.007326525730962166,0.09513867349412587,0.8686653047329393,0.11317494616329783,0.07700891195854782,False,0.00010289248459201082
255,0,31,0,S,7,0.13061239041496797,0.44238489430654865,0.14,0.44238489430654865,0.007222362714999361,0.09513867349412587,0.13030425656095865,0.440952796156531,0.07591405734120615,False,0.0007587174199580674
256,0,32,0,S,0,0.46471108175965725,0.10249315946134586,0.5,0.10249315946134586,0.007137817961414938,0.09513867349412587,0.46418737201744864,0.1022273999304539,0.07507538467397591,False,0.0015274522823529786
257,0,32,0,S,1,0.7442722422328814,1.0,1.0,1.0,0.008187097182786623,0.09513867349412587,0.743094625414276,1.0,0.08605550432960532,False,0.0011511657294566158
258,0,32,0,S,2,0.22049435020530792,0.8696112928210022,0.0,0.8696112928210022,0.007032062232135525,0.09513867349412587,0.21641766364474915,0.8631275526307484,0.07852925875548418,False,7.707944689485582e-05
259,0,32,0,S,3,0.0,0.24,0.3,0.24,0.005139846749081495,0.09513867349412587,0.16170946326157218,0.12780471907875057,0.0654237879806774,True,0.19471266368577494
260,0,32,0,S,4,0.7807529316543314,0.30265500677486357,0.78,0.30265500677486357,0.00546265318472583,0.09513867349412587,0.7781715699572995,0.3023709117351205,0.05741848868797146,False,0.003935621305587355
261,0,32,0,S,5,0.3350108044955055,0.32612846114812405,0.32,0.32612846114812405,0.005165522178776971,0.09513867349412587,0.334774603921198,0.3272200753441581,0.054650323749523666,False,0.003047596848725175
262,0,32,0,S,6,0.8686653047329393,0.11317494616329783,1.0,0.11317494616329783,0.0073265095680946635,0.09513867349412587,0.8699208599190283,0.11452115011635947,0.07700891195854782,False,0.0025046432252678764
263,0,32,0,S,7,0.14,0.66,0.0,0.66,0.006267894268884702,0.09513867349412587,0.13229823959280793,0.4480780246437053,0.07591405734120615,True,0.217817495715319
264,0,33,0,S,0,0.46418737201744864,0.1022273999304539,0.5,0.1022273999304539,0.007082435535015877,0.09513867349412587,0.46564756038102073,0.10345304112275382,0.07502540974418408,False,0.0005872818934243798
265,0,33,0,S,1,0.743094625414276,1.0,1.0,1.0,0.008175790989404047,0.09513867349412587,0.7374635322454426,1.0,0.0860543549967839,False,0.0011776168186053981
266,0,33,0,S,2,0.21641766364474915,0.8631275526307484,0.0,0.8631275526307484,0.007032008644078394,0.09513867349412587,0.21655431932900024,0.8625669727763468,0.07391381416064945,False,0.0076588680735310945
267,0,33,0,S,3,0.16170946326157218,0.12780471907875057,0.3,0.12780471907875057,0.005139495335259689,0.09513867349412587,0.16135213693858608,0.12840722264251858,0.054024788871991615,False,0.19681903253837987
268,0,33,0,S,4,0.78,0.2,0.66,0.2,0.005440841713552455,0.09513867349412587,0.7734794961554187,0.30123734405183955,0.057417798505074905,True,0.10265776795753635
269,0,33,0,S,5,0.334774603921198,0.3272200753441581,0.32,0.3272200753441581,0.005161032666876161,0.09513867349412587,0.3331201635200718,0.32601131268381944,0.05429466261263255,False,0.0011168761185942884
270,0,33,0,S,6,1.0,0.14,1.0,0.14,0.005593440490576654,0.09513867349412587,0.8643469759000073,0.11444204360175657,0.07700874207108871,True,0.13404620731014233
271,0,33,0,S,7,0.13229823959280793,0.4480780246437053,0.0,0.4480780246437053,0.0062678737128980255,0.09513867349412587,0.1334964303092691,0.449538997888544,0.06588166555918713,False,0.21206187953586517
272,0,34,0,S,0,0.46564756038102073,0.10345304112275382,0.5,0.10345304112275382,0.007082428812446348,0.09513867349412587,0.46570573836713913,0.10274156897156726,0.07444328657213374,False,0.0019063961784932552
273,0,34,0,S,1,1.0,0.8,0.62,0.8,0.007877803910557007,0.09513867349412587,0.6605958847298044,1.0,0.08593551590677626,True,0.32557698243431027
274,0,34,0,S,2,0.21655431932900024,0.8625669727763468,0.0,0.8625669727763468,0.0070320067492429805,0.09513867349412587,0.21543745325668184,0.8622301662692833,0.07391325089804379,False,0.0005769961431405441
275,0,34,0,S,3,0.16135213693858608,0.12840722264251858,0.3,0.12840722264251858,0.005139448413306588,0.09513867349412587,0.1609657211437688,0.12898868438387312,0.05402109517090351,False,0.000700494572036014
276,0,34,0,S,4,0.7734794961554187,0.30123734405183955,0.66,0.30123734405183955,0.005422169094445081,0.09513867349412587,0.7725004096691787,0.3017227720153776,0.05718853872698139,False,0.10144711332047715
277,0,34,0,S,5,0.3331201635200718,0.32601131268381944,0.32,0.32601131268381944,0.005160831377254274,0.09513867349412587,0.3308710640728617,0.3243552799427266,0.05424747347559789,False,0.002048970524411627
278,0,34,0,S,6,0.8643469759000073,0.11444204360175657,1.0,0.11444204360175657,0.0055934037749756915,0.09513867349412587,0.8634898674022423,0.11451924770293752,0.05879250030663932,False,0.13803967575565987
279,0,34,0,S,7,0.1334964303092691,0.449538997888544,0.0,0.449538997888544,0.006267872319288645,0.09513867349412587,0.13356897429984393,0.45167703132742487,0.0658814494957723,False,0.0018894718349709246
280,0,35,0,S,0,0.46570573836713913,0.10274156897156726,0.52,0.10274156897156726,0.006815847865701205,0.09513867349412587,0.4676445271068915,0.1040274232663884,0.07444321591138894,False,0.0007138468322986492
281,0,35,0,S,1,0.6605958847298044,1.0,0.62,1.0,0.00787780041465408,0.09513867349412587,0.6429103621679818,1.0,0.08280338185547022,False,0.39394816088204326
282,0,35,0,S,2,0.21543745325668184,0.8622301662692833,0.0,0.8622301662692833,0.0070318006137209815,0.09513867349412587,0.20946869174522578,0.8596442346207703,0.07391323098148049,False,0.0011665455184844758
283,0,35,0,S,3,0.3,0.0,0.28,0.0,0.004824987218684615,0.09513867349412587,0.15864293456367504,0.13038239169896143,0.05402060197553534,True,0.18897524906257412
284,0,35,0,S,4,0.7725004096691787,0.3017227720153776,0.66,0.3017227720153776,0.005422153858818113,0.09513867349412587,0.7709861552020202,0.2996486028729109,0.05699227133726918,False,0.00109281775942859
285,0,35,0,S,5,0.3308710640728617,0.3243552799427266,0.32,0.3243552799427266,0.0051572352203277105,0.09513867349412587,0.32986482090145147,0.3233215933510317,0.05424535772587704,False,0.0027930078343986267
286,0,35,0,S,6,0.8634898674022423,0.11451924770293752,1.0,0.11451924770293752,0.005593349651543386,0.09513867349412587,0.8624964366680766,0.11467580214810845,0.05879211438995987,False,0.0008605785554963117
287,0,35,0,S,7,0.13356897429984393,0.45167703132742487,0.0,0.45167703132742487,0.006265975878395766,0.09513867349412587,0.13387965985814607,0.4528931485221907,0.06588143484758216,False,0.0021392638024192424
288,0,36,0,S,0,0.4676445271068915,0.1040274232663884,0.52,0.1040274232663884,0.006815847865701205,0.09513867349412587,0.46780788640467696,0.10446987690866817,0.07164119085728092,False,0.0023264399938319187
289,0,36,0,S,1,0.6429103621679818,1.0,0.62,1.0,0.00787780041465408,0.09513867349412587,0.6323306013028478,1.0,0.08280334511012998,False,0.017685522561822542
