,SimNum,Iteration,Period,Fidelity,Loss
208,1,88,3,S,0.0019982703138626207
209,1,89,3,S,0.0019982703138626207
210,1,90,3,S,0.0019982703138626207
211,1,91,3,S,0.0019982703138626207
212,1,92,3,S,0.0019982703138626207
213,1,93,3,S,0.0019982703138626207
214,1,94,3,S,0.0019982703138626207
215,1,95,3,S,0.0019982703138626207
216,1,96,3,S,0.0019982703138626207
217,1,97,3,S,0.0019982703138626207
218,1,98,3,S,0.0019982703138626207
219,1,99,3,S,0.0019982703138626207
220,1,100,3,S,0.0019982703138626207
221,1,101,3,S,0.0019982703138626207
222,1,102,3,S,0.0019982703138626207
223,1,103,3,S,0.0019982703138626207
224,1,104,3,S,0.0019982703138626207
225,1,105,3,S,0.0019982703138626207
226,1,106,3,S,0.0019982703138626207
227,1,107,3,S,0.0019982703138626207
228,1,108,3,S,0.0019982703138626207
229,1,109,3,S,0.0019982703138626207
230,1,110,3,S,0.0019982703138626207
231,1,111,3,S,0.0019982703138626207
232,1,112,3,S,0.0019982703138626207
233,1,113,3,S,0.0019982703138626207
234,1,114,3,S,0.0019982703138626207
235,1,115,3,S,0.0019982703138626207
236,1,116,3,S,0.0019982703138626207
237,1,117,3,S,0.0019982703138626207
238,1,118,3,S,0.0019982703138626207
239,1,119,3,S,0.0019982703138626207
240,2,0,0,S,0.016460552210625826
241,2,1,0,S,0.005458621440946858
242,2,2,0,S,0.005771435452511425
243,2,3,0,S,0.00424751345942111
244,2,4,0,S,0.01016744592809549
245,2,5,0,S,0.007416159524133372
246,2,6,0,S,0.005879456097810235
247,2,7,0,S,0.003085791450086912
248,2,8,1,S,0.0030545857386366547
249,2,9,1,S,0.004414335819370666
250,2,10,1,S,0.005346632534581506
251,2,11,1,S,0.0062308349977063205
252,2,12,1,S,0.006015920130499458
253,2,13,1,S,0.005702948783870329
254,2,14,1,S,0.00492200500453225
255,2,15,1,S,0.003657169511098401
256,2,16,1,S,0.0041331029632728795
257,2,17,1,S,0.0027905615488863405
258,2,18,1,S,0.002777791382171014
259,2,19,1,S,0.0027632793325366783
260,2,20,1,S,0.002755522442369707
261,2,21,1,S,0.002746931949646045
262,2,22,1,S,0.002731229698748837
263,2,23,1,S,0.002714540477356595
264,2,24,2,S,0.002695934648632307
265,2,25,2,S,0.0036654443786372773
266,2,26,2,S,0.00477457784265288
267,2,27,2,S,0.005261449160852784
268,2,28,2,S,0.004913199414512051
269,2,29,2,S,0.005231992979362729
270,2,30,2,S,0.005953916999856502
271,2,31,2,S,0.003858803212352974
272,2,32,2,S,0.004746078041789685
273,2,33,2,S,0.003541480134881425
274,2,34,2,S,0.0034679192519802633
275,2,35,2,S,0.0028322774020801207
276,2,36,2,S,0.002120585278624803
277,2,37,2,S,0.0021773766603765832
278,2,38,2,S,0.002110754300129496
279,2,39,2,S,0.002108283088789152
280,2,40,2,S,0.0021119123606799864
281,2,41,2,S,0.002102926185951024
282,2,42,2,S,0.0021053455915995846
283,2,43,2,S,0.002096117895128301
284,2,44,2,S,0.0020929409484638727
285,2,45,2,S,0.0020894234801991734
286,2,46,2,S,0.0020878560650468133
287,2,47,2,S,0.0020834081120429514
288,2,48,2,S,0.002084770565294364
289,2,49,2,S,0.0020877195538184655
290,2,50,2,S,0.0020865046085995413
291,2,51,2,S,0.00208315914900579
292,2,52,2,S,0.0020854546720798966
293,2,53,2,S,0.002085533061657315
294,2,54,2,S,0.002084110343700591
295,2,55,2,S,0.0020822617022937966
296,2,56,3,S,0.0020819706309029283
297,2,57,3,S,0.005390828406404717
298,2,58,3,S,0.004910363040506557
299,2,59,3,S,0.004287019995594927
300,2,60,3,S,0.0031749250188064264
301,2,61,3,S,0.0035509410920480603
302,2,62,3,S,0.004110616107679221
303,2,63,3,S,0.0054461202146441345
304,2,64,3,S,0.0034566762284005603
305,2,65,3,S,0.004688477507969861
306,2,66,3,S,0.004736105426976105
307,2,67,3,S,0.0030984974024732353
308,2,68,3,S,0.0031610084163229907
309,2,69,3,S,0.0021243424339586195
310,2,70,3,S,0.0021237348719779373
311,2,71,3,S,0.002088745437455089
312,2,72,3,S,0.0020656748784046164
313,2,73,3,S,0.00207638563446368
314,2,74,3,S,0.0020485987485255493
315,2,75,3,S,0.002041572937194249
316,2,76,3,S,0.002042163802794529
317,2,77,3,S,0.002042163802794529
318,2,78,3,S,0.0020421638027945284
319,2,79,3,S,0.002042163802794529
320,2,80,3,S,0.0020421638027945284
321,2,81,3,S,0.002042163802794529
322,2,82,3,S,0.0020421638027945284
323,2,83,3,S,0.002042163802794529
324,2,84,3,S,0.0020421638027945284
325,2,85,3,S,0.002042163802794529
326,2,86,3,S,0.0020421638027945284
327,2,87,3,S,0.002042163802794529
328,2,88,3,S,0.0020421638027945284
329,2,89,3,S,0.002042163802794529
330,2,90,3,S,0.0020421638027945284
331,2,91,3,S,0.002042163802794529
332,2,92,3,S,0.0020421638027945284
333,2,93,3,S,0.002042163802794529
334,2,94,3,S,0.0020421638027945284
335,2,95,3,S,0.002042163802794529
336,2,96,3,S,0.0020421638027945284
337,2,97,3,S,0.002042163802794529
338,2,98,3,S,0.0020421638027945284
339,2,99,3,S,0.002042163802794529
340,2,100,3,S,0.0020421638027945284
341,2,101,3,S,0.002042163802794529
342,2,102,3,S,0.0020421638027945284
343,2,103,3,S,0.002042163802794529
344,2,104,3,S,0.0020421638027945284
345,2,105,3,S,0.002042163802794529
346,2,106,3,S,0.0020421638027945284
347,2,107,3,S,0.002042163802794529
348,2,108,3,S,0.0020421638027945284
349,2,109,3,S,0.002042163802794529
350,2,110,3,S,0.0020421638027945284
351,2,111,3,S,0.002042163802794529
352,2,112,3,S,0.0020421638027945284
353,2,113,3,S,0.002042163802794529
354,2,114,3,S,0.0020421638027945284
355,2,115,3,S,0.002042163802794529
356,2,116,3,S,0.0020421638027945284
357,2,117,3,S,0.002042163802794529
358,2,118,3,S,0.0020421638027945284
359,2,119,3,S,0.002042163802794529
360,3,0,0,S,0.0071106670027780445
361,3,1,0,S,0.004827069487690184
362,3,2,0,S,0.004414698394585349
363,3,3,0,S,0.007928517065114328
364,3,4,0,S,0.004565501063528113
365,3,5,0,S,0.004032791415832753
366,3,6,0,S,0.0031282094347361653
367,3,7,0,S,0.0026847915946363126
368,3,8,1,S,0.0026632058958617148
369,3,9,1,S,0.005043507641421575
370,3,10,1,S,0.004061794709744434
371,3,11,1,S,0.005770432378661695
372,3,12,1,S,0.005788100894188734
373,3,13,1,S,0.004159065849336257
374,3,14,1,S,0.004589691633149906
375,3,15,1,S,0.0027993067156557093
376,3,16,1,S,0.0030992541638692286
377,3,17,1,S,0.00232919515196256
378,3,18,1,S,0.0022671393453513205
379,3,19,1,S,0.002219848323957985
380,3,20,1,S,0.0021814652285070497
381,3,21,1,S,0.002170031710608637
382,3,22,1,S,0.0021606809886506794
383,3,23,1,S,0.0021543711629506412
384,3,24,2,S,0.0021564472937934225
385,3,25,2,S,0.004320995672714665
386,3,26,2,S,0.005166217558006305
387,3,27,2,S,0.003206384139001767
388,3,28,2,S,0.0059302526535001164
389,3,29,2,S,0.004531347233403188
390,3,30,2,S,0.005786306340279231
391,3,31,2,S,0.004103600268883188
392,3,32,2,S,0.0032834413566650697
393,3,33,2,S,0.003407648651100619
394,3,34,2,S,0.002439987625371816
395,3,35,2,S,0.002352357895803509
396,3,36,2,S,0.0024363616554365372
397,3,37,2,S,0.0021721210205949337
398,3,38,2,S,0.002160507867607623
399,3,39,2,S,0.0020671146276567787
400,3,40,2,S,0.0020677973820656917
401,3,41,2,S,0.002068309731147747
402,3,42,2,S,0.0020677997785459347
403,3,43,2,S,0.0020687971559766078
404,3,44,2,S,0.0020687971559766086
405,3,45,2,S,0.0020687971559766078
406,3,46,2,S,0.002068797155976608
407,3,47,2,S,0.002068797155976608
408,3,48,2,S,0.002068797155976608
409,3,49,2,S,0.0020687971559766078
410,3,50,2,S,0.002068797155976608
411,3,51,2,S,0.002068797155976608
412,3,52,2,S,0.002068797155976608
413,3,53,2,S,0.0020687971559766078
414,3,54,2,S,0.002068797155976608
415,3,55,2,S,0.002068797155976608
416,3,56,3,S,0.002068797155976608
417,3,57,3,S,0.005078030645078148
418,3,58,3,S,0.004425128866841338
419,3,59,3,S,0.003711336144633163
420,3,60,3,S,0.005480034425481965
421,3,61,3,S,0.004877431595301592
422,3,62,3,S,0.003967271159844204
423,3,63,3,S,0.0037381112162139483
424,3,64,3,S,0.006554558205073587
425,3,65,3,S,0.0042082281933742425
426,3,66,3,S,0.0025883074359118984
427,3,67,3,S,0.0035384930449509798
428,3,68,3,S,0.0025159468424777597
429,3,69,3,S,0.002201343117543525
430,3,70,3,S,0.0024353871902038564
431,3,71,3,S,0.002011768564800411
432,3,72,3,S,0.0020064824729177045
433,3,73,3,S,0.002004828551965728
434,3,74,3,S,0.0020156588383473837
435,3,75,3,S,0.002090989489402948
436,3,76,3,S,0.001994746552465996
437,3,77,3,S,0.0019947465524659965
438,3,78,3,S,0.0019947465524659965
439,3,79,3,S,0.0019947465524659965
440,3,80,3,S,0.001994746552465996
441,3,81,3,S,0.0019947465524659965
442,3,82,3,S,0.0019947465524659965
443,3,83,3,S,0.0019947465524659965
444,3,84,3,S,0.001994746552465996
445,3,85,3,S,0.0019947465524659965
446,3,86,3,S,0.0019947465524659965
447,3,87,3,S,0.001994746552465996
448,3,88,3,S,0.001994746552465996
449,3,89,3,S,0.001994746552465996
450,3,90,3,S,0.0019947465524659965
451,3,91,3,S,0.001994746552465996
452,3,92,3,S,0.001994746552465996
453,3,93,3,S,0.001994746552465996
454,3,94,3,S,0.0019947465524659965
455,3,95,3,S,0.001994746552465996
456,3,96,3,S,0.0019947465524659965
457,3,97,3,S,0.0019947465524659965
458,3,98,3,S,0.0019947465524659965
459,3,99,3,S,0.001994746552465996
460,3,100,3,S,0.0019947465524659965
461,3,101,3,S,0.0019947465524659965
462,3,102,3,S,0.001994746552465996
463,3,103,3,S,0.001994746552465996
464,3,104,3,S,0.001994746552465996
465,3,105,3,S,0.0019947465524659965
466,3,106,3,S,0.001994746552465996
467,3,107,3,S,0.001994746552465996
468,3,108,3,S,0.001994746552465996
469,3,109,3,S,0.0019947465524659965
470,3,110,3,S,0.001994746552465996
471,3,111,3,S,0.0019947465524659965
472,3,112,3,S,0.0019947465524659965
473,3,113,3,S,0.0019947465524659965
474,3,114,3,S,0.001994746552465996
475,3,115,3,S,0.0019947465524659965
476,3,116,3,S,0.0019947465524659965
477,3,117,3,S,0.001994746552465996
478,3,118,3,S,0.001994746552465996
479,3,119,3,S,0.001994746552465996
480,4,0,0,S,0.007957117905282153
481,4,1,0,S,0.006762190518953489
482,4,2,0,S,0.008762633657561832
483,4,3,0,S,0.005070710927067599
484,4,4,0,S,0.004260671900072188
485,4,5,0,S,0.0039767975577110785
486,4,6,0,S,0.003950105760855872
487,4,7,0,S,0.002749588380861376
488,4,8,1,S,0.00273499686451834
489,4,9,1,S,0.00484368444169628
490,4,10,1,S,0.00403195159559595
491,4,11,1,S,0.0046372081938967375
492,4,12,1,S,0.008300744372162562
493,4,13,1,S,0.004061856639644249
494,4,14,1,S,0.003926992132493642
495,4,15,1,S,0.005821420356896628
496,4,16,1,S,0.0025547826884185667
497,4,17,1,S,0.0025198550284808788
498,4,18,1,S,0.0024918122939835098
499,4,19,1,S,0.0024671279679157805
500,4,20,1,S,0.002423668100416371
501,4,21,1,S,0.002393526862481699
502,4,22,1,S,0.002353752613726409
503,4,23,1,S,0.0023284473756118714
504,4,24,2,S,0.0022939791570486152
505,4,25,2,S,0.005898115855112944
506,4,26,2,S,0.007592916040543605
507,4,27,2,S,0.005968704726680519
508,4,28,2,S,0.0043303744367992935
509,4,29,2,S,0.005414281982099565
510,4,30,2,S,0.005874100871595954
511,4,31,2,S,0.0031452631263483395
512,4,32,2,S,0.003605040169464678
513,4,33,2,S,0.0023508325618836327
514,4,34,2,S,0.0022381937520859286
515,4,35,2,S,0.0021501692679167382
516,4,36,2,S,0.002152859213976569
517,4,37,2,S,0.002184767994223588
518,4,38,2,S,0.0021908384334464325
519,4,39,2,S,0.0021490745468098304
520,4,40,2,S,0.002148994851957998
521,4,41,2,S,0.0021476779142996553
522,4,42,2,S,0.0021484505980056195
523,4,43,2,S,0.0021476171194100874
524,4,44,2,S,0.002149240596186583
525,4,45,2,S,0.0021490615219692615
526,4,46,2,S,0.002149957437660314
527,4,47,2,S,0.0021512785081196162
528,4,48,2,S,0.0021502599938017907
529,4,49,2,S,0.0021494107015653076
530,4,50,2,S,0.0021501584415516144
531,4,51,2,S,0.0021523701503300447
532,4,52,2,S,0.002151369628848784
533,4,53,2,S,0.002150534416647546
534,4,54,2,S,0.0021509000608756546
535,4,55,2,S,0.00214998573610166
536,4,56,3,S,0.002151311869907597
537,4,57,3,S,0.0044379635947552
538,4,58,3,S,0.0027284093395097096
539,4,59,3,S,0.005579959739354051
540,4,60,3,S,0.004899744702186091
541,4,61,3,S,0.003878466060227666
542,4,62,3,S,0.0037188574214077046
543,4,63,3,S,0.0024706017682503845
544,4,64,3,S,0.004145994629045206
545,4,65,3,S,0.004500592710715363
546,4,66,3,S,0.0040139977548480504
547,4,67,3,S,0.0036324959335627995
548,4,68,3,S,0.002129414938248164
549,4,69,3,S,0.002165108209736946
550,4,70,3,S,0.002118954198220709
551,4,71,3,S,0.002099219854153931
552,4,72,3,S,0.002135349447235624
553,4,73,3,S,0.002094193786786732
554,4,74,3,S,0.0020994509906584148
555,4,75,3,S,0.0020736029852071124
556,4,76,3,S,0.0020729186604997035
557,4,77,3,S,0.00207347882854766
558,4,78,3,S,0.0020725339089512486
559,4,79,3,S,0.002073178479325886
560,4,80,3,S,0.0020733725780466557
561,4,81,3,S,0.002073996035680371
562,4,82,3,S,0.00207378307968346
563,4,83,3,S,0.002075150577938471
564,4,84,3,S,0.002072481855761667
565,4,85,3,S,0.002072576453625685
566,4,86,3,S,0.0020722532105834513
567,4,87,3,S,0.002070857819335358
568,4,88,3,S,0.002071320179174002
569,4,89,3,S,0.0020711956030940695
570,4,90,3,S,0.0020730984764983306
571,4,91,3,S,0.002071543581805265
572,4,92,3,S,0.0020715664974720947
573,4,93,3,S,0.002071566497472095
574,4,94,3,S,0.002071566497472095
575,4,95,3,S,0.0020715664974720943
576,4,96,3,S,0.002071566497472095
577,4,97,3,S,0.002071566497472095
578,4,98,3,S,0.002071566497472095
579,4,99,3,S,0.0020715664974720943
580,4,100,3,S,0.002071566497472095
581,4,101,3,S,0.002071566497472095
582,4,102,3,S,0.002071566497472095
583,4,103,3,S,0.0020715664974720943
584,4,104,3,S,0.002071566497472095
585,4,105,3,S,0.002071566497472095
586,4,106,3,S,0.002071566497472095
587,4,107,3,S,0.0020715664974720943
588,4,108,3,S,0.002071566497472095
589,4,109,3,S,0.002071566497472095
590,4,110,3,S,0.002071566497472095
591,4,111,3,S,0.0020715664974720943
592,4,112,3,S,0.002071566497472095
593,4,113,3,S,0.002071566497472095
594,4,114,3,S,0.002071566497472095
595,4,115,3,S,0.0020715664974720943
596,4,116,3,S,0.002071566497472095
597,4,117,3,S,0.002071566497472095
598,4,118,3,S,0.002071566497472095
599,4,119,3,S,0.0020715664974720943
600,5,0,0,S,0.015571397744666754
601,5,1,0,S,0.00573853421612579
602,5,2,0,S,0.0050288776860069944
603,5,3,0,S,0.004435672299902925
604,5,4,0,S,0.007016536663691806
605,5,5,0,S,0.008346948388000885
606,5,6,0,S,0.005173981654530347
607,5,7,0,S,0.0031079401904147196
608,5,8,1,S,0.002989582114812529
609,5,9,1,S,0.005224569345902408
610,5,10,1,S,0.003981777813262085
611,5,11,1,S,0.005458870062348102
612,5,12,1,S,0.006150196393806489
613,5,13,1,S,0.006324600039381031
614,5,14,1,S,0.00475254733992133
615,5,15,1,S,0.006406002740402358
616,5,16,1,S,0.003648221446944352
617,5,17,1,S,0.002635773089184201
618,5,18,1,S,0.002586564866765371
619,5,19,1,S,0.0025843795126843654
620,5,20,1,S,0.0025677179887316597
621,5,21,1,S,0.002544333125521323
622,5,22,1,S,0.002509083143835863
623,5,23,1,S,0.002451891219944119
624,5,24,2,S,0.0023678389193762016
625,5,25,2,S,0.004705220405280221
626,5,26,2,S,0.005168937304259496
627,5,27,2,S,0.0036249074291009402
628,5,28,2,S,0.005591227553022241
629,5,29,2,S,0.0062325388949268316
630,5,30,2,S,0.004917049686893141
631,5,31,2,S,0.004225177290054467
632,5,32,2,S,0.004893134681820568
633,5,33,2,S,0.004369642148932232
634,5,34,2,S,0.0034296959711708256
635,5,35,2,S,0.0023867651516723573
636,5,36,2,S,0.002447936539798128
637,5,37,2,S,0.0021834540924162414
638,5,38,2,S,0.002206034629008045
639,5,39,2,S,0.002195736555033123
640,5,40,2,S,0.002100427124889648
641,5,41,2,S,0.0020988526716622683
642,5,42,2,S,0.0020986300402928044
643,5,43,2,S,0.0020977254184471107
644,5,44,2,S,0.0020977758598458266
645,5,45,2,S,0.0020977758598458274
646,5,46,2,S,0.0020977758598458266
647,5,47,2,S,0.0020977758598458274
648,5,48,2,S,0.002097775859845827
649,5,49,2,S,0.002097775859845827
650,5,50,2,S,0.0020977758598458266
651,5,51,2,S,0.0020977758598458266
652,5,52,2,S,0.0020977758598458274
653,5,53,2,S,0.0020977758598458266
654,5,54,2,S,0.0020977758598458266
655,5,55,2,S,0.0020977758598458266
656,5,56,3,S,0.0020977758598458266
657,5,57,3,S,0.00322948662044492
658,5,58,3,S,0.004185905178608154
659,5,59,3,S,0.004042219758965818
660,5,60,3,S,0.004579582776354635
661,5,61,3,S,0.005474180315196885
662,5,62,3,S,0.005308147168397154
663,5,63,3,S,0.00444375310781321
664,5,64,3,S,0.005363996045458776
665,5,65,3,S,0.005409926916420606
666,5,66,3,S,0.0039882720590544395
667,5,67,3,S,0.003053233647921107
668,5,68,3,S,0.002368514195840456
669,5,69,3,S,0.002013891010834648
670,5,70,3,S,0.0022293692641804346
671,5,71,3,S,0.002035890177668512
672,5,72,3,S,0.0020816930334170668
673,5,73,3,S,0.0020193247855948434
674,5,74,3,S,0.0020199272534477406
675,5,75,3,S,0.0020199272534477406
676,5,76,3,S,0.0020199272534477406
677,5,77,3,S,0.0020199272534477406
678,5,78,3,S,0.0020199272534477406
679,5,79,3,S,0.0020199272534477406
680,5,80,3,S,0.0020199272534477406
681,5,81,3,S,0.0020199272534477406
682,5,82,3,S,0.0020199272534477406
683,5,83,3,S,0.0020199272534477406
684,5,84,3,S,0.0020199272534477406
685,5,85,3,S,0.0020199272534477406
686,5,86,3,S,0.0020199272534477406
687,5,87,3,S,0.0020199272534477406
688,5,88,3,S,0.0020199272534477406
689,5,89,3,S,0.0020199272534477406
690,5,90,3,S,0.0020199272534477406
691,5,91,3,S,0.0020199272534477406
692,5,92,3,S,0.0020199272534477406
693,5,93,3,S,0.0020199272534477406
694,5,94,3,S,0.0020199272534477406
695,5,95,3,S,0.0020199272534477406
696,5,96,3,S,0.0020199272534477406
697,5,97,3,S,0.0020199272534477406
698,5,98,3,S,0.0020199272534477406
699,5,99,3,S,0.0020199272534477406
700,5,100,3,S,0.0020199272534477406
701,5,101,3,S,0.0020199272534477406
702,5,102,3,S,0.0020199272534477406
703,5,103,3,S,0.0020199272534477406
704,5,104,3,S,0.0020199272534477406
705,5,105,3,S,0.0020199272534477406
706,5,106,3,S,0.0020199272534477406
707,5,107,3,S,0.0020199272534477406
708,5,108,3,S,0.0020199272534477406
709,5,109,3,S,0.0020199272534477406
710,5,110,3,S,0.0020199272534477406
711,5,111,3,S,0.0020199272534477406
712,5,112,3,S,0.0020199272534477406
713,5,113,3,S,0.0020199272534477406
714,5,114,3,S,0.0020199272534477406
715,5,115,3,S,0.0020199272534477406
