,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
980,6,71,3,S,0.0,0.86,0.14,0.5780844140279029
981,6,71,3,S,2.0,0.6,0.62,0.1591756191082307
982,6,72,3,S,0.0,0.66,0.16,0.3594852765403595
983,6,72,3,S,2.0,0.34,0.6,0.07087740645474691
984,6,73,3,S,0.0,0.62,0.0,0.3470491004365643
985,6,73,3,S,2.0,0.0,0.62,0.18599022401191867
986,6,74,3,S,0.0,1.0,0.16,0.40492710787604
987,6,74,3,S,2.0,0.2,1.0,0.1903482412383944
988,6,75,3,S,0.0,1.0,0.0,0.4712929381824774
989,6,75,3,S,2.0,0.18,0.84,0.2844198889943971
990,6,76,3,S,0.0,0.84,0.0,0.2338837870636625
991,6,76,3,S,2.0,1.0,1.0,0.07627112860411163
992,6,77,3,S,0.0,1.0,0.0,0.4712929381824774
993,6,77,3,S,2.0,1.0,1.0,0.07627112860411163
994,6,78,3,S,0.0,1.0,0.0,0.4712929381824774
995,6,78,3,S,2.0,1.0,1.0,0.07627112860411163
996,6,79,3,S,0.0,0.8,0.0,0.1930677890286598
997,6,79,3,S,2.0,0.84,0.8200000000000001,0.03269603600372737
998,6,80,3,S,0.0,0.84,0.32,0.4433194300315724
999,6,80,3,S,2.0,0.84,1.0,0.19620157166516336
1000,6,81,3,S,0.0,1.0,0.16,0.40492710787604
1001,6,81,3,S,2.0,0.64,0.84,-0.1973561605166692
1002,6,82,3,S,2.0,0.44,1.0,-0.11878451439442053
1003,6,83,3,S,2.0,0.66,1.0,-0.061327923497598
1004,6,84,3,S,2.0,0.64,0.6,0.1688598963836227
1005,6,85,3,S,2.0,0.16,0.62,0.2140602635200274
1006,6,86,3,S,2.0,0.0,1.0,-0.026940235755637282
1007,6,87,3,S,2.0,0.42,0.8200000000000001,-0.04015294118642095
1008,7,1,0,S,0.0,0.0,0.0,0.4214804105421621
1009,7,1,0,S,1.0,1.0,0.5,0.029374814249017264
1010,7,1,0,S,2.0,0.76,0.76,-0.10806753722166884
1011,7,1,0,S,3.0,0.76,0.24,0.6164492168278637
1012,7,2,0,S,0.0,0.24,0.26,0.8952547113871591
1013,7,2,0,S,1.0,1.0,0.0,0.4712929381824774
1014,7,2,0,S,2.0,1.0,1.0,0.07627112860411163
1015,7,2,0,S,3.0,0.5,0.0,0.6180565876565713
1016,7,3,0,S,0.0,0.24,0.76,0.05555162447242139
1017,7,3,0,S,2.0,0.5,0.5,0.07169816954987032
1018,7,4,0,S,0.0,0.5,1.0,0.03434377413281647
1019,7,5,0,S,0.0,0.0,1.0,-0.026940235755637282
1020,7,6,0,S,0.0,0.0,0.5,0.2799004225652901
1021,7,9,1,S,0.0,0.24,1.0,0.1386138870831377
1022,7,9,1,S,1.0,0.76,1.0,0.08503205603946891
1023,7,9,1,S,2.0,0.24,0.0,0.7464579381111944
1024,7,9,1,S,3.0,0.5,0.24,0.4869428898921148
1025,7,10,1,S,0.0,0.5,0.76,0.20891338749029034
1026,7,10,1,S,1.0,1.0,0.76,0.06685433645317497
1027,7,11,1,S,0.0,0.24,0.52,0.4292143235637402
1028,7,11,1,S,1.0,1.0,0.24,0.4252334677624195
1029,7,12,1,S,0.0,0.0,0.24,0.4501682814053537
1030,7,12,1,S,1.0,0.76,0.0,0.4907460749245957
1031,7,13,1,S,0.0,0.0,0.76,0.15807862554070318
1032,7,13,1,S,1.0,0.76,0.5,0.32703524782493504
1033,7,25,2,S,0.0,0.0,1.0,-0.026940235755637282
1034,7,25,2,S,1.0,1.0,0.84,-0.20850489309973969
1035,7,25,2,S,2.0,0.16,0.16,1.013109839445904
1036,7,25,2,S,3.0,0.52,0.0,0.6527166422001438
1037,7,26,2,S,0.0,0.16,1.0,0.2738474792756447
1038,7,26,2,S,1.0,1.0,1.0,0.07627112860411163
1039,7,26,2,S,2.0,0.16,0.0,0.6861622106198051
1040,7,26,2,S,3.0,0.36,0.0,0.7061121782545199
1041,7,27,2,S,0.0,0.0,0.84,0.12414214867883384
1042,7,27,2,S,1.0,1.0,0.66,-0.15131005735074415
1043,7,27,2,S,2.0,0.0,0.0,0.4214804105421621
1044,7,27,2,S,3.0,0.34,0.16,0.8861167029725353
1045,7,28,2,S,0.0,0.14,0.86,0.1906366981047393
1046,7,28,2,S,1.0,1.0,0.52,-0.10458758501134112
1047,7,28,2,S,2.0,0.0,0.0,0.4214804105421621
1048,7,28,2,S,3.0,0.38,0.38,0.4042296839410565
1049,7,29,2,S,0.0,0.34,1.0,0.1617645286149917
1050,7,29,2,S,1.0,0.84,0.54,-0.12352510694078585
1051,7,29,2,S,2.0,0.0,0.18,0.6633384896693195
1052,7,29,2,S,3.0,0.48,0.16,0.6669878494507127
1053,7,30,2,S,0.0,0.56,0.84,-0.038363829574429006
1054,7,30,2,S,1.0,1.0,0.36,0.2565034791187182
1055,7,30,2,S,2.0,0.0,0.38,0.510791110387303
1056,7,30,2,S,3.0,0.64,0.16,0.4962020619442412
1057,7,31,2,S,0.0,0.44,1.0,-0.11878451439442053
1058,7,31,2,S,1.0,0.86,0.16,0.6141437366726781
1059,7,31,2,S,2.0,0.18,0.34,0.5822183104610759
1060,7,31,2,S,3.0,0.66,0.0,0.26114863767407576
1061,7,32,2,S,0.0,0.62,0.62,0.11885989210777816
1062,7,32,2,S,1.0,0.84,0.0,0.2338837870636625
1063,7,33,2,S,0.0,0.0,0.66,0.1877932378513884
1064,7,33,2,S,1.0,1.0,0.0,0.4712929381824774
1065,7,34,2,S,0.0,0.16,0.5,0.4349413609054685
1066,7,34,2,S,1.0,1.0,0.16,0.40492710787604
1067,7,35,2,S,0.0,0.0,0.52,0.29577863404627186
1068,7,35,2,S,1.0,0.66,0.34,0.4308855539825345
1069,7,36,2,S,0.0,0.36,0.7000000000000001,0.04826541988744738
1070,7,36,2,S,1.0,0.84,0.36,0.4088543113055898
1071,7,37,2,S,0.0,0.36,0.84,0.2930540598163437
1072,7,37,2,S,1.0,0.8,0.68,-0.03589945168775758
1073,7,38,2,S,0.0,0.64,1.0,-0.08589945018835472
1074,7,39,2,S,0.0,0.84,1.0,0.19620157166516336
1075,7,40,2,S,0.0,0.84,0.84,-0.028149329590066025
1076,7,41,2,S,0.0,0.44,0.54,0.031683452267729464
1077,7,42,2,S,0.0,0.16,0.66,0.18308929684157824
1078,7,57,3,S,0.0,0.4,0.84,-0.0116747025376034
1079,7,57,3,S,1.0,1.0,0.32,0.17025328621289346
1080,7,57,3,S,2.0,0.0,0.38,0.510791110387303
1081,7,57,3,S,3.0,0.4,0.0,0.8500454046349019
1082,7,58,3,S,0.0,0.18,1.0,0.2602280501009101
1083,7,58,3,S,1.0,1.0,0.0,0.4712929381824774
1084,7,58,3,S,2.0,0.0,0.38,0.510791110387303
1085,7,58,3,S,3.0,0.4,0.0,0.8500454046349019
1086,7,59,3,S,0.0,0.0,1.0,-0.026940235755637282
1087,7,59,3,S,1.0,0.8,0.18,0.7934625799959656
1088,7,59,3,S,2.0,0.0,0.16,0.6510132444332222
1089,7,59,3,S,3.0,0.38,0.18,0.7867303751858538
1090,7,60,3,S,0.0,0.0,0.62,0.18599022401191867
1091,7,60,3,S,1.0,0.8200000000000001,0.42,0.20361847039617187
1092,7,60,3,S,2.0,0.0,0.2,0.5770056321915686
1093,7,60,3,S,3.0,0.38,0.16,0.6898335742324586
1094,7,61,3,S,0.0,0.0,0.84,0.12414214867883384
1095,7,61,3,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
1096,7,61,3,S,2.0,0.18,0.16,1.0681167049347533
1097,7,61,3,S,3.0,0.6,0.42,0.145799919919712
1098,7,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
1099,7,62,3,S,1.0,1.0,0.6,0.07244725181588951
1100,7,62,3,S,2.0,0.22,0.0,0.8984628871551839
1101,7,62,3,S,3.0,0.56,0.36,0.2396752704438526
1102,7,63,3,S,0.0,0.38,1.0,0.15394201063715876
1103,7,63,3,S,1.0,1.0,0.84,-0.20850489309973969
1104,7,63,3,S,2.0,0.16,0.0,0.6861622106198051
1105,7,63,3,S,3.0,0.38,0.36,0.2846000119779108
1106,7,64,3,S,0.0,0.64,0.8,-0.007874359005909798
1107,7,64,3,S,1.0,1.0,0.8,-0.042751639130939566
1108,7,64,3,S,2.0,0.0,0.0,0.4214804105421621
1109,7,64,3,S,3.0,0.36,0.4,0.2869637547922918
1110,7,65,3,S,0.0,0.84,1.0,0.19620157166516336
1111,7,65,3,S,1.0,1.0,0.62,0.11293198753192935
1112,7,65,3,S,2.0,0.0,0.0,0.4214804105421621
1113,7,65,3,S,3.0,0.6,0.4,0.3336138829344548
1114,7,66,3,S,0.0,0.84,0.84,-0.028149329590066025
1115,7,66,3,S,1.0,1.0,0.4,0.1958045102511663
1116,7,66,3,S,2.0,0.16,0.18,0.8461383388474084
1117,7,66,3,S,3.0,0.6,0.2,0.5388194361012011
1118,7,67,3,S,0.0,0.42,0.62,-0.03207935237000173
1119,7,67,3,S,1.0,0.84,0.32,0.4433194300315724
1120,7,67,3,S,2.0,0.16,0.4,0.4966116050905016
1121,7,67,3,S,3.0,0.62,0.0,0.3470491004365643
1122,7,68,3,S,0.0,0.62,1.0,-0.07008021586820018
1123,7,68,3,S,1.0,1.0,0.0,0.4712929381824774
1124,7,68,3,S,2.0,0.16,0.4,0.4966116050905016
1125,7,68,3,S,3.0,0.62,0.0,0.3470491004365643
1126,7,69,3,S,0.0,0.0,1.0,-0.026940235755637282
1127,7,69,3,S,1.0,1.0,0.16,0.40492710787604
1128,7,70,3,S,0.0,0.0,0.8,0.2627257987822995
1129,7,70,3,S,1.0,1.0,0.0,0.4712929381824774
1130,7,71,3,S,0.0,0.6,0.62,0.1591756191082307
1131,7,71,3,S,1.0,0.86,0.14,0.5780844140279029
1132,7,72,3,S,0.0,0.34,0.6,0.07087740645474691
1133,7,72,3,S,1.0,0.84,0.0,0.2338837870636625
1134,7,73,3,S,0.0,0.0,0.62,0.18599022401191867
1135,7,73,3,S,1.0,0.8,0.0,0.1930677890286598
1136,7,74,3,S,0.0,0.2,1.0,0.1903482412383944
1137,7,74,3,S,1.0,0.66,0.16,0.3594852765403595
1138,7,75,3,S,0.0,0.18,0.84,0.2844198889943971
1139,7,75,3,S,1.0,1.0,0.16,0.40492710787604
1140,7,76,3,S,0.0,1.0,1.0,0.07627112860411163
1141,7,77,3,S,0.0,1.0,1.0,0.07627112860411163
1142,7,78,3,S,0.0,1.0,1.0,0.07627112860411163
1143,7,79,3,S,0.0,0.84,0.8200000000000001,0.03269603600372737
1144,7,80,3,S,0.0,0.84,1.0,0.19620157166516336
1145,7,81,3,S,0.0,0.64,0.84,-0.1973561605166692
1146,7,82,3,S,0.0,0.44,1.0,-0.11878451439442053
1147,7,83,3,S,0.0,0.66,1.0,-0.061327923497598
1148,7,84,3,S,0.0,0.64,0.6,0.1688598963836227
1149,7,85,3,S,0.0,0.16,0.62,0.2140602635200274
1150,7,86,3,S,0.0,0.0,1.0,-0.026940235755637282
1151,7,87,3,S,0.0,0.42,0.8200000000000001,-0.04015294118642095
1152,8,1,0,S,0.0,0.76,0.24,0.6164492168278637
1153,8,1,0,S,1.0,0.5,1.0,0.03434377413281647
1154,8,1,0,S,2.0,1.0,0.5,0.029374814249017264
1155,8,1,0,S,3.0,0.24,0.26,0.8952547113871591
1156,8,2,0,S,0.0,0.5,0.0,0.6180565876565713
1157,8,2,0,S,1.0,1.0,1.0,0.07627112860411163
1158,8,2,0,S,3.0,0.0,0.5,0.2799004225652901
1159,8,3,0,S,0.0,1.0,0.0,0.4712929381824774
1160,8,3,0,S,1.0,0.76,0.76,-0.10806753722166884
1161,8,3,0,S,3.0,0.0,0.0,0.4214804105421621
1162,8,4,0,S,1.0,0.5,0.5,0.07169816954987032
1163,8,5,0,S,1.0,0.24,0.76,0.05555162447242139
1164,8,6,0,S,1.0,0.0,1.0,-0.026940235755637282
1165,8,9,1,S,0.0,0.5,0.24,0.4869428898921148
1166,8,9,1,S,1.0,0.76,1.0,0.08503205603946891
1167,8,9,1,S,2.0,0.76,0.0,0.4907460749245957
1168,8,9,1,S,3.0,0.0,0.24,0.4501682814053537
1169,8,10,1,S,1.0,0.5,0.76,0.20891338749029034
1170,8,10,1,S,2.0,0.76,0.5,0.32703524782493504
1171,8,10,1,S,3.0,0.24,0.0,0.7464579381111944
1172,8,11,1,S,1.0,0.24,0.52,0.4292143235637402
1173,8,11,1,S,2.0,1.0,0.76,0.06685433645317497
1174,8,12,1,S,1.0,0.0,0.76,0.15807862554070318
1175,8,12,1,S,2.0,1.0,0.24,0.4252334677624195
1176,8,13,1,S,1.0,0.24,1.0,0.1386138870831377
1177,8,25,2,S,0.0,0.52,0.0,0.6527166422001438
1178,8,25,2,S,1.0,0.0,1.0,-0.026940235755637282
1179,8,25,2,S,2.0,1.0,0.84,-0.20850489309973969
1180,8,25,2,S,3.0,0.16,0.16,1.013109839445904
1181,8,26,2,S,0.0,0.36,0.0,0.7061121782545199
1182,8,26,2,S,1.0,0.16,1.0,0.2738474792756447
1183,8,26,2,S,2.0,1.0,1.0,0.07627112860411163
1184,8,26,2,S,3.0,0.16,0.0,0.6861622106198051
1185,8,27,2,S,0.0,0.34,0.16,0.8861167029725353
1186,8,27,2,S,1.0,0.0,0.84,0.12414214867883384
1187,8,27,2,S,2.0,1.0,0.66,-0.15131005735074415
1188,8,27,2,S,3.0,0.0,0.0,0.4214804105421621
1189,8,28,2,S,0.0,0.38,0.38,0.4042296839410565
1190,8,28,2,S,1.0,0.14,0.86,0.1906366981047393
1191,8,28,2,S,2.0,1.0,0.52,-0.10458758501134112
1192,8,28,2,S,3.0,0.0,0.0,0.4214804105421621
1193,8,29,2,S,0.0,0.48,0.16,0.6669878494507127
1194,8,29,2,S,1.0,0.34,1.0,0.1617645286149917
1195,8,29,2,S,2.0,0.84,0.54,-0.12352510694078585
1196,8,29,2,S,3.0,0.0,0.18,0.6633384896693195
1197,8,30,2,S,0.0,0.64,0.16,0.4962020619442412
1198,8,30,2,S,1.0,0.56,0.84,-0.038363829574429006
1199,8,30,2,S,2.0,1.0,0.36,0.2565034791187182
1200,8,30,2,S,3.0,0.0,0.38,0.510791110387303
1201,8,31,2,S,0.0,0.66,0.0,0.26114863767407576
1202,8,31,2,S,1.0,0.44,1.0,-0.11878451439442053
1203,8,31,2,S,2.0,0.86,0.16,0.6141437366726781
1204,8,31,2,S,3.0,0.18,0.34,0.5822183104610759
1205,8,32,2,S,1.0,0.62,0.62,0.11885989210777816
1206,8,32,2,S,2.0,0.84,0.0,0.2338837870636625
1207,8,33,2,S,1.0,0.0,0.66,0.1877932378513884
1208,8,33,2,S,2.0,1.0,0.0,0.4712929381824774
1209,8,34,2,S,1.0,0.16,0.5,0.4349413609054685
1210,8,34,2,S,2.0,1.0,0.16,0.40492710787604
1211,8,35,2,S,1.0,0.0,0.52,0.29577863404627186
1212,8,35,2,S,2.0,0.66,0.34,0.4308855539825345
1213,8,36,2,S,1.0,0.36,0.7000000000000001,0.04826541988744738
1214,8,36,2,S,2.0,0.84,0.36,0.4088543113055898
1215,8,37,2,S,1.0,0.36,0.84,0.2930540598163437
1216,8,37,2,S,2.0,0.8,0.68,-0.03589945168775758
1217,8,38,2,S,1.0,0.64,1.0,-0.08589945018835472
1218,8,39,2,S,1.0,0.84,1.0,0.19620157166516336
1219,8,40,2,S,1.0,0.84,0.84,-0.028149329590066025
1220,8,41,2,S,1.0,0.44,0.54,0.031683452267729464
1221,8,42,2,S,1.0,0.16,0.66,0.18308929684157824
1222,8,57,3,S,0.0,0.4,0.0,0.8500454046349019
1223,8,57,3,S,1.0,0.4,0.84,-0.0116747025376034
1224,8,57,3,S,2.0,1.0,0.32,0.17025328621289346
1225,8,57,3,S,3.0,0.0,0.38,0.510791110387303
1226,8,58,3,S,0.0,0.4,0.0,0.8500454046349019
1227,8,58,3,S,1.0,0.18,1.0,0.2602280501009101
1228,8,58,3,S,2.0,1.0,0.0,0.4712929381824774
1229,8,58,3,S,3.0,0.0,0.38,0.510791110387303
1230,8,59,3,S,0.0,0.38,0.18,0.7867303751858538
1231,8,59,3,S,1.0,0.0,1.0,-0.026940235755637282
1232,8,59,3,S,2.0,0.8,0.18,0.7934625799959656
1233,8,59,3,S,3.0,0.0,0.16,0.6510132444332222
1234,8,60,3,S,0.0,0.38,0.16,0.6898335742324586
1235,8,60,3,S,1.0,0.0,0.62,0.18599022401191867
1236,8,60,3,S,2.0,0.8200000000000001,0.42,0.20361847039617187
1237,8,60,3,S,3.0,0.0,0.2,0.5770056321915686
1238,8,61,3,S,0.0,0.6,0.42,0.145799919919712
1239,8,61,3,S,1.0,0.0,0.84,0.12414214867883384
1240,8,61,3,S,2.0,0.8200000000000001,0.62,-0.042042118559462036
1241,8,61,3,S,3.0,0.18,0.16,1.0681167049347533
1242,8,62,3,S,0.0,0.56,0.36,0.2396752704438526
1243,8,62,3,S,1.0,0.2,0.8200000000000001,0.02568639460766917
1244,8,62,3,S,2.0,1.0,0.6,0.07244725181588951
1245,8,62,3,S,3.0,0.22,0.0,0.8984628871551839
1246,8,63,3,S,0.0,0.38,0.36,0.2846000119779108
1247,8,63,3,S,1.0,0.38,1.0,0.15394201063715876
1248,8,63,3,S,2.0,1.0,0.84,-0.20850489309973969
1249,8,63,3,S,3.0,0.16,0.0,0.6861622106198051
1250,8,64,3,S,0.0,0.36,0.4,0.2869637547922918
1251,8,64,3,S,1.0,0.64,0.8,-0.007874359005909798
1252,8,64,3,S,2.0,1.0,0.8,-0.042751639130939566
1253,8,64,3,S,3.0,0.0,0.0,0.4214804105421621
1254,8,65,3,S,0.0,0.6,0.4,0.3336138829344548
1255,8,65,3,S,1.0,0.84,1.0,0.19620157166516336
1256,8,65,3,S,2.0,1.0,0.62,0.11293198753192935
1257,8,65,3,S,3.0,0.0,0.0,0.4214804105421621
1258,8,66,3,S,0.0,0.6,0.2,0.5388194361012011
1259,8,66,3,S,1.0,0.84,0.84,-0.028149329590066025
1260,8,66,3,S,2.0,1.0,0.4,0.1958045102511663
1261,8,66,3,S,3.0,0.16,0.18,0.8461383388474084
1262,8,67,3,S,0.0,0.62,0.0,0.3470491004365643
1263,8,67,3,S,1.0,0.42,0.62,-0.03207935237000173
1264,8,67,3,S,2.0,0.84,0.32,0.4433194300315724
1265,8,67,3,S,3.0,0.16,0.4,0.4966116050905016
1266,8,68,3,S,0.0,0.62,0.0,0.3470491004365643
1267,8,68,3,S,1.0,0.62,1.0,-0.07008021586820018
1268,8,68,3,S,2.0,1.0,0.0,0.4712929381824774
1269,8,68,3,S,3.0,0.16,0.4,0.4966116050905016
1270,8,69,3,S,1.0,0.0,1.0,-0.026940235755637282
1271,8,69,3,S,2.0,1.0,0.16,0.40492710787604
1272,8,70,3,S,1.0,0.0,0.8,0.2627257987822995
1273,8,70,3,S,2.0,1.0,0.0,0.4712929381824774
1274,8,71,3,S,1.0,0.6,0.62,0.1591756191082307
1275,8,71,3,S,2.0,0.86,0.14,0.5780844140279029
1276,8,72,3,S,1.0,0.34,0.6,0.07087740645474691
1277,8,72,3,S,2.0,0.84,0.0,0.2338837870636625
1278,8,73,3,S,1.0,0.0,0.62,0.18599022401191867
1279,8,73,3,S,2.0,0.8,0.0,0.1930677890286598
1280,8,74,3,S,1.0,0.2,1.0,0.1903482412383944
1281,8,74,3,S,2.0,0.66,0.16,0.3594852765403595
1282,8,75,3,S,1.0,0.18,0.84,0.2844198889943971
1283,8,75,3,S,2.0,1.0,0.16,0.40492710787604
1284,8,76,3,S,1.0,1.0,1.0,0.07627112860411163
1285,8,77,3,S,1.0,1.0,1.0,0.07627112860411163
1286,8,78,3,S,1.0,1.0,1.0,0.07627112860411163
1287,8,79,3,S,1.0,0.84,0.8200000000000001,0.03269603600372737
1288,8,80,3,S,1.0,0.84,1.0,0.19620157166516336
1289,8,81,3,S,1.0,0.64,0.84,-0.1973561605166692
1290,8,82,3,S,1.0,0.44,1.0,-0.11878451439442053
1291,8,83,3,S,1.0,0.66,1.0,-0.061327923497598
1292,8,84,3,S,1.0,0.64,0.6,0.1688598963836227
1293,8,85,3,S,1.0,0.16,0.62,0.2140602635200274
1294,8,86,3,S,1.0,0.0,1.0,-0.026940235755637282
1295,8,87,3,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
1296,9,1,0,S,0.0,0.76,0.76,-0.10806753722166884
1297,9,1,0,S,1.0,1.0,0.0,0.4712929381824774
1298,9,1,0,S,2.0,0.24,0.26,0.8952547113871591
1299,9,1,0,S,3.0,0.24,0.76,0.05555162447242139
1300,9,2,0,S,0.0,0.5,1.0,0.03434377413281647
1301,9,2,0,S,1.0,1.0,0.5,0.029374814249017264
1302,9,2,0,S,2.0,0.5,0.0,0.6180565876565713
1303,9,2,0,S,3.0,0.0,0.5,0.2799004225652901
1304,9,3,0,S,0.0,1.0,1.0,0.07627112860411163
1305,9,3,0,S,1.0,0.5,0.5,0.07169816954987032
1306,9,3,0,S,2.0,0.0,0.0,0.4214804105421621
1307,9,3,0,S,3.0,0.0,1.0,-0.026940235755637282
1308,9,4,0,S,1.0,0.76,0.24,0.6164492168278637
1309,9,9,1,S,0.0,0.76,1.0,0.08503205603946891
1310,9,9,1,S,1.0,0.5,0.24,0.4869428898921148
1311,9,9,1,S,2.0,0.0,0.24,0.4501682814053537
1312,9,9,1,S,3.0,0.24,0.52,0.4292143235637402
1313,9,10,1,S,0.0,0.24,1.0,0.1386138870831377
1314,9,10,1,S,1.0,0.76,0.0,0.4907460749245957
1315,9,10,1,S,2.0,0.24,0.0,0.7464579381111944
1316,9,10,1,S,3.0,0.0,0.76,0.15807862554070318
1317,9,11,1,S,0.0,0.5,0.76,0.20891338749029034
1318,9,11,1,S,1.0,1.0,0.24,0.4252334677624195
1319,9,12,1,S,0.0,0.76,0.5,0.32703524782493504
1320,9,13,1,S,0.0,1.0,0.76,0.06685433645317497
1321,9,25,2,S,0.0,0.8,0.68,-0.03589945168775758
1322,9,25,2,S,1.0,1.0,0.16,0.40492710787604
1323,9,25,2,S,2.0,0.52,0.0,0.6527166422001438
1324,9,25,2,S,3.0,0.0,0.66,0.1877932378513884
1325,9,26,2,S,0.0,0.56,0.84,-0.038363829574429006
1326,9,26,2,S,1.0,1.0,0.0,0.4712929381824774
1327,9,26,2,S,2.0,0.36,0.0,0.7061121782545199
1328,9,26,2,S,3.0,0.0,0.52,0.29577863404627186
1329,9,27,2,S,0.0,0.44,0.54,0.031683452267729464
1330,9,27,2,S,1.0,0.84,0.0,0.2338837870636625
1331,9,27,2,S,2.0,0.16,0.0,0.6861622106198051
1332,9,27,2,S,3.0,0.0,0.38,0.510791110387303
1333,9,28,2,S,0.0,0.64,1.0,-0.08589945018835472
1334,9,28,2,S,1.0,0.86,0.16,0.6141437366726781
1335,9,28,2,S,2.0,0.0,0.0,0.4214804105421621
1336,9,28,2,S,3.0,0.18,0.34,0.5822183104610759
1337,9,29,2,S,0.0,0.44,1.0,-0.11878451439442053
1338,9,29,2,S,1.0,0.66,0.34,0.4308855539825345
1339,9,29,2,S,2.0,0.0,0.0,0.4214804105421621
1340,9,29,2,S,3.0,0.38,0.38,0.4042296839410565
1341,9,30,2,S,0.0,0.0,0.84,0.12414214867883384
1342,9,30,2,S,1.0,0.64,0.16,0.4962020619442412
1343,9,30,2,S,2.0,0.0,0.18,0.6633384896693195
1344,9,30,2,S,3.0,0.16,0.5,0.4349413609054685
1345,9,31,2,S,0.0,0.14,0.86,0.1906366981047393
1346,9,31,2,S,1.0,0.66,0.0,0.26114863767407576
1347,9,31,2,S,2.0,0.16,0.16,1.013109839445904
1348,9,31,2,S,3.0,0.16,0.66,0.18308929684157824
1349,9,32,2,S,0.0,0.0,1.0,-0.026940235755637282
1350,9,32,2,S,1.0,0.84,0.36,0.4088543113055898
1351,9,32,2,S,2.0,0.34,0.16,0.8861167029725353
1352,9,33,2,S,0.0,0.36,0.84,0.2930540598163437
1353,9,33,2,S,1.0,1.0,0.52,-0.10458758501134112
1354,9,33,2,S,2.0,0.48,0.16,0.6669878494507127
1355,9,34,2,S,0.0,0.16,1.0,0.2738474792756447
1356,9,34,2,S,1.0,0.84,0.54,-0.12352510694078585
1357,9,35,2,S,0.0,0.34,1.0,0.1617645286149917
1358,9,35,2,S,1.0,1.0,0.66,-0.15131005735074415
1359,9,36,2,S,0.0,0.36,0.7000000000000001,0.04826541988744738
1360,9,36,2,S,1.0,1.0,0.36,0.2565034791187182
1361,9,37,2,S,0.0,0.62,0.62,0.11885989210777816
1362,9,38,2,S,0.0,1.0,0.84,-0.20850489309973969
1363,9,39,2,S,0.0,0.84,1.0,0.19620157166516336
1364,9,40,2,S,0.0,1.0,1.0,0.07627112860411163
1365,9,41,2,S,0.0,0.84,0.84,-0.028149329590066025
1366,9,57,3,S,0.0,0.4,0.84,-0.0116747025376034
1367,9,57,3,S,1.0,0.8200000000000001,0.62,-0.042042118559462036
1368,9,57,3,S,2.0,0.16,0.0,0.6861622106198051
1369,9,57,3,S,3.0,0.0,0.2,0.5770056321915686
1370,9,58,3,S,0.0,0.18,1.0,0.2602280501009101
1371,9,58,3,S,1.0,1.0,0.4,0.1958045102511663
1372,9,58,3,S,2.0,0.22,0.0,0.8984628871551839
1373,9,58,3,S,3.0,0.0,0.38,0.510791110387303
1374,9,59,3,S,0.0,0.0,1.0,-0.026940235755637282
1375,9,59,3,S,1.0,0.8200000000000001,0.42,0.20361847039617187
1376,9,59,3,S,2.0,0.38,0.16,0.6898335742324586
1377,9,59,3,S,3.0,0.0,0.38,0.510791110387303
1378,9,60,3,S,0.0,0.0,0.62,0.18599022401191867
1379,9,60,3,S,1.0,1.0,0.84,-0.20850489309973969
1380,9,60,3,S,2.0,0.38,0.18,0.7867303751858538
1381,9,60,3,S,3.0,0.16,0.4,0.4966116050905016
1382,9,61,3,S,0.0,0.0,0.84,0.12414214867883384
1383,9,61,3,S,1.0,1.0,0.8,-0.042751639130939566
1384,9,61,3,S,2.0,0.4,0.0,0.8500454046349019
1385,9,61,3,S,3.0,0.16,0.4,0.4966116050905016
1386,9,62,3,S,0.0,0.2,0.8200000000000001,0.02568639460766917
1387,9,62,3,S,1.0,1.0,0.32,0.17025328621289346
1388,9,62,3,S,2.0,0.4,0.0,0.8500454046349019
1389,9,62,3,S,3.0,0.36,0.4,0.2869637547922918
1390,9,63,3,S,0.0,0.38,1.0,0.15394201063715876
1391,9,63,3,S,1.0,0.8,0.18,0.7934625799959656
1392,9,63,3,S,2.0,0.18,0.16,1.0681167049347533
1393,9,63,3,S,3.0,0.38,0.36,0.2846000119779108
1394,9,64,3,S,0.0,0.64,0.8,-0.007874359005909798
1395,9,64,3,S,1.0,0.62,0.0,0.3470491004365643
1396,9,64,3,S,2.0,0.16,0.18,0.8461383388474084
1397,9,64,3,S,3.0,0.0,0.16,0.6510132444332222
1398,9,65,3,S,0.0,0.84,1.0,0.19620157166516336
1399,9,65,3,S,1.0,0.6,0.2,0.5388194361012011
1400,9,65,3,S,2.0,0.0,0.0,0.4214804105421621
1401,9,66,3,S,0.0,0.84,0.84,-0.028149329590066025
1402,9,66,3,S,1.0,1.0,0.62,0.11293198753192935
1403,9,66,3,S,2.0,0.0,0.0,0.4214804105421621
1404,9,67,3,S,0.0,0.42,0.62,-0.03207935237000173
1405,9,67,3,S,1.0,1.0,0.6,0.07244725181588951
1406,9,68,3,S,0.0,0.62,1.0,-0.07008021586820018
1407,9,68,3,S,1.0,0.6,0.4,0.3336138829344548
1408,9,69,3,S,0.0,0.0,1.0,-0.026940235755637282
1409,9,69,3,S,1.0,0.6,0.42,0.145799919919712
1410,9,70,3,S,0.0,0.0,0.8,0.2627257987822995
1411,9,70,3,S,1.0,0.56,0.36,0.2396752704438526
