,SimNum,Iteration,Period,Fidelity,Loss
175,1,55,0,S,0.00893589541468073
176,1,56,0,S,0.0063960482171545215
177,1,57,0,S,0.012961368130485434
178,1,58,0,S,0.009381634501775581
179,1,59,0,S,0.007327617948019991
180,1,60,0,S,0.006472185420718432
181,1,61,0,S,0.007147606966506016
182,1,62,0,S,0.00938758958140548
183,1,63,0,S,0.0071283025733669455
184,1,64,0,S,0.007358110351095498
185,1,65,0,S,0.007057115139600208
186,1,66,0,S,0.011106426514247432
187,1,67,0,S,0.006946747482353821
188,1,68,0,S,0.0071347868350927525
189,1,69,0,S,0.007581643128701574
190,1,70,0,S,0.008360562389372158
191,1,71,0,S,0.011244261884614845
192,1,72,0,S,0.009296551367891624
193,1,73,0,S,0.0064191350415558485
194,1,74,0,S,0.01317906174484613
195,1,75,0,S,0.011081559284329998
196,1,76,0,S,0.007236177301292825
197,1,77,0,S,0.009044279629047065
198,1,78,0,S,0.007484306482970844
199,1,79,0,S,0.008440554290672246
200,1,80,0,S,0.006358022803129338
201,1,81,0,S,0.007708753766285383
202,1,82,0,S,0.008859429331645385
203,1,83,0,S,0.0071464089928681826
204,1,84,0,S,0.006509816225487428
205,1,85,0,S,0.006349371680605082
206,1,86,0,S,0.006346594121944317
207,1,87,0,S,0.006343377174752257
208,1,88,0,S,0.006342707172307788
209,1,89,0,S,0.007306338924811745
210,1,90,0,S,0.008501168953386685
211,1,91,0,S,0.006968149371558989
212,1,92,0,S,0.007894525100661113
213,1,93,0,S,0.006346118560911685
214,1,94,0,S,0.006351152649630323
215,1,95,0,S,0.008732267911846602
216,1,96,0,S,0.007675411523302916
217,1,97,0,S,0.008942891517920588
218,1,98,0,S,0.006310792380513376
219,1,99,0,S,0.009888524534423262
220,1,100,0,S,0.008992847002508058
221,1,101,0,S,0.00848583446850826
222,1,102,0,S,0.008388121149770989
223,1,103,0,S,0.0062518741850529705
224,1,104,0,S,0.008946709694652402
225,1,105,0,S,0.006890884199546443
226,1,106,0,S,0.010441801401818137
227,1,107,0,S,0.0062218353422337095
228,1,108,0,S,0.006223879576254493
229,1,109,0,S,0.007613567521245002
230,1,110,0,S,0.011153354377966702
231,1,111,0,S,0.0076119631957061624
232,1,112,0,S,0.006198700495766516
233,1,113,0,S,0.006608315462043266
234,1,114,0,S,0.006261671749559383
235,1,115,0,S,0.007231955070403975
236,1,116,0,S,0.007921513976390192
237,1,117,0,S,0.006785818392670072
238,1,118,0,S,0.0071331074217269065
239,1,119,0,S,0.006211105379217934
240,2,0,0,S,0.010920062082534241
241,2,1,0,S,0.016485844216509532
242,2,2,0,S,0.013493451352571422
243,2,3,0,S,0.009933505569158122
244,2,4,0,S,0.013978029643879996
245,2,5,0,S,0.01682150920272957
246,2,6,0,S,0.01962566099037192
247,2,7,0,S,0.015284978002466186
248,2,8,0,S,0.009241441603636592
249,2,9,0,S,0.010399705094008548
250,2,10,0,S,0.008568714300541095
251,2,11,0,S,0.01133817936617398
252,2,12,0,S,0.012784558075191917
253,2,13,0,S,0.010371256903773936
254,2,14,0,S,0.012394419616515853
255,2,15,0,S,0.007593410211447945
256,2,16,0,S,0.010785102435390388
257,2,17,0,S,0.011700305068365238
258,2,18,0,S,0.013819168167397564
259,2,19,0,S,0.007401837794870362
260,2,20,0,S,0.017346441821633137
261,2,21,0,S,0.009045305322545803
262,2,22,0,S,0.010010623903648971
263,2,23,0,S,0.008121900418582973
264,2,24,0,S,0.008325221683192923
265,2,25,0,S,0.012305858326797961
266,2,26,0,S,0.0069818091989276455
267,2,27,0,S,0.011235589542086612
268,2,28,0,S,0.00849680617227223
269,2,29,0,S,0.011590773390422606
270,2,30,0,S,0.010198535764640661
271,2,31,0,S,0.009072356476830802
272,2,32,0,S,0.01031500220187151
273,2,33,0,S,0.008423672151692417
274,2,34,0,S,0.010834735961342105
275,2,35,0,S,0.007792179881539369
276,2,36,0,S,0.009094207049743393
277,2,37,0,S,0.010579573847882405
278,2,38,0,S,0.009050713383230076
279,2,39,0,S,0.007629766922831371
280,2,40,0,S,0.008306705452758526
281,2,41,0,S,0.008742584629386436
282,2,42,0,S,0.013300547987820559
283,2,43,0,S,0.014932269196355222
284,2,44,0,S,0.011601497341200712
285,2,45,0,S,0.0072283446845137905
286,2,46,0,S,0.008965171541300497
287,2,47,0,S,0.008087041383406303
288,2,48,0,S,0.007166670575079523
289,2,49,0,S,0.006910145970392121
290,2,50,0,S,0.009689823432142771
291,2,51,0,S,0.007125211271751362
292,2,52,0,S,0.009759370776359555
293,2,53,0,S,0.009209428102913083
294,2,54,0,S,0.008803369480575252
295,2,55,0,S,0.012063009784686638
296,2,56,0,S,0.006725329372954
297,2,57,0,S,0.011348328994752499
298,2,58,0,S,0.009189526134900448
299,2,59,0,S,0.007459644834118222
300,2,60,0,S,0.008243625744539362
301,2,61,0,S,0.010753835767971407
302,2,62,0,S,0.007614069950905961
303,2,63,0,S,0.009314236435391768
304,2,64,0,S,0.006645862636619539
305,2,65,0,S,0.008123334002016307
306,2,66,0,S,0.006645255466835569
307,2,67,0,S,0.007834277519492271
308,2,68,0,S,0.006642226067864214
309,2,69,0,S,0.007781819905454343
310,2,70,0,S,0.006659088378297588
311,2,71,0,S,0.007625650894080261
312,2,72,0,S,0.0071461805448963115
313,2,73,0,S,0.0066430201401073185
314,2,74,0,S,0.006588545377850323
315,2,75,0,S,0.007439938424213824
316,2,76,0,S,0.011827999676266925
317,2,77,0,S,0.007110724128815237
318,2,78,0,S,0.013415726849505085
319,2,79,0,S,0.011220962599029043
320,2,80,0,S,0.00730172269061276
321,2,81,0,S,0.007508088299898772
322,2,82,0,S,0.0067804176276001025
323,2,83,0,S,0.009098718225910943
324,2,84,0,S,0.007390790472440843
325,2,85,0,S,0.007213014980786204
326,2,86,0,S,0.010113279373518927
327,2,87,0,S,0.009746205246284865
328,2,88,0,S,0.007172780850961411
329,2,89,0,S,0.007230059072500016
330,2,90,0,S,0.007215185354802669
331,2,91,0,S,0.009709374250745249
332,2,92,0,S,0.006631243352765892
333,2,93,0,S,0.006625563939376607
334,2,94,0,S,0.006629809416286285
335,2,95,0,S,0.006615784430329989
336,2,96,0,S,0.010696217218118637
337,2,97,0,S,0.010035293585338787
338,2,98,0,S,0.0066166750772943435
339,2,99,0,S,0.006618853808409875
340,2,100,0,S,0.007161964283587391
341,2,101,0,S,0.007190133036804549
342,2,102,0,S,0.008035520779812426
343,2,103,0,S,0.007454163744191553
344,2,104,0,S,0.006662386054953602
345,2,105,0,S,0.010759385425809167
346,2,106,0,S,0.009171017183784007
347,2,107,0,S,0.0068747548775269975
348,2,108,0,S,0.006610995907621995
349,2,109,0,S,0.007693554072900819
350,2,110,0,S,0.008661366254930483
351,2,111,0,S,0.00709967371950327
352,2,112,0,S,0.008274605009425506
353,2,113,0,S,0.012394647280773418
354,2,114,0,S,0.00723869294987735
355,2,115,0,S,0.009388471337383561
356,2,116,0,S,0.006522882265785631
357,2,117,0,S,0.0065168989834154135
358,2,118,0,S,0.0065013723414025825
359,2,119,0,S,0.006803765244866339
360,3,0,0,S,0.026630791157416015
361,3,1,0,S,0.019204793667499862
362,3,2,0,S,0.018926883209346424
363,3,3,0,S,0.021599380168265972
364,3,4,0,S,0.015052960232648223
365,3,5,0,S,0.019731263425934224
366,3,6,0,S,0.0149584667298037
367,3,7,0,S,0.015236638471957026
368,3,8,0,S,0.012364790941063379
369,3,9,0,S,0.010929953070196688
370,3,10,0,S,0.0091786328497012
371,3,11,0,S,0.00864950937106416
372,3,12,0,S,0.011720718595564979
373,3,13,0,S,0.008854172702393439
374,3,14,0,S,0.010152485596218818
375,3,15,0,S,0.010327757348014537
376,3,16,0,S,0.008170655432749321
377,3,17,0,S,0.010378222297925708
378,3,18,0,S,0.010122223163751462
379,3,19,0,S,0.009688690947833613
380,3,20,0,S,0.011532316518142073
381,3,21,0,S,0.00872493781477143
382,3,22,0,S,0.010305721178712925
383,3,23,0,S,0.008874462225248724
384,3,24,0,S,0.007675406466444448
385,3,25,0,S,0.007987472918136153
386,3,26,0,S,0.007295779754469071
387,3,27,0,S,0.007290458284975236
388,3,28,0,S,0.011802311083425297
389,3,29,0,S,0.009606848879168028
390,3,30,0,S,0.00952187498058248
391,3,31,0,S,0.009866285667373157
392,3,32,0,S,0.011236804099856761
393,3,33,0,S,0.006905302212840762
394,3,34,0,S,0.006828535240335772
395,3,35,0,S,0.008212656845036494
396,3,36,0,S,0.0076439356109150895
397,3,37,0,S,0.009540218344995386
398,3,38,0,S,0.009604391652392586
399,3,39,0,S,0.006808710507915348
400,3,40,0,S,0.007012115913351965
401,3,41,0,S,0.0077696794359085955
402,3,42,0,S,0.008194450605869935
403,3,43,0,S,0.006743993718424372
404,3,44,0,S,0.010312041461197276
405,3,45,0,S,0.0068330761304565965
406,3,46,0,S,0.00936328934782979
407,3,47,0,S,0.007225886135277878
408,3,48,0,S,0.008462823667646217
409,3,49,0,S,0.006763190179004308
410,3,50,0,S,0.007693455246852194
411,3,51,0,S,0.007609476424925033
412,3,52,0,S,0.007947980396666231
413,3,53,0,S,0.010461869426381734
414,3,54,0,S,0.006723805178254876
415,3,55,0,S,0.011852229781690708
416,3,56,0,S,0.006700679718366428
417,3,57,0,S,0.008373673331301299
418,3,58,0,S,0.007682773474508158
419,3,59,0,S,0.007794645884250254
420,3,60,0,S,0.007632932937838996
421,3,61,0,S,0.009145673571533385
422,3,62,0,S,0.007610102246963964
423,3,63,0,S,0.0073779542524301245
424,3,64,0,S,0.008144542179401025
425,3,65,0,S,0.012259376148503824
426,3,66,0,S,0.0069549782789620086
427,3,67,0,S,0.006510923772174439
428,3,68,0,S,0.007569664263503607
429,3,69,0,S,0.010442511786859792
430,3,70,0,S,0.006487059168479009
431,3,71,0,S,0.012405775865828467
432,3,72,0,S,0.006493992382654811
433,3,73,0,S,0.007964918943427091
434,3,74,0,S,0.00982081684949837
435,3,75,0,S,0.006790669019242739
436,3,76,0,S,0.006587653087685864
437,3,77,0,S,0.008788353912062317
438,3,78,0,S,0.012179744835056289
439,3,79,0,S,0.006492793967978866
440,3,80,0,S,0.008840003587289052
441,3,81,0,S,0.010030475695896508
442,3,82,0,S,0.007908607674221559
443,3,83,0,S,0.008796395362921941
444,3,84,0,S,0.008613359725099808
445,3,85,0,S,0.007589667284122575
446,3,86,0,S,0.0068395967340487964
447,3,87,0,S,0.008177795452945193
448,3,88,0,S,0.009119099108874668
449,3,89,0,S,0.007410035304191268
450,3,90,0,S,0.006605286939075707
451,3,91,0,S,0.0074030483952604335
452,3,92,0,S,0.007337033237718356
453,3,93,0,S,0.006480757583804118
454,3,94,0,S,0.006480757583804118
455,3,95,0,S,0.008902965236628337
456,3,96,0,S,0.008885509891820133
457,3,97,0,S,0.006469384105111364
458,3,98,0,S,0.008676741448088403
459,3,99,0,S,0.008671672990018952
460,3,100,0,S,0.015378294144447824
461,3,101,0,S,0.006465650210209226
462,3,102,0,S,0.006666684378436637
463,3,103,0,S,0.006981091879694408
464,3,104,0,S,0.009924989480166794
465,3,105,0,S,0.010338870528197881
466,3,106,0,S,0.006443007728379848
467,3,107,0,S,0.007596885894491003
468,3,108,0,S,0.009379370279755252
469,3,109,0,S,0.0076957931164544436
470,3,110,0,S,0.008395851316414623
471,3,111,0,S,0.008423642049137455
472,3,112,0,S,0.00662497860906728
473,3,113,0,S,0.006506703641315191
474,3,114,0,S,0.0065092563873316404
475,3,115,0,S,0.008312812162475211
476,3,116,0,S,0.006525028373630256
477,3,117,0,S,0.008042337570113632
478,3,118,0,S,0.007232075735476395
479,3,119,0,S,0.008785702991635704
480,4,0,0,S,0.02636755406545957
481,4,1,0,S,0.018189818427137808
482,4,2,0,S,0.012557699664536225
483,4,3,0,S,0.00891582653320554
484,4,4,0,S,0.013128529181273342
485,4,5,0,S,0.00977000270014605
486,4,6,0,S,0.012361729822602804
487,4,7,0,S,0.013697752483042246
488,4,8,0,S,0.008842839946821161
489,4,9,0,S,0.01403407854238874
490,4,10,0,S,0.010961664277844693
491,4,11,0,S,0.008836958209803547
492,4,12,0,S,0.012197348765944515
493,4,13,0,S,0.00827683570852375
494,4,14,0,S,0.010785978861447545
495,4,15,0,S,0.01126688444693728
496,4,16,0,S,0.010081034350494839
497,4,17,0,S,0.00637393458354643
498,4,18,0,S,0.009549899554181356
499,4,19,0,S,0.006232039145621436
500,4,20,0,S,0.008024860952541454
501,4,21,0,S,0.009725694108311237
502,4,22,0,S,0.007931570008092848
503,4,23,0,S,0.007931626525088767
504,4,24,0,S,0.007379359497676123
505,4,25,0,S,0.006521100754040959
506,4,26,0,S,0.008994550488269509
507,4,27,0,S,0.011079993851309663
508,4,28,0,S,0.009918855591963848
509,4,29,0,S,0.008259868456062556
510,4,30,0,S,0.01116543505337608
511,4,31,0,S,0.008169145751720109
512,4,32,0,S,0.008322837438795746
513,4,33,0,S,0.008762425115606029
514,4,34,0,S,0.017083327132835658
515,4,35,0,S,0.007309268985355321
516,4,36,0,S,0.006997581919445204
517,4,37,0,S,0.00799442889065251
518,4,38,0,S,0.007050445092358993
519,4,39,0,S,0.007055032120257892
520,4,40,0,S,0.008104438568913332
521,4,41,0,S,0.008151210040777374
522,4,42,0,S,0.0070799325246464016
523,4,43,0,S,0.008158908617244743
524,4,44,0,S,0.007326394124950354
525,4,45,0,S,0.010516347355125664
526,4,46,0,S,0.008512955401304404
527,4,47,0,S,0.007322668842685848
528,4,48,0,S,0.008159792033971
529,4,49,0,S,0.0075187348076088635
530,4,50,0,S,0.007418377941468963
531,4,51,0,S,0.008875910412457295
532,4,52,0,S,0.013545513864093304
533,4,53,0,S,0.009843001982288796
534,4,54,0,S,0.009072784340517748
535,4,55,0,S,0.007525449186967133
536,4,56,0,S,0.008096021741208841
537,4,57,0,S,0.007180933386275949
538,4,58,0,S,0.00708133403569588
539,4,59,0,S,0.008161087935632631
540,4,60,0,S,0.008023146385099713
541,4,61,0,S,0.007844701900052525
542,4,62,0,S,0.008458848252451698
543,4,63,0,S,0.007647697155189819
544,4,64,0,S,0.010977133535414081
545,4,65,0,S,0.006396326444058211
546,4,66,0,S,0.008412713138932793
547,4,67,0,S,0.006898797552371664
548,4,68,0,S,0.0075609703379636425
549,4,69,0,S,0.009428877486795783
550,4,70,0,S,0.007619892261522369
551,4,71,0,S,0.007697699937447883
552,4,72,0,S,0.0065088578824197526
553,4,73,0,S,0.007488163954991624
554,4,74,0,S,0.009390161806233078
555,4,75,0,S,0.006861375454520449
556,4,76,0,S,0.00655699416964673
557,4,77,0,S,0.007927172109742416
558,4,78,0,S,0.006507998054886384
559,4,79,0,S,0.00900456897751353
560,4,80,0,S,0.006431537878688788
561,4,81,0,S,0.00642202701576332
562,4,82,0,S,0.007707254284770754
563,4,83,0,S,0.007867385834569246
564,4,84,0,S,0.008366704295069308
565,4,85,0,S,0.007425322755104139
566,4,86,0,S,0.006395508258472656
567,4,87,0,S,0.009099537598468687
568,4,88,0,S,0.0076058467232452244
569,4,89,0,S,0.009504511902470394
570,4,90,0,S,0.008504944600960913
571,4,91,0,S,0.006409576715460669
572,4,92,0,S,0.008128556085727314
573,4,93,0,S,0.007467671269112956
574,4,94,0,S,0.008198431081116172
575,4,95,0,S,0.006437856201052866
576,4,96,0,S,0.006351091846335201
577,4,97,0,S,0.007245300192698379
578,4,98,0,S,0.006357362045655562
579,4,99,0,S,0.006522669099884776
580,4,100,0,S,0.006362062550362235
581,4,101,0,S,0.009369804461305765
582,4,102,0,S,0.006359384613230858
583,4,103,0,S,0.008215384694516444
584,4,104,0,S,0.00875748301004416
585,4,105,0,S,0.00712428344445446
586,4,106,0,S,0.008199823420393023
587,4,107,0,S,0.0070505648383426146
588,4,108,0,S,0.007895929910570233
589,4,109,0,S,0.007899151988412779
590,4,110,0,S,0.007743432868143543
591,4,111,0,S,0.007229697454490973
592,4,112,0,S,0.009004445873951243
593,4,113,0,S,0.00812519427135905
594,4,114,0,S,0.010842765021609451
595,4,115,0,S,0.006399797792056453
596,4,116,0,S,0.006805445660104901
597,4,117,0,S,0.006391259325787942
598,4,118,0,S,0.006453240385506083
599,4,119,0,S,0.008818217932774833
600,5,0,0,S,0.015725698160771004
601,5,1,0,S,0.018257823051337645
602,5,2,0,S,0.021071372088706866
603,5,3,0,S,0.0227029385947584
604,5,4,0,S,0.016247052585455616
605,5,5,0,S,0.014895879050048723
606,5,6,0,S,0.022636269033370994
607,5,7,0,S,0.011114686271743293
608,5,8,0,S,0.010639933412893238
609,5,9,0,S,0.011580081584166032
610,5,10,0,S,0.013136120511525193
611,5,11,0,S,0.01545408727999312
612,5,12,0,S,0.007351868237877343
613,5,13,0,S,0.009233867800332269
614,5,14,0,S,0.009466192803179002
615,5,15,0,S,0.014855842990083096
616,5,16,0,S,0.012081350010807653
617,5,17,0,S,0.008391436907072725
618,5,18,0,S,0.00665120387929541
619,5,19,0,S,0.006653048148920986
620,5,20,0,S,0.010278165670696658
621,5,21,0,S,0.006759328977394632
622,5,22,0,S,0.012062947579788435
623,5,23,0,S,0.011060477191864319
624,5,24,0,S,0.012124267787354091
625,5,25,0,S,0.009175128697240756
626,5,26,0,S,0.006515481180800334
627,5,27,0,S,0.010119675337545517
628,5,28,0,S,0.012196480014009817
629,5,29,0,S,0.007860477271762206
630,5,30,0,S,0.008224488336978936
631,5,31,0,S,0.006894076683116625
632,5,32,0,S,0.008095677173449204
633,5,33,0,S,0.009102891589718156
634,5,34,0,S,0.007403166395875569
635,5,35,0,S,0.006444755309608169
636,5,36,0,S,0.006625962580579865
637,5,37,0,S,0.007319833339488393
638,5,38,0,S,0.01433183829802939
639,5,39,0,S,0.008151728098698687
640,5,40,0,S,0.00947873354393284
641,5,41,0,S,0.013430972082859757
642,5,42,0,S,0.008969965407458194
643,5,43,0,S,0.006409730595173994
644,5,44,0,S,0.006408524717597963
645,5,45,0,S,0.009831459013424713
646,5,46,0,S,0.007336476831706983
647,5,47,0,S,0.00685865804996636
648,5,48,0,S,0.006590863023051915
649,5,49,0,S,0.010103598317898376
650,5,50,0,S,0.00970277105842285
651,5,51,0,S,0.008351641784812111
652,5,52,0,S,0.00875222094982631
653,5,53,0,S,0.009100657844544332
654,5,54,0,S,0.007591584349090265
655,5,55,0,S,0.007598605472821099
656,5,56,0,S,0.009189814632444872
657,5,57,0,S,0.006402749562664342
658,5,58,0,S,0.007408538252517486
659,5,59,0,S,0.006555676986070954
660,5,60,0,S,0.011142138463988288
661,5,61,0,S,0.009122336719110528
662,5,62,0,S,0.006384161158369164
663,5,63,0,S,0.007702251258916439
664,5,64,0,S,0.009723184827679414
665,5,65,0,S,0.00894006513123568
666,5,66,0,S,0.009286645519454344
667,5,67,0,S,0.0063561759429001125
668,5,68,0,S,0.006353004968001552
669,5,69,0,S,0.0063513314619915145
670,5,70,0,S,0.007837479985645837
671,5,71,0,S,0.006351990156296388
672,5,72,0,S,0.007447502732891556
673,5,73,0,S,0.006999205844618653
674,5,74,0,S,0.006332754819331609
675,5,75,0,S,0.007233910435910679
676,5,76,0,S,0.007012668502738653
677,5,77,0,S,0.009061933850728838
678,5,78,0,S,0.006523674465124836
679,5,79,0,S,0.009823692514824043
680,5,80,0,S,0.010600078064626695
681,5,81,0,S,0.01025720223866723
682,5,82,0,S,0.006384644519499078
683,5,83,0,S,0.013435699230654357
684,5,84,0,S,0.011671265768041514
685,5,85,0,S,0.006441738822390875
686,5,86,0,S,0.0064421639654689555
687,5,87,0,S,0.007155750822423693
688,5,88,0,S,0.013502408220865248
689,5,89,0,S,0.007637758761033547
690,5,90,0,S,0.009133229402295703
691,5,91,0,S,0.007762620523124015
692,5,92,0,S,0.006586566297028551
693,5,93,0,S,0.008008130753786598
694,5,94,0,S,0.009332104630854429
695,5,95,0,S,0.008518717406984802
696,5,96,0,S,0.008528779407811778
697,5,97,0,S,0.009768304421231673
698,5,98,0,S,0.006524238771934949
699,5,99,0,S,0.007104749566601934
700,5,100,0,S,0.006521622123403351
701,5,101,0,S,0.00750793725128962
702,5,102,0,S,0.008152859913987629
703,5,103,0,S,0.008424257398329095
704,5,104,0,S,0.00994153935688643
705,5,105,0,S,0.008441301572729825
706,5,106,0,S,0.007157620849846729
707,5,107,0,S,0.007583066927276157
708,5,108,0,S,0.006853572441125987
709,5,109,0,S,0.006522298454686754
710,5,110,0,S,0.007618015257693981
711,5,111,0,S,0.007288561041160064
712,5,112,0,S,0.008863741031485779
713,5,113,0,S,0.006630605458556938
714,5,114,0,S,0.006519774861997564
715,5,115,0,S,0.006517134162441532
716,5,116,0,S,0.011063080891959046
717,5,117,0,S,0.007631962837160118
718,5,118,0,S,0.008512788198377537
719,5,119,0,S,0.007656644410712175
720,6,0,0,S,0.015637317502943827
721,6,1,0,S,0.02322291590957442
722,6,2,0,S,0.020222386642062416
723,6,3,0,S,0.01207902244340372
724,6,4,0,S,0.014484238557692724
725,6,5,0,S,0.014501627518586815
726,6,6,0,S,0.010494593957355115
727,6,7,0,S,0.0072745357286393975
728,6,8,0,S,0.01602724764368071
729,6,9,0,S,0.013079334114725866
730,6,10,0,S,0.00878999346899892
