,SimNum,Iteration,Period,Fidelity,Loss
113,0,113,0,M,0.019032208237211228
114,0,114,0,M,0.014944609689963658
115,0,115,0,M,0.013956260205177309
116,0,116,0,M,0.00622258904990184
117,0,117,0,M,0.006227209012722001
118,0,118,0,M,0.006231514096796187
119,0,119,0,M,0.0062302608129785305
120,1,0,0,M,0.018653383603149446
121,1,1,0,M,0.020866678648923536
122,1,2,0,M,0.02728932704982026
123,1,3,0,M,0.016530369496088528
124,1,4,0,M,0.017771173972580465
125,1,5,0,M,0.01742397217574227
126,1,6,0,M,0.008012620712745177
127,1,7,0,M,0.007884661120633964
128,1,8,0,M,0.007802709265453844
129,1,9,0,M,0.007698735324392834
130,1,10,0,M,0.007549367135071038
131,1,11,0,M,0.0165478258897275
132,1,12,0,M,0.0216941550587717
133,1,13,0,M,0.01968086631823532
134,1,14,0,M,0.016874469013322336
135,1,15,0,M,0.017876300507617654
136,1,16,0,M,0.006398189009188775
137,1,17,0,M,0.006303974894546089
138,1,18,0,M,0.006244184867856872
139,1,19,0,M,0.006201066437610279
140,1,20,0,M,0.006181326992768507
141,1,21,0,M,0.021601588018033028
142,1,22,0,M,0.020980096645351328
143,1,23,0,M,0.01596173059406
144,1,24,0,M,0.01593415992181304
145,1,25,0,M,0.01751512370679305
146,1,26,0,M,0.00614483651812875
147,1,27,0,M,0.006116343286567554
148,1,28,0,M,0.0061055869567003115
149,1,29,0,M,0.006105396500363084
150,1,30,0,M,0.006092724510199232
151,1,31,0,M,0.018324469055470728
152,1,32,0,M,0.01747638127720125
153,1,33,0,M,0.016763735681685536
154,1,34,0,M,0.021517003040243905
155,1,35,0,M,0.013789444742192044
156,1,36,0,M,0.0062649176250606075
157,1,37,0,M,0.0062471383949673
158,1,38,0,M,0.006242169922458946
159,1,39,0,M,0.006237284543260766
160,1,40,0,M,0.0062208489712598704
161,1,41,0,M,0.01773033678806971
162,1,42,0,M,0.018343188362244946
163,1,43,0,M,0.019394805685328143
164,1,44,0,M,0.012688971080765405
165,1,45,0,M,0.019461605580026683
166,1,46,0,M,0.006205442619050286
167,1,47,0,M,0.00622717140732066
168,1,48,0,M,0.006235216341909796
169,1,49,0,M,0.006237886217088192
170,1,50,0,M,0.006244921990920523
171,1,51,0,M,0.015624172356061476
172,1,52,0,M,0.015622709358645162
173,1,53,0,M,0.02050743565270685
174,1,54,0,M,0.015844176479344853
175,1,55,0,M,0.021563464471533126
176,1,56,0,M,0.0066918838104369025
177,1,57,0,M,0.006726445716009848
178,1,58,0,M,0.006686147933398738
179,1,59,0,M,0.006700254080003272
180,1,60,0,M,0.00668009194853499
181,1,61,0,M,0.01652103193078349
182,1,62,0,M,0.01400442779061181
183,1,63,0,M,0.018114373835614577
184,1,64,0,M,0.013165826644816112
185,1,65,0,M,0.016447602998300004
186,1,66,0,M,0.006793465833143088
187,1,67,0,M,0.00669910631418346
188,1,68,0,M,0.006725901538906371
189,1,69,0,M,0.006768036421806527
190,1,70,0,M,0.006711511210939123
191,1,71,0,M,0.014209374791165868
192,1,72,0,M,0.019491953438009524
193,1,73,0,M,0.01382212663673289
194,1,74,0,M,0.011262603351308078
195,1,75,0,M,0.02325135979104848
196,1,76,0,M,0.006427764143058417
197,1,77,0,M,0.006413213371645797
198,1,78,0,M,0.0064107417941163
199,1,79,0,M,0.006400655922721158
200,1,80,0,M,0.006397580632022873
201,1,81,0,M,0.01260969690070296
202,1,82,0,M,0.015479902567260218
203,1,83,0,M,0.014320044418231702
204,1,84,0,M,0.012843383613771584
205,1,85,0,M,0.014589821647991058
206,1,86,0,M,0.006526265038585372
207,1,87,0,M,0.006450853889576927
208,1,88,0,M,0.006515930139063957
209,1,89,0,M,0.006449676070653713
210,1,90,0,M,0.006508052054405903
211,1,91,0,M,0.014323095416677764
212,1,92,0,M,0.01519977844852685
213,1,93,0,M,0.010727479880531333
214,1,94,0,M,0.014988789469453916
215,1,95,0,M,0.01663173857136974
216,1,96,0,M,0.006367068709054958
217,1,97,0,M,0.006357023043984668
218,1,98,0,M,0.006351497416105829
219,1,99,0,M,0.0063319072224301675
220,1,100,0,M,0.006321435178424253
221,1,101,0,M,0.014409982121735443
222,1,102,0,M,0.01323585507794839
223,1,103,0,M,0.011823184106363103
224,1,104,0,M,0.010402293393602057
225,1,105,0,M,0.015757698427126324
226,1,106,0,M,0.0062775399082038354
227,1,107,0,M,0.00627351472435808
228,1,108,0,M,0.006275129416121634
229,1,109,0,M,0.0062753860755626195
230,1,110,0,M,0.006278246095637203
231,1,111,0,M,0.012329828433424285
232,1,112,0,M,0.017744269593225212
233,1,113,0,M,0.013527843494328921
234,1,114,0,M,0.014709130080048179
235,1,115,0,M,0.017527306509562884
236,1,116,0,M,0.006294742049322729
237,1,117,0,M,0.006285961352800226
238,1,118,0,M,0.006276735335692429
239,1,119,0,M,0.006274965729015639
240,2,0,0,M,0.013514202403420047
241,2,1,0,M,0.01966269793876492
242,2,2,0,M,0.02595300715921221
243,2,3,0,M,0.022733941968565697
244,2,4,0,M,0.013773888486623831
245,2,5,0,M,0.026609396633428557
246,2,6,0,M,0.007425282416823523
247,2,7,0,M,0.007319346058913579
248,2,8,0,M,0.0072170138094572196
249,2,9,0,M,0.007128475964790902
250,2,10,0,M,0.007028167285055879
251,2,11,0,M,0.01604091361268186
252,2,12,0,M,0.01895292266161003
253,2,13,0,M,0.013659283039231206
254,2,14,0,M,0.020363803685961607
255,2,15,0,M,0.01983781697621681
256,2,16,0,M,0.006558103530312396
257,2,17,0,M,0.00653263290566573
258,2,18,0,M,0.006524859507715345
259,2,19,0,M,0.006505870501490151
260,2,20,0,M,0.006502727157938822
261,2,21,0,M,0.018541627631291323
262,2,22,0,M,0.019159116172956157
263,2,23,0,M,0.021313790030964067
264,2,24,0,M,0.018032101434633414
265,2,25,0,M,0.01802507772051245
266,2,26,0,M,0.006437050983917956
267,2,27,0,M,0.006423718684429632
268,2,28,0,M,0.00641418183381927
269,2,29,0,M,0.006411592117704907
270,2,30,0,M,0.006411103444477664
271,2,31,0,M,0.016534477750055208
272,2,32,0,M,0.02071868241059303
273,2,33,0,M,0.01704158880816481
274,2,34,0,M,0.015407395138384832
275,2,35,0,M,0.016751324079096006
276,2,36,0,M,0.006412116301290999
277,2,37,0,M,0.006419293462462204
278,2,38,0,M,0.006422964089077108
279,2,39,0,M,0.006421186730404432
280,2,40,0,M,0.0064166940622713015
281,2,41,0,M,0.0133994237099394
282,2,42,0,M,0.014123901896047848
283,2,43,0,M,0.017228624505224794
284,2,44,0,M,0.018119273701321863
285,2,45,0,M,0.0178040908480831
286,2,46,0,M,0.0063620951772422555
287,2,47,0,M,0.006358410055381929
288,2,48,0,M,0.00635408912210582
289,2,49,0,M,0.006361662863078231
290,2,50,0,M,0.006373510824249718
291,2,51,0,M,0.01889644007501766
292,2,52,0,M,0.01620856149302968
293,2,53,0,M,0.020530125443473293
294,2,54,0,M,0.01382476991279102
295,2,55,0,M,0.020448010590240106
296,2,56,0,M,0.00632135234133525
297,2,57,0,M,0.006321566232511224
298,2,58,0,M,0.00632414570611553
299,2,59,0,M,0.006324766388059649
300,2,60,0,M,0.006322113549098987
301,2,61,0,M,0.014272738967376963
302,2,62,0,M,0.017729028752714336
303,2,63,0,M,0.019221816527141854
304,2,64,0,M,0.016305080853399892
305,2,65,0,M,0.017323046973419166
306,2,66,0,M,0.006309384700414244
307,2,67,0,M,0.00631563914532032
308,2,68,0,M,0.006321101167516554
309,2,69,0,M,0.00631938950564174
310,2,70,0,M,0.006319263476257819
311,2,71,0,M,0.019066776022840213
312,2,72,0,M,0.014655059433672101
313,2,73,0,M,0.017912234696608447
314,2,74,0,M,0.019244495594692497
315,2,75,0,M,0.014399485646378137
316,2,76,0,M,0.00632792906249034
317,2,77,0,M,0.006324667699191079
318,2,78,0,M,0.006325316101619757
319,2,79,0,M,0.0063240034002356015
320,2,80,0,M,0.006322722028094534
321,2,81,0,M,0.01454287249275887
322,2,82,0,M,0.018794835993038606
323,2,83,0,M,0.013242268339739282
324,2,84,0,M,0.01566640051612908
325,2,85,0,M,0.019076388169013563
326,2,86,0,M,0.006379536796510062
327,2,87,0,M,0.006383835504643464
328,2,88,0,M,0.006386794413585248
329,2,89,0,M,0.0063873475234372265
330,2,90,0,M,0.0063845763624152205
331,2,91,0,M,0.013722344596648891
332,2,92,0,M,0.016442178493928466
333,2,93,0,M,0.017333175617674387
334,2,94,0,M,0.018123589193561065
335,2,95,0,M,0.02149128868166992
336,2,96,0,M,0.006235631665006493
337,2,97,0,M,0.006258592047079017
338,2,98,0,M,0.006265847637512089
339,2,99,0,M,0.006268584947432949
340,2,100,0,M,0.006297460257574685
341,2,101,0,M,0.015635523699007555
342,2,102,0,M,0.013912180367891937
343,2,103,0,M,0.020574972513515612
344,2,104,0,M,0.01630518447403105
345,2,105,0,M,0.012499631069160234
346,2,106,0,M,0.006224417498059671
347,2,107,0,M,0.00621253214956942
348,2,108,0,M,0.006208414536073777
349,2,109,0,M,0.006199485971254946
350,2,110,0,M,0.006202258332646912
351,2,111,0,M,0.01500969974819116
352,2,112,0,M,0.010746128345481339
353,2,113,0,M,0.020996347596292295
354,2,114,0,M,0.015083436650458781
355,2,115,0,M,0.013329387223902145
356,2,116,0,M,0.006156384272539965
357,2,117,0,M,0.006141861581371316
358,2,118,0,M,0.006138680225821905
359,2,119,0,M,0.006137335985420504
360,3,0,0,M,0.012013544913301531
361,3,1,0,M,0.03101684950979807
362,3,2,0,M,0.018042303233035798
363,3,3,0,M,0.03303779481341769
364,3,4,0,M,0.017133808814718227
365,3,5,0,M,0.014759802110579501
366,3,6,0,M,0.008093594761104897
367,3,7,0,M,0.008012804823101386
368,3,8,0,M,0.007941998433316805
369,3,9,0,M,0.007859279128777236
370,3,10,0,M,0.00780842525874597
371,3,11,0,M,0.017589624697265948
372,3,12,0,M,0.01972582753159829
373,3,13,0,M,0.014342545592919866
374,3,14,0,M,0.01629359839317792
375,3,15,0,M,0.01934679171945247
376,3,16,0,M,0.007141703848903594
377,3,17,0,M,0.007084047610606369
378,3,18,0,M,0.007022400225422379
379,3,19,0,M,0.006939127965762516
380,3,20,0,M,0.0069090873768115485
381,3,21,0,M,0.016639816744718327
382,3,22,0,M,0.016241632848831185
383,3,23,0,M,0.017273428028624766
384,3,24,0,M,0.01655908422915241
385,3,25,0,M,0.015981264235876747
386,3,26,0,M,0.006950271796767587
387,3,27,0,M,0.006943874160310433
388,3,28,0,M,0.006934044713609194
389,3,29,0,M,0.006928333255650443
390,3,30,0,M,0.006923320836403543
391,3,31,0,M,0.019186601029607325
392,3,32,0,M,0.016124650698547568
393,3,33,0,M,0.016563925973518145
394,3,34,0,M,0.016679964014299768
395,3,35,0,M,0.018208900838250122
396,3,36,0,M,0.0068306746783586975
397,3,37,0,M,0.00679624328201378
398,3,38,0,M,0.006799234161806241
399,3,39,0,M,0.006807109354080237
400,3,40,0,M,0.006808973660808576
401,3,41,0,M,0.016336812883177305
402,3,42,0,M,0.012885356167846711
403,3,43,0,M,0.02015366205296641
404,3,44,0,M,0.012975770043990755
405,3,45,0,M,0.016304272004449054
406,3,46,0,M,0.00638334108945717
407,3,47,0,M,0.0063313313021205655
408,3,48,0,M,0.006319732035235906
409,3,49,0,M,0.006307151128772499
410,3,50,0,M,0.006300429571842937
411,3,51,0,M,0.020816915995446363
412,3,52,0,M,0.01278069259457979
413,3,53,0,M,0.020067149329596648
414,3,54,0,M,0.0164451179210409
415,3,55,0,M,0.016069675128886556
416,3,56,0,M,0.006358938895144082
417,3,57,0,M,0.006358689733266278
418,3,58,0,M,0.006359640659190728
419,3,59,0,M,0.006363293258513216
420,3,60,0,M,0.006370026322165553
421,3,61,0,M,0.013421808330920097
422,3,62,0,M,0.01896277630064091
423,3,63,0,M,0.015538062140074535
424,3,64,0,M,0.018922160511827376
425,3,65,0,M,0.016486411718368173
426,3,66,0,M,0.0063211712649313195
427,3,67,0,M,0.006323301951564374
428,3,68,0,M,0.006323195345035417
429,3,69,0,M,0.00632179074401911
430,3,70,0,M,0.006323430325617233
431,3,71,0,M,0.01618329341188701
432,3,72,0,M,0.01981933063508582
433,3,73,0,M,0.01511954135294549
434,3,74,0,M,0.013967235941562826
435,3,75,0,M,0.017213136587405305
436,3,76,0,M,0.006311739245130627
437,3,77,0,M,0.006310773872843196
438,3,78,0,M,0.006310924176124082
439,3,79,0,M,0.006310017307649185
440,3,80,0,M,0.006309866604065647
441,3,81,0,M,0.019367903578087566
442,3,82,0,M,0.014308571300626183
443,3,83,0,M,0.020376305449175347
444,3,84,0,M,0.01559485799119455
445,3,85,0,M,0.012585608411505435
446,3,86,0,M,0.006330722242012883
447,3,87,0,M,0.006345240040848223
448,3,88,0,M,0.0063390424845600705
449,3,89,0,M,0.00634195564274624
450,3,90,0,M,0.006341916473494352
451,3,91,0,M,0.019301691467468476
452,3,92,0,M,0.015538209122342031
453,3,93,0,M,0.020654368834802754
454,3,94,0,M,0.011873125317865722
455,3,95,0,M,0.02185432141199862
456,3,96,0,M,0.006342109546852288
457,3,97,0,M,0.0063520733636685265
458,3,98,0,M,0.006351107894594259
459,3,99,0,M,0.006351636621991604
460,3,100,0,M,0.006350744901362805
461,3,101,0,M,0.014223376622297789
462,3,102,0,M,0.01390801811962643
463,3,103,0,M,0.01730276821292809
464,3,104,0,M,0.015924995491857403
465,3,105,0,M,0.012314642971412715
466,3,106,0,M,0.006329304067842063
467,3,107,0,M,0.006334431502430275
468,3,108,0,M,0.0063390004183685
469,3,109,0,M,0.006337390509981095
470,3,110,0,M,0.006337390509981095
471,3,111,0,M,0.014239343216218421
472,3,112,0,M,0.0163745279092611
473,3,113,0,M,0.014536021128043324
474,3,114,0,M,0.01561437669760806
475,3,115,0,M,0.013899704179610315
476,3,116,0,M,0.006234336606882894
477,3,117,0,M,0.006224564670925935
478,3,118,0,M,0.006225129278906904
479,3,119,0,M,0.0062278643059372725
480,4,0,0,M,0.02538645938884756
481,4,1,0,M,0.022861429327791435
482,4,2,0,M,0.021025146258869015
483,4,3,0,M,0.018746226573816447
484,4,4,0,M,0.013054726153148543
485,4,5,0,M,0.018338018055410753
486,4,6,0,M,0.006814255693289218
487,4,7,0,M,0.006539022484095162
488,4,8,0,M,0.006417924065307208
489,4,9,0,M,0.006343151165255445
490,4,10,0,M,0.006291778329946896
491,4,11,0,M,0.01737235227090444
492,4,12,0,M,0.02320563906694154
493,4,13,0,M,0.0192126586021761
494,4,14,0,M,0.012838063267827798
495,4,15,0,M,0.021498821371770314
496,4,16,0,M,0.006112489986877845
497,4,17,0,M,0.006128730753827182
498,4,18,0,M,0.006112966925835911
499,4,19,0,M,0.006120034510079201
500,4,20,0,M,0.00611984983676124
501,4,21,0,M,0.018757011556736317
502,4,22,0,M,0.0180491545136677
503,4,23,0,M,0.015244890326948136
504,4,24,0,M,0.019227050456337002
505,4,25,0,M,0.025587850786984355
506,4,26,0,M,0.0060554957190911834
507,4,27,0,M,0.00608342350760037
508,4,28,0,M,0.00606748654867283
509,4,29,0,M,0.006082435131674536
510,4,30,0,M,0.006074789568059463
511,4,31,0,M,0.013358164405268394
512,4,32,0,M,0.017583312100345815
513,4,33,0,M,0.021659963831191544
514,4,34,0,M,0.011947113021356108
515,4,35,0,M,0.01849709885394618
516,4,36,0,M,0.006505924249585704
517,4,37,0,M,0.006496265476820743
518,4,38,0,M,0.006257011591430589
519,4,39,0,M,0.006465858844509174
520,4,40,0,M,0.006428757118645882
521,4,41,0,M,0.01754911709252487
522,4,42,0,M,0.013573705351080307
523,4,43,0,M,0.020960291503352425
524,4,44,0,M,0.0168902098855732
525,4,45,0,M,0.01894306986347042
526,4,46,0,M,0.006675506164760002
527,4,47,0,M,0.006623302773416712
528,4,48,0,M,0.006594879010420502
529,4,49,0,M,0.0065874392528256194
530,4,50,0,M,0.006505972351575544
531,4,51,0,M,0.011918081349132957
532,4,52,0,M,0.018327575091147
533,4,53,0,M,0.012952805676285099
534,4,54,0,M,0.017289926991675975
535,4,55,0,M,0.014347466826353971
536,4,56,0,M,0.006139857063587296
537,4,57,0,M,0.006261852649799321
538,4,58,0,M,0.006102473354419989
539,4,59,0,M,0.006262182592361963
540,4,60,0,M,0.006091489822049517
541,4,61,0,M,0.0174803336929273
542,4,62,0,M,0.01865490625616743
543,4,63,0,M,0.01195788322907727
544,4,64,0,M,0.01516372426007679
545,4,65,0,M,0.017793131323127993
546,4,66,0,M,0.006202223156854507
547,4,67,0,M,0.006347984755523858
548,4,68,0,M,0.0061865601476051284
549,4,69,0,M,0.006363743313091416
550,4,70,0,M,0.006201010583526665
551,4,71,0,M,0.010931188902383688
552,4,72,0,M,0.01541261961314295
553,4,73,0,M,0.016930934697200247
554,4,74,0,M,0.011500693954509257
555,4,75,0,M,0.016497893128435238
556,4,76,0,M,0.006156545816343057
557,4,77,0,M,0.006308111948096706
558,4,78,0,M,0.006142962607799129
559,4,79,0,M,0.00630267813493797
560,4,80,0,M,0.0061435238760348225
561,4,81,0,M,0.026303279723889027
562,4,82,0,M,0.012092062109055845
563,4,83,0,M,0.016509768241118352
564,4,84,0,M,0.014220127136723432
565,4,85,0,M,0.012515041910331644
566,4,86,0,M,0.006151210324904125
567,4,87,0,M,0.006301088735950383
568,4,88,0,M,0.0061309070561364615
569,4,89,0,M,0.0062857937184829515
570,4,90,0,M,0.006124347683176507
571,4,91,0,M,0.02280228839766852
572,4,92,0,M,0.013258559019819859
573,4,93,0,M,0.014460373173466658
574,4,94,0,M,0.015055232051814776
575,4,95,0,M,0.011615363586021506
576,4,96,0,M,0.006164677170246496
577,4,97,0,M,0.006168860504202342
578,4,98,0,M,0.0061825554819736435
579,4,99,0,M,0.006163479964331676
580,4,100,0,M,0.006172985046023299
581,4,101,0,M,0.022126485184954525
582,4,102,0,M,0.013471759829681823
583,4,103,0,M,0.019924431079564344
584,4,104,0,M,0.019944414311219426
585,4,105,0,M,0.010092218260695554
586,4,106,0,M,0.0061456080511441405
587,4,107,0,M,0.006143405047107545
588,4,108,0,M,0.0061388357887102165
589,4,109,0,M,0.0061361874599967945
590,4,110,0,M,0.006136592795189267
591,4,111,0,M,0.019119209462087255
592,4,112,0,M,0.01569106660515554
593,4,113,0,M,0.012042534383927371
594,4,114,0,M,0.021846288246123387
595,4,115,0,M,0.014789498972370236
596,4,116,0,M,0.006159356297910038
597,4,117,0,M,0.006162698244336782
598,4,118,0,M,0.006161086030091348
599,4,119,0,M,0.006160566476096772
600,5,0,0,M,0.011339091374997402
601,5,1,0,M,0.016853817552657593
602,5,2,0,M,0.015568868936960852
603,5,3,0,M,0.01730648132228586
604,5,4,0,M,0.022727789321347693
605,5,5,0,M,0.01613945996972926
606,5,6,0,M,0.0065863379998827715
607,5,7,0,M,0.006598910787034723
608,5,8,0,M,0.006587112718534889
609,5,9,0,M,0.006591067563099457
610,5,10,0,M,0.006589473506843266
611,5,11,0,M,0.019709627267992847
612,5,12,0,M,0.019562707441985065
613,5,13,0,M,0.019837695167417124
614,5,14,0,M,0.01692326079779812
615,5,15,0,M,0.02058655967762624
616,5,16,0,M,0.006575375197398082
617,5,17,0,M,0.006586196090820557
618,5,18,0,M,0.006588480204205298
619,5,19,0,M,0.00659481364750363
620,5,20,0,M,0.006601145495703425
621,5,21,0,M,0.022551159616924967
622,5,22,0,M,0.01593674048685973
623,5,23,0,M,0.02154786533356967
624,5,24,0,M,0.019258156268963572
625,5,25,0,M,0.020828979370037054
626,5,26,0,M,0.006668523280463908
627,5,27,0,M,0.006663949908333256
628,5,28,0,M,0.006649202511745325
629,5,29,0,M,0.006642688586292399
630,5,30,0,M,0.0066343834586143026
631,5,31,0,M,0.017874947010017465
632,5,32,0,M,0.02025749719386272
633,5,33,0,M,0.01856670718513156
634,5,34,0,M,0.020378261475982044
635,5,35,0,M,0.022856751270411244
636,5,36,0,M,0.006503488785919329
637,5,37,0,M,0.006488658080439493
638,5,38,0,M,0.006484153881805224
639,5,39,0,M,0.006482642443139652
640,5,40,0,M,0.006478892316727127
641,5,41,0,M,0.01852470911631252
642,5,42,0,M,0.01927068075806211
643,5,43,0,M,0.017456917571519
644,5,44,0,M,0.01854744119293212
645,5,45,0,M,0.018040624872557497
646,5,46,0,M,0.006762433809937949
647,5,47,0,M,0.006782437326970641
648,5,48,0,M,0.006792314593527772
649,5,49,0,M,0.006794302409239063
650,5,50,0,M,0.006810010557955529
651,5,51,0,M,0.015142919528739807
652,5,52,0,M,0.01445314863320149
653,5,53,0,M,0.017046272154165928
654,5,54,0,M,0.015595609453956468
655,5,55,0,M,0.016791508286690193
656,5,56,0,M,0.0065770411910052555
657,5,57,0,M,0.006525458653633127
658,5,58,0,M,0.006504048890584129
659,5,59,0,M,0.006490301081139046
660,5,60,0,M,0.0064740613020514435
661,5,61,0,M,0.015231181210058878
662,5,62,0,M,0.0142363658268559
663,5,63,0,M,0.013282955385832813
664,5,64,0,M,0.014649870081212043
665,5,65,0,M,0.015466526513532844
666,5,66,0,M,0.0064184419637370845
667,5,67,0,M,0.006426830471031615
668,5,68,0,M,0.006440972673048976
669,5,69,0,M,0.006448717202048942
670,5,70,0,M,0.006449687928536357
671,5,71,0,M,0.014915650531255799
672,5,72,0,M,0.018091092965600325
673,5,73,0,M,0.015595437502557727
674,5,74,0,M,0.018106892687210035
675,5,75,0,M,0.012183433340716376
676,5,76,0,M,0.006346340812155917
677,5,77,0,M,0.006337238551980027
678,5,78,0,M,0.006338162270078667
679,5,79,0,M,0.006335778645059771
680,5,80,0,M,0.006337052485168895
681,5,81,0,M,0.017611378818182546
682,5,82,0,M,0.013929306208416543
683,5,83,0,M,0.01929704066379228
684,5,84,0,M,0.012029930445613441
685,5,85,0,M,0.016426933654856053
686,5,86,0,M,0.006207010275845929
687,5,87,0,M,0.00620954662001858
688,5,88,0,M,0.006201337886586033
689,5,89,0,M,0.006204817243276654
690,5,90,0,M,0.0062040894134461
691,5,91,0,M,0.019168862831930072
692,5,92,0,M,0.015856804955928974
693,5,93,0,M,0.013344152265422099
694,5,94,0,M,0.015490505309979117
695,5,95,0,M,0.01651498737324974
696,5,96,0,M,0.006105007737455272
697,5,97,0,M,0.006105653183241418
698,5,98,0,M,0.006098014571480983
699,5,99,0,M,0.0060952453630652315
700,5,100,0,M,0.006095199599396274
701,5,101,0,M,0.01101496578847938
702,5,102,0,M,0.01520068052303458
703,5,103,0,M,0.00985155883773588
704,5,104,0,M,0.01614140938540688
705,5,105,0,M,0.013109425133987971
706,5,106,0,M,0.006147716006492724
707,5,107,0,M,0.00614283327653543
708,5,108,0,M,0.006136614288754779
709,5,109,0,M,0.006133290371711456
710,5,110,0,M,0.00613895950394988
711,5,111,0,M,0.0171235952745282
712,5,112,0,M,0.014708677278724764
713,5,113,0,M,0.014880728325586396
714,5,114,0,M,0.013661101306689955
715,5,115,0,M,0.016782336595581423
716,5,116,0,M,0.00618691147702198
717,5,117,0,M,0.006182766720323439
718,5,118,0,M,0.006186452697662531
719,5,119,0,M,0.0061818870485395045
720,6,0,0,M,0.051305911209385435
721,6,1,0,M,0.04157448039393899
722,6,2,0,M,0.021985158674658237
723,6,3,0,M,0.0122366322545811
724,6,4,0,M,0.016348012492172784
725,6,5,0,M,0.015068357414820318
726,6,6,0,M,0.009196234818815619
727,6,7,0,M,0.008780431299350152
728,6,8,0,M,0.008482813417950298
729,6,9,0,M,0.008288906660032376
730,6,10,0,M,0.00813199654608872
731,6,11,0,M,0.018140649060026263
