,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10,0,1,0,M,2,0.35539005784377437,0.8926651532692451,0.02,0.8926651532692451,0.038117830540942664,0.0733109540473492,0.34328059685542034,0.8863885694167505,0.5241624486798853,False,0.027971664053478652
11,0,1,0,M,3,0.8271252486029563,0.7937989571500934,1.0,0.7937989571500934,0.03796738475813244,0.0733109540473492,0.7979728062734276,0.7753346725148211,0.5241624486798853,False,0.07801468507291716
12,0,1,0,M,4,0.62,0.78,0.42,0.78,0.03465420182211779,0.0733109540473492,0.4906579467504934,0.46700539544317915,0.4761274023323905,True,0.2568865517522439
13,0,1,0,M,5,0.8174434806491654,0.502754403350917,1.0,0.502754403350917,0.03584705621043005,0.0733109540473492,0.8196546412699379,0.49219511941152405,0.49466442896982976,False,0.040210659035015694
14,0,1,0,M,6,1.0,0.0,1.0,0.0,0.03461818911897874,0.0733109540473492,0.8380406495832069,0.1873159262963301,0.5241624486798855,True,0.3819246571434298
15,0,1,0,M,7,0.96,0.0,0.48,0.0,0.03570037745096636,0.0733109540473492,0.46423487149841713,0.12833904802194462,0.516235298148344,True,0.3657989485806886
16,0,2,0,M,0,0.1404509249992569,0.2931901112187327,0.0,0.2931901112187327,0.03587895997289387,0.0733109540473492,0.14196109871581708,0.25913584778589643,0.4941892631710558,False,0.3250952224342888
17,0,2,0,M,1,0.0,1.0,0.0,1.0,0.03585353358256377,0.0733109540473492,0.14093941058818168,0.6829443217378155,0.5241359709829703,True,0.3650453029052354
18,0,2,0,M,2,0.34328059685542034,0.8863885694167505,0.36,0.8863885694167505,0.03194830723319078,0.0733109540473492,0.34163728331119303,0.86296189176642,0.5199472716768025,False,0.013639448313105058
19,0,2,0,M,3,0.7979728062734276,0.7753346725148211,1.0,0.7753346725148211,0.037966590226948135,0.0733109540473492,0.7776931580540287,0.7623187102311872,0.5178951120130085,False,0.03450789331252852
20,0,2,0,M,4,0.4906579467504934,0.46700539544317915,0.28,0.46700539544317915,0.03444360968427321,0.0733109540473492,0.4751394908050386,0.45936361146049015,0.47270155289120575,False,0.3386664867099768
21,0,2,0,M,5,0.8196546412699379,0.49219511941152405,1.0,0.49219511941152405,0.035839842055307984,0.0733109540473492,0.8182468495625917,0.4690424581837088,0.48897271459975244,False,0.010788313519896321
22,0,2,0,M,6,0.8380406495832069,0.1873159262963301,1.0,0.1873159262963301,0.03337425004999145,0.0733109540473492,0.8173162323154396,0.16336984538213428,0.4722103206653122,False,0.24762489259297366
23,0,2,0,M,7,0.48,0.0,0.36,0.0,0.031830875045603224,0.0733109540473492,0.4537432822761615,0.12806370714828305,0.486971939117156,True,0.48
24,0,3,0,M,0,0.0,0.5,0.0,0.5,0.020900529702940616,0.0733109540473492,0.14952084790574982,0.23429279108798165,0.48940789871211876,True,0.249993584779424
25,0,3,0,M,1,0.0,0.52,0.22,0.52,0.02698552301503277,0.0733109540473492,0.1215133858064122,0.6646293552019892,0.4890610693649835,True,0.48
26,0,3,0,M,2,0.34163728331119303,0.86296189176642,0.36,0.86296189176642,0.03191489307123273,0.0733109540473492,0.32516637402356935,0.8598780601214875,0.43579172646636666,False,0.0234842437633647
27,0,3,0,M,3,1.0,1.0,1.0,1.0,0.029505812875893635,0.0733109540473492,1.0,1.0,0.5178842741894578,True,0.3021415171390001
28,0,3,0,M,4,0.28,0.46,0.64,0.46,0.028089626745666833,0.0733109540473492,0.46819658894090277,0.43804507089613803,0.469828965287059,True,0.2107743962023116
29,0,3,0,M,5,0.8182468495625917,0.4690424581837088,1.0,0.4690424581837088,0.029186571674548682,0.0733109540473492,0.8052697461298869,0.4388521006635281,0.4888743097267589,False,0.023195421949627287
30,0,3,0,M,6,1.0,0.34,0.68,0.34,0.02787155384799602,0.0733109540473492,0.7983366623257163,0.1502717987174033,0.4552423370242336,True,0.2225831474981367
31,0,3,0,M,7,0.36,0.3,0.62,0.3,0.02572379335248451,0.0733109540473492,0.4485921883229498,0.1349114889702043,0.43418988961792365,True,0.32310988842807026
32,0,4,0,M,0,0.14952084790574982,0.23429279108798165,0.0,0.23429279108798165,0.020899899671566247,0.0733109540473492,0.149146573707611,0.221820333385722,0.28509422602032475,False,0.3048881841368559
33,0,4,0,M,1,0.1215133858064122,0.6646293552019892,0.22,0.6646293552019892,0.023368956593853164,0.0733109540473492,0.12001702208526477,0.6428123869191543,0.3680967375980905,False,0.18889984996362788
34,0,4,0,M,2,0.36,1.0,0.24,1.0,0.023247476874611428,0.0733109540473492,0.33503830331813933,0.8626351886344731,0.4353359397099091,True,0.13826291068985844
35,0,4,0,M,3,1.0,1.0,1.0,1.0,0.029110942260474983,0.0733109540473492,0.8962478558852427,0.9079099741984084,0.4024748178401385,False,0.0
36,0,4,0,M,4,0.46819658894090277,0.43804507089613803,0.62,0.43804507089613803,0.027406313809199237,0.0733109540473492,0.4590174611598474,0.4359876014211997,0.38315729362251433,False,0.18947288724497424
37,0,4,0,M,5,0.8052697461298869,0.4388521006635281,1.0,0.4388521006635281,0.029453280738400582,0.0733109540473492,0.787405823743971,0.44924640677321115,0.39812019982304425,False,0.03286126748467645
38,0,4,0,M,6,0.7983366623257163,0.1502717987174033,0.68,0.1502717987174033,0.02760982835574173,0.0733109540473492,0.7932449924719847,0.13962676490091655,0.38018266451688343,False,0.27688425763098506
39,0,4,0,M,7,0.4485921883229498,0.1349114889702043,0.62,0.1349114889702043,0.024154454672386597,0.0733109540473492,0.4472147254283283,0.1343163685358803,0.35088608089686474,False,0.18735739191684958
40,0,5,0,M,0,0.149146573707611,0.221820333385722,0.0,0.221820333385722,0.020634320587696188,0.0733109540473492,0.15021023345918913,0.21279134669069824,0.285085632060765,False,0.012478072059018122
41,0,5,0,M,1,0.22,0.76,0.0,0.76,0.016137211603321266,0.0733109540473492,0.1199539739414071,0.6233905233924674,0.3187648680545052,True,0.13709548885541406
42,0,5,0,M,2,0.33503830331813933,0.8626351886344731,0.6,0.8626351886344731,0.020230629866654373,0.0733109540473492,0.31720290681689023,0.8697535275902497,0.3171078207439044,False,0.13961438931114517
43,0,5,0,M,3,1.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0230245455572086,0.0733109540473492,1.0,1.0,0.39708857480797694,True,0.29999999999999993
44,0,5,0,M,4,0.62,0.42,0.44,0.42,0.014846313116897256,0.0733109540473492,0.432576551862415,0.42041929574063636,0.3738365455113075,True,0.15287216945155155
45,0,5,0,M,5,0.787405823743971,0.44924640677321115,0.8200000000000001,0.44924640677321115,0.016147976516743816,0.0733109540473492,0.8203861990114624,0.43561408679621777,0.4017582518347483,False,0.020667881422918588
46,0,5,0,M,6,0.7932449924719847,0.13962676490091655,0.72,0.13962676490091655,0.0173791662543719,0.0733109540473492,0.7910767255430975,0.13523744467118443,0.37661259104484474,False,0.011800078256246693
47,0,5,0,M,7,0.62,0.22,0.26,0.22,0.018989968689733662,0.0733109540473492,0.4459368578722364,0.1328209027705979,0.329479475288045,True,0.19136533806617848
48,0,6,0,M,0,0.15021023345918913,0.21279134669069824,0.0,0.21279134669069824,0.02060338024975753,0.0733109540473492,0.15180642198839922,0.19127657797707756,0.2814629935707717,False,0.009091423035259285
49,0,6,0,M,1,0.1199539739414071,0.6233905233924674,0.0,0.6233905233924674,0.016137208990021787,0.0733109540473492,0.11766581726069815,0.6037639282969997,0.22012005999674697,False,0.16932618353078374
50,0,6,0,M,2,0.31720290681689023,0.8697535275902497,0.64,0.8697535275902497,0.021867257031177326,0.0733109540473492,0.3116870417209123,0.869316346592045,0.2759564396554989,False,0.019203440260695367
51,0,6,0,M,3,1.0,1.0,0.7000000000000001,1.0,0.02302454467044339,0.0733109540473492,0.9134041044164224,0.9747055885813121,0.3140669202359279,False,0.29999999999999993
52,0,6,0,M,4,0.432576551862415,0.42041929574063636,0.44,0.42041929574063636,0.014841996278463374,0.0733109540473492,0.4208294943822047,0.40815998108436197,0.20251152518501528,False,0.18742391715226778
53,0,6,0,M,5,0.8203861990114624,0.43561408679621777,0.8200000000000001,0.43561408679621777,0.016145301811895586,0.0733109540473492,0.8276041320325147,0.44482121460906693,0.22026689908188007,False,0.03568676646517155
54,0,6,0,M,6,0.7910767255430975,0.13523744467118443,0.74,0.13523744467118443,0.017151490709684802,0.0733109540473492,0.7839736815679733,0.13278546696405538,0.2370609751326828,False,0.004895662728787742
55,0,6,0,M,7,0.26,0.0,0.6,0.0,0.011799090647634083,0.0733109540473492,0.4341379832615317,0.12467206601079152,0.25903316818750777,True,0.4219004621945797
56,0,7,0,M,0,0.15180642198839922,0.19127657797707756,0.0,0.19127657797707756,0.02058991919552585,0.0733109540473492,0.1502391991658619,0.18192876164529867,0.28104095107602156,False,0.021573898364027146
57,0,7,0,M,1,0.11766581726069815,0.6037639282969997,0.0,0.6037639282969997,0.016051891315717444,0.0733109540473492,0.116211970081084,0.5834806770779059,0.22012002434996655,False,0.01975952671591378
58,0,7,0,M,2,0.3116870417209123,0.869316346592045,0.02,0.869316346592045,0.011409109232457013,0.0733109540473492,0.2889738285333906,0.8670820794220214,0.2982808956087785,False,0.005533163198588953
59,0,7,0,M,3,0.7000000000000001,1.0,0.84,1.0,0.011504029640941313,0.0733109540473492,0.9198645474778998,0.9980804999301065,0.3140669081399837,True,0.29999999999999993
60,0,7,0,M,4,0.44,0.64,0.24,0.64,0.00799345278260176,0.0733109540473492,0.41699044572760335,0.39878504822447913,0.2024526412366343,True,0.21970615208794117
61,0,7,0,M,5,0.8200000000000001,0.56,0.8200000000000001,0.56,0.011746794568285535,0.0733109540473492,0.8296665158186117,0.44595641329400193,0.2202304146999349,True,0.12438651274642004
62,0,7,0,M,6,0.7839736815679733,0.13278546696405538,0.74,0.13278546696405538,0.017149690195830944,0.0733109540473492,0.7827737423446509,0.1349525546029651,0.2339553608674524,False,0.007514348167925526
63,0,7,0,M,7,0.4341379832615317,0.12467206601079152,0.6,0.12467206601079152,0.011797894606480272,0.0733109540473492,0.43191175895820977,0.12384719198941603,0.16094580681644693,False,0.21416620008253553
64,0,8,0,M,0,0.1502391991658619,0.18192876164529867,0.0,0.18192876164529867,0.020586612680221363,0.0733109540473492,0.15031732610828658,0.17585470964780953,0.28085733521115386,False,0.009478283470552778
65,0,8,0,M,1,0.116211970081084,0.5834806770779059,0.0,0.5834806770779059,0.016050788275090086,0.0733109540473492,0.1180369867523337,0.559870945600993,0.2189562463659938,False,0.02033528833428585
66,0,8,0,M,2,0.2889738285333906,0.8670820794220214,0.02,0.8670820794220214,0.013269206979704948,0.0733109540473492,0.276517755287244,0.862775075054585,0.15562625504898261,False,0.022822839505391386
67,0,8,0,M,3,0.9198645474778998,0.9980804999301065,0.84,0.9980804999301065,0.011494882007333632,0.0733109540473492,0.9140791016149283,0.9590041197635023,0.15692101938151326,False,0.21987292629648597
68,0,8,0,M,4,0.41699044572760335,0.39878504822447913,0.26,0.39878504822447913,0.008274213050507503,0.0733109540473492,0.41299629413301386,0.3886361484617244,0.10903490326205607,False,0.2423099101313878
69,0,8,0,M,5,0.8200000000000001,0.3,1.0,0.3,0.009951524408313539,0.0733109540473492,0.8295575551821776,0.42905485048752945,0.16023246076839562,True,0.26000000000000006
70,0,8,0,M,6,0.7827737423446509,0.1349525546029651,0.72,0.1349525546029651,0.016901993545725365,0.0733109540473492,0.788187167839688,0.1432742300750135,0.23393080091079577,False,0.002477119895035936
71,0,8,0,M,7,0.43191175895820977,0.12384719198941603,0.6,0.12384719198941603,0.01179090504416773,0.0733109540473492,0.4351515157738099,0.12067865550072195,0.16092949218557964,False,0.0023741296931383818
72,0,9,0,M,0,0.15031732610828658,0.17585470964780953,0.0,0.17585470964780953,0.020586612680221363,0.0733109540473492,0.15052278407662023,0.16920675436870636,0.2808122326020355,False,0.006074554427061667
73,0,9,0,M,1,0.1180369867523337,0.559870945600993,0.0,0.559870945600993,0.016050788275090086,0.0733109540473492,0.12025000966094085,0.5407160820812664,0.21894120031125763,False,0.023680162716127332
74,0,9,0,M,2,0.276517755287244,0.862775075054585,0.0,0.862775075054585,0.015044328220117378,0.0733109540473492,0.2677229784083726,0.8571923739577002,0.1809989673730721,False,0.013179683127241198
75,0,9,0,M,3,0.9140791016149283,0.9590041197635023,0.84,0.9590041197635023,0.011494882007333632,0.0733109540473492,0.9364385530073691,1.0,0.15679624084430077,False,0.039502340066866315
76,0,9,0,M,4,0.41299629413301386,0.3886361484617244,0.22,0.3886361484617244,0.008908960488711953,0.0733109540473492,0.4133605294630228,0.38254381330423903,0.11286462109282404,False,0.010906576610238656
77,0,9,0,M,5,0.8295575551821776,0.42905485048752945,1.0,0.42905485048752945,0.009951524408313539,0.0733109540473492,0.82796041240612,0.42186069239606605,0.13574403085637335,False,0.12940827367451802
78,0,9,0,M,6,0.788187167839688,0.1432742300750135,0.72,0.1432742300750135,0.016901993545725365,0.0733109540473492,0.7884846866286538,0.14203247813318529,0.23055208822966491,False,0.009927510173875904
79,0,9,0,M,7,0.4351515157738099,0.12067865550072195,0.62,0.12067865550072195,0.012974032937671506,0.0733109540473492,0.4364535260846048,0.11862823942806118,0.1608341508767211,False,0.004531627489590611
80,0,10,0,M,0,0.0,0.24,0.18,0.24,0.010648778899729996,0.0733109540473492,0.15721087706671688,0.1593386209073084,0.2808122326020355,True,0.16343168849005932
81,0,10,0,M,1,0.12025000966094085,0.5407160820812664,0.0,0.5407160820812664,0.015763317547165354,0.0733109540473492,0.12410000166086704,0.5346794152108476,0.21894120031125763,False,0.01928227857005944
82,0,10,0,M,2,0.2677229784083726,0.8571923739577002,0.0,0.8571923739577002,0.015475622433275986,0.0733109540473492,0.2612937485019167,0.8516640435778232,0.20521255541703531,False,0.010417036617305737
83,0,10,0,M,3,0.9364385530073691,1.0,0.84,1.0,0.011494706526904826,0.0733109540473492,0.9177445417583453,0.9706386806772377,0.15679624084430077,False,0.04669697273845687
84,0,10,0,M,4,0.4133605294630228,0.38254381330423903,0.28,0.38254381330423903,0.007735003316688471,0.0733109540473492,0.41709002326272737,0.3806367162592817,0.12152291024555403,False,0.006103213501652955
85,0,10,0,M,5,0.82796041240612,0.42186069239606605,1.0,0.42186069239606605,0.009951515182331394,0.0733109540473492,0.8278252240377426,0.4224512515099083,0.13574403085637335,False,0.007369313108565905
86,0,10,0,M,6,0.7884846866286538,0.14203247813318529,0.72,0.14203247813318529,0.01690056446265429,0.0733109540473492,0.7881387142975681,0.1407889866832295,0.23055208822966491,False,0.0012768967518252204
87,0,10,0,M,7,0.4364535260846048,0.11862823942806118,0.62,0.11862823942806118,0.012973517007520467,0.0733109540473492,0.43743839952515645,0.11765994536444592,0.1769726380765962,False,0.0024288756494398505
88,0,11,0,M,0,0.15721087706671688,0.1593386209073084,0.18,0.1593386209073084,0.010648350105796942,0.0733109540473492,0.1608149595441376,0.1567459407433424,0.14525494911513892,False,0.17669611751598072
89,0,11,0,M,1,0.0,0.78,0.16,0.78,0.008562360372388639,0.0733109540473492,0.13176594799196314,0.5106397832195123,0.21501994827381907,True,0.26780003397683805
90,0,11,0,M,2,0.0,0.8,0.18,0.8,0.011114722554945895,0.0733109540473492,0.28424202335208676,0.8493768016247777,0.21109563549371865,True,0.2737636951949023
91,0,11,0,M,3,0.9177445417583453,0.9706386806772377,0.84,0.9706386806772377,0.01149468310091864,0.0733109540473492,0.9422082241835902,0.9989573108400077,0.15679384719888875,False,0.034807371761623206
92,0,11,0,M,4,0.41709002326272737,0.3806367162592817,0.28,0.3806367162592817,0.0077341421079984846,0.0733109540473492,0.4204500669937341,0.37864601898860883,0.10550951651362604,False,0.004188811662144733
93,0,11,0,M,5,0.8278252240377426,0.4224512515099083,1.0,0.4224512515099083,0.00995150960339726,0.0733109540473492,0.8276591691307841,0.4181341864053843,0.13574390500912084,False,0.0006058349295696654
94,0,11,0,M,6,0.7881387142975681,0.1407889866832295,0.72,0.1407889866832295,0.016900541259106873,0.0733109540473492,0.7883557769057591,0.13978780963233,0.2305325947843859,False,0.0012907237659507138
95,0,11,0,M,7,0.43743839952515645,0.11765994536444592,0.62,0.11765994536444592,0.01297351636112272,0.0733109540473492,0.44009931928880747,0.11676271558583189,0.17696560051777918,False,0.0013811477428344132
96,0,12,0,M,0,0.1608149595441376,0.1567459407433424,0.2,0.1567459407433424,0.009075612424192164,0.0733109540473492,0.1625858485436103,0.1567772319432445,0.14524910014019884,False,0.004439752350827011
97,0,12,0,M,1,0.16,0.36,0.2,0.36,0.007416087630789145,0.0733109540473492,0.13622674697392204,0.49104581274601483,0.11679510222794923,True,0.4494441010848847
98,0,12,0,M,2,0.28424202335208676,0.8493768016247777,0.18,0.8493768016247777,0.011113401517668375,0.0733109540473492,0.28812341401053143,0.8471604386663448,0.15161066581901594,False,0.2884988672039821
99,0,12,0,M,3,0.9422082241835902,0.9989573108400077,0.84,0.9989573108400077,0.011494574030361214,0.0733109540473492,0.9057944617074327,0.9679036216319642,0.15679352765610705,False,0.03742214013253363
100,0,12,0,M,4,0.4204500669937341,0.37864601898860883,0.6,0.37864601898860883,0.007604404797216066,0.0733109540473492,0.41850366765547026,0.37329415043535286,0.10549776917380245,False,0.0039054794197053485
101,0,12,0,M,5,0.8276591691307841,0.4181341864053843,1.0,0.4181341864053843,0.009951291340738494,0.0733109540473492,0.8284195923658805,0.4188128024053446,0.13574382890952283,False,0.004320257555843621
102,0,12,0,M,6,0.7883557769057591,0.13978780963233,0.72,0.13978780963233,0.01689438643040974,0.0733109540473492,0.7897586549052161,0.13958587257645613,0.23053227827578607,False,0.0010244372421590753
103,0,12,0,M,7,0.44009931928880747,0.11676271558583189,0.62,0.11676271558583189,0.012971874753225907,0.0733109540473492,0.44306636475436456,0.11631741020278834,0.1769655917005737,False,0.0028081159634567024
104,0,13,0,M,0,0.1625858485436103,0.1567772319432445,0.2,0.1567772319432445,0.00907534371475982,0.0733109540473492,0.16445629433961703,0.15373198768843607,0.1237961303617808,False,0.0017711654320375398
105,0,13,0,M,1,0.13622674697392204,0.49104581274601483,0.2,0.49104581274601483,0.00741528626012096,0.0733109540473492,0.13626281343228927,0.4826675299972351,0.10115933869854334,False,0.1331847310982213
106,0,13,0,M,2,0.28812341401053143,0.8471604386663448,0.18,0.8471604386663448,0.011102393829278114,0.0733109540473492,0.28441789861563255,0.8432456910808239,0.1515926461752303,False,0.0044696149953854895
107,0,13,0,M,3,0.84,0.8200000000000001,0.58,0.8200000000000001,0.009357836990886534,0.0733109540473492,0.8807123575457302,0.9160424899181567,0.1567920398762951,True,0.20608794286384188
108,0,13,0,M,4,0.41850366765547026,0.37329415043535286,0.6,0.37329415043535286,0.007600687288083094,0.0733109540473492,0.4186267220180129,0.36834159096259206,0.1037280839682515,False,0.0056948193470314915
109,0,13,0,M,5,0.8284195923658805,0.4188128024053446,1.0,0.4188128024053446,0.009841113752503697,0.0733109540473492,0.8288423232446162,0.4106730055968261,0.13574085169197597,False,0.001019197317439834
110,0,13,0,M,6,0.7897586549052161,0.13958587257645613,0.72,0.13958587257645613,0.01689431050717828,0.0733109540473492,0.7903413254020784,0.1399213354342682,0.2304483231727989,False,0.0014173373825224535
111,0,13,0,M,7,0.44306636475436456,0.11631741020278834,0.62,0.11631741020278834,0.012971870801408547,0.0733109540473492,0.4460040009519971,0.11400704006404849,0.1769431993048104,False,0.0030002759337851704
112,0,14,0,M,0,0.16445629433961703,0.15373198768843607,0.2,0.15373198768843607,0.00906014072039571,0.0733109540473492,0.16546148959200385,0.15021001531143355,0.12379246502368998,False,0.0035738047018888685
113,0,14,0,M,1,0.13626281343228927,0.4826675299972351,0.2,0.4826675299972351,0.007415156158453118,0.0733109540473492,0.13613072847489963,0.4760020858746889,0.1011484075808325,False,0.008378360377061791
114,0,14,0,M,2,0.28441789861563255,0.8432456910808239,0.18,0.8432456910808239,0.011102380326991575,0.0733109540473492,0.28070252719298533,0.8402523290602917,0.15144249551175437,False,0.005390370395452839
115,0,14,0,M,3,0.8807123575457302,0.9160424899181567,0.58,0.9160424899181567,0.009357821262613156,0.0733109540473492,0.8925932358975881,0.9316068062468877,0.12764582199875077,False,0.10431517591707642
116,0,14,0,M,4,0.4186267220180129,0.36834159096259206,0.6,0.36834159096259206,0.007600654299794438,0.0733109540473492,0.42031032883248026,0.36515669407472784,0.10367737518698847,False,0.004954087979373548
117,0,14,0,M,5,0.8288423232446162,0.4106730055968261,1.0,0.4106730055968261,0.009840732570793098,0.0733109540473492,0.8272908558402685,0.4043768585912808,0.13423797139712076,False,0.0081507664351154
118,0,14,0,M,6,0.7903413254020784,0.1399213354342682,0.78,0.1399213354342682,0.010299799797774414,0.0733109540473492,0.7956458415901657,0.14110892943098183,0.23044728753996005,False,0.0006723393762714782
119,0,14,0,M,7,0.62,0.0,0.32,0.0,0.008402403173401463,0.0733109540473492,0.44492278202458324,0.11332016781213783,0.1769431453999416,True,0.2117433616374296
120,0,15,0,M,0,0.16546148959200385,0.15021001531143355,0.14,0.15021001531143355,0.007309855624717448,0.0733109540473492,0.166079612885874,0.14786533302199986,0.12358508817855587,False,0.0036626093048248835
121,0,15,0,M,1,0.13613072847489963,0.4760020858746889,0.2,0.4760020858746889,0.007393710911706722,0.0733109540473492,0.1384224909985263,0.4697179326888092,0.10114663292560488,False,0.006666752716784576
122,0,15,0,M,2,0.28070252719298533,0.8402523290602917,0.18,0.8402523290602917,0.011102342121866025,0.0733109540473492,0.2799250425540253,0.838669935002042,0.15144231133345915,False,0.004771184443530608
123,0,15,0,M,3,0.8925932358975881,0.9316068062468877,0.58,0.9316068062468877,0.009357810376326353,0.0733109540473492,0.8894378363768789,0.9282344407233686,0.1276456074568234,False,0.019580684696722143
124,0,15,0,M,4,0.42031032883248026,0.36515669407472784,0.6,0.36515669407472784,0.0075980688942846875,0.0733109540473492,0.4212566613263995,0.36223207974542565,0.103676925209368,False,0.0036025130245494197
125,0,15,0,M,5,0.8272908558402685,0.4043768585912808,1.0,0.4043768585912808,0.009840670916817632,0.0733109540473492,0.8272947565993686,0.40412165501859837,0.1342327718779554,False,0.006484482880090783
126,0,15,0,M,6,0.7956458415901657,0.14110892943098183,0.78,0.14110892943098183,0.0102744384851364,0.0733109540473492,0.7965482548903411,0.14075112024659414,0.14049469048134475,False,0.005435832180146025
127,0,15,0,M,7,0.32,0.16,0.5,0.16,0.006106949104257298,0.0733109540473492,0.4448723561828775,0.11300745888157068,0.11461320184122305,True,0.33999999999999997
128,0,16,0,M,0,0.166079612885874,0.14786533302199986,0.14,0.14786533302199986,0.007309855624717448,0.0733109540473492,0.16650095470450788,0.14627693488305102,0.09971027822112703,False,0.0024247910105427385
129,0,16,0,M,1,0.1384224909985263,0.4697179326888092,0.2,0.4697179326888092,0.007393710911706722,0.0733109540473492,0.13882211068156708,0.4653953457185907,0.10085410847240318,False,0.006689002670675343
130,0,16,0,M,2,0.2799250425540253,0.838669935002042,0.18,0.838669935002042,0.011102342121866025,0.0733109540473492,0.2782515905345566,0.8366579582550252,0.1514417901954376,False,0.0017630806332674333
131,0,16,0,M,3,0.8894378363768789,0.9282344407233686,0.58,0.9282344407233686,0.009357810376326353,0.0733109540473492,0.8915497943286254,0.9298951809957454,0.1276454589621415,False,0.0046183758356712935
132,0,16,0,M,4,0.4212566613263995,0.36223207974542565,0.6,0.36223207974542565,0.0075980688942846875,0.0733109540473492,0.4218321741107896,0.36174471207689557,0.10364165891740186,False,0.003073908613509368
133,0,16,0,M,5,0.8272947565993686,0.40412165501859837,1.0,0.40412165501859837,0.009840670916817632,0.0733109540473492,0.8272269620005263,0.40388752104048536,0.13423193088527885,False,0.0002552333822826424
134,0,16,0,M,6,0.7965482548903411,0.14075112024659414,0.78,0.14075112024659414,0.0102744384851364,0.0733109540473492,0.7965482548903412,0.14075112024659414,0.14014874882818287,False,0.0009707611327023726
135,0,16,0,M,7,0.4448723561828775,0.11300745888157068,0.5,0.11300745888157068,0.006106949104257298,0.0733109540473492,0.4448723561828776,0.1130074588815707,0.08330200013920176,False,0.13342190322218725
136,0,17,0,M,0,0.16650095470450788,0.14627693488305102,0.14,0.14627693488305102,0.0073097723460855,0.0733109540473492,0.16712200617561548,0.14528581746352418,0.09971027822112703,False,0.0016433312435251298
137,0,17,0,M,1,0.13882211068156708,0.4653953457185907,0.2,0.4653953457185907,0.0073937041931919495,0.0733109540473492,0.13876729224139894,0.46208885757573387,0.10085410847240318,False,0.004341019926949907
138,0,17,0,M,2,0.2782515905345566,0.8366579582550252,0.18,0.8366579582550252,0.011102153265353881,0.0733109540473492,0.27735122176081,0.83540445077111,0.1514417901954376,False,0.0026169623787895965
139,0,17,0,M,3,0.8915497943286254,0.9298951809957454,0.58,0.9298951809957454,0.009355152270832931,0.0733109540473492,0.8925678085462445,0.9272825783232951,0.1276454589621415,False,0.002686712608791529
140,0,17,0,M,4,0.4218321741107896,0.36174471207689557,0.6,0.36174471207689557,0.00757235968488526,0.0733109540473492,0.4231023512514501,0.36114602514673366,0.10364165891740186,False,0.0007541499912649358
141,0,17,0,M,5,1.0,0.52,1.0,0.52,0.007893004723206587,0.0733109540473492,0.8248368720366627,0.4019617019108351,0.13423193088527885,True,0.20797810445741657
142,0,17,0,M,6,0.7965482548903412,0.14075112024659414,0.78,0.14075112024659414,0.010273637023019061,0.0733109540473492,0.7967053398762385,0.14076354998086715,0.14014874882818287,False,1.1102230246251565e-16
143,0,17,0,M,7,0.4448723561828776,0.1130074588815707,0.5,0.1130074588815707,0.006106147174912091,0.0733109540473492,0.44479694514213464,0.11238381920786694,0.08330200013920176,False,1.1188630228279524e-16
144,0,18,0,M,0,0.16712200617561548,0.14528581746352418,0.14,0.14528581746352418,0.0073097723460855,0.0733109540473492,0.1680961218069419,0.1443732138725326,0.09970914225675404,False,0.0011696233022022407
