,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
14,0,3,0,S,2,0.34,0.22,0.28,0.22,0.03738306679462787,0.08118341601029498,0.2550022893312931,0.19375515546531913,0.7343492534430778,True,0.3577708763999664
15,0,3,0,S,3,0.1085076187941172,0.5981053264114163,0.0,0.5981053264114163,0.06621414833215056,0.08118341601029498,0.15246411979149366,0.49899704672537265,0.8177520183103807,False,0.29149853874262044
16,0,4,0,S,0,0.02,0.74,0.3,0.74,0.036058022836104625,0.08118341601029498,0.13110192445400196,0.8836708228479879,0.687724916347787,True,0.5993329625508679
17,0,4,0,S,1,0.78,0.36,0.72,0.36,0.04208170428342094,0.08118341601029498,0.7623013885312102,0.23336268232598645,0.6003129331417324,True,0.29732137494637007
18,0,4,0,S,2,0.2550022893312931,0.19375515546531913,0.28,0.19375515546531913,0.03728845557914775,0.08118341601029498,0.26944079210524974,0.1777228405886658,0.4604766420507271,False,0.08895730820776214
19,0,4,0,S,3,0.15246411979149366,0.49899704672537265,0.66,0.49899704672537265,0.03867205296465906,0.08118341601029498,0.12656079123098896,0.43813437597372706,0.815611754052747,False,0.10841874875804192
20,0,5,0,S,0,0.3,1.0,0.8,1.0,0.02351422816927557,0.08118341601029498,0.0,0.8690483837864204,0.44415503323402966,True,0.382099463490856
21,0,5,0,S,1,0.72,0.76,0.88,0.76,0.03276940190737989,0.08118341601029498,0.7727280088655225,0.23710502317855225,0.5183534563030028,True,0.40447496832313373
22,0,5,0,S,2,0.28,0.0,0.26,0.0,0.015514317051633947,0.08118341601029498,0.28239973549131214,0.15468308906984515,0.45931124128133693,True,0.19536106523068092
23,0,5,0,S,3,0.12656079123098896,0.43813437597372706,0.12,0.43813437597372706,0.03217924925133755,0.08118341601029498,0.14854400419261826,0.41986823423459,0.4763540987207905,False,0.06614565081346371
24,0,6,0,S,0,0.8,1.0,0.24,1.0,0.016606645383091867,0.08118341601029498,0.03929001772516148,0.8418088429564746,0.2896432464272469,True,0.5
25,0,6,0,S,1,0.7727280088655225,0.23710502317855225,0.88,0.23710502317855225,0.03275454756630422,0.08118341601029498,0.7825023251856436,0.23972719969552525,0.4036465021775427,False,0.5255467626234843
26,0,6,0,S,2,0.28239973549131214,0.15468308906984515,0.52,0.15468308906984515,0.016931349299847354,0.08118341601029498,0.29289711697400933,0.14354892127538255,0.19110204785749044,False,0.1547017025588856
27,0,6,0,S,3,0.12,0.48,0.5,0.48,0.014609888395641882,0.08118341601029498,0.1468526182234593,0.3882635375676203,0.3963771276544566,True,0.04237657910551372
28,0,7,0,S,0,0.03929001772516148,0.8418088429564746,0.24,0.8418088429564746,0.016606645383091867,0.08118341601029498,0.0,0.8278393423933149,0.2045571152239511,False,0.7769839890881629
29,0,7,0,S,1,0.7825023251856436,0.23972719969552525,0.88,0.23972719969552525,0.03275454756630422,0.08118341601029498,0.7868819844102868,0.24134749022887572,0.4034635295729681,False,0.010119934249388642
30,0,7,0,S,2,0.29289711697400933,0.14354892127538255,0.52,0.14354892127538255,0.016931349299847354,0.08118341601029498,0.30431944642305003,0.13834706880202788,0.20855674880323175,False,0.015302441323805888
31,0,7,0,S,3,0.1468526182234593,0.3882635375676203,0.0,0.3882635375676203,0.012961732357100658,0.08118341601029498,0.1575127282345578,0.37481937111049124,0.17996148860980649,False,0.095585781605123
32,0,8,0,S,0,0.0,0.8278393423933149,0.24,0.8278393423933149,0.016606501937717802,0.08118341601029498,0.02809641413851111,0.8190399468960061,0.2045571152239511,False,0.04169954962379837
33,0,8,0,S,1,0.88,0.0,1.0,0.0,0.02529018665919657,0.08118341601029498,0.7924735248194386,0.23174977899756657,0.4034635295729681,True,0.25879514459909064
34,0,8,0,S,2,0.30431944642305003,0.13834706880202788,0.54,0.13834706880202788,0.01722880092779354,0.08118341601029498,0.31102698967660664,0.13395337377723388,0.20855674880323175,False,0.012551050920021341
35,0,8,0,S,3,0.1575127282345578,0.37481937111049124,0.48,0.37481937111049124,0.013018547448727893,0.08118341601029498,0.15892800173238902,0.3609474584684828,0.1596598541191832,False,0.017157609308284073
36,0,9,0,S,0,0.02809641413851111,0.8190399468960061,0.24,0.8190399468960061,0.016606501937717802,0.08118341601029498,0.0,0.810817451345137,0.20455534829443378,False,0.02944211012411959
37,0,9,0,S,1,0.7924735248194386,0.23174977899756657,1.0,0.23174977899756657,0.02529018665919657,0.08118341601029498,0.7942639487162947,0.23453725767864514,0.3115191242505672,False,0.24772735804297916
38,0,9,0,S,2,0.31102698967660664,0.13395337377723388,0.54,0.13395337377723388,0.018160145985770898,0.08118341601029498,0.3190884692018235,0.13201652265485037,0.21222069450254138,False,0.0080184594822966
39,0,9,0,S,3,0.15892800173238902,0.3609474584684828,0.0,0.3609474584684828,0.012954330463841937,0.08118341601029498,0.16214188714948805,0.35174600418312096,0.16035969029779423,False,0.013943921952635017
40,0,10,0,S,0,0.24,0.8,0.48,0.8,0.01353545487247837,0.08118341601029498,0.12570777920392223,0.8051095720963755,0.20455534829443378,True,0.21275725435049242
41,0,10,0,S,1,1.0,0.42,0.58,0.42,0.01794649521115199,0.08118341601029498,0.7769624761834617,0.21703574549774368,0.3115191242505672,True,0.2801881218187759
42,0,10,0,S,2,0.3190884692018235,0.13201652265485037,0.54,0.13201652265485037,0.016971687121174306,0.08118341601029498,0.32842985600430424,0.13217282877858155,0.22369280424795115,False,0.00829088924095412
43,0,10,0,S,3,0.16214188714948805,0.35174600418312096,0.0,0.35174600418312096,0.012482205207114544,0.08118341601029498,0.16194429731035057,0.3464253066082882,0.15956867917702774,False,0.0097465799355387
44,0,11,0,S,0,0.12570777920392223,0.8051095720963755,0.48,0.8051095720963755,0.01311850959240872,0.08118341601029498,0.08816154482497472,0.7953684209861455,0.1667268456745146,False,0.11440637858750467
45,0,11,0,S,1,0.7769624761834617,0.21703574549774368,0.58,0.21703574549774368,0.017670967133073937,0.08118341601029498,0.7704430600181178,0.22756566240955636,0.2210610995831485,False,0.30156297126117715
46,0,11,0,S,2,0.32842985600430424,0.13217282877858155,0.54,0.13217282877858155,0.016635077122872974,0.08118341601029498,0.33304974572962787,0.1323444808236897,0.20905362148129,False,0.009342694418521752
47,0,11,0,S,3,0.0,0.5,0.16,0.5,0.009635209741082937,0.08118341601029498,0.15903964947535806,0.3371134978528833,0.15375314098056256,True,0.21970261455901816
48,0,12,0,S,0,0.08816154482497472,0.7953684209861455,0.48,0.7953684209861455,0.013118174213345365,0.08118341601029498,0.10653608365155362,0.7881770757667711,0.16159100265927642,False,0.03878929931039223
49,0,12,0,S,1,0.58,0.24,1.0,0.24,0.01191438288559317,0.08118341601029498,0.7759672046683476,0.22662951519733715,0.2176672034942833,True,0.1982966817906067
50,0,12,0,S,2,0.33304974572962787,0.1323444808236897,0.14,0.1323444808236897,0.009035153234297932,0.08118341601029498,0.3356854912880207,0.13083664346261617,0.204907331329387,False,0.004623077492184246
51,0,12,0,S,3,0.15903964947535806,0.3371134978528833,0.14,0.3371134978528833,0.008983861746809055,0.08118341601029498,0.15563505532972835,0.32744176618068355,0.11868445816398121,False,0.2276524163872798
52,0,13,0,S,0,0.10653608365155362,0.7881770757667711,0.48,0.7881770757667711,0.013118174213345365,0.08118341601029498,0.09946439169125708,0.7838745823519648,0.1615868715315186,False,0.01973167816364523
53,0,13,0,S,1,0.7759672046683476,0.22662951519733715,1.0,0.22662951519733715,0.01191438288559317,0.08118341601029498,0.7768633033181334,0.2289179301889752,0.14675882675449736,False,0.19642279696966
54,0,13,0,S,2,0.3356854912880207,0.13083664346261617,0.16,0.13083664346261617,0.009030675123121848,0.08118341601029498,0.34242895008729696,0.13251723732007245,0.11129309012018135,False,0.003036565190480324
55,0,13,0,S,3,0.15563505532972835,0.32744176618068355,0.14,0.32744176618068355,0.009035153234297932,0.08118341601029498,0.15352156611410328,0.31886918944500175,0.11066129251902629,False,0.010253470380095123
56,0,14,0,S,0,0.48,0.8,0.0,0.8,0.00588959547357297,0.08118341601029498,0.15608162056708266,0.7852300374537972,0.1615868715315186,True,0.37365101144215307
57,0,14,0,S,1,0.7768633033181334,0.2289179301889752,1.0,0.2289179301889752,0.01191299635114497,0.08118341601029498,0.7777048752497702,0.22393441158657834,0.14675882675449736,False,0.002457607772632086
58,0,14,0,S,2,0.34242895008729696,0.13251723732007245,0.16,0.13251723732007245,0.008807675254790467,0.08118341601029498,0.3532400611902518,0.13344823485451754,0.11123792970200534,False,0.00694972174200204
59,0,14,0,S,3,0.15352156611410328,0.31886918944500175,0.14,0.31886918944500175,0.0089977284513756,0.08118341601029498,0.15007402483683402,0.30396625595450216,0.11129309012018135,False,0.008829264326868697
60,0,15,0,S,0,0.15608162056708266,0.7852300374537972,0.0,0.7852300374537972,0.005880496065603091,0.08118341601029498,0.1424016664185217,0.7837564437647295,0.07254678064823118,False,0.3242549434134562
61,0,15,0,S,1,0.7777048752497702,0.22393441158657834,1.0,0.22393441158657834,0.011858839684981179,0.08118341601029498,0.779280384171804,0.2291913118955543,0.14674174771894627,False,0.005054077658342255
62,0,15,0,S,2,0.3532400611902518,0.13344823485451754,0.4,0.13344823485451754,0.007178921258887902,0.08118341601029498,0.3615435550542995,0.1383456815179341,0.10849106489524356,False,0.010851123429837876
63,0,15,0,S,3,0.14,0.14,0.34,0.14,0.0077814171559035805,0.08118341601029498,0.14353282641586887,0.2902648758955688,0.11083209962776863,True,0.17937954087044036
64,0,16,0,S,0,0.1424016664185217,0.7837564437647295,0.0,0.7837564437647295,0.005880409142333537,0.08118341601029498,0.14926167854238093,0.7713788872453072,0.07243469608198523,False,0.013759092407102666
65,0,16,0,S,1,1.0,0.0,0.8,0.0,0.010857224747211167,0.08118341601029498,0.7823957634497395,0.22556807997551037,0.14607465745808654,True,0.3155340602539563
66,0,16,0,S,2,0.3615435550542995,0.1383456815179341,0.38,0.1383456815179341,0.00738759686821544,0.08118341601029498,0.37255914311523997,0.14397677840854756,0.08842842062691145,False,0.009640176044621187
67,0,16,0,S,3,0.14353282641586887,0.2902648758955688,0.34,0.2902648758955688,0.0077667732518751365,0.08118341601029498,0.1406689962012601,0.2748546119153072,0.09584983655919097,False,0.15030639969873325
68,0,17,0,S,0,0.14926167854238093,0.7713788872453072,0.0,0.7713788872453072,0.005853466196650545,0.08118341601029498,0.14698665741240613,0.7702921072414788,0.07243362537969374,False,0.014151454756702186
69,0,17,0,S,1,0.7823957634497395,0.22556807997551037,0.8,0.22556807997551037,0.010738007738873526,0.08118341601029498,0.7856998812876993,0.22657859332351502,0.13373697832368062,False,0.3134207435197294
70,0,17,0,S,2,0.38,0.38,0.44,0.38,0.005653258093431465,0.08118341601029498,0.38478180310297877,0.15103931174030205,0.09099884226697985,True,0.24235810281702036
71,0,17,0,S,3,0.1406689962012601,0.2748546119153072,0.16,0.2748546119153072,0.004664477497067623,0.08118341601029498,0.13924201175812953,0.2637270033054096,0.09566945607327267,False,0.01567411112119137
72,0,18,0,S,0,0.14698665741240613,0.7702921072414788,0.0,0.7702921072414788,0.005853466196650545,0.08118341601029498,0.1472994748426119,0.7583261743754021,0.07210174792236211,False,0.0025212718850915624
73,0,18,0,S,1,0.7856998812876993,0.22657859332351502,0.8,0.22657859332351502,0.010738007738873526,0.08118341601029498,0.7900435750033847,0.2263231882340386,0.13226848864689095,False,0.0034551891284877226
74,0,18,0,S,2,0.38478180310297877,0.15103931174030205,0.44,0.15103931174030205,0.005653258093431465,0.08118341601029498,0.3958551618549357,0.1574848629674838,0.06963562721621086,False,0.22901061636804143
75,0,18,0,S,3,0.13924201175812953,0.2637270033054096,0.16,0.2637270033054096,0.004664477497067623,0.08118341601029498,0.13951865092645316,0.25001413592719174,0.05745603876136617,False,0.011218732458526838
76,0,19,0,S,0,0.1472994748426119,0.7583261743754021,0.0,0.7583261743754021,0.005853466196650545,0.08118341601029498,0.1472008400635918,0.7585138728743474,0.07210174792236211,False,0.011970021056794164
77,0,19,0,S,1,0.7900435750033847,0.2263231882340386,0.8,0.2263231882340386,0.010738007738873526,0.08118341601029498,0.7940254828516415,0.22613498583530486,0.13226848864689095,False,0.004351196025854915
78,0,19,0,S,2,0.3958551618549357,0.1574848629674838,0.44,0.1574848629674838,0.005653258093431465,0.08118341601029498,0.4059484130699751,0.16348071541790826,0.06963562721621086,False,0.012812665790996224
79,0,19,0,S,3,0.13951865092645316,0.25001413592719174,0.16,0.25001413592719174,0.004664477497067623,0.08118341601029498,0.14101435537704132,0.24275662050832666,0.05745603876136617,False,0.013715657511109062
80,0,20,0,S,0,0.1472008400635918,0.7585138728743474,0.0,0.7585138728743474,0.005853466196650545,0.08118341601029498,0.14907966152009466,0.7534378187937827,0.07210174792236211,False,0.0002120366622512736
81,0,20,0,S,1,0.7940254828516415,0.22613498583530486,0.8,0.22613498583530486,0.010738007738873526,0.08118341601029498,0.7973113040719717,0.22635995614850687,0.13226848864689095,False,0.0039863530017922736
82,0,20,0,S,2,0.4059484130699751,0.16348071541790826,0.44,0.16348071541790826,0.005653258093431465,0.08118341601029498,0.41371076243190574,0.1672775985372025,0.06963562721621086,False,0.011739845258654626
83,0,20,0,S,3,0.14101435537704132,0.24275662050832666,0.16,0.24275662050832666,0.004664477497067623,0.08118341601029498,0.1420183717623571,0.23604464334249678,0.05745603876136617,False,0.007410037912087463
84,0,21,0,S,0,0.14907966152009466,0.7534378187937827,0.0,0.7534378187937827,0.005746915808541031,0.08118341601029498,0.14647258745169292,0.7436287191364387,0.07210174792236211,False,0.0054126052039875135
85,0,21,0,S,1,0.7973113040719717,0.22635995614850687,0.8,0.22635995614850687,0.010736959727750822,0.08118341601029498,0.8005561237043359,0.2267830133911295,0.13226848864689095,False,0.0032935137366943267
86,0,21,0,S,2,0.41371076243190574,0.1672775985372025,0.44,0.1672775985372025,0.0056236547683642946,0.08118341601029498,0.42062192248915486,0.1709424747486696,0.06963562721621086,False,0.008641202985594471
87,0,21,0,S,3,0.16,0.32,0.14,0.32,0.003846549119542228,0.08118341601029498,0.14419727323838874,0.22673899737272074,0.05745603876136617,True,0.07954240615573521
88,0,22,0,S,0,0.14647258745169292,0.7436287191364387,0.0,0.7436287191364387,0.005746915808541031,0.08118341601029498,0.14728325886051755,0.743668910800398,0.07078928297144156,False,0.010149643899459675
89,0,22,0,S,1,0.8005561237043359,0.2267830133911295,0.8,0.2267830133911295,0.010736959727750822,0.08118341601029498,0.8026384069347786,0.22606147042084565,0.13225557946944796,False,0.0032722823651255657
90,0,22,0,S,2,0.42062192248915486,0.1709424747486696,0.44,0.1709424747486696,0.0056236547683642946,0.08118341601029498,0.42618715705392746,0.17498309897700667,0.06927097977314912,False,0.007822752136063954
91,0,22,0,S,3,0.14419727323838874,0.22673899737272074,0.14,0.22673899737272074,0.003846549119542228,0.08118341601029498,0.14611662721067728,0.22267735723338028,0.04738097149120261,False,0.09459038420551813
92,0,23,0,S,0,0.14728325886051755,0.743668910800398,0.0,0.743668910800398,0.005746915808541031,0.08118341601029498,0.1468623102834429,0.7436883433515961,0.07078928297144156,False,0.0008116671133768578
93,0,23,0,S,1,0.8026384069347786,0.22606147042084565,0.8,0.22606147042084565,0.010736959727750822,0.08118341601029498,0.804578775691537,0.2262771201212438,0.13225557946944796,False,0.0022037530963673877
94,0,23,0,S,2,0.42618715705392746,0.17498309897700667,0.44,0.17498309897700667,0.0056236547683642946,0.08118341601029498,0.4300508796137457,0.17635332420036304,0.06927097977314912,False,0.006877389033315192
95,0,23,0,S,3,0.14611662721067728,0.22267735723338028,0.14,0.22267735723338028,0.003846549119542228,0.08118341601029498,0.14754329883601464,0.22129216863619705,0.04738097149120261,False,0.004492309015689081
96,0,24,0,S,0,0.1468623102834429,0.7436883433515961,0.0,0.7436883433515961,0.005746915808541031,0.08118341601029498,0.14686231028344293,0.7436883433515962,0.07078928297144156,False,0.00042139687776160834
97,0,24,0,S,1,0.804578775691537,0.2262771201212438,0.8,0.2262771201212438,0.010736959727750822,0.08118341601029498,0.806507886955582,0.22647027539845538,0.13225557946944796,False,0.0019523154728388447
98,0,24,0,S,2,0.4300508796137457,0.17635332420036304,0.44,0.17635332420036304,0.0056236547683642946,0.08118341601029498,0.43433945864116036,0.1776137403464686,0.06927097977314912,False,0.00409949621075207
99,0,24,0,S,3,0.14754329883601464,0.22129216863619705,0.14,0.22129216863619705,0.003846549119542228,0.08118341601029498,0.14934777540006683,0.21978462832902784,0.04738097149120261,False,0.0019885017918797997
100,0,25,0,S,0,0.14686231028344293,0.7436883433515962,0.0,0.7436883433515962,0.005746915808541031,0.08118341601029498,0.1468623102834429,0.7436883433515961,0.07078928297144156,False,1.1443916996305594e-16
101,0,25,0,S,1,0.806507886955582,0.22647027539845538,0.8,0.22647027539845538,0.010736959727750822,0.08118341601029498,0.8077874136769246,0.22660945642347116,0.13225557946944796,False,0.0019387571354297411
102,0,25,0,S,2,0.43433945864116036,0.1776137403464686,0.44,0.1776137403464686,0.0056236547683642946,0.08118341601029498,0.43808062405446674,0.17864735757322261,0.06927097977314912,False,0.004469961849473024
103,0,25,0,S,3,0.14934777540006683,0.21978462832902784,0.14,0.21978462832902784,0.003846549119542228,0.08118341601029498,0.1512207631560437,0.21843157598666896,0.04738097149120261,False,0.0023513429030988737
104,0,26,0,S,0,0.1468623102834429,0.7436883433515961,0.0,0.7436883433515961,0.005744404409248241,0.08118341601029498,0.1477256536822504,0.7424542578302891,0.07078928297144156,False,1.1443916996305594e-16
105,0,26,0,S,1,0.8,0.56,0.78,0.56,0.007366993949871156,0.08118341601029498,0.809367500741671,0.22023751716087234,0.13225557946944796,True,0.33359321004092524
106,0,26,0,S,2,0.44,0.0,0.58,0.0,0.004386890626759232,0.08118341601029498,0.4404044738826846,0.17900051204185238,0.06927097977314912,True,0.17770391804441987
107,0,26,0,S,3,0.1512207631560437,0.21843157598666896,0.14,0.21843157598666896,0.0034676180913178756,0.08118341601029498,0.15262221493762163,0.21727930837609932,0.04738097149120261,False,0.002310591650465783
108,0,27,0,S,0,0.1477256536822504,0.7424542578302891,0.0,0.7424542578302891,0.005744404409248241,0.08118341601029498,0.1450243413079776,0.7359343102626308,0.07075834809069607,False,0.0015060972406070086
109,0,27,0,S,1,0.809367500741671,0.22023751716087234,0.78,0.22023751716087234,0.007366993949871156,0.08118341601029498,0.8104359422230053,0.22037956609428944,0.09074505991392302,False,0.3398915927397348
110,0,27,0,S,2,0.4404044738826846,0.17900051204185238,0.6,0.17900051204185238,0.004554616828964755,0.08118341601029498,0.4423237839675711,0.17985554749209504,0.05403678290899861,False,0.1790009690207489
111,0,27,0,S,3,0.15262221493762163,0.21727930837609932,0.14,0.21727930837609932,0.0034676180913178756,0.08118341601029498,0.1539423274147524,0.2143613976000366,0.04271337992082203,False,0.001814328454953997
112,0,28,0,S,0,0.1450243413079776,0.7359343102626308,0.0,0.7359343102626308,0.005744160105938978,0.08118341601029498,0.14758681083393976,0.7288794341533441,0.07075834809069607,False,0.007057393628558108
113,0,28,0,S,1,0.78,0.16,1.0,0.16,0.006790104454664783,0.08118341601029498,0.8106474923312422,0.21133840939487653,0.09074505991392302,True,0.06701498767826815
114,0,28,0,S,2,0.4423237839675711,0.17985554749209504,0.6,0.17985554749209504,0.004116998106578271,0.08118341601029498,0.44416085560951635,0.1760564663979444,0.05610279848765144,False,0.0021011513089538927
115,0,28,0,S,3,0.1539423274147524,0.2143613976000366,0.14,0.2143613976000366,0.003467614338824032,0.08118341601029498,0.1545480894542085,0.21183133752530814,0.04271337992082203,False,0.0032026395753095927
116,0,29,0,S,0,0.14758681083393976,0.7288794341533441,0.0,0.7288794341533441,0.005742266785053421,0.08118341601029498,0.14593572467708096,0.7280188438267002,0.07075533881464846,False,0.007505832864437414
117,0,29,0,S,1,0.8106474923312422,0.21133840939487653,1.0,0.21133840939487653,0.00679010430751123,0.08118341601029498,0.811146025675286,0.21192967539083654,0.08363905817665668,False,0.059790476377007525
118,0,29,0,S,2,0.44416085560951635,0.1760564663979444,0.6,0.1760564663979444,0.004152186554884182,0.08118341601029498,0.4462888204993667,0.1766994350573147,0.05071230442010704,False,0.004219934759871558
119,0,29,0,S,3,0.14,0.0,0.26,0.0,0.0028451830808471357,0.08118341601029498,0.15552009556342164,0.2110423142113495,0.04271333369840337,True,0.21481433209816597
120,0,30,0,S,0,0.14593572467708096,0.7280188438267002,0.0,0.7280188438267002,0.005742266785053421,0.08118341601029498,0.1464139276154448,0.7280915511429413,0.07073201729187198,False,0.0018619079482304621
121,0,30,0,S,1,0.811146025675286,0.21192967539083654,1.0,0.21192967539083654,0.00679010430751123,0.08118341601029498,0.8116618550062942,0.21146158972887566,0.0836390563640506,False,0.0007733892765626509
122,0,30,0,S,2,0.4462888204993667,0.1766994350573147,0.6,0.1766994350573147,0.004152186554884182,0.08118341601029498,0.4477517614245552,0.17731789378529655,0.05114574821977974,False,0.0022229807172731444
123,0,30,0,S,3,0.15552009556342164,0.2110423142113495,0.26,0.2110423142113495,0.0028451830808471357,0.08118341601029498,0.15628089968353243,0.21063384563021795,0.035046358242505266,False,0.21161222023782017
124,0,31,0,S,0,0.1464139276154448,0.7280915511429413,0.0,0.7280915511429413,0.005742266785053421,0.08118341601029498,0.14641392761544478,0.7280915511429412,0.07073201729187198,False,0.00048369867075979744
125,0,31,0,S,1,0.8116618550062942,0.21146158972887566,1.0,0.21146158972887566,0.00679010430751123,0.08118341601029498,0.8121285811741685,0.21171929940769746,0.0836390563640506,False,0.0006965515671231062
126,0,31,0,S,2,0.4477517614245552,0.17731789378529655,0.6,0.17731789378529655,0.004152186554884182,0.08118341601029498,0.4489280435833782,0.17712889637011525,0.05114574821977974,False,0.001588296996411042
127,0,31,0,S,3,0.15628089968353243,0.21063384563021795,0.26,0.21063384563021795,0.0028451830808471357,0.08118341601029498,0.1568011614655277,0.2105229513991669,0.035046358242505266,False,0.0008635215636851075
128,0,32,0,S,0,0.14641392761544478,0.7280915511429412,0.0,0.7280915511429412,0.0057422237176219665,0.08118341601029498,0.14527966973448278,0.7275669644133651,0.07073201729187198,False,1.1443916996305594e-16
129,0,32,0,S,1,1.0,1.0,0.88,1.0,0.0050255424396142695,0.08118341601029498,0.8124934386807993,0.21122162293962166,0.0836390563640506,True,0.8107182502772354
130,0,32,0,S,2,0.4489280435833782,0.17712889637011525,0.6,0.17712889637011525,0.004151820075692786,0.08118341601029498,0.4500059248014652,0.17812856866657703,0.05114574821977974,False,0.001191368851410205
131,0,32,0,S,3,0.1568011614655277,0.2105229513991669,0.26,0.2105229513991669,0.0028451041413022904,0.08118341601029498,0.15722996974451214,0.2097984138581206,0.035046358242505266,False,0.0005319491068563733
132,0,33,0,S,0,0.14527966973448278,0.7275669644133651,0.0,0.7275669644133651,0.0057422237176219665,0.08118341601029498,0.1451260979504641,0.7276829967033579,0.07073148679643866,False,0.001249692833208131
133,0,33,0,S,1,0.8124934386807993,0.21122162293962166,0.88,0.21122162293962166,0.0050255424396142695,0.08118341601029498,0.8125143210436973,0.2111912783691503,0.06190355969964326,False,0.8107589275831353
134,0,33,0,S,2,0.4500059248014652,0.17812856866657703,0.6,0.17812856866657703,0.004151820075692786,0.08118341601029498,0.45001330670433287,0.17825869955681528,0.05114123400727912,False,0.0014700927251768414
135,0,33,0,S,3,0.15722996974451214,0.2097984138581206,0.26,0.2097984138581206,0.0028451041413022904,0.08118341601029498,0.15722996974451214,0.2097984138581206,0.035045385882031606,False,0.0008419211296261947
136,0,34,0,S,0,0.1451260979504641,0.7276829967033579,0.0,0.7276829967033579,0.0057422237176219665,0.08118341601029498,0.14512609795046408,0.7276829967033579,0.07073148679643866,False,0.00019247801216671647
137,0,34,0,S,1,0.8125143210436973,0.2111912783691503,0.88,0.2111912783691503,0.0050255424396142695,0.08118341601029498,0.8125143210436973,0.21119127836915028,0.06190355969964326,False,3.6835662574388234e-05
138,0,34,0,S,2,0.45001330670433287,0.17825869955681528,0.6,0.17825869955681528,0.004151820075692786,0.08118341601029498,0.4500133067043328,0.17825869955681528,0.05114123400727912,False,0.00013034009776023524
139,0,34,0,S,3,0.15722996974451214,0.2097984138581206,0.26,0.2097984138581206,0.0028451041413022904,0.08118341601029498,0.15722996974451217,0.2097984138581206,0.035045385882031606,False,0.0
140,0,35,0,S,0,0.14512609795046408,0.7276829967033579,0.0,0.7276829967033579,0.0057422237176219665,0.08118341601029498,0.1451260979504641,0.7276829967033579,0.07073148679643866,False,2.7755575615628914e-17
141,0,35,0,S,1,0.8125143210436973,0.21119127836915028,0.88,0.21119127836915028,0.0050255424396142695,0.08118341601029498,0.8125143210436973,0.21119127836915028,0.06190355969964326,False,2.7755575615628914e-17
142,0,35,0,S,2,0.4500133067043328,0.17825869955681528,0.6,0.17825869955681528,0.004151820075692786,0.08118341601029498,0.4500133067043328,0.17825869955681528,0.05114123400727912,False,5.551115123125783e-17
143,0,35,0,S,3,0.15722996974451217,0.2097984138581206,0.26,0.2097984138581206,0.0028451041413022904,0.08118341601029498,0.15722996974451214,0.2097984138581206,0.035045385882031606,False,2.7755575615628914e-17
144,0,36,0,S,0,0.1451260979504641,0.7276829967033579,0.0,0.7276829967033579,0.0057422237176219665,0.08118341601029498,0.14512609795046408,0.7276829967033579,0.07073148679643866,False,2.7755575615628914e-17
