,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4096,16,27,2,M,3.0,0.58,0.46,0.18678668223573944
4097,16,27,2,M,4.0,0.1,0.42,0.4959354941331444
4098,16,27,2,M,5.0,0.28,0.18,0.39269886588466596
4099,16,27,2,M,6.0,0.58,0.32,-0.014711597365616827
4100,16,27,2,M,7.0,1.0,0.66,-0.02435089804912735
4101,16,28,2,M,0.0,0.76,0.0,-0.14543101853224266
4102,16,28,2,M,1.0,0.16,1.0,0.1172575249735049
4103,16,28,2,M,2.0,0.64,0.12,0.06293762126112343
4104,16,28,2,M,3.0,0.54,0.58,0.15374971809653112
4105,16,28,2,M,4.0,0.24,0.48,0.2791323592386955
4106,16,28,2,M,5.0,0.0,0.24,0.07257217273033316
4107,16,28,2,M,6.0,0.7000000000000001,0.22,0.10221365573125413
4108,16,28,2,M,7.0,1.0,0.5,0.022659534343566205
4109,16,29,2,M,0.0,0.86,0.0,0.08019409302872624
4110,16,29,2,M,1.0,0.0,1.0,0.20006315316540796
4111,16,29,2,M,2.0,0.56,0.1,0.15672479719874433
4112,16,29,2,M,3.0,0.44,0.68,0.10132653145582757
4113,16,29,2,M,4.0,0.28,0.36,-0.0034857737687802592
4114,16,29,2,M,5.0,0.0,0.14,0.376205933891807
4115,16,29,2,M,6.0,0.84,0.28,0.713749179280717
4116,16,29,2,M,7.0,0.9,0.56,-0.10483056356799238
4117,16,30,2,M,0.0,1.0,0.0,-0.022671321492732325
4118,16,30,2,M,1.0,0.0,0.84,0.22012930461050007
4119,16,30,2,M,2.0,0.52,0.0,0.18000331711726544
4120,16,30,2,M,3.0,0.3,0.62,0.1601476864200418
4121,16,30,2,M,4.0,0.16,0.26,0.26974896889749267
4122,16,30,2,M,6.0,1.0,0.34,-0.05159067970025383
4123,16,30,2,M,7.0,0.88,0.68,0.04899364538973376
4124,16,31,2,M,0.0,1.0,0.24,-0.1477595458098814
4125,16,31,2,M,1.0,0.1,0.9,-0.036994553937577584
4126,16,31,2,M,2.0,0.34,0.0,0.13486532545964428
4127,16,31,2,M,6.0,0.88,0.4,0.2028297480793626
4128,16,31,2,M,7.0,0.72,1.0,0.03338493527662659
4129,16,32,2,M,1.0,0.22,0.86,0.11235181802614072
4130,16,32,2,M,6.0,0.76,0.36,0.11364319264043461
4131,16,32,2,M,7.0,0.72,0.8200000000000001,0.25906220954275294
4132,16,33,2,M,1.0,0.18,0.74,0.0576875882987091
4133,16,33,2,M,7.0,0.9,0.86,-0.12707177376672185
4134,16,34,2,M,1.0,0.16,0.62,0.25856201033243625
4135,16,34,2,M,7.0,0.74,0.66,-0.05982969812753952
4136,16,35,2,M,1.0,0.1,0.58,0.15844792420315115
4137,16,35,2,M,7.0,0.58,0.72,-0.06322422842752463
4138,16,36,2,M,1.0,0.0,0.68,-0.008159428939150934
4139,16,36,2,M,7.0,0.6,0.9,0.09025679447171411
4140,16,37,2,M,7.0,0.54,0.86,-0.110532216747496
4141,16,38,2,M,7.0,1.0,1.0,-0.083201663732341
4142,16,57,3,M,0.0,1.0,0.24,0.24205556067039424
4143,16,57,3,M,1.0,0.0,0.72,-0.0882591081037751
4144,16,57,3,M,2.0,0.44,0.0,0.12140190083065389
4145,16,57,3,M,3.0,0.3,0.58,-0.1556000675356858
4146,16,57,3,M,4.0,0.1,0.34,0.4713541954234525
4147,16,57,3,M,5.0,0.12,0.18,0.17929945098634026
4148,16,57,3,M,6.0,0.68,0.3,0.07308133075230386
4149,16,57,3,M,7.0,0.78,0.56,-0.1612665461057333
4150,16,58,3,M,0.0,0.88,0.2,0.6151385152739132
4151,16,58,3,M,1.0,0.0,0.62,-0.15607987957826802
4152,16,58,3,M,2.0,0.42,0.1,0.3744607257744349
4153,16,58,3,M,3.0,0.48,0.58,0.1881168019356258
4154,16,58,3,M,4.0,0.12,0.42,0.38042067587853784
4155,16,58,3,M,5.0,0.28,0.24,0.30136102191600705
4156,16,58,3,M,6.0,0.74,0.46,0.08498145062318146
4157,16,58,3,M,7.0,1.0,0.58,-0.09093046465868851
4158,16,59,3,M,0.0,0.74,0.14,0.42863870483082084
4159,16,59,3,M,1.0,0.0,0.78,0.1188727314806247
4160,16,59,3,M,2.0,0.32,0.1,0.3689041021115489
4161,16,59,3,M,3.0,0.62,0.6,-0.07048616465902378
4162,16,59,3,M,4.0,0.0,0.4,0.12036538781146143
4163,16,59,3,M,5.0,0.2,0.12,1.0753649020627847
4164,16,59,3,M,6.0,0.84,0.44,0.09104590391493528
4165,16,59,3,M,7.0,1.0,0.88,0.014500803179321488
4166,16,60,3,M,0.0,0.76,0.0,0.20506258937130203
4167,16,60,3,M,1.0,0.16,0.9,0.12710417853267061
4168,16,60,3,M,2.0,0.34,0.26,0.11236978699422906
4169,16,60,3,M,3.0,0.58,0.46,0.13622844550921906
4170,16,60,3,M,4.0,0.0,0.46,0.22515952454182278
4171,16,60,3,M,5.0,0.24,0.0,0.45033469056796727
4172,16,60,3,M,6.0,0.88,0.48,-0.12950044249203102
4173,16,60,3,M,7.0,1.0,0.74,-0.09302276890120262
4174,16,61,3,M,0.0,0.88,0.0,0.2024944899050347
4175,16,61,3,M,1.0,0.26,0.7000000000000001,0.06971794675697679
4176,16,61,3,M,2.0,0.44,0.22,0.10815611285545482
4177,16,61,3,M,3.0,0.58,0.32,0.24795678033313204
4178,16,61,3,M,4.0,0.0,0.58,-0.08925831228746081
4179,16,61,3,M,5.0,0.1,0.0,0.31930168560700484
4180,16,61,3,M,6.0,1.0,0.44,-0.10446060071548044
4181,16,61,3,M,7.0,0.9,0.78,0.04862707626261843
4182,16,62,3,M,0.0,1.0,0.0,0.18543241116819217
4183,16,62,3,M,1.0,0.1,0.7000000000000001,0.04775437691435669
4184,16,62,3,M,2.0,0.56,0.22,-0.22912306408354632
4185,16,62,3,M,3.0,0.38,0.34,-0.08691645301230438
4186,16,62,3,M,4.0,0.12,0.54,0.3965486389769389
4187,16,62,3,M,5.0,0.14,0.0,0.44829391832422666
4188,16,62,3,M,6.0,0.9,0.36,0.06343120604308228
4189,16,62,3,M,7.0,0.88,0.6,-0.1817672241541274
4190,16,63,3,M,0.0,1.0,0.0,-0.01728348715643133
4191,16,63,3,M,1.0,0.12,0.8200000000000001,-0.0585458307940376
4192,16,63,3,M,2.0,0.56,0.12,-0.1320550857766411
4193,16,63,3,M,3.0,0.36,0.42,-0.04087497327277689
4194,16,63,3,M,4.0,0.22,0.62,0.14229311776684866
4195,16,63,3,M,5.0,0.0,0.0,0.06226664139898259
4196,16,63,3,M,6.0,0.78,0.28,0.53585328336127
4197,16,63,3,M,7.0,0.64,0.88,-0.1612822208752805
4198,16,64,3,M,0.0,0.9,0.1,0.3511201179341368
4199,16,64,3,M,1.0,0.3,0.8200000000000001,-0.17999728534386328
4200,16,64,3,M,2.0,0.6,0.0,0.1911276158293691
4201,16,64,3,M,3.0,0.48,0.38,0.08445272641515907
4202,16,64,3,M,4.0,0.28,0.44,0.04302843498455507
4203,16,64,3,M,5.0,0.0,0.12,0.18307531103478597
4204,16,64,3,M,7.0,0.52,1.0,0.05908067517301173
4205,16,65,3,M,0.0,1.0,0.14,0.33612951561268745
4206,16,65,3,M,1.0,0.36,1.0,0.013567689883471708
4207,16,65,3,M,3.0,0.42,0.5,0.12909885824773004
4208,16,65,3,M,4.0,0.2,0.32,0.5327857044459956
4209,16,65,3,M,5.0,0.0,0.26,0.15413597457149267
4210,16,65,3,M,7.0,0.66,1.0,0.1640796186312784
4211,16,66,3,M,1.0,0.44,0.88,-0.10710646098845818
4212,16,66,3,M,3.0,0.54,0.68,-0.0020018861125001165
4213,16,66,3,M,7.0,0.76,0.9,-0.03132552506588854
4214,16,67,3,M,1.0,0.42,1.0,0.060722059619633215
4215,16,67,3,M,3.0,0.48,0.78,-0.02341412365882306
4216,16,67,3,M,7.0,0.9,1.0,-0.008161267577831923
4217,16,68,3,M,1.0,0.24,1.0,0.09514599629610185
4218,16,68,3,M,3.0,0.38,0.66,0.12228720883142803
4219,16,68,3,M,7.0,1.0,1.0,-0.007254810808041809
4220,16,69,3,M,1.0,0.3,0.9,0.06680969632097335
4221,16,69,3,M,7.0,0.88,0.9,-0.16781798870609813
4222,16,70,3,M,1.0,0.0,0.9,0.06590597984710041
4223,16,70,3,M,7.0,0.76,1.0,0.14006620171011175
4224,16,71,3,M,1.0,0.0,1.0,0.18219074010744704
4225,16,71,3,M,7.0,0.8200000000000001,0.78,0.03791075573789245
4226,16,72,3,M,1.0,0.0,1.0,0.19053797908696998
4227,16,72,3,M,7.0,0.66,0.72,0.0580811413980831
4228,16,73,3,M,1.0,0.1,1.0,0.08775302553305536
4229,16,73,3,M,7.0,0.8,0.72,-0.06206624021943337
4230,16,74,3,M,7.0,0.62,1.0,-0.028910639831884175
4231,16,75,3,M,7.0,0.66,0.78,-0.1282057542600335
4232,16,76,3,M,7.0,0.72,0.62,0.06154731374749951
4233,17,1,0,M,0.0,0.5,0.68,0.02755296162481218
4234,17,1,0,M,1.0,0.68,0.32,0.02423828275044518
4235,17,1,0,M,2.0,0.0,0.84,-0.05755836110093081
4236,17,1,0,M,3.0,0.5,0.84,-0.2192815065186695
4237,17,1,0,M,4.0,0.5,0.5,-0.2442274954743275
4238,17,1,0,M,5.0,0.16,0.0,0.2585351890349854
4239,17,1,0,M,6.0,0.34,0.84,0.07177696943646085
4240,17,1,0,M,7.0,0.66,0.0,-0.02497193874819141
4241,17,2,0,M,0.0,0.66,0.5,0.020320123427034507
4242,17,2,0,M,1.0,0.66,0.16,0.13076037839590082
4243,17,2,0,M,2.0,0.0,1.0,0.3290785708048275
4244,17,2,0,M,3.0,0.68,1.0,-0.0882246122035742
4245,17,2,0,M,4.0,0.32,0.32,0.07341568197573507
4246,17,2,0,M,5.0,0.0,0.0,0.19446032326316207
4247,17,2,0,M,6.0,0.32,0.68,-0.005070520096269588
4248,17,2,0,M,7.0,0.5,0.16,0.1310144769840025
4249,17,3,0,M,0.0,0.84,0.5,-0.06567507688593212
4250,17,3,0,M,1.0,0.84,0.16,0.5350868403385427
4251,17,3,0,M,2.0,0.18,1.0,0.031663418845444796
4252,17,3,0,M,3.0,1.0,1.0,-0.06524125227475547
4253,17,3,0,M,4.0,0.16,0.5,0.07592335320143781
4254,17,3,0,M,5.0,0.0,0.18,0.01414360763474673
4255,17,3,0,M,6.0,0.0,0.68,0.12970165910128267
4256,17,3,0,M,7.0,0.5,0.32,0.04167350147692099
4257,17,4,0,M,1.0,0.8200000000000001,0.0,0.13833472367831062
4258,17,4,0,M,2.0,0.34,1.0,-0.006356923396404313
4259,17,4,0,M,3.0,0.84,1.0,-0.053392053427981714
4260,17,4,0,M,4.0,0.0,0.52,0.10930629849375698
4261,17,4,0,M,5.0,0.0,0.34,0.09867073518957256
4262,17,4,0,M,7.0,0.34,0.16,0.7408832828717373
4263,17,5,0,M,1.0,1.0,0.0,-0.002347949617589728
4264,17,5,0,M,2.0,0.16,0.84,-0.016446342633698867
4265,17,5,0,M,3.0,0.84,0.84,0.06030465051890879
4266,17,5,0,M,4.0,0.16,0.66,0.1430407330750638
4267,17,5,0,M,5.0,0.16,0.34,0.27407435188313056
4268,17,5,0,M,7.0,0.32,0.0,0.09760797272125457
4269,17,6,0,M,1.0,1.0,0.16,0.22888548419387578
4270,17,6,0,M,3.0,1.0,0.8200000000000001,-0.012887799803155266
4271,17,6,0,M,4.0,0.34,0.5,-0.011608745468190539
4272,17,6,0,M,5.0,0.16,0.16,0.444007435831688
4273,17,6,0,M,7.0,0.48,0.0,0.3335254755325516
4274,17,7,0,M,1.0,1.0,0.32,0.15558251991309335
4275,17,7,0,M,3.0,1.0,0.66,0.08914235439192839
4276,17,8,1,M,1.0,1.0,0.48,0.12731046074698454
4277,17,8,1,M,3.0,0.84,0.66,0.029913258885934307
4278,17,9,1,M,0.0,0.58,0.24,-0.06269505435801098
4279,17,9,1,M,1.0,0.84,0.34,0.06687700695104515
4280,17,9,1,M,2.0,0.0,0.9,-0.11752305025334657
4281,17,9,1,M,3.0,1.0,0.92,0.1099395510669658
4282,17,9,1,M,4.0,0.0,0.42,-0.11776322620200662
4283,17,9,1,M,5.0,0.24,0.08,0.9168785472344141
4284,17,9,1,M,6.0,0.6,1.0,0.0472735130575643
4285,17,9,1,M,7.0,0.4,0.0,0.21672277267486062
4286,17,10,1,M,0.0,0.6,0.4,0.035863061752011774
4287,17,10,1,M,1.0,0.76,0.24,0.6885224705947166
4288,17,10,1,M,2.0,0.08,1.0,0.18747842013913651
4289,17,10,1,M,3.0,0.9,1.0,0.18940790846067132
4290,17,10,1,M,4.0,0.24,0.44,0.2737145270228293
4291,17,10,1,M,5.0,0.1,0.0,0.1354105717871757
4292,17,10,1,M,6.0,0.52,1.0,0.03343776752877703
4293,17,10,1,M,7.0,0.42,0.24,0.043528429456681075
4294,17,11,1,M,0.0,0.42,0.4,0.018709347393406694
4295,17,11,1,M,1.0,0.74,0.08,0.2542715091167357
4296,17,11,1,M,2.0,0.26,0.92,0.24001344415316905
4297,17,11,1,M,3.0,0.76,0.9,0.09049283469259214
4298,17,11,1,M,5.0,0.0,0.08,-0.04017587712633866
4299,17,11,1,M,6.0,0.42,1.0,-0.13203543277771423
4300,17,11,1,M,7.0,0.58,0.0,0.23029288168711332
4301,17,12,1,M,1.0,0.92,0.0,0.03159458661580259
4302,17,12,1,M,2.0,0.24,0.76,0.10058961070355463
4303,17,12,1,M,3.0,0.66,0.84,0.013541061338332983
4304,17,12,1,M,5.0,0.08,0.26,-0.06975263049170836
4305,17,12,1,M,6.0,0.42,0.76,0.10915027245747384
4306,17,13,1,M,1.0,1.0,0.1,0.09008767465708334
4307,17,13,1,M,2.0,0.0,0.6,0.08529672646976474
4308,17,13,1,M,3.0,0.7000000000000001,0.7000000000000001,-0.0362950768585484
4309,17,13,1,M,5.0,0.24,0.24,0.12376098891407936
4310,17,13,1,M,6.0,0.24,0.58,0.0220173736862413
4311,17,14,1,M,1.0,0.92,0.24,0.5335296108867738
4312,17,14,1,M,2.0,0.08,0.76,0.03822953685450315
4313,17,14,1,M,3.0,0.76,0.42,-0.02476478202276144
4314,17,14,1,M,6.0,0.4,0.6,-0.054212959690943474
4315,17,15,1,M,3.0,0.6,0.62,-0.06532519306246186
4316,17,15,1,M,6.0,0.6,0.76,0.11388067531610901
4317,17,16,1,M,3.0,0.74,0.58,0.028531741869051216
4318,17,17,1,M,3.0,0.84,0.66,0.11046021436510162
4319,17,18,1,M,3.0,1.0,0.4,-0.059786781866767516
4320,17,19,1,M,3.0,1.0,0.48,-0.004792619631934499
4321,17,20,1,M,3.0,1.0,0.58,-0.08421678142251666
4322,17,21,1,M,3.0,0.9,0.74,0.1535708894384635
4323,17,25,2,M,0.0,0.7000000000000001,0.22,0.1989634419946613
4324,17,25,2,M,1.0,1.0,0.0,0.14204153377778014
4325,17,25,2,M,2.0,0.24,1.0,0.2630655772323493
4326,17,25,2,M,3.0,0.9,0.88,-0.19621959965192018
4327,17,25,2,M,4.0,0.16,0.3,0.16986929462354278
4328,17,25,2,M,5.0,0.0,0.0,0.13349951408683103
4329,17,25,2,M,6.0,0.52,0.56,0.1537713805499863
4330,17,25,2,M,7.0,0.46,0.14,0.24145996474164286
4331,17,26,2,M,0.0,0.6,0.3,-0.053763163778358214
4332,17,26,2,M,1.0,0.86,0.0,0.1164521237664844
4333,17,26,2,M,2.0,0.32,1.0,-0.0908778153620452
4334,17,26,2,M,3.0,1.0,0.74,0.038934111420803386
4335,17,26,2,M,4.0,0.3,0.38,0.1447098022441737
4336,17,26,2,M,5.0,0.24,0.0,0.5323201297305657
4337,17,26,2,M,6.0,0.4,0.48,0.039571433491910085
4338,17,26,2,M,7.0,0.4,0.1,0.06597327796862121
4339,17,27,2,M,0.0,0.52,0.4,-0.022330662159635375
4340,17,27,2,M,1.0,0.88,0.1,0.09303250961795961
4341,17,27,2,M,2.0,0.46,1.0,0.16473703079710567
4342,17,27,2,M,3.0,1.0,0.84,0.028612036458333233
4343,17,27,2,M,4.0,0.16,0.54,-0.04010639995217
4344,17,27,2,M,5.0,0.28,0.2,0.42179926534879125
4345,17,27,2,M,6.0,0.3,0.6,0.048529667830794834
4346,17,27,2,M,7.0,0.34,0.0,0.37664556397267734
4347,17,28,2,M,0.0,0.6,0.5,-0.01927520782176984
4348,17,28,2,M,1.0,0.76,0.0,0.03238539837731632
4349,17,28,2,M,2.0,0.38,0.86,-0.13580730575183328
4350,17,28,2,M,3.0,1.0,0.64,0.014723182358704602
4351,17,28,2,M,4.0,0.1,0.6,0.0005989480452170126
4352,17,28,2,M,5.0,0.1,0.12,0.5126198352428657
4353,17,28,2,M,6.0,0.4,0.68,-0.13307892808756633
4354,17,28,2,M,7.0,0.52,0.0,0.2026589340666779
4355,17,29,2,M,0.0,0.7000000000000001,0.44,-0.06633531710907284
4356,17,29,2,M,1.0,0.68,0.0,-0.06110487799962426
4357,17,29,2,M,2.0,0.14,1.0,-0.005678816429849423
4358,17,29,2,M,3.0,0.78,0.54,-0.12730029961445638
4359,17,29,2,M,4.0,0.0,0.48,0.010021902047571737
4360,17,29,2,M,5.0,0.0,0.24,0.12683406140505582
4361,17,29,2,M,6.0,0.44,0.9,-0.022900944278722593
4362,17,29,2,M,7.0,0.56,0.1,0.031096496086975844
4363,17,30,2,M,0.0,0.88,0.42,-0.07318016728484772
4364,17,30,2,M,1.0,0.78,0.14,0.702083010899947
4365,17,30,2,M,2.0,0.12,0.9,0.11048386722236753
4366,17,30,2,M,3.0,0.66,0.62,0.05106506669324991
4367,17,30,2,M,4.0,0.1,0.44,0.34610973068779965
4368,17,30,2,M,5.0,0.0,0.14,0.3182925717239021
4369,17,30,2,M,6.0,0.52,0.74,-0.058863172829059465
4370,17,30,2,M,7.0,0.62,0.12,0.05116862743721287
4371,17,31,2,M,0.0,0.74,0.34,0.1654767699012969
4372,17,31,2,M,1.0,0.84,0.28,0.5083960850438256
4373,17,31,2,M,2.0,0.28,0.8,-0.19929109637605755
4374,17,31,2,M,3.0,0.9,0.56,-0.01420492342786978
4375,17,31,2,M,4.0,0.0,0.32,-0.08732481472920124
4376,17,31,2,M,7.0,0.42,0.28,0.10922553168714988
4377,17,32,2,M,1.0,1.0,0.34,-0.10747393656045319
4378,17,32,2,M,2.0,0.16,0.72,0.005594882067897267
4379,17,32,2,M,3.0,0.68,0.88,-0.006843927396655821
4380,17,33,2,M,1.0,1.0,0.24,0.16736716723776435
4381,17,33,2,M,2.0,0.0,0.66,0.050316605752836044
4382,17,33,2,M,3.0,0.66,1.0,0.06050784308604355
4383,17,34,2,M,2.0,0.0,0.76,0.16024213725455583
4384,17,34,2,M,3.0,0.58,0.9,-0.14956389561618424
4385,17,35,2,M,2.0,0.0,1.0,0.01933691319221842
4386,17,35,2,M,3.0,0.76,0.78,0.0810578637938173
4387,17,36,2,M,3.0,0.76,0.74,-0.05723591073035966
4388,17,37,2,M,3.0,0.76,1.0,-0.17803595934691394
4389,17,38,2,M,3.0,1.0,1.0,-0.09823278211708024
4390,17,57,3,M,0.0,0.88,0.4,0.11714137272347133
4391,17,57,3,M,1.0,0.9,0.1,0.23416328894008276
4392,17,57,3,M,2.0,0.18,0.76,0.018228698887518796
4393,17,57,3,M,3.0,0.9,1.0,-0.05158677828354483
4394,17,57,3,M,4.0,0.08,0.52,0.041689570069159645
4395,17,57,3,M,5.0,0.12,0.0,0.22469840780909536
4396,17,57,3,M,6.0,0.28,0.28,0.18342359769208308
4397,17,57,3,M,7.0,0.32,0.12,0.6620576172380435
4398,17,58,3,M,0.0,0.64,0.38,0.12201586929806993
4399,17,58,3,M,1.0,0.88,0.2,0.4940037943259809
4400,17,58,3,M,2.0,0.3,0.9,0.1099344453860653
4401,17,58,3,M,3.0,0.54,0.88,0.029171157633180445
4402,17,58,3,M,4.0,0.22,0.54,0.170293343245155
4403,17,58,3,M,5.0,0.24,0.0,0.4278395137018913
4404,17,58,3,M,6.0,0.28,0.4,0.13902924971318323
4405,17,58,3,M,7.0,0.38,0.22,0.1810751440894788
4406,17,59,3,M,0.0,0.78,0.3,0.3552503163422161
4407,17,59,3,M,1.0,0.7000000000000001,0.14,0.17101728263032695
4408,17,59,3,M,2.0,0.1,1.0,0.09537428332497212
4409,17,59,3,M,3.0,0.62,0.9,0.04672118442333486
4410,17,59,3,M,4.0,0.2,0.4,0.42104498903337995
4411,17,59,3,M,5.0,0.2,0.12,0.8391487097105934
4412,17,59,3,M,6.0,0.3,0.5,0.12582611391341306
4413,17,59,3,M,7.0,0.52,0.24,-0.019245892753870435
4414,17,60,3,M,0.0,0.9,0.32,0.2096812149745491
4415,17,60,3,M,1.0,0.76,0.0,0.08803299125268571
4416,17,60,3,M,2.0,0.0,0.74,-0.06878374146537013
4417,17,60,3,M,3.0,0.62,0.74,0.1626986279056395
4418,17,60,3,M,4.0,0.1,0.4,0.2802510337816086
4419,17,60,3,M,5.0,0.18,0.24,0.3707361481624589
4420,17,60,3,M,6.0,0.4,0.56,0.0172165712711098
4421,17,60,3,M,7.0,0.6,0.22,-0.0022098734048215975
4422,17,61,3,M,0.0,1.0,0.26,0.08614659687065379
4423,17,61,3,M,1.0,0.88,0.0,0.31575929016010307
4424,17,61,3,M,2.0,0.0,0.88,0.10791032797595299
4425,17,61,3,M,3.0,0.52,0.8,0.038804718149879194
4426,17,61,3,M,4.0,0.1,0.34,0.1695440923031901
4427,17,61,3,M,5.0,0.12,0.22,0.26209627974391125
4428,17,61,3,M,6.0,0.48,0.6,0.040831863521539544
4429,17,61,3,M,7.0,0.5,0.1,0.2715242640423148
4430,17,62,3,M,0.0,1.0,0.4,-0.13579876341347757
4431,17,62,3,M,1.0,1.0,0.0,0.1053380387066609
4432,17,62,3,M,2.0,0.0,1.0,0.13722157489862374
4433,17,62,3,M,3.0,0.54,1.0,-0.034994365642233315
4434,17,62,3,M,4.0,0.0,0.38,-0.034019812357899235
4435,17,62,3,M,5.0,0.0,0.22,0.020842237268979033
4436,17,62,3,M,6.0,0.46,0.66,-0.05441240308060282
4437,17,62,3,M,7.0,0.6,0.0,0.05907739434959593
4438,17,63,3,M,1.0,1.0,0.0,0.029204424357598284
4439,17,63,3,M,2.0,0.0,0.86,0.03919553382050907
4440,17,63,3,M,3.0,0.58,1.0,-0.1065339289935373
4441,17,63,3,M,4.0,0.0,0.56,0.04198569152501688
4442,17,63,3,M,5.0,0.0,0.1,0.03576721129040053
4443,17,63,3,M,6.0,0.5,0.44,0.015895326357708475
4444,17,63,3,M,7.0,0.44,0.0,0.20598672447619243
4445,17,64,3,M,1.0,1.0,0.14,0.1592429830796957
4446,17,64,3,M,2.0,0.22,1.0,-0.11485838507966342
4447,17,64,3,M,3.0,0.72,1.0,-0.0896552354032549
4448,17,64,3,M,5.0,0.1,0.1,0.523798047615069
4449,17,64,3,M,6.0,0.5,0.34,0.006897669183915018
4450,17,64,3,M,7.0,0.34,0.0,0.05306427559837214
4451,17,65,3,M,1.0,1.0,0.16,0.3070583191084947
4452,17,65,3,M,2.0,0.4,1.0,0.06793606151342425
4453,17,65,3,M,3.0,0.88,0.88,0.0466436367373807
4454,17,65,3,M,5.0,0.0,0.0,0.17447349008113386
4455,17,65,3,M,6.0,0.4,0.44,-0.047600052802565934
4456,17,66,3,M,2.0,0.44,0.88,-0.0696283440305975
4457,17,66,3,M,3.0,0.8,0.88,0.05712598752229276
4458,17,66,3,M,6.0,0.38,0.36,0.12308329759666777
4459,17,67,3,M,2.0,0.4,0.76,0.07625511784793416
4460,17,67,3,M,3.0,0.9,0.66,-0.03862084323522103
4461,17,68,3,M,2.0,0.26,0.68,-0.08968366035728664
4462,17,68,3,M,3.0,1.0,0.74,0.10467214334025018
4463,17,69,3,M,2.0,0.3,0.74,0.08890986702748964
4464,17,69,3,M,3.0,0.9,0.56,0.11258707153035888
4465,17,70,3,M,2.0,0.2,0.86,0.11298436830393871
4466,17,70,3,M,3.0,0.76,0.48,-0.020937921998845928
4467,17,71,3,M,2.0,0.1,0.9,0.053369007530220856
4468,17,71,3,M,3.0,0.74,0.64,0.01531403057196434
4469,17,72,3,M,2.0,0.1,0.78,0.12742221747798063
4470,17,72,3,M,3.0,0.64,0.54,-0.045780636823130806
4471,17,73,3,M,2.0,0.12,0.64,0.28871165972733753
4472,17,73,3,M,3.0,1.0,0.54,-0.04445030396197132
4473,17,74,3,M,3.0,0.88,0.78,0.08899872819557805
4474,17,75,3,M,3.0,0.58,0.64,-0.04071085433068919
4475,17,76,3,M,3.0,0.8200000000000001,1.0,-0.03905029021305455
4476,17,77,3,M,3.0,0.7000000000000001,0.8,-0.01639136310233158
4477,17,78,3,M,3.0,0.88,0.48,0.00509128632789943
4478,17,79,3,M,3.0,1.0,0.88,0.06662665399656553
4479,17,80,3,M,3.0,1.0,1.0,0.05331351072131907
4480,18,1,0,M,0.0,0.0,0.84,0.035197336451689334
4481,18,1,0,M,1.0,0.32,0.68,0.05500587658830312
4482,18,1,0,M,2.0,0.16,0.0,0.3831534833892078
4483,18,1,0,M,3.0,0.34,0.5,-0.05548979854801063
4484,18,1,0,M,4.0,0.8200000000000001,0.0,0.12539295656311786
4485,18,1,0,M,5.0,0.68,1.0,0.03802494456564726
4486,18,1,0,M,6.0,0.68,0.68,-0.02388598920800669
4487,18,1,0,M,7.0,0.68,0.32,0.027214325259579262
4488,18,2,0,M,0.0,0.0,1.0,0.20915577382884443
4489,18,2,0,M,1.0,0.16,0.5,0.2654694633072443
4490,18,2,0,M,2.0,0.32,0.0,0.12571093200696096
4491,18,2,0,M,3.0,0.16,0.34,0.26486668149354886
4492,18,2,0,M,4.0,0.66,0.0,-0.08928942635816892
4493,18,2,0,M,5.0,0.66,0.84,-0.2126745282448743
4494,18,2,0,M,6.0,0.66,0.5,0.14209518370958
4495,18,2,0,M,7.0,0.66,0.16,0.12011776112245257
4496,18,3,0,M,0.0,0.18,1.0,0.33506200568241373
4497,18,3,0,M,1.0,0.0,0.34,0.04673739930542575
4498,18,3,0,M,2.0,0.48,0.0,0.2918297317884748
4499,18,3,0,M,3.0,0.32,0.32,-0.03396223705181163
4500,18,3,0,M,4.0,0.84,0.16,0.6716604060372379
4501,18,3,0,M,5.0,0.84,0.84,-0.05906447559157774
4502,18,3,0,M,6.0,0.5,0.5,0.1267151466121335
4503,18,3,0,M,7.0,0.84,0.34,0.2776864221094721
4504,18,4,0,M,0.0,0.34,1.0,0.27382172763888957
4505,18,4,0,M,1.0,0.0,0.52,-0.09561339725756951
4506,18,4,0,M,2.0,0.5,0.16,0.13553148705004486
4507,18,4,0,M,3.0,0.5,0.32,-0.023903898931995793
4508,18,4,0,M,4.0,1.0,0.32,0.0560423718581295
4509,18,4,0,M,5.0,0.84,0.66,-0.005756901182769881
4510,18,4,0,M,6.0,0.5,0.68,-0.07709620701787326
4511,18,4,0,M,7.0,1.0,0.48,0.0664409140249341
4512,18,5,0,M,0.0,0.52,1.0,0.03408368177786826
4513,18,5,0,M,1.0,0.0,0.68,-0.06443724722425145
4514,18,5,0,M,2.0,0.34,0.16,0.5118695458011835
4515,18,5,0,M,4.0,1.0,0.16,0.22646781056921955
4516,18,5,0,M,5.0,1.0,0.66,0.13703656283028234
4517,18,5,0,M,7.0,0.84,0.5,0.0885661970530614
4518,18,6,0,M,0.0,0.5,0.84,-0.09270482068626863
4519,18,6,0,M,1.0,0.16,0.66,0.06824983818395644
4520,18,6,0,M,2.0,0.16,0.16,0.4768121942782324
4521,18,6,0,M,4.0,1.0,0.0,-0.034434020720317926
4522,18,6,0,M,5.0,1.0,0.8200000000000001,0.00749570358334499
4523,18,7,0,M,0.0,0.34,0.84,-0.04109245025664876
4524,18,7,0,M,2.0,0.0,0.18,0.16977929534585462
