,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1218,14,58,3,M,6.0,0.0,0.42,-0.5698147118561125
1219,14,58,3,M,7.0,0.0,0.0,0.1606130328281424
1220,14,59,3,M,0.0,0.34,0.32,1.2659264767718543
1221,14,59,3,M,1.0,0.66,1.0,-0.7827412017545184
1222,14,59,3,M,2.0,0.34,0.0,-0.021971009091074856
1223,14,59,3,M,3.0,0.0,1.0,0.5511704366038231
1224,14,59,3,M,4.0,1.0,0.0,0.27496727103359975
1225,14,59,3,M,5.0,1.0,1.0,1.0806825362594217
1226,14,59,3,M,6.0,0.0,0.34,0.11269797291714251
1227,14,59,3,M,7.0,0.0,0.0,-0.05032435863690632
1228,14,60,3,M,1.0,0.62,1.0,0.1644888330441456
1229,14,60,3,M,2.0,0.32,0.0,0.7502237208790318
1230,14,60,3,M,3.0,0.0,1.0,0.14120160115577798
1231,14,60,3,M,4.0,1.0,0.0,-0.13781391106368174
1232,14,60,3,M,5.0,1.0,1.0,0.1424553163480418
1233,14,60,3,M,6.0,0.0,0.32,0.35782821114079433
1234,14,60,3,M,7.0,0.0,0.0,0.4245529634947399
1235,14,61,3,M,1.0,0.36,1.0,-0.25342318441043765
1236,14,61,3,M,2.0,0.62,0.28,0.4058448478964743
1237,14,61,3,M,3.0,0.0,1.0,0.9079873876832323
1238,14,61,3,M,4.0,1.0,0.0,0.7436929060123726
1239,14,61,3,M,5.0,1.0,1.0,0.47696791538343447
1240,14,61,3,M,7.0,0.0,0.28,0.6824763865233833
1241,14,62,3,M,1.0,0.3,0.64,-0.8135023506862784
1242,14,62,3,M,3.0,0.0,1.0,0.08472204317242193
1243,14,62,3,M,4.0,1.0,0.0,1.2053291949130547
1244,14,62,3,M,5.0,1.0,1.0,0.7802607801407211
1245,14,63,3,M,1.0,0.34,0.66,0.4122152515545271
1246,14,63,3,M,3.0,0.0,0.7000000000000001,0.523126594819141
1247,14,63,3,M,4.0,0.68,0.0,1.1489206257061877
1248,14,63,3,M,5.0,1.0,0.66,-0.1513526782939367
1249,14,64,3,M,1.0,0.4,0.74,-0.4651630151123467
1250,14,64,3,M,3.0,0.0,0.68,0.5706337492781038
1251,14,64,3,M,4.0,0.68,0.0,0.477170159661045
1252,14,64,3,M,5.0,0.7000000000000001,0.64,0.11604864462785729
1253,14,65,3,M,1.0,0.62,0.72,0.7282703044392529
1254,14,65,3,M,3.0,0.0,0.64,0.8673298322162248
1255,14,65,3,M,5.0,0.66,0.32,0.4695577193770711
1256,14,66,3,M,5.0,0.72,0.38,0.05498110365033726
1257,14,67,3,M,5.0,0.7000000000000001,0.42,-0.015565032583162497
1258,14,68,3,M,5.0,1.0,0.34,1.338167900769509
1259,14,69,3,M,5.0,1.0,0.68,0.6343951379229309
1260,15,25,2,M,0.0,0.5,0.5,-0.4411100428301876
1261,15,25,2,M,1.0,0.74,0.74,0.0576405578118797
1262,15,25,2,M,2.0,1.0,0.0,0.3377828626369621
1263,15,25,2,M,3.0,0.0,0.0,-0.6495951752937443
1264,15,25,2,M,4.0,0.0,0.38,0.33875392578830293
1265,15,25,2,M,5.0,1.0,0.62,-0.023442591228455184
1266,15,25,2,M,6.0,0.0,1.0,-0.37184300133188586
1267,15,25,2,M,7.0,0.4,0.0,0.13890608607111676
1268,15,26,2,M,0.0,0.5,0.5,0.3307011773690274
1269,15,26,2,M,1.0,1.0,1.0,-0.847647191013007
1270,15,26,2,M,2.0,0.7000000000000001,0.0,-0.2538412301434199
1271,15,26,2,M,3.0,0.22,0.0,-0.10403906238807492
1272,15,26,2,M,4.0,0.0,0.5,1.3198994900592127
1273,15,26,2,M,5.0,1.0,0.5,0.5822263092104005
1274,15,26,2,M,6.0,0.3,1.0,0.9121619652241953
1275,15,26,2,M,7.0,0.5,0.0,0.7462484282770165
1276,15,27,2,M,1.0,1.0,1.0,-0.03946261449133624
1277,15,27,2,M,2.0,0.76,0.24,0.46794333904251806
1278,15,27,2,M,3.0,0.26,0.26,0.4601566627351468
1279,15,27,2,M,6.0,0.24,0.76,0.8519681312747134
1280,15,28,2,M,1.0,0.78,1.0,-0.7307818444879128
1281,15,28,2,M,2.0,1.0,0.3,0.29828302332628714
1282,15,28,2,M,3.0,0.0,0.0,-0.7977444387698613
1283,15,28,2,M,6.0,0.0,0.7000000000000001,0.2674832523532819
1284,15,29,2,M,1.0,0.6,1.0,0.039800710567763145
1285,15,29,2,M,2.0,1.0,0.0,0.9530423774803767
1286,15,29,2,M,6.0,0.0,1.0,-0.642669610406624
1287,15,30,2,M,1.0,0.5,1.0,-0.2658371611929201
1288,15,57,3,M,0.0,0.32,0.32,1.0589775367928493
1289,15,57,3,M,1.0,0.66,0.68,-0.19549667474332372
1290,15,57,3,M,2.0,1.0,0.34,0.3215268520176338
1291,15,57,3,M,3.0,0.0,0.0,0.9985749921862965
1292,15,57,3,M,4.0,0.0,0.32,0.9534142744205909
1293,15,57,3,M,5.0,1.0,1.0,-0.28910113680493066
1294,15,57,3,M,6.0,0.0,0.68,0.3136984788134636
1295,15,57,3,M,7.0,0.66,0.32,0.984226317913372
1296,15,58,3,M,0.0,0.36,0.3,0.12158303633457274
1297,15,58,3,M,1.0,0.66,1.0,0.7906876298591344
1298,15,58,3,M,2.0,1.0,0.32,-0.16456368086787038
1299,15,58,3,M,3.0,0.0,0.0,-0.08971845158332287
1300,15,58,3,M,4.0,0.28,0.56,0.1490890519394039
1301,15,58,3,M,5.0,1.0,0.72,0.0836671924159172
1302,15,58,3,M,6.0,0.0,0.7000000000000001,0.8168751034703247
1303,15,58,3,M,7.0,0.68,0.0,0.9871842793096983
1304,15,59,3,M,0.0,0.34,0.32,0.6242847544258076
1305,15,59,3,M,1.0,0.66,1.0,0.46305590331135554
1306,15,59,3,M,2.0,1.0,0.0,0.79425676034925
1307,15,59,3,M,3.0,0.0,0.28,0.2946864314272517
1308,15,59,3,M,4.0,0.0,0.64,-0.6621844045031627
1309,15,59,3,M,5.0,1.0,0.68,1.032891932621391
1310,15,59,3,M,6.0,0.0,1.0,-0.20199513607179145
1311,15,59,3,M,7.0,0.68,0.0,0.509583221003509
1312,15,60,3,M,1.0,0.62,1.0,0.48724126203258483
1313,15,60,3,M,2.0,1.0,0.0,0.4585188369787879
1314,15,60,3,M,3.0,0.34,0.0,1.0241258584634192
1315,15,60,3,M,4.0,0.0,0.42,-0.7473651152240617
1316,15,60,3,M,5.0,1.0,0.66,0.2990159285099519
1317,15,60,3,M,6.0,0.0,1.0,0.32638607525310254
1318,15,60,3,M,7.0,0.64,0.0,0.5494287387534685
1319,15,61,3,M,1.0,0.36,1.0,0.06445339813224121
1320,15,61,3,M,2.0,1.0,0.0,0.6567440614247606
1321,15,61,3,M,3.0,0.32,0.0,0.3917731825595208
1322,15,61,3,M,4.0,0.0,0.34,0.3680193799605479
1323,15,61,3,M,5.0,1.0,0.62,-0.12427497538854096
1324,15,61,3,M,6.0,0.0,1.0,-0.930460497068729
1325,15,61,3,M,7.0,0.4,0.0,1.2402246677438953
1326,15,62,3,M,1.0,0.3,0.64,0.08377787862495217
1327,15,62,3,M,2.0,1.0,0.0,0.7869039763670205
1328,15,62,3,M,3.0,0.0,0.0,0.2588640490681869
1329,15,62,3,M,5.0,0.72,0.38,0.149604204357568
1330,15,62,3,M,6.0,0.0,1.0,0.3599798262593945
1331,15,62,3,M,7.0,0.62,0.28,-0.43993101547267754
1332,15,63,3,M,1.0,0.34,0.66,0.6818053564088274
1333,15,63,3,M,2.0,1.0,0.32,0.9947167803770457
1334,15,63,3,M,3.0,0.0,0.0,-0.18790668732534538
1335,15,63,3,M,5.0,0.7000000000000001,0.42,-0.08934402114489742
1336,15,63,3,M,6.0,0.3,1.0,-0.3809220447955056
1337,15,64,3,M,1.0,0.4,0.74,-0.1836682694419972
1338,15,64,3,M,5.0,0.7000000000000001,0.64,1.089735060525428
1339,15,64,3,M,6.0,0.32,1.0,0.7979884721634389
1340,15,65,3,M,1.0,0.62,0.72,-0.3903736231532906
1341,15,65,3,M,5.0,1.0,1.0,-0.34627679834060937
1342,15,66,3,M,5.0,1.0,1.0,0.48602758230000975
1343,15,67,3,M,5.0,1.0,1.0,0.27509271885566183
1344,16,25,2,M,0.0,1.0,0.62,0.44860997588500656
1345,16,25,2,M,1.0,0.74,0.74,-0.05737541044944155
1346,16,25,2,M,2.0,1.0,0.0,0.4898595326952315
1347,16,25,2,M,3.0,0.0,0.38,-0.02162490881563084
1348,16,25,2,M,4.0,0.0,1.0,0.618245425302105
1349,16,25,2,M,5.0,0.4,0.0,0.16068867676646514
1350,16,25,2,M,6.0,0.0,0.0,-0.4981928342735292
1351,16,25,2,M,7.0,0.5,0.5,0.3606050296093293
1352,16,26,2,M,0.0,1.0,0.5,0.18742407562643854
1353,16,26,2,M,1.0,1.0,1.0,0.3163030098873042
1354,16,26,2,M,2.0,0.7000000000000001,0.0,0.37187513092246804
1355,16,26,2,M,3.0,0.0,0.5,-0.275621448517175
1356,16,26,2,M,4.0,0.3,1.0,0.018542727653810154
1357,16,26,2,M,5.0,0.5,0.0,-0.2888506491356646
1358,16,26,2,M,6.0,0.22,0.0,0.07565789832847425
1359,16,26,2,M,7.0,0.5,0.5,-0.22310803834470874
1360,16,27,2,M,1.0,1.0,1.0,-1.012148292705479
1361,16,27,2,M,2.0,0.76,0.24,1.212167353582768
1362,16,27,2,M,4.0,0.24,0.76,0.72038319962317
1363,16,27,2,M,6.0,0.26,0.26,0.8208193188592079
1364,16,28,2,M,1.0,0.78,1.0,-0.36722145691566266
1365,16,28,2,M,2.0,1.0,0.3,0.9597149979567322
1366,16,28,2,M,4.0,0.0,0.7000000000000001,0.35883636714174316
1367,16,28,2,M,6.0,0.0,0.0,0.15312841808357225
1368,16,29,2,M,1.0,0.6,1.0,0.02945768192338037
1369,16,29,2,M,2.0,1.0,0.0,0.6832748815873422
1370,16,29,2,M,4.0,0.0,1.0,0.4182463493478541
1371,16,30,2,M,1.0,0.5,1.0,0.2218462953100729
1372,16,57,3,M,0.0,1.0,1.0,0.03277618101686314
1373,16,57,3,M,1.0,0.62,0.72,0.970767706749077
1374,16,57,3,M,2.0,1.0,0.34,-0.6164979370787089
1375,16,57,3,M,3.0,0.0,0.42,-0.2570304992747163
1376,16,57,3,M,4.0,0.32,1.0,-0.23687593056684345
1377,16,57,3,M,5.0,0.4,0.0,0.6301824515852841
1378,16,57,3,M,6.0,0.0,0.28,0.37978910931876625
1379,16,57,3,M,7.0,0.36,0.3,0.3153194953674785
1380,16,58,3,M,0.0,1.0,0.72,-0.22919822736255088
1381,16,58,3,M,1.0,0.66,0.68,-0.3510391711402049
1382,16,58,3,M,2.0,1.0,0.32,0.7146177048525718
1383,16,58,3,M,3.0,0.0,0.34,0.23405006081905466
1384,16,58,3,M,4.0,0.3,1.0,-1.022955094809558
1385,16,58,3,M,5.0,0.62,0.28,1.1131803018785225
1386,16,58,3,M,6.0,0.0,0.32,0.6395877757253692
1387,16,58,3,M,7.0,0.34,0.32,0.8480817757949651
1388,16,59,3,M,0.0,1.0,0.68,0.4376119018577052
1389,16,59,3,M,1.0,0.34,0.66,-0.7597631974413325
1390,16,59,3,M,2.0,1.0,0.0,0.0905270236867527
1391,16,59,3,M,3.0,0.28,0.56,0.09518817945580513
1392,16,59,3,M,4.0,0.0,1.0,0.2666121709375382
1393,16,59,3,M,5.0,0.68,0.0,-0.39064971529915626
1394,16,59,3,M,6.0,0.32,0.32,0.7227745243022324
1395,16,59,3,M,7.0,0.66,0.32,1.0793721080159906
1396,16,60,3,M,0.0,1.0,0.66,0.2278924408531077
1397,16,60,3,M,1.0,0.4,0.74,0.7131950380283137
1398,16,60,3,M,2.0,1.0,0.0,-0.00032220142790989614
1399,16,60,3,M,3.0,0.3,0.64,0.4857193846840372
1400,16,60,3,M,4.0,0.0,1.0,-0.5109388987655492
1401,16,60,3,M,5.0,0.68,0.0,1.0281770692063836
1402,16,60,3,M,6.0,0.34,0.0,1.2820337916394704
1403,16,61,3,M,0.0,1.0,0.62,0.17029699300711182
1404,16,61,3,M,1.0,0.62,1.0,-0.281194519157329
1405,16,61,3,M,2.0,1.0,0.0,0.6112550931263544
1406,16,61,3,M,3.0,0.0,0.64,-0.13347068844426171
1407,16,61,3,M,4.0,0.0,1.0,-0.10332527826863488
1408,16,61,3,M,5.0,0.64,0.0,0.4029504229533683
1409,16,61,3,M,6.0,0.32,0.0,1.904373394854558
1410,16,62,3,M,0.0,0.72,0.38,0.1941310673593166
1411,16,62,3,M,1.0,0.66,1.0,-0.1459891494190965
1412,16,62,3,M,2.0,1.0,0.0,0.6689779322521833
1413,16,62,3,M,4.0,0.0,1.0,1.0651787887795705
1414,16,62,3,M,6.0,0.0,0.0,-0.032533455552320845
1415,16,63,3,M,0.0,0.7000000000000001,0.42,0.7232971388437068
1416,16,63,3,M,1.0,0.66,1.0,-0.04316580935241579
1417,16,63,3,M,2.0,1.0,0.32,0.40416351770091363
1418,16,63,3,M,4.0,0.0,0.7000000000000001,0.4920051496600055
1419,16,63,3,M,6.0,0.0,0.0,0.7841494180982176
1420,16,64,3,M,0.0,0.7000000000000001,0.64,-0.3669809123790954
1421,16,64,3,M,4.0,0.0,0.68,0.5795182521951341
1422,16,64,3,M,6.0,0.0,0.0,0.36166805819643294
1423,16,65,3,M,0.0,1.0,1.0,0.17599607149267596
1424,16,65,3,M,4.0,0.36,1.0,-0.8417872086524488
1425,16,65,3,M,6.0,0.0,0.0,0.528541768482624
1426,16,66,3,M,0.0,1.0,1.0,0.33505472478072684
1427,16,67,3,M,0.0,1.0,1.0,-1.1397310088608472
1428,17,25,2,M,0.0,0.4,0.0,1.199770295224596
1429,17,25,2,M,1.0,0.78,1.0,0.5790386482535406
1430,17,25,2,M,2.0,0.0,1.0,-0.0817982669706486
1431,17,25,2,M,3.0,0.5,0.5,0.8699026011933143
1432,17,25,2,M,4.0,0.0,0.0,0.39779407965635755
1433,17,25,2,M,5.0,0.74,0.74,-0.796677186475879
1434,17,25,2,M,6.0,1.0,0.0,0.14523392751692177
1435,17,25,2,M,7.0,0.0,0.38,0.21391888170100784
1436,17,26,2,M,0.0,0.5,0.0,0.34697795435697654
1437,17,26,2,M,1.0,0.6,1.0,-0.29390236323096586
1438,17,26,2,M,2.0,0.3,1.0,-0.05524602871877027
1439,17,26,2,M,3.0,0.5,0.5,-0.23777650058946112
1440,17,26,2,M,4.0,0.22,0.0,1.7257221150799649
1441,17,26,2,M,5.0,1.0,0.5,-0.27989018175895164
1442,17,26,2,M,6.0,0.7000000000000001,0.0,0.7906695658582821
1443,17,26,2,M,7.0,0.0,0.5,0.42136361167177105
1444,17,27,2,M,1.0,0.5,1.0,-0.29090084588014214
1445,17,27,2,M,2.0,0.24,0.76,0.33146380697738886
1446,17,27,2,M,4.0,0.26,0.26,1.0023995302522546
1447,17,27,2,M,5.0,1.0,0.62,-0.4781004714889991
1448,17,27,2,M,6.0,0.76,0.24,0.5290750885408412
1449,17,28,2,M,2.0,0.0,0.7000000000000001,0.2804309742398322
1450,17,28,2,M,4.0,0.0,0.0,1.0646771274145956
1451,17,28,2,M,5.0,1.0,1.0,0.08782038263705576
1452,17,28,2,M,6.0,1.0,0.3,0.6926772164927365
1453,17,29,2,M,2.0,0.0,1.0,-0.16965420137349443
1454,17,29,2,M,5.0,1.0,1.0,-0.2584739318759693
1455,17,29,2,M,6.0,1.0,0.0,0.5308541402352484
1456,17,57,3,M,0.0,0.38,0.0,0.2914720231195122
1457,17,57,3,M,1.0,0.64,0.7000000000000001,0.3962256448851353
1458,17,57,3,M,2.0,0.0,1.0,0.10654534528379447
1459,17,57,3,M,3.0,0.3,0.36,0.6895628857585456
1460,17,57,3,M,4.0,0.0,0.0,0.3374848411022125
1461,17,57,3,M,5.0,1.0,1.0,0.42662185966538996
1462,17,57,3,M,6.0,1.0,0.0,0.35523508839442464
1463,17,57,3,M,7.0,0.0,0.34,0.672628093848854
1464,17,58,3,M,0.0,0.34,0.0,1.5049033909379967
1465,17,58,3,M,1.0,0.34,0.68,0.22527743647568899
1466,17,58,3,M,2.0,0.0,1.0,0.38725254476475723
1467,17,58,3,M,3.0,0.34,0.32,0.1906497630417373
1468,17,58,3,M,4.0,0.0,0.0,1.1713363389687912
1469,17,58,3,M,5.0,1.0,1.0,-0.49957573727467497
1470,17,58,3,M,6.0,1.0,0.0,-0.697945874286555
1471,17,58,3,M,7.0,0.0,0.38,0.6742233651850058
1472,17,59,3,M,0.0,0.34,0.0,0.5733875762615424
1473,17,59,3,M,1.0,0.38,0.72,0.4257130366424899
1474,17,59,3,M,2.0,0.0,1.0,0.7687003732668217
1475,17,59,3,M,3.0,0.38,0.28,0.599112771931975
1476,17,59,3,M,4.0,0.0,0.0,0.11535984957500076
1477,17,59,3,M,5.0,1.0,1.0,-0.040791982921182746
1478,17,59,3,M,6.0,1.0,0.0,0.02525644233442359
1479,17,59,3,M,7.0,0.3,0.58,0.4103526454190576
1480,17,60,3,M,0.0,0.64,0.0,-0.2885098352228783
1481,17,60,3,M,1.0,0.6,1.0,-0.2790009768517853
1482,17,60,3,M,2.0,0.0,1.0,0.14956021063834476
1483,17,60,3,M,3.0,0.6,0.26,1.0369045711024742
1484,17,60,3,M,4.0,0.0,0.0,0.25720830089843594
1485,17,60,3,M,5.0,1.0,1.0,-0.013207166225251815
1486,17,60,3,M,6.0,1.0,0.0,-0.8437573799781368
1487,17,60,3,M,7.0,0.0,0.32,-0.0642071207169605
1488,17,61,3,M,1.0,0.66,1.0,1.1977310246866508
1489,17,61,3,M,2.0,0.32,1.0,0.035570201111122496
1490,17,61,3,M,4.0,0.0,0.28,0.39744099043487296
1491,17,61,3,M,5.0,1.0,0.66,-0.5322625542054042
1492,17,61,3,M,6.0,0.7000000000000001,0.0,0.4654713129158613
1493,17,62,3,M,1.0,0.68,1.0,0.5219945290703891
1494,17,62,3,M,2.0,0.32,1.0,0.43293766588125615
1495,17,62,3,M,5.0,1.0,0.68,-0.3151646842766157
1496,17,62,3,M,6.0,0.68,0.0,0.5030033617654964
1497,17,63,3,M,1.0,0.68,0.68,0.0766833623593704
1498,17,63,3,M,2.0,0.36,1.0,-0.002695277395144219
1499,17,63,3,M,5.0,1.0,0.32,0.2511312104683557
1500,17,63,3,M,6.0,1.0,0.3,0.45320104858937915
1501,17,64,3,M,1.0,0.66,0.68,0.7880677073880717
1502,17,64,3,M,2.0,0.28,0.62,0.4287544607702627
1503,17,64,3,M,5.0,1.0,0.36,-0.21771557335540417
1504,17,65,3,M,2.0,0.0,0.66,0.6949971495860295
1505,17,65,3,M,5.0,0.66,0.34,-0.2533640874874295
1506,17,66,3,M,2.0,0.0,0.68,0.35237054489764236
1507,17,66,3,M,5.0,0.72,0.44,0.19142551849823436
1508,17,67,3,M,2.0,0.0,0.68,-0.5569067617739574
1509,17,67,3,M,5.0,0.7000000000000001,0.36,0.028982925738073817
1510,17,68,3,M,5.0,1.0,0.58,-0.9301151261002396
1511,17,69,3,M,5.0,1.0,0.72,0.363613051852053
1512,18,25,2,M,0.0,0.0,1.0,0.7276525799143899
1513,18,25,2,M,1.0,0.0,0.38,0.2681844445102553
1514,18,25,2,M,2.0,0.0,0.0,0.42425844179543926
1515,18,25,2,M,3.0,0.74,0.74,-0.18285631686105888
1516,18,25,2,M,4.0,0.4,0.0,1.0959570479567051
1517,18,25,2,M,5.0,0.5,0.5,0.7408414949600775
1518,18,25,2,M,6.0,1.0,0.0,0.03933452895173872
1519,18,25,2,M,7.0,1.0,0.3,0.3023037224401722
1520,18,26,2,M,0.0,0.3,1.0,0.28746751531221415
1521,18,26,2,M,1.0,0.0,0.5,0.29803717364068283
1522,18,26,2,M,2.0,0.22,0.0,0.7961496483851551
1523,18,26,2,M,3.0,1.0,1.0,0.2331667012528193
1524,18,26,2,M,4.0,0.5,0.0,0.07549340823252532
1525,18,26,2,M,5.0,0.5,0.5,0.17157379426165598
1526,18,26,2,M,6.0,0.7000000000000001,0.0,0.7493603461146872
1527,18,26,2,M,7.0,1.0,0.62,0.5006576978723677
1528,18,27,2,M,0.0,0.24,0.76,0.7531556095073311
1529,18,27,2,M,2.0,0.26,0.26,1.008420789525882
1530,18,27,2,M,3.0,1.0,1.0,0.4683662023534982
1531,18,27,2,M,6.0,0.76,0.24,0.45067365660541003
1532,18,27,2,M,7.0,1.0,0.5,-0.2679577907545841
1533,18,28,2,M,0.0,0.0,0.7000000000000001,1.1864008948545393
1534,18,28,2,M,2.0,0.0,0.0,0.3383578058484155
1535,18,28,2,M,3.0,0.78,1.0,0.1807461415500369
1536,18,28,2,M,6.0,1.0,0.0,0.7092857634620751
1537,18,29,2,M,0.0,0.0,1.0,0.4843066424169662
1538,18,29,2,M,3.0,0.6,1.0,0.4957992976841735
1539,18,30,2,M,3.0,0.5,1.0,-0.5582297201505833
1540,18,57,3,M,0.0,0.0,1.0,0.07705266537273447
1541,18,57,3,M,1.0,0.0,0.42,0.6876412029561209
1542,18,57,3,M,2.0,0.32,0.0,-0.3423342867646172
1543,18,57,3,M,3.0,1.0,1.0,0.5817449446705808
1544,18,57,3,M,4.0,0.4,0.0,0.44340952976612374
1545,18,57,3,M,5.0,0.3,0.64,0.7544672886501624
1546,18,57,3,M,6.0,1.0,0.0,0.31524414434140424
1547,18,57,3,M,7.0,1.0,0.68,0.7633176581076816
1548,18,58,3,M,0.0,0.0,1.0,0.6830877124363525
1549,18,58,3,M,1.0,0.0,0.34,0.1821523510984124
1550,18,58,3,M,2.0,0.32,0.32,0.8297309637581635
1551,18,58,3,M,3.0,1.0,1.0,1.3077409527647108
1552,18,58,3,M,4.0,0.64,0.0,1.7793921138321696
1553,18,58,3,M,5.0,0.34,0.66,0.7585829321758669
1554,18,58,3,M,6.0,0.68,0.0,0.6860864162924676
1555,18,58,3,M,7.0,0.7000000000000001,0.42,0.29744048067001616
1556,18,59,3,M,0.0,0.0,1.0,0.6835791576512904
1557,18,59,3,M,1.0,0.0,0.32,0.6790532673166786
1558,18,59,3,M,2.0,0.0,0.28,0.7926291973448876
1559,18,59,3,M,3.0,1.0,1.0,-1.0942230038272294
1560,18,59,3,M,4.0,0.62,0.28,0.09584333349921398
1561,18,59,3,M,6.0,0.68,0.0,0.02117993472514723
1562,18,59,3,M,7.0,0.72,0.38,0.33762245844083705
1563,18,60,3,M,0.0,0.0,1.0,-0.4812035227258573
1564,18,60,3,M,1.0,0.28,0.56,-0.5156836719753755
1565,18,60,3,M,2.0,0.0,0.0,0.11673713636511485
1566,18,60,3,M,3.0,1.0,0.72,0.5286839433050139
1567,18,60,3,M,4.0,0.36,0.3,0.7632648871195733
1568,18,60,3,M,6.0,1.0,0.0,0.03303530443570751
1569,18,60,3,M,7.0,0.66,0.32,0.9349647526746236
1570,18,61,3,M,0.0,0.3,1.0,0.9349121212338621
1571,18,61,3,M,1.0,0.0,0.68,-0.5492461570685823
1572,18,61,3,M,2.0,0.0,0.0,0.6107803670968492
1573,18,61,3,M,3.0,0.66,0.68,-0.43689655843139136
1574,18,61,3,M,4.0,0.34,0.32,0.5428267514985807
1575,18,61,3,M,6.0,1.0,0.0,0.37313463108337236
1576,18,61,3,M,7.0,1.0,0.32,-0.34145173704272336
1577,18,62,3,M,0.0,0.32,1.0,-0.002571401247616012
1578,18,62,3,M,1.0,0.0,0.64,0.17050761274681556
1579,18,62,3,M,2.0,0.0,0.0,-0.4810664375598533
1580,18,62,3,M,3.0,0.62,0.72,0.11313453085819761
1581,18,62,3,M,4.0,0.34,0.0,0.9291618418748255
1582,18,62,3,M,6.0,1.0,0.0,1.0451967687047141
1583,18,62,3,M,7.0,1.0,0.32,0.3571182489360588
1584,18,63,3,M,0.0,0.36,1.0,0.42078488711627104
1585,18,63,3,M,2.0,0.0,0.0,0.796451136419273
1586,18,63,3,M,3.0,0.7000000000000001,0.64,0.20579985879260698
1587,18,63,3,M,7.0,1.0,0.34,-0.38416697004306516
1588,18,64,3,M,0.0,0.4,0.74,-0.16696268550746146
1589,18,64,3,M,3.0,0.62,1.0,0.4371485056373173
1590,18,64,3,M,7.0,1.0,0.62,0.23569143105598261
1591,18,65,3,M,0.0,0.0,0.7000000000000001,-0.041188639672745136
1592,18,65,3,M,3.0,0.66,1.0,-0.019757899664329018
1593,18,65,3,M,7.0,1.0,0.66,0.8726552746649724
1594,18,66,3,M,3.0,0.66,1.0,0.1583159748932018
1595,18,67,3,M,3.0,1.0,1.0,0.0678584929517534
1596,19,25,2,M,0.0,0.0,0.38,1.8878875076130652
1597,19,25,2,M,1.0,0.0,0.0,0.022915941499532966
1598,19,25,2,M,2.0,0.5,0.5,-0.42543358292947686
1599,19,25,2,M,3.0,0.4,0.0,0.8465823460017936
1600,19,25,2,M,4.0,0.74,0.74,0.12557652579405926
1601,19,25,2,M,5.0,0.78,1.0,0.2686599858776977
1602,19,25,2,M,6.0,1.0,0.0,0.0930344737197408
1603,19,25,2,M,7.0,0.0,1.0,-0.22872272240605954
1604,19,26,2,M,0.0,0.0,0.5,-0.4007522011019316
1605,19,26,2,M,1.0,0.22,0.0,0.32326041735093897
1606,19,26,2,M,2.0,0.5,0.5,-0.8085309341540938
1607,19,26,2,M,3.0,0.5,0.0,0.9376556304499752
1608,19,26,2,M,4.0,1.0,0.5,-0.28271527056229495
1609,19,26,2,M,5.0,0.6,1.0,-0.1855385865986053
1610,19,26,2,M,6.0,0.7000000000000001,0.0,0.25979668756703944
1611,19,26,2,M,7.0,0.3,1.0,-0.04981117439879057
1612,19,27,2,M,1.0,0.26,0.26,0.7297485713879444
1613,19,27,2,M,4.0,1.0,0.62,0.23587751175450547
1614,19,27,2,M,5.0,0.5,1.0,0.7539878334218998
1615,19,27,2,M,6.0,0.76,0.24,0.5939065681735222
1616,19,27,2,M,7.0,0.24,0.76,1.2350543719235234
1617,19,28,2,M,1.0,0.0,0.0,0.34147112333392
1618,19,28,2,M,4.0,1.0,1.0,-0.06851464238371242
1619,19,28,2,M,6.0,1.0,0.3,0.4922135676985434
1620,19,28,2,M,7.0,0.0,0.7000000000000001,-0.09766592694147222
1621,19,29,2,M,4.0,1.0,1.0,0.8877796631387516
1622,19,29,2,M,6.0,1.0,0.0,1.5345584874410072
1623,19,29,2,M,7.0,0.0,1.0,0.6423656629458517
1624,19,57,3,M,0.0,0.0,0.64,-0.464075392805712
1625,19,57,3,M,1.0,0.0,0.0,0.3880229604485534
1626,19,57,3,M,2.0,0.36,0.3,0.9488756909625663
1627,19,57,3,M,3.0,0.68,0.0,0.10195242606548024
1628,19,57,3,M,4.0,1.0,1.0,0.857586275367265
1629,19,57,3,M,5.0,0.66,1.0,0.8296773943895231
1630,19,57,3,M,6.0,1.0,0.34,0.054357953562087696
1631,19,57,3,M,7.0,0.0,1.0,0.3318848689046367
1632,19,58,3,M,0.0,0.0,0.42,-0.18488194517125983
1633,19,58,3,M,1.0,0.0,0.0,0.48285769936824696
1634,19,58,3,M,2.0,0.62,0.28,0.15911535766202983
1635,19,58,3,M,3.0,0.68,0.0,-0.3448712362645283
1636,19,58,3,M,4.0,1.0,1.0,-0.31366122090690157
1637,19,58,3,M,5.0,0.66,1.0,-0.5314533853405076
1638,19,58,3,M,6.0,1.0,0.32,0.15116710757850427
1639,19,58,3,M,7.0,0.3,1.0,0.031132441349976628
1640,19,59,3,M,0.0,0.0,0.34,-0.07888001173346537
1641,19,59,3,M,1.0,0.0,0.0,-0.27924273804808525
1642,19,59,3,M,2.0,0.66,0.32,1.2390564821229415
1643,19,59,3,M,3.0,0.32,0.0,0.47939302618271434
1644,19,59,3,M,4.0,1.0,1.0,0.03282887538734413
1645,19,59,3,M,5.0,0.62,0.72,-0.4346804843084464
1646,19,59,3,M,6.0,1.0,0.0,0.3907138127039511
