,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2859,23,99,0,NA,NA,NA,NA,NA
2860,23,100,0,NA,NA,NA,NA,NA
2861,23,101,0,NA,NA,NA,NA,NA
2862,23,102,0,NA,NA,NA,NA,NA
2863,23,103,0,NA,NA,NA,NA,NA
2864,23,104,0,NA,NA,NA,NA,NA
2865,23,105,0,NA,NA,NA,NA,NA
2866,23,106,0,NA,NA,NA,NA,NA
2867,23,107,0,NA,NA,NA,NA,NA
2868,23,108,0,NA,NA,NA,NA,NA
2869,23,109,0,NA,NA,NA,NA,NA
2870,23,110,0,NA,NA,NA,NA,NA
2871,23,111,0,NA,NA,NA,NA,NA
2872,23,112,0,NA,NA,NA,NA,NA
2873,23,113,0,NA,NA,NA,NA,NA
2874,23,114,0,NA,NA,NA,NA,NA
2875,23,115,0,NA,NA,NA,NA,NA
2876,23,116,0,NA,NA,NA,NA,NA
2877,23,117,0,NA,NA,NA,NA,NA
2878,23,118,0,NA,NA,NA,NA,NA
2879,23,119,0,NA,NA,NA,NA,NA
2880,24,0,0,NA,NA,NA,NA,NA
2881,24,1,0,NA,NA,NA,NA,NA
2882,24,2,0,NA,NA,NA,NA,NA
2883,24,3,0,NA,NA,NA,NA,NA
2884,24,4,0,NA,NA,NA,NA,NA
2885,24,5,0,NA,NA,NA,NA,NA
2886,24,6,0,NA,NA,NA,NA,NA
2887,24,7,0,NA,NA,NA,NA,NA
2888,24,8,0,NA,NA,NA,NA,NA
2889,24,9,0,NA,NA,NA,NA,NA
2890,24,10,0,NA,NA,NA,NA,NA
2891,24,11,0,NA,NA,NA,NA,NA
2892,24,12,0,NA,NA,NA,NA,NA
2893,24,13,0,NA,NA,NA,NA,NA
2894,24,14,0,NA,NA,NA,NA,NA
2895,24,15,0,NA,NA,NA,NA,NA
2896,24,16,0,NA,NA,NA,NA,NA
2897,24,17,0,NA,NA,NA,NA,NA
2898,24,18,0,NA,NA,NA,NA,NA
2899,24,19,0,NA,NA,NA,NA,NA
2900,24,20,0,NA,NA,NA,NA,NA
2901,24,21,0,NA,NA,NA,NA,NA
2902,24,22,0,NA,NA,NA,NA,NA
2903,24,23,0,NA,NA,NA,NA,NA
2904,24,24,0,NA,NA,NA,NA,NA
2905,24,25,0,NA,NA,NA,NA,NA
2906,24,26,0,NA,NA,NA,NA,NA
2907,24,27,0,NA,NA,NA,NA,NA
2908,24,28,0,NA,NA,NA,NA,NA
2909,24,29,0,NA,NA,NA,NA,NA
2910,24,30,0,NA,NA,NA,NA,NA
2911,24,31,0,NA,NA,NA,NA,NA
2912,24,32,0,NA,NA,NA,NA,NA
2913,24,33,0,NA,NA,NA,NA,NA
2914,24,34,0,NA,NA,NA,NA,NA
2915,24,35,0,NA,NA,NA,NA,NA
2916,24,36,0,NA,NA,NA,NA,NA
2917,24,37,0,NA,NA,NA,NA,NA
2918,24,38,0,NA,NA,NA,NA,NA
2919,24,39,0,NA,NA,NA,NA,NA
2920,24,40,0,NA,NA,NA,NA,NA
2921,24,41,0,NA,NA,NA,NA,NA
2922,24,42,0,NA,NA,NA,NA,NA
2923,24,43,0,NA,NA,NA,NA,NA
2924,24,44,0,NA,NA,NA,NA,NA
2925,24,45,0,NA,NA,NA,NA,NA
2926,24,46,0,NA,NA,NA,NA,NA
2927,24,47,0,NA,NA,NA,NA,NA
2928,24,48,0,NA,NA,NA,NA,NA
2929,24,49,0,NA,NA,NA,NA,NA
2930,24,50,0,NA,NA,NA,NA,NA
2931,24,51,0,NA,NA,NA,NA,NA
2932,24,52,0,NA,NA,NA,NA,NA
2933,24,53,0,NA,NA,NA,NA,NA
2934,24,54,0,NA,NA,NA,NA,NA
2935,24,55,0,NA,NA,NA,NA,NA
2936,24,56,0,NA,NA,NA,NA,NA
2937,24,57,0,NA,NA,NA,NA,NA
2938,24,58,0,NA,NA,NA,NA,NA
2939,24,59,0,NA,NA,NA,NA,NA
2940,24,60,0,NA,NA,NA,NA,NA
2941,24,61,0,NA,NA,NA,NA,NA
2942,24,62,0,NA,NA,NA,NA,NA
2943,24,63,0,NA,NA,NA,NA,NA
2944,24,64,0,NA,NA,NA,NA,NA
2945,24,65,0,NA,NA,NA,NA,NA
2946,24,66,0,NA,NA,NA,NA,NA
2947,24,67,0,NA,NA,NA,NA,NA
2948,24,68,0,NA,NA,NA,NA,NA
2949,24,69,0,NA,NA,NA,NA,NA
2950,24,70,0,NA,NA,NA,NA,NA
2951,24,71,0,NA,NA,NA,NA,NA
2952,24,72,0,NA,NA,NA,NA,NA
2953,24,73,0,NA,NA,NA,NA,NA
2954,24,74,0,NA,NA,NA,NA,NA
2955,24,75,0,NA,NA,NA,NA,NA
2956,24,76,0,NA,NA,NA,NA,NA
2957,24,77,0,NA,NA,NA,NA,NA
2958,24,78,0,NA,NA,NA,NA,NA
2959,24,79,0,NA,NA,NA,NA,NA
2960,24,80,0,NA,NA,NA,NA,NA
2961,24,81,0,NA,NA,NA,NA,NA
2962,24,82,0,NA,NA,NA,NA,NA
2963,24,83,0,NA,NA,NA,NA,NA
2964,24,84,0,NA,NA,NA,NA,NA
2965,24,85,0,NA,NA,NA,NA,NA
2966,24,86,0,NA,NA,NA,NA,NA
2967,24,87,0,NA,NA,NA,NA,NA
2968,24,88,0,NA,NA,NA,NA,NA
2969,24,89,0,NA,NA,NA,NA,NA
2970,24,90,0,NA,NA,NA,NA,NA
2971,24,91,0,NA,NA,NA,NA,NA
2972,24,92,0,NA,NA,NA,NA,NA
2973,24,93,0,NA,NA,NA,NA,NA
2974,24,94,0,NA,NA,NA,NA,NA
2975,24,95,0,NA,NA,NA,NA,NA
2976,24,96,0,NA,NA,NA,NA,NA
2977,24,97,0,NA,NA,NA,NA,NA
2978,24,98,0,NA,NA,NA,NA,NA
2979,24,99,0,NA,NA,NA,NA,NA
2980,24,100,0,NA,NA,NA,NA,NA
2981,24,101,0,NA,NA,NA,NA,NA
2982,24,102,0,NA,NA,NA,NA,NA
2983,24,103,0,NA,NA,NA,NA,NA
2984,24,104,0,NA,NA,NA,NA,NA
2985,24,105,0,NA,NA,NA,NA,NA
2986,24,106,0,NA,NA,NA,NA,NA
2987,24,107,0,NA,NA,NA,NA,NA
2988,24,108,0,NA,NA,NA,NA,NA
2989,24,109,0,NA,NA,NA,NA,NA
2990,24,110,0,NA,NA,NA,NA,NA
2991,24,111,0,NA,NA,NA,NA,NA
2992,24,112,0,NA,NA,NA,NA,NA
2993,24,113,0,NA,NA,NA,NA,NA
2994,24,114,0,NA,NA,NA,NA,NA
2995,24,115,0,NA,NA,NA,NA,NA
2996,24,116,0,NA,NA,NA,NA,NA
2997,24,117,0,NA,NA,NA,NA,NA
2998,24,118,0,NA,NA,NA,NA,NA
2999,24,119,0,NA,NA,NA,NA,NA
3000,25,0,0,NA,NA,NA,NA,NA
3001,25,1,0,NA,NA,NA,NA,NA
3002,25,2,0,NA,NA,NA,NA,NA
3003,25,3,0,NA,NA,NA,NA,NA
3004,25,4,0,NA,NA,NA,NA,NA
3005,25,5,0,NA,NA,NA,NA,NA
3006,25,6,0,NA,NA,NA,NA,NA
3007,25,7,0,NA,NA,NA,NA,NA
3008,25,8,0,NA,NA,NA,NA,NA
3009,25,9,0,NA,NA,NA,NA,NA
3010,25,10,0,NA,NA,NA,NA,NA
3011,25,11,0,NA,NA,NA,NA,NA
3012,25,12,0,NA,NA,NA,NA,NA
3013,25,13,0,NA,NA,NA,NA,NA
3014,25,14,0,NA,NA,NA,NA,NA
3015,25,15,0,NA,NA,NA,NA,NA
3016,25,16,0,NA,NA,NA,NA,NA
3017,25,17,0,NA,NA,NA,NA,NA
3018,25,18,0,NA,NA,NA,NA,NA
3019,25,19,0,NA,NA,NA,NA,NA
3020,25,20,0,NA,NA,NA,NA,NA
3021,25,21,0,NA,NA,NA,NA,NA
3022,25,22,0,NA,NA,NA,NA,NA
3023,25,23,0,NA,NA,NA,NA,NA
3024,25,24,0,NA,NA,NA,NA,NA
3025,25,25,0,NA,NA,NA,NA,NA
3026,25,26,0,NA,NA,NA,NA,NA
3027,25,27,0,NA,NA,NA,NA,NA
3028,25,28,0,NA,NA,NA,NA,NA
3029,25,29,0,NA,NA,NA,NA,NA
3030,25,30,0,NA,NA,NA,NA,NA
3031,25,31,0,NA,NA,NA,NA,NA
3032,25,32,0,NA,NA,NA,NA,NA
3033,25,33,0,NA,NA,NA,NA,NA
3034,25,34,0,NA,NA,NA,NA,NA
3035,25,35,0,NA,NA,NA,NA,NA
3036,25,36,0,NA,NA,NA,NA,NA
3037,25,37,0,NA,NA,NA,NA,NA
3038,25,38,0,NA,NA,NA,NA,NA
3039,25,39,0,NA,NA,NA,NA,NA
3040,25,40,0,NA,NA,NA,NA,NA
3041,25,41,0,NA,NA,NA,NA,NA
3042,25,42,0,NA,NA,NA,NA,NA
3043,25,43,0,NA,NA,NA,NA,NA
3044,25,44,0,NA,NA,NA,NA,NA
3045,25,45,0,NA,NA,NA,NA,NA
3046,25,46,0,NA,NA,NA,NA,NA
3047,25,47,0,NA,NA,NA,NA,NA
3048,25,48,0,NA,NA,NA,NA,NA
3049,25,49,0,NA,NA,NA,NA,NA
3050,25,50,0,NA,NA,NA,NA,NA
3051,25,51,0,NA,NA,NA,NA,NA
3052,25,52,0,NA,NA,NA,NA,NA
3053,25,53,0,NA,NA,NA,NA,NA
3054,25,54,0,NA,NA,NA,NA,NA
3055,25,55,0,NA,NA,NA,NA,NA
3056,25,56,0,NA,NA,NA,NA,NA
3057,25,57,0,NA,NA,NA,NA,NA
3058,25,58,0,NA,NA,NA,NA,NA
3059,25,59,0,NA,NA,NA,NA,NA
3060,25,60,0,NA,NA,NA,NA,NA
3061,25,61,0,NA,NA,NA,NA,NA
3062,25,62,0,NA,NA,NA,NA,NA
3063,25,63,0,NA,NA,NA,NA,NA
3064,25,64,0,NA,NA,NA,NA,NA
3065,25,65,0,NA,NA,NA,NA,NA
3066,25,66,0,NA,NA,NA,NA,NA
3067,25,67,0,NA,NA,NA,NA,NA
3068,25,68,0,NA,NA,NA,NA,NA
3069,25,69,0,NA,NA,NA,NA,NA
3070,25,70,0,NA,NA,NA,NA,NA
3071,25,71,0,NA,NA,NA,NA,NA
3072,25,72,0,NA,NA,NA,NA,NA
3073,25,73,0,NA,NA,NA,NA,NA
3074,25,74,0,NA,NA,NA,NA,NA
3075,25,75,0,NA,NA,NA,NA,NA
3076,25,76,0,NA,NA,NA,NA,NA
3077,25,77,0,NA,NA,NA,NA,NA
3078,25,78,0,NA,NA,NA,NA,NA
3079,25,79,0,NA,NA,NA,NA,NA
3080,25,80,0,NA,NA,NA,NA,NA
3081,25,81,0,NA,NA,NA,NA,NA
3082,25,82,0,NA,NA,NA,NA,NA
3083,25,83,0,NA,NA,NA,NA,NA
3084,25,84,0,NA,NA,NA,NA,NA
3085,25,85,0,NA,NA,NA,NA,NA
3086,25,86,0,NA,NA,NA,NA,NA
3087,25,87,0,NA,NA,NA,NA,NA
3088,25,88,0,NA,NA,NA,NA,NA
3089,25,89,0,NA,NA,NA,NA,NA
3090,25,90,0,NA,NA,NA,NA,NA
3091,25,91,0,NA,NA,NA,NA,NA
3092,25,92,0,NA,NA,NA,NA,NA
3093,25,93,0,NA,NA,NA,NA,NA
3094,25,94,0,NA,NA,NA,NA,NA
3095,25,95,0,NA,NA,NA,NA,NA
3096,25,96,0,NA,NA,NA,NA,NA
3097,25,97,0,NA,NA,NA,NA,NA
3098,25,98,0,NA,NA,NA,NA,NA
3099,25,99,0,NA,NA,NA,NA,NA
3100,25,100,0,NA,NA,NA,NA,NA
3101,25,101,0,NA,NA,NA,NA,NA
3102,25,102,0,NA,NA,NA,NA,NA
3103,25,103,0,NA,NA,NA,NA,NA
3104,25,104,0,NA,NA,NA,NA,NA
3105,25,105,0,NA,NA,NA,NA,NA
3106,25,106,0,NA,NA,NA,NA,NA
3107,25,107,0,NA,NA,NA,NA,NA
3108,25,108,0,NA,NA,NA,NA,NA
3109,25,109,0,NA,NA,NA,NA,NA
3110,25,110,0,NA,NA,NA,NA,NA
3111,25,111,0,NA,NA,NA,NA,NA
3112,25,112,0,NA,NA,NA,NA,NA
3113,25,113,0,NA,NA,NA,NA,NA
3114,25,114,0,NA,NA,NA,NA,NA
3115,25,115,0,NA,NA,NA,NA,NA
3116,25,116,0,NA,NA,NA,NA,NA
3117,25,117,0,NA,NA,NA,NA,NA
3118,25,118,0,NA,NA,NA,NA,NA
3119,25,119,0,NA,NA,NA,NA,NA
3120,26,0,0,NA,NA,NA,NA,NA
3121,26,1,0,NA,NA,NA,NA,NA
3122,26,2,0,NA,NA,NA,NA,NA
3123,26,3,0,NA,NA,NA,NA,NA
3124,26,4,0,NA,NA,NA,NA,NA
3125,26,5,0,NA,NA,NA,NA,NA
3126,26,6,0,NA,NA,NA,NA,NA
3127,26,7,0,NA,NA,NA,NA,NA
3128,26,8,0,NA,NA,NA,NA,NA
3129,26,9,0,NA,NA,NA,NA,NA
3130,26,10,0,NA,NA,NA,NA,NA
3131,26,11,0,NA,NA,NA,NA,NA
3132,26,12,0,NA,NA,NA,NA,NA
3133,26,13,0,NA,NA,NA,NA,NA
3134,26,14,0,NA,NA,NA,NA,NA
3135,26,15,0,NA,NA,NA,NA,NA
3136,26,16,0,NA,NA,NA,NA,NA
3137,26,17,0,NA,NA,NA,NA,NA
3138,26,18,0,NA,NA,NA,NA,NA
3139,26,19,0,NA,NA,NA,NA,NA
3140,26,20,0,NA,NA,NA,NA,NA
3141,26,21,0,NA,NA,NA,NA,NA
3142,26,22,0,NA,NA,NA,NA,NA
3143,26,23,0,NA,NA,NA,NA,NA
3144,26,24,0,NA,NA,NA,NA,NA
3145,26,25,0,NA,NA,NA,NA,NA
3146,26,26,0,NA,NA,NA,NA,NA
3147,26,27,0,NA,NA,NA,NA,NA
3148,26,28,0,NA,NA,NA,NA,NA
3149,26,29,0,NA,NA,NA,NA,NA
3150,26,30,0,NA,NA,NA,NA,NA
3151,26,31,0,NA,NA,NA,NA,NA
3152,26,32,0,NA,NA,NA,NA,NA
3153,26,33,0,NA,NA,NA,NA,NA
3154,26,34,0,NA,NA,NA,NA,NA
3155,26,35,0,NA,NA,NA,NA,NA
3156,26,36,0,NA,NA,NA,NA,NA
3157,26,37,0,NA,NA,NA,NA,NA
3158,26,38,0,NA,NA,NA,NA,NA
3159,26,39,0,NA,NA,NA,NA,NA
3160,26,40,0,NA,NA,NA,NA,NA
3161,26,41,0,NA,NA,NA,NA,NA
3162,26,42,0,NA,NA,NA,NA,NA
3163,26,43,0,NA,NA,NA,NA,NA
3164,26,44,0,NA,NA,NA,NA,NA
3165,26,45,0,NA,NA,NA,NA,NA
3166,26,46,0,NA,NA,NA,NA,NA
3167,26,47,0,NA,NA,NA,NA,NA
3168,26,48,0,NA,NA,NA,NA,NA
3169,26,49,0,NA,NA,NA,NA,NA
3170,26,50,0,NA,NA,NA,NA,NA
3171,26,51,0,NA,NA,NA,NA,NA
3172,26,52,0,NA,NA,NA,NA,NA
3173,26,53,0,NA,NA,NA,NA,NA
3174,26,54,0,NA,NA,NA,NA,NA
3175,26,55,0,NA,NA,NA,NA,NA
3176,26,56,0,NA,NA,NA,NA,NA
3177,26,57,0,NA,NA,NA,NA,NA
3178,26,58,0,NA,NA,NA,NA,NA
3179,26,59,0,NA,NA,NA,NA,NA
3180,26,60,0,NA,NA,NA,NA,NA
3181,26,61,0,NA,NA,NA,NA,NA
3182,26,62,0,NA,NA,NA,NA,NA
3183,26,63,0,NA,NA,NA,NA,NA
3184,26,64,0,NA,NA,NA,NA,NA
3185,26,65,0,NA,NA,NA,NA,NA
3186,26,66,0,NA,NA,NA,NA,NA
3187,26,67,0,NA,NA,NA,NA,NA
3188,26,68,0,NA,NA,NA,NA,NA
3189,26,69,0,NA,NA,NA,NA,NA
3190,26,70,0,NA,NA,NA,NA,NA
3191,26,71,0,NA,NA,NA,NA,NA
3192,26,72,0,NA,NA,NA,NA,NA
3193,26,73,0,NA,NA,NA,NA,NA
3194,26,74,0,NA,NA,NA,NA,NA
3195,26,75,0,NA,NA,NA,NA,NA
3196,26,76,0,NA,NA,NA,NA,NA
3197,26,77,0,NA,NA,NA,NA,NA
3198,26,78,0,NA,NA,NA,NA,NA
3199,26,79,0,NA,NA,NA,NA,NA
3200,26,80,0,NA,NA,NA,NA,NA
3201,26,81,0,NA,NA,NA,NA,NA
3202,26,82,0,NA,NA,NA,NA,NA
3203,26,83,0,NA,NA,NA,NA,NA
3204,26,84,0,NA,NA,NA,NA,NA
3205,26,85,0,NA,NA,NA,NA,NA
3206,26,86,0,NA,NA,NA,NA,NA
3207,26,87,0,NA,NA,NA,NA,NA
3208,26,88,0,NA,NA,NA,NA,NA
3209,26,89,0,NA,NA,NA,NA,NA
3210,26,90,0,NA,NA,NA,NA,NA
3211,26,91,0,NA,NA,NA,NA,NA
3212,26,92,0,NA,NA,NA,NA,NA
3213,26,93,0,NA,NA,NA,NA,NA
3214,26,94,0,NA,NA,NA,NA,NA
3215,26,95,0,NA,NA,NA,NA,NA
3216,26,96,0,NA,NA,NA,NA,NA
3217,26,97,0,NA,NA,NA,NA,NA
3218,26,98,0,NA,NA,NA,NA,NA
3219,26,99,0,NA,NA,NA,NA,NA
3220,26,100,0,NA,NA,NA,NA,NA
3221,26,101,0,NA,NA,NA,NA,NA
3222,26,102,0,NA,NA,NA,NA,NA
3223,26,103,0,NA,NA,NA,NA,NA
3224,26,104,0,NA,NA,NA,NA,NA
3225,26,105,0,NA,NA,NA,NA,NA
3226,26,106,0,NA,NA,NA,NA,NA
3227,26,107,0,NA,NA,NA,NA,NA
3228,26,108,0,NA,NA,NA,NA,NA
3229,26,109,0,NA,NA,NA,NA,NA
3230,26,110,0,NA,NA,NA,NA,NA
3231,26,111,0,NA,NA,NA,NA,NA
3232,26,112,0,NA,NA,NA,NA,NA
3233,26,113,0,NA,NA,NA,NA,NA
3234,26,114,0,NA,NA,NA,NA,NA
3235,26,115,0,NA,NA,NA,NA,NA
3236,26,116,0,NA,NA,NA,NA,NA
3237,26,117,0,NA,NA,NA,NA,NA
3238,26,118,0,NA,NA,NA,NA,NA
3239,26,119,0,NA,NA,NA,NA,NA
3240,27,0,0,NA,NA,NA,NA,NA
3241,27,1,0,NA,NA,NA,NA,NA
3242,27,2,0,NA,NA,NA,NA,NA
3243,27,3,0,NA,NA,NA,NA,NA
3244,27,4,0,NA,NA,NA,NA,NA
3245,27,5,0,NA,NA,NA,NA,NA
3246,27,6,0,NA,NA,NA,NA,NA
3247,27,7,0,NA,NA,NA,NA,NA
3248,27,8,0,NA,NA,NA,NA,NA
3249,27,9,0,NA,NA,NA,NA,NA
3250,27,10,0,NA,NA,NA,NA,NA
3251,27,11,0,NA,NA,NA,NA,NA
3252,27,12,0,NA,NA,NA,NA,NA
3253,27,13,0,NA,NA,NA,NA,NA
3254,27,14,0,NA,NA,NA,NA,NA
3255,27,15,0,NA,NA,NA,NA,NA
3256,27,16,0,NA,NA,NA,NA,NA
3257,27,17,0,NA,NA,NA,NA,NA
3258,27,18,0,NA,NA,NA,NA,NA
3259,27,19,0,NA,NA,NA,NA,NA
3260,27,20,0,NA,NA,NA,NA,NA
3261,27,21,0,NA,NA,NA,NA,NA
3262,27,22,0,NA,NA,NA,NA,NA
3263,27,23,0,NA,NA,NA,NA,NA
3264,27,24,0,NA,NA,NA,NA,NA
3265,27,25,0,NA,NA,NA,NA,NA
3266,27,26,0,NA,NA,NA,NA,NA
3267,27,27,0,NA,NA,NA,NA,NA
3268,27,28,0,NA,NA,NA,NA,NA
3269,27,29,0,NA,NA,NA,NA,NA
3270,27,30,0,NA,NA,NA,NA,NA
3271,27,31,0,NA,NA,NA,NA,NA
3272,27,32,0,NA,NA,NA,NA,NA
3273,27,33,0,NA,NA,NA,NA,NA
3274,27,34,0,NA,NA,NA,NA,NA
3275,27,35,0,NA,NA,NA,NA,NA
3276,27,36,0,NA,NA,NA,NA,NA
3277,27,37,0,NA,NA,NA,NA,NA
3278,27,38,0,NA,NA,NA,NA,NA
3279,27,39,0,NA,NA,NA,NA,NA
3280,27,40,0,NA,NA,NA,NA,NA
3281,27,41,0,NA,NA,NA,NA,NA
3282,27,42,0,NA,NA,NA,NA,NA
3283,27,43,0,NA,NA,NA,NA,NA
3284,27,44,0,NA,NA,NA,NA,NA
3285,27,45,0,NA,NA,NA,NA,NA
3286,27,46,0,NA,NA,NA,NA,NA
3287,27,47,0,NA,NA,NA,NA,NA
3288,27,48,0,NA,NA,NA,NA,NA
3289,27,49,0,NA,NA,NA,NA,NA
3290,27,50,0,NA,NA,NA,NA,NA
3291,27,51,0,NA,NA,NA,NA,NA
3292,27,52,0,NA,NA,NA,NA,NA
3293,27,53,0,NA,NA,NA,NA,NA
3294,27,54,0,NA,NA,NA,NA,NA
3295,27,55,0,NA,NA,NA,NA,NA
3296,27,56,0,NA,NA,NA,NA,NA
3297,27,57,0,NA,NA,NA,NA,NA
3298,27,58,0,NA,NA,NA,NA,NA
3299,27,59,0,NA,NA,NA,NA,NA
3300,27,60,0,NA,NA,NA,NA,NA
3301,27,61,0,NA,NA,NA,NA,NA
3302,27,62,0,NA,NA,NA,NA,NA
3303,27,63,0,NA,NA,NA,NA,NA
3304,27,64,0,NA,NA,NA,NA,NA
3305,27,65,0,NA,NA,NA,NA,NA
3306,27,66,0,NA,NA,NA,NA,NA
3307,27,67,0,NA,NA,NA,NA,NA
3308,27,68,0,NA,NA,NA,NA,NA
3309,27,69,0,NA,NA,NA,NA,NA
3310,27,70,0,NA,NA,NA,NA,NA
3311,27,71,0,NA,NA,NA,NA,NA
3312,27,72,0,NA,NA,NA,NA,NA
3313,27,73,0,NA,NA,NA,NA,NA
3314,27,74,0,NA,NA,NA,NA,NA
3315,27,75,0,NA,NA,NA,NA,NA
3316,27,76,0,NA,NA,NA,NA,NA
3317,27,77,0,NA,NA,NA,NA,NA
3318,27,78,0,NA,NA,NA,NA,NA
3319,27,79,0,NA,NA,NA,NA,NA
3320,27,80,0,NA,NA,NA,NA,NA
3321,27,81,0,NA,NA,NA,NA,NA
3322,27,82,0,NA,NA,NA,NA,NA
3323,27,83,0,NA,NA,NA,NA,NA
3324,27,84,0,NA,NA,NA,NA,NA
3325,27,85,0,NA,NA,NA,NA,NA
3326,27,86,0,NA,NA,NA,NA,NA
3327,27,87,0,NA,NA,NA,NA,NA
3328,27,88,0,NA,NA,NA,NA,NA
3329,27,89,0,NA,NA,NA,NA,NA
3330,27,90,0,NA,NA,NA,NA,NA
3331,27,91,0,NA,NA,NA,NA,NA
3332,27,92,0,NA,NA,NA,NA,NA
3333,27,93,0,NA,NA,NA,NA,NA
3334,27,94,0,NA,NA,NA,NA,NA
3335,27,95,0,NA,NA,NA,NA,NA
3336,27,96,0,NA,NA,NA,NA,NA
3337,27,97,0,NA,NA,NA,NA,NA
3338,27,98,0,NA,NA,NA,NA,NA
3339,27,99,0,NA,NA,NA,NA,NA
3340,27,100,0,NA,NA,NA,NA,NA
3341,27,101,0,NA,NA,NA,NA,NA
3342,27,102,0,NA,NA,NA,NA,NA
3343,27,103,0,NA,NA,NA,NA,NA
3344,27,104,0,NA,NA,NA,NA,NA
3345,27,105,0,NA,NA,NA,NA,NA
3346,27,106,0,NA,NA,NA,NA,NA
3347,27,107,0,NA,NA,NA,NA,NA
3348,27,108,0,NA,NA,NA,NA,NA
3349,27,109,0,NA,NA,NA,NA,NA
3350,27,110,0,NA,NA,NA,NA,NA
3351,27,111,0,NA,NA,NA,NA,NA
3352,27,112,0,NA,NA,NA,NA,NA
3353,27,113,0,NA,NA,NA,NA,NA
3354,27,114,0,NA,NA,NA,NA,NA
3355,27,115,0,NA,NA,NA,NA,NA
3356,27,116,0,NA,NA,NA,NA,NA
3357,27,117,0,NA,NA,NA,NA,NA
3358,27,118,0,NA,NA,NA,NA,NA
3359,27,119,0,NA,NA,NA,NA,NA
3360,28,0,0,NA,NA,NA,NA,NA
3361,28,1,0,NA,NA,NA,NA,NA
3362,28,2,0,NA,NA,NA,NA,NA
3363,28,3,0,NA,NA,NA,NA,NA
3364,28,4,0,NA,NA,NA,NA,NA
3365,28,5,0,NA,NA,NA,NA,NA
3366,28,6,0,NA,NA,NA,NA,NA
3367,28,7,0,NA,NA,NA,NA,NA
3368,28,8,0,NA,NA,NA,NA,NA
3369,28,9,0,NA,NA,NA,NA,NA
3370,28,10,0,NA,NA,NA,NA,NA
3371,28,11,0,NA,NA,NA,NA,NA
3372,28,12,0,NA,NA,NA,NA,NA
3373,28,13,0,NA,NA,NA,NA,NA
3374,28,14,0,NA,NA,NA,NA,NA
3375,28,15,0,NA,NA,NA,NA,NA
3376,28,16,0,NA,NA,NA,NA,NA
3377,28,17,0,NA,NA,NA,NA,NA
3378,28,18,0,NA,NA,NA,NA,NA
3379,28,19,0,NA,NA,NA,NA,NA
3380,28,20,0,NA,NA,NA,NA,NA
3381,28,21,0,NA,NA,NA,NA,NA
3382,28,22,0,NA,NA,NA,NA,NA
3383,28,23,0,NA,NA,NA,NA,NA
3384,28,24,0,NA,NA,NA,NA,NA
3385,28,25,0,NA,NA,NA,NA,NA
3386,28,26,0,NA,NA,NA,NA,NA
3387,28,27,0,NA,NA,NA,NA,NA
3388,28,28,0,NA,NA,NA,NA,NA
3389,28,29,0,NA,NA,NA,NA,NA
3390,28,30,0,NA,NA,NA,NA,NA
3391,28,31,0,NA,NA,NA,NA,NA
3392,28,32,0,NA,NA,NA,NA,NA
3393,28,33,0,NA,NA,NA,NA,NA
3394,28,34,0,NA,NA,NA,NA,NA
3395,28,35,0,NA,NA,NA,NA,NA
3396,28,36,0,NA,NA,NA,NA,NA
3397,28,37,0,NA,NA,NA,NA,NA
3398,28,38,0,NA,NA,NA,NA,NA
3399,28,39,0,NA,NA,NA,NA,NA
3400,28,40,0,NA,NA,NA,NA,NA
3401,28,41,0,NA,NA,NA,NA,NA
3402,28,42,0,NA,NA,NA,NA,NA
3403,28,43,0,NA,NA,NA,NA,NA
3404,28,44,0,NA,NA,NA,NA,NA
3405,28,45,0,NA,NA,NA,NA,NA
3406,28,46,0,NA,NA,NA,NA,NA
3407,28,47,0,NA,NA,NA,NA,NA
3408,28,48,0,NA,NA,NA,NA,NA
3409,28,49,0,NA,NA,NA,NA,NA
3410,28,50,0,NA,NA,NA,NA,NA
3411,28,51,0,NA,NA,NA,NA,NA
3412,28,52,0,NA,NA,NA,NA,NA
3413,28,53,0,NA,NA,NA,NA,NA
3414,28,54,0,NA,NA,NA,NA,NA
3415,28,55,0,NA,NA,NA,NA,NA
3416,28,56,0,NA,NA,NA,NA,NA
3417,28,57,0,NA,NA,NA,NA,NA
3418,28,58,0,NA,NA,NA,NA,NA
3419,28,59,0,NA,NA,NA,NA,NA
3420,28,60,0,NA,NA,NA,NA,NA
3421,28,61,0,NA,NA,NA,NA,NA
3422,28,62,0,NA,NA,NA,NA,NA
3423,28,63,0,NA,NA,NA,NA,NA
3424,28,64,0,NA,NA,NA,NA,NA
3425,28,65,0,NA,NA,NA,NA,NA
3426,28,66,0,NA,NA,NA,NA,NA
3427,28,67,0,NA,NA,NA,NA,NA
3428,28,68,0,NA,NA,NA,NA,NA
3429,28,69,0,NA,NA,NA,NA,NA
3430,28,70,0,NA,NA,NA,NA,NA
3431,28,71,0,NA,NA,NA,NA,NA
3432,28,72,0,NA,NA,NA,NA,NA
3433,28,73,0,NA,NA,NA,NA,NA
3434,28,74,0,NA,NA,NA,NA,NA
3435,28,75,0,NA,NA,NA,NA,NA
3436,28,76,0,NA,NA,NA,NA,NA
3437,28,77,0,NA,NA,NA,NA,NA
3438,28,78,0,NA,NA,NA,NA,NA
3439,28,79,0,NA,NA,NA,NA,NA
