,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
15,0,3,0,S,3,0.0,1.0,0.32,1.0,0.010225066194419888,0.06096360934141172,0.20509967855601693,0.7346480278667433,1.0,1.0
16,0,4,0,S,0,0.3391844182831013,0.2268164167200005,0.34,0.2268164167200005,0.010206460091647017,0.06096360934141172,0.32126285672760474,0.2450576570407627,0.0,0.0
17,0,4,0,S,1,0.5610335062119705,0.7132302737244675,0.68,0.7132302737244675,0.010513641435408894,0.06096360934141172,0.6116386185303138,0.7394222919590077,0.0,0.0
18,0,4,0,S,2,1.0,0.66,1.0,0.66,0.024257604646475854,0.06096360934141172,0.8048334649960854,0.3022179848589472,1.0,1.0
19,0,4,0,S,3,0.20509967855601693,0.7346480278667433,0.34,0.7346480278667433,0.010162551811607232,0.06096360934141172,0.2205143110186054,0.7243709246061812,0.0,0.0
20,0,5,0,S,0,0.32126285672760474,0.2450576570407627,0.34,0.2450576570407627,0.010109224527051347,0.06096360934141172,0.31258607176032066,0.2534300668677912,0.0,0.0
21,0,5,0,S,1,0.6116386185303138,0.7394222919590077,0.66,0.7394222919590077,0.009981511540264588,0.06096360934141172,0.6555582381346388,0.742598852297621,0.0,0.0
22,0,5,0,S,2,1.0,0.34,0.66,0.34,0.009981511540264582,0.06096360934141172,0.7626799610336628,0.2872320734721227,1.0,1.0
23,0,5,0,S,3,0.2205143110186054,0.7243709246061812,0.34,0.7243709246061812,0.010109224527051361,0.06096360934141172,0.2338179939280543,0.7228646774756776,0.0,0.0
24,0,6,0,S,0,0.31258607176032066,0.2534300668677912,0.34,0.2534300668677912,0.010109224527051347,0.06096360934141172,0.29493758895646016,0.2576058537783267,0.0,0.0
25,0,6,0,S,1,0.6555582381346388,0.742598852297621,0.66,0.742598852297621,0.009981511540264588,0.06096360934141172,0.6861081318203543,0.7428745192779509,0.0,0.0
26,0,6,0,S,2,0.7626799610336628,0.2872320734721227,0.66,0.2872320734721227,0.009981511540264582,0.06096360934141172,0.7490423418924995,0.2796240466687514,0.0,0.0
27,0,6,0,S,3,0.2338179939280543,0.7228646774756776,0.34,0.7228646774756776,0.010109224527051361,0.06096360934141172,0.24676796295065084,0.7243523889915525,0.0,0.0
28,0,7,0,S,0,0.29493758895646016,0.2576058537783267,0.34,0.2576058537783267,0.010109224527051347,0.06096360934141172,0.2827147824017018,0.2599891548363717,0.0,0.0
29,0,7,0,S,1,0.6861081318203543,0.7428745192779509,0.66,0.7428745192779509,0.009981511540264588,0.06096360934141172,0.7058770115038692,0.7412955854734355,0.0,0.0
30,0,7,0,S,2,0.7490423418924995,0.2796240466687514,0.66,0.2796240466687514,0.009981511540264582,0.06096360934141172,0.7408636068839786,0.27696967250470395,0.0,0.0
31,0,7,0,S,3,0.24676796295065084,0.7243523889915525,0.34,0.7243523889915525,0.010109224527051361,0.06096360934141172,0.25634729234405923,0.7268839327998255,0.0,0.0
32,0,8,1,S,0,0.2827147824017018,0.2599891548363717,0.34,0.2599891548363717,0.010109224527051347,0.06096360934141172,0.2727742122438689,0.2630762490989996,0.0,0.0
33,0,8,1,S,1,0.7058770115038692,0.7412955854734355,0.66,0.7412955854734355,0.009981511540264588,0.06096360934141172,0.7174525918052674,0.7418454457154673,0.0,0.0
34,0,8,1,S,2,0.7408636068839786,0.27696967250470395,0.66,0.27696967250470395,0.009981511540264582,0.06096360934141172,0.735749321827779,0.2741527655528191,0.0,0.0
35,0,8,1,S,3,0.25634729234405923,0.7268839327998255,0.34,0.7268839327998255,0.010109224527051361,0.06096360934141172,0.2632143089111933,0.726657254046338,0.0,0.0
36,0,9,1,S,0,0.34,0.34,0.16,0.34,0.004444000889548237,0.06096360934141172,0.24474824294246839,0.2335066176475216,1.0,1.0
37,0,9,1,S,1,0.68,0.68,1.0,0.68,0.004348638868020935,0.06096360934141172,0.743304860109025,0.7571753356744103,1.0,1.0
38,0,9,1,S,2,0.68,0.32,1.0,0.32,0.004348638868020935,0.06096360934141172,0.7808229634768259,0.23306362488364035,1.0,1.0
39,0,9,1,S,3,0.34,0.66,0.16,0.66,0.004444000889548244,0.06096360934141172,0.21961819467515795,0.7715427663432007,1.0,1.0
40,0,10,1,S,0,0.24474824294246839,0.2335066176475216,0.16,0.2335066176475216,0.004444000889548237,0.06096360934141172,0.24840439749866847,0.24142087801617995,0.0,0.0
41,0,10,1,S,1,0.743304860109025,0.7571753356744103,1.0,0.7571753356744103,0.004348638868020935,0.06096360934141172,0.7358476740475826,0.7454304315961725,0.0,0.0
42,0,10,1,S,2,0.7808229634768259,0.23306362488364035,1.0,0.23306362488364035,0.004348638868020935,0.06096360934141172,0.7861898395089005,0.2233737407454879,0.0,0.0
43,0,10,1,S,3,0.21961819467515795,0.7715427663432007,0.16,0.7715427663432007,0.004444000889548244,0.06096360934141172,0.2130760872989999,0.7800226648523292,0.0,0.0
44,0,11,1,S,0,0.24840439749866847,0.24142087801617995,0.16,0.24142087801617995,0.004444000889548237,0.06096360934141172,0.2519243959053172,0.24956140385674194,0.0,0.0
45,0,11,1,S,1,0.7358476740475826,0.7454304315961725,1.0,0.7454304315961725,0.004348638868020935,0.06096360934141172,0.7322795121407147,0.7389495187219556,0.0,0.0
46,0,11,1,S,2,0.7861898395089005,0.2233737407454879,1.0,0.2233737407454879,0.004348638868020935,0.06096360934141172,0.790914910746004,0.21417324836351673,0.0,0.0
47,0,11,1,S,3,0.2130760872989999,0.7800226648523292,0.16,0.7800226648523292,0.004444000889548244,0.06096360934141172,0.2089588729754073,0.7858561581670053,0.0,0.0
48,0,12,1,S,0,0.2519243959053172,0.24956140385674194,0.16,0.24956140385674194,0.004444000889548237,0.06096360934141172,0.2526720837999373,0.2526381563631675,0.0,0.0
49,0,12,1,S,1,0.7322795121407147,0.7389495187219556,1.0,0.7389495187219556,0.004348638868020935,0.06096360934141172,0.7293819850549436,0.7336390749950917,0.0,0.0
50,0,12,1,S,2,0.790914910746004,0.21417324836351673,1.0,0.21417324836351673,0.004348638868020935,0.06096360934141172,0.7942509749881859,0.2090597012780419,0.0,0.0
51,0,12,1,S,3,0.2089588729754073,0.7858561581670053,0.16,0.7858561581670053,0.004444000889548244,0.06096360934141172,0.20703146832808633,0.7901285305695493,0.0,0.0
52,0,13,1,S,0,0.2526720837999373,0.2526381563631675,0.16,0.2526381563631675,0.004444000889548237,0.06096360934141172,0.25340976770866463,0.25402124516495245,0.0,0.0
53,0,13,1,S,1,0.7293819850549436,0.7336390749950917,1.0,0.7336390749950917,0.004348638868020935,0.06096360934141172,0.729056359646864,0.7310888642024237,0.0,0.0
54,0,13,1,S,2,0.7942509749881859,0.2090597012780419,1.0,0.2090597012780419,0.004348638868020935,0.06096360934141172,0.7957591230130356,0.20590372719529312,0.0,0.0
55,0,13,1,S,3,0.20703146832808633,0.7901285305695493,0.16,0.7901285305695493,0.004444000889548244,0.06096360934141172,0.20671428932534855,0.791474117897144,0.0,0.0
56,0,14,1,S,0,0.25340976770866463,0.25402124516495245,0.16,0.25402124516495245,0.004444000889548237,0.06096360934141172,0.2547603125367233,0.255173412768921,0.0,0.0
57,0,14,1,S,1,0.729056359646864,0.7310888642024237,1.0,0.7310888642024237,0.004348638868020935,0.06096360934141172,0.7293927857686651,0.7300788315876124,0.0,0.0
58,0,14,1,S,2,0.7957591230130356,0.20590372719529312,1.0,0.20590372719529312,0.004348638868020935,0.06096360934141172,0.7967502765550109,0.2043647163864791,0.0,0.0
59,0,14,1,S,3,0.20671428932534855,0.791474117897144,0.16,0.791474117897144,0.004444000889548244,0.06096360934141172,0.20632716273281954,0.7923902574658597,0.0,0.0
60,0,15,1,S,0,0.2547603125367233,0.255173412768921,0.16,0.255173412768921,0.004444000889548237,0.06096360934141172,0.2554776429842986,0.2558367104480512,0.0,0.0
61,0,15,1,S,1,0.7293927857686651,0.7300788315876124,1.0,0.7300788315876124,0.004348638868020935,0.06096360934141172,0.72964000645249,0.7292052671367739,0.0,0.0
62,0,15,1,S,2,0.7967502765550109,0.2043647163864791,1.0,0.2043647163864791,0.004348638868020935,0.06096360934141172,0.7971533725895239,0.20302318887879767,0.0,0.0
63,0,15,1,S,3,0.20632716273281954,0.7923902574658597,0.16,0.7923902574658597,0.004444000889548244,0.06096360934141172,0.20601761617980172,0.7927558937124367,0.0,0.0
64,0,16,1,S,0,0.2554776429842986,0.2558367104480512,0.16,0.2558367104480512,0.004444000889548237,0.06096360934141172,0.25588121497503274,0.2560128260491807,0.0,0.0
65,0,16,1,S,1,0.72964000645249,0.7292052671367739,1.0,0.7292052671367739,0.004348638868020935,0.06096360934141172,0.7296400064524899,0.7292052671367738,0.0,0.0
66,0,16,1,S,2,0.7971533725895239,0.20302318887879767,1.0,0.20302318887879767,0.004348638868020935,0.06096360934141172,0.7975187511754392,0.20277172985130715,0.0,0.0
67,0,16,1,S,3,0.20601761617980172,0.7927558937124367,0.16,0.7927558937124367,0.004444000889548244,0.06096360934141172,0.20601761617980172,0.7927558937124368,0.0,0.0
68,0,17,1,S,0,0.25588121497503274,0.2560128260491807,0.16,0.2560128260491807,0.004444000889548237,0.06096360934141172,0.2560565414632574,0.2563583082422272,0.0,0.0
69,0,17,1,S,1,0.7296400064524899,0.7292052671367738,1.0,0.7292052671367738,0.004348638868020935,0.06096360934141172,0.7293358205082976,0.7286866855881807,0.0,0.0
70,0,17,1,S,2,0.7975187511754392,0.20277172985130715,1.0,0.20277172985130715,0.004348638868020935,0.06096360934141172,0.7979973021955574,0.2022937640902094,0.0,0.0
71,0,17,1,S,3,0.20601761617980172,0.7927558937124368,0.16,0.7927558937124368,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
72,0,18,1,S,0,0.2560565414632574,0.2563583082422272,0.16,0.2563583082422272,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
73,0,18,1,S,1,0.7293358205082976,0.7286866855881807,1.0,0.7286866855881807,0.004348638868020935,0.06096360934141172,0.7293241514269388,0.7283508472126147,0.0,0.0
74,0,18,1,S,2,0.7979973021955574,0.2022937640902094,1.0,0.2022937640902094,0.004348638868020935,0.06096360934141172,0.7990808495206824,0.2018357514179256,0.0,0.0
75,0,18,1,S,3,0.20578706008337927,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.2057870600833793,0.7930563045593109,0.0,0.0
76,0,19,1,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
77,0,19,1,S,1,0.7293241514269388,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.7293241514269391,0.7283508472126147,0.0,0.0
78,0,19,1,S,2,0.7990808495206824,0.2018357514179256,1.0,0.2018357514179256,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.2018357514179256,0.0,0.0
79,0,19,1,S,3,0.2057870600833793,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.2057870600833793,0.7930563045593108,0.0,0.0
80,0,20,1,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
81,0,20,1,S,1,0.7293241514269391,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.729324151426939,0.7283508472126147,0.0,0.0
82,0,20,1,S,2,0.7990808495206825,0.2018357514179256,1.0,0.2018357514179256,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.20183575141792562,0.0,0.0
83,0,20,1,S,3,0.2057870600833793,0.7930563045593108,0.16,0.7930563045593108,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
84,0,21,1,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
85,0,21,1,S,1,0.729324151426939,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.729324151426939,0.7283508472126147,0.0,0.0
86,0,21,1,S,2,0.7990808495206825,0.20183575141792562,1.0,0.20183575141792562,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.20183575141792562,0.0,0.0
87,0,21,1,S,3,0.20578706008337927,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
88,0,22,1,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
89,0,22,1,S,1,0.729324151426939,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.729324151426939,0.7283508472126147,0.0,0.0
90,0,22,1,S,2,0.7990808495206825,0.20183575141792562,1.0,0.20183575141792562,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.20183575141792562,0.0,0.0
91,0,22,1,S,3,0.20578706008337927,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
92,0,23,1,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
93,0,23,1,S,1,0.729324151426939,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.729324151426939,0.7283508472126147,0.0,0.0
94,0,23,1,S,2,0.7990808495206825,0.20183575141792562,1.0,0.20183575141792562,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.20183575141792562,0.0,0.0
95,0,23,1,S,3,0.20578706008337927,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
96,0,24,2,S,0,0.25701551851104887,0.2562593979579217,0.16,0.2562593979579217,0.004444000889548237,0.06096360934141172,0.25701551851104887,0.2562593979579217,0.0,0.0
97,0,24,2,S,1,0.729324151426939,0.7283508472126147,1.0,0.7283508472126147,0.004348638868020935,0.06096360934141172,0.729324151426939,0.7283508472126147,0.0,0.0
98,0,24,2,S,2,0.7990808495206825,0.20183575141792562,1.0,0.20183575141792562,0.004348638868020935,0.06096360934141172,0.7990808495206825,0.20183575141792562,0.0,0.0
99,0,24,2,S,3,0.20578706008337927,0.7930563045593109,0.16,0.7930563045593109,0.004444000889548244,0.06096360934141172,0.20578706008337927,0.7930563045593109,0.0,0.0
100,0,25,2,S,0,0.0,0.5,0.16,0.5,0.004026393609379758,0.06096360934141172,0.25281335389286974,0.2551092767850127,1.0,1.0
101,0,25,2,S,1,0.86,1.0,1.0,1.0,0.0034567761266069974,0.06096360934141172,0.7315602567877216,0.7303134365686637,1.0,1.0
102,0,25,2,S,2,0.86,0.0,1.0,0.0,0.003454904850100471,0.06096360934141172,0.7933129045180064,0.20442845440652774,1.0,1.0
103,0,25,2,S,3,0.0,0.86,0.16,0.86,0.0035721205139262746,0.06096360934141172,0.2097070418793916,0.7881171029680769,1.0,1.0
104,0,26,2,S,0,0.16,0.0,0.0,0.0,0.0021906376949881387,0.06096360934141172,0.23876619780475128,0.24169356280615437,1.0,1.0
105,0,26,2,S,1,1.0,0.84,0.5,0.84,0.0015079957933608334,0.06096360934141172,0.7412076172244229,0.7399404606364387,1.0,1.0
106,0,26,2,S,2,1.0,0.16,0.52,0.16,0.0015035652261840352,0.06096360934141172,0.7756385555641276,0.21638565073725452,1.0,1.0
107,0,26,2,S,3,0.16,1.0,0.48,1.0,0.001391826454212021,0.06096360934141172,0.22076180456186933,0.7732175879193295,1.0,1.0
108,0,27,2,S,0,0.23876619780475128,0.24169356280615437,0.0,0.24169356280615437,0.0021906376949881387,0.06096360934141172,0.2275216731555631,0.23537369157332053,0.0,0.0
109,0,27,2,S,1,0.7412076172244229,0.7399404606364387,0.5,0.7399404606364387,0.0015079957933608334,0.06096360934141172,0.747536773207723,0.7466478591515475,0.0,0.0
110,0,27,2,S,2,0.7756385555641276,0.21638565073725452,0.5,0.21638565073725452,0.0015092080537619512,0.06096360934141172,0.7671128641225664,0.22327405179959137,0.0,0.0
111,0,27,2,S,3,0.22076180456186933,0.7732175879193295,0.48,0.7732175879193295,0.001391826454212021,0.06096360934141172,0.22728911396837304,0.7680903674357046,0.0,0.0
112,0,28,2,S,0,0.2275216731555631,0.23537369157332053,0.0,0.23537369157332053,0.0021906376949881387,0.06096360934141172,0.21800201655659227,0.23565550370816896,0.0,0.0
113,0,28,2,S,1,0.747536773207723,0.7466478591515475,0.5,0.7466478591515475,0.0015079957933608334,0.06096360934141172,0.7503070797585312,0.7500257622561982,0.0,0.0
114,0,28,2,S,2,0.7671128641225664,0.22327405179959137,0.5,0.22327405179959137,0.0015092080537619512,0.06096360934141172,0.7605737007780895,0.22522771582267312,0.0,0.0
115,0,28,2,S,3,0.22728911396837304,0.7680903674357046,0.48,0.7680903674357046,0.001391826454212021,0.06096360934141172,0.23036844956594602,0.7667517907677458,0.0,0.0
116,0,29,2,S,0,0.21800201655659227,0.23565550370816896,0.0,0.23565550370816896,0.0021906376949881387,0.06096360934141172,0.21192827452393279,0.2293356724844726,0.0,0.0
117,0,29,2,S,1,0.7503070797585312,0.7500257622561982,0.5,0.7500257622561982,0.0015079957933608334,0.06096360934141172,0.7557470062886151,0.7561982309835382,0.0,0.0
118,0,29,2,S,2,0.7605737007780895,0.22522771582267312,0.5,0.22522771582267312,0.0015092080537619512,0.06096360934141172,0.7555636563080866,0.23032780179811044,0.0,0.0
119,0,29,2,S,3,0.23036844956594602,0.7667517907677458,0.48,0.7667517907677458,0.001391826454212021,0.06096360934141172,0.23412774782880286,0.7618649399652708,0.0,0.0
120,0,30,2,S,0,0.21192827452393279,0.2293356724844726,0.0,0.2293356724844726,0.0021906376949881387,0.06096360934141172,0.21257853144511332,0.22399892985618955,0.0,0.0
121,0,30,2,S,1,0.7557470062886151,0.7561982309835382,0.5,0.7561982309835382,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
122,0,30,2,S,2,0.7555636563080866,0.23032780179811044,0.5,0.23032780179811044,0.0015092080537619512,0.06096360934141172,0.7555636563080866,0.23032780179811047,0.0,0.0
123,0,30,2,S,3,0.23412774782880286,0.7618649399652708,0.48,0.7618649399652708,0.001391826454212021,0.06096360934141172,0.23336526857384887,0.7582463918159809,0.0,0.0
124,0,31,2,S,0,0.21257853144511332,0.22399892985618955,0.0,0.22399892985618955,0.0021906376949881387,0.06096360934141172,0.21419769273741637,0.22090899373390468,0.0,0.0
125,0,31,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
126,0,31,2,S,2,0.7555636563080866,0.23032780179811047,0.5,0.23032780179811047,0.0015092080537619512,0.06096360934141172,0.7555636563080866,0.23032780179811047,0.0,0.0
127,0,31,2,S,3,0.23336526857384887,0.7582463918159809,0.48,0.7582463918159809,0.001391826454212021,0.06096360934141172,0.23209167170107062,0.7562580414013226,0.0,0.0
128,0,32,2,S,0,0.21419769273741637,0.22090899373390468,0.0,0.22090899373390468,0.0021906376949881387,0.06096360934141172,0.21343685685493705,0.22016736836418888,0.0,0.0
129,0,32,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886154,0.7561982309835383,0.0,0.0
130,0,32,2,S,2,0.7555636563080866,0.23032780179811047,0.5,0.23032780179811047,0.0015092080537619512,0.06096360934141172,0.7555636563080866,0.23032780179811047,0.0,0.0
131,0,32,2,S,3,0.23209167170107062,0.7562580414013226,0.48,0.7562580414013226,0.001391826454212021,0.06096360934141172,0.23257735174963517,0.7557168211047526,0.0,0.0
132,0,33,2,S,0,0.21343685685493705,0.22016736836418888,0.0,0.22016736836418888,0.0021906376949881387,0.06096360934141172,0.21277679477636285,0.21947178318981425,0.0,0.0
133,0,33,2,S,1,0.7557470062886154,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
134,0,33,2,S,2,0.7555636563080866,0.23032780179811047,0.5,0.23032780179811047,0.0015092080537619512,0.06096360934141172,0.7555636563080866,0.2303278017981105,0.0,0.0
135,0,33,2,S,3,0.23257735174963517,0.7557168211047526,0.48,0.7557168211047526,0.001391826454212021,0.06096360934141172,0.23299217518485957,0.7552139081373778,0.0,0.0
136,0,34,2,S,0,0.21277679477636285,0.21947178318981425,0.0,0.21947178318981425,0.0021906376949881387,0.06096360934141172,0.2103517989270861,0.21704220070959507,0.0,0.0
137,0,34,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
138,0,34,2,S,2,0.7555636563080866,0.2303278017981105,0.5,0.2303278017981105,0.0015092080537619512,0.06096360934141172,0.7545668396259777,0.23112384171813996,0.0,0.0
139,0,34,2,S,3,0.23299217518485957,0.7552139081373778,0.48,0.7552139081373778,0.001391826454212021,0.06096360934141172,0.23360641569380686,0.7543585039694449,0.0,0.0
140,0,35,2,S,0,0.2103517989270861,0.21704220070959507,0.0,0.21704220070959507,0.0021906376949881387,0.06096360934141172,0.20670887770484894,0.21408091909270935,0.0,0.0
141,0,35,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
142,0,35,2,S,2,0.7545668396259777,0.23112384171813996,0.5,0.23112384171813996,0.0015092080537619512,0.06096360934141172,0.7526698453244716,0.2321344572742424,0.0,0.0
143,0,35,2,S,3,0.23360641569380686,0.7543585039694449,0.48,0.7543585039694449,0.001391826454212021,0.06096360934141172,0.2340906608183502,0.753463383218349,0.0,0.0
144,0,36,2,S,0,0.20670887770484894,0.21408091909270935,0.0,0.21408091909270935,0.0021906376949881387,0.06096360934141172,0.20413525323311085,0.21277916193553303,0.0,0.0
145,0,36,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
146,0,36,2,S,2,0.7526698453244716,0.2321344572742424,0.5,0.2321344572742424,0.0015092080537619512,0.06096360934141172,0.751259682617266,0.23225279295441859,0.0,0.0
147,0,36,2,S,3,0.2340906608183502,0.753463383218349,0.48,0.753463383218349,0.001391826454212021,0.06096360934141172,0.23429709411360072,0.7528079290121419,0.0,0.0
148,0,37,2,S,0,0.20413525323311085,0.21277916193553303,0.0,0.21277916193553303,0.0021906376949881387,0.06096360934141172,0.20180216967026293,0.212692414357956,0.0,0.0
149,0,37,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
150,0,37,2,S,2,0.751259682617266,0.23225279295441859,0.5,0.23225279295441859,0.0015092080537619512,0.06096360934141172,0.7498430833734229,0.23197208649082934,0.0,0.0
151,0,37,2,S,3,0.23429709411360072,0.7528079290121419,0.48,0.7528079290121419,0.001391826454212021,0.06096360934141172,0.2343371960144003,0.7525685543751375,0.0,0.0
152,0,38,2,S,0,0.20180216967026293,0.212692414357956,0.0,0.212692414357956,0.0021906376949881387,0.06096360934141172,0.19997300257678602,0.21323731822304262,0.0,0.0
153,0,38,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
154,0,38,2,S,2,0.7498430833734229,0.23197208649082934,0.5,0.23197208649082934,0.0015092080537619512,0.06096360934141172,0.7481905221694186,0.232022215873463,0.0,0.0
155,0,38,2,S,3,0.2343371960144003,0.7525685543751375,0.48,0.7525685543751375,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
156,0,39,2,S,0,0.19997300257678602,0.21323731822304262,0.0,0.21323731822304262,0.0021906376949881387,0.06096360934141172,0.19728908673391893,0.21450600305893036,0.0,0.0
157,0,39,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
158,0,39,2,S,2,0.7481905221694186,0.232022215873463,0.5,0.232022215873463,0.0015092080537619512,0.06096360934141172,0.7465760658994007,0.23111230077523134,0.0,0.0
159,0,39,2,S,3,0.23386048743191012,0.75309747355655,0.48,0.75309747355655,0.001391826454212021,0.06096360934141172,0.23386048743191012,0.75309747355655,0.0,0.0
160,0,40,2,S,0,0.19728908673391893,0.21450600305893036,0.0,0.21450600305893036,0.0021906376949881387,0.06096360934141172,0.19562268155391485,0.21562805408357363,0.0,0.0
161,0,40,2,S,1,0.7557470062886152,0.7561982309835383,0.5,0.7561982309835383,0.0015079957933608334,0.06096360934141172,0.7557470062886152,0.7561982309835383,0.0,0.0
162,0,40,2,S,2,0.7465760658994007,0.23111230077523134,0.5,0.23111230077523134,0.0015092080537619512,0.06096360934141172,0.7455985468784944,0.23035336913253326,0.0,0.0
