,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
16,0,2,0,M,0,0.727144131882148,0.6670294518097494,1.0,0.6670294518097494,0.04624379780596989,0.0672349787721567,0.7194088933842954,0.6749487729484148,0.0,0.0,0.025937177064691265
17,0,2,0,M,1,0.4057753505383701,0.10090039340974799,0.26,0.10090039340974799,0.04592137805661467,0.0672349787721567,0.397133353108346,0.11457540486523986,0.0,0.0,0.03995655671983143
18,0,2,0,M,2,0.2605695967461357,0.6704309259224739,0.0,0.6704309259224739,0.04591482248523733,0.0672349787721567,0.24932747848445103,0.6521560711680426,0.0,0.0,0.023130779258883898
19,0,2,0,M,3,0.17914339501660762,0.8893897131998277,0.0,0.8893897131998277,0.04624379780596988,0.0672349787721567,0.20025293437943836,0.8827049011451914,0.0,0.0,0.03214288022413651
20,0,2,0,M,4,0.6299059111313299,0.17012779747198897,0.8200000000000001,0.17012779747198897,0.045945487096148555,0.0672349787721567,0.6313812015248988,0.19052766286191752,0.0,0.0,0.02569981337898584
21,0,2,0,M,5,0.30619607074408123,0.3985073467720156,0.0,0.3985073467720156,0.04590974212848901,0.0672349787721567,0.3096771234435319,0.4086999346896011,0.0,0.0,0.015168429932725248
22,0,2,0,M,6,0.8605175099747956,0.2582247934906906,1.0,0.2582247934906906,0.04624379780596989,0.0672349787721567,0.8720038568410836,0.2584373833979801,0.0,0.0,0.019678559749416583
23,0,2,0,M,7,0.1316358401439842,0.1549679200314595,0.0,0.1549679200314595,0.04624379780596989,0.0672349787721567,0.11993339574532315,0.17411233875584278,0.0,0.0,0.04648392232510367
24,0,3,0,M,0,0.7194088933842954,0.6749487729484148,1.0,0.6749487729484148,0.04624379780596989,0.0672349787721567,0.718790663847764,0.6794336026936382,0.0,0.0,0.011070210563307942
25,0,3,0,M,1,0.397133353108346,0.11457540486523986,0.24,0.11457540486523986,0.04592510283104166,0.0672349787721567,0.39107444885663756,0.11863525203885468,0.0,0.0,0.01617683707924317
26,0,3,0,M,2,0.24932747848445103,0.6521560711680426,0.0,0.6521560711680426,0.045916462824625574,0.0672349787721567,0.2304235011625247,0.6372529737530568,0.0,0.0,0.021455897541358248
27,0,3,0,M,3,0.20025293437943836,0.8827049011451914,0.0,0.8827049011451914,0.04624379780596988,0.0672349787721567,0.21923639226291938,0.8799594886895064,0.0,0.0,0.022142704539344603
28,0,3,0,M,4,0.6313812015248988,0.19052766286191752,0.8,0.19052766286191752,0.045936715863413254,0.0672349787721567,0.6317380014565365,0.2030963551280206,0.0,0.0,0.0204531413155183
29,0,3,0,M,5,0.3096771234435319,0.4086999346896011,0.02,0.4086999346896011,0.045871204134366905,0.0672349787721567,0.32472134470876335,0.41347741160413853,0.0,0.0,0.010770634909514954
30,0,3,0,M,6,0.8720038568410836,0.2584373833979801,1.0,0.2584373833979801,0.04624379780596989,0.0672349787721567,0.8780457599801887,0.25740318954030206,0.0,0.0,0.011488314010391866
31,0,3,0,M,7,0.11993339574532315,0.17411233875584278,0.0,0.17411233875584278,0.04624379780596989,0.0672349787721567,0.11363071517441595,0.18785801347982964,0.0,0.0,0.02243782460931251
32,0,4,0,M,0,0.718790663847764,0.6794336026936382,1.0,0.6794336026936382,0.04624379780596989,0.0672349787721567,0.7176450913191185,0.6820955233735241,0.0,0.0,0.00452724039603376
33,0,4,0,M,1,0.39107444885663756,0.11863525203885468,0.22,0.11863525203885468,0.04593008194848926,0.0672349787721567,0.38573761559934094,0.11849063890742134,0.0,0.0,0.007293331187083112
34,0,4,0,M,2,0.2304235011625247,0.6372529737530568,0.0,0.6372529737530568,0.04592137805661468,0.0672349787721567,0.2040448558693695,0.6228411150881552,0.0,0.0,0.02407203088957106
35,0,4,0,M,3,0.21923639226291938,0.8799594886895064,0.0,0.8799594886895064,0.04624379780596988,0.0672349787721567,0.23521426419702976,0.877220025826888,0.0,0.0,0.01918095312453811
36,0,4,0,M,4,0.6317380014565365,0.2030963551280206,0.8,0.2030963551280206,0.045936715863413254,0.0672349787721567,0.633542036812829,0.2087977488508381,0.0,0.0,0.012573755662936031
37,0,4,0,M,5,0.32472134470876335,0.41347741160413853,0.08,0.41347741160413853,0.04579858825988099,0.0672349787721567,0.3493481497647135,0.41757329234255613,0.0,0.0,0.015784577255858995
38,0,4,0,M,6,0.8780457599801887,0.25740318954030206,1.0,0.25740318954030206,0.04624379780596989,0.0672349787721567,0.8808323887872404,0.25530312459738624,0.0,0.0,0.006129775728163915
39,0,4,0,M,7,0.11363071517441595,0.18785801347982964,0.0,0.18785801347982964,0.04624379780596989,0.0672349787721567,0.11123584386096685,0.19784591190249923,0.0,0.0,0.015121751088962621
40,0,5,0,M,0,0.7176450913191185,0.6820955233735241,1.0,0.6820955233735241,0.04624379780596989,0.0672349787721567,0.7202218535791647,0.6841277206642216,0.0,0.0,0.0028979575780869594
41,0,5,0,M,1,0.38573761559934094,0.11849063890742134,0.22,0.11849063890742134,0.04593008194848926,0.0672349787721567,0.3837490911927594,0.11611687577518653,0.0,0.0,0.005338792201797157
42,0,5,0,M,2,0.2040448558693695,0.6228411150881552,0.0,0.6228411150881552,0.045925102831041675,0.0672349787721567,0.1776512040423343,0.608448474715891,0.0,0.0,0.030058852234894094
43,0,5,0,M,3,0.23521426419702976,0.877220025826888,0.0,0.877220025826888,0.04624379780596988,0.0672349787721567,0.25236815796237805,0.8714754435237885,0.0,0.0,0.016211016264210502
44,0,5,0,M,4,0.633542036812829,0.2087977488508381,0.8,0.2087977488508381,0.045936715863413254,0.0672349787721567,0.63734339408693,0.2089462531970579,0.0,0.0,0.005980002838572579
45,0,5,0,M,5,0.3493481497647135,0.41757329234255613,0.14,0.41757329234255613,0.04576730503207502,0.0672349787721567,0.37821244519434066,0.42469911448250053,0.0,0.0,0.024965090952910884
46,0,5,0,M,6,0.8808323887872404,0.25530312459738624,1.0,0.25530312459738624,0.04624379780596989,0.0672349787721567,0.8827079880889133,0.2530429944874543,0.0,0.0,0.003489351354156508
47,0,5,0,M,7,0.11123584386096685,0.19784591190249923,0.0,0.19784591190249923,0.04624379780596989,0.0672349787721567,0.11310909903158793,0.20442233628944184,0.0,0.0,0.01027100401662598
48,0,6,0,M,0,0.7202218535791647,0.6841277206642216,1.0,0.6841277206642216,0.04624379780596989,0.0672349787721567,0.7274908566491112,0.6870455512892545,0.0,0.0,0.0032816961427159373
49,0,6,0,M,1,0.3837490911927594,0.11611687577518653,0.2,0.11611687577518653,0.04593671586341325,0.0672349787721567,0.38167416838711365,0.11606628406330786,0.0,0.0,0.0030966079382975915
50,0,6,0,M,2,0.1776512040423343,0.608448474715891,0.0,0.608448474715891,0.04593671586341325,0.0672349787721567,0.1545711878709598,0.5948984655200696,0.0,0.0,0.03006281679503912
51,0,6,0,M,3,0.25236815796237805,0.8714754435237885,0.0,0.8714754435237885,0.04624379780596988,0.0672349787721567,0.26649197986110484,0.8626157985789927,0.0,0.0,0.01809022656436173
52,0,6,0,M,4,0.63734339408693,0.2089462531970579,0.8,0.2089462531970579,0.045936715863413254,0.0672349787721567,0.64051367914905,0.204836668714599,0.0,0.0,0.0038042569138015563
53,0,6,0,M,5,0.37821244519434066,0.42469911448250053,0.18,0.42469911448250053,0.04575907234602937,0.0672349787721567,0.40158445601671144,0.43865744406689233,0.0,0.0,0.02973087438705624
54,0,6,0,M,6,0.8827079880889133,0.2530429944874543,1.0,0.2530429944874543,0.04624379780596989,0.0672349787721567,0.8836771909485858,0.252850290205508,0.0,0.0,0.0029370156373871785
55,0,6,0,M,7,0.11310909903158793,0.20442233628944184,0.0,0.20442233628944184,0.04624379780596989,0.0672349787721567,0.11736841197212519,0.20712994046475114,0.0,0.0,0.006838014525535328
56,0,7,0,M,0,0.7274908566491112,0.6870455512892545,1.0,0.6870455512892545,0.04624379780596989,0.0672349787721567,0.7383372626405825,0.6886778637837723,0.0,0.0,0.007832760764077473
57,0,7,0,M,1,0.38167416838711365,0.11606628406330786,0.2,0.11606628406330786,0.04593671586341325,0.0672349787721567,0.3791032451935192,0.11925641083151943,0.0,0.0,0.0020755394890725762
58,0,7,0,M,2,0.1545711878709598,0.5948984655200696,0.0,0.5948984655200696,0.04593671586341325,0.0672349787721567,0.1403766604695635,0.5831846097154254,0.0,0.0,0.0267635927273928
59,0,7,0,M,3,0.26649197986110484,0.8626157985789927,0.0,0.8626157985789927,0.04624379780596988,0.0672349787721567,0.2756011784103915,0.8542447635841746,0.0,0.0,0.01667260188377325
60,0,7,0,M,4,0.64051367914905,0.204836668714599,0.8,0.204836668714599,0.045936715863413254,0.0672349787721567,0.6419362461005109,0.2000463747172754,0.0,0.0,0.005190317138053166
61,0,7,0,M,5,0.40158445601671144,0.43865744406689233,0.28,0.43865744406689233,0.04575589844770637,0.0672349787721567,0.41702219597094836,0.4517104578325041,0.0,0.0,0.027222892106966233
62,0,7,0,M,6,0.8836771909485858,0.252850290205508,1.0,0.252850290205508,0.04624379780596989,0.0672349787721567,0.8839262058601944,0.25278308914401115,0.0,0.0,0.0009881746421953011
63,0,7,0,M,7,0.11736841197212519,0.20712994046475114,0.0,0.20712994046475114,0.04624379780596989,0.0672349787721567,0.12160082039767901,0.20640218420817813,0.0,0.0,0.005047065196287889
64,0,8,1,M,0,0.7383372626405825,0.6886778637837723,1.0,0.6886778637837723,0.04624379780596989,0.0672349787721567,0.747086827105495,0.6905790397632345,0.0,0.0,0.010968544434499253
65,0,8,1,M,1,0.3791032451935192,0.11925641083151943,0.2,0.11925641083151943,0.04593671586341325,0.0672349787721567,0.3788176581500559,0.12389671741379951,0.0,0.0,0.004097139839524883
66,0,8,1,M,2,0.1403766604695635,0.5831846097154254,0.0,0.5831846097154254,0.04594548709614855,0.0672349787721567,0.1335227073304399,0.5739113706918268,0.0,0.0,0.01840377749161806
67,0,8,1,M,3,0.2756011784103915,0.8542447635841746,0.0,0.8542447635841746,0.04624379780596988,0.0672349787721567,0.28153738087224417,0.8493347043205107,0.0,0.0,0.012371407563199776
68,0,8,1,M,4,0.6419362461005109,0.2000463747172754,0.8,0.2000463747172754,0.045936715863413254,0.0672349787721567,0.6439479121916541,0.19308120420057995,0.0,0.0,0.004997060467132973
69,0,8,1,M,5,0.41702219597094836,0.4517104578325041,0.3,0.4517104578325041,0.04575538025643189,0.0672349787721567,0.42903006377191544,0.4610305329220138,0.0,0.0,0.020216453280926715
70,0,8,1,M,6,0.8839262058601944,0.25278308914401115,1.0,0.25278308914401115,0.04624379780596989,0.0672349787721567,0.8835016276208435,0.25489364996922714,0.0,0.0,0.0002579232615910658
71,0,8,1,M,7,0.12160082039767901,0.20640218420817813,0.0,0.20640218420817813,0.04624379780596989,0.0672349787721567,0.12445649835484209,0.20432004935757728,0.0,0.0,0.004294520956949697
72,0,9,1,M,0,0.74,1.0,1.0,1.0,0.04589399334154871,0.0672349787721567,0.7547979618239193,0.7237377122869366,1.0,1.0,0.3113265764334324
73,0,9,1,M,1,0.5,0.0,0.2,0.0,0.04437136986706974,0.0672349787721567,0.37881062822741574,0.132392607025493,1.0,1.0,0.16981789318901142
74,0,9,1,M,2,0.0,0.7000000000000001,0.3,0.7000000000000001,0.044373524915182656,0.0672349787721567,0.13073609276299902,0.5652904955892507,1.0,1.0,0.18262377230778204
75,0,9,1,M,3,0.0,1.0,0.42,1.0,0.045406164406966903,0.0672349787721567,0.30027299520633915,0.8426234504598135,1.0,1.0,0.31177010517980974
76,0,9,1,M,4,0.5,0.28,0.7000000000000001,0.28,0.04408373202236508,0.0672349787721567,0.6448793085345812,0.187622656909595,1.0,1.0,0.1629063539367177
77,0,9,1,M,5,0.36,0.34,0.48,0.34,0.04529372444506589,0.0672349787721567,0.4373057388051123,0.4635197544628753,1.0,1.0,0.12542231548850033
78,0,9,1,M,6,1.0,0.0,1.0,0.0,0.04589178234343715,0.0672349787721567,0.8826402211813938,0.2523512662832488,1.0,1.0,0.2781589758451074
79,0,9,1,M,7,0.0,0.26,0.0,0.26,0.044810321925289893,0.0672349787721567,0.12570866132493094,0.2075436132120251,1.0,1.0,0.13288899645584903
80,0,10,1,M,0,1.0,1.0,1.0,1.0,0.045837416768164135,0.0672349787721567,0.7593324550485261,0.7343737076505855,1.0,1.0,0.26
81,0,10,1,M,1,0.26,0.0,0.22,0.0,0.037621915594502814,0.0672349787721567,0.3760511124054769,0.13414944998122352,1.0,1.0,0.24
82,0,10,1,M,2,0.0,0.74,0.28,0.74,0.0423727672270922,0.0672349787721567,0.12950474963300773,0.5605773417750539,1.0,1.0,0.039999999999999925
83,0,10,1,M,3,0.0,1.0,0.38,1.0,0.04519797553407898,0.0672349787721567,0.2965840402467672,0.8455752528574684,1.0,1.0,0.0
84,0,10,1,M,4,0.74,0.0,0.74,0.0,0.04245105391509095,0.0672349787721567,0.6424856823259073,0.1847471118669367,1.0,1.0,0.3687817782917155
85,0,10,1,M,5,0.5,0.5,0.5,0.5,0.042697102786206774,0.0672349787721567,0.44865800096099984,0.4650416148773625,1.0,1.0,0.21260291625469296
86,0,10,1,M,6,1.0,0.0,1.0,0.0,0.04584612962954096,0.0672349787721567,0.8793324876794549,0.2693214480370968,1.0,1.0,0.0
87,0,10,1,M,7,0.0,0.4,0.0,0.4,0.043450698764928325,0.0672349787721567,0.12609522986973146,0.20511910053844082,1.0,1.0,0.14
88,0,11,1,M,0,1.0,1.0,1.0,1.0,0.04563675722286811,0.0672349787721567,0.7524846775553073,0.7428031436589603,1.0,1.0,0.0
89,0,11,1,M,1,0.5,0.0,0.22,0.0,0.03614917242529593,0.0672349787721567,0.37257583690865365,0.13807322995338772,1.0,1.0,0.24
90,0,11,1,M,2,0.24,0.5,0.28,0.5,0.03905031653594867,0.0672349787721567,0.13424706845456227,0.5585311227127002,1.0,1.0,0.33941125496954283
91,0,11,1,M,3,0.26,1.0,0.52,1.0,0.043541733635054695,0.0672349787721567,0.29123775365789434,0.8511754221383145,1.0,1.0,0.26
92,0,11,1,M,4,0.6424856823259073,0.1847471118669367,0.68,0.1847471118669367,0.038156741861061036,0.0672349787721567,0.6414413294606064,0.17480062037463664,0.0,0.0,0.20890317732054314
93,0,11,1,M,5,0.44865800096099984,0.4650416148773625,0.5,0.4650416148773625,0.0421876572091879,0.0672349787721567,0.4545134028214113,0.46834577875970296,0.0,0.0,0.06211352152070704
94,0,11,1,M,6,0.76,0.24,1.0,0.24,0.045623484066282194,0.0672349787721567,0.8756485005285751,0.2814818065773233,1.0,1.0,0.33941125496954283
95,0,11,1,M,7,0.24,0.24,0.0,0.24,0.04323236861927342,0.0672349787721567,0.1272985831216645,0.20712295233043942,1.0,1.0,0.2884441020371192
96,0,12,1,M,0,1.0,0.74,0.68,0.74,0.04275609462419823,0.0672349787721567,0.746988462474898,0.7621942800921642,1.0,1.0,0.26
97,0,12,1,M,1,0.37257583690865365,0.13807322995338772,0.22,0.13807322995338772,0.03458308374507908,0.0672349787721567,0.3717717479121201,0.14147648417129902,0.0,0.0,0.18788596054333362
98,0,12,1,M,2,0.0,0.5,0.28,0.5,0.038773468107899396,0.0672349787721567,0.1377481483283085,0.5561462463971155,1.0,1.0,0.24
99,0,12,1,M,3,0.5,1.0,0.5,1.0,0.04185667417253147,0.0672349787721567,0.2865108172524708,0.8524110116758099,1.0,1.0,0.24
100,0,12,1,M,4,0.6414413294606064,0.17480062037463664,0.68,0.17480062037463664,0.037774031052243744,0.0672349787721567,0.6420903574866811,0.1658814589809805,0.0,0.0,0.01000116822744522
101,0,12,1,M,5,0.4545134028214113,0.46834577875970296,0.5,0.46834577875970296,0.0415046625869607,0.0672349787721567,0.459616788140282,0.47068189048775716,0.0,0.0,0.0067233347312381335
102,0,12,1,M,6,1.0,0.5,0.78,0.5,0.04072232151354492,0.0672349787721567,0.8691864866301011,0.2768675501918081,1.0,1.0,0.3538361202590827
103,0,12,1,M,7,0.0,0.0,0.0,0.0,0.036636106574558874,0.0672349787721567,0.12854312501398985,0.2092305390240855,1.0,1.0,0.33941125496954283
104,0,13,1,M,0,1.0,0.6,0.68,0.6,0.042287625870855355,0.0672349787721567,0.7426897273136671,0.7676560947103191,1.0,1.0,0.14
105,0,13,1,M,1,0.3717717479121201,0.14147648417129902,0.24,0.14147648417129902,0.0334617087630253,0.0672349787721567,0.36952799413974846,0.14427685897075868,0.0,0.0,0.0034969555882334797
106,0,13,1,M,2,0.1377481483283085,0.5561462463971155,0.3,0.5561462463971155,0.03903979123509396,0.0672349787721567,0.14163799534598326,0.5546675958548604,0.0,0.0,0.14875131378365467
107,0,13,1,M,3,0.5,1.0,0.48,1.0,0.04101559509018339,0.0672349787721567,0.2803051420343968,0.8539135690552877,1.0,1.0,0.0
108,0,13,1,M,4,0.6420903574866811,0.1658814589809805,0.66,0.1658814589809805,0.03659972183201266,0.0672349787721567,0.6422757412358348,0.1576940263386921,0.0,0.0,0.008942744396700413
109,0,13,1,M,5,0.459616788140282,0.47068189048775716,0.5,0.47068189048775716,0.04100376267335468,0.0672349787721567,0.4672184720823323,0.47114099904483175,0.0,0.0,0.005612660663073942
110,0,13,1,M,6,1.0,0.3,0.74,0.3,0.039936570807291294,0.0672349787721567,0.8707602221725332,0.2827076020690272,1.0,1.0,0.2
111,0,13,1,M,7,0.0,0.0,0.2,0.0,0.03332723854960945,0.0672349787721567,0.12642859172658477,0.20581251280147714,1.0,1.0,0.0
112,0,14,1,M,0,0.76,0.5,0.64,0.5,0.040834982288883805,0.0672349787721567,0.7391656693296569,0.7812588313952866,1.0,1.0,0.26
113,0,14,1,M,1,0.36952799413974846,0.14427685897075868,0.24,0.14427685897075868,0.033461546387521364,0.0672349787721567,0.36833676452265784,0.1483747341190274,0.0,0.0,0.0035883882187523453
114,0,14,1,M,2,0.14163799534598326,0.5546675958548604,0.32,0.5546675958548604,0.0353694940491368,0.0672349787721567,0.14520785826857335,0.5455457965148567,0.0,0.0,0.0041614080846541154
115,0,14,1,M,3,0.24,0.76,0.48,0.76,0.03953893237318619,0.0672349787721567,0.2751560033772891,0.8534707211624356,1.0,1.0,0.3538361202590827
116,0,14,1,M,4,0.6422757412358348,0.1576940263386921,0.68,0.1576940263386921,0.03371258301596214,0.0672349787721567,0.6469347496225089,0.1504616954117817,0.0,0.0,0.008189531146925328
117,0,14,1,M,5,0.4672184720823323,0.47114099904483175,0.5,0.47114099904483175,0.03973067706115756,0.0672349787721567,0.46928996223883085,0.47098287803739153,0.0,0.0,0.0076155353995634775
118,0,14,1,M,6,1.0,0.26,0.74,0.26,0.034257619011712884,0.0672349787721567,0.8759054642422831,0.27702697414402566,1.0,1.0,0.03999999999999998
119,0,14,1,M,7,0.12642859172658477,0.20581251280147714,0.2,0.20581251280147714,0.0333271426759715,0.0672349787721567,0.12419786962073612,0.20264203747428167,0.0,0.0,0.24154291385098767
120,0,15,1,M,0,0.66,0.66,0.5,0.66,0.03721320524893923,0.0672349787721567,0.738442218709902,0.7932275807244474,1.0,1.0,0.18867962264113208
121,0,15,1,M,1,0.36833676452265784,0.1483747341190274,0.24,0.1483747341190274,0.033461523010247456,0.0672349787721567,0.36892861609250605,0.15182485645541963,0.0,0.0,0.004267506148962452
122,0,15,1,M,2,0.14520785826857335,0.5455457965148567,0.32,0.5455457965148567,0.03514894522460721,0.0672349787721567,0.1452033168305834,0.5372449650438381,0.0,0.0,0.00979546550631337
123,0,15,1,M,3,0.2751560033772891,0.8534707211624356,0.46,0.8534707211624356,0.03739292584526694,0.0672349787721567,0.26588571635955816,0.852041445595678,0.0,0.0,0.09986350829051496
124,0,15,1,M,4,0.6469347496225089,0.1504616954117817,0.68,0.1504616954117817,0.033503981457342,0.0672349787721567,0.6482816109183077,0.14857252835501544,0.0,0.0,0.00860307908736425
125,0,15,1,M,5,0.46928996223883085,0.47098287803739153,0.46,0.47098287803739153,0.03720250144709123,0.0672349787721567,0.47077285978772365,0.46852829539058194,0.0,0.0,0.0020775162385560987
126,0,15,1,M,6,0.8759054642422831,0.27702697414402566,0.7000000000000001,0.27702697414402566,0.03342854765560838,0.0672349787721567,0.8788331605359165,0.2737551260121738,0.0,0.0,0.1252572219611492
127,0,15,1,M,7,0.12419786962073612,0.20264203747428167,0.2,0.20264203747428167,0.033327132225190195,0.0672349787721567,0.12409256934927879,0.19731448219812178,0.0,0.0,0.0038766009484956124
128,0,16,1,M,0,0.5,0.72,0.78,0.72,0.03587924632266881,0.0672349787721567,0.7419211579151155,0.7989102953628958,1.0,1.0,0.17088007490635063
129,0,16,1,M,1,0.36892861609250605,0.15182485645541963,0.24,0.15182485645541963,0.033461483613797006,0.0672349787721567,0.3692254468784433,0.15365728327274986,0.0,0.0,0.0035005188782242396
130,0,16,1,M,2,0.1452033168305834,0.5372449650438381,0.32,0.5372449650438381,0.033455527645394625,0.0672349787721567,0.1452971864722133,0.5298320239832409,0.0,0.0,0.00830083271334336
131,0,16,1,M,3,0.26588571635955816,0.852041445595678,0.34,0.852041445595678,0.03357484120924767,0.0672349787721567,0.2543528478296909,0.8505172559640454,0.0,0.0,0.009379821428835507
132,0,16,1,M,4,0.6482816109183077,0.14857252835501544,0.68,0.14857252835501544,0.033503255463838304,0.0672349787721567,0.6491197192897993,0.14700162630624664,0.0,0.0,0.0023201266169094884
133,0,16,1,M,5,0.47077285978772365,0.46852829539058194,0.34,0.46852829539058194,0.03343242911230265,0.0672349787721567,0.4726551400963792,0.46426987715842666,0.0,0.0,0.0028677449521411504
134,0,16,1,M,6,0.8788331605359165,0.2737551260121738,0.7000000000000001,0.2737551260121738,0.03342421160463758,0.0672349787721567,0.8788284019416356,0.2745690817082968,0.0,0.0,0.004390489242175363
135,0,16,1,M,7,0.12409256934927879,0.19731448219812178,0.2,0.19731448219812178,0.033327108535317215,0.0672349787721567,0.12391562441913373,0.19347608618187737,0.0,0.0,0.00532859581575747
136,0,17,1,M,0,0.76,0.76,0.76,0.76,0.03344998451290897,0.0672349787721567,0.736288838205789,0.8045954138464207,1.0,1.0,0.26305892875931813
137,0,17,1,M,1,0.3692254468784433,0.15365728327274986,0.24,0.15365728327274986,0.033461481901351856,0.0672349787721567,0.3698645889390045,0.15423802545466303,0.0,0.0,0.0018563126235500063
138,0,17,1,M,2,0.1452971864722133,0.5298320239832409,0.32,0.5298320239832409,0.03345506177348298,0.0672349787721567,0.1485671738684421,0.5218887317968753,0.0,0.0,0.0074135353696807614
139,0,17,1,M,3,0.2543528478296909,0.8505172559640454,0.34,0.8505172559640454,0.03356981992173263,0.0672349787721567,0.2478278704286076,0.8481717485119412,0.0,0.0,0.011633151359815547
140,0,17,1,M,4,0.6491197192897993,0.14700162630624664,0.68,0.14700162630624664,0.03350301482688374,0.0672349787721567,0.6499403796421829,0.14576707798354815,0.0,0.0,0.001780494001447429
141,0,17,1,M,5,0.4726551400963792,0.46426987715842666,0.34,0.46426987715842666,0.03343034817681015,0.0672349787721567,0.47552656248309094,0.46473716586921754,0.0,0.0,0.004655867803138849
142,0,17,1,M,6,0.8788284019416356,0.2745690817082968,0.7000000000000001,0.2745690817082968,0.033419255136711394,0.0672349787721567,0.8797364233157093,0.27464639502040944,0.0,0.0,0.0008139696059870108
143,0,17,1,M,7,0.12391562441913373,0.19347608618187737,0.2,0.19347608618187737,0.03332710684872225,0.0672349787721567,0.12276274554689437,0.18979804273166567,0.0,0.0,0.003842472314256154
144,0,18,1,M,0,0.736288838205789,0.8045954138464207,0.76,0.8045954138464207,0.03344998451290897,0.0672349787721567,0.7337720532024565,0.8066729946982877,0.0,0.0,0.05050712949440686
145,0,18,1,M,1,0.3698645889390045,0.15423802545466303,0.24,0.15423802545466303,0.033461481901351856,0.0672349787721567,0.36993514248521997,0.15540427728413314,0.0,0.0,0.0008635763170859286
146,0,18,1,M,2,0.1485671738684421,0.5218887317968753,0.32,0.5218887317968753,0.03345506177348298,0.0672349787721567,0.14993442825592926,0.5160978070500443,0.0,0.0,0.008590035409093009
147,0,18,1,M,3,0.2478278704286076,0.8481717485119412,0.34,0.8481717485119412,0.03356981992173263,0.0672349787721567,0.2443910195197067,0.8460215172979503,0.0,0.0,0.006933738911476562
148,0,18,1,M,4,0.6499403796421829,0.14576707798354815,0.68,0.14576707798354815,0.03350301482688374,0.0672349787721567,0.6505962023926568,0.14464309341216658,0.0,0.0,0.0014824280674123787
149,0,18,1,M,5,0.47552656248309094,0.46473716586921754,0.34,0.46473716586921754,0.03343034817681015,0.0672349787721567,0.47870987753451477,0.4642690077574134,0.0,0.0,0.0029091966695536237
150,0,18,1,M,6,0.8797364233157093,0.27464639502040944,0.7000000000000001,0.27464639502040944,0.033419255136711394,0.0672349787721567,0.8806497164444581,0.2752826986433452,0.0,0.0,0.0009113068440457432
