,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7034,7,22,1,S,2,0.876452134068045,0.8833599075966453,0.84,0.8833599075966453,0.004487699312328536,0.06096360934141172,0.8764521340680448,0.8833599075966452,0.0,0.0
7035,7,22,1,S,3,0.5611803081638002,0.8207048899566755,0.48,0.8207048899566755,0.012887059282973241,0.06096360934141172,0.5612195641026093,0.8206797741931675,0.0,0.0
7036,7,23,1,S,0,0.1774763927858525,0.18297805147647142,0.22,0.18297805147647142,0.011015894619729794,0.06096360934141172,0.17748040879971483,0.1829629480301974,0.0,0.0
7037,7,23,1,S,1,0.8496243910805918,0.5915110174305657,0.74,0.5915110174305657,0.012065572140351609,0.06096360934141172,0.8496243910805918,0.5915110174305657,0.0,0.0
7038,7,23,1,S,2,0.8764521340680448,0.8833599075966452,0.84,0.8833599075966452,0.004487699312328536,0.06096360934141172,0.876452134068045,0.8833599075966454,0.0,0.0
7039,7,23,1,S,3,0.5612195641026093,0.8206797741931675,0.48,0.8206797741931675,0.012887059282973241,0.06096360934141172,0.5611504330049514,0.8206637680302574,0.0,0.0
7040,7,24,2,S,0,0.17748040879971483,0.1829629480301974,0.22,0.1829629480301974,0.011015894619729794,0.06096360934141172,0.17747639278585253,0.18297805147647145,0.0,0.0
7041,7,24,2,S,1,0.8496243910805918,0.5915110174305657,0.74,0.5915110174305657,0.012065572140351609,0.06096360934141172,0.8496243910805917,0.5915110174305657,0.0,0.0
7042,7,24,2,S,2,0.876452134068045,0.8833599075966454,0.84,0.8833599075966454,0.004487699312328536,0.06096360934141172,0.8764521340680449,0.8833599075966453,0.0,0.0
7043,7,24,2,S,3,0.5611504330049514,0.8206637680302574,0.48,0.8206637680302574,0.012887059282973241,0.06096360934141172,0.5612195641026094,0.8206797741931677,0.0,0.0
7044,7,25,2,S,0,0.22,0.48,0.12,0.48,0.0029998461143199845,0.06096360934141172,0.17727217479511523,0.17548144920947525,1.0,1.0
7045,7,25,2,S,1,0.74,0.5,0.88,0.5,0.003667327163165708,0.06096360934141172,0.8557999270423614,0.5952137723240823,1.0,1.0
7046,7,25,2,S,2,0.8764521340680449,0.8833599075966453,0.86,0.8833599075966453,0.0036924510558025495,0.06096360934141172,0.8760507021624806,0.8830368407534338,0.0,0.0
7047,7,25,2,S,3,0.48,0.76,0.12,0.76,0.0029597723343952956,0.06096360934141172,0.5721944035720765,0.8379845727799863,1.0,1.0
7048,7,26,2,S,0,0.17727217479511523,0.17548144920947525,0.12,0.17548144920947525,0.0029998461143199845,0.06096360934141172,0.1772931318134409,0.17542267762545624,0.0,0.0
7049,7,26,2,S,1,0.8557999270423614,0.5952137723240823,0.88,0.5952137723240823,0.003667327163165708,0.06096360934141172,0.8537377143908241,0.5967828059799148,0.0,0.0
7050,7,26,2,S,2,0.8760507021624806,0.8830368407534338,0.86,0.8830368407534338,0.0036924510558025495,0.06096360934141172,0.8788639489573943,0.8827933775893465,0.0,0.0
7051,7,26,2,S,3,0.5721944035720765,0.8379845727799863,0.12,0.8379845727799863,0.0029597723343952956,0.06096360934141172,0.5772432487026077,0.8444662411189433,0.0,0.0
7052,7,27,2,S,0,0.1772931318134409,0.17542267762545624,0.12,0.17542267762545624,0.0029998461143199845,0.06096360934141172,0.17734575404871936,0.17539694762622468,0.0,0.0
7053,7,27,2,S,1,0.8537377143908241,0.5967828059799148,0.88,0.5967828059799148,0.003667327163165708,0.06096360934141172,0.8527562650356784,0.5984037143932281,0.0,0.0
7054,7,27,2,S,2,0.8788639489573943,0.8827933775893465,0.86,0.8827933775893465,0.0036924510558025495,0.06096360934141172,0.8804958423570176,0.8835479247735121,0.0,0.0
7055,7,27,2,S,3,0.5772432487026077,0.8444662411189433,0.12,0.8444662411189433,0.0029597723343952956,0.06096360934141172,0.5807983802252888,0.8463632054694971,0.0,0.0
7056,7,28,2,S,0,0.17734575404871936,0.17539694762622468,0.12,0.17539694762622468,0.0029998461143199845,0.06096360934141172,0.1773494400630629,0.1753484611556644,0.0,0.0
7057,7,28,2,S,1,0.8527562650356784,0.5984037143932281,0.88,0.5984037143932281,0.003667327163165708,0.06096360934141172,0.8520675383386377,0.598542037631714,0.0,0.0
7058,7,28,2,S,2,0.8804958423570176,0.8835479247735121,0.86,0.8835479247735121,0.0036924510558025495,0.06096360934141172,0.8815305127879983,0.8836837022420276,0.0,0.0
7059,7,28,2,S,3,0.5807983802252888,0.8463632054694971,0.12,0.8463632054694971,0.0029597723343952956,0.06096360934141172,0.5831057723983519,0.8473435747459223,0.0,0.0
7060,7,29,2,S,0,0.1773494400630629,0.1753484611556644,0.12,0.1753484611556644,0.0029998461143199845,0.06096360934141172,0.17734713518721273,0.17529869792672598,0.0,0.0
7061,7,29,2,S,1,0.8520675383386377,0.598542037631714,0.88,0.598542037631714,0.003667327163165708,0.06096360934141172,0.8520675383386377,0.598542037631714,0.0,0.0
7062,7,29,2,S,2,0.8815305127879983,0.8836837022420276,0.86,0.8836837022420276,0.0036924510558025495,0.06096360934141172,0.8825995476204404,0.8837012994456129,0.0,0.0
7063,7,29,2,S,3,0.5831057723983519,0.8473435747459223,0.12,0.8473435747459223,0.0029597723343952956,0.06096360934141172,0.585619762991223,0.8478523892895081,0.0,0.0
7064,7,30,2,S,0,0.17734713518721273,0.17529869792672598,0.12,0.17529869792672598,0.0029998461143199845,0.06096360934141172,0.17735912891498815,0.17530903619631602,0.0,0.0
7065,7,30,2,S,1,0.8520675383386377,0.598542037631714,0.88,0.598542037631714,0.003667327163165708,0.06096360934141172,0.8520675383386377,0.598542037631714,0.0,0.0
7066,7,30,2,S,2,0.8825995476204404,0.8837012994456129,0.86,0.8837012994456129,0.0036924510558025495,0.06096360934141172,0.883173362398196,0.88336146075439,0.0,0.0
7067,7,30,2,S,3,0.585619762991223,0.8478523892895081,0.12,0.8478523892895081,0.0029597723343952956,0.06096360934141172,0.5868648875975513,0.8491311050796082,0.0,0.0
7068,7,31,2,S,0,0.17735912891498815,0.17530903619631602,0.12,0.17530903619631602,0.0029998461143199845,0.06096360934141172,0.1773582872244612,0.17531237387927864,0.0,0.0
7069,7,31,2,S,1,0.8520675383386377,0.598542037631714,0.88,0.598542037631714,0.003667327163165708,0.06096360934141172,0.8520675383386377,0.598542037631714,0.0,0.0
7070,7,31,2,S,2,0.883173362398196,0.88336146075439,0.86,0.88336146075439,0.0036924510558025495,0.06096360934141172,0.8836968903698023,0.8835931483844848,0.0,0.0
7071,7,31,2,S,3,0.5868648875975513,0.8491311050796082,0.12,0.8491311050796082,0.0029597723343952956,0.06096360934141172,0.588311914965289,0.8488623307895556,0.0,0.0
7072,7,32,2,S,0,0.1773582872244612,0.17531237387927864,0.12,0.17531237387927864,0.0029998461143199845,0.06096360934141172,0.177360644362637,0.17528179229238786,0.0,0.0
7073,7,32,2,S,1,0.8520675383386377,0.598542037631714,0.88,0.598542037631714,0.003667327163165708,0.06096360934141172,0.8520675383386377,0.598542037631714,0.0,0.0
7074,7,32,2,S,2,0.8836968903698023,0.8835931483844848,0.86,0.8835931483844848,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7075,7,32,2,S,3,0.588311914965289,0.8488623307895556,0.12,0.8488623307895556,0.0029597723343952956,0.06096360934141172,0.5893388172121061,0.8501334698150661,0.0,0.0
7076,7,33,2,S,0,0.177360644362637,0.17528179229238786,0.12,0.17528179229238786,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623318,0.0,0.0
7077,7,33,2,S,1,0.8520675383386377,0.598542037631714,0.88,0.598542037631714,0.003667327163165708,0.06096360934141172,0.8515905389377261,0.5986352882223872,0.0,0.0
7078,7,33,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249163,0.8831890479011937,0.0,0.0
7079,7,33,2,S,3,0.5893388172121061,0.8501334698150661,0.12,0.8501334698150661,0.0029597723343952956,0.06096360934141172,0.5890845924014162,0.850545261038929,0.0,0.0
7080,7,34,2,S,0,0.1773553953704136,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7081,7,34,2,S,1,0.8515905389377261,0.5986352882223872,0.88,0.5986352882223872,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7082,7,34,2,S,2,0.8842651558249163,0.8831890479011937,0.86,0.8831890479011937,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7083,7,34,2,S,3,0.5890845924014162,0.850545261038929,0.12,0.850545261038929,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7084,7,35,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7085,7,35,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7086,7,35,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7087,7,35,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7088,7,36,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7089,7,36,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7090,7,36,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7091,7,36,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7092,7,37,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7093,7,37,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7094,7,37,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7095,7,37,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7096,7,38,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7097,7,38,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7098,7,38,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7099,7,38,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7100,7,39,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7101,7,39,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7102,7,39,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7103,7,39,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7104,7,40,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7105,7,40,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7106,7,40,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7107,7,40,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7108,7,41,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7109,7,41,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7110,7,41,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7111,7,41,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7112,7,42,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7113,7,42,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7114,7,42,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7115,7,42,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7116,7,43,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7117,7,43,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7118,7,43,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7119,7,43,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7120,7,44,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7121,7,44,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7122,7,44,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7123,7,44,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7124,7,45,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7125,7,45,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7126,7,45,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7127,7,45,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7128,7,46,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7129,7,46,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7130,7,46,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7131,7,46,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7132,7,47,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7133,7,47,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7134,7,47,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7135,7,47,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7136,7,48,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7137,7,48,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7138,7,48,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7139,7,48,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7140,7,49,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7141,7,49,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7142,7,49,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7143,7,49,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7144,7,50,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7145,7,50,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7146,7,50,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7147,7,50,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7148,7,51,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7149,7,51,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7150,7,51,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7151,7,51,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7152,7,52,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7153,7,52,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7154,7,52,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7155,7,52,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7156,7,53,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7157,7,53,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7158,7,53,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7159,7,53,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7160,7,54,2,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7161,7,54,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7162,7,54,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7163,7,54,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7164,7,55,2,S,0,0.17735539537041356,0.17524620216623318,0.12,0.17524620216623318,0.0029998461143199845,0.06096360934141172,0.1773553953704136,0.17524620216623316,0.0,0.0
7165,7,55,2,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7166,7,55,2,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7167,7,55,2,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7168,7,56,3,S,0,0.1773553953704136,0.17524620216623316,0.12,0.17524620216623316,0.0029998461143199845,0.06096360934141172,0.17735539537041356,0.17524620216623318,0.0,0.0
7169,7,56,3,S,1,0.8512059064290403,0.5986707713760862,0.88,0.5986707713760862,0.003667327163165708,0.06096360934141172,0.8512059064290403,0.5986707713760862,0.0,0.0
7170,7,56,3,S,2,0.8842651558249164,0.8831890479011938,0.86,0.8831890479011938,0.0036924510558025495,0.06096360934141172,0.8842651558249164,0.8831890479011938,0.0,0.0
7171,7,56,3,S,3,0.5890293904680176,0.8509569180453795,0.12,0.8509569180453795,0.0029597723343952956,0.06096360934141172,0.5890293904680176,0.8509569180453795,0.0,0.0
7172,7,57,3,S,0,0.64,0.1,0.1,0.1,0.002725884971311543,0.06096360934141172,0.18015121670858492,0.17203515221986365,1.0,1.0
7173,7,57,3,S,1,0.88,0.38,0.88,0.38,0.003080069825087947,0.06096360934141172,0.8537019203110792,0.6134934293545862,1.0,1.0
7174,7,57,3,S,2,0.86,0.86,1.0,0.86,0.0019041754982966758,0.06096360934141172,0.8792803404065501,0.8803689840824449,1.0,1.0
7175,7,57,3,S,3,0.6,0.88,0.12,0.88,0.0027040549751917303,0.06096360934141172,0.5933819307246821,0.8672677783926909,1.0,1.0
7176,7,58,3,S,0,0.36,0.1,0.1,0.1,0.0026215333004630664,0.06096360934141172,0.17706788983366278,0.17573125849162433,1.0,1.0
7177,7,58,3,S,1,0.88,0.12,0.88,0.12,0.002727436495549261,0.06096360934141172,0.8519576472059788,0.6152733385214227,1.0,1.0
7178,7,58,3,S,2,0.8792803404065501,0.8803689840824449,1.0,0.8803689840824449,0.0018435374741911717,0.06096360934141172,0.8782752937011957,0.8817208487709831,0.0,0.0
7179,7,58,3,S,3,0.34,0.88,0.1,0.88,0.0026206128988782856,0.06096360934141172,0.6135970022543401,0.8544023513024253,1.0,1.0
7180,7,59,3,S,0,0.12,0.12,0.1,0.12,0.0016113779435574654,0.06096360934141172,0.16484853660987436,0.17123228986686032,1.0,1.0
7181,7,59,3,S,1,0.88,0.64,0.6,0.64,0.0008084947987003765,0.06096360934141172,0.835254244611081,0.6039539672109401,1.0,1.0
7182,7,59,3,S,2,0.8782752937011957,0.8817208487709831,1.0,0.8817208487709831,0.0014952735652319776,0.06096360934141172,0.882200092912548,0.8834856040857854,0.0,0.0
7183,7,59,3,S,3,0.12,0.88,0.36,0.88,0.0011733963378875167,0.06096360934141172,0.6086057882567336,0.8481273815646755,1.0,1.0
7184,7,60,3,S,0,0.16484853660987436,0.17123228986686032,0.1,0.17123228986686032,0.0016113779435574654,0.06096360934141172,0.16394453128153685,0.1706905924757235,0.0,0.0
7185,7,60,3,S,1,0.835254244611081,0.6039539672109401,0.6,0.6039539672109401,0.0008084947987003765,0.06096360934141172,0.8276735560705024,0.5965224183815957,0.0,0.0
7186,7,60,3,S,2,0.882200092912548,0.8834856040857854,1.0,0.8834856040857854,0.0014952735652319776,0.06096360934141172,0.8828280851846129,0.8817207722860052,0.0,0.0
7187,7,60,3,S,3,0.6086057882567336,0.8481273815646755,0.36,0.8481273815646755,0.0011733963378875167,0.06096360934141172,0.6056997600028616,0.8467993299910557,0.0,0.0
7188,7,61,3,S,0,0.16394453128153685,0.1706905924757235,0.1,0.1706905924757235,0.0016113779435574654,0.06096360934141172,0.16366285014464396,0.1706210405480823,0.0,0.0
7189,7,61,3,S,1,0.8276735560705024,0.5965224183815957,0.6,0.5965224183815957,0.0008084947987003765,0.06096360934141172,0.8232908261229204,0.5880092203426883,0.0,0.0
7190,7,61,3,S,2,0.8828280851846129,0.8817207722860052,1.0,0.8817207722860052,0.0014952735652319776,0.06096360934141172,0.8822839505712491,0.8791439089589013,0.0,0.0
7191,7,61,3,S,3,0.6056997600028616,0.8467993299910557,0.36,0.8467993299910557,0.0011733963378875167,0.06096360934141172,0.6040414155864474,0.8465584817592905,0.0,0.0
7192,7,62,3,S,0,0.16366285014464396,0.1706210405480823,0.1,0.1706210405480823,0.0016113779435574654,0.06096360934141172,0.1634024729246793,0.17051903057083784,0.0,0.0
