,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2952,2,242,0,S,0,0.21252334347112425,0.7481893788136678,0.34,0.7481893788136678,0.0004673694248242613,0.06096360934141172,0.17860946661755675,0.7236897341296027,0.0076663673603522,False
2953,2,242,0,S,1,0.8050184659539737,0.10270225418041554,0.94,0.10270225418041554,0.00015741624622993972,0.06096360934141172,0.8012713872054489,0.10918963099604051,0.0025821346198248974,False
2954,2,242,0,S,2,0.24649719761465447,0.1856213541704243,0.34,0.1856213541704243,0.00038881685091989027,0.06096360934141172,0.25014230444040725,0.17662682345815856,0.007249089339422453,False
2955,2,242,0,S,3,0.7616345012305217,0.6624502172343317,1.0,0.6624502172343317,0.000478180777119544,0.06096360934141172,0.7496560301485674,0.6807691763305225,0.007843708439925367,False
2956,2,243,0,S,0,0.17860946661755675,0.7236897341296027,0.34,0.7236897341296027,0.0004673694248242613,0.06096360934141172,0.16166429264187823,0.7094957624204922,0.0076663673603522,False
2957,2,243,0,S,1,0.8012713872054489,0.10918963099604051,0.94,0.10918963099604051,0.00015741624622993972,0.06096360934141172,0.8012017265395214,0.11669946556024888,0.0025821346198248974,False
2958,2,243,0,S,2,0.25014230444040725,0.17662682345815856,0.34,0.17662682345815856,0.00038881685091989027,0.06096360934141172,0.2534300329696868,0.1698338955317214,0.006377851559647937,False
2959,2,243,0,S,3,0.7496560301485674,0.6807691763305225,1.0,0.6807691763305225,0.000478180777119544,0.06096360934141172,0.7415918451808312,0.6894706887968535,0.007843708439925367,False
2960,2,244,0,S,0,0.16166429264187823,0.7094957624204922,0.34,0.7094957624204922,0.0004673694248242613,0.06096360934141172,0.15516034197074383,0.7013253440717706,0.0076663673603522,False
2961,2,244,0,S,1,0.8012017265395214,0.11669946556024888,1.0,0.11669946556024888,0.00022093167627508514,0.06096360934141172,0.8018960519716131,0.12309437201705577,0.0025821346198248974,False
2962,2,244,0,S,2,0.2534300329696868,0.1698338955317214,0.34,0.1698338955317214,0.00038881685091989027,0.06096360934141172,0.25598410832851504,0.16594415000149706,0.006377851559647937,False
2963,2,244,0,S,3,0.7415918451808312,0.6894706887968535,1.0,0.6894706887968535,0.000478180777119544,0.06096360934141172,0.7380826977936893,0.6945243572319968,0.007843708439925367,False
2964,2,245,0,S,0,0.15516034197074383,0.7013253440717706,0.34,0.7013253440717706,0.0004673694248242613,0.06096360934141172,0.15422272684875302,0.6986670279270196,0.0076663673603522,False
2965,2,245,0,S,1,0.8018960519716131,0.12309437201705577,1.0,0.12309437201705577,0.00022093167627508514,0.06096360934141172,0.8039773653295678,0.12761620685286593,0.0036239927173243886,False
2966,2,245,0,S,2,0.25598410832851504,0.16594415000149706,0.36,0.16594415000149706,0.00036809350535456364,0.06096360934141172,0.25819856141786107,0.1637340010524679,0.006377851559647937,False
2967,2,245,0,S,3,0.7380826977936893,0.6945243572319968,1.0,0.6945243572319968,0.000478180777119544,0.06096360934141172,0.7375620016587598,0.696360197310754,0.007843708439925367,False
2968,2,246,0,S,0,0.15422272684875302,0.6986670279270196,0.34,0.6986670279270196,0.0004673694248242613,0.06096360934141172,0.15416626766671887,0.6974783325911781,0.0076663673603522,False
2969,2,246,0,S,1,0.8039773653295678,0.12761620685286593,1.0,0.12761620685286593,0.00022093167627508514,0.06096360934141172,0.8042559211668854,0.13009450499065456,0.0036239927173243886,False
2970,2,246,0,S,2,0.25819856141786107,0.1637340010524679,0.36,0.1637340010524679,0.00036809350535456364,0.06096360934141172,0.259004950088462,0.16248649317667838,0.006037921791886474,False
2971,2,246,0,S,3,0.7375620016587598,0.696360197310754,1.0,0.696360197310754,0.000478180777119544,0.06096360934141172,0.7375180460105274,0.6971167997962376,0.007843708439925367,False
2972,2,247,0,S,0,0.15416626766671887,0.6974783325911781,0.34,0.6974783325911781,0.0004673694248242613,0.06096360934141172,0.1541662676667189,0.6974783325911782,0.0076663673603522,False
2973,2,247,0,S,1,0.8042559211668854,0.13009450499065456,1.0,0.13009450499065456,0.0003165289050581846,0.06096360934141172,0.803979526720773,0.13191629912614583,0.0036239927173243886,False
2974,2,247,0,S,2,0.259004950088462,0.16248649317667838,0.36,0.16248649317667838,0.00036809350535456364,0.06096360934141172,0.259004950088462,0.16248649317667838,0.006037921791886474,False
2975,2,247,0,S,3,0.7375180460105274,0.6971167997962376,1.0,0.6971167997962376,0.000478180777119544,0.06096360934141172,0.7374659481768827,0.6977364263757354,0.007843708439925367,False
2976,3,0,0,S,0,0.727289872900878,0.12716172027319295,0.0,0.12716172027319295,0.03685059040554282,0.06096360934141172,0.5100059384612183,0.2682550200563516,0.604468646191372,0.0
2977,3,0,0,S,1,0.7443194772671028,0.04783425348693526,0.68,0.04783425348693526,0.027766720966951423,0.06096360934141172,0.724036870417567,0.036664062039877515,0.604468646191372,0.0
2978,3,0,0,S,2,0.6364972820513526,0.8767805151005781,0.0,0.8767805151005781,0.03685059040554281,0.06096360934141172,0.3751026009958467,0.7344390255151779,0.604468646191372,0.0
2979,3,0,0,S,3,0.9761138925631244,0.1761723349151031,1.0,0.1761723349151031,0.03685059040554281,0.06096360934141172,0.9149787895617686,0.2974102137153029,0.604468646191372,0.0
2980,3,1,0,S,0,0.0,0.0,0.0,0.0,0.027365064880326466,0.06096360934141172,0.42649142709390664,0.281133703071284,0.604468646191372,True
2981,3,1,0,S,1,0.68,0.0,0.46,0.0,0.017714266819222328,0.06096360934141172,0.7426317976710459,0.11608443532801997,0.4554638622436333,True
2982,3,1,0,S,2,0.0,1.0,1.0,1.0,0.03677247380024058,0.06096360934141172,0.3291190537840434,0.7409689453757516,0.6044686461913718,True
2983,3,1,0,S,3,1.0,0.0,1.0,0.0,0.028625156369466484,0.06096360934141172,0.8618113894689372,0.37666999213334734,0.6044686461913718,True
2984,3,2,0,S,0,0.42649142709390664,0.281133703071284,0.0,0.281133703071284,0.027365064880326466,0.06096360934141172,0.36125248332969584,0.28371092464155423,0.4488754057699429,False
2985,3,2,0,S,1,0.7426317976710459,0.11608443532801997,0.5,0.11608443532801997,0.0130032334826361,0.06096360934141172,0.7561416976667279,0.15845272331382318,0.2905711622161006,False
2986,3,2,0,S,2,0.3291190537840434,0.7409689453757516,0.34,0.7409689453757516,0.02759472070541017,0.06096360934141172,0.3089135153389182,0.7517894866520871,0.6031872816831657,False
2987,3,2,0,S,3,0.8618113894689372,0.37666999213334734,1.0,0.37666999213334734,0.03677247380024058,0.06096360934141172,0.829231482160772,0.4488384908107933,0.4695449741034578,False
2988,3,3,0,S,0,0.0,0.32,0.24,0.32,0.012362743571371161,0.06096360934141172,0.3144028855455663,0.2898590524012529,0.4488754057699429,True
2989,3,3,0,S,1,0.5,0.0,1.0,0.0,0.01868879432427214,0.06096360934141172,0.7639978458906347,0.18894085283315853,0.2132950070232011,True
2990,3,3,0,S,2,0.3089135153389182,0.7517894866520871,0.68,0.7517894866520871,0.027523393160085355,0.06096360934141172,0.29531982670140466,0.759934324789852,0.45264250269160927,False
2991,3,3,0,S,3,0.829231482160772,0.4488384908107933,1.0,0.4488384908107933,0.03676081205214618,0.06096360934141172,0.7994539759281521,0.5089333427718103,0.6031872816831657,False
2992,3,4,0,S,0,0.3144028855455663,0.2898590524012529,0.0,0.2898590524012529,0.012904558598968205,0.06096360934141172,0.29026020784913076,0.28648101112520274,0.20278890480608935,False
2993,3,4,0,S,1,1.0,0.24,0.68,0.24,0.010582335616786169,0.06096360934141172,0.7374833194060396,0.20879452776751228,0.30655655933378445,True
2994,3,4,0,S,2,0.68,1.0,0.0,1.0,0.02711101037569702,0.06096360934141172,0.28228583385740375,0.7667619336304509,0.4514725006839302,True
2995,3,4,0,S,3,1.0,1.0,1.0,1.0,0.025162900635879927,0.06096360934141172,0.7616313226349113,0.5933070879736895,0.6029959913671824,True
2996,3,5,0,S,0,0.29026020784913076,0.28648101112520274,0.24,0.28648101112520274,0.011893412493164009,0.06096360934141172,0.27313124420811097,0.2968243556678626,0.2116764203821889,False
2997,3,5,0,S,1,0.7374833194060396,0.20879452776751228,0.68,0.20879452776751228,0.01055801763733473,0.06096360934141172,0.7291820788031109,0.23180294760853745,0.173584466718865,False
2998,3,5,0,S,2,0.0,0.68,0.34,0.68,0.02484085451391451,0.06096360934141172,0.29295821181656817,0.7829389391912812,0.44470809173827724,True
2999,3,5,0,S,3,0.7616313226349113,0.5933070879736895,1.0,0.5933070879736895,0.02514030381805986,0.06096360934141172,0.7492654880624208,0.6428097200615623,0.41275280298712763,False
3000,3,6,0,S,0,0.27313124420811097,0.2968243556678626,0.24,0.2968243556678626,0.011880864762360749,0.06096360934141172,0.262112833536045,0.3031851084863661,0.1950903599975171,False
3001,3,6,0,S,1,0.7291820788031109,0.23180294760853745,0.68,0.23180294760853745,0.01053585554738308,0.06096360934141172,0.7254642068366709,0.24651505219236997,0.17318557335093376,False
3002,3,6,0,S,2,0.34,1.0,0.34,1.0,0.010222323390396464,0.06096360934141172,0.2825939850976297,0.7518412125710446,0.40747020693606584,True
3003,3,6,0,S,3,0.7492654880624208,0.6428097200615623,1.0,0.6428097200615623,0.02496735249221871,0.06096360934141172,0.7306586242923863,0.6819154914061831,0.41238214222632,False
3004,3,7,0,S,0,0.262112833536045,0.3031851084863661,0.24,0.3031851084863661,0.011880864165423548,0.06096360934141172,0.25612916828381127,0.29934846074671984,0.19488453670491987,False
3005,3,7,0,S,1,0.7254642068366709,0.24651505219236997,1.0,0.24651505219236997,0.012737582973876033,0.06096360934141172,0.7133633015801278,0.26861678642106207,0.17282204353058575,False
3006,3,7,0,S,2,0.34,0.66,0.16,0.66,0.004641441011088064,0.06096360934141172,0.22952070922153242,0.800797926895607,0.1676791039905274,True
3007,3,7,0,S,3,0.7306586242923863,0.6819154914061831,1.0,0.6819154914061831,0.024644771197043697,0.06096360934141172,0.6943756185189581,0.7123240682799338,0.40954518214948826,False
3008,3,8,0,S,0,0.24,0.0,0.34,0.0,0.009228258448635597,0.06096360934141172,0.2522150410990703,0.28901221593817666,0.19488452691322272,True
3009,3,8,0,S,1,1.0,0.46,0.68,0.46,0.009324591176549636,0.06096360934141172,0.7124451626912982,0.2781534266993091,0.20893748108879723,True
3010,3,8,0,S,2,0.22952070922153242,0.800797926895607,0.16,0.800797926895607,0.004635076181307325,0.06096360934141172,0.20476069437959826,0.8096718000230159,0.07613461639213016,False
3011,3,8,0,S,3,0.6943756185189581,0.7123240682799338,1.0,0.7123240682799338,0.016200694087975413,0.06096360934141172,0.6938411426903265,0.7317591452014685,0.40425380753010715,False
3012,3,9,0,S,0,0.2522150410990703,0.28901221593817666,0.34,0.28901221593817666,0.009228258448635597,0.06096360934141172,0.25388877444096564,0.2875880770287276,0.15137322983872234,False
3013,3,9,0,S,1,0.7124451626912982,0.2781534266993091,0.68,0.2781534266993091,0.009324591176549636,0.06096360934141172,0.7132522438220575,0.2840277840170494,0.15295339756426746,False
3014,3,9,0,S,2,0.20476069437959826,0.8096718000230159,0.16,0.8096718000230159,0.004635076181307325,0.06096360934141172,0.1968851599242648,0.8066882330487343,0.07603021263635687,False
3015,3,9,0,S,3,0.6938411426903265,0.7317591452014685,1.0,0.7317591452014685,0.016200694087975413,0.06096360934141172,0.6880021806154616,0.7444649854860936,0.26574368320693426,False
3016,3,10,0,S,0,0.25388877444096564,0.2875880770287276,0.34,0.2875880770287276,0.00916116465554749,0.06096360934141172,0.2593836370264651,0.28602151333457554,0.15137322983872234,False
3017,3,10,0,S,1,0.7132522438220575,0.2840277840170494,0.68,0.2840277840170494,0.009289863661687894,0.06096360934141172,0.7131837915735684,0.28886593458050236,0.15295339756426746,False
3018,3,10,0,S,2,0.16,1.0,0.0,1.0,0.003375919975282325,0.06096360934141172,0.19889499819156098,0.7981203687942197,0.07603021263635687,True
3019,3,10,0,S,3,0.6880021806154616,0.7444649854860936,1.0,0.7444649854860936,0.016019405221071724,0.06096360934141172,0.6948648164144344,0.7563894952526126,0.26574368320693426,False
3020,3,11,0,S,0,0.34,0.34,0.0,0.34,0.003703112915363349,0.06096360934141172,0.23378064697928824,0.23873181870823176,0.1502726750354074,True
3021,3,11,0,S,1,0.68,0.32,0.66,0.32,0.0026211286611675377,0.06096360934141172,0.7485237364130587,0.2374320214353218,0.15238375421084888,True
3022,3,11,0,S,2,0.19889499819156098,0.7981203687942197,0.0,0.7981203687942197,0.0035845575600502444,0.06096360934141172,0.18628420000869192,0.783715817592415,0.05537598596527175,False
3023,3,11,0,S,3,1.0,0.72,0.68,0.72,0.0067067629690693575,0.06096360934141172,0.6983337769908856,0.7167297180999759,0.2627699605408692,True
3024,3,12,0,S,0,0.23378064697928824,0.23873181870823176,0.0,0.23873181870823176,0.0035954956515975647,0.06096360934141172,0.23408822935176937,0.22253970506306503,0.06074300644873198,False
3025,3,12,0,S,1,0.7485237364130587,0.2374320214353218,0.86,0.2374320214353218,0.002577157735238922,0.06096360934141172,0.7568954059988425,0.19226472372652573,0.042994971745989485,False
3026,3,12,0,S,2,0.18628420000869192,0.783715817592415,0.0,0.783715817592415,0.003703112915363349,0.06096360934141172,0.18541725220754854,0.7732780141871927,0.0587983158932702,False
3027,3,12,0,S,3,0.6983337769908856,0.7167297180999759,0.68,0.7167297180999759,0.0067067629690693575,0.06096360934141172,0.6970141267795438,0.6969233983566353,0.11001256391349434,False
3028,3,13,0,S,0,0.23408822935176937,0.22253970506306503,0.0,0.22253970506306503,0.0032747566908113562,0.06096360934141172,0.23636191509299284,0.21601674831814707,0.058977735905724915,False
3029,3,13,0,S,1,0.7568954059988425,0.19226472372652573,0.86,0.19226472372652573,0.002577157735238922,0.06096360934141172,0.7619180186671839,0.16835014173672463,0.042273706610876385,False
3030,3,13,0,S,2,0.18541725220754854,0.7732780141871927,0.0,0.7732780141871927,0.003703112915363349,0.06096360934141172,0.18585255542099252,0.7685666386373616,0.06074300644873198,False
3031,3,13,0,S,3,0.6970141267795438,0.6969233983566353,0.68,0.6969233983566353,0.0067067629690693575,0.06096360934141172,0.6975130369612629,0.6875458436917417,0.11001256391349434,False
3032,3,14,0,S,0,0.23636191509299284,0.21601674831814707,0.0,0.21601674831814707,0.0032747566908113562,0.06096360934141172,0.23764701698524215,0.21163801757045445,0.053716581517867255,False
3033,3,14,0,S,1,0.7619180186671839,0.16835014173672463,0.86,0.16835014173672463,0.002577157735238922,0.06096360934141172,0.7652186157876613,0.15839236510706092,0.042273706610876385,False
3034,3,14,0,S,2,0.18585255542099252,0.7685666386373616,0.0,0.7685666386373616,0.003703112915363349,0.06096360934141172,0.1865644471597375,0.7664935982272114,0.06074300644873198,False
3035,3,14,0,S,3,0.6975130369612629,0.6875458436917417,0.68,0.6875458436917417,0.0067067629690693575,0.06096360934141172,0.6976337524765776,0.6828186377211731,0.11001256391349434,False
3036,3,15,0,S,0,0.23764701698524215,0.21163801757045445,0.0,0.21163801757045445,0.0032747566908113562,0.06096360934141172,0.2400984687552596,0.20988015710387248,0.053716581517867255,False
3037,3,15,0,S,1,0.7652186157876613,0.15839236510706092,0.86,0.15839236510706092,0.002577157735238922,0.06096360934141172,0.767881106539773,0.15446555244212462,0.042273706610876385,False
3038,3,15,0,S,2,0.1865644471597375,0.7664935982272114,0.0,0.7664935982272114,0.003703112915363349,0.06096360934141172,0.18723798694242508,0.7652472041218313,0.06074300644873198,False
3039,3,15,0,S,3,0.6976337524765776,0.6828186377211731,0.68,0.6828186377211731,0.0067067629690693575,0.06096360934141172,0.6980285044203018,0.6810590244539232,0.11001256391349434,False
3040,3,16,0,S,0,0.2400984687552596,0.20988015710387248,0.0,0.20988015710387248,0.0032747566908113562,0.06096360934141172,0.24172453519714343,0.2091151221642711,0.053716581517867255,False
3041,3,16,0,S,1,0.767881106539773,0.15446555244212462,0.86,0.15446555244212462,0.002577157735238922,0.06096360934141172,0.7694047354844524,0.15296192424514116,0.042273706610876385,False
3042,3,16,0,S,2,0.18723798694242508,0.7652472041218313,0.0,0.7652472041218313,0.003703112915363349,0.06096360934141172,0.18711502235761365,0.7643891032840153,0.06074300644873198,False
3043,3,16,0,S,3,0.6980285044203018,0.6810590244539232,0.68,0.6810590244539232,0.0067067629690693575,0.06096360934141172,0.6980715237035169,0.6806550728096306,0.11001256391349434,False
3044,3,17,0,S,0,0.24172453519714343,0.2091151221642711,0.0,0.2091151221642711,0.0032741966680623485,0.06096360934141172,0.2291576678308869,0.21688061692161908,0.053716581517867255,False
3045,3,17,0,S,1,0.86,0.0,0.88,0.0,0.002209263550153086,0.06096360934141172,0.7499514811820123,0.156348925091751,0.042273706610876385,True
3046,3,17,0,S,2,0.18711502235761365,0.7643891032840153,0.0,0.7643891032840153,0.003703082711585759,0.06096360934141172,0.1869677096214712,0.7637494638641203,0.06074300644873198,False
3047,3,17,0,S,3,0.6980715237035169,0.6806550728096306,0.68,0.6806550728096306,0.006695058863109574,0.06096360934141172,0.6987550605198792,0.6826910899299627,0.11001256391349434,False
3048,3,18,0,S,0,0.2291576678308869,0.21688061692161908,0.0,0.21688061692161908,0.0032741966680623485,0.06096360934141172,0.21964991141094953,0.2220028122060633,0.05370739533688063,False
3049,3,18,0,S,1,0.7499514811820123,0.156348925091751,0.88,0.156348925091751,0.002209263550153086,0.06096360934141172,0.7417342694429155,0.157537785527713,0.036239054314856065,False
3050,3,18,0,S,2,0.1869677096214712,0.7637494638641203,0.0,0.7637494638641203,0.003703082711585759,0.06096360934141172,0.1879779849013956,0.7666916959620426,0.06074251100927364,False
3051,3,18,0,S,3,0.6987550605198792,0.6826910899299627,0.68,0.6826910899299627,0.006695058863109574,0.06096360934141172,0.6992057447327968,0.6832066619996936,0.10982057879177627,False
3052,3,19,0,S,0,0.21964991141094953,0.2220028122060633,0.0,0.2220028122060633,0.0035952679985632244,0.06096360934141172,0.213725069540915,0.22528558817170502,0.05370739533688063,False
3053,3,19,0,S,1,0.7417342694429155,0.157537785527713,0.88,0.157537785527713,0.002209263550153086,0.06096360934141172,0.7372165675309291,0.1579487843715472,0.036239054314856065,False
3054,3,19,0,S,2,0.1879779849013956,0.7666916959620426,0.0,0.7666916959620426,0.003703082711585759,0.06096360934141172,0.18869777583315053,0.7691865469267111,0.06074251100927364,False
3055,3,19,0,S,3,0.6992057447327968,0.6832066619996936,0.68,0.6832066619996936,0.006695058863109574,0.06096360934141172,0.6992392140451522,0.6832557603363445,0.10982057879177627,False
3056,3,20,0,S,0,0.213725069540915,0.22528558817170502,0.0,0.22528558817170502,0.0035952679985632244,0.06096360934141172,0.21119202704830664,0.22629778350045116,0.05897400166103698,False
3057,3,20,0,S,1,0.7372165675309291,0.1579487843715472,0.88,0.1579487843715472,0.002209263550153086,0.06096360934141172,0.7347678079927462,0.1581351913310552,0.036239054314856065,False
3058,3,20,0,S,2,0.18869777583315053,0.7691865469267111,0.0,0.7691865469267111,0.003703082711585759,0.06096360934141172,0.18852762030802664,0.7696431975764384,0.06074251100927364,False
3059,3,20,0,S,3,0.6992392140451522,0.6832557603363445,0.68,0.6832557603363445,0.006695058863109574,0.06096360934141172,0.6992518164249959,0.6832448414272787,0.10982057879177627,False
3060,3,21,0,S,0,0.21119202704830664,0.22629778350045116,0.0,0.22629778350045116,0.0035952679985632244,0.06096360934141172,0.21015807199951084,0.22702414126700646,0.05897400166103698,False
3061,3,21,0,S,1,0.7347678079927462,0.1581351913310552,0.88,0.1581351913310552,0.002209263550153086,0.06096360934141172,0.7338036811456187,0.1581608254597702,0.036239054314856065,False
3062,3,21,0,S,2,0.18852762030802664,0.7696431975764384,0.0,0.7696431975764384,0.003703082711585759,0.06096360934141172,0.1890120369397795,0.7702882154691829,0.06074251100927364,False
3063,3,21,0,S,3,0.6992518164249959,0.6832448414272787,0.68,0.6832448414272787,0.006695058863109574,0.06096360934141172,0.6994160400155858,0.6830411856101306,0.10982057879177627,False
3064,3,22,0,S,0,0.21015807199951084,0.22702414126700646,0.0,0.22702414126700646,0.0035952679985632244,0.06096360934141172,0.20914618885521863,0.22762357044594905,0.05897400166103698,False
3065,3,22,0,S,1,0.7338036811456187,0.1581608254597702,0.88,0.1581608254597702,0.002209263550153086,0.06096360934141172,0.7328566031774475,0.15829939117031103,0.036239054314856065,False
3066,3,22,0,S,2,0.1890120369397795,0.7702882154691829,0.0,0.7702882154691829,0.003703082711585759,0.06096360934141172,0.18947418556004542,0.7707740120696521,0.06074251100927364,False
3067,3,22,0,S,3,0.6994160400155858,0.6830411856101306,0.68,0.6830411856101306,0.006695058863109574,0.06096360934141172,0.6996329747265235,0.6829170873216108,0.10982057879177627,False
3068,3,23,0,S,0,0.20914618885521863,0.22762357044594905,0.0,0.22762357044594905,0.0035683131740273655,0.06096360934141172,0.2137456503634281,0.23362083271062195,0.05897400166103698,False
3069,3,23,0,S,1,0.7328566031774475,0.15829939117031103,0.88,0.15829939117031103,0.0019837038458351483,0.06096360934141172,0.7417370935709696,0.17437874409054924,0.036239054314856065,False
3070,3,23,0,S,2,0.18947418556004542,0.7707740120696521,0.0,0.7707740120696521,0.003673588157020777,0.06096360934141172,0.20244843492421044,0.7780166179049034,0.06074251100927364,False
3071,3,23,0,S,3,0.68,0.68,0.86,0.68,0.0033742843065356354,0.06096360934141172,0.731123053132772,0.7028254699623379,0.10982057879177627,True
3072,3,24,0,S,0,0.2137456503634281,0.23362083271062195,0.0,0.23362083271062195,0.003673588157020777,0.06096360934141172,0.2173514577193301,0.24478916914545845,0.05853185552128162,False
3073,3,24,0,S,1,0.7417370935709696,0.17437874409054924,0.88,0.17437874409054924,0.0019837038458351483,0.06096360934141172,0.7445801443720719,0.18098239861563534,0.03253914699711925,False
3074,3,24,0,S,2,0.20244843492421044,0.7780166179049034,0.0,0.7780166179049034,0.003554732091123794,0.06096360934141172,0.2144845335924879,0.7843308557801885,0.06025870509811433,False
3075,3,24,0,S,3,0.731123053132772,0.7028254699623379,0.86,0.7028254699623379,0.0033742843065356354,0.06096360934141172,0.7427560069291557,0.7090207065319524,0.0553491557174508,False
3076,3,25,0,S,0,0.2173514577193301,0.24478916914545845,0.0,0.24478916914545845,0.003673588157020777,0.06096360934141172,0.22067063818791605,0.2459963647489393,0.06025870509811433,False
3077,3,25,0,S,1,0.7445801443720719,0.18098239861563534,0.88,0.18098239861563534,0.0019837038458351483,0.06096360934141172,0.7443253499296323,0.18520101388754412,0.03253914699711925,False
3078,3,25,0,S,2,0.2144845335924879,0.7843308557801885,0.0,0.7843308557801885,0.003554732091123794,0.06096360934141172,0.2208888077612136,0.784376110601048,0.05830908191830293,False
3079,3,25,0,S,3,0.7427560069291557,0.7090207065319524,0.86,0.7090207065319524,0.0033742843065356354,0.06096360934141172,0.7511485871434834,0.7124345677236179,0.0553491557174508,False
3080,3,26,0,S,0,0.22067063818791605,0.2459963647489393,0.0,0.2459963647489393,0.003673588157020777,0.06096360934141172,0.22329497628694295,0.24773901602472462,0.06025870509811433,False
3081,3,26,0,S,1,0.7443253499296323,0.18520101388754412,0.88,0.18520101388754412,0.0019837038458351483,0.06096360934141172,0.7448542998852176,0.1851713991606593,0.03253914699711925,False
3082,3,26,0,S,2,0.2208888077612136,0.784376110601048,0.0,0.784376110601048,0.003554732091123794,0.06096360934141172,0.22443881189582734,0.7840714462021683,0.05830908191830293,False
3083,3,26,0,S,3,0.7511485871434834,0.7124345677236179,0.86,0.7124345677236179,0.0033742843065356354,0.06096360934141172,0.7561714574055929,0.7132104239871557,0.0553491557174508,False
3084,3,27,0,S,0,0.22329497628694295,0.24773901602472462,0.0,0.24773901602472462,0.003673588157020777,0.06096360934141172,0.22394075408807712,0.24768402294898367,0.06025870509811433,False
3085,3,27,0,S,1,0.7448542998852176,0.1851713991606593,0.88,0.1851713991606593,0.0019837038458351483,0.06096360934141172,0.7454363896732957,0.1850812944377112,0.03253914699711925,False
3086,3,27,0,S,2,0.22443881189582734,0.7840714462021683,0.0,0.7840714462021683,0.003554732091123794,0.06096360934141172,0.22656665328546868,0.783938517167134,0.05830908191830293,False
3087,3,27,0,S,3,0.7561714574055929,0.7132104239871557,0.86,0.7132104239871557,0.0033742843065356354,0.06096360934141172,0.7582165209780799,0.7127927275861307,0.0553491557174508,False
3088,3,28,0,S,0,0.22394075408807712,0.24768402294898367,0.0,0.24768402294898367,0.003673588157020777,0.06096360934141172,0.22456704310272343,0.24751847626118867,0.06025870509811433,False
3089,3,28,0,S,1,0.7454363896732957,0.1850812944377112,0.88,0.1850812944377112,0.0019837038458351483,0.06096360934141172,0.7460247927111442,0.18509255833821492,0.03253914699711925,False
3090,3,28,0,S,2,0.22656665328546868,0.783938517167134,0.0,0.783938517167134,0.003554732091123794,0.06096360934141172,0.22848757417082521,0.7837467707588426,0.05830908191830293,False
3091,3,28,0,S,3,0.7582165209780799,0.7127927275861307,0.86,0.7127927275861307,0.0033742843065356354,0.06096360934141172,0.7600961699990255,0.7124773459008593,0.0553491557174508,False
3092,3,29,0,S,0,0.22456704310272343,0.24751847626118867,0.0,0.24751847626118867,0.003657813384854783,0.06096360934141172,0.2230482597179735,0.24746652134571617,0.06025870509811433,False
3093,3,29,0,S,1,0.7460247927111442,0.18509255833821492,0.88,0.18509255833821492,0.0019601861391099,0.06096360934141172,0.7454597642093644,0.1833701360883095,0.03253914699711925,False
3094,3,29,0,S,2,0.22848757417082521,0.7837467707588426,0.0,0.7837467707588426,0.0035406473886208517,0.06096360934141172,0.23197180600417694,0.7858548283843875,0.05830908191830293,False
3095,3,29,0,S,3,0.86,1.0,1.0,1.0,0.0019382762105579418,0.06096360934141172,0.7656494264835749,0.7107875355640432,0.0553491557174508,True
3096,3,30,0,S,0,0.2230482597179735,0.24746652134571617,0.0,0.24746652134571617,0.003657579403370567,0.06096360934141172,0.22021456818322946,0.245934733147419,0.059999947909417525,False
3097,3,30,0,S,1,0.7454597642093644,0.1833701360883095,0.88,0.1833701360883095,0.001780148604396889,0.06096360934141172,0.7506895756830019,0.19011842740919624,0.03215338068539149,False
3098,3,30,0,S,2,0.23197180600417694,0.7858548283843875,0.0,0.7858548283843875,0.003215083948390429,0.06096360934141172,0.23617369676328634,0.7865319390327252,0.058078047328076095,False
3099,3,30,0,S,3,1.0,0.88,0.54,0.88,0.0013807214705655463,0.06096360934141172,0.7630589853965021,0.7163069399667745,0.03179398712604272,True
3100,3,31,0,S,0,0.22021456818322946,0.245934733147419,0.0,0.245934733147419,0.003657579403370567,0.06096360934141172,0.2193046800930427,0.2486781298387116,0.05999610985772171,False
3101,3,31,0,S,1,0.7506895756830019,0.19011842740919624,0.88,0.19011842740919624,0.001780148604396889,0.06096360934141172,0.7516740097899389,0.19055476445817784,0.02920018390688786,False
3102,3,31,0,S,2,0.23617369676328634,0.7865319390327252,0.0,0.7865319390327252,0.003215083948390429,0.06096360934141172,0.23702407192945765,0.7886445946902115,0.052737755902626124,False
3103,3,31,0,S,3,0.7630589853965021,0.7163069399667745,0.54,0.7163069399667745,0.0013807214705655463,0.06096360934141172,0.7622934417851072,0.7170429209754902,0.022648289454667205,False
3104,3,32,0,S,0,0.0,0.5,0.0,0.5,0.0024288877760405003,0.06096360934141172,0.21768786601215617,0.24853148222495192,0.05999610985772171,True
3105,3,32,0,S,1,0.7516740097899389,0.19055476445817784,0.88,0.19055476445817784,0.0017790092001535932,0.06096360934141172,0.7507514130601842,0.1891456174626475,0.02920018390688786,False
3106,3,32,0,S,2,0.23702407192945765,0.7886445946902115,0.0,0.7886445946902115,0.002349677157707175,0.06096360934141172,0.23376718670254312,0.7902962041964755,0.052737755902626124,False
3107,3,32,0,S,3,0.7622934417851072,0.7170429209754902,0.54,0.7170429209754902,0.0013710260063303642,0.06096360934141172,0.7619026507577005,0.7191687166582319,0.022648289454667205,False
