,SimNum,Iteration,Period,Fidelity,Loss
228,1,108,0,NA,0.005782698891978461
229,1,109,0,NA,0.005782698891978461
230,1,110,0,NA,0.005782698891978461
231,1,111,0,NA,0.005782698891978461
232,1,112,0,NA,0.005782698891978461
233,1,113,0,NA,0.005782698891978461
234,1,114,0,NA,0.005782698891978461
235,1,115,0,NA,0.005782698891978461
236,1,116,0,NA,0.005782698891978461
237,1,117,0,NA,0.005782698891978461
238,1,118,0,NA,0.005782698891978461
239,1,119,0,NA,0.005782698891978461
240,2,0,0,NA,0.024066032770036647
241,2,1,0,NA,0.012118341954345491
242,2,2,0,NA,0.010310743841438222
243,2,3,0,NA,0.009310372360752118
244,2,4,0,NA,0.00851087912965469
245,2,5,0,NA,0.007639037790904128
246,2,6,0,NA,0.006898974205726861
247,2,7,0,NA,0.006427174777921051
248,2,8,0,NA,0.006168669440713798
249,2,9,0,NA,0.00604640926340488
250,2,10,0,NA,0.005968586755262206
251,2,11,0,NA,0.005933556727129314
252,2,12,0,NA,0.005913092007371056
253,2,13,0,NA,0.005893590545797757
254,2,14,0,NA,0.005890518036287825
255,2,15,0,NA,0.0058838435246314396
256,2,16,0,NA,0.005878111341821478
257,2,17,0,NA,0.005878143711504193
258,2,18,0,NA,0.005879716347436859
259,2,19,0,NA,0.005877351762744165
260,2,20,0,NA,0.00587798631826206
261,2,21,0,NA,0.005881807707820039
262,2,22,0,NA,0.005882101224900703
263,2,23,0,NA,0.005879869881549406
264,2,24,0,NA,0.005878169985610015
265,2,25,0,NA,0.005879678856932979
266,2,26,0,NA,0.005879678856932979
267,2,27,0,NA,0.00587967885693298
268,2,28,0,NA,0.00587967885693298
269,2,29,0,NA,0.005879678856932979
270,2,30,0,NA,0.0058796788569329805
271,2,31,0,NA,0.00587967885693298
272,2,32,0,NA,0.0058796788569329805
273,2,33,0,NA,0.00587967885693298
274,2,34,0,NA,0.0058796788569329805
275,2,35,0,NA,0.00587967885693298
276,2,36,0,NA,0.0058796788569329805
277,2,37,0,NA,0.00587967885693298
278,2,38,0,NA,0.0058796788569329805
279,2,39,0,NA,0.00587967885693298
280,2,40,0,NA,0.0058796788569329805
281,2,41,0,NA,0.00587967885693298
282,2,42,0,NA,0.0058796788569329805
283,2,43,0,NA,0.00587967885693298
284,2,44,0,NA,0.0058796788569329805
285,2,45,0,NA,0.00587967885693298
286,2,46,0,NA,0.0058796788569329805
287,2,47,0,NA,0.00587967885693298
288,2,48,0,NA,0.0058796788569329805
289,2,49,0,NA,0.00587967885693298
290,2,50,0,NA,0.0058796788569329805
291,2,51,0,NA,0.00587967885693298
292,2,52,0,NA,0.0058796788569329805
293,2,53,0,NA,0.00587967885693298
294,2,54,0,NA,0.0058796788569329805
295,2,55,0,NA,0.00587967885693298
296,2,56,0,NA,0.0058796788569329805
297,2,57,0,NA,0.00587967885693298
298,2,58,0,NA,0.0058796788569329805
299,2,59,0,NA,0.00587967885693298
300,2,60,0,NA,0.0058796788569329805
301,2,61,0,NA,0.00587967885693298
302,2,62,0,NA,0.0058796788569329805
303,2,63,0,NA,0.00587967885693298
304,2,64,0,NA,0.0058796788569329805
305,2,65,0,NA,0.00587967885693298
306,2,66,0,NA,0.0058796788569329805
307,2,67,0,NA,0.00587967885693298
308,2,68,0,NA,0.0058796788569329805
309,2,69,0,NA,0.00587967885693298
310,2,70,0,NA,0.0058796788569329805
311,2,71,0,NA,0.00587967885693298
312,2,72,0,NA,0.0058796788569329805
313,2,73,0,NA,0.00587967885693298
314,2,74,0,NA,0.0058796788569329805
315,2,75,0,NA,0.00587967885693298
316,2,76,0,NA,0.0058796788569329805
317,2,77,0,NA,0.00587967885693298
318,2,78,0,NA,0.0058796788569329805
319,2,79,0,NA,0.00587967885693298
320,2,80,0,NA,0.0058796788569329805
321,2,81,0,NA,0.00587967885693298
322,2,82,0,NA,0.0058796788569329805
323,2,83,0,NA,0.00587967885693298
324,2,84,0,NA,0.0058796788569329805
325,2,85,0,NA,0.00587967885693298
326,2,86,0,NA,0.0058796788569329805
327,2,87,0,NA,0.00587967885693298
328,2,88,0,NA,0.0058796788569329805
329,2,89,0,NA,0.00587967885693298
330,2,90,0,NA,0.0058796788569329805
331,2,91,0,NA,0.00587967885693298
332,2,92,0,NA,0.0058796788569329805
333,2,93,0,NA,0.00587967885693298
334,2,94,0,NA,0.0058796788569329805
335,2,95,0,NA,0.00587967885693298
336,2,96,0,NA,0.0058796788569329805
337,2,97,0,NA,0.00587967885693298
338,2,98,0,NA,0.0058796788569329805
339,2,99,0,NA,0.00587967885693298
340,2,100,0,NA,0.0058796788569329805
341,2,101,0,NA,0.00587967885693298
342,2,102,0,NA,0.0058796788569329805
343,2,103,0,NA,0.00587967885693298
344,2,104,0,NA,0.0058796788569329805
345,2,105,0,NA,0.00587967885693298
346,2,106,0,NA,0.0058796788569329805
347,2,107,0,NA,0.00587967885693298
348,2,108,0,NA,0.0058796788569329805
349,2,109,0,NA,0.00587967885693298
350,2,110,0,NA,0.0058796788569329805
351,2,111,0,NA,0.00587967885693298
352,2,112,0,NA,0.0058796788569329805
353,2,113,0,NA,0.00587967885693298
354,2,114,0,NA,0.0058796788569329805
355,2,115,0,NA,0.00587967885693298
356,2,116,0,NA,0.0058796788569329805
357,2,117,0,NA,0.00587967885693298
358,2,118,0,NA,0.0058796788569329805
359,2,119,0,NA,0.00587967885693298
360,3,0,0,NA,0.032146006123069025
361,3,1,0,NA,0.009297454445572362
362,3,2,0,NA,0.0076973702249009115
363,3,3,0,NA,0.007168033106779521
364,3,4,0,NA,0.00668574174123299
365,3,5,0,NA,0.006365784766769597
366,3,6,0,NA,0.0061334108838183975
367,3,7,0,NA,0.006007249399032848
368,3,8,0,NA,0.005928215094761255
369,3,9,0,NA,0.005883965530402384
370,3,10,0,NA,0.005861670481839705
371,3,11,0,NA,0.005851370375619687
372,3,12,0,NA,0.005844014096431437
373,3,13,0,NA,0.0058359140121288225
374,3,14,0,NA,0.005838052783719084
375,3,15,0,NA,0.005830382781627713
376,3,16,0,NA,0.0058323290785078094
377,3,17,0,NA,0.005817766517578446
378,3,18,0,NA,0.005822003471968844
379,3,19,0,NA,0.005818293929251679
380,3,20,0,NA,0.0058158507426308605
381,3,21,0,NA,0.005809951278915513
382,3,22,0,NA,0.005801591675351491
383,3,23,0,NA,0.005786480884827463
384,3,24,0,NA,0.005763171647653953
385,3,25,0,NA,0.0057391015648718385
386,3,26,0,NA,0.00572054190019835
387,3,27,0,NA,0.0056960869189193455
388,3,28,0,NA,0.005673392497135505
389,3,29,0,NA,0.005648905422523921
390,3,30,0,NA,0.00561859148205139
391,3,31,0,NA,0.005605243819156691
392,3,32,0,NA,0.005601684576315882
393,3,33,0,NA,0.005590713830175794
394,3,34,0,NA,0.005588648986304271
395,3,35,0,NA,0.005588544755506127
396,3,36,0,NA,0.005585499588774346
397,3,37,0,NA,0.005581798911305631
398,3,38,0,NA,0.005580060194683486
399,3,39,0,NA,0.005581102570959057
400,3,40,0,NA,0.00558570221635458
401,3,41,0,NA,0.005581880072887946
402,3,42,0,NA,0.005581844148897113
403,3,43,0,NA,0.005581262165440482
404,3,44,0,NA,0.005579421249833515
405,3,45,0,NA,0.005578184829181799
406,3,46,0,NA,0.005578308950594656
407,3,47,0,NA,0.0055750476363341
408,3,48,0,NA,0.00557326732337236
409,3,49,0,NA,0.005570954863562935
410,3,50,0,NA,0.005571986009763504
411,3,51,0,NA,0.0055719887488847935
412,3,52,0,NA,0.005570119485364625
413,3,53,0,NA,0.0055699872515343266
414,3,54,0,NA,0.005571108293645627
415,3,55,0,NA,0.0055806001882513735
416,3,56,0,NA,0.0055755751976473466
417,3,57,0,NA,0.005571378680802457
418,3,58,0,NA,0.005570753125892819
419,3,59,0,NA,0.005569701282866002
420,3,60,0,NA,0.005570184685058248
421,3,61,0,NA,0.005569832673863612
422,3,62,0,NA,0.005569832673863612
423,3,63,0,NA,0.005569832673863609
424,3,64,0,NA,0.005569832673863609
425,3,65,0,NA,0.005569832673863611
426,3,66,0,NA,0.005569832673863611
427,3,67,0,NA,0.00556983267386361
428,3,68,0,NA,0.005569832673863609
429,3,69,0,NA,0.005569832673863611
430,3,70,0,NA,0.005569832673863611
431,3,71,0,NA,0.00556983267386361
432,3,72,0,NA,0.00556983267386361
433,3,73,0,NA,0.005569832673863611
434,3,74,0,NA,0.005569832673863611
435,3,75,0,NA,0.00556983267386361
436,3,76,0,NA,0.005569832673863609
437,3,77,0,NA,0.005569832673863611
438,3,78,0,NA,0.005569832673863611
439,3,79,0,NA,0.00556983267386361
440,3,80,0,NA,0.00556983267386361
441,3,81,0,NA,0.005569832673863611
442,3,82,0,NA,0.005569832673863611
443,3,83,0,NA,0.00556983267386361
444,3,84,0,NA,0.005569832673863609
445,3,85,0,NA,0.005569832673863611
446,3,86,0,NA,0.005569832673863611
447,3,87,0,NA,0.00556983267386361
448,3,88,0,NA,0.00556983267386361
449,3,89,0,NA,0.005569832673863611
450,3,90,0,NA,0.005569832673863611
451,3,91,0,NA,0.00556983267386361
452,3,92,0,NA,0.005569832673863609
453,3,93,0,NA,0.005569832673863611
454,3,94,0,NA,0.005569832673863611
455,3,95,0,NA,0.00556983267386361
456,3,96,0,NA,0.00556983267386361
457,3,97,0,NA,0.005569832673863611
458,3,98,0,NA,0.005569832673863611
459,3,99,0,NA,0.00556983267386361
460,3,100,0,NA,0.005569832673863609
461,3,101,0,NA,0.005569832673863611
462,3,102,0,NA,0.005569832673863611
463,3,103,0,NA,0.00556983267386361
464,3,104,0,NA,0.00556983267386361
465,3,105,0,NA,0.005569832673863611
466,3,106,0,NA,0.005569832673863611
467,3,107,0,NA,0.00556983267386361
468,3,108,0,NA,0.005569832673863609
469,3,109,0,NA,0.005569832673863611
470,3,110,0,NA,0.005569832673863611
471,3,111,0,NA,0.00556983267386361
472,3,112,0,NA,0.00556983267386361
473,3,113,0,NA,0.005569832673863611
474,3,114,0,NA,0.005569832673863611
475,3,115,0,NA,0.00556983267386361
476,3,116,0,NA,0.005569832673863609
477,3,117,0,NA,0.005569832673863611
478,3,118,0,NA,0.005569832673863611
479,3,119,0,NA,0.00556983267386361
480,4,0,0,NA,0.016830962832649822
481,4,1,0,NA,0.010727576993638492
482,4,2,0,NA,0.00969251129851453
483,4,3,0,NA,0.009002531619607547
484,4,4,0,NA,0.00823200497297017
485,4,5,0,NA,0.007207291668415452
486,4,6,0,NA,0.006452011951252016
487,4,7,0,NA,0.006121091437417462
488,4,8,0,NA,0.005971491044159536
489,4,9,0,NA,0.005910211021051724
490,4,10,0,NA,0.00588616114040072
491,4,11,0,NA,0.005859330004797875
492,4,12,0,NA,0.0058507757028900325
493,4,13,0,NA,0.005845625065598706
494,4,14,0,NA,0.005840792287148017
495,4,15,0,NA,0.005833273692555104
496,4,16,0,NA,0.0058306831765555485
497,4,17,0,NA,0.005838448481959497
498,4,18,0,NA,0.005834831473823877
499,4,19,0,NA,0.0058325593555445055
500,4,20,0,NA,0.0058289630805568315
501,4,21,0,NA,0.005829006267447046
502,4,22,0,NA,0.005826370297207933
503,4,23,0,NA,0.005827202856983483
504,4,24,0,NA,0.005827840058411772
505,4,25,0,NA,0.00582761962593279
506,4,26,0,NA,0.005827619625932791
507,4,27,0,NA,0.005827619625932791
508,4,28,0,NA,0.005827619625932791
509,4,29,0,NA,0.005827619625932791
510,4,30,0,NA,0.005827619625932791
511,4,31,0,NA,0.005827619625932791
512,4,32,0,NA,0.005827619625932791
513,4,33,0,NA,0.005827619625932791
514,4,34,0,NA,0.005827619625932791
515,4,35,0,NA,0.005827619625932791
516,4,36,0,NA,0.005827619625932791
517,4,37,0,NA,0.005827619625932791
518,4,38,0,NA,0.005827619625932791
519,4,39,0,NA,0.005827619625932791
520,4,40,0,NA,0.005827619625932791
521,4,41,0,NA,0.005827619625932791
522,4,42,0,NA,0.005827619625932791
523,4,43,0,NA,0.005827619625932791
524,4,44,0,NA,0.005827619625932791
525,4,45,0,NA,0.005827619625932791
526,4,46,0,NA,0.005827619625932791
527,4,47,0,NA,0.005827619625932791
528,4,48,0,NA,0.005827619625932791
529,4,49,0,NA,0.005827619625932791
530,4,50,0,NA,0.005827619625932791
531,4,51,0,NA,0.005827619625932791
532,4,52,0,NA,0.005827619625932791
533,4,53,0,NA,0.005827619625932791
534,4,54,0,NA,0.005827619625932791
535,4,55,0,NA,0.005827619625932791
536,4,56,0,NA,0.005827619625932791
537,4,57,0,NA,0.005827619625932791
538,4,58,0,NA,0.005827619625932791
539,4,59,0,NA,0.005827619625932791
540,4,60,0,NA,0.005827619625932791
541,4,61,0,NA,0.005827619625932791
542,4,62,0,NA,0.005827619625932791
543,4,63,0,NA,0.005827619625932791
544,4,64,0,NA,0.005827619625932791
545,4,65,0,NA,0.005827619625932791
546,4,66,0,NA,0.005827619625932791
547,4,67,0,NA,0.005827619625932791
548,4,68,0,NA,0.005827619625932791
549,4,69,0,NA,0.005827619625932791
550,4,70,0,NA,0.005827619625932791
551,4,71,0,NA,0.005827619625932791
552,4,72,0,NA,0.005827619625932791
553,4,73,0,NA,0.005827619625932791
554,4,74,0,NA,0.005827619625932791
555,4,75,0,NA,0.005827619625932791
556,4,76,0,NA,0.005827619625932791
557,4,77,0,NA,0.005827619625932791
558,4,78,0,NA,0.005827619625932791
559,4,79,0,NA,0.005827619625932791
560,4,80,0,NA,0.005827619625932791
561,4,81,0,NA,0.005827619625932791
562,4,82,0,NA,0.005827619625932791
563,4,83,0,NA,0.005827619625932791
564,4,84,0,NA,0.005827619625932791
565,4,85,0,NA,0.005827619625932791
566,4,86,0,NA,0.005827619625932791
567,4,87,0,NA,0.005827619625932791
568,4,88,0,NA,0.005827619625932791
569,4,89,0,NA,0.005827619625932791
570,4,90,0,NA,0.005827619625932791
571,4,91,0,NA,0.005827619625932791
572,4,92,0,NA,0.005827619625932791
573,4,93,0,NA,0.005827619625932791
574,4,94,0,NA,0.005827619625932791
575,4,95,0,NA,0.005827619625932791
576,4,96,0,NA,0.005827619625932791
577,4,97,0,NA,0.005827619625932791
578,4,98,0,NA,0.005827619625932791
579,4,99,0,NA,0.005827619625932791
580,4,100,0,NA,0.005827619625932791
581,4,101,0,NA,0.005827619625932791
582,4,102,0,NA,0.005827619625932791
583,4,103,0,NA,0.005827619625932791
584,4,104,0,NA,0.005827619625932791
585,4,105,0,NA,0.005827619625932791
586,4,106,0,NA,0.005827619625932791
587,4,107,0,NA,0.005827619625932791
588,4,108,0,NA,0.005827619625932791
589,4,109,0,NA,0.005827619625932791
590,4,110,0,NA,0.005827619625932791
591,4,111,0,NA,0.005827619625932791
592,4,112,0,NA,0.005827619625932791
593,4,113,0,NA,0.005827619625932791
594,4,114,0,NA,0.005827619625932791
595,4,115,0,NA,0.005827619625932791
596,4,116,0,NA,0.005827619625932791
597,4,117,0,NA,0.005827619625932791
598,4,118,0,NA,0.005827619625932791
599,4,119,0,NA,0.005827619625932791
600,5,0,0,NA,0.015401178752198472
601,5,1,0,NA,0.008086767489888581
602,5,2,0,NA,0.007326859841659312
603,5,3,0,NA,0.00691711415465824
604,5,4,0,NA,0.006563038929230795
605,5,5,0,NA,0.006299451221093671
606,5,6,0,NA,0.006166193108177122
607,5,7,0,NA,0.00608598513082986
608,5,8,0,NA,0.006031014192915668
609,5,9,0,NA,0.0059899573449718945
610,5,10,0,NA,0.0059516723465206705
611,5,11,0,NA,0.005916603057281095
612,5,12,0,NA,0.005889930532798903
613,5,13,0,NA,0.005880245121728062
614,5,14,0,NA,0.00587244124605382
615,5,15,0,NA,0.005867161447218824
616,5,16,0,NA,0.005843131800070126
617,5,17,0,NA,0.005832980298983824
618,5,18,0,NA,0.005824285370916905
619,5,19,0,NA,0.005816379253548054
620,5,20,0,NA,0.005800901977795408
621,5,21,0,NA,0.005782958235786655
622,5,22,0,NA,0.005767847556963321
623,5,23,0,NA,0.005748114828734449
624,5,24,0,NA,0.005719505830393132
625,5,25,0,NA,0.0056955952622697115
626,5,26,0,NA,0.005667668341605116
627,5,27,0,NA,0.0056421900521121315
628,5,28,0,NA,0.005624747277474383
629,5,29,0,NA,0.005607891585458028
630,5,30,0,NA,0.005602800723677989
631,5,31,0,NA,0.005588017208887969
632,5,32,0,NA,0.005586285795912513
633,5,33,0,NA,0.005588489106368804
634,5,34,0,NA,0.005583127294594024
635,5,35,0,NA,0.005578949139218466
636,5,36,0,NA,0.0055811824295888155
637,5,37,0,NA,0.005585702216354581
638,5,38,0,NA,0.005581880072887946
639,5,39,0,NA,0.005581844148897112
640,5,40,0,NA,0.0055812621654404825
641,5,41,0,NA,0.005579421249833514
642,5,42,0,NA,0.005578184829181798
643,5,43,0,NA,0.005578308950594655
644,5,44,0,NA,0.005575047636334099
645,5,45,0,NA,0.00557326732337236
646,5,46,0,NA,0.005570954863562935
647,5,47,0,NA,0.005571986009763505
648,5,48,0,NA,0.005571988748884794
649,5,49,0,NA,0.005570119485364626
650,5,50,0,NA,0.005569987251534326
651,5,51,0,NA,0.005571108293645627
652,5,52,0,NA,0.005580600188251372
653,5,53,0,NA,0.005575575197647347
654,5,54,0,NA,0.005571378680802458
655,5,55,0,NA,0.005570753125892819
656,5,56,0,NA,0.005569701282866003
657,5,57,0,NA,0.005570184685058248
658,5,58,0,NA,0.00556983267386361
659,5,59,0,NA,0.005569832673863611
660,5,60,0,NA,0.00556983267386361
661,5,61,0,NA,0.00556983267386361
662,5,62,0,NA,0.005569832673863611
663,5,63,0,NA,0.005569832673863611
664,5,64,0,NA,0.005569832673863611
665,5,65,0,NA,0.00556983267386361
666,5,66,0,NA,0.00556983267386361
667,5,67,0,NA,0.005569832673863611
668,5,68,0,NA,0.005569832673863611
669,5,69,0,NA,0.00556983267386361
670,5,70,0,NA,0.00556983267386361
671,5,71,0,NA,0.005569832673863611
672,5,72,0,NA,0.005569832673863611
673,5,73,0,NA,0.00556983267386361
674,5,74,0,NA,0.00556983267386361
675,5,75,0,NA,0.005569832673863611
676,5,76,0,NA,0.005569832673863611
677,5,77,0,NA,0.00556983267386361
678,5,78,0,NA,0.00556983267386361
679,5,79,0,NA,0.005569832673863611
680,5,80,0,NA,0.005569832673863611
681,5,81,0,NA,0.00556983267386361
682,5,82,0,NA,0.00556983267386361
683,5,83,0,NA,0.005569832673863611
684,5,84,0,NA,0.005569832673863611
685,5,85,0,NA,0.00556983267386361
686,5,86,0,NA,0.00556983267386361
687,5,87,0,NA,0.005569832673863611
688,5,88,0,NA,0.005569832673863611
