,SimNum,Iteration,Period,Fidelity,Loss
1416,5,216,3,S,0.005914668502375573
1417,5,217,3,S,0.005914668502375571
1418,5,218,3,S,0.005914668502375573
1419,5,219,3,S,0.005914668502375571
1420,5,220,3,S,0.005914668502375573
1421,5,221,3,S,0.005914668502375571
1422,5,222,3,S,0.005914668502375573
1423,5,223,3,S,0.005914668502375571
1424,5,224,3,S,0.005914668502375573
1425,5,225,3,S,0.005914668502375571
1426,5,226,3,S,0.005914668502375573
1427,5,227,3,S,0.005914668502375571
1428,5,228,3,S,0.005914668502375573
1429,5,229,3,S,0.005914668502375571
1430,5,230,3,S,0.005914668502375573
1431,5,231,3,S,0.005914668502375571
1432,5,232,3,S,0.005914668502375573
1433,5,233,3,S,0.005914668502375571
1434,5,234,3,S,0.005914668502375573
1435,5,235,3,S,0.005914668502375571
1436,5,236,3,S,0.005914668502375573
1437,5,237,3,S,0.005914668502375571
1438,5,238,3,S,0.005914668502375573
1439,5,239,3,S,0.005914668502375571
1440,6,0,0,S,0.014175109331812985
1441,6,1,0,S,0.011318559021785992
1442,6,2,0,S,0.013564724386696694
1443,6,3,0,S,0.009410603306768963
1444,6,4,0,S,0.008016395368812513
1445,6,5,0,S,0.007715064383041901
1446,6,6,0,S,0.007482471171509759
1447,6,7,0,S,0.007297659679895992
1448,6,8,0,S,0.0070909748847056316
1449,6,9,0,S,0.007000946274947563
1450,6,10,0,S,0.006901085865308374
1451,6,11,0,S,0.006817368158366928
1452,6,12,0,S,0.006786248038110208
1453,6,13,0,S,0.006773788044864416
1454,6,14,0,S,0.006766783994359819
1455,6,15,0,S,0.006746969733304707
1456,6,16,1,S,0.006725927780398856
1457,6,17,1,S,0.011048911309867534
1458,6,18,1,S,0.011097156490929615
1459,6,19,1,S,0.0070264325611250735
1460,6,20,1,S,0.0067987600937362384
1461,6,21,1,S,0.006746444699901188
1462,6,22,1,S,0.006737560952978988
1463,6,23,1,S,0.006740843094555444
1464,6,24,1,S,0.006734424506227833
1465,6,25,1,S,0.006721380834959251
1466,6,26,1,S,0.006707528490892609
1467,6,27,1,S,0.0066871783923544694
1468,6,28,1,S,0.00667216499171808
1469,6,29,1,S,0.006664744735570565
1470,6,30,1,S,0.006650341607561996
1471,6,31,1,S,0.006642790397649477
1472,6,32,1,S,0.006628856072889637
1473,6,33,1,S,0.006624805504512825
1474,6,34,1,S,0.0066215792421386735
1475,6,35,1,S,0.006616327901355854
1476,6,36,1,S,0.00660986994051042
1477,6,37,1,S,0.006609654806728686
1478,6,38,1,S,0.006608883263851254
1479,6,39,1,S,0.00660488746790147
1480,6,40,1,S,0.006603090547907007
1481,6,41,1,S,0.0066030905479070034
1482,6,42,1,S,0.006603090547907005
1483,6,43,1,S,0.006603090547907005
1484,6,44,1,S,0.006603090547907007
1485,6,45,1,S,0.006603090547907006
1486,6,46,1,S,0.006603090547907004
1487,6,47,1,S,0.006603090547907005
1488,6,48,2,S,0.006603090547907005
1489,6,49,2,S,0.012988409010525153
1490,6,50,2,S,0.01234412963570609
1491,6,51,2,S,0.008193620960118797
1492,6,52,2,S,0.010463229723720217
1493,6,53,2,S,0.008956169660594307
1494,6,54,2,S,0.011754635783444359
1495,6,55,2,S,0.012716324345805111
1496,6,56,2,S,0.009197396020315237
1497,6,57,2,S,0.00863831291641021
1498,6,58,2,S,0.0065437152499793145
1499,6,59,2,S,0.0065594491398600985
1500,6,60,2,S,0.0065473620359277765
1501,6,61,2,S,0.006548382859151261
1502,6,62,2,S,0.006548414513596815
1503,6,63,2,S,0.006546922311033884
1504,6,64,2,S,0.006547943935467737
1505,6,65,2,S,0.006546570517705645
1506,6,66,2,S,0.006545272008244787
1507,6,67,2,S,0.006545327928210491
1508,6,68,2,S,0.006545269482273522
1509,6,69,2,S,0.00654532792821049
1510,6,70,2,S,0.0065452694822735235
1511,6,71,2,S,0.006545327928210493
1512,6,72,2,S,0.006545269482273523
1513,6,73,2,S,0.006545327928210491
1514,6,74,2,S,0.006545269482273523
1515,6,75,2,S,0.006545327928210492
1516,6,76,2,S,0.006545269482273521
1517,6,77,2,S,0.006545327928210492
1518,6,78,2,S,0.006545269482273522
1519,6,79,2,S,0.006545327928210493
1520,6,80,2,S,0.006545269482273523
1521,6,81,2,S,0.006545327928210493
1522,6,82,2,S,0.00654526948227352
1523,6,83,2,S,0.0065453279282104895
1524,6,84,2,S,0.006545269482273522
1525,6,85,2,S,0.006545327928210491
1526,6,86,2,S,0.006545269482273521
1527,6,87,2,S,0.0065453279282104895
1528,6,88,2,S,0.006545269482273522
1529,6,89,2,S,0.006545327928210491
1530,6,90,2,S,0.006545269482273521
1531,6,91,2,S,0.0065453279282104895
1532,6,92,2,S,0.006545269482273522
1533,6,93,2,S,0.006545327928210491
1534,6,94,2,S,0.006545269482273521
1535,6,95,2,S,0.0065453279282104895
1536,6,96,2,S,0.006545269482273522
1537,6,97,2,S,0.006545327928210491
1538,6,98,2,S,0.006545269482273521
1539,6,99,2,S,0.0065453279282104895
1540,6,100,2,S,0.006545269482273522
1541,6,101,2,S,0.006545327928210491
1542,6,102,2,S,0.006545269482273521
1543,6,103,2,S,0.0065453279282104895
1544,6,104,2,S,0.006545269482273522
1545,6,105,2,S,0.006545327928210491
1546,6,106,2,S,0.006545269482273521
1547,6,107,2,S,0.0065453279282104895
1548,6,108,2,S,0.006545269482273522
1549,6,109,2,S,0.006545327928210491
1550,6,110,2,S,0.006545269482273521
1551,6,111,2,S,0.0065453279282104895
1552,6,112,3,S,0.006545269482273522
1553,6,113,3,S,0.010372122017513074
1554,6,114,3,S,0.011013011088216557
1555,6,115,3,S,0.010259707172042233
1556,6,116,3,S,0.012242793231362174
1557,6,117,3,S,0.01436314896037315
1558,6,118,3,S,0.013019167873939174
1559,6,119,3,S,0.01016775171544648
1560,6,120,3,S,0.008925078428617906
1561,6,121,3,S,0.00783199723441774
1562,6,122,3,S,0.008377766107667703
1563,6,123,3,S,0.010265902182516098
1564,6,124,3,S,0.010871911455962165
1565,6,125,3,S,0.01064986142813582
1566,6,126,3,S,0.007548316046530601
1567,6,127,3,S,0.0062617397699022215
1568,6,128,3,S,0.006322590322036489
1569,6,129,3,S,0.006530289585827121
1570,6,130,3,S,0.006596307794735459
1571,6,131,3,S,0.006772427223345205
1572,6,132,3,S,0.006417215470191121
1573,6,133,3,S,0.0064774014126421885
1574,6,134,3,S,0.006431570594173361
1575,6,135,3,S,0.006470714384745034
1576,6,136,3,S,0.006437176540357571
1577,6,137,3,S,0.006460635363756276
1578,6,138,3,S,0.006440278724657817
1579,6,139,3,S,0.006457506371590812
1580,6,140,3,S,0.006450864495529082
1581,6,141,3,S,0.006451979951287852
1582,6,142,3,S,0.006450566661054418
1583,6,143,3,S,0.006451979951287854
1584,6,144,3,S,0.006450566661054417
1585,6,145,3,S,0.006451979951287854
1586,6,146,3,S,0.006450566661054418
1587,6,147,3,S,0.006451979951287852
1588,6,148,3,S,0.0064505666610544165
1589,6,149,3,S,0.006451979951287854
1590,6,150,3,S,0.006450566661054417
1591,6,151,3,S,0.006451979951287854
1592,6,152,3,S,0.006450566661054416
1593,6,153,3,S,0.006451979951287854
1594,6,154,3,S,0.006450566661054419
1595,6,155,3,S,0.006451979951287853
1596,6,156,3,S,0.006450566661054417
1597,6,157,3,S,0.006451979951287853
1598,6,158,3,S,0.006450566661054417
1599,6,159,3,S,0.006451979951287854
1600,6,160,3,S,0.006450566661054417
1601,6,161,3,S,0.006451979951287853
1602,6,162,3,S,0.0064505666610544165
1603,6,163,3,S,0.006451979951287854
1604,6,164,3,S,0.006450566661054417
1605,6,165,3,S,0.006451979951287853
1606,6,166,3,S,0.0064505666610544165
1607,6,167,3,S,0.006451979951287854
1608,6,168,3,S,0.006450566661054419
1609,6,169,3,S,0.006451979951287853
1610,6,170,3,S,0.006450566661054417
1611,6,171,3,S,0.006451979951287853
1612,6,172,3,S,0.006450566661054417
1613,6,173,3,S,0.006451979951287854
1614,6,174,3,S,0.006450566661054417
1615,6,175,3,S,0.006451979951287853
1616,6,176,3,S,0.0064505666610544165
1617,6,177,3,S,0.006451979951287854
1618,6,178,3,S,0.006450566661054417
1619,6,179,3,S,0.006451979951287853
1620,6,180,3,S,0.0064505666610544165
1621,6,181,3,S,0.006451979951287854
1622,6,182,3,S,0.006450566661054419
1623,6,183,3,S,0.006451979951287853
1624,6,184,3,S,0.006450566661054417
1625,6,185,3,S,0.006451979951287853
1626,6,186,3,S,0.006450566661054417
1627,6,187,3,S,0.006451979951287854
1628,6,188,3,S,0.006450566661054417
1629,6,189,3,S,0.006451979951287853
1630,6,190,3,S,0.0064505666610544165
1631,6,191,3,S,0.006451979951287854
1632,6,192,3,S,0.006450566661054417
1633,6,193,3,S,0.006451979951287853
1634,6,194,3,S,0.0064505666610544165
1635,6,195,3,S,0.006451979951287854
1636,6,196,3,S,0.006450566661054419
1637,6,197,3,S,0.006451979951287853
1638,6,198,3,S,0.006450566661054417
1639,6,199,3,S,0.006451979951287853
1640,6,200,3,S,0.006450566661054417
1641,6,201,3,S,0.006451979951287854
1642,6,202,3,S,0.006450566661054417
1643,6,203,3,S,0.006451979951287853
1644,6,204,3,S,0.0064505666610544165
1645,6,205,3,S,0.006451979951287854
1646,6,206,3,S,0.006450566661054417
1647,6,207,3,S,0.006451979951287853
1648,6,208,3,S,0.0064505666610544165
1649,6,209,3,S,0.006451979951287854
1650,6,210,3,S,0.006450566661054419
1651,6,211,3,S,0.006451979951287853
1652,6,212,3,S,0.006450566661054417
1653,6,213,3,S,0.006451979951287853
1654,6,214,3,S,0.006450566661054417
1655,6,215,3,S,0.006451979951287854
1656,6,216,3,S,0.006450566661054417
1657,6,217,3,S,0.006451979951287853
1658,6,218,3,S,0.0064505666610544165
1659,6,219,3,S,0.006451979951287854
1660,6,220,3,S,0.006450566661054417
1661,6,221,3,S,0.006451979951287853
1662,6,222,3,S,0.0064505666610544165
1663,6,223,3,S,0.006451979951287854
1664,6,224,3,S,0.006450566661054419
1665,6,225,3,S,0.006451979951287853
1666,6,226,3,S,0.006450566661054417
1667,6,227,3,S,0.006451979951287853
1668,6,228,3,S,0.006450566661054417
1669,6,229,3,S,0.006451979951287854
1670,6,230,3,S,0.006450566661054417
1671,6,231,3,S,0.006451979951287853
1672,6,232,3,S,0.0064505666610544165
1673,6,233,3,S,0.006451979951287854
1674,6,234,3,S,0.006450566661054417
1675,6,235,3,S,0.006451979951287853
1676,6,236,3,S,0.0064505666610544165
1677,6,237,3,S,0.006451979951287854
1678,6,238,3,S,0.006450566661054419
1679,6,239,3,S,0.006451979951287853
1680,7,0,0,S,0.01726370693891335
1681,7,1,0,S,0.009613195979665276
1682,7,2,0,S,0.013883377222144668
1683,7,3,0,S,0.00920345228276011
1684,7,4,0,S,0.007763037166579075
1685,7,5,0,S,0.00744796607641765
1686,7,6,0,S,0.007328377802107909
1687,7,7,0,S,0.007251251336506
1688,7,8,0,S,0.007187152849972095
1689,7,9,0,S,0.007103533261782398
1690,7,10,0,S,0.007011136644562388
1691,7,11,0,S,0.006911976064677847
1692,7,12,0,S,0.006789031326401009
1693,7,13,0,S,0.006658494570028558
1694,7,14,0,S,0.0065484182867845174
1695,7,15,0,S,0.006475048543329811
1696,7,16,1,S,0.006434574384449705
1697,7,17,1,S,0.011299227540429559
1698,7,18,1,S,0.008852937996435687
1699,7,19,1,S,0.0064910346393503675
1700,7,20,1,S,0.006713492488530917
1701,7,21,1,S,0.006649115132762988
1702,7,22,1,S,0.006615772494613616
1703,7,23,1,S,0.006588476295410787
1704,7,24,1,S,0.0065207394993786645
1705,7,25,1,S,0.006446806770082003
1706,7,26,1,S,0.006393070974212632
1707,7,27,1,S,0.006352336465373901
1708,7,28,1,S,0.006321672876124064
1709,7,29,1,S,0.00630303413142369
1710,7,30,1,S,0.006268945506657677
1711,7,31,1,S,0.0062511931697826284
1712,7,32,1,S,0.006233835544495949
1713,7,33,1,S,0.006213515302518193
1714,7,34,1,S,0.006194995117041474
1715,7,35,1,S,0.006194087102406524
1716,7,36,1,S,0.006182640091300286
1717,7,37,1,S,0.006174011458458894
1718,7,38,1,S,0.006182790117590268
1719,7,39,1,S,0.00618288352291768
1720,7,40,1,S,0.0061807550640816285
1721,7,41,1,S,0.006179608445364291
1722,7,42,1,S,0.006172560064223941
1723,7,43,1,S,0.006161883546246729
1724,7,44,1,S,0.006166565708667545
1725,7,45,1,S,0.006163835286080383
1726,7,46,1,S,0.0061693792984089104
1727,7,47,1,S,0.006176237662641312
1728,7,48,2,S,0.006174288173759043
1729,7,49,2,S,0.008336708424291538
1730,7,50,2,S,0.013107130074292627
1731,7,51,2,S,0.012535454981661993
1732,7,52,2,S,0.012666722936830863
1733,7,53,2,S,0.007127178886392693
1734,7,54,2,S,0.00865983397591288
1735,7,55,2,S,0.008087958838667232
1736,7,56,2,S,0.008680684555855191
1737,7,57,2,S,0.007198498979681861
1738,7,58,2,S,0.007393731399132199
1739,7,59,2,S,0.00823394381662513
1740,7,60,2,S,0.006861999103636665
1741,7,61,2,S,0.006106069393393017
1742,7,62,2,S,0.006501091096356522
1743,7,63,2,S,0.006429864625143607
1744,7,64,2,S,0.006423977115117281
1745,7,65,2,S,0.006424347757834402
1746,7,66,2,S,0.006422970119966184
1747,7,67,2,S,0.006414145301179252
1748,7,68,2,S,0.006414623211849709
1749,7,69,2,S,0.006419219281423354
1750,7,70,2,S,0.0064080322392855065
1751,7,71,2,S,0.006382919291829513
1752,7,72,2,S,0.006345866172823835
1753,7,73,2,S,0.006322505959402917
1754,7,74,2,S,0.006311976236324459
1755,7,75,2,S,0.006312400088628068
1756,7,76,2,S,0.006312815796222199
1757,7,77,2,S,0.006312815796222198
1758,7,78,2,S,0.006312815796222198
1759,7,79,2,S,0.0063128157962221996
1760,7,80,2,S,0.0063128157962221996
1761,7,81,2,S,0.0063128157962221996
1762,7,82,2,S,0.0063128157962221996
1763,7,83,2,S,0.0063128157962221996
1764,7,84,2,S,0.0063128157962221996
1765,7,85,2,S,0.0063128157962221996
1766,7,86,2,S,0.0063128157962221996
1767,7,87,2,S,0.0063128157962221996
1768,7,88,2,S,0.0063128157962221996
1769,7,89,2,S,0.0063128157962221996
1770,7,90,2,S,0.0063128157962221996
1771,7,91,2,S,0.0063128157962221996
1772,7,92,2,S,0.0063128157962221996
1773,7,93,2,S,0.0063128157962221996
1774,7,94,2,S,0.0063128157962221996
1775,7,95,2,S,0.0063128157962221996
1776,7,96,2,S,0.0063128157962221996
1777,7,97,2,S,0.0063128157962221996
1778,7,98,2,S,0.0063128157962221996
1779,7,99,2,S,0.0063128157962221996
1780,7,100,2,S,0.0063128157962221996
1781,7,101,2,S,0.0063128157962221996
1782,7,102,2,S,0.0063128157962221996
1783,7,103,2,S,0.0063128157962221996
1784,7,104,2,S,0.0063128157962221996
1785,7,105,2,S,0.0063128157962221996
1786,7,106,2,S,0.0063128157962221996
1787,7,107,2,S,0.0063128157962221996
1788,7,108,2,S,0.0063128157962221996
1789,7,109,2,S,0.0063128157962221996
1790,7,110,2,S,0.0063128157962221996
1791,7,111,2,S,0.0063128157962221996
1792,7,112,3,S,0.0063128157962221996
1793,7,113,3,S,0.009734910254365752
1794,7,114,3,S,0.011705893152262866
1795,7,115,3,S,0.009656129177498276
1796,7,116,3,S,0.010321172766704441
1797,7,117,3,S,0.011422661539919589
1798,7,118,3,S,0.010214040966369447
1799,7,119,3,S,0.009905896584814401
1800,7,120,3,S,0.01074454142777746
1801,7,121,3,S,0.00914843640139883
1802,7,122,3,S,0.01051742842053354
1803,7,123,3,S,0.007895027681974495
1804,7,124,3,S,0.00821357010786457
1805,7,125,3,S,0.007227646580993211
1806,7,126,3,S,0.008073389630468459
1807,7,127,3,S,0.009095725507496268
1808,7,128,3,S,0.008479122043387357
1809,7,129,3,S,0.007239686939307327
1810,7,130,3,S,0.00789767315875495
1811,7,131,3,S,0.0058571960458201275
1812,7,132,3,S,0.006228579810197617
1813,7,133,3,S,0.006046660838311371
1814,7,134,3,S,0.005790072131929342
1815,7,135,3,S,0.00584477480153235
1816,7,136,3,S,0.005718117642041232
1817,7,137,3,S,0.005716693430605268
1818,7,138,3,S,0.005717439676982891
1819,7,139,3,S,0.005716004559507955
1820,7,140,3,S,0.0057159809095139276
1821,7,141,3,S,0.005715980909513928
1822,7,142,3,S,0.005715980909513929
1823,7,143,3,S,0.005715980909513929
1824,7,144,3,S,0.005715980909513928
1825,7,145,3,S,0.005715980909513929
1826,7,146,3,S,0.005715980909513928
1827,7,147,3,S,0.005715980909513929
1828,7,148,3,S,0.005715980909513928
1829,7,149,3,S,0.005715980909513929
1830,7,150,3,S,0.005715980909513928
1831,7,151,3,S,0.005715980909513929
1832,7,152,3,S,0.005715980909513928
1833,7,153,3,S,0.005715980909513929
1834,7,154,3,S,0.005715980909513928
1835,7,155,3,S,0.005715980909513929
1836,7,156,3,S,0.005715980909513928
1837,7,157,3,S,0.005715980909513929
1838,7,158,3,S,0.005715980909513928
1839,7,159,3,S,0.005715980909513929
1840,7,160,3,S,0.005715980909513928
1841,7,161,3,S,0.005715980909513929
1842,7,162,3,S,0.005715980909513928
1843,7,163,3,S,0.005715980909513929
1844,7,164,3,S,0.005715980909513928
1845,7,165,3,S,0.005715980909513929
1846,7,166,3,S,0.005715980909513928
1847,7,167,3,S,0.005715980909513929
1848,7,168,3,S,0.005715980909513928
1849,7,169,3,S,0.005715980909513929
1850,7,170,3,S,0.005715980909513928
1851,7,171,3,S,0.005715980909513929
1852,7,172,3,S,0.005715980909513928
1853,7,173,3,S,0.005715980909513929
1854,7,174,3,S,0.005715980909513928
1855,7,175,3,S,0.005715980909513929
1856,7,176,3,S,0.005715980909513928
1857,7,177,3,S,0.005715980909513929
1858,7,178,3,S,0.005715980909513928
1859,7,179,3,S,0.005715980909513929
1860,7,180,3,S,0.005715980909513928
1861,7,181,3,S,0.005715980909513929
1862,7,182,3,S,0.005715980909513928
1863,7,183,3,S,0.005715980909513929
1864,7,184,3,S,0.005715980909513928
1865,7,185,3,S,0.005715980909513929
1866,7,186,3,S,0.005715980909513928
1867,7,187,3,S,0.005715980909513929
1868,7,188,3,S,0.005715980909513928
1869,7,189,3,S,0.005715980909513929
1870,7,190,3,S,0.005715980909513928
1871,7,191,3,S,0.005715980909513929
1872,7,192,3,S,0.005715980909513928
1873,7,193,3,S,0.005715980909513929
1874,7,194,3,S,0.005715980909513928
1875,7,195,3,S,0.005715980909513929
1876,7,196,3,S,0.005715980909513928
1877,7,197,3,S,0.005715980909513929
1878,7,198,3,S,0.005715980909513928
1879,7,199,3,S,0.005715980909513929
1880,7,200,3,S,0.005715980909513928
1881,7,201,3,S,0.005715980909513929
1882,7,202,3,S,0.005715980909513928
1883,7,203,3,S,0.005715980909513929
1884,7,204,3,S,0.005715980909513928
1885,7,205,3,S,0.005715980909513929
1886,7,206,3,S,0.005715980909513928
1887,7,207,3,S,0.005715980909513929
1888,7,208,3,S,0.005715980909513928
1889,7,209,3,S,0.005715980909513929
1890,7,210,3,S,0.005715980909513928
1891,7,211,3,S,0.005715980909513929
1892,7,212,3,S,0.005715980909513928
1893,7,213,3,S,0.005715980909513929
1894,7,214,3,S,0.005715980909513928
1895,7,215,3,S,0.005715980909513929
1896,7,216,3,S,0.005715980909513928
1897,7,217,3,S,0.005715980909513929
1898,7,218,3,S,0.005715980909513928
1899,7,219,3,S,0.005715980909513929
1900,7,220,3,S,0.005715980909513928
1901,7,221,3,S,0.005715980909513929
1902,7,222,3,S,0.005715980909513928
1903,7,223,3,S,0.005715980909513929
1904,7,224,3,S,0.005715980909513928
1905,7,225,3,S,0.005715980909513929
1906,7,226,3,S,0.005715980909513928
1907,7,227,3,S,0.005715980909513929
1908,7,228,3,S,0.005715980909513928
1909,7,229,3,S,0.005715980909513929
1910,7,230,3,S,0.005715980909513928
1911,7,231,3,S,0.005715980909513929
1912,7,232,3,S,0.005715980909513928
1913,7,233,3,S,0.005715980909513929
1914,7,234,3,S,0.005715980909513928
1915,7,235,3,S,0.005715980909513929
1916,7,236,3,S,0.005715980909513928
1917,7,237,3,S,0.005715980909513929
1918,7,238,3,S,0.005715980909513928
1919,7,239,3,S,0.005715980909513929
1920,8,0,0,S,0.010673185483683153
1921,8,1,0,S,0.011438247476197639
1922,8,2,0,S,0.016238869224957507
1923,8,3,0,S,0.011652219826911588
1924,8,4,0,S,0.007583957568438251
1925,8,5,0,S,0.007424370322230837
1926,8,6,0,S,0.007374725735532395
1927,8,7,0,S,0.007308182762166638
1928,8,8,0,S,0.007264657082215032
1929,8,9,0,S,0.007235456720789423
1930,8,10,0,S,0.007217817308769805
1931,8,11,0,S,0.007202752140755641
1932,8,12,0,S,0.007178393097022994
1933,8,13,0,S,0.007160713951352597
1934,8,14,0,S,0.0071555946334533466
1935,8,15,0,S,0.0071266076150174875
1936,8,16,1,S,0.007110802913235977
1937,8,17,1,S,0.010982683459423603
1938,8,18,1,S,0.010218545040259064
1939,8,19,1,S,0.007116075630733176
1940,8,20,1,S,0.007084460371295783
1941,8,21,1,S,0.007049616805685644
1942,8,22,1,S,0.007036001962156926
1943,8,23,1,S,0.007009551715949348
1944,8,24,1,S,0.006989225669288054
1945,8,25,1,S,0.006958086405656327
1946,8,26,1,S,0.0069365717182206
1947,8,27,1,S,0.006905701046780956
1948,8,28,1,S,0.006868425136602367
1949,8,29,1,S,0.006834284356689717
1950,8,30,1,S,0.006809901598332778
1951,8,31,1,S,0.0067960032361552075
1952,8,32,1,S,0.006804906112368704
1953,8,33,1,S,0.006802328761597439
1954,8,34,1,S,0.006795928981844704
1955,8,35,1,S,0.006802543601590342
1956,8,36,1,S,0.006797187923683446
1957,8,37,1,S,0.0067992606277159804
1958,8,38,1,S,0.00681817890175321
1959,8,39,1,S,0.006808653665621961
1960,8,40,1,S,0.00681413012242261
1961,8,41,1,S,0.006810958328215098
1962,8,42,1,S,0.0068183335201647014
1963,8,43,1,S,0.006815138236070339
1964,8,44,1,S,0.006820453510466728
1965,8,45,1,S,0.006814841863974952
1966,8,46,1,S,0.006821107457276132
1967,8,47,1,S,0.006813837463852022
1968,8,48,2,S,0.006821107457276132
1969,8,49,2,S,0.0132654363045711
1970,8,50,2,S,0.013824506308606505
1971,8,51,2,S,0.013140306950694796
1972,8,52,2,S,0.013950092302912363
1973,8,53,2,S,0.009886236607642627
1974,8,54,2,S,0.008835282528934304
1975,8,55,2,S,0.007360689960341577
1976,8,56,2,S,0.007809846403366491
1977,8,57,2,S,0.0067355719579684625
1978,8,58,2,S,0.006728475272999382
1979,8,59,2,S,0.006729265881631186
1980,8,60,2,S,0.0067288433749870995
1981,8,61,2,S,0.006722611384229354
1982,8,62,2,S,0.006720743601313233
1983,8,63,2,S,0.006714860821325872
1984,8,64,2,S,0.006714422139606721
1985,8,65,2,S,0.006712953410295713
1986,8,66,2,S,0.006712336208273555
1987,8,67,2,S,0.00670607081220324
1988,8,68,2,S,0.0066995938986169614
1989,8,69,2,S,0.006696413784042266
1990,8,70,2,S,0.006694379503615295
1991,8,71,2,S,0.0066985801261714795
1992,8,72,2,S,0.0066911137697662874
1993,8,73,2,S,0.0066903827630376105
1994,8,74,2,S,0.006690021100595485
1995,8,75,2,S,0.006687467837734975
1996,8,76,2,S,0.006682956630835137
1997,8,77,2,S,0.006681081823225432
1998,8,78,2,S,0.00667797465002052
1999,8,79,2,S,0.006673267479128729
2000,8,80,2,S,0.006673351004975993
2001,8,81,2,S,0.006660918842216337
2002,8,82,2,S,0.006650760014579197
2003,8,83,2,S,0.006640650144756083
2004,8,84,2,S,0.006615289285845212
2005,8,85,2,S,0.006596725914481127
2006,8,86,2,S,0.00655706593050278
2007,8,87,2,S,0.006527905752421419
2008,8,88,2,S,0.006481944314305803
2009,8,89,2,S,0.006459687003651042
2010,8,90,2,S,0.006407020797568459
2011,8,91,2,S,0.00636494934505263
2012,8,92,2,S,0.006333059874825979
2013,8,93,2,S,0.006292871141945445
2014,8,94,2,S,0.006282722999315862
2015,8,95,2,S,0.0062494162376747625
2016,8,96,2,S,0.006222957553290746
2017,8,97,2,S,0.006191919375936157
2018,8,98,2,S,0.006202225061388303
2019,8,99,2,S,0.006183153136717131
2020,8,100,2,S,0.0061756288828815065
2021,8,101,2,S,0.006162852850510069
2022,8,102,2,S,0.006173495810166797
2023,8,103,2,S,0.006170161046326323
2024,8,104,2,S,0.00617160905065356
2025,8,105,2,S,0.006162934778869445
2026,8,106,2,S,0.006164931966765678
2027,8,107,2,S,0.006159818549436358
2028,8,108,2,S,0.0061649046564965625
2029,8,109,2,S,0.006159818549436357
2030,8,110,2,S,0.006164904656496564
2031,8,111,2,S,0.006159818549436357
2032,8,112,3,S,0.006164904656496563
2033,8,113,3,S,0.015367100148333304
2034,8,114,3,S,0.011079565257087202
2035,8,115,3,S,0.013695111110481491
2036,8,116,3,S,0.011130959836996857
2037,8,117,3,S,0.011276599393081382
2038,8,118,3,S,0.011282137461038398
2039,8,119,3,S,0.008746431636694153
2040,8,120,3,S,0.011292440126303871
2041,8,121,3,S,0.010440771532069995
2042,8,122,3,S,0.010580460112357021
2043,8,123,3,S,0.0079451588725611
2044,8,124,3,S,0.007653096374488309
2045,8,125,3,S,0.007716439434744002
2046,8,126,3,S,0.0073918728709094295
2047,8,127,3,S,0.0071761989519023885
2048,8,128,3,S,0.0059737526954443555
2049,8,129,3,S,0.005978344987751045
2050,8,130,3,S,0.005977500973860156
2051,8,131,3,S,0.00597581039625269
2052,8,132,3,S,0.005973813081023365
2053,8,133,3,S,0.005977105179774506
2054,8,134,3,S,0.005972817243584788
2055,8,135,3,S,0.00597360467949035
2056,8,136,3,S,0.005973192573439037
2057,8,137,3,S,0.005975171916072109
2058,8,138,3,S,0.005973413750132317
2059,8,139,3,S,0.005974625923416517
2060,8,140,3,S,0.005973413750132317
2061,8,141,3,S,0.005974625923416516
2062,8,142,3,S,0.005973413750132318
2063,8,143,3,S,0.005974625923416517
2064,8,144,3,S,0.005973413750132319
2065,8,145,3,S,0.005974625923416515
2066,8,146,3,S,0.005973413750132318
2067,8,147,3,S,0.005974625923416517
2068,8,148,3,S,0.005973413750132319
2069,8,149,3,S,0.005974625923416515
2070,8,150,3,S,0.005973413750132318
2071,8,151,3,S,0.005974625923416517
2072,8,152,3,S,0.005973413750132319
2073,8,153,3,S,0.005974625923416515
2074,8,154,3,S,0.005973413750132318
2075,8,155,3,S,0.005974625923416517
2076,8,156,3,S,0.005973413750132319
2077,8,157,3,S,0.005974625923416515
2078,8,158,3,S,0.005973413750132318
2079,8,159,3,S,0.005974625923416517
2080,8,160,3,S,0.005973413750132319
2081,8,161,3,S,0.005974625923416515
2082,8,162,3,S,0.005973413750132318
2083,8,163,3,S,0.005974625923416517
2084,8,164,3,S,0.005973413750132319
2085,8,165,3,S,0.005974625923416515
2086,8,166,3,S,0.005973413750132318
2087,8,167,3,S,0.005974625923416517
2088,8,168,3,S,0.005973413750132319
2089,8,169,3,S,0.005974625923416515
2090,8,170,3,S,0.005973413750132318
2091,8,171,3,S,0.005974625923416517
2092,8,172,3,S,0.005973413750132319
2093,8,173,3,S,0.005974625923416515
2094,8,174,3,S,0.005973413750132318
2095,8,175,3,S,0.005974625923416517
2096,8,176,3,S,0.005973413750132319
2097,8,177,3,S,0.005974625923416515
2098,8,178,3,S,0.005973413750132318
2099,8,179,3,S,0.005974625923416517
2100,8,180,3,S,0.005973413750132319
2101,8,181,3,S,0.005974625923416515
2102,8,182,3,S,0.005973413750132318
2103,8,183,3,S,0.005974625923416517
2104,8,184,3,S,0.005973413750132319
2105,8,185,3,S,0.005974625923416515
2106,8,186,3,S,0.005973413750132318
2107,8,187,3,S,0.005974625923416517
2108,8,188,3,S,0.005973413750132319
2109,8,189,3,S,0.005974625923416515
