,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3413,3,66,0,S,5,0.6291709785400489,0.12187918188366706,0.72,0.12187918188366706,0.015225647940055903,0.07931693753711708,0.6317272492867888,0.12023397239015376,0.1920028921246101,False,0.0016813635997794938
3414,3,66,0,S,6,0.5392423561108723,0.38649750237620123,0.5,0.38649750237620123,0.0158950400910933,0.07931693753711708,0.5309353316654551,0.38493466800628073,0.20226599982960491,False,0.26479528396668417
3415,3,66,0,S,7,0.7786662714256221,0.8192614238558449,1.0,0.8192614238558449,0.017898811811338886,0.07931693753711708,0.7780341614320425,0.8188962507911292,0.22566332479469997,False,0.011721648010275417
3416,3,67,0,S,0,0.34983071291578993,0.1347373720609747,0.24,0.1347373720609747,0.015767354422924262,0.07931693753711708,0.3485043687890809,0.13506568271141722,0.1986611178882091,False,0.0017879517117651053
3417,3,67,0,S,1,0.12281848205411489,0.14199519241712974,0.0,0.14199519241712974,0.017079516105663203,0.07931693753711708,0.12256902587103846,0.1398398244825499,0.21533347692088115,False,0.0017604680991115307
3418,3,67,0,S,2,0.16547998966826755,0.40338116559846515,0.0,0.40338116559846515,0.01652756667644334,0.07931693753711708,0.16257590339833627,0.4025989678330167,0.20944952382775014,False,0.1533968388688199
3419,3,67,0,S,3,0.0,0.78,0.22,0.78,0.017724965312186598,0.07931693753711708,0.1538100657612909,0.7513781059735173,0.23038562917945002,True,0.22
3420,3,67,0,S,4,0.886773129381466,0.19326831374659817,1.0,0.19326831374659817,0.017357449956088608,0.07931693753711708,0.8863444130418745,0.19504191782782349,0.2188366160066653,False,0.0017247284235938584
3421,3,67,0,S,5,0.6317272492867888,0.12023397239015376,0.72,0.12023397239015376,0.015225633013842568,0.07931693753711708,0.6327276558949196,0.12073818717088634,0.19195960425137346,False,0.0030399398691725033
3422,3,67,0,S,6,0.5309353316654551,0.38493466800628073,0.48,0.38493466800628073,0.01595618293786323,0.07931693753711708,0.5247646886370742,0.3869595870784601,0.2003990646216651,False,0.008452757325545537
3423,3,67,0,S,7,0.7780341614320425,0.8188962507911292,1.0,0.8188962507911292,0.017898809962956855,0.07931693753711708,0.7767771805985129,0.8190143409081897,0.2256619124126291,False,0.0007300098706024522
3424,3,68,0,S,0,0.3485043687890809,0.13506568271141722,0.24,0.13506568271141722,0.015767354422924262,0.07931693753711708,0.34813487994841813,0.13456115768171878,0.19878924870927836,False,0.00136637353079218
3425,3,68,0,S,1,0.12256902587103846,0.1398398244825499,0.0,0.1398398244825499,0.017079516105663203,0.07931693753711708,0.12188504006284684,0.13899627492863736,0.21533252084613944,False,0.0021697555900815333
3426,3,68,0,S,2,0.16257590339833627,0.4025989678330167,0.0,0.4025989678330167,0.01652756667644334,0.07931693753711708,0.16366733880308532,0.4026321299997518,0.2083737369298848,False,0.003007582153071783
3427,3,68,0,S,3,0.1538100657612909,0.7513781059735173,0.22,0.7513781059735173,0.017724965312186598,0.07931693753711708,0.15194066089420963,0.7541319860968396,0.2234701170086407,False,0.1564504686702978
3428,3,68,0,S,4,0.8863444130418745,0.19504191782782349,1.0,0.19504191782782349,0.017357449956088608,0.07931693753711708,0.886230250194631,0.19543660750794214,0.21883661289829845,False,0.0018246832976634183
3429,3,68,0,S,5,0.6327276558949196,0.12073818717088634,0.72,0.12073818717088634,0.015225633013842568,0.07931693753711708,0.6328605571920418,0.12219115103406598,0.1919594160669352,False,0.0011202883230227118
3430,3,68,0,S,6,0.5247646886370742,0.3869595870784601,0.48,0.3869595870784601,0.01595618293786323,0.07931693753711708,0.5225059689825287,0.3868950402317964,0.20116993208917566,False,0.006494392399030322
3431,3,68,0,S,7,0.7767771805985129,0.8190143409081897,1.0,0.8190143409081897,0.017898809962956855,0.07931693753711708,0.7765141211281856,0.8190751442536885,0.22566188910887974,False,0.0012625157787561601
3432,3,69,0,S,0,0.34813487994841813,0.13456115768171878,0.24,0.13456115768171878,0.015755582234045454,0.07931693753711708,0.3483329145605012,0.13359398179416795,0.19878924870927836,False,0.0006253539069731224
3433,3,69,0,S,1,0.12188504006284684,0.13899627492863736,0.0,0.13899627492863736,0.017061930902915287,0.07931693753711708,0.1231408853950973,0.13771909392127782,0.21533252084613944,False,0.0010860075670609155
3434,3,69,0,S,2,0.0,0.3,0.22,0.3,0.01645869361211595,0.07931693753711708,0.16614156595128624,0.40405973644521104,0.2083737369298848,True,0.192243264033322
3435,3,69,0,S,3,0.15194066089420963,0.7541319860968396,0.22,0.7541319860968396,0.017724836996058965,0.07931693753711708,0.15129973568940322,0.7565715559144202,0.2234701170086407,False,0.0033284426224132148
3436,3,69,0,S,4,1.0,0.0,1.0,0.0,0.016611319246495587,0.07931693753711708,0.8842908926879355,0.20051987279711192,0.21883661289829845,True,0.2257408739168684
3437,3,69,0,S,5,0.6328605571920418,0.12219115103406598,0.72,0.12219115103406598,0.015223101613896436,0.07931693753711708,0.6320186325679695,0.12338432345959967,0.1919594160669352,False,0.0014590293836940578
3438,3,69,0,S,6,0.5225059689825287,0.3868950402317964,0.48,0.3868950402317964,0.015956138073515452,0.07931693753711708,0.5204617377025916,0.3870582878594245,0.20116993208917566,False,0.0022596417355953457
3439,3,69,0,S,7,0.7765141211281856,0.8190751442536885,1.0,0.8190751442536885,0.01789880993592781,0.07931693753711708,0.7761538045813849,0.819222435101962,0.22566188910887974,False,0.0002699950587560745
3440,3,70,0,S,0,0.24,0.0,0.24,0.0,0.015591353494041046,0.07931693753711708,0.3489149424217631,0.13496250635817725,0.19864082909999503,True,0.17262635203845092
3441,3,70,0,S,1,0.1231408853950973,0.13771909392127782,0.0,0.13771909392127782,0.016988667037545986,0.07931693753711708,0.12248128015874724,0.13960218804423158,0.21511081280629377,False,0.0017911836377365665
3442,3,70,0,S,2,0.16614156595128624,0.40405973644521104,0.2,0.40405973644521104,0.016425938796752373,0.07931693753711708,0.16693400195145752,0.4061335737990161,0.20750540960326358,False,0.19603940595143715
3443,3,70,0,S,3,0.22,1.0,0.0,1.0,0.017464964579402498,0.07931693753711708,0.18332475144144278,0.7757690499907361,0.22346849924411755,True,0.2551140017721521
3444,3,70,0,S,4,0.8842908926879355,0.20051987279711192,1.0,0.20051987279711192,0.016606346186309615,0.07931693753711708,0.8837646041482858,0.20161300079723232,0.20942965982167644,False,0.23150986350806915
3445,3,70,0,S,5,0.6320186325679695,0.12338432345959967,0.72,0.12338432345959967,0.015219311465971552,0.07931693753711708,0.6335684924834057,0.12289207288694108,0.19192750106838968,False,0.0014603073339791175
3446,3,70,0,S,6,0.48,0.7000000000000001,0.52,0.7000000000000001,0.015789209567592416,0.07931693753711708,0.5175560217695947,0.39676914881740744,0.2011693664552875,True,0.3159770137693439
3447,3,70,0,S,7,1.0,1.0,0.54,1.0,0.017465220699651424,0.07931693753711708,0.7892263392353245,0.8181190762927648,0.22566188876810706,True,0.28754085184879535
3448,3,71,0,S,0,0.3489149424217631,0.13496250635817725,0.24,0.13496250635817725,0.015591353494041046,0.07931693753711708,0.34943111581691255,0.13620722972169033,0.19657029101438683,False,0.1734282064867679
3449,3,71,0,S,1,0.12248128015874724,0.13960218804423158,0.0,0.13960218804423158,0.016988667037545986,0.07931693753711708,0.12304039888415663,0.1413248671290735,0.21418712780729823,False,0.0019952750546537207
3450,3,71,0,S,2,0.16693400195145752,0.4061335737990161,0.0,0.4061335737990161,0.01643113138297099,0.07931693753711708,0.16512790431215013,0.41083939358973703,0.20709244843279165,False,0.0022200802202633706
3451,3,71,0,S,3,0.18332475144144278,0.7757690499907361,0.0,0.7757690499907361,0.017464964579402498,0.07931693753711708,0.18718523515517665,0.7845892132536886,0.22019211938471037,False,0.22721045926384845
3452,3,71,0,S,4,0.8837646041482858,0.20161300079723232,1.0,0.20161300079723232,0.016606346186309615,0.07931693753711708,0.8837621286066609,0.20156445376601168,0.20936696123118123,False,0.001213222342200219
3453,3,71,0,S,5,0.6335684924834057,0.12289207288694108,0.72,0.12289207288694108,0.015219311465971552,0.07931693753711708,0.6330029132114817,0.1249474335316556,0.1918797162188661,False,0.0016261538622647778
3454,3,71,0,S,6,0.5175560217695947,0.39676914881740744,0.52,0.39676914881740744,0.015789209567592416,0.07931693753711708,0.5178679479319932,0.4001030437675911,0.1990647906722787,False,0.30554771129903413
3455,3,71,0,S,7,0.7892263392353245,0.8181190762927648,0.54,0.8181190762927648,0.017465220699651424,0.07931693753711708,0.7902025698434502,0.8184245419959598,0.22019534845856115,False,0.27839936508681123
3456,3,72,0,S,0,0.34943111581691255,0.13620722972169033,0.24,0.13620722972169033,0.01558617161742197,0.07931693753711708,0.34882487490413433,0.13818190948046874,0.19657029101438683,False,0.0013475055567735011
3457,3,72,0,S,1,0.12304039888415663,0.1413248671290735,0.0,0.1413248671290735,0.01698759531523846,0.07931693753711708,0.12304670929265461,0.1413620681733065,0.21418712780729823,False,0.0018111424511769387
3458,3,72,0,S,2,0.0,0.58,0.22,0.58,0.01627622457029737,0.07931693753711708,0.1613332565881917,0.41787731757651153,0.20715791473015324,True,0.241032145506427
3459,3,72,0,S,3,0.18718523515517665,0.7845892132536886,0.0,0.7845892132536886,0.017462963734807484,0.07931693753711708,0.1874007909876134,0.7837369035960103,0.22019211938471037,False,0.009628011969723559
3460,3,72,0,S,4,0.8837621286066609,0.20156445376601168,1.0,0.20156445376601168,0.01660386619140343,0.07931693753711708,0.8832642660270551,0.2021215550289921,0.20936696123118123,False,4.861010745385326e-05
3461,3,72,0,S,5,0.6330029132114817,0.1249474335316556,0.74,0.1249474335316556,0.01517065336841146,0.07931693753711708,0.6326985055939615,0.12667053142932636,0.1918797162188661,False,0.00213175685589877
3462,3,72,0,S,6,0.52,0.46,0.76,0.46,0.015369788308480209,0.07931693753711708,0.5183700420623841,0.4063915276193359,0.1990647906722787,True,0.06327806547980007
3463,3,72,0,S,7,0.7902025698434502,0.8184245419959598,0.54,0.8184245419959598,0.017463514662330724,0.07931693753711708,0.7919187494102442,0.8207042078378486,0.22019534845856115,False,0.0010229054189268242
3464,3,73,0,S,0,0.24,0.24,0.48,0.24,0.014907845632157385,0.07931693753711708,0.3485622266770397,0.1414140641199152,0.19650495973988255,True,0.1508247601389788
3465,3,73,0,S,1,0.0,0.0,0.0,0.0,0.01586201387018124,0.07931693753711708,0.12236236293471273,0.14173524963600556,0.2141736159100818,True,0.1873810498065977
3466,3,73,0,S,2,0.1613332565881917,0.41787731757651153,0.22,0.41787731757651153,0.016271310601180464,0.07931693753711708,0.159012348034639,0.42045227350909076,0.20520490421961596,False,0.22871856907024093
3467,3,73,0,S,3,0.1874007909876134,0.7837369035960103,0.0,0.7837369035960103,0.017462851300898585,0.07931693753711708,0.18822157579751983,0.7871042203249025,0.2201668934410829,False,0.0008791450787379149
3468,3,73,0,S,4,0.8832642660270551,0.2021215550289921,1.0,0.2021215550289921,0.01655016217685555,0.07931693753711708,0.8846632231358885,0.1954875233022123,0.20933569432926605,False,0.000747147218014056
3469,3,73,0,S,5,0.74,0.22,0.54,0.22,0.014996408822282287,0.07931693753711708,0.6311064543733508,0.12763637709518236,0.19126625207021156,True,0.14312011379763762
3470,3,73,0,S,6,0.76,0.42,0.36,0.42,0.015214744535646307,0.07931693753711708,0.5075787294606557,0.4074025116171981,0.19377687522652748,True,0.2433105012119288
3471,3,73,0,S,7,0.7919187494102442,0.8207042078378486,0.54,0.8207042078378486,0.017463216261469697,0.07931693753711708,0.7927905062336363,0.8137118277539824,0.22017383934116866,False,0.0028534450504882343
3472,3,74,0,S,0,0.3485622266770397,0.1414140641199152,0.48,0.1414140641199152,0.014906327346082965,0.07931693753711708,0.34826790569672644,0.14026127004774322,0.18795286473561998,False,0.14664564028442556
3473,3,74,0,S,1,0.12236236293471273,0.14173524963600556,0.0,0.14173524963600556,0.015862007582249732,0.07931693753711708,0.1223827364093695,0.14249686057419925,0.19998268166567157,False,0.18724697287899522
3474,3,74,0,S,2,0.159012348034639,0.42045227350909076,0.2,0.42045227350909076,0.016045511571649823,0.07931693753711708,0.15337641728493556,0.41928070403006207,0.20514295062849794,False,0.003466556586683531
3475,3,74,0,S,3,0.18822157579751983,0.7871042203249025,0.0,0.7871042203249025,0.017460197060915325,0.07931693753711708,0.16470331788997933,0.786389082031671,0.22016547591397723,False,0.0034659067582452205
3476,3,74,0,S,4,0.8846632231358885,0.1954875233022123,1.0,0.1954875233022123,0.01655011548176423,0.07931693753711708,0.8838285582900487,0.1946399510900789,0.2086586130372312,False,0.0067799305265080975
3477,3,74,0,S,5,0.6311064543733508,0.12763637709518236,0.54,0.12763637709518236,0.014995200941404052,0.07931693753711708,0.6299354663016447,0.13046320502031755,0.1890694382301962,False,0.14278950632048032
3478,3,74,0,S,6,0.36,0.5,0.52,0.5,0.014829852648825304,0.07931693753711708,0.50241152088979,0.4067300957082055,0.19182213797054923,True,0.40792156108742283
3479,3,74,0,S,7,0.54,1.0,0.76,1.0,0.01730580139799337,0.07931693753711708,0.7777089657678098,0.8214750217390832,0.22017007720825865,True,0.30920872787079406
3480,3,75,0,S,0,0.48,0.0,0.24,0.0,0.01461080013400999,0.07931693753711708,0.3479812983093316,0.13987653444538664,0.1879337227197837,True,0.19306430479767456
3481,3,75,0,S,1,0.0,0.0,0.0,0.0,0.015698182193975257,0.07931693753711708,0.12177075572081543,0.14162187197170872,0.19998260238964674,True,0.18724697287899522
3482,3,75,0,S,2,0.15337641728493556,0.41928070403006207,0.2,0.41928070403006207,0.01604295237531396,0.07931693753711708,0.15279360619945798,0.4202396644597521,0.20229615602772336,False,0.005756412985500991
3483,3,75,0,S,3,0.16470331788997933,0.786389082031671,0.0,0.786389082031671,0.017460014724098,0.07931693753711708,0.1716549041452724,0.7895841926316357,0.22013201219152806,False,0.02352912828355605
3484,3,75,0,S,4,0.8838285582900487,0.1946399510900789,1.0,0.1946399510900789,0.016547887502986844,0.07931693753711708,0.883011382550347,0.1944540185803806,0.20865802432197353,False,0.001189556244849965
3485,3,75,0,S,5,0.6299354663016447,0.13046320502031755,0.5,0.13046320502031755,0.014409034829419964,0.07931693753711708,0.6289219983057988,0.13204764130525504,0.18905420969369768,False,0.0030597661973428914
3486,3,75,0,S,6,0.52,0.7000000000000001,0.34,0.7000000000000001,0.01457439732534413,0.07931693753711708,0.49900743743613635,0.4095193393417807,0.1869695566837227,True,0.25612496949731406
3487,3,75,0,S,7,0.7777089657678098,0.8214750217390832,0.78,0.8214750217390832,0.01724571443102746,0.07931693753711708,0.7775999359477631,0.82263418071987,0.21818544607694876,False,0.2972822232651367
3488,3,76,0,S,0,0.3479812983093316,0.13987653444538664,0.24,0.13987653444538664,0.014610718684917548,0.07931693753711708,0.34793472613869525,0.1399227114790379,0.1842078197632471,False,0.19233923802630892
3489,3,76,0,S,1,0.12177075572081543,0.14162187197170872,0.0,0.14162187197170872,0.01569250367318327,0.07931693753711708,0.12183185086264348,0.14166237784199495,0.19791714962052276,False,0.1867749222181328
3490,3,76,0,S,2,0.2,0.6,0.0,0.6,0.015324420882971604,0.07931693753711708,0.1536547549687125,0.4232496901749371,0.20226389058209054,True,0.18663660520128003
3491,3,76,0,S,3,0.1716549041452724,0.7895841926316357,0.0,0.7895841926316357,0.017456531262858843,0.07931693753711708,0.1760643259890485,0.7816236041262666,0.2201297133531842,False,0.007650704752556218
3492,3,76,0,S,4,0.883011382550347,0.1944540185803806,1.0,0.1944540185803806,0.016547773517206543,0.07931693753711708,0.8829396301795387,0.19474953059629352,0.20862993475060873,False,0.000838061505928891
3493,3,76,0,S,5,0.6289219983057988,0.13204764130525504,0.5,0.13204764130525504,0.014405245805117595,0.07931693753711708,0.6282609243375438,0.1325478179059986,0.18166403389789385,False,0.0018808390998781357
3494,3,76,0,S,6,0.49900743743613635,0.4095193393417807,0.8,0.4095193393417807,0.014564451199930606,0.07931693753711708,0.4964995082001951,0.41243846369770054,0.18374886597864307,False,0.29123822190679804
3495,3,76,0,S,7,0.7775999359477631,0.82263418071987,0.78,0.82263418071987,0.017245169360471067,0.07931693753711708,0.7766953228552856,0.8224274447149964,0.21742789076995278,False,0.0011642753301510395
3496,3,77,0,S,0,0.34793472613869525,0.1399227114790379,0.24,0.1399227114790379,0.014495623382997147,0.07931693753711708,0.35038839189768234,0.1419709626665009,0.18420679288178934,False,6.558418646755952e-05
3497,3,77,0,S,1,0.12183185086264348,0.14166237784199495,0.0,0.14166237784199495,0.014965110492673933,0.07931693753711708,0.12128307800783895,0.14323799537428253,0.19784555683128613,False,7.330308235424929e-05
3498,3,77,0,S,2,0.0,0.3,0.0,0.3,0.015287787855014612,0.07931693753711708,0.15308114276352533,0.42076342463834854,0.19320489871158228,True,0.36055512754639896
3499,3,77,0,S,3,0.1760643259890485,0.7816236041262666,0.0,0.7816236041262666,0.017456521544922603,0.07931693753711708,0.1755118541754668,0.7819600647361424,0.22008579510132878,False,0.009100218148384357
3500,3,77,0,S,4,0.8829396301795387,0.19474953059629352,1.0,0.19474953059629352,0.0165473129036057,0.07931693753711708,0.8812180218637791,0.19450059307215703,0.20862849765805525,False,0.00030409826416064213
3501,3,77,0,S,5,0.5,0.22,0.64,0.22,0.014338781507187898,0.07931693753711708,0.6244770748962145,0.13722282969816163,0.18161626321460697,True,0.1560656882441796
3502,3,77,0,S,6,0.4964995082001951,0.41243846369770054,0.8,0.41243846369770054,0.014562317619560922,0.07931693753711708,0.49769208151731265,0.40764497428807245,0.18362346873409024,False,0.0038485056915396674
3503,3,77,0,S,7,0.7766953228552856,0.8224274447149964,0.78,0.8224274447149964,0.017245147601173544,0.07931693753711708,0.776412472628419,0.8198311049623616,0.21742101871244127,False,0.0009279356781548838
3504,3,78,0,S,0,0.35038839189768234,0.1419709626665009,0.24,0.1419709626665009,0.014495088808412743,0.07931693753711708,0.3501567367619704,0.14218049473863958,0.18275571187066808,False,0.003196217856118265
3505,3,78,0,S,1,0.0,0.2,0.0,0.2,0.014723492663882495,0.07931693753711708,0.12040870608107108,0.14355242230483303,0.18867483991891235,True,0.1350787845802129
3506,3,78,0,S,2,0.0,0.6,0.18,0.6,0.014775830036115142,0.07931693753711708,0.15423762908881544,0.41720147334976,0.19274304240327678,True,0.3
3507,3,78,0,S,3,0.1755118541754668,0.7819600647361424,0.0,0.7819600647361424,0.01745569172331274,0.07931693753711708,0.18382895336428512,0.7873139892914495,0.22008567258101291,False,0.0006468623089964729
3508,3,78,0,S,4,1.0,0.52,1.0,0.52,0.01617520223067359,0.07931693753711708,0.8780210637472562,0.18012281976717454,0.20862269040407963,True,0.3456746997248057
3509,3,78,0,S,5,0.6244770748962145,0.13722282969816163,0.64,0.13722282969816163,0.01433865585985819,0.07931693753711708,0.6233315739482919,0.13852105101387857,0.1807783047659642,False,0.14948779916065844
3510,3,78,0,S,6,0.49769208151731265,0.40764497428807245,0.8,0.40764497428807245,0.014371518132167624,0.07931693753711708,0.4957824705481519,0.40753927011406194,0.1835965693045871,False,0.004939612518904433
3511,3,78,0,S,7,0.78,0.8,0.78,0.8,0.016780874773661858,0.07931693753711708,0.7863037386524395,0.802565272679271,0.21742074437888528,True,0.022669608895501833
3512,3,79,0,S,0,0.3501567367619704,0.14218049473863958,0.24,0.14218049473863958,0.014494984324202376,0.07931693753711708,0.3505146269363629,0.14138991415190857,0.182748972142673,False,0.0003123584337847349
3513,3,79,0,S,1,0.12040870608107108,0.14355242230483303,0.0,0.14355242230483303,0.014723489490292216,0.07931693753711708,0.12039315590725812,0.14353582120597047,0.1856286074710399,False,0.13298340320419566
3514,3,79,0,S,2,0.18,0.6,0.24,0.6,0.014330445745475207,0.07931693753711708,0.15480553737357844,0.4155886323278438,0.18628845861832044,True,0.18
3515,3,79,0,S,3,0.18382895336428512,0.7873139892914495,0.0,0.7873139892914495,0.017452730123482835,0.07931693753711708,0.1791592286072015,0.7888562902270945,0.22007521048255538,False,0.009891342025254303
3516,3,79,0,S,4,0.8780210637472562,0.18012281976717454,1.0,0.18012281976717454,0.01617519432783257,0.07931693753711708,0.8776991855256102,0.1777902141974221,0.20393125015831906,False,0.3611029749702534
3517,3,79,0,S,5,0.6233315739482919,0.13852105101387857,0.64,0.13852105101387857,0.01433855393820302,0.07931693753711708,0.6213459715907277,0.14224094278041868,0.1807767206487049,False,0.0017313436996372257
3518,3,79,0,S,6,0.4957824705481519,0.40753927011406194,0.78,0.40753927011406194,0.014325597151368094,0.07931693753711708,0.496380508782227,0.4073407213619781,0.1811910365984862,False,0.001912534294056536
3519,3,79,0,S,7,0.7863037386524395,0.802565272679271,0.78,0.802565272679271,0.0167807502390432,0.07931693753711708,0.7895299367039355,0.8005863874928758,0.21156735616285105,False,0.0068057141371992555
3520,3,80,0,S,0,0.3505146269363629,0.14138991415190857,0.24,0.14138991415190857,0.014494855002519444,0.07931693753711708,0.3504360551579089,0.14131095540013405,0.18274765484256522,False,0.000867815096113603
3521,3,80,0,S,1,0.12039315590725812,0.14353582120597047,0.0,0.14353582120597047,0.014723488607411198,0.07931693753711708,0.12025934040195582,0.14265662026850343,0.1856285674595319,False,2.274652476880907e-05
3522,3,80,0,S,2,0.15480553737357844,0.4155886323278438,0.24,0.4155886323278438,0.014329922509356205,0.07931693753711708,0.15458230434968911,0.4150611130622424,0.1806732104195166,False,0.18612445694682178
3523,3,80,0,S,3,0.1791592286072015,0.7888562902270945,0.0,0.7888562902270945,0.017452632099550044,0.07931693753711708,0.17578327420796244,0.7897944423901974,0.2200378716754624,False,0.004917826906572784
3524,3,80,0,S,4,0.8776991855256102,0.1777902141974221,1.0,0.1777902141974221,0.01617442203564709,0.07931693753711708,0.8764587833111975,0.1856852129195058,0.20393115052208416,False,0.0023547089700449234
3525,3,80,0,S,5,0.6213459715907277,0.14224094278041868,0.64,0.14224094278041868,0.014337112745338818,0.07931693753711708,0.6213476637117111,0.14412109238346632,0.18077543565639007,False,0.004216658804923316
3526,3,80,0,S,6,0.78,0.5,0.52,0.5,0.01415761158181189,0.07931693753711708,0.5026715116953862,0.4106278130822324,0.18061208105348622,True,0.2988788895501865
3527,3,80,0,S,7,0.78,1.0,1.0,1.0,0.01671110860860618,0.07931693753711708,0.788697490260061,0.8116686092814629,0.21156578607426058,True,0.19753533525222486
3528,3,81,0,S,0,0.3504360551579089,0.14131095540013405,0.24,0.14131095540013405,0.014420968452455135,0.07931693753711708,0.35112256235147815,0.14102223538547828,0.18274602440035517,False,0.00011139124225549757
3529,3,81,0,S,1,0.0,0.0,0.22,0.0,0.01437374923025811,0.07931693753711708,0.12042531942680353,0.14251243776301326,0.18562855632847913,True,0.1873420506949299
3530,3,81,0,S,2,0.24,0.28,0.0,0.28,0.01418195165159157,0.07931693753711708,0.1532062656924761,0.41613987214281123,0.18066661364289802,True,0.16013236299617872
3531,3,81,0,S,3,0.0,1.0,0.24,1.0,0.01635498684026028,0.07931693753711708,0.18780624358961254,0.7805452712754505,0.22003663582425795,True,0.276910988174526
3532,3,81,0,S,4,0.8764587833111975,0.1856852129195058,1.0,0.1856852129195058,0.016174347633227865,0.07931693753711708,0.8757316339555272,0.18582419224594005,0.20392141373433792,False,0.007991845999218384
3533,3,81,0,S,5,0.6213476637117111,0.14412109238346632,0.64,0.14412109238346632,0.014334138130886992,0.07931693753711708,0.6207348760508029,0.14291237001634435,0.18075726560458333,False,0.001880150364495779
3534,3,81,0,S,6,0.5026715116953862,0.4106278130822324,0.48,0.4106278130822324,0.014200010597407955,0.07931693753711708,0.5060652217350393,0.41240584114491247,0.17849417818466212,False,0.2913734343068818
3535,3,81,0,S,7,0.788697490260061,0.8116686092814629,1.0,0.8116686092814629,0.016711103776301847,0.07931693753711708,0.7878395968999976,0.8117173712511166,0.2106877689369445,False,0.18853211680454376
3536,3,82,0,S,0,0.35112256235147815,0.14102223538547828,0.24,0.14102223538547828,0.014420948362296904,0.07931693753711708,0.35137364231421075,0.1417255797855849,0.1818144888121369,False,0.000744749201869454
3537,3,82,0,S,1,0.12042531942680353,0.14251243776301326,0.22,0.14251243776301326,0.014373741542730203,0.07931693753711708,0.1204046591013735,0.1424942511195514,0.18121916549705142,False,0.18657988229228892
3538,3,82,0,S,2,0.0,0.6,0.24,0.6,0.013900043155476827,0.07931693753711708,0.15480458532595925,0.4129372812876546,0.17880104920786935,True,0.39999999999999997
3539,3,82,0,S,3,0.24,1.0,0.0,1.0,0.01618730854093528,0.07931693753711708,0.18799759131005453,0.7621999688287506,0.20619791116628547,True,0.24
3540,3,82,0,S,4,0.8757316339555272,0.18582419224594005,1.0,0.18582419224594005,0.016174347427607066,0.07931693753711708,0.8756561536787719,0.18558636092787273,0.2039204756948531,False,0.0007403117172028712
3541,3,82,0,S,5,0.6207348760508029,0.14291237001634435,0.64,0.14291237001634435,0.014334136466855288,0.07931693753711708,0.6202192766438798,0.14142798656223846,0.18071976271372306,False,0.0013551820830214293
3542,3,82,0,S,6,0.5060652217350393,0.41240584114491247,0.54,0.41240584114491247,0.014152453053177264,0.07931693753711708,0.5082026725567083,0.41263573125916425,0.17902873003339206,False,0.0038312728465772997
3543,3,82,0,S,7,0.7878395968999976,0.8117173712511166,1.0,0.8117173712511166,0.016710998982881142,0.07931693753711708,0.7887266617799583,0.811468573780972,0.21068770801295417,False,0.0008592780381956276
3544,3,83,0,S,0,0.35137364231421075,0.1417255797855849,0.24,0.1417255797855849,0.01441982687786654,0.07931693753711708,0.3515544602950712,0.14216261262029845,0.18181423552250098,False,0.0007468162376697037
3545,3,83,0,S,1,0.1204046591013735,0.1424942511195514,0.22,0.1424942511195514,0.014372830024140332,0.07931693753711708,0.12038664484402792,0.14160801457879815,0.1812190685754084,False,2.7524589865838116e-05
3546,3,83,0,S,2,0.15480458532595925,0.4129372812876546,0.24,0.4129372812876546,0.013897488203574462,0.07931693753711708,0.15497526672340872,0.40941620692706365,0.17524684622338293,False,0.24281046182155383
3547,3,83,0,S,3,0.18799759131005453,0.7621999688287506,0.0,0.7621999688287506,0.01618721083391636,0.07931693753711708,0.19210345249228644,0.7502216974930915,0.20408388225226526,False,0.24341960753933378
3548,3,83,0,S,4,0.8756561536787719,0.18558636092787273,1.0,0.18558636092787273,0.016174322510003447,0.07931693753711708,0.8751848232970248,0.18616804167899273,0.20392047310245853,False,0.00024952155825237624
3549,3,83,0,S,5,0.6202192766438798,0.14142798656223846,0.64,0.14142798656223846,0.014332001213418433,0.07931693753711708,0.6201290136251233,0.14247666890156788,0.1807197417341977,False,0.0015713805991047645
3550,3,83,0,S,6,0.54,0.44,0.52,0.44,0.013852950034649564,0.07931693753711708,0.5109454962269222,0.41489438029215625,0.17842914127331877,True,0.043737932950836354
3551,3,83,0,S,7,0.7887266617799583,0.811468573780972,1.0,0.811468573780972,0.01671042547164807,0.07931693753711708,0.7886599973510486,0.8132257742157817,0.2106863868144314,False,0.0009212948943796798
3552,3,84,0,S,0,0.24,0.0,0.48,0.0,0.013853405980180755,0.07931693753711708,0.35243531264872086,0.14433156309867576,0.18180009624197419,True,0.18025045954974414
3553,3,84,0,S,1,0.12038664484402792,0.14160801457879815,0.0,0.14160801457879815,0.01391584242406127,0.07931693753711708,0.11997123775572284,0.14263497772523287,0.18120757647021402,False,0.000886419606977428
3554,3,84,0,S,2,0.15497526672340872,0.40941620692706365,0.24,0.40941620692706365,0.013816162289621958,0.07931693753711708,0.15540843676151259,0.40719610033959475,0.1752146342900721,False,0.0035252087586760497
3555,3,84,0,S,3,0.19210345249228644,0.7502216974930915,0.0,0.7502216974930915,0.016187075401634804,0.07931693753711708,0.19132629193172587,0.7437298874487469,0.2040826503965992,False,0.012662427896672547
3556,3,84,0,S,4,1.0,0.0,1.0,0.0,0.016004547589398233,0.07931693753711708,0.8753266556328566,0.1852964054630055,0.2039201589500922,True,0.22339133707556305
