,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,3,2,0,S,3.0,0.0,0.24,0.5134556453885649
445,3,2,0,S,4.0,0.0,0.74,0.13421874635998043
446,3,2,0,S,6.0,1.0,0.26,0.14227022434097655
447,3,3,0,S,1.0,0.74,0.74,0.0036281429114281595
448,3,3,0,S,3.0,0.26,0.26,0.33011127376417027
449,3,3,0,S,4.0,0.24,0.76,0.18516642031568747
450,3,3,0,S,6.0,0.76,0.24,0.5895851038633105
451,3,9,1,S,0.0,0.64,0.3,1.2863881438914828
452,3,9,1,S,1.0,0.7000000000000001,0.48,0.6006686492939802
453,3,9,1,S,2.0,0.36,0.7000000000000001,-0.03749151300221934
454,3,9,1,S,3.0,0.0,0.0,0.27208920644258366
455,3,9,1,S,4.0,0.0,0.72,-0.8373309483050702
456,3,9,1,S,5.0,0.0,0.28,0.40639899850832245
457,3,9,1,S,6.0,1.0,0.28,-0.08494920838588599
458,3,9,1,S,7.0,0.6,1.0,0.530419871685001
459,3,10,1,S,0.0,0.5,0.24,0.7047240004262423
460,3,10,1,S,1.0,0.72,0.64,-0.04906529107277789
461,3,10,1,S,3.0,0.26,0.0,0.7771662195564552
462,3,10,1,S,4.0,0.3,1.0,0.7626671312415453
463,3,10,1,S,5.0,0.28,0.36,-0.16413899318848213
464,3,10,1,S,6.0,0.7000000000000001,0.0,0.5785602431831207
465,3,10,1,S,7.0,0.74,1.0,-0.7592027302536953
466,3,11,1,S,1.0,1.0,0.72,-0.22875058359188813
467,3,11,1,S,3.0,0.4,0.0,0.6746660832803903
468,3,11,1,S,4.0,0.0,1.0,0.1497834592040259
469,3,11,1,S,5.0,0.0,0.44,0.2516136016635231
470,3,11,1,S,6.0,1.0,0.0,0.005009445596647344
471,3,11,1,S,7.0,1.0,1.0,0.3213506184131763
472,3,12,1,S,1.0,1.0,0.56,0.1296938606147467
473,3,12,1,S,3.0,0.0,0.0,0.14817384040409914
474,3,12,1,S,4.0,0.0,1.0,0.2842902967664125
475,3,12,1,S,6.0,1.0,0.0,-0.6549711221684282
476,3,12,1,S,7.0,1.0,1.0,-0.24273698833478524
477,3,13,1,S,7.0,0.5,0.76,-0.6408768669630477
478,3,25,2,S,0.0,0.62,0.0,0.16413132943664982
479,3,25,2,S,1.0,1.0,0.38,0.4164213372321291
480,3,25,2,S,2.0,0.5,0.5,1.370714980026863
481,3,25,2,S,3.0,0.0,0.0,0.33429417816442836
482,3,25,2,S,4.0,0.0,0.76,0.7091605151636711
483,3,25,2,S,5.0,0.0,0.44,0.017079357758070013
484,3,25,2,S,6.0,0.78,0.0,0.6717877108090119
485,3,25,2,S,7.0,0.56,1.0,-0.24994431898703315
486,3,26,2,S,0.0,0.54,0.26,0.20109323853043026
487,3,26,2,S,1.0,1.0,0.56,-0.2438381964671163
488,3,26,2,S,2.0,0.68,0.76,-0.6231554446961551
489,3,26,2,S,3.0,0.22,0.22,0.5649927526319376
490,3,26,2,S,4.0,0.0,1.0,-0.8490242977439412
491,3,26,2,S,5.0,0.0,0.24,0.7437768096008395
492,3,26,2,S,6.0,0.76,0.22,-0.17287557025913314
493,3,26,2,S,7.0,0.78,1.0,0.2026175275248443
494,3,27,2,S,0.0,0.44,0.0,-0.5907921990705433
495,3,27,2,S,1.0,1.0,0.76,-0.20615992700867392
496,3,27,2,S,2.0,0.5,0.5,-0.22705506944204593
497,3,27,2,S,3.0,0.32,0.24,0.4680443602562751
498,3,27,2,S,4.0,0.0,1.0,0.694168397802008
499,3,27,2,S,5.0,0.26,0.46,-0.2715374712671545
500,3,27,2,S,6.0,1.0,0.24,0.8686428644054816
501,3,27,2,S,7.0,0.46,0.74,0.3914016520134169
502,3,28,2,S,0.0,0.56,0.0,0.8860505534494536
503,3,28,2,S,1.0,1.0,1.0,-0.189682041143306
504,3,28,2,S,3.0,0.22,0.0,1.4320438650148695
505,3,28,2,S,4.0,0.0,0.62,-0.5704100786869206
506,3,28,2,S,5.0,0.22,0.6,0.6313314466965236
507,3,28,2,S,6.0,1.0,0.0,0.733329162033987
508,3,28,2,S,7.0,0.24,0.78,-0.12196227368845092
509,3,29,2,S,1.0,1.0,1.0,0.7669768260842972
510,3,29,2,S,3.0,0.0,0.0,-1.383384805008064
511,3,29,2,S,6.0,1.0,0.0,-0.15977649170546776
512,3,29,2,S,7.0,0.22,1.0,0.7782628213172684
513,3,30,2,S,1.0,0.78,0.78,-0.2972006823335818
514,3,30,2,S,7.0,0.38,1.0,0.6387379444736235
515,3,31,2,S,1.0,0.74,0.54,-0.2602823596052196
516,3,31,2,S,7.0,0.44,1.0,-0.17634881198243044
517,3,32,2,S,1.0,0.78,0.4,0.451143773610591
518,3,57,3,S,0.0,0.52,0.0,0.831296689431631
519,3,57,3,S,1.0,1.0,0.74,-0.017718930454638637
520,3,57,3,S,2.0,0.48,0.26,0.6887528979998332
521,3,57,3,S,3.0,0.0,0.0,0.06455470479774783
522,3,57,3,S,4.0,0.24,0.54,-0.8913448099792144
523,3,57,3,S,5.0,0.0,0.24,0.5045655244654002
524,3,57,3,S,6.0,1.0,0.0,-0.14716066755240886
525,3,57,3,S,7.0,0.0,0.74,-0.1664887441243592
526,3,58,3,S,0.0,0.48,0.0,0.4903808584118954
527,3,58,3,S,1.0,1.0,0.78,-0.08009165719184465
528,3,58,3,S,2.0,0.52,0.24,0.029438950825578347
529,3,58,3,S,3.0,0.0,0.0,0.42139261947039425
530,3,58,3,S,4.0,0.48,0.76,0.08035369417156608
531,3,58,3,S,5.0,0.0,0.26,-0.17300225906733385
532,3,58,3,S,6.0,1.0,0.0,-0.2766767666912197
533,3,58,3,S,7.0,0.0,0.78,-0.2006215337618674
534,3,59,3,S,0.0,0.48,0.24,-0.25464182874992974
535,3,59,3,S,1.0,1.0,0.46,0.0536378384740889
536,3,59,3,S,2.0,0.78,0.74,0.01388266807188798
537,3,59,3,S,3.0,0.24,0.0,0.7766015287325939
538,3,59,3,S,4.0,0.52,0.76,0.8538114844783886
539,3,59,3,S,5.0,0.0,0.44,0.5680939598182405
540,3,59,3,S,6.0,1.0,0.0,-0.100457929015494
541,3,59,3,S,7.0,0.0,0.78,-0.06423116585922609
542,3,60,3,S,1.0,0.76,0.24,0.6567310264785806
543,3,60,3,S,2.0,0.76,0.76,-0.1543859722312851
544,3,60,3,S,3.0,0.24,0.0,1.3677930092736308
545,3,60,3,S,4.0,0.52,0.74,0.22998893713765212
546,3,60,3,S,5.0,0.0,0.54,0.8791658330931449
547,3,60,3,S,6.0,0.76,0.0,0.16256422661530034
548,3,60,3,S,7.0,0.22,1.0,0.14198982302247262
549,3,61,3,S,1.0,0.76,0.22,0.3490568951378487
550,3,61,3,S,2.0,0.5,0.5,-0.48536445398476735
551,3,61,3,S,3.0,0.26,0.0,1.1577093334050597
552,3,61,3,S,4.0,0.24,0.5,0.3203946562519575
553,3,61,3,S,5.0,0.0,0.54,0.33170652329000916
554,3,61,3,S,6.0,0.76,0.0,0.5524457752270494
555,3,61,3,S,7.0,0.24,0.78,1.8973104017014697
556,3,62,3,S,1.0,1.0,0.22,-0.07707847533565193
557,3,62,3,S,2.0,0.5,0.5,0.054420356713785714
558,3,62,3,S,3.0,0.0,0.0,-0.7127935736059423
559,3,62,3,S,5.0,0.22,0.26,0.517980314663876
560,3,62,3,S,6.0,0.78,0.0,0.24164917732158042
561,3,62,3,S,7.0,0.24,0.76,1.458249446971745
562,3,63,3,S,1.0,1.0,0.26,0.5853462750702016
563,3,63,3,S,5.0,0.24,0.24,0.7937062438822273
564,3,63,3,S,7.0,0.0,1.0,0.7243535991078109
565,3,64,3,S,1.0,1.0,0.22,-0.39975534247636857
566,3,64,3,S,5.0,0.0,0.22,0.8295474866689994
567,3,64,3,S,7.0,0.0,1.0,-0.10809423342573535
568,3,65,3,S,1.0,1.0,0.46,0.6724413120413145
569,3,65,3,S,7.0,0.0,1.0,0.22886081071009426
570,3,66,3,S,1.0,0.76,0.46,-0.009370651077364928
571,3,66,3,S,7.0,0.48,1.0,0.2949889473740713
572,3,67,3,S,1.0,1.0,0.56,0.59418443909132
573,3,67,3,S,7.0,0.76,1.0,-0.13431122317173355
574,3,68,3,S,1.0,1.0,1.0,-0.46099163756404576
575,3,68,3,S,7.0,0.76,1.0,-0.24854049895875138
576,3,69,3,S,1.0,1.0,1.0,-0.18835491785974676
577,3,69,3,S,7.0,0.74,1.0,0.5278761055949379
578,3,70,3,S,1.0,1.0,1.0,-0.6516719288738838
579,3,70,3,S,7.0,0.24,1.0,0.15385610535023247
580,3,71,3,S,1.0,0.76,0.5,0.24462363601778703
581,3,71,3,S,7.0,0.52,1.0,-0.19186242740738377
582,3,72,3,S,1.0,1.0,0.76,-0.4984236850363674
583,3,72,3,S,7.0,0.24,1.0,0.2317026911986907
584,4,1,0,S,0.0,0.26,0.0,0.3123673916515403
585,4,1,0,S,2.0,0.26,1.0,0.8930058007783146
586,4,1,0,S,3.0,0.74,1.0,0.12142162372694193
587,4,1,0,S,5.0,0.74,0.0,0.08015877513661285
588,4,1,0,S,7.0,0.3,0.52,-0.23509105858124493
589,4,2,0,S,0.0,0.0,0.24,1.2741816652228568
590,4,2,0,S,3.0,1.0,0.76,0.5163922827959966
591,4,2,0,S,5.0,1.0,0.26,0.9988026151502818
592,4,2,0,S,7.0,0.0,0.74,-0.9756668673377934
593,4,3,0,S,0.0,0.26,0.26,0.6137371261507051
594,4,3,0,S,3.0,0.74,0.74,0.29807067368575574
595,4,3,0,S,5.0,0.76,0.24,1.7812152627201554
596,4,3,0,S,7.0,0.24,0.76,0.039396880907062434
597,4,9,1,S,0.0,0.0,0.28,0.13479137991695705
598,4,9,1,S,1.0,0.7000000000000001,0.0,-0.16532264493569676
599,4,9,1,S,2.0,0.3,1.0,-0.4224770751194271
600,4,9,1,S,3.0,0.72,0.64,0.3329271393582288
601,4,9,1,S,4.0,0.74,1.0,0.42674230175314576
602,4,9,1,S,5.0,1.0,0.0,0.5955416208830655
603,4,9,1,S,6.0,0.7000000000000001,0.48,-0.14961297522797604
604,4,9,1,S,7.0,0.28,0.36,0.4866830237387218
605,4,10,1,S,0.0,0.26,0.0,1.7509446074864978
606,4,10,1,S,1.0,0.4,0.0,0.8230673869445133
607,4,10,1,S,2.0,0.0,1.0,0.6209982417504535
608,4,10,1,S,3.0,1.0,0.56,-0.6330375045035698
609,4,10,1,S,4.0,0.6,1.0,-0.09752533028388297
610,4,10,1,S,5.0,1.0,0.28,0.7377199203930418
611,4,10,1,S,7.0,0.0,0.44,-0.4210365845525407
612,4,11,1,S,0.0,0.0,0.0,-0.12056415963300415
613,4,11,1,S,1.0,0.5,0.24,0.9773681614911871
614,4,11,1,S,2.0,0.0,1.0,0.20891859443572497
615,4,11,1,S,3.0,1.0,0.72,0.5729478466948726
616,4,11,1,S,4.0,0.5,0.76,-0.18770284674900806
617,4,11,1,S,5.0,1.0,0.0,1.315437885204143
618,4,12,1,S,0.0,0.0,0.0,-0.2192797293844792
619,4,12,1,S,1.0,0.64,0.3,1.6168535499464058
620,4,12,1,S,2.0,0.0,0.72,0.46844985855893345
621,4,12,1,S,3.0,1.0,1.0,0.3986271267869246
622,4,13,1,S,2.0,0.36,0.7000000000000001,0.1407413979897449
623,4,13,1,S,3.0,1.0,1.0,-0.7794598089004859
624,4,25,2,S,0.0,0.0,0.0,0.7144700055432718
625,4,25,2,S,1.0,0.62,0.0,-0.402075334531004
626,4,25,2,S,2.0,0.44,1.0,-0.4389400391919612
627,4,25,2,S,3.0,1.0,0.56,0.5070591908683093
628,4,25,2,S,4.0,0.78,0.78,0.2617857962531308
629,4,25,2,S,5.0,0.78,0.0,0.9617728972012014
630,4,25,2,S,6.0,0.5,0.5,0.016635625150812627
631,4,25,2,S,7.0,0.0,0.44,0.013890270385849557
632,4,26,2,S,0.0,0.0,0.24,-0.25192564363711456
633,4,26,2,S,1.0,0.54,0.26,1.3373390120257862
634,4,26,2,S,2.0,0.24,0.78,0.5188720096000634
635,4,26,2,S,3.0,1.0,0.76,-0.0717969176992941
636,4,26,2,S,4.0,0.68,0.76,-0.0361646292922634
637,4,26,2,S,5.0,0.76,0.22,1.4947618638574158
638,4,26,2,S,6.0,0.5,0.5,0.15678323587250775
639,4,26,2,S,7.0,0.26,0.46,-0.15414790519435712
640,4,27,2,S,0.0,0.22,0.22,1.6239988447395644
641,4,27,2,S,1.0,0.44,0.0,0.29201943800151287
642,4,27,2,S,2.0,0.0,0.76,0.12031796612692038
643,4,27,2,S,3.0,0.74,0.54,-0.5856249428222458
644,4,27,2,S,4.0,0.46,0.74,0.2642176515865382
645,4,27,2,S,5.0,1.0,0.24,-0.0994025894764391
646,4,27,2,S,7.0,0.22,0.6,0.007626640063268686
647,4,28,2,S,0.0,0.32,0.24,0.7360039312468992
648,4,28,2,S,1.0,0.56,0.0,0.37631019917089337
649,4,28,2,S,2.0,0.0,1.0,0.45989988600104226
650,4,28,2,S,3.0,0.78,0.4,-0.5163686969296803
651,4,28,2,S,4.0,0.56,1.0,-0.03534689137250045
652,4,28,2,S,5.0,1.0,0.0,0.17098248629714707
653,4,28,2,S,7.0,0.0,0.62,0.17022479041407518
654,4,29,2,S,0.0,0.22,0.0,0.48289493485396656
655,4,29,2,S,2.0,0.0,1.0,0.5904268141224417
656,4,29,2,S,3.0,1.0,0.38,0.5262457246163472
657,4,29,2,S,4.0,0.78,1.0,-0.13748913861924103
658,4,29,2,S,5.0,1.0,0.0,0.1378222872034319
659,4,30,2,S,0.0,0.0,0.0,-0.27495344996755383
660,4,30,2,S,2.0,0.22,1.0,-0.6302070768858496
661,4,30,2,S,4.0,1.0,1.0,-1.0837046116564106
662,4,31,2,S,2.0,0.38,1.0,0.09231690064094118
663,4,31,2,S,4.0,1.0,1.0,0.07707750626045166
664,4,57,3,S,0.0,0.0,0.0,0.2094060558923494
665,4,57,3,S,1.0,0.52,0.24,-0.5107641034677284
666,4,57,3,S,2.0,0.24,1.0,0.6759296344856989
667,4,57,3,S,3.0,0.76,0.46,0.24603806338208273
668,4,57,3,S,4.0,1.0,1.0,-0.64872955811578
669,4,57,3,S,5.0,0.76,0.0,0.8555014248713264
670,4,57,3,S,6.0,0.5,0.5,-0.7216736180665998
671,4,57,3,S,7.0,0.24,0.54,-0.09280421353728052
672,4,58,3,S,0.0,0.0,0.22,1.216175029229299
673,4,58,3,S,1.0,0.48,0.26,0.8493547873510423
674,4,58,3,S,2.0,0.24,1.0,-0.1579189657620496
675,4,58,3,S,3.0,0.76,0.5,-0.0045029564796977145
676,4,58,3,S,4.0,1.0,1.0,0.34963204412032206
677,4,58,3,S,5.0,0.76,0.0,-1.0171872077620792
678,4,58,3,S,6.0,0.5,0.5,0.26719958865140875
679,4,58,3,S,7.0,0.0,0.54,-0.545648799669186
680,4,59,3,S,0.0,0.0,0.24,0.4892777296691806
681,4,59,3,S,1.0,0.48,0.24,0.42097452563748644
682,4,59,3,S,2.0,0.22,1.0,1.2858125492109922
683,4,59,3,S,3.0,1.0,0.56,-0.8496222808279942
684,4,59,3,S,4.0,1.0,1.0,-0.3995873003232577
685,4,59,3,S,5.0,0.78,0.0,0.4759831494454778
686,4,59,3,S,7.0,0.0,0.54,0.3855933510938048
687,4,60,3,S,0.0,0.0,0.26,0.3536299398257251
688,4,60,3,S,1.0,0.48,0.0,0.3947480227242121
689,4,60,3,S,2.0,0.24,0.78,0.5221547153763418
690,4,60,3,S,3.0,1.0,0.46,-0.09483341565704359
691,4,60,3,S,4.0,0.78,0.74,-0.196145075171712
692,4,60,3,S,5.0,1.0,0.0,0.3673022466304042
693,4,60,3,S,7.0,0.0,0.44,0.2255096508542928
694,4,61,3,S,0.0,0.24,0.24,2.367158653108275
695,4,61,3,S,1.0,0.52,0.0,0.6094189045427045
696,4,61,3,S,2.0,0.24,0.76,0.16926338759485543
697,4,61,3,S,3.0,1.0,0.46,0.8458585691824474
698,4,61,3,S,4.0,0.76,0.76,-0.46984670442384363
699,4,61,3,S,5.0,1.0,0.0,0.8160936303619719
700,4,61,3,S,7.0,0.22,0.26,0.23562335884483776
701,4,62,3,S,0.0,0.26,0.0,0.8613046392400582
702,4,62,3,S,2.0,0.0,0.78,0.058683441121932786
703,4,62,3,S,3.0,1.0,0.26,1.0620011031392602
704,4,62,3,S,4.0,0.48,0.76,-0.4260101620166032
705,4,62,3,S,5.0,1.0,0.0,0.020669238869082396
706,4,62,3,S,7.0,0.24,0.5,0.580310233426472
707,4,63,3,S,0.0,0.24,0.0,1.0196610650075209
708,4,63,3,S,2.0,0.0,0.74,0.6489691505696118
709,4,63,3,S,4.0,0.48,1.0,0.9303485070585166
710,4,63,3,S,5.0,1.0,0.22,-0.009265328528493322
711,4,64,3,S,0.0,0.24,0.0,0.4018666256517776
712,4,64,3,S,2.0,0.0,0.78,-0.02352968503119815
713,4,64,3,S,4.0,0.52,1.0,-0.08489352032822317
714,4,64,3,S,5.0,1.0,0.22,0.5193716832723646
715,4,65,3,S,0.0,0.0,0.0,0.6361502212217303
716,4,65,3,S,2.0,0.0,1.0,-0.22804191892134132
717,4,65,3,S,4.0,0.52,0.76,-0.09807124970739557
718,4,65,3,S,5.0,0.76,0.24,0.9274284422770747
719,4,66,3,S,0.0,0.0,0.0,0.14204858739816195
720,4,66,3,S,2.0,0.0,1.0,0.4444854352359511
721,4,66,3,S,4.0,0.74,1.0,-0.014617961096270761
722,4,66,3,S,5.0,0.76,0.22,0.17425559027201815
723,4,67,3,S,2.0,0.0,1.0,-0.1254082893285612
724,4,67,3,S,4.0,0.76,1.0,-0.16588564689953275
725,4,68,3,S,4.0,0.76,1.0,0.7821276865122073
726,4,69,3,S,4.0,0.52,0.74,0.5816431183449248
727,4,70,3,S,4.0,1.0,0.74,-0.41779559639036845
728,4,71,3,S,4.0,1.0,0.76,-0.533643959497315
729,4,72,3,S,4.0,1.0,0.78,0.005374940297410171
730,5,1,0,S,0.0,0.26,1.0,0.9499769651272829
731,5,1,0,S,1.0,0.74,0.0,-0.08543875366059334
732,5,1,0,S,2.0,0.0,0.24,1.017920956488961
733,5,1,0,S,3.0,0.26,0.0,1.31754537992231
734,5,1,0,S,4.0,0.3,0.52,0.3277588606236339
735,5,1,0,S,6.0,0.74,1.0,0.4493473062619618
736,5,1,0,S,7.0,1.0,0.76,-0.4091992453058663
737,5,2,0,S,1.0,1.0,0.26,0.47830385792679925
738,5,2,0,S,3.0,0.26,0.26,0.13424964117158988
739,5,2,0,S,4.0,0.0,0.74,0.8736451652853637
740,5,2,0,S,6.0,0.74,0.74,0.29977931497230353
741,5,3,0,S,1.0,0.76,0.24,0.007388825765376916
742,5,3,0,S,4.0,0.24,0.76,0.014622091291543043
743,5,9,1,S,0.0,0.36,0.7000000000000001,0.24993007290140162
744,5,9,1,S,1.0,0.7000000000000001,0.0,1.0715626003858552
745,5,9,1,S,2.0,0.0,0.28,0.5079994543467787
746,5,9,1,S,3.0,0.26,0.0,0.7604645003586834
747,5,9,1,S,4.0,0.0,0.72,-0.6782241540686149
748,5,9,1,S,5.0,0.28,0.36,0.780161180507484
749,5,9,1,S,6.0,0.6,1.0,-0.6462150920732549
750,5,9,1,S,7.0,0.7000000000000001,0.48,0.5116585028290446
751,5,10,1,S,0.0,0.0,1.0,0.22030783487460423
752,5,10,1,S,1.0,0.64,0.3,0.3575819111310467
753,5,10,1,S,2.0,0.0,0.0,-0.7460817608024075
754,5,10,1,S,3.0,0.4,0.0,0.5965631983971208
755,5,10,1,S,4.0,0.0,0.44,0.4739382718250633
756,5,10,1,S,6.0,0.74,1.0,-0.617843906006002
757,5,10,1,S,7.0,0.72,0.64,0.5055617381671795
758,5,11,1,S,0.0,0.0,1.0,-0.339341303777554
759,5,11,1,S,1.0,1.0,0.28,0.9716365448478947
760,5,11,1,S,2.0,0.0,0.0,0.875813001844107
761,5,11,1,S,3.0,0.5,0.24,0.0219948816596352
762,5,11,1,S,6.0,1.0,1.0,-0.5095726156824831
763,5,11,1,S,7.0,1.0,0.72,0.3418800196171765
764,5,12,1,S,0.0,0.3,1.0,-0.057372052036132354
765,5,12,1,S,1.0,1.0,0.0,0.45054916705833964
766,5,12,1,S,6.0,1.0,1.0,-0.25424754377929726
767,5,12,1,S,7.0,1.0,0.56,1.0423449103529034
768,5,13,1,S,1.0,1.0,0.0,0.5409962153831687
769,5,13,1,S,6.0,0.5,0.76,-0.017828148893588983
770,5,25,2,S,0.0,0.22,1.0,-0.3438869321398383
771,5,25,2,S,1.0,0.78,0.0,0.2565408872759284
772,5,25,2,S,2.0,0.0,0.0,0.18789953624603978
773,5,25,2,S,3.0,0.56,0.0,0.3356355689141447
774,5,25,2,S,4.0,0.0,0.44,0.17413121899881442
775,5,25,2,S,5.0,0.5,0.5,0.068677155960646
776,5,25,2,S,6.0,0.78,1.0,0.07224167785500114
777,5,25,2,S,7.0,1.0,0.38,0.030641978902154282
778,5,26,2,S,0.0,0.38,1.0,0.4161643512436418
779,5,26,2,S,1.0,0.76,0.22,1.2285606828178188
780,5,26,2,S,2.0,0.0,0.24,-0.022064233080045903
781,5,26,2,S,3.0,0.44,0.0,-0.5292635127444761
782,5,26,2,S,4.0,0.26,0.46,0.5739212310152226
783,5,26,2,S,5.0,0.54,0.26,-0.46690822438786084
784,5,26,2,S,6.0,0.56,1.0,0.7674347899571737
785,5,26,2,S,7.0,1.0,0.56,-0.20805639334023585
786,5,27,2,S,0.0,0.24,0.78,0.13961800143608805
787,5,27,2,S,1.0,1.0,0.24,0.3693140119118855
788,5,27,2,S,2.0,0.22,0.22,1.3123676701390536
789,5,27,2,S,3.0,0.62,0.0,0.219074404692992
790,5,27,2,S,4.0,0.22,0.6,0.4020181651237212
791,5,27,2,S,5.0,0.5,0.5,0.10788094960279368
792,5,27,2,S,6.0,0.44,1.0,0.03299167730197289
793,5,27,2,S,7.0,1.0,0.76,0.33838687353825536
794,5,28,2,S,0.0,0.0,0.76,0.17788611343909336
795,5,28,2,S,1.0,1.0,0.0,0.9578030500570454
796,5,28,2,S,2.0,0.32,0.24,0.6666058922469917
797,5,28,2,S,4.0,0.0,0.62,-0.0017846937532655371
798,5,28,2,S,6.0,0.46,0.74,-0.005269611860038492
799,5,28,2,S,7.0,1.0,1.0,0.43829458948053546
800,5,29,2,S,0.0,0.0,1.0,0.10412715551935195
801,5,29,2,S,1.0,1.0,0.0,0.9020933293291822
802,5,29,2,S,2.0,0.22,0.0,0.983156748106758
803,5,29,2,S,6.0,0.68,0.76,-0.769758368698357
804,5,29,2,S,7.0,1.0,1.0,-0.15468713996054465
805,5,30,2,S,0.0,0.0,1.0,0.4644322422246593
806,5,30,2,S,2.0,0.0,0.0,0.2191366471814301
807,5,30,2,S,7.0,0.78,0.78,-0.19473519552849705
808,5,31,2,S,7.0,0.74,0.54,-0.343208876082162
809,5,32,2,S,7.0,0.78,0.4,-0.0002655190100304683
810,5,57,3,S,0.0,0.24,1.0,1.5386913714503496
811,5,57,3,S,1.0,0.76,0.0,-0.14930160482204125
812,5,57,3,S,2.0,0.24,0.0,0.4966229282799112
813,5,57,3,S,3.0,0.52,0.24,-0.009405399638850287
814,5,57,3,S,4.0,0.0,0.54,0.21629570066454423
815,5,57,3,S,5.0,0.5,0.5,0.18222220458639551
816,5,57,3,S,6.0,0.76,1.0,-0.2100227022296938
817,5,57,3,S,7.0,1.0,0.76,0.19502056114277003
818,5,58,3,S,0.0,0.24,1.0,0.3826133786467062
819,5,58,3,S,1.0,0.76,0.0,0.4652730950719522
820,5,58,3,S,2.0,0.24,0.0,0.48593916102283974
821,5,58,3,S,3.0,0.48,0.26,1.1095380174376628
822,5,58,3,S,4.0,0.24,0.54,0.5552485197198933
823,5,58,3,S,5.0,0.5,0.5,0.4170836472179065
824,5,58,3,S,6.0,0.76,1.0,-0.5156447345915234
825,5,58,3,S,7.0,1.0,0.78,0.4695677954263895
826,5,59,3,S,0.0,0.22,1.0,0.7008343158857155
827,5,59,3,S,1.0,0.78,0.0,-0.5674163507579446
828,5,59,3,S,2.0,0.24,0.24,0.7897554976970463
829,5,59,3,S,3.0,0.48,0.24,0.850534063329289
830,5,59,3,S,4.0,0.24,0.5,0.2881043418659943
831,5,59,3,S,6.0,0.74,1.0,-0.03667517920339812
832,5,59,3,S,7.0,1.0,0.74,-1.0879957770771562
833,5,60,3,S,0.0,0.24,0.78,-0.25169720270729445
834,5,60,3,S,1.0,0.76,0.22,2.1505855439154353
835,5,60,3,S,2.0,0.22,0.26,1.6531717921313143
836,5,60,3,S,3.0,0.48,0.0,1.2937641069442476
837,5,60,3,S,4.0,0.0,0.44,0.4545172211540476
838,5,60,3,S,6.0,0.52,1.0,0.6199685027160556
839,5,60,3,S,7.0,1.0,0.56,-0.3717647788912749
840,5,61,3,S,0.0,0.24,0.76,0.4882179910071027
841,5,61,3,S,1.0,0.76,0.24,0.3512808044923722
842,5,61,3,S,2.0,0.0,0.22,0.25837885339272965
843,5,61,3,S,3.0,0.52,0.0,0.39347504815582596
844,5,61,3,S,4.0,0.0,0.54,0.7119048630444047
845,5,61,3,S,6.0,0.48,1.0,0.13874295126681604
846,5,61,3,S,7.0,1.0,1.0,0.1839682646999606
847,5,62,3,S,0.0,0.0,0.78,-0.07822547683988632
848,5,62,3,S,1.0,1.0,0.22,1.5561803640819096
849,5,62,3,S,2.0,0.0,0.24,0.6801172864108939
850,5,62,3,S,6.0,0.48,0.76,-0.026103565364809143
851,5,62,3,S,7.0,1.0,1.0,-0.7522691902660624
852,5,63,3,S,0.0,0.0,0.74,0.05166186120962217
853,5,63,3,S,1.0,1.0,0.26,0.17192337064867902
854,5,63,3,S,2.0,0.0,0.26,1.8618206390142356
855,5,63,3,S,6.0,0.52,0.74,-1.1003911999318594
856,5,63,3,S,7.0,1.0,1.0,-0.2641335299797114
857,5,64,3,S,0.0,0.0,0.78,-0.002466937502776795
858,5,64,3,S,1.0,1.0,0.22,0.6902479006011044
859,5,64,3,S,2.0,0.0,0.0,0.6848693624132163
860,5,64,3,S,6.0,0.52,0.76,-0.20237577619169528
861,5,64,3,S,7.0,0.78,0.74,-0.028739466974409267
862,5,65,3,S,0.0,0.0,1.0,-0.0992858952043609
863,5,65,3,S,1.0,1.0,0.0,0.350535491898185
864,5,65,3,S,2.0,0.0,0.0,-0.14155211896850411
865,5,65,3,S,7.0,0.76,0.76,-0.294003522749575
866,5,66,3,S,0.0,0.0,1.0,-0.06640353046790126
867,5,66,3,S,1.0,1.0,0.0,0.6153190430119875
868,5,66,3,S,2.0,0.0,0.0,0.1631275753177451
869,5,66,3,S,7.0,0.76,0.5,0.4707905112509444
870,5,67,3,S,0.0,0.0,1.0,-0.32534396252233
871,5,67,3,S,1.0,1.0,0.0,0.5965780767070834
872,5,67,3,S,2.0,0.26,0.0,1.1476852388930545
873,5,67,3,S,7.0,0.76,0.46,0.6037189458148646
874,5,68,3,S,7.0,1.0,0.46,-0.2033821413371508
875,5,69,3,S,7.0,1.0,0.46,0.2748407129945533
876,6,1,0,S,1.0,0.26,0.0,0.36554941465338325
877,6,1,0,S,2.0,0.74,1.0,-0.28514063148196844
878,6,1,0,S,3.0,0.76,0.24,-0.25480757449704483
879,6,1,0,S,4.0,0.0,0.24,0.04457954175225237
880,6,1,0,S,5.0,0.74,0.0,0.07731009032400205
881,6,1,0,S,6.0,0.24,0.76,-0.049182924144434315
882,6,2,0,S,1.0,0.26,0.26,1.0132664119816395
883,6,2,0,S,2.0,1.0,0.76,-0.2623110161730677
884,6,2,0,S,5.0,1.0,0.26,0.8187640869634984
885,6,2,0,S,6.0,0.26,1.0,0.3993939339272438
886,6,3,0,S,2.0,0.74,0.74,0.050757218947680836
887,6,3,0,S,6.0,0.0,0.74,0.42698108069031665
888,6,4,0,S,6.0,0.3,0.52,0.08563686674358337
