,SimNum,Iteration,Period,Fidelity,Loss
1639,13,79,0,S,0.0021834008698617623
1640,13,80,0,S,0.0021834008698617623
1641,13,81,0,S,0.0021834008698617623
1642,13,82,0,S,0.0021890813204771794
1643,13,83,0,S,0.002183527479609141
1644,13,84,0,S,0.0021833393754618034
1645,13,85,0,S,0.002183695959036702
1646,13,86,0,S,0.0023243337033670643
1647,13,87,0,S,0.0028224426224913923
1648,13,88,0,S,0.0021873082928988395
1649,13,89,0,S,0.002177199041175634
1650,13,90,0,S,0.0025111833607237405
1651,13,91,0,S,0.0021346225122054565
1652,13,92,0,S,0.002155626073842973
1653,13,93,0,S,0.004019682938497975
1654,13,94,0,S,0.0021534287015093903
1655,13,95,0,S,0.0021506360216276797
1656,13,96,0,S,0.002192280413863264
1657,13,97,0,S,0.0026750683559204503
1658,13,98,0,S,0.002152695474310507
1659,13,99,0,S,0.002152745579456123
1660,13,100,0,S,0.0030764414324772685
1661,13,101,0,S,0.0028813086771727566
1662,13,102,0,S,0.0021503185765617927
1663,13,103,0,S,0.0024580752063462843
1664,13,104,0,S,0.002144550667644393
1665,13,105,0,S,0.002133894108678159
1666,13,106,0,S,0.0021746186516241653
1667,13,107,0,S,0.002133333308918234
1668,13,108,0,S,0.002134140061256039
1669,13,109,0,S,0.002132736750378289
1670,13,110,0,S,0.0021338556405075854
1671,13,111,0,S,0.0021335881806793396
1672,13,112,0,S,0.00213358818067934
1673,13,113,0,S,0.0027969339711556296
1674,13,114,0,S,0.00213015035218923
1675,13,115,0,S,0.003480491393318101
1676,13,116,0,S,0.0038202817817418193
1677,13,117,0,S,0.0021237525376227064
1678,13,118,0,S,0.0025536485674431653
1679,13,119,0,S,0.00244083708672949
1680,14,0,0,S,0.004725223288749541
1681,14,1,0,S,0.0025215447034360574
1682,14,2,0,S,0.0024318625047555467
1683,14,3,0,S,0.0023911774158222768
1684,14,4,0,S,0.0028895575959274216
1685,14,5,0,S,0.0022879545266237104
1686,14,6,0,S,0.002278011438446563
1687,14,7,0,S,0.0023034916009285174
1688,14,8,0,S,0.0023250721877566467
1689,14,9,0,S,0.002501783549612132
1690,14,10,0,S,0.002633739464643397
1691,14,11,0,S,0.00225725087423035
1692,14,12,0,S,0.0031937784280864586
1693,14,13,0,S,0.0024550424450716936
1694,14,14,0,S,0.003309398112870215
1695,14,15,0,S,0.003662262394741736
1696,14,16,0,S,0.0022422854108267443
1697,14,17,0,S,0.002271899183319529
1698,14,18,0,S,0.002229211319570015
1699,14,19,0,S,0.0027803893964003794
1700,14,20,0,S,0.002919017148058386
1701,14,21,0,S,0.0022360636400592386
1702,14,22,0,S,0.0030693217899452293
1703,14,23,0,S,0.0022497872806710134
1704,14,24,0,S,0.003013689910947604
1705,14,25,0,S,0.003755304871305135
1706,14,26,0,S,0.0022236569780220584
1707,14,27,0,S,0.004091384090246079
1708,14,28,0,S,0.0022130371824647713
1709,14,29,0,S,0.0022120884427146033
1710,14,30,0,S,0.0022113670790804745
1711,14,31,0,S,0.002213855650691994
1712,14,32,0,S,0.002208070290611993
1713,14,33,0,S,0.002208788804221919
1714,14,34,0,S,0.002210126097720253
1715,14,35,0,S,0.002210988590624929
1716,14,36,0,S,0.0030003615190322967
1717,14,37,0,S,0.0035177215577438764
1718,14,38,0,S,0.0022113308498212655
1719,14,39,0,S,0.0022113597596331936
1720,14,40,0,S,0.002249945846398755
1721,14,41,0,S,0.0026188913804529295
1722,14,42,0,S,0.002573498488899482
1723,14,43,0,S,0.002201772275143607
1724,14,44,0,S,0.0033796920259078463
1725,14,45,0,S,0.002197117385720756
1726,14,46,0,S,0.0036752972348495375
1727,14,47,0,S,0.0021992690530175073
1728,14,48,0,S,0.0021969713587163533
1729,14,49,0,S,0.0022054908151560833
1730,14,50,0,S,0.0022669779583265855
1731,14,51,0,S,0.0021881010547295143
1732,14,52,0,S,0.0036047689360894975
1733,14,53,0,S,0.0021876008589972002
1734,14,54,0,S,0.0033311211558671927
1735,14,55,0,S,0.0021841585245592266
1736,14,56,0,S,0.002798249532890392
1737,14,57,0,S,0.0028045345758115512
1738,14,58,0,S,0.002811644330066342
1739,14,59,0,S,0.0021620787011017864
1740,14,60,0,S,0.002184376198644943
1741,14,61,0,S,0.0021618512653490875
1742,14,62,0,S,0.002160391395461263
1743,14,63,0,S,0.002160391395461263
1744,14,64,0,S,0.002160391395461264
1745,14,65,0,S,0.0021837388814920145
1746,14,66,0,S,0.0021561966466876973
1747,14,67,0,S,0.002155907497506801
1748,14,68,0,S,0.00215563896727621
1749,14,69,0,S,0.0025514941969821334
1750,14,70,0,S,0.0024528985041029267
1751,14,71,0,S,0.0028487294853128215
1752,14,72,0,S,0.0023728430367410624
1753,14,73,0,S,0.002171312017313387
1754,14,74,0,S,0.0032389408997262332
1755,14,75,0,S,0.002255357178070654
1756,14,76,0,S,0.002636760523245564
1757,14,77,0,S,0.0022174115010120963
1758,14,78,0,S,0.0024637608726232763
1759,14,79,0,S,0.002159623606984386
1760,14,80,0,S,0.003685489812726671
1761,14,81,0,S,0.002150299857736462
1762,14,82,0,S,0.0022729898917269414
1763,14,83,0,S,0.0023638763669038055
1764,14,84,0,S,0.0021531498659023525
1765,14,85,0,S,0.003991177699186526
1766,14,86,0,S,0.003970074834887961
1767,14,87,0,S,0.0021564708145750747
1768,14,88,0,S,0.002156470814575074
1769,14,89,0,S,0.002456689925774739
1770,14,90,0,S,0.0021536506454129857
1771,14,91,0,S,0.0038765778809078887
1772,14,92,0,S,0.002146497159398609
1773,14,93,0,S,0.00231282499902567
1774,14,94,0,S,0.002182998337511896
1775,14,95,0,S,0.002837790921411072
1776,14,96,0,S,0.0021332985935380157
1777,14,97,0,S,0.002163324680405302
1778,14,98,0,S,0.002127014499106197
1779,14,99,0,S,0.002138777044176161
1780,14,100,0,S,0.002241577476889375
1781,14,101,0,S,0.0021395178718390953
1782,14,102,0,S,0.0021378483188600377
1783,14,103,0,S,0.0020880907023311866
1784,14,104,0,S,0.0021416218004897754
1785,14,105,0,S,0.0021451570788546446
1786,14,106,0,S,0.002160237893109408
1787,14,107,0,S,0.0030701926164270234
1788,14,108,0,S,0.002138570700172346
1789,14,109,0,S,0.0021352152789231803
1790,14,110,0,S,0.0026687599529673237
1791,14,111,0,S,0.0020980461521825098
1792,14,112,0,S,0.004569907961628638
1793,14,113,0,S,0.0021560568582013255
1794,14,114,0,S,0.0022245100386002054
1795,14,115,0,S,0.002128939417069725
1796,14,116,0,S,0.00215519282783661
1797,14,117,0,S,0.0021290570408744134
1798,14,118,0,S,0.0021283168712749926
1799,14,119,0,S,0.0035252994053336316
1800,15,0,0,S,0.005110422633140042
1801,15,1,0,S,0.0031579618122601844
1802,15,2,0,S,0.003363233481040005
1803,15,3,0,S,0.002648605016729338
1804,15,4,0,S,0.002725815467677866
1805,15,5,0,S,0.002651668458511714
1806,15,6,0,S,0.00263181511152243
1807,15,7,0,S,0.0026013719368016297
1808,15,8,0,S,0.0027148275101688416
1809,15,9,0,S,0.002541319977895036
1810,15,10,0,S,0.002805517023341977
1811,15,11,0,S,0.002372695307632831
1812,15,12,0,S,0.0024519557321759744
1813,15,13,0,S,0.0023878174812102387
1814,15,14,0,S,0.002491124396037148
1815,15,15,0,S,0.0028143610227439283
1816,15,16,0,S,0.002349818562431461
1817,15,17,0,S,0.002343257327827462
1818,15,18,0,S,0.002340972900738112
1819,15,19,0,S,0.0024199394104750353
1820,15,20,0,S,0.002339044007440443
1821,15,21,0,S,0.0028622446759008274
1822,15,22,0,S,0.002340459758391382
1823,15,23,0,S,0.0024408137151281967
1824,15,24,0,S,0.0024886403761331484
1825,15,25,0,S,0.0023290454133034055
1826,15,26,0,S,0.0023263015954579206
1827,15,27,0,S,0.0023315468335581894
1828,15,28,0,S,0.002324656593226679
1829,15,29,0,S,0.0032827289597700217
1830,15,30,0,S,0.0028741357714449135
1831,15,31,0,S,0.0023629038491220383
1832,15,32,0,S,0.0023952372819468796
1833,15,33,0,S,0.0025536393258954577
1834,15,34,0,S,0.0023385248261513446
1835,15,35,0,S,0.0028881311045375153
1836,15,36,0,S,0.0031002305303596926
1837,15,37,0,S,0.0032984355519237677
1838,15,38,0,S,0.0023127318054790976
1839,15,39,0,S,0.004186295636177107
1840,15,40,0,S,0.0022888636941920458
1841,15,41,0,S,0.002815423497523211
1842,15,42,0,S,0.0026359998650708483
1843,15,43,0,S,0.002286947722477083
1844,15,44,0,S,0.002279603909544612
1845,15,45,0,S,0.002363007232988491
1846,15,46,0,S,0.0029728178950713937
1847,15,47,0,S,0.002235300265914979
1848,15,48,0,S,0.002891605928583632
1849,15,49,0,S,0.0022218826175749206
1850,15,50,0,S,0.0022325025712510134
1851,15,51,0,S,0.002322179239544141
1852,15,52,0,S,0.0028809814013193947
1853,15,53,0,S,0.0031182386765920196
1854,15,54,0,S,0.0022219139135224025
1855,15,55,0,S,0.002211957008176139
1856,15,56,0,S,0.0022159853658602806
1857,15,57,0,S,0.002137951545453435
1858,15,58,0,S,0.0022589020955751504
1859,15,59,0,S,0.003165743997618233
1860,15,60,0,S,0.0022330465867999006
1861,15,61,0,S,0.0033968056461055702
1862,15,62,0,S,0.0022274732980066773
1863,15,63,0,S,0.002833200838267434
1864,15,64,0,S,0.0022525419598529474
1865,15,65,0,S,0.002211424458948673
1866,15,66,0,S,0.0022132156064233535
1867,15,67,0,S,0.0022950105976835763
1868,15,68,0,S,0.0022107581987190904
1869,15,69,0,S,0.0022089853739974017
1870,15,70,0,S,0.0023153419175624963
1871,15,71,0,S,0.0022053081708630954
1872,15,72,0,S,0.0022053081708630954
1873,15,73,0,S,0.0022053081708630954
1874,15,74,0,S,0.0022744911923299337
1875,15,75,0,S,0.0022039151033000155
1876,15,76,0,S,0.0022039151033000155
1877,15,77,0,S,0.0022039151033000155
1878,15,78,0,S,0.0022039151033000155
1879,15,79,0,S,0.0022039151033000155
1880,15,80,0,S,0.0022039151033000155
1881,15,81,0,S,0.0022039151033000155
1882,15,82,0,S,0.0022039151033000155
1883,15,83,0,S,0.002240078591367342
1884,15,84,0,S,0.002204415401929394
1885,15,85,0,S,0.002269270121667173
1886,15,86,0,S,0.002288127015514618
1887,15,87,0,S,0.0021919377334501866
1888,15,88,0,S,0.0021891236709878524
1889,15,89,0,S,0.0021855627238296644
1890,15,90,0,S,0.0028433668674687188
1891,15,91,0,S,0.0023483214066104515
1892,15,92,0,S,0.0021655006289227553
1893,15,93,0,S,0.0021659758455994495
1894,15,94,0,S,0.003148101974073176
1895,15,95,0,S,0.002156392494597335
1896,15,96,0,S,0.0021523667028469323
1897,15,97,0,S,0.0021551067202376924
1898,15,98,0,S,0.002260416940239587
1899,15,99,0,S,0.0021544872401777874
1900,15,100,0,S,0.003448559959935596
1901,15,101,0,S,0.0021529583222314173
1902,15,102,0,S,0.0021507970129448543
1903,15,103,0,S,0.0021515000838860775
1904,15,104,0,S,0.0021506138818291978
1905,15,105,0,S,0.002151657424588156
1906,15,106,0,S,0.0021679701035151985
1907,15,107,0,S,0.002224867735842873
1908,15,108,0,S,0.0022599558319324883
1909,15,109,0,S,0.00215698122489474
1910,15,110,0,S,0.0021599661201486763
1911,15,111,0,S,0.0022879641851782533
1912,15,112,0,S,0.002144952487911284
1913,15,113,0,S,0.002138486338210704
1914,15,114,0,S,0.0033934634347097207
1915,15,115,0,S,0.0021269723191160734
1916,15,116,0,S,0.002124860537455535
1917,15,117,0,S,0.0038418446079918154
1918,15,118,0,S,0.002694773485666887
1919,15,119,0,S,0.0027123051309924655
1920,16,0,0,S,0.014318947107809175
1921,16,1,0,S,0.006735237892489073
1922,16,2,0,S,0.004626261245635939
1923,16,3,0,S,0.004292386043431597
1924,16,4,0,S,0.0037214740373334634
1925,16,5,0,S,0.002702464252359442
1926,16,6,0,S,0.004690883832953527
1927,16,7,0,S,0.003109777315681087
1928,16,8,0,S,0.003041517389718303
1929,16,9,0,S,0.0034240418694203864
1930,16,10,0,S,0.0029379141852600155
1931,16,11,0,S,0.002899335658477614
1932,16,12,0,S,0.0028591132348867385
1933,16,13,0,S,0.0030556913641660174
1934,16,14,0,S,0.002794115465927496
1935,16,15,0,S,0.004164536726237266
1936,16,16,0,S,0.002615290679972206
1937,16,17,0,S,0.003979172898074448
1938,16,18,0,S,0.0026846482648731065
1939,16,19,0,S,0.0026458885206634202
1940,16,20,0,S,0.0026102958264169825
1941,16,21,0,S,0.0038959821175449873
1942,16,22,0,S,0.0025758729832677314
1943,16,23,0,S,0.0024205132751105225
1944,16,24,0,S,0.0023594303971971446
1945,16,25,0,S,0.0023175022565871074
1946,16,26,0,S,0.003845812654823555
1947,16,27,0,S,0.002261371654533049
1948,16,28,0,S,0.0022462353210373908
1949,16,29,0,S,0.0022437613617835635
1950,16,30,0,S,0.002255134277679
1951,16,31,0,S,0.002254070934290104
1952,16,32,0,S,0.002221829981133059
1953,16,33,0,S,0.0022166485319153055
1954,16,34,0,S,0.002278332170676186
1955,16,35,0,S,0.002225839023167983
1956,16,36,0,S,0.002240978462903247
1957,16,37,0,S,0.0037391036351075452
1958,16,38,0,S,0.002213759017641005
1959,16,39,0,S,0.0022148344779722587
1960,16,40,0,S,0.004289155435766924
1961,16,41,0,S,0.0036667441088679806
1962,16,42,0,S,0.002581303738949569
1963,16,43,0,S,0.00220048329712137
1964,16,44,0,S,0.0027422682513706833
1965,16,45,0,S,0.0022028373198875037
1966,16,46,0,S,0.0033645924384830216
1967,16,47,0,S,0.0022573069321247786
1968,16,48,0,S,0.002200262799191225
1969,16,49,0,S,0.0023914692596381693
1970,16,50,0,S,0.0021981446981958067
1971,16,51,0,S,0.0029481566557939946
1972,16,52,0,S,0.002783774164286597
1973,16,53,0,S,0.002193987108160772
1974,16,54,0,S,0.002195352261458124
1975,16,55,0,S,0.0022768882681140717
1976,16,56,0,S,0.0021986794393297105
1977,16,57,0,S,0.002547756277781322
1978,16,58,0,S,0.0024207722346359637
1979,16,59,0,S,0.0035703217401461583
1980,16,60,0,S,0.002182833420641447
1981,16,61,0,S,0.002180658228656866
1982,16,62,0,S,0.0021786023355494714
1983,16,63,0,S,0.002251750443205234
1984,16,64,0,S,0.0021754335637542864
1985,16,65,0,S,0.0022005851428995244
1986,16,66,0,S,0.002331809687664402
1987,16,67,0,S,0.0022668628343442687
1988,16,68,0,S,0.0021649960179067154
1989,16,69,0,S,0.0021632122849779534
1990,16,70,0,S,0.0021623167036019866
1991,16,71,0,S,0.0021625322655002555
1992,16,72,0,S,0.0026953850205987664
1993,16,73,0,S,0.0021600318707810946
1994,16,74,0,S,0.002160558066691887
1995,16,75,0,S,0.0022600209260396544
1996,16,76,0,S,0.0021605550741295794
1997,16,77,0,S,0.002162275454112751
1998,16,78,0,S,0.0021638936145173043
1999,16,79,0,S,0.0021651946555749373
2000,16,80,0,S,0.0038707775436935088
2001,16,81,0,S,0.002167673120157057
2002,16,82,0,S,0.0021678538375718764
2003,16,83,0,S,0.0022005203494139245
2004,16,84,0,S,0.0031605954206000656
2005,16,85,0,S,0.002166808958680022
2006,16,86,0,S,0.002168071278639436
2007,16,87,0,S,0.0028522954032797277
2008,16,88,0,S,0.003024209331618113
2009,16,89,0,S,0.002268871501497335
2010,16,90,0,S,0.0035512543265422414
2011,16,91,0,S,0.002148506797146824
2012,16,92,0,S,0.002149251726320511
2013,16,93,0,S,0.0033277565482076397
2014,16,94,0,S,0.0021433792820494623
2015,16,95,0,S,0.002146701303487082
2016,16,96,0,S,0.0021426373678897965
2017,16,97,0,S,0.003402044479045236
2018,16,98,0,S,0.0021461942192534072
2019,16,99,0,S,0.00214610507910903
2020,16,100,0,S,0.0025496724838611805
2021,16,101,0,S,0.0021400555963266422
2022,16,102,0,S,0.0031309524789392496
2023,16,103,0,S,0.0021418605660962174
2024,16,104,0,S,0.0030612741057554015
2025,16,105,0,S,0.002233218366988441
2026,16,106,0,S,0.0027062558324926983
2027,16,107,0,S,0.0024419821129142752
2028,16,108,0,S,0.0020962148468700857
2029,16,109,0,S,0.002454511972998846
2030,16,110,0,S,0.003275763171456429
2031,16,111,0,S,0.002151473798531085
2032,16,112,0,S,0.002147887598165391
2033,16,113,0,S,0.0021389255756125098
2034,16,114,0,S,0.0022021459922566236
2035,16,115,0,S,0.002141978756455627
2036,16,116,0,S,0.0022636007820617077
2037,16,117,0,S,0.0021391567957810293
2038,16,118,0,S,0.002139039879806023
2039,16,119,0,S,0.0021415622148908456
2040,17,0,0,S,0.006046662195842744
2041,17,1,0,S,0.003333943973382309
2042,17,2,0,S,0.0033642099729249146
2043,17,3,0,S,0.003403486252997432
2044,17,4,0,S,0.003326185202051165
2045,17,5,0,S,0.003380199386542554
2046,17,6,0,S,0.003354324586221859
2047,17,7,0,S,0.0033237006747652478
2048,17,8,0,S,0.00330427552742784
2049,17,9,0,S,0.003250691829207581
2050,17,10,0,S,0.0031801917306824947
2051,17,11,0,S,0.003796961245447538
2052,17,12,0,S,0.003716695745805652
2053,17,13,0,S,0.0028818869998258065
2054,17,14,0,S,0.002839228758764715
2055,17,15,0,S,0.0028090942744010213
2056,17,16,0,S,0.0027614628467524946
2057,17,17,0,S,0.0027155252047638442
2058,17,18,0,S,0.003011783830407343
2059,17,19,0,S,0.002617849099619018
2060,17,20,0,S,0.0025575445855497416
2061,17,21,0,S,0.002524003960187481
2062,17,22,0,S,0.002443158586566082
2063,17,23,0,S,0.0024026355222339845
2064,17,24,0,S,0.0027070644339455903
2065,17,25,0,S,0.0023616188024729004
2066,17,26,0,S,0.0023433217097175896
2067,17,27,0,S,0.0029958923086002938
2068,17,28,0,S,0.0038195675896182057
2069,17,29,0,S,0.00241785216801867
2070,17,30,0,S,0.002967681603797983
2071,17,31,0,S,0.002344273666240045
2072,17,32,0,S,0.002551572894412675
2073,17,33,0,S,0.0023045553334112914
2074,17,34,0,S,0.002749805778188045
2075,17,35,0,S,0.002296665217282596
2076,17,36,0,S,0.002294460560571703
2077,17,37,0,S,0.002298672080994583
2078,17,38,0,S,0.0026551754579965414
2079,17,39,0,S,0.0022886577950046736
2080,17,40,0,S,0.004481971259750816
2081,17,41,0,S,0.0024912459436883493
2082,17,42,0,S,0.003362296284283018
2083,17,43,0,S,0.0022651544387863377
2084,17,44,0,S,0.0023205026589860154
2085,17,45,0,S,0.002263155765407436
2086,17,46,0,S,0.0033924568366373717
2087,17,47,0,S,0.0022691013854323106
2088,17,48,0,S,0.0022604261136021653
2089,17,49,0,S,0.0028931458014250094
2090,17,50,0,S,0.0030190424202212276
2091,17,51,0,S,0.002283765653323972
2092,17,52,0,S,0.0031816194028402526
2093,17,53,0,S,0.002253298964090837
2094,17,54,0,S,0.0022814291950562955
2095,17,55,0,S,0.0035960240268137025
2096,17,56,0,S,0.0022427897495226616
2097,17,57,0,S,0.0022449990968580417
2098,17,58,0,S,0.0023011804876397596
2099,17,59,0,S,0.002564895326321085
2100,17,60,0,S,0.002780173225485049
2101,17,61,0,S,0.0022370586091747914
2102,17,62,0,S,0.002238010995833899
2103,17,63,0,S,0.0022407873690076896
2104,17,64,0,S,0.002243676821121886
2105,17,65,0,S,0.0025373237830121857
2106,17,66,0,S,0.0022272959069911755
2107,17,67,0,S,0.002815935476413635
2108,17,68,0,S,0.002225032489134021
2109,17,69,0,S,0.003179057632263625
2110,17,70,0,S,0.0022273624630068803
2111,17,71,0,S,0.002228901595715666
2112,17,72,0,S,0.002363704903064204
2113,17,73,0,S,0.0036068873335340502
2114,17,74,0,S,0.002223651621708483
2115,17,75,0,S,0.002224769141976414
2116,17,76,0,S,0.002225256197963866
2117,17,77,0,S,0.002224467912154385
2118,17,78,0,S,0.002230886943186297
2119,17,79,0,S,0.0022089382995386917
2120,17,80,0,S,0.002222033952521726
2121,17,81,0,S,0.002323853874089934
2122,17,82,0,S,0.0022227714348993493
2123,17,83,0,S,0.002224757200071765
2124,17,84,0,S,0.0022522107269051803
2125,17,85,0,S,0.002222705863334512
2126,17,86,0,S,0.002222705863334512
2127,17,87,0,S,0.0022227058633345117
2128,17,88,0,S,0.002222705863334512
2129,17,89,0,S,0.0022227058633345113
2130,17,90,0,S,0.003996842340066493
2131,17,91,0,S,0.0023613593157889947
2132,17,92,0,S,0.0022910033688516955
2133,17,93,0,S,0.0026791504207256847
2134,17,94,0,S,0.002825322115084779
2135,17,95,0,S,0.0022148340538745764
2136,17,96,0,S,0.002214991305744078
2137,17,97,0,S,0.0029298784248143694
2138,17,98,0,S,0.002078050938229019
2139,17,99,0,S,0.0022692104287222654
2140,17,100,0,S,0.0023312601059696726
2141,17,101,0,S,0.002210855328881228
2142,17,102,0,S,0.0022087195833343106
2143,17,103,0,S,0.0026879854784229514
2144,17,104,0,S,0.0022171234430025722
2145,17,105,0,S,0.0022185195077246153
2146,17,106,0,S,0.0026734554806406284
2147,17,107,0,S,0.0025547372880825327
2148,17,108,0,S,0.0037023275108324567
2149,17,109,0,S,0.0027267106282500187
2150,17,110,0,S,0.0028519438420033733
2151,17,111,0,S,0.0026031701032857516
2152,17,112,0,S,0.002194967869977167
2153,17,113,0,S,0.0027936056634969763
2154,17,114,0,S,0.0021882146467101164
2155,17,115,0,S,0.002187539616207197
2156,17,116,0,S,0.0022123463135580454
2157,17,117,0,S,0.0035734331722757947
2158,17,118,0,S,0.004252453273277476
2159,17,119,0,S,0.002181780194756817
2160,18,0,0,S,0.007925770683406821
2161,18,1,0,S,0.004150050572351915
2162,18,2,0,S,0.0031483525852220246
2163,18,3,0,S,0.002753365931984473
2164,18,4,0,S,0.0028319367209209243
2165,18,5,0,S,0.0028322907906109395
2166,18,6,0,S,0.002560318555409027
2167,18,7,0,S,0.003028150866373522
2168,18,8,0,S,0.0026426561257497476
2169,18,9,0,S,0.0027748846125573174
2170,18,10,0,S,0.0025421608244953213
2171,18,11,0,S,0.00267406745239133
2172,18,12,0,S,0.0027043972863974534
2173,18,13,0,S,0.002389836813479862
2174,18,14,0,S,0.0034311388966127695
2175,18,15,0,S,0.002316279941632933
2176,18,16,0,S,0.0023134164998421937
2177,18,17,0,S,0.0030542282053627936
2178,18,18,0,S,0.0023154849227109203
2179,18,19,0,S,0.00230573692472943
2180,18,20,0,S,0.0023019452653616334
2181,18,21,0,S,0.0035210408904485634
2182,18,22,0,S,0.002293579918206709
2183,18,23,0,S,0.0022954388146836807
2184,18,24,0,S,0.0028266233770890257
2185,18,25,0,S,0.0028220277702828466
2186,18,26,0,S,0.0023102695228764776
2187,18,27,0,S,0.0023229236158778
2188,18,28,0,S,0.0023340614844251087
2189,18,29,0,S,0.0028977127183397434
2190,18,30,0,S,0.0023313796264024514
2191,18,31,0,S,0.002621111232356676
2192,18,32,0,S,0.0023485965959002624
2193,18,33,0,S,0.002369264918239933
2194,18,34,0,S,0.002759471352750095
2195,18,35,0,S,0.002281414148601247
2196,18,36,0,S,0.002339802836830117
2197,18,37,0,S,0.0037670951430063917
2198,18,38,0,S,0.002297012320446817
2199,18,39,0,S,0.002298358129946352
2200,18,40,0,S,0.002297698419778837
2201,18,41,0,S,0.0030768207945390137
2202,18,42,0,S,0.0024439144154177446
2203,18,43,0,S,0.0023022239851380154
2204,18,44,0,S,0.0023344007506807788
2205,18,45,0,S,0.0023016297358955736
2206,18,46,0,S,0.0031898805813291215
2207,18,47,0,S,0.003736233413813209
2208,18,48,0,S,0.0032380285172156496
2209,18,49,0,S,0.00228527783175342
2210,18,50,0,S,0.0022851054716378546
2211,18,51,0,S,0.002289030363802132
2212,18,52,0,S,0.002288845982588895
2213,18,53,0,S,0.0022876494341626964
2214,18,54,0,S,0.0027125215405700183
2215,18,55,0,S,0.0023213876615415323
2216,18,56,0,S,0.0022608177510200804
2217,18,57,0,S,0.0022578193444889967
2218,18,58,0,S,0.002254365584563516
2219,18,59,0,S,0.0022580184550946313
2220,18,60,0,S,0.0022802951198501254
2221,18,61,0,S,0.0022556880124410773
2222,18,62,0,S,0.002253727197572585
2223,18,63,0,S,0.00225362392154326
2224,18,64,0,S,0.003311065188860028
2225,18,65,0,S,0.0022459776068771893
2226,18,66,0,S,0.0022448418134279387
2227,18,67,0,S,0.003210881515997542
2228,18,68,0,S,0.0027634617504041135
2229,18,69,0,S,0.002246089800378449
2230,18,70,0,S,0.003336435941922161
2231,18,71,0,S,0.002249443614856231
2232,18,72,0,S,0.002855487862046596
2233,18,73,0,S,0.0022468702338271467
2234,18,74,0,S,0.0022103274663484444
2235,18,75,0,S,0.0031246805194042374
2236,18,76,0,S,0.002295338484513269
2237,18,77,0,S,0.002388358406046195
2238,18,78,0,S,0.0026131560073593017
2239,18,79,0,S,0.003602685599884529
2240,18,80,0,S,0.0022402303045166725
2241,18,81,0,S,0.0030294339921861507
2242,18,82,0,S,0.0026878258599322647
2243,18,83,0,S,0.0022604126476800223
2244,18,84,0,S,0.0022202325886873835
2245,18,85,0,S,0.0022193551045250263
2246,18,86,0,S,0.0022855734340253824
2247,18,87,0,S,0.0025071184096623345
2248,18,88,0,S,0.002219153171874564
2249,18,89,0,S,0.002291090970097856
2250,18,90,0,S,0.0022141525349311203
2251,18,91,0,S,0.0025000032473364063
2252,18,92,0,S,0.0021993940865734775
2253,18,93,0,S,0.0024388969811076945
2254,18,94,0,S,0.0023738641899931825
2255,18,95,0,S,0.0026389791018051213
2256,18,96,0,S,0.002191373838407229
2257,18,97,0,S,0.0021929167416345403
2258,18,98,0,S,0.0021928195022609246
2259,18,99,0,S,0.0021921491463097152
2260,18,100,0,S,0.0021921491463097152
2261,18,101,0,S,0.0022788688351251976
2262,18,102,0,S,0.002192039369598198
2263,18,103,0,S,0.002365579458488533
2264,18,104,0,S,0.002223262101380446
2265,18,105,0,S,0.002188719034174644
2266,18,106,0,S,0.0022974071717978117
2267,18,107,0,S,0.0026385304739583596
2268,18,108,0,S,0.002182814386611072
2269,18,109,0,S,0.0021805830781103223
2270,18,110,0,S,0.0021803626247995696
2271,18,111,0,S,0.002179717970598369
2272,18,112,0,S,0.0025555628840092074
2273,18,113,0,S,0.0021800252892345212
2274,18,114,0,S,0.0021792551973085186
2275,18,115,0,S,0.0024015906138615006
2276,18,116,0,S,0.0021751422381198786
2277,18,117,0,S,0.0021751422381198786
2278,18,118,0,S,0.002192092910073546
2279,18,119,0,S,0.00223781266337131
2280,19,0,0,S,0.0067308624897151285
2281,19,1,0,S,0.002789126154058539
2282,19,2,0,S,0.0024764567366554785
2283,19,3,0,S,0.0023213185059161633
2284,19,4,0,S,0.0023420586100135147
2285,19,5,0,S,0.0028334695575346165
2286,19,6,0,S,0.0024506572290326147
2287,19,7,0,S,0.0023514420804298893
2288,19,8,0,S,0.0023358078499034676
2289,19,9,0,S,0.0031077682086870758
2290,19,10,0,S,0.0023361590760167653
2291,19,11,0,S,0.002631839855730646
2292,19,12,0,S,0.0029374199065597185
2293,19,13,0,S,0.0023399504702458075
2294,19,14,0,S,0.0026073712496239216
2295,19,15,0,S,0.0028214852324437768
2296,19,16,0,S,0.0023641614017916313
2297,19,17,0,S,0.0029160957025894966
2298,19,18,0,S,0.002448587231603426
2299,19,19,0,S,0.0024291980615615055
2300,19,20,0,S,0.0035472384494204447
2301,19,21,0,S,0.0030119013415135804
2302,19,22,0,S,0.002388783854641074
2303,19,23,0,S,0.0023399832529447198
2304,19,24,0,S,0.002340631293951556
2305,19,25,0,S,0.0023341420367019193
2306,19,26,0,S,0.002324522760095234
2307,19,27,0,S,0.0022762697937293644
2308,19,28,0,S,0.002331421005410834
2309,19,29,0,S,0.004352403580837937
2310,19,30,0,S,0.0025970051710044705
2311,19,31,0,S,0.002292323130374373
2312,19,32,0,S,0.0022843150964983842
2313,19,33,0,S,0.002314548385127506
2314,19,34,0,S,0.0031593938942119397
2315,19,35,0,S,0.0028285118701031333
2316,19,36,0,S,0.002269763270345688
2317,19,37,0,S,0.002219118092655429
