,SimNum,Iteration,Period,Fidelity,Loss
81,0,81,3,S,0.006371022202122074
82,0,82,3,S,0.00637818488337746
83,0,83,3,S,0.0063753503880237825
84,0,84,3,S,0.006374047846128386
85,0,85,3,S,0.006371022202122073
86,0,86,3,S,0.00637818488337746
87,0,87,3,S,0.0063753503880237825
88,0,88,3,S,0.006374047846128384
89,0,89,3,S,0.006371022202122074
90,0,90,3,S,0.00637818488337746
91,0,91,3,S,0.0063753503880237825
92,0,92,3,S,0.006374047846128384
93,0,93,3,S,0.006371022202122074
94,0,94,3,S,0.00637818488337746
95,0,95,3,S,0.0063753503880237825
96,0,96,3,S,0.006374047846128384
97,0,97,3,S,0.006371022202122074
98,0,98,3,S,0.00637818488337746
99,0,99,3,S,0.0063753503880237825
100,0,100,3,S,0.006374047846128384
101,0,101,3,S,0.006371022202122074
102,0,102,3,S,0.00637818488337746
103,0,103,3,S,0.0063753503880237825
104,0,104,3,S,0.006374047846128384
105,0,105,3,S,0.006371022202122074
106,0,106,3,S,0.00637818488337746
107,0,107,3,S,0.0063753503880237825
108,0,108,3,S,0.006374047846128384
109,0,109,3,S,0.006371022202122074
110,0,110,3,S,0.00637818488337746
111,0,111,3,S,0.0063753503880237825
112,0,112,3,S,0.006374047846128384
113,0,113,3,S,0.006371022202122074
114,0,114,3,S,0.00637818488337746
115,0,115,3,S,0.0063753503880237825
116,0,116,3,S,0.006374047846128384
117,0,117,3,S,0.006371022202122074
118,0,118,3,S,0.00637818488337746
119,0,119,3,S,0.0063753503880237825
120,1,0,0,S,0.022229651674307883
121,1,1,0,S,0.011178811611161063
122,1,2,0,S,0.0108644092349913
123,1,3,0,S,0.008620466768627589
124,1,4,0,S,0.009874815853490364
125,1,5,0,S,0.007119825141667092
126,1,6,0,S,0.006913125933801809
127,1,7,0,S,0.006833573137055766
128,1,8,1,S,0.00685030683839921
129,1,9,1,S,0.014738486590525693
130,1,10,1,S,0.015725779633763336
131,1,11,1,S,0.01521355883518202
132,1,12,1,S,0.013667233228290679
133,1,13,1,S,0.007938713286613018
134,1,14,1,S,0.006670987106792392
135,1,15,1,S,0.006631045157934629
136,1,16,1,S,0.006631614401435167
137,1,17,1,S,0.0066251128619638005
138,1,18,1,S,0.006605200609927765
139,1,19,1,S,0.006596546429170239
140,1,20,1,S,0.006587375863726822
141,1,21,1,S,0.006585300576544044
142,1,22,1,S,0.006577983770849293
143,1,23,1,S,0.0065779837708492914
144,1,24,2,S,0.006577983770849296
145,1,25,2,S,0.012703219656685364
146,1,26,2,S,0.01375504634929982
147,1,27,2,S,0.014564689068982693
148,1,28,2,S,0.011167208095912404
149,1,29,2,S,0.011100977026309689
150,1,30,2,S,0.007491481087610011
151,1,31,2,S,0.00832409121087777
152,1,32,2,S,0.007163456693914484
153,1,33,2,S,0.006906855825612186
154,1,34,2,S,0.00690410358043109
155,1,35,2,S,0.00690028520868939
156,1,36,2,S,0.006899160231757637
157,1,37,2,S,0.006891537746217109
158,1,38,2,S,0.006891023098755312
159,1,39,2,S,0.006887541675194567
160,1,40,2,S,0.006882119224624512
161,1,41,2,S,0.0068841552766214405
162,1,42,2,S,0.006889414420829338
163,1,43,2,S,0.006904278443988119
164,1,44,2,S,0.00690391443573562
165,1,45,2,S,0.0069077189095717514
166,1,46,2,S,0.006907718909571747
167,1,47,2,S,0.006907718909571749
168,1,48,2,S,0.00690771890957175
169,1,49,2,S,0.006907718909571749
170,1,50,2,S,0.00690771890957175
171,1,51,2,S,0.006907718909571749
172,1,52,2,S,0.00690771890957175
173,1,53,2,S,0.006907718909571749
174,1,54,2,S,0.00690771890957175
175,1,55,2,S,0.006907718909571749
176,1,56,3,S,0.00690771890957175
177,1,57,3,S,0.015506070509419807
178,1,58,3,S,0.014511132732792883
179,1,59,3,S,0.012134721817766907
180,1,60,3,S,0.009434344616044492
181,1,61,3,S,0.010123683873670332
182,1,62,3,S,0.011008893048429303
183,1,63,3,S,0.011671599290904775
184,1,64,3,S,0.010875633505459462
185,1,65,3,S,0.012500844624054075
186,1,66,3,S,0.013749876494238695
187,1,67,3,S,0.013521578800627817
188,1,68,3,S,0.008228903655920546
189,1,69,3,S,0.0075580043806895425
190,1,70,3,S,0.007583759426176593
191,1,71,3,S,0.00760166428390747
192,1,72,3,S,0.007608556304314852
193,1,73,3,S,0.0076295363027728495
194,1,74,3,S,0.007659319746544305
195,1,75,3,S,0.0076644225313973295
196,1,76,3,S,0.007677706806648743
197,1,77,3,S,0.007674130366990727
198,1,78,3,S,0.007670712368820815
199,1,79,3,S,0.007675342322955571
200,1,80,3,S,0.007679616608207555
201,1,81,3,S,0.007686912188525361
202,1,82,3,S,0.007683206370834013
203,1,83,3,S,0.007686542047941952
204,1,84,3,S,0.007680420155844216
205,1,85,3,S,0.007663790728027316
206,1,86,3,S,0.007667026140392127
207,1,87,3,S,0.007667026140392125
208,1,88,3,S,0.007667026140392127
209,1,89,3,S,0.007667026140392125
210,1,90,3,S,0.0076670261403921245
211,1,91,3,S,0.007667026140392125
212,1,92,3,S,0.007667026140392126
213,1,93,3,S,0.007667026140392124
214,1,94,3,S,0.007667026140392126
215,1,95,3,S,0.007667026140392124
216,1,96,3,S,0.007667026140392125
217,1,97,3,S,0.007667026140392125
218,1,98,3,S,0.007667026140392126
219,1,99,3,S,0.007667026140392124
220,1,100,3,S,0.007667026140392126
221,1,101,3,S,0.007667026140392124
222,1,102,3,S,0.007667026140392125
223,1,103,3,S,0.007667026140392125
224,1,104,3,S,0.007667026140392126
225,1,105,3,S,0.007667026140392124
226,1,106,3,S,0.007667026140392126
227,1,107,3,S,0.007667026140392124
228,1,108,3,S,0.007667026140392125
229,1,109,3,S,0.007667026140392125
230,1,110,3,S,0.007667026140392126
231,1,111,3,S,0.007667026140392124
232,1,112,3,S,0.007667026140392126
233,1,113,3,S,0.007667026140392124
234,1,114,3,S,0.007667026140392125
235,1,115,3,S,0.007667026140392125
236,1,116,3,S,0.007667026140392126
237,1,117,3,S,0.007667026140392124
238,1,118,3,S,0.007667026140392126
239,1,119,3,S,0.007667026140392124
240,2,0,0,S,0.014266395066946012
241,2,1,0,S,0.01744124498036001
242,2,2,0,S,0.011349449972391311
243,2,3,0,S,0.009920114126163107
244,2,4,0,S,0.009692723714991629
245,2,5,0,S,0.007940295503916773
246,2,6,0,S,0.007626870177346666
247,2,7,0,S,0.007311571969484443
248,2,8,1,S,0.007041022575848847
249,2,9,1,S,0.018434171530308633
250,2,10,1,S,0.015236075285440515
251,2,11,1,S,0.017172075472532477
252,2,12,1,S,0.013444205854273202
253,2,13,1,S,0.009361037171827246
254,2,14,1,S,0.006266874091543643
255,2,15,1,S,0.006204580157260016
256,2,16,1,S,0.006182562402881836
257,2,17,1,S,0.006171507238590138
258,2,18,1,S,0.006165435454342474
259,2,19,1,S,0.00615975536332646
260,2,20,1,S,0.006154836522398328
261,2,21,1,S,0.006150691394847659
262,2,22,1,S,0.006151889510861042
263,2,23,1,S,0.006149667622014454
264,2,24,2,S,0.006152525814725409
265,2,25,2,S,0.012234656779131024
266,2,26,2,S,0.01444513729035937
267,2,27,2,S,0.01252081442216634
268,2,28,2,S,0.009858975924137904
269,2,29,2,S,0.009065448676767828
270,2,30,2,S,0.008541128305742354
271,2,31,2,S,0.009812350752299956
272,2,32,2,S,0.007318221075709895
273,2,33,2,S,0.006610998051191412
274,2,34,2,S,0.006070565702064614
275,2,35,2,S,0.00639143960308352
276,2,36,2,S,0.009312196805188232
277,2,37,2,S,0.00958673552501091
278,2,38,2,S,0.009758498549686166
279,2,39,2,S,0.009837857695741511
280,2,40,2,S,0.009948909305465969
281,2,41,2,S,0.010026721790516488
282,2,42,2,S,0.01008941913702731
283,2,43,2,S,0.010054186934558413
284,2,44,2,S,0.010081742436644609
285,2,45,2,S,0.010080846090092572
286,2,46,2,S,0.010124599261684847
287,2,47,2,S,0.010112904851929953
288,2,48,2,S,0.010134836715777293
289,2,49,2,S,0.01014629885822459
290,2,50,2,S,0.010157656332887044
291,2,51,2,S,0.010187634861387738
292,2,52,2,S,0.01019689909872187
293,2,53,2,S,0.010202583184448784
294,2,54,2,S,0.010200006979012074
295,2,55,2,S,0.010202278408604206
296,2,56,3,S,0.010197521869358338
297,2,57,3,S,0.013198290888047852
298,2,58,3,S,0.01629768257615491
299,2,59,3,S,0.014247428472585184
300,2,60,3,S,0.01402780572274626
301,2,61,3,S,0.010661675503250855
302,2,62,3,S,0.009859921720858865
303,2,63,3,S,0.010748000867401412
304,2,64,3,S,0.015572849768477597
305,2,65,3,S,0.019583078869042127
306,2,66,3,S,0.013162163751612365
307,2,67,3,S,0.011108227228575856
308,2,68,3,S,0.010111364757908123
309,2,69,3,S,0.00930776541565807
310,2,70,3,S,0.010308343678256905
311,2,71,3,S,0.00979730233249177
312,2,72,3,S,0.008884295485039322
313,2,73,3,S,0.00859607841833334
314,2,74,3,S,0.015890251758893675
315,2,75,3,S,0.013814342105052673
316,2,76,3,S,0.014589036584805466
317,2,77,3,S,0.013737269191948495
318,2,78,3,S,0.013571706081816678
319,2,79,3,S,0.015684566719469255
320,2,80,3,S,0.013359199998745524
321,2,81,3,S,0.01432790831330704
322,2,82,3,S,0.014030416062956939
323,2,83,3,S,0.013500902049835943
324,2,84,3,S,0.014097604478511815
325,2,85,3,S,0.014439043079874564
326,2,86,3,S,0.014093179729244213
327,2,87,3,S,0.013684243772447063
328,2,88,3,S,0.013394546887545638
329,2,89,3,S,0.015239390568687741
330,2,90,3,S,0.013579316184191215
331,2,91,3,S,0.014983913339392757
332,2,92,3,S,0.013119522979283572
333,2,93,3,S,0.013574120263214553
334,2,94,3,S,0.015849615089226676
335,2,95,3,S,0.013146361997296756
336,2,96,3,S,0.01372764752412146
337,2,97,3,S,0.014799751604437082
338,2,98,3,S,0.013122237664153847
339,2,99,3,S,0.013438317719846063
340,2,100,3,S,0.015924656357273442
341,2,101,3,S,0.013418131892193635
342,2,102,3,S,0.014906065528903757
343,2,103,3,S,0.013739406947200387
344,2,104,3,S,0.014041094663758505
345,2,105,3,S,0.014493910663182319
346,2,106,3,S,0.013594834473010738
347,2,107,3,S,0.01377583406210556
348,2,108,3,S,0.014664187167669948
349,2,109,3,S,0.013243328870984162
350,2,110,3,S,0.013732697364430078
351,2,111,3,S,0.016156886871092423
352,2,112,3,S,0.013446942635976029
353,2,113,3,S,0.015349163656247236
354,2,114,3,S,0.013243553289089525
355,2,115,3,S,0.01478616879987541
356,2,116,3,S,0.014043648099121609
357,2,117,3,S,0.013869483105256748
358,2,118,3,S,0.013865818237636985
359,2,119,3,S,0.015566053444053294
360,3,0,0,S,0.018256308378874007
361,3,1,0,S,0.013339350885148656
362,3,2,0,S,0.018726028706327807
363,3,3,0,S,0.011288476940728421
364,3,4,0,S,0.008064880404027901
365,3,5,0,S,0.007822094419548883
366,3,6,0,S,0.007681641201362167
367,3,7,0,S,0.007530173255569756
368,3,8,1,S,0.007383163007837805
369,3,9,1,S,0.016133735301299267
370,3,10,1,S,0.014020524805162396
371,3,11,1,S,0.01594723044032898
372,3,12,1,S,0.013340985586461582
373,3,13,1,S,0.006909061316928147
374,3,14,1,S,0.006797097158095495
375,3,15,1,S,0.0066884939706299325
376,3,16,1,S,0.006632124942637643
377,3,17,1,S,0.006513331226465852
378,3,18,1,S,0.006507577409741738
379,3,19,1,S,0.006420512777831361
380,3,20,1,S,0.006434475051116131
381,3,21,1,S,0.0064023231847300036
382,3,22,1,S,0.006408788405671255
383,3,23,1,S,0.006402690058811909
384,3,24,2,S,0.006412276386889616
385,3,25,2,S,0.015918584280540507
386,3,26,2,S,0.012026575535368999
387,3,27,2,S,0.013265791037575301
388,3,28,2,S,0.01506002236413751
389,3,29,2,S,0.012706435162882302
390,3,30,2,S,0.007695048357794015
391,3,31,2,S,0.007047806341270402
392,3,32,2,S,0.006468704977339419
393,3,33,2,S,0.00608436925212091
394,3,34,2,S,0.006320319587398157
395,3,35,2,S,0.0061490436957532405
396,3,36,2,S,0.006311755169755483
397,3,37,2,S,0.00607679934167109
398,3,38,2,S,0.006365839229991231
399,3,39,2,S,0.0060811959380099034
400,3,40,2,S,0.006353772376200559
401,3,41,2,S,0.006057836955431605
402,3,42,2,S,0.006304390599386827
403,3,43,2,S,0.006129414908044892
404,3,44,2,S,0.0063958681429912255
405,3,45,2,S,0.006077153857422104
406,3,46,2,S,0.006233966609114364
407,3,47,2,S,0.006135873313940417
408,3,48,2,S,0.006382246876808913
409,3,49,2,S,0.006087571941483614
410,3,50,2,S,0.006314008295459564
411,3,51,2,S,0.006170373816150123
412,3,52,2,S,0.006394141480304807
413,3,53,2,S,0.006146905980663202
414,3,54,2,S,0.006225827422120248
415,3,55,2,S,0.006159198038518537
416,3,56,3,S,0.006421952586582987
417,3,57,3,S,0.01397007751378679
418,3,58,3,S,0.01434367189861849
419,3,59,3,S,0.012945660832804042
420,3,60,3,S,0.01176773609969786
421,3,61,3,S,0.0097987075163584
422,3,62,3,S,0.009301229888272505
423,3,63,3,S,0.008680210703083356
424,3,64,3,S,0.008688232743823226
425,3,65,3,S,0.008123143981957587
426,3,66,3,S,0.008798205990768745
427,3,67,3,S,0.01000671462735971
428,3,68,3,S,0.01062559707662977
429,3,69,3,S,0.01043610708768156
430,3,70,3,S,0.008866800980690254
431,3,71,3,S,0.009060874706349451
432,3,72,3,S,0.008682957689713281
433,3,73,3,S,0.0062500770955070195
434,3,74,3,S,0.006505141070885287
435,3,75,3,S,0.0062599782173710025
436,3,76,3,S,0.0062183559148178405
437,3,77,3,S,0.006247622047970286
438,3,78,3,S,0.0061818296989181246
439,3,79,3,S,0.006550936019258165
440,3,80,3,S,0.006292592315086261
441,3,81,3,S,0.006185691088733735
442,3,82,3,S,0.006220549926729722
443,3,83,3,S,0.006222300456490343
444,3,84,3,S,0.006355218364963584
445,3,85,3,S,0.006272538142453818
446,3,86,3,S,0.006199905734711889
447,3,87,3,S,0.006141517677387313
448,3,88,3,S,0.006480973478256676
449,3,89,3,S,0.0063147898652861035
450,3,90,3,S,0.006118400122390149
451,3,91,3,S,0.006103843489128267
452,3,92,3,S,0.006133688402779922
453,3,93,3,S,0.006408545855707935
454,3,94,3,S,0.006306765627772467
455,3,95,3,S,0.0060969024618839785
456,3,96,3,S,0.0060917899032388746
457,3,97,3,S,0.006129205245948887
458,3,98,3,S,0.00634785723512692
459,3,99,3,S,0.006288042687891995
460,3,100,3,S,0.006134913993144502
461,3,101,3,S,0.006167371531107638
462,3,102,3,S,0.006422781303165366
463,3,103,3,S,0.006253658061087415
464,3,104,3,S,0.006217010536704019
465,3,105,3,S,0.0061474551017829514
466,3,106,3,S,0.00620194447402027
467,3,107,3,S,0.0061447796985627445
468,3,108,3,S,0.006199333384317679
469,3,109,3,S,0.006228662438527357
470,3,110,3,S,0.006242031971322138
471,3,111,3,S,0.006381999342870053
472,3,112,3,S,0.006298237994323669
473,3,113,3,S,0.0061386250519373615
474,3,114,3,S,0.006131754707875218
475,3,115,3,S,0.006393260924339118
476,3,116,3,S,0.006304789944546761
477,3,117,3,S,0.006111300677183737
478,3,118,3,S,0.006106772386055997
479,3,119,3,S,0.006166162117997341
480,4,0,0,S,0.016147271585545853
481,4,1,0,S,0.01674489867860912
482,4,2,0,S,0.014028319100324475
483,4,3,0,S,0.01074460755863529
484,4,4,0,S,0.008428456768680658
485,4,5,0,S,0.008026671453957959
486,4,6,0,S,0.00775397464989282
487,4,7,0,S,0.007508234352481433
488,4,8,1,S,0.0073981451190213
489,4,9,1,S,0.015155514682810432
490,4,10,1,S,0.014958120737054827
491,4,11,1,S,0.013912145700726075
492,4,12,1,S,0.013585767998995356
493,4,13,1,S,0.008354568902673741
494,4,14,1,S,0.00700787575420369
495,4,15,1,S,0.006970498066552087
496,4,16,1,S,0.006939727897375485
497,4,17,1,S,0.006911336257173139
498,4,18,1,S,0.006910162444059885
499,4,19,1,S,0.006892059304538536
500,4,20,1,S,0.006872283068575623
501,4,21,1,S,0.0068649689866395695
502,4,22,1,S,0.006817580517268725
503,4,23,1,S,0.006821244756382398
504,4,24,2,S,0.0067877044693830215
505,4,25,2,S,0.01835135937815373
506,4,26,2,S,0.012263475986817842
507,4,27,2,S,0.010349702967823527
508,4,28,2,S,0.012142333276653436
509,4,29,2,S,0.011036615540605636
510,4,30,2,S,0.009627485044151556
511,4,31,2,S,0.008085926550696426
512,4,32,2,S,0.00649005706765099
513,4,33,2,S,0.0064730691804838056
514,4,34,2,S,0.0064655527584522145
515,4,35,2,S,0.0064620406064394885
516,4,36,2,S,0.006459596553646187
517,4,37,2,S,0.006456111277862702
518,4,38,2,S,0.006455945088368728
519,4,39,2,S,0.0064542251300004575
520,4,40,2,S,0.0064566661388814955
521,4,41,2,S,0.006455269019562689
522,4,42,2,S,0.006453389938397892
523,4,43,2,S,0.006451415285222076
524,4,44,2,S,0.006448721835443139
525,4,45,2,S,0.006448602390320355
526,4,46,2,S,0.006447438450886151
527,4,47,2,S,0.006447438450886151
528,4,48,2,S,0.006447438450886151
529,4,49,2,S,0.006447438450886151
530,4,50,2,S,0.006447438450886151
531,4,51,2,S,0.006447438450886153
532,4,52,2,S,0.006447438450886151
533,4,53,2,S,0.006447438450886151
534,4,54,2,S,0.006447438450886153
535,4,55,2,S,0.006447438450886152
536,4,56,3,S,0.006447438450886151
537,4,57,3,S,0.013500294156352411
538,4,58,3,S,0.012777024218391178
539,4,59,3,S,0.013253203787729323
540,4,60,3,S,0.013093171712919757
541,4,61,3,S,0.011264400629819983
542,4,62,3,S,0.010884273351992848
543,4,63,3,S,0.009054332719853498
544,4,64,3,S,0.009138786413865481
545,4,65,3,S,0.009501533576174621
546,4,66,3,S,0.010025025635195875
547,4,67,3,S,0.0077555515558015015
548,4,68,3,S,0.006498930615398258
549,4,69,3,S,0.006142401294825459
550,4,70,3,S,0.0065794690050521715
551,4,71,3,S,0.006521672705452761
552,4,72,3,S,0.006517914226546991
553,4,73,3,S,0.00610522885117021
554,4,74,3,S,0.006107143524480309
555,4,75,3,S,0.0061066798129833805
556,4,76,3,S,0.006109040479920481
557,4,77,3,S,0.006110962109035849
558,4,78,3,S,0.006110735537971245
559,4,79,3,S,0.006110962109035849
560,4,80,3,S,0.006110735537971245
561,4,81,3,S,0.006110962109035849
562,4,82,3,S,0.006110735537971246
563,4,83,3,S,0.006110962109035847
564,4,84,3,S,0.006110735537971246
565,4,85,3,S,0.006110962109035849
566,4,86,3,S,0.006110735537971245
567,4,87,3,S,0.006110962109035849
568,4,88,3,S,0.006110735537971246
569,4,89,3,S,0.006110962109035847
570,4,90,3,S,0.006110735537971246
571,4,91,3,S,0.006110962109035849
572,4,92,3,S,0.006110735537971245
573,4,93,3,S,0.006110962109035849
574,4,94,3,S,0.006110735537971246
575,4,95,3,S,0.006110962109035847
576,4,96,3,S,0.006110735537971246
577,4,97,3,S,0.006110962109035849
578,4,98,3,S,0.006110735537971245
579,4,99,3,S,0.006110962109035849
580,4,100,3,S,0.006110735537971246
581,4,101,3,S,0.006110962109035847
582,4,102,3,S,0.006110735537971246
583,4,103,3,S,0.006110962109035849
584,4,104,3,S,0.006110735537971245
585,4,105,3,S,0.006110962109035849
586,4,106,3,S,0.006110735537971246
587,4,107,3,S,0.006110962109035847
588,4,108,3,S,0.006110735537971246
589,4,109,3,S,0.006110962109035849
590,4,110,3,S,0.006110735537971245
591,4,111,3,S,0.006110962109035849
592,4,112,3,S,0.006110735537971246
593,4,113,3,S,0.006110962109035847
594,4,114,3,S,0.006110735537971246
595,4,115,3,S,0.006110962109035849
596,4,116,3,S,0.006110735537971245
597,4,117,3,S,0.006110962109035849
598,4,118,3,S,0.006110735537971246
599,4,119,3,S,0.006110962109035847
600,5,0,0,S,0.010600274205858443
601,5,1,0,S,0.013523684584146158
602,5,2,0,S,0.013449241629221554
603,5,3,0,S,0.008546466120073778
604,5,4,0,S,0.0072092693424086396
605,5,5,0,S,0.007114942688538294
606,5,6,0,S,0.007066557877672554
607,5,7,0,S,0.007026201317816496
608,5,8,1,S,0.0070032532940372495
609,5,9,1,S,0.011394949715718916
610,5,10,1,S,0.015410631856269608
611,5,11,1,S,0.01436797890711264
612,5,12,1,S,0.011067462330333394
613,5,13,1,S,0.009459697184033796
614,5,14,1,S,0.006666802534837085
615,5,15,1,S,0.006629748171583093
616,5,16,1,S,0.006610628856175588
617,5,17,1,S,0.006593330222102446
618,5,18,1,S,0.006588920875984568
619,5,19,1,S,0.006576091644516899
620,5,20,1,S,0.006566351375367162
621,5,21,1,S,0.006563456433627756
622,5,22,1,S,0.006569171755356278
623,5,23,1,S,0.006564786357702562
624,5,24,2,S,0.006564786357702562
625,5,25,2,S,0.014641474119883648
626,5,26,2,S,0.011017339608248891
627,5,27,2,S,0.010753542994232014
628,5,28,2,S,0.014585271143713788
629,5,29,2,S,0.013298826425032727
630,5,30,2,S,0.010135860735885358
631,5,31,2,S,0.006640639360023066
632,5,32,2,S,0.0061944362073138364
633,5,33,2,S,0.00637959271832945
634,5,34,2,S,0.006363651701760197
635,5,35,2,S,0.0063468360270762005
636,5,36,2,S,0.006346970728425746
637,5,37,2,S,0.006342686901552563
638,5,38,2,S,0.006348328111853353
639,5,39,2,S,0.006338507746721104
640,5,40,2,S,0.006343288246514083
641,5,41,2,S,0.006350214832825847
642,5,42,2,S,0.006350652999568847
643,5,43,2,S,0.006348775294760797
644,5,44,2,S,0.006349529026961874
645,5,45,2,S,0.006349529026961875
646,5,46,2,S,0.006349529026961873
647,5,47,2,S,0.006349529026961875
648,5,48,2,S,0.006349529026961873
649,5,49,2,S,0.006349529026961873
650,5,50,2,S,0.006349529026961873
651,5,51,2,S,0.006349529026961875
652,5,52,2,S,0.006349529026961873
653,5,53,2,S,0.006349529026961873
654,5,54,2,S,0.006349529026961873
655,5,55,2,S,0.006349529026961875
656,5,56,3,S,0.006349529026961873
657,5,57,3,S,0.014175951984535893
658,5,58,3,S,0.013965970129489323
659,5,59,3,S,0.012515340162898432
660,5,60,3,S,0.009014798810063231
661,5,61,3,S,0.011576854297599345
662,5,62,3,S,0.011220210666365651
663,5,63,3,S,0.01185469605494488
664,5,64,3,S,0.011349432435999165
665,5,65,3,S,0.01327793460614612
666,5,66,3,S,0.011533265739050225
667,5,67,3,S,0.01026748969609891
668,5,68,3,S,0.007449631973226898
669,5,69,3,S,0.007098374022310798
670,5,70,3,S,0.0062249146099421036
671,5,71,3,S,0.006339261549679728
672,5,72,3,S,0.006142970637169063
673,5,73,3,S,0.006444022347487339
674,5,74,3,S,0.0061590163571398245
675,5,75,3,S,0.006465656716508275
676,5,76,3,S,0.006150796749485399
677,5,77,3,S,0.006391809875873153
678,5,78,3,S,0.006127495343089878
679,5,79,3,S,0.006457623989301034
680,5,80,3,S,0.006135351759626564
681,5,81,3,S,0.006451889918320033
682,5,82,3,S,0.0061309815336302925
683,5,83,3,S,0.006452125397832466
684,5,84,3,S,0.0061303704546065724
685,5,85,3,S,0.006456914657226361
686,5,86,3,S,0.006130870687000193
687,5,87,3,S,0.006456829635247973
688,5,88,3,S,0.006130870687000195
689,5,89,3,S,0.006456829635247975
690,5,90,3,S,0.006130870687000195
691,5,91,3,S,0.006456829635247974
692,5,92,3,S,0.006130870687000194
693,5,93,3,S,0.006456829635247976
694,5,94,3,S,0.006130870687000195
695,5,95,3,S,0.006456829635247975
696,5,96,3,S,0.006130870687000196
697,5,97,3,S,0.006456829635247974
698,5,98,3,S,0.006130870687000193
699,5,99,3,S,0.006456829635247976
700,5,100,3,S,0.006130870687000195
701,5,101,3,S,0.006456829635247975
702,5,102,3,S,0.006130870687000193
703,5,103,3,S,0.006456829635247976
704,5,104,3,S,0.006130870687000195
705,5,105,3,S,0.006456829635247975
706,5,106,3,S,0.006130870687000193
707,5,107,3,S,0.006456829635247976
708,5,108,3,S,0.006130870687000195
709,5,109,3,S,0.006456829635247975
710,5,110,3,S,0.006130870687000193
711,5,111,3,S,0.006456829635247976
712,5,112,3,S,0.006130870687000195
713,5,113,3,S,0.006456829635247975
714,5,114,3,S,0.006130870687000193
715,5,115,3,S,0.006456829635247976
716,5,116,3,S,0.006130870687000195
717,5,117,3,S,0.006456829635247975
718,5,118,3,S,0.006130870687000193
719,5,119,3,S,0.006456829635247976
720,6,0,0,S,0.00908815767868341
721,6,1,0,S,0.008321926298999284
722,6,2,0,S,0.009437801972546232
723,6,3,0,S,0.007457646427744956
724,6,4,0,S,0.00890168815283382
725,6,5,0,S,0.006465054437363238
726,6,6,0,S,0.006460252577044268
727,6,7,0,S,0.006444855752020343
728,6,8,1,S,0.006449392359329592
729,6,9,1,S,0.011044105750327018
730,6,10,1,S,0.01514325207100758
