,SimNum,Iteration,Period,Fidelity,Loss
244,0,244,0,M,0.002778884606634357
245,0,245,0,M,0.0027788846066343566
246,0,246,0,M,0.002778884606634357
247,0,247,0,M,0.0027788846066343566
248,1,0,0,M,0.011148975495847997
249,1,1,0,M,0.03316759004852668
250,1,2,0,M,0.009827567680863562
251,1,3,0,M,0.006784171331654296
252,1,4,0,M,0.0040290931811482345
253,1,5,0,M,0.007619749942954594
254,1,6,0,M,0.0045499598922819
255,1,7,0,M,0.008434016494472498
256,1,8,0,M,0.004976293383196492
257,1,9,0,M,0.003977269620744917
258,1,10,0,M,0.0051547938817188745
259,1,11,0,M,0.003589758225116534
260,1,12,0,M,0.004797398474379178
261,1,13,0,M,0.0036202801574049138
262,1,14,0,M,0.005077936560299295
263,1,15,0,M,0.006679958044405836
264,1,16,0,M,0.0031473724591670684
265,1,17,0,M,0.0034316188814499152
266,1,18,0,M,0.008465014177826819
267,1,19,0,M,0.002818093690573872
268,1,20,0,M,0.003935024466553637
269,1,21,0,M,0.004412661103878489
270,1,22,0,M,0.004067110855405236
271,1,23,0,M,0.004313980742762643
272,1,24,0,M,0.005178955347905372
273,1,25,0,M,0.0028006454159143915
274,1,26,0,M,0.003271542774540697
275,1,27,0,M,0.006926218841472851
276,1,28,0,M,0.003974738077871909
277,1,29,0,M,0.0029361915172272206
278,1,30,0,M,0.008659429478287413
279,1,31,0,M,0.0030157399464264436
280,1,32,0,M,0.00281777817524306
281,1,33,0,M,0.0048148629745314725
282,1,34,0,M,0.004974244603476988
283,1,35,0,M,0.0027869075521097858
284,1,36,0,M,0.007421496270507773
285,1,37,0,M,0.002785701570082107
286,1,38,0,M,0.0027856044605296185
287,1,39,0,M,0.0027856044605296198
288,1,40,0,M,0.0027856044605296198
289,1,41,0,M,0.0033129942548765466
290,1,42,0,M,0.004524747495926327
291,1,43,0,M,0.0034647537033718557
292,1,44,0,M,0.0027863504852995804
293,1,45,0,M,0.0030454843970299586
294,1,46,0,M,0.002788190477960951
295,1,47,0,M,0.003308467671301555
296,1,48,0,M,0.002786692060538578
297,1,49,0,M,0.002786782977970203
298,1,50,0,M,0.0027867829779702038
299,1,51,0,M,0.002786782977970203
300,1,52,0,M,0.0027867829779702033
301,1,53,0,M,0.0027867829779702038
302,1,54,0,M,0.002786782977970203
303,1,55,0,M,0.0033464511760201683
304,1,56,0,M,0.002786953098097057
305,1,57,0,M,0.0066524146136289364
306,1,58,0,M,0.002786148049748585
307,1,59,0,M,0.002786148049748585
308,1,60,0,M,0.004480117567998183
309,1,61,0,M,0.0027893608664369875
310,1,62,0,M,0.005095938145410903
311,1,63,0,M,0.0027901562539768953
312,1,64,0,M,0.002788559329427237
313,1,65,0,M,0.0027900453529916595
314,1,66,0,M,0.0027900453529916608
315,1,67,0,M,0.00279004535299166
316,1,68,0,M,0.0027900453529916608
317,1,69,0,M,0.0027900453529916595
318,1,70,0,M,0.00279004535299166
319,1,71,0,M,0.0027900453529916608
320,1,72,0,M,0.0027900453529916595
321,1,73,0,M,0.00279004535299166
322,1,74,0,M,0.0027900453529916608
323,1,75,0,M,0.0027900453529916595
324,1,76,0,M,0.00279004535299166
325,1,77,0,M,0.0028865870144156257
326,1,78,0,M,0.0027864888671709546
327,1,79,0,M,0.002784676188468411
328,1,80,0,M,0.0027850039888175126
329,1,81,0,M,0.0027830107237031224
330,1,82,0,M,0.002784215190952376
331,1,83,0,M,0.0027842151909523755
332,1,84,0,M,0.0027842151909523755
333,1,85,0,M,0.0027842151909523755
334,1,86,0,M,0.0027842151909523755
335,1,87,0,M,0.0027842151909523755
336,1,88,0,M,0.0027842151909523755
337,1,89,0,M,0.0027842151909523755
338,1,90,0,M,0.0027842151909523755
339,1,91,0,M,0.0027842151909523755
340,1,92,0,M,0.0027842151909523755
341,1,93,0,M,0.0029020914768212846
342,1,94,0,M,0.0027814963548070306
343,1,95,0,M,0.0027816262952038316
344,1,96,0,M,0.0027808452849615185
345,1,97,0,M,0.0027810102315220016
346,1,98,0,M,0.0027810102315220025
347,1,99,0,M,0.0031303295839378766
348,1,100,0,M,0.0027795368084680434
349,1,101,0,M,0.002779536808468045
350,1,102,0,M,0.008083934915736075
351,1,103,0,M,0.002980159062362235
352,1,104,0,M,0.0027804845469210767
353,1,105,0,M,0.0027804845469210767
354,1,106,0,M,0.0027804845469210767
355,1,107,0,M,0.0027804845469210767
356,1,108,0,M,0.0027804845469210767
357,1,109,0,M,0.0027804845469210767
358,1,110,0,M,0.0027804845469210767
359,1,111,0,M,0.0028239531907810513
360,1,112,0,M,0.0027817445593067503
361,1,113,0,M,0.0027817516434746363
362,1,114,0,M,0.002781751643474637
363,1,115,0,M,0.002781751643474637
364,1,116,0,M,0.0027817516434746363
365,1,117,0,M,0.0027817516434746363
366,1,118,0,M,0.0027817516434746363
367,1,119,0,M,0.0027817516434746363
368,1,120,0,M,0.0027817516434746363
369,1,121,0,M,0.0027817516434746363
370,1,122,0,M,0.0027817516434746363
371,1,123,0,M,0.0027817516434746363
372,1,124,0,M,0.004548438572303079
373,1,125,0,M,0.002781920676347521
374,1,126,0,M,0.0027819206763475208
375,1,127,0,M,0.0027819206763475208
376,1,128,0,M,0.0027819206763475208
377,1,129,0,M,0.003185263727793682
378,1,130,0,M,0.002780830884782979
379,1,131,0,M,0.003529507484576029
380,1,132,0,M,0.0027787207909756176
381,1,133,0,M,0.0027788940534147714
382,1,134,0,M,0.003720022081935155
383,1,135,0,M,0.00291609686283497
384,1,136,0,M,0.0027795969671072724
385,1,137,0,M,0.002779228436616558
386,1,138,0,M,0.0027792284366165584
387,1,139,0,M,0.0027792284366165584
388,1,140,0,M,0.0027792284366165584
389,1,141,0,M,0.005061005640464772
390,1,142,0,M,0.002779586220660919
391,1,143,0,M,0.0027795904452697735
392,1,144,0,M,0.0027795904452697735
393,1,145,0,M,0.0027795904452697735
394,1,146,0,M,0.002779590445269773
395,1,147,0,M,0.0027795904452697735
396,1,148,0,M,0.002779590445269773
397,1,149,0,M,0.003060927624464381
398,1,150,0,M,0.0027791084936135886
399,1,151,0,M,0.0027791051455978532
400,1,152,0,M,0.0053172388329574645
401,1,153,0,M,0.002779045692495735
402,1,154,0,M,0.004605515141825961
403,1,155,0,M,0.00277865788520088
404,1,156,0,M,0.0027791393456148986
405,1,157,0,M,0.002779094140181099
406,1,158,0,M,0.0027790941401810995
407,1,159,0,M,0.0027790941401810995
408,1,160,0,M,0.0027790941401810995
409,1,161,0,M,0.0027790941401810995
410,1,162,0,M,0.0027790941401810995
411,1,163,0,M,0.0027790941401810995
412,1,164,0,M,0.0027790941401810995
413,1,165,0,M,0.0027790941401810995
414,1,166,0,M,0.003368597977404318
415,1,167,0,M,0.002778951907142963
416,1,168,0,M,0.0027791433864792743
417,1,169,0,M,0.0027791433864792743
418,1,170,0,M,0.0027791433864792743
419,1,171,0,M,0.0027791433864792743
420,1,172,0,M,0.0027791433864792743
421,1,173,0,M,0.0027791433864792743
422,1,174,0,M,0.0027791433864792743
423,1,175,0,M,0.0027791433864792743
424,1,176,0,M,0.0028366756751352345
425,1,177,0,M,0.00277935031463024
426,1,178,0,M,0.0027793503146302393
427,1,179,0,M,0.0027793503146302393
428,1,180,0,M,0.0027793503146302393
429,1,181,0,M,0.0027793503146302393
430,1,182,0,M,0.0027793503146302393
431,1,183,0,M,0.0027793503146302393
432,1,184,0,M,0.0027793503146302393
433,1,185,0,M,0.0027793503146302393
434,1,186,0,M,0.0027793503146302393
435,1,187,0,M,0.0027793503146302393
436,1,188,0,M,0.0027793503146302393
437,1,189,0,M,0.0027793503146302393
438,1,190,0,M,0.0031022027254026413
439,1,191,0,M,0.00277936772100117
440,1,192,0,M,0.0027791946151115837
441,1,193,0,M,0.0027791946151115837
442,1,194,0,M,0.002779194615111584
443,1,195,0,M,0.0027791946151115837
444,1,196,0,M,0.0027791946151115837
445,1,197,0,M,0.0027791946151115837
446,1,198,0,M,0.0027791946151115837
447,1,199,0,M,0.0027791946151115837
448,1,200,0,M,0.0027791946151115837
449,1,201,0,M,0.0027791946151115837
450,1,202,0,M,0.0027791946151115837
451,1,203,0,M,0.0027791946151115837
452,1,204,0,M,0.0027791946151115837
453,1,205,0,M,0.0027791946151115837
454,1,206,0,M,0.0027791946151115837
455,1,207,0,M,0.0027791946151115837
456,1,208,0,M,0.0027791946151115837
457,1,209,0,M,0.0033373831823019754
458,1,210,0,M,0.002779273610256634
459,1,211,0,M,0.0027792736102566352
460,1,212,0,M,0.0027792736102566344
461,1,213,0,M,0.002779273610256635
462,1,214,0,M,0.002779273610256635
463,1,215,0,M,0.002779273610256635
464,1,216,0,M,0.002779273610256635
465,1,217,0,M,0.002779273610256635
466,1,218,0,M,0.002779273610256635
467,1,219,0,M,0.002779273610256635
468,1,220,0,M,0.002779273610256635
469,1,221,0,M,0.002779273610256635
470,1,222,0,M,0.002779273610256635
471,1,223,0,M,0.002779273610256635
472,1,224,0,M,0.002779273610256635
473,1,225,0,M,0.002779273610256635
474,1,226,0,M,0.002779273610256635
475,1,227,0,M,0.002779273610256635
476,1,228,0,M,0.002779273610256635
477,1,229,0,M,0.004763154121317994
478,1,230,0,M,0.002779965794612701
479,1,231,0,M,0.0027796798841463136
480,1,232,0,M,0.0027796798841463136
481,1,233,0,M,0.0027796798841463136
482,1,234,0,M,0.0027796798841463136
483,1,235,0,M,0.0027796798841463136
484,1,236,0,M,0.0027796798841463136
485,1,237,0,M,0.0027796798841463136
486,1,238,0,M,0.0027796798841463136
487,1,239,0,M,0.0027796798841463136
488,1,240,0,M,0.0027796798841463136
489,1,241,0,M,0.0027796798841463136
490,1,242,0,M,0.0027796798841463136
491,1,243,0,M,0.0027796798841463136
492,1,244,0,M,0.0027796798841463136
493,1,245,0,M,0.0027796798841463136
494,1,246,0,M,0.0027796798841463136
495,1,247,0,M,0.0027796798841463136
496,2,0,0,M,0.007437036535214272
497,2,1,0,M,0.005692767785637154
498,2,2,0,M,0.0041579041010717304
499,2,3,0,M,0.010053838598367422
500,2,4,0,M,0.009073868465216862
501,2,5,0,M,0.004281721018986288
502,2,6,0,M,0.01030613045506887
503,2,7,0,M,0.003627035863207215
504,2,8,0,M,0.007361944094019874
505,2,9,0,M,0.005493151459384565
506,2,10,0,M,0.002944073763419047
507,2,11,0,M,0.004524427497410771
508,2,12,0,M,0.0029168541195798686
509,2,13,0,M,0.00287318620799454
510,2,14,0,M,0.008481327374053573
511,2,15,0,M,0.0028312313908633235
512,2,16,0,M,0.003750052015925035
513,2,17,0,M,0.0028380883765317193
514,2,18,0,M,0.0031896606701953445
515,2,19,0,M,0.0049453299811925925
516,2,20,0,M,0.006716794698310026
517,2,21,0,M,0.002826679415090295
518,2,22,0,M,0.00282898633114075
519,2,23,0,M,0.007453120749541366
520,2,24,0,M,0.0027989757509770978
521,2,25,0,M,0.0028048407153120616
522,2,26,0,M,0.0029352040714197584
523,2,27,0,M,0.0028148859705361736
524,2,28,0,M,0.0029905708500694577
525,2,29,0,M,0.00369150095856053
526,2,30,0,M,0.0029289909690559377
527,2,31,0,M,0.0031392037181044116
528,2,32,0,M,0.005357045251636336
529,2,33,0,M,0.0029199405602421706
530,2,34,0,M,0.0037743176987112773
531,2,35,0,M,0.002794482908960497
532,2,36,0,M,0.0031579048560046535
533,2,37,0,M,0.00560028864481385
534,2,38,0,M,0.006960645873714481
535,2,39,0,M,0.0027907931803632844
536,2,40,0,M,0.0027880707052703613
537,2,41,0,M,0.002789375746529988
538,2,42,0,M,0.0027893757465299878
539,2,43,0,M,0.0030754270877658054
540,2,44,0,M,0.004074382641312055
541,2,45,0,M,0.0027869988163442268
542,2,46,0,M,0.0027877018539055882
543,2,47,0,M,0.003217837649760657
544,2,48,0,M,0.00724814435975124
545,2,49,0,M,0.0027852651683569346
546,2,50,0,M,0.0027852651683569346
547,2,51,0,M,0.002785265168356935
548,2,52,0,M,0.0027852651683569346
549,2,53,0,M,0.002785265168356935
550,2,54,0,M,0.003499716489469366
551,2,55,0,M,0.0036892772694744596
552,2,56,0,M,0.0027901612823979594
553,2,57,0,M,0.0037382223967920795
554,2,58,0,M,0.0038084046979771267
555,2,59,0,M,0.002787696691816917
556,2,60,0,M,0.002786527925011332
557,2,61,0,M,0.002786617305652302
558,2,62,0,M,0.0027866173056523024
559,2,63,0,M,0.0030057696523418187
560,2,64,0,M,0.0033366574501047077
561,2,65,0,M,0.0027806054170404796
562,2,66,0,M,0.0030729165030094437
563,2,67,0,M,0.0028768814180372593
564,2,68,0,M,0.002778279818168698
565,2,69,0,M,0.002777778255548058
566,2,70,0,M,0.002780048605135715
567,2,71,0,M,0.002780230973007244
568,2,72,0,M,0.0027802309730072445
569,2,73,0,M,0.002780230973007244
570,2,74,0,M,0.002780230973007246
571,2,75,0,M,0.002780230973007245
572,2,76,0,M,0.002780230973007245
573,2,77,0,M,0.0027802309730072445
574,2,78,0,M,0.00530853820394856
575,2,79,0,M,0.0027794771479001043
576,2,80,0,M,0.004323238421112275
577,2,81,0,M,0.002779561779418964
578,2,82,0,M,0.0027789900976408176
579,2,83,0,M,0.00278011821158835
580,2,84,0,M,0.00278011821158835
581,2,85,0,M,0.0027801182115883495
582,2,86,0,M,0.00278011821158835
583,2,87,0,M,0.00278011821158835
584,2,88,0,M,0.00278011821158835
585,2,89,0,M,0.00278011821158835
586,2,90,0,M,0.00278011821158835
587,2,91,0,M,0.00278011821158835
588,2,92,0,M,0.00278011821158835
589,2,93,0,M,0.00278011821158835
590,2,94,0,M,0.00278011821158835
591,2,95,0,M,0.00278011821158835
592,2,96,0,M,0.00278011821158835
593,2,97,0,M,0.00278011821158835
594,2,98,0,M,0.00278011821158835
595,2,99,0,M,0.00278011821158835
596,2,100,0,M,0.00278011821158835
597,2,101,0,M,0.00278011821158835
598,2,102,0,M,0.003700983000174787
599,2,103,0,M,0.0032545825849271113
600,2,104,0,M,0.002775525711160493
601,2,105,0,M,0.0027755047319530223
602,2,106,0,M,0.002836944372704275
603,2,107,0,M,0.00277950811546697
604,2,108,0,M,0.003703000692134087
605,2,109,0,M,0.002778178345765464
606,2,110,0,M,0.002778178091570494
607,2,111,0,M,0.0027781780915704947
608,2,112,0,M,0.0027781780915704943
609,2,113,0,M,0.00845450760669353
610,2,114,0,M,0.004824872571898247
611,2,115,0,M,0.0027757548846246735
612,2,116,0,M,0.0027758564937638217
613,2,117,0,M,0.0027758564937638217
614,2,118,0,M,0.002775856493763822
615,2,119,0,M,0.002775856493763822
616,2,120,0,M,0.002775856493763822
617,2,121,0,M,0.002775856493763822
618,2,122,0,M,0.002775856493763822
619,2,123,0,M,0.002775856493763822
620,2,124,0,M,0.002775856493763822
621,2,125,0,M,0.002775856493763822
622,2,126,0,M,0.002775856493763822
623,2,127,0,M,0.002775856493763822
624,2,128,0,M,0.002775856493763822
625,2,129,0,M,0.0029489417357570972
626,2,130,0,M,0.00277690762561302
627,2,131,0,M,0.0027769076256130205
628,2,132,0,M,0.0027769076256130205
629,2,133,0,M,0.0027769076256130205
630,2,134,0,M,0.0027769076256130205
631,2,135,0,M,0.00277690762561302
632,2,136,0,M,0.0029548252184965654
633,2,137,0,M,0.0027759406367228135
634,2,138,0,M,0.0027755948073111937
635,2,139,0,M,0.002984418430841586
636,2,140,0,M,0.00277530872187614
637,2,141,0,M,0.0029560927438948663
638,2,142,0,M,0.0027758539159061816
639,2,143,0,M,0.002775603029968241
640,2,144,0,M,0.0027756030299682403
641,2,145,0,M,0.002775603029968241
642,2,146,0,M,0.0027756030299682403
643,2,147,0,M,0.002775603029968241
644,2,148,0,M,0.0027756030299682403
645,2,149,0,M,0.0042642629705632136
646,2,150,0,M,0.0027756037097301047
647,2,151,0,M,0.0027756037097301047
648,2,152,0,M,0.0027756037097301043
649,2,153,0,M,0.005078686343573583
650,2,154,0,M,0.0027754353196391317
651,2,155,0,M,0.002775435319639132
652,2,156,0,M,0.0035616936949225426
653,2,157,0,M,0.002775485689880227
654,2,158,0,M,0.0027754856898802283
655,2,159,0,M,0.003293019488923089
656,2,160,0,M,0.002814577563181952
657,2,161,0,M,0.00277499283031532
658,2,162,0,M,0.0027749968904868024
659,2,163,0,M,0.0027749968904868037
660,2,164,0,M,0.0027749968904868024
661,2,165,0,M,0.002774996890486803
662,2,166,0,M,0.002774996890486803
663,2,167,0,M,0.0027749968904868037
664,2,168,0,M,0.0027749968904868024
665,2,169,0,M,0.002774996890486803
666,2,170,0,M,0.002774996890486803
667,2,171,0,M,0.0027749968904868037
668,2,172,0,M,0.0027749968904868024
669,2,173,0,M,0.002774996890486803
670,2,174,0,M,0.002774996890486803
671,2,175,0,M,0.0027749968904868037
672,2,176,0,M,0.0027749968904868024
673,2,177,0,M,0.002774996890486803
674,2,178,0,M,0.002774996890486803
675,2,179,0,M,0.0027749968904868037
676,2,180,0,M,0.0027749968904868024
677,2,181,0,M,0.002774996890486803
678,2,182,0,M,0.002774996890486803
679,2,183,0,M,0.0037027111110501327
680,2,184,0,M,0.0027749818792791705
681,2,185,0,M,0.0027749818792791705
682,2,186,0,M,0.0027749818792791696
683,2,187,0,M,0.00277498187927917
684,2,188,0,M,0.002774981879279171
685,2,189,0,M,0.0027749818792791696
686,2,190,0,M,0.0028507056383371586
687,2,191,0,M,0.0027751350365618076
688,2,192,0,M,0.002775135036561808
689,2,193,0,M,0.002775135036561808
690,2,194,0,M,0.002775135036561808
691,2,195,0,M,0.002775135036561808
692,2,196,0,M,0.003409933453930371
693,2,197,0,M,0.0027775892709896643
694,2,198,0,M,0.0027783408295503228
695,2,199,0,M,0.002778564006867161
696,2,200,0,M,0.0027785374403751653
697,2,201,0,M,0.0027785374403751653
698,2,202,0,M,0.0027785374403751653
699,2,203,0,M,0.0027785374403751653
700,2,204,0,M,0.0027785374403751653
701,2,205,0,M,0.0027785374403751653
702,2,206,0,M,0.0027785374403751653
703,2,207,0,M,0.0027785374403751653
704,2,208,0,M,0.0027785374403751653
705,2,209,0,M,0.0027785374403751653
706,2,210,0,M,0.0027785374403751653
707,2,211,0,M,0.0027785374403751653
708,2,212,0,M,0.0027785374403751653
709,2,213,0,M,0.0027785374403751653
710,2,214,0,M,0.0027785374403751653
711,2,215,0,M,0.0027785374403751653
712,2,216,0,M,0.0027785374403751653
713,2,217,0,M,0.0027785374403751653
