,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
31,0,7,0,M,3,0.68210235175198,0.86504454116422,0.52,0.86504454116422,0.005736078894482941,0.014837138845371231,0.6704101348733984,0.847211069384524,0.0,0.0,0.016387953470318302
32,0,8,1,M,0,0.13137630473886838,0.24738472167035958,0.16,0.24738472167035958,0.005247804881719154,0.014837138845371231,0.12818730974754283,0.23999061305200547,0.0,0.0,0.004570942842988822
33,0,8,1,M,1,0.8981998281542732,0.2230491262260768,0.84,0.2230491262260768,0.0052477945985123925,0.014837138845371231,0.8967541811833941,0.22355100355302815,0.0,0.0,0.010568269793257017
34,0,8,1,M,2,0.34,1.0,0.16,1.0,0.005247571880063761,0.014837138845371231,0.36200825160520117,0.8218996942943865,1.0,1.0,0.34
35,0,8,1,M,3,0.6704101348733984,0.847211069384524,0.84,0.847211069384524,0.005209999821923425,0.014837138845371231,0.6624230556749512,0.84321080579388,0.0,0.0,0.021324648912772377
36,0,9,1,M,0,0.0,0.52,0.16,0.52,0.005239345339389301,0.014837138845371231,0.1319242343528868,0.234157981911174,1.0,1.0,0.30261993230054646
37,0,9,1,M,1,1.0,0.52,0.84,0.52,0.005239313899782652,0.014837138845371231,0.8976167587251294,0.22211768343393415,1.0,1.0,0.31391574733185335
38,0,9,1,M,2,0.5,1.0,0.16,1.0,0.005213781722042425,0.014837138845371231,0.3593951592717766,0.8226151146197127,1.0,1.0,0.15999999999999998
39,0,9,1,M,3,0.84,0.84,0.84,0.84,0.003935292835919564,0.014837138845371231,0.6828894566042184,0.8424237967656699,1.0,1.0,0.16974310553105634
40,0,10,1,M,0,0.5,0.0,0.16,0.0,0.005225784187349524,0.014837138845371231,0.1321334838184383,0.22964230683875186,1.0,1.0,0.7213875518748574
41,0,10,1,M,1,0.84,0.16,1.0,0.16,0.004355242872153118,0.014837138845371231,0.8849494479407458,0.20289850305797205,1.0,1.0,0.39395431207184417
42,0,10,1,M,2,0.16,0.84,0.16,0.84,0.004321747713457806,0.014837138845371231,0.3866848215351642,0.8186171847436509,1.0,1.0,0.3757658845611187
43,0,10,1,M,3,0.6828894566042184,0.8424237967656699,0.84,0.8424237967656699,0.003935097170613451,0.014837138845371231,0.6885834011065637,0.8438542507020605,0.0,0.0,0.15712923864411432
44,0,11,1,M,0,0.16,0.16,0.0,0.16,0.004355234877670153,0.014837138845371231,0.1324614303354673,0.23008070186215035,1.0,1.0,0.3757658845611187
45,0,11,1,M,1,0.8849494479407458,0.20289850305797205,1.0,0.20289850305797205,0.00435523475851108,0.014837138845371231,0.8834100015907577,0.2020315047605829,0.0,0.0,0.062134808560038696
46,0,11,1,M,2,0.32,1.0,0.0,1.0,0.003855644899287039,0.014837138845371231,0.401990273884862,0.8129645422098611,1.0,1.0,0.22627416997969524
47,0,11,1,M,3,0.6885834011065637,0.8438542507020605,0.84,0.8438542507020605,0.003914907529462781,0.014837138845371231,0.7057514000652728,0.8446592984263951,0.0,0.0,0.005870877486366371
48,0,12,1,M,0,0.1324614303354673,0.23008070186215035,0.0,0.23008070186215035,0.004355234877670153,0.014837138845371231,0.13272306137662718,0.23254337321694998,0.0,0.0,0.07529726152165113
49,0,12,1,M,1,0.8834100015907577,0.2020315047605829,1.0,0.2020315047605829,0.00435523475851108,0.014837138845371231,0.8831994552163612,0.20140280068079222,0.0,0.0,0.0017667996808261876
50,0,12,1,M,2,0.401990273884862,0.8129645422098611,0.0,0.8129645422098611,0.003855644899287039,0.014837138845371231,0.4098020443072655,0.8134884957124487,0.0,0.0,0.20421720662686946
51,0,12,1,M,3,0.7057514000652728,0.8446592984263951,0.84,0.8446592984263951,0.003914907529462781,0.014837138845371231,0.7185694894985971,0.8465859404194496,0.0,0.0,0.01718686388160138
52,0,13,1,M,0,0.13272306137662718,0.23254337321694998,0.0,0.23254337321694998,0.004355234877670153,0.014837138845371231,0.13285242827777463,0.2346090404627504,0.0,0.0,0.002476530032817906
53,0,13,1,M,1,0.8831994552163612,0.20140280068079222,1.0,0.20140280068079222,0.00435523475851108,0.014837138845371231,0.8831267860906327,0.20054646833770853,0.0,0.0,0.0006630223191695226
54,0,13,1,M,2,0.4098020443072655,0.8134884957124487,0.0,0.8134884957124487,0.003855644899287039,0.014837138845371231,0.4146903043676797,0.8138848961632864,0.0,0.0,0.007829322091037762
55,0,13,1,M,3,0.7185694894985971,0.8465859404194496,0.84,0.8465859404194496,0.003914907529462781,0.014837138845371231,0.7269752786508813,0.8477271488109843,0.0,0.0,0.012962074143056772
56,0,14,1,M,0,0.13285242827777463,0.2346090404627504,0.0,0.2346090404627504,0.004355234877670153,0.014837138845371231,0.13429912360846266,0.2381244086603695,0.0,0.0,0.0020697142231441575
57,0,14,1,M,1,0.8831267860906327,0.20054646833770853,1.0,0.20054646833770853,0.00435523475851108,0.014837138845371231,0.8826763342653761,0.20086061409467706,0.0,0.0,0.000859410195218414
58,0,14,1,M,2,0.4146903043676797,0.8138848961632864,0.0,0.8138848961632864,0.003855644899287039,0.014837138845371231,0.41768209675137735,0.8145797390804359,0.0,0.0,0.004904306244074126
59,0,14,1,M,3,0.7269752786508813,0.8477271488109843,0.84,0.8477271488109843,0.003914907529462781,0.014837138845371231,0.7321028598288695,0.8482847102766693,0.0,0.0,0.008482903268667383
60,0,15,1,M,0,0.13429912360846266,0.2381244086603695,0.0,0.2381244086603695,0.004355234877670153,0.014837138845371231,0.13407424725833889,0.24127089229763551,0.0,0.0,0.003801413019479225
61,0,15,1,M,1,0.8826763342653761,0.20086061409467706,1.0,0.20086061409467706,0.00435523475851108,0.014837138845371231,0.8829075412322116,0.20061491639632895,0.0,0.0,0.000549176113371965
62,0,15,1,M,2,0.41768209675137735,0.8145797390804359,0.0,0.8145797390804359,0.003855644899287039,0.014837138845371231,0.4199070697868835,0.8152648828666395,0.0,0.0,0.0030714212258601483
63,0,15,1,M,3,0.7321028598288695,0.8482847102766693,0.84,0.8482847102766693,0.003914907529462781,0.014837138845371231,0.7358248910694858,0.8480621873333997,0.0,0.0,0.005157806076703092
64,0,16,1,M,0,0.13407424725833889,0.24127089229763551,0.0,0.24127089229763551,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833055,0.0,0.0,0.003154509256988766
65,0,16,1,M,1,0.8829075412322116,0.20061491639632895,1.0,0.20061491639632895,0.00435523475851108,0.014837138845371231,0.8828251515121204,0.20032521334276063,0.0,0.0,0.00033737815650520923
66,0,16,1,M,2,0.4199070697868835,0.8152648828666395,0.0,0.8152648828666395,0.003855644899287039,0.014837138845371231,0.42126370831041376,0.8160263218737472,0.0,0.0,0.0023280736707636386
67,0,16,1,M,3,0.7358248910694858,0.8480621873333997,0.84,0.8480621873333997,0.003914907529462781,0.014837138845371231,0.7386515251674723,0.847150741999241,0.0,0.0,0.0037286771134552852
68,0,17,1,M,0,0.13404465398753646,0.24128555209833055,0.0,0.24128555209833055,0.004355234877670153,0.014837138845371231,0.13404465398753643,0.24128555209833055,0.0,0.0,3.30253150356545e-05
69,0,17,1,M,1,0.8828251515121204,0.20032521334276063,1.0,0.20032521334276063,0.00435523475851108,0.014837138845371231,0.8828287783853799,0.1998891456149166,0.0,0.0,0.0003011908451854381
70,0,17,1,M,2,0.42126370831041376,0.8160263218737472,0.0,0.8160263218737472,0.003855644899287039,0.014837138845371231,0.42194450836299485,0.8159263675988317,0.0,0.0,0.0015557176623898071
71,0,17,1,M,3,0.7386515251674723,0.847150741999241,0.84,0.847150741999241,0.003914907529462781,0.014837138845371231,0.7399229877097628,0.8474846226760361,0.0,0.0,0.002969948302758798
72,0,18,1,M,0,0.13404465398753643,0.24128555209833055,0.0,0.24128555209833055,0.004355234877670153,0.014837138845371231,0.13404465398753643,0.24128555209833055,0.0,0.0,2.7755575615628914e-17
73,0,18,1,M,1,0.8828287783853799,0.1998891456149166,1.0,0.1998891456149166,0.00435523475851108,0.014837138845371231,0.8828287783853799,0.1998891456149166,0.0,0.0,0.00043608281034304285
74,0,18,1,M,2,0.42194450836299485,0.8159263675988317,0.0,0.8159263675988317,0.003855644899287039,0.014837138845371231,0.4225275148396683,0.816015166054751,0.0,0.0,0.0006880985166880492
75,0,18,1,M,3,0.7399229877097628,0.8474846226760361,0.84,0.8474846226760361,0.003914907529462781,0.014837138845371231,0.7410358567142941,0.8475367065240562,0.0,0.0,0.0013145696264500162
76,0,19,1,M,0,0.13404465398753643,0.24128555209833055,0.0,0.24128555209833055,0.004355234877670153,0.014837138845371231,0.13404465398753643,0.24128555209833055,0.0,0.0,0.0
77,0,19,1,M,1,0.8828287783853799,0.1998891456149166,1.0,0.1998891456149166,0.00435523475851108,0.014837138845371231,0.88282877838538,0.1998891456149166,0.0,0.0,0.0
78,0,19,1,M,2,0.4225275148396683,0.816015166054751,0.0,0.816015166054751,0.003855644899287039,0.014837138845371231,0.4226699272268291,0.8158739230899517,0.0,0.0,0.0005897302074820295
79,0,19,1,M,3,0.7410358567142941,0.8475367065240562,0.84,0.8475367065240562,0.003914907529462781,0.014837138845371231,0.7412498611455263,0.8478516177521238,0.0,0.0,0.0011140871368393516
80,0,20,1,M,0,0.13404465398753643,0.24128555209833055,0.0,0.24128555209833055,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833052,0.0,0.0,0.0
81,0,20,1,M,1,0.88282877838538,0.1998891456149166,1.0,0.1998891456149166,0.00435523475851108,0.014837138845371231,0.88282877838538,0.19988914561491664,0.0,0.0,1.1102230246251565e-16
82,0,20,1,M,2,0.4226699272268291,0.8158739230899517,0.0,0.8158739230899517,0.003855644899287039,0.014837138845371231,0.4226699272268291,0.8158739230899517,0.0,0.0,0.00020057632742214555
83,0,20,1,M,3,0.7412498611455263,0.8478516177521238,0.84,0.8478516177521238,0.003914907529462781,0.014837138845371231,0.7412498611455262,0.8478516177521238,0.0,0.0,0.00038074529301103665
84,0,21,1,M,0,0.13404465398753646,0.24128555209833052,0.0,0.24128555209833052,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833055,0.0,0.0,3.925231146709438e-17
85,0,21,1,M,1,0.88282877838538,0.19988914561491664,1.0,0.19988914561491664,0.00435523475851108,0.014837138845371231,0.88282877838538,0.19988914561491664,0.0,0.0,2.7755575615628914e-17
86,0,21,1,M,2,0.4226699272268291,0.8158739230899517,0.0,0.8158739230899517,0.003855644899287039,0.014837138845371231,0.4226699272268291,0.8158739230899518,0.0,0.0,0.0
87,0,21,1,M,3,0.7412498611455262,0.8478516177521238,0.84,0.8478516177521238,0.003914907529462781,0.014837138845371231,0.7412498611455262,0.8478516177521238,0.0,0.0,1.1102230246251565e-16
88,0,22,1,M,0,0.13404465398753646,0.24128555209833055,0.0,0.24128555209833055,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833052,0.0,0.0,2.7755575615628914e-17
89,0,22,1,M,1,0.88282877838538,0.19988914561491664,1.0,0.19988914561491664,0.00435523475851108,0.014837138845371231,0.8828287783853801,0.19988914561491664,0.0,0.0,0.0
90,0,22,1,M,2,0.4226699272268291,0.8158739230899518,0.0,0.8158739230899518,0.003855644899287039,0.014837138845371231,0.4226699272268291,0.8158739230899518,0.0,0.0,1.1102230246251565e-16
91,0,22,1,M,3,0.7412498611455262,0.8478516177521238,0.84,0.8478516177521238,0.003914907529462781,0.014837138845371231,0.7412498611455262,0.8478516177521238,0.0,0.0,0.0
92,0,23,1,M,0,0.13404465398753646,0.24128555209833052,0.0,0.24128555209833052,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833052,0.0,0.0,2.7755575615628914e-17
93,0,23,1,M,1,0.8828287783853801,0.19988914561491664,1.0,0.19988914561491664,0.00435523475851108,0.014837138845371231,0.88282877838538,0.19988914561491666,0.0,0.0,1.1102230246251565e-16
94,0,23,1,M,2,0.4226699272268291,0.8158739230899518,0.0,0.8158739230899518,0.003855644899287039,0.014837138845371231,0.42266992722682906,0.8158739230899517,0.0,0.0,0.0
95,0,23,1,M,3,0.7412498611455262,0.8478516177521238,0.84,0.8478516177521238,0.003914907529462781,0.014837138845371231,0.7412498611455262,0.8478516177521238,0.0,0.0,0.0
96,0,24,2,M,0,0.13404465398753646,0.24128555209833052,0.0,0.24128555209833052,0.004355234877670153,0.014837138845371231,0.13404465398753646,0.24128555209833052,0.0,0.0,0.0
97,0,24,2,M,1,0.88282877838538,0.19988914561491666,1.0,0.19988914561491666,0.00435523475851108,0.014837138845371231,0.88282877838538,0.19988914561491664,0.0,0.0,1.1443916996305594e-16
98,0,24,2,M,2,0.42266992722682906,0.8158739230899517,0.0,0.8158739230899517,0.003855644899287039,0.014837138845371231,0.4226699272268291,0.8158739230899518,0.0,0.0,1.2412670766236366e-16
99,0,24,2,M,3,0.7412498611455262,0.8478516177521238,0.84,0.8478516177521238,0.003914907529462781,0.014837138845371231,0.7412498611455262,0.8478516177521238,0.0,0.0,0.0
100,0,25,2,M,0,0.34,0.16,0.0,0.16,0.0043124066619606265,0.014837138845371231,0.12946009388155433,0.2455001830717135,1.0,1.0,0.2214157752533545
101,0,25,2,M,1,0.84,0.0,1.0,0.0,0.004194154108102666,0.014837138845371231,0.8822047393810704,0.19542336677787236,1.0,1.0,0.2044259640863786
102,0,25,2,M,2,0.34,0.5,0.0,0.5,0.003854091326301762,0.014837138845371231,0.42244139216487675,0.8160830646518911,1.0,1.0,0.32651286675401614
103,0,25,2,M,3,0.84,0.66,0.84,0.66,0.0038826581042777884,0.014837138845371231,0.7435170469107093,0.8437255030550895,1.0,1.0,0.21222587075064123
104,0,26,2,M,0,0.5,0.34,0.0,0.34,0.004311613337405649,0.014837138845371231,0.1573944273170424,0.2615399631170734,1.0,1.0,0.2408318915758459
105,0,26,2,M,1,1.0,0.16,0.66,0.16,0.0031897671706474003,0.014837138845371231,0.8666898386274701,0.20620134620993275,1.0,1.0,0.22627416997969524
106,0,26,2,M,2,0.5,0.66,0.0,0.66,0.0038516606976050343,0.014837138845371231,0.41554517985609835,0.8296760615133267,1.0,1.0,0.2262741699796952
107,0,26,2,M,3,1.0,0.84,0.84,0.84,0.003730806530788059,0.014837138845371231,0.7379385964860751,0.8444012605448522,1.0,1.0,0.2408318915758459
108,0,27,2,M,0,0.16,0.32,0.0,0.32,0.004235568891506822,0.014837138845371231,0.17133595647113867,0.2660706513925961,1.0,1.0,0.340587727318528
109,0,27,2,M,1,0.84,0.32,0.66,0.32,0.00310248739329853,0.014837138845371231,0.865666662104812,0.2013206583806203,1.0,1.0,0.22627416997969524
110,0,27,2,M,2,0.34,0.84,0.0,0.84,0.0038115218805495465,0.014837138845371231,0.41263757678530444,0.8364387386774378,1.0,1.0,0.24083189157584584
111,0,27,2,M,3,0.84,1.0,0.66,1.0,0.0031602835248883375,0.014837138845371231,0.7345109086239519,0.8425066095397498,1.0,1.0,0.22627416997969527
112,0,28,2,M,0,0.0,0.16,0.16,0.16,0.003550315886484464,0.014837138845371231,0.17613530729983728,0.27019057588802853,1.0,1.0,0.2262741699796952
113,0,28,2,M,1,0.66,0.16,0.66,0.16,0.0029829806571224846,0.014837138845371231,0.8739307159699399,0.2083432600050261,1.0,1.0,0.24083189157584586
114,0,28,2,M,2,0.14,1.0,0.0,1.0,0.0037074591296517023,0.014837138845371231,0.40705441929679914,0.8414489240331514,1.0,1.0,0.256124969497314
115,0,28,2,M,3,0.66,0.84,0.66,0.84,0.003049970095053792,0.014837138845371231,0.7386139219193127,0.8353379047713915,1.0,1.0,0.2408318915758459
116,0,29,2,M,0,0.16,0.0,0.12,0.0,0.0025024212376401848,0.014837138845371231,0.17678627722808712,0.26016212586991583,1.0,1.0,0.2262741699796952
117,0,29,2,M,1,0.8739307159699399,0.2083432600050261,0.92,0.2083432600050261,0.001208222663895418,0.014837138845371231,0.8762455070066589,0.20576909926417145,0.0,0.0,0.21932492339751228
118,0,29,2,M,2,0.0,0.84,0.16,0.84,0.0029664054277464026,0.014837138845371231,0.40510687411729357,0.8421740994495625,1.0,1.0,0.21260291625469302
119,0,29,2,M,3,0.66,0.5,0.76,0.5,0.0009827525766509197,0.014837138845371231,0.7387982439105092,0.8359005123966893,1.0,1.0,0.33999999999999997
120,0,30,2,M,0,0.17678627722808712,0.26016212586991583,0.08,0.26016212586991583,0.001208213545160878,0.014837138845371231,0.1751421453753064,0.2610190845789445,0.0,0.0,0.2607031086127132
121,0,30,2,M,1,0.8762455070066589,0.20576909926417145,0.92,0.20576909926417145,0.0012082090529803146,0.014837138845371231,0.8765364042871524,0.2052237146061249,0.0,0.0,0.0034618724793718534
122,0,30,2,M,2,0.16,0.66,0.24,0.66,0.0009712536808509607,0.014837138845371231,0.4033451439909307,0.8408251704609605,1.0,1.0,0.24083189157584586
123,0,30,2,M,3,0.7387982439105092,0.8359005123966893,0.76,0.8359005123966893,0.0009824946650649653,0.014837138845371231,0.7387721036391116,0.8357284688700102,0.0,0.0,0.34501930014383037
124,0,31,2,M,0,0.1751421453753064,0.2610190845789445,0.08,0.2610190845789445,0.001208213545160878,0.014837138845371231,0.17479119130048035,0.260676553904561,0.0,0.0,0.0018540625065806991
125,0,31,2,M,1,0.8765364042871524,0.2052237146061249,0.92,0.2052237146061249,0.0012082090529803146,0.014837138845371231,0.8765364042871524,0.20522371460612487,0.0,0.0,0.0006181145953874931
126,0,31,2,M,2,0.4033451439909307,0.8408251704609605,0.24,0.8408251704609605,0.0009712536808509607,0.014837138845371231,0.40334773696947546,0.8407721077173376,0.0,0.0,0.3031742096158613
127,0,31,2,M,3,0.7387721036391116,0.8357284688700102,0.76,0.8357284688700102,0.0009824946650649653,0.014837138845371231,0.7387721036391117,0.8357284688700103,0.0,0.0,0.0001740180705010868
128,0,32,2,M,0,0.17479119130048035,0.260676553904561,0.08,0.260676553904561,0.001208213545160878,0.014837138845371231,0.1745277581108755,0.26052499919950345,0.0,0.0,0.0004904039411858593
129,0,32,2,M,1,0.8765364042871524,0.20522371460612487,0.92,0.20522371460612487,0.0012082090529803146,0.014837138845371231,0.8765358463241623,0.2052236438331022,0.0,0.0,2.7755575615628914e-17
130,0,32,2,M,2,0.40334773696947546,0.8407721077173376,0.24,0.8407721077173376,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635153,0.0,0.0,5.3126060446138986e-05
131,0,32,2,M,3,0.7387721036391117,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391116,0.8357284688700103,0.0,0.0,1.5700924586837752e-16
132,0,33,2,M,0,0.1745277581108755,0.26052499919950345,0.08,0.26052499919950345,0.001208213545160878,0.014837138845371231,0.1745277581108755,0.26052499919950345,0.0,0.0,0.0003039175447559173
133,0,33,2,M,1,0.8765358463241623,0.2052236438331022,0.92,0.2052236438331022,0.0012082090529803146,0.014837138845371231,0.8765358463241623,0.20522364383310215,0.0,0.0,5.624335686174397e-07
134,0,33,2,M,2,0.4033573750129778,0.8407406475635153,0.24,0.8407406475635153,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635154,0.0,0.0,3.290339133089641e-05
135,0,33,2,M,3,0.7387721036391116,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391117,0.8357284688700103,0.0,0.0,1.1102230246251565e-16
136,0,34,2,M,0,0.1745277581108755,0.26052499919950345,0.08,0.26052499919950345,0.001208213545160878,0.014837138845371231,0.17452775811087548,0.26052499919950345,0.0,0.0,0.0
137,0,34,2,M,1,0.8765358463241623,0.20522364383310215,0.92,0.20522364383310215,0.0012082090529803146,0.014837138845371231,0.8765358463241625,0.2052236438331022,0.0,0.0,5.551115123125783e-17
138,0,34,2,M,2,0.4033573750129778,0.8407406475635154,0.24,0.8407406475635154,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635153,0.0,0.0,1.1102230246251565e-16
139,0,34,2,M,3,0.7387721036391117,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391117,0.8357284688700103,0.0,0.0,1.1102230246251565e-16
140,0,35,2,M,0,0.17452775811087548,0.26052499919950345,0.08,0.26052499919950345,0.001208213545160878,0.014837138845371231,0.1745277581108755,0.26052499919950345,0.0,0.0,2.7755575615628914e-17
141,0,35,2,M,1,0.8765358463241625,0.2052236438331022,0.92,0.2052236438331022,0.0012082090529803146,0.014837138845371231,0.8765358463241625,0.2052236438331022,0.0,0.0,2.2887833992611187e-16
142,0,35,2,M,2,0.4033573750129778,0.8407406475635153,0.24,0.8407406475635153,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635154,0.0,0.0,1.1102230246251565e-16
143,0,35,2,M,3,0.7387721036391117,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391116,0.8357284688700103,0.0,0.0,0.0
144,0,36,2,M,0,0.1745277581108755,0.26052499919950345,0.08,0.26052499919950345,0.001208213545160878,0.014837138845371231,0.1745277581108755,0.26052499919950345,0.0,0.0,2.7755575615628914e-17
145,0,36,2,M,1,0.8765358463241625,0.2052236438331022,0.92,0.2052236438331022,0.0012082090529803146,0.014837138845371231,0.8765358463241624,0.20522364383310218,0.0,0.0,0.0
146,0,36,2,M,2,0.4033573750129778,0.8407406475635154,0.24,0.8407406475635154,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635154,0.0,0.0,1.1102230246251565e-16
147,0,36,2,M,3,0.7387721036391116,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391116,0.8357284688700103,0.0,0.0,1.1102230246251565e-16
148,0,37,2,M,0,0.1745277581108755,0.26052499919950345,0.08,0.26052499919950345,0.001208213545160878,0.014837138845371231,0.1745277581108755,0.26052499919950345,0.0,0.0,0.0
149,0,37,2,M,1,0.8765358463241624,0.20522364383310218,0.92,0.20522364383310218,0.0012082090529803146,0.014837138845371231,0.8765358463241625,0.2052236438331022,0.0,0.0,1.1443916996305594e-16
150,0,37,2,M,2,0.4033573750129778,0.8407406475635154,0.24,0.8407406475635154,0.0009712536808509607,0.014837138845371231,0.4033573750129778,0.8407406475635153,0.0,0.0,0.0
151,0,37,2,M,3,0.7387721036391116,0.8357284688700103,0.76,0.8357284688700103,0.0009824946650649653,0.014837138845371231,0.7387721036391116,0.8357284688700103,0.0,0.0,0.0
