,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
29,0,7,0,M,1,0.16709542514785375,0.6194334514137826,0.0,0.6194334514137826,0.0157635288810807,0.06489381894163841,0.1650322305919397,0.6200796925135045,0.0,0.0,0.00696455601022599
30,0,7,0,M,2,0.24504685249551109,0.20079590397260727,0.0,0.20079590397260727,0.015763528881080714,0.06489381894163841,0.24628412736781563,0.20096956742338845,0.0,0.0,0.0030675376003725975
31,0,7,0,M,3,0.7153783569287746,0.16883257698586202,1.0,0.16883257698586202,0.015763528881080686,0.06489381894163841,0.7163306092917767,0.1636289885016748,0.0,0.0,0.007276765577903116
32,0,8,1,M,0,0.7586760921499048,0.514279140571514,0.76,0.514279140571514,0.015763528881080686,0.06489381894163841,0.7574068087445068,0.5056537861734893,0.0,0.0,0.013801285391575263
33,0,8,1,M,1,0.1650322305919397,0.6200796925135045,0.0,0.6200796925135045,0.0157635288810807,0.06489381894163841,0.1645407789162905,0.6206573062617173,0.0,0.0,0.002162035923504314
34,0,8,1,M,2,0.24628412736781563,0.20096956742338845,0.0,0.20096956742338845,0.015763528881080714,0.06489381894163841,0.24665796958423308,0.20099887710429212,0.0,0.0,0.001249403098993057
35,0,8,1,M,3,0.7163306092917767,0.1636289885016748,1.0,0.1636289885016748,0.015763528881080686,0.06489381894163841,0.716371806248934,0.16031915101119376,0.0,0.0,0.005290001670662216
36,0,9,1,M,0,1.0,0.76,0.76,0.76,0.015394061678881535,0.06489381894163841,0.7564580780134019,0.5077826267557471,1.0,1.0,0.34440669165728327
37,0,9,1,M,1,0.24,0.5,0.0,0.5,0.015585095113667319,0.06489381894163841,0.16360634635307744,0.6386988303359147,1.0,1.0,0.14156023101195436
38,0,9,1,M,2,0.24,0.0,0.0,0.0,0.014940769824570717,0.06489381894163841,0.23533858700618415,0.18715955786167832,1.0,1.0,0.20106779276432815
39,0,9,1,M,3,0.5,0.24,1.0,0.24,0.01535260302246911,0.06489381894163841,0.73385932602745,0.15431245341379476,1.0,1.0,0.22941548316063734
40,0,10,1,M,0,0.76,0.5,0.76,0.5,0.014970221482256102,0.06489381894163841,0.7539851396671157,0.5084581682471755,1.0,1.0,0.3538361202590827
41,0,10,1,M,1,0.24,1.0,0.0,1.0,0.014914638043451826,0.06489381894163841,0.1675037107174578,0.6440959115332269,1.0,1.0,0.5
42,0,10,1,M,2,0.0,0.24,0.38,0.24,0.004711152038415101,0.06489381894163841,0.23555841502947097,0.18788212030999904,1.0,1.0,0.33941125496954283
43,0,10,1,M,3,1.0,0.24,0.76,0.24,0.014670074569475756,0.06489381894163841,0.7446492356608174,0.15542643401956682,1.0,1.0,0.5
44,0,11,1,M,0,0.5,0.76,0.76,0.76,0.014667343515711105,0.06489381894163841,0.7489238434787168,0.5056827595677473,1.0,1.0,0.36769552621700474
45,0,11,1,M,1,0.0,0.76,0.36,0.76,0.004608442959438748,0.06489381894163841,0.17129614201958648,0.6393648471939389,1.0,1.0,0.33941125496954283
46,0,11,1,M,2,0.23555841502947097,0.18788212030999904,0.36,0.18788212030999904,0.004606422689788815,0.06489381894163841,0.23802625844314043,0.1872514267988434,0.0,0.0,0.24125513522944525
47,0,11,1,M,3,0.76,0.0,0.62,0.0,0.004393104314044244,0.06489381894163841,0.7512963078240054,0.16346063950641343,1.0,1.0,0.33941125496954283
48,0,12,1,M,0,0.76,1.0,0.64,1.0,0.004606337956548974,0.06489381894163841,0.7489998279036872,0.5087633830361953,1.0,1.0,0.3538361202590827
49,0,12,1,M,1,0.17129614201958648,0.6393648471939389,0.36,0.6393648471939389,0.004606337956548932,0.06489381894163841,0.17161836348151224,0.6368112772185696,0.0,0.0,0.20951183346850852
50,0,12,1,M,2,0.23802625844314043,0.1872514267988434,0.36,0.1872514267988434,0.004606337956548946,0.06489381894163841,0.23903920588467742,0.1863558822692495,0.0,0.0,0.002547160265748023
51,0,12,1,M,3,0.7512963078240054,0.16346063950641343,0.62,0.16346063950641343,0.004392489412980968,0.06489381894163841,0.7528623454658975,0.16348303425054,0.0,0.0,0.16369219567633675
52,0,13,1,M,0,0.7489998279036872,0.5087633830361953,0.64,0.5087633830361953,0.004606337956548974,0.06489381894163841,0.7487833777532147,0.5090065487602498,0.0,0.0,0.4913597639532487
53,0,13,1,M,1,0.17161836348151224,0.6368112772185696,0.36,0.6368112772185696,0.004606337956548932,0.06489381894163841,0.17145055652696684,0.6347243478184447,0.0,0.0,0.002573819397244787
54,0,13,1,M,2,0.23903920588467742,0.1863558822692495,0.36,0.1863558822692495,0.004606337956548946,0.06489381894163841,0.23947253364270524,0.18583514084913424,0.0,0.0,0.0013520586243953622
55,0,13,1,M,3,0.7528623454658975,0.16348303425054,0.62,0.16348303425054,0.004392489412980968,0.06489381894163841,0.753311108888305,0.16327624762036014,0.0,0.0,0.001566197759029016
56,0,14,1,M,0,0.7487833777532147,0.5090065487602498,0.64,0.5090065487602498,0.004606337956548974,0.06489381894163841,0.7491883471184836,0.5090445908456936,0.0,0.0,0.00032554605971279847
57,0,14,1,M,1,0.17145055652696684,0.6347243478184447,0.36,0.6347243478184447,0.004606337956548932,0.06489381894163841,0.17148592054821404,0.6330959245291645,0.0,0.0,0.002093665086660101
58,0,14,1,M,2,0.23947253364270524,0.18583514084913424,0.36,0.18583514084913424,0.004606337956548946,0.06489381894163841,0.23999580593992068,0.18549488898975688,0.0,0.0,0.0006774544800214112
59,0,14,1,M,3,0.753311108888305,0.16327624762036014,0.62,0.16327624762036014,0.004392489412980968,0.06489381894163841,0.7537957006461489,0.16309121217759326,0.0,0.0,0.0004941146827529539
60,0,15,1,M,0,0.7491883471184836,0.5090445908456936,0.64,0.5090445908456936,0.004606337956548974,0.06489381894163841,0.7491545731262905,0.5091141696956858,0.0,0.0,0.00040675224285948174
61,0,15,1,M,1,0.17148592054821404,0.6330959245291645,0.36,0.6330959245291645,0.004606337956548932,0.06489381894163841,0.1712842175925541,0.6319459147537408,0.0,0.0,0.0016288072393836972
62,0,15,1,M,2,0.23999580593992068,0.18549488898975688,0.36,0.18549488898975688,0.004606337956548946,0.06489381894163841,0.24015072838115054,0.18516255849707616,0.0,0.0,0.0006241676255965804
63,0,15,1,M,3,0.7537957006461489,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.7537957006461489,0.16309121217759326,0.0,0.0,0.0005187169621770181
64,0,16,1,M,0,0.7491545731262905,0.5091141696956858,0.64,0.5091141696956858,0.004606337956548974,0.06489381894163841,0.7491545731262904,0.5091141696956858,0.0,0.0,7.734273666535765e-05
65,0,16,1,M,1,0.1712842175925541,0.6319459147537408,0.36,0.6319459147537408,0.004606337956548932,0.06489381894163841,0.17062806184836293,0.6308531652136902,0.0,0.0,0.0011675643733396336
66,0,16,1,M,2,0.24015072838115054,0.18516255849707616,0.36,0.18516255849707616,0.004606337956548946,0.06489381894163841,0.24046416762339,0.18488515900594743,0.0,0.0,0.00036666676855426973
67,0,16,1,M,3,0.7537957006461489,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.7537957006461489,0.16309121217759326,0.0,0.0,0.0
68,0,17,1,M,0,0.7491545731262904,0.5091141696956858,0.64,0.5091141696956858,0.004606337956548974,0.06489381894163841,0.7490595670908065,0.5092098358831345,0.0,0.0,1.1102230246251565e-16
69,0,17,1,M,1,0.17062806184836293,0.6308531652136902,0.36,0.6308531652136902,0.004606337956548932,0.06489381894163841,0.17091601100635337,0.6300440659731696,0.0,0.0,0.0012746144193112022
70,0,17,1,M,2,0.24046416762339,0.18488515900594743,0.36,0.18488515900594743,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.18460344811550577,0.0,0.0,0.0004185625834378145
71,0,17,1,M,3,0.7537957006461489,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.7537957006461489,0.16309121217759326,0.0,0.0,0.0
72,0,18,1,M,0,0.7490595670908065,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908062,0.5092098358831345,0.0,0.0,0.00013482642989915656
73,0,18,1,M,1,0.17091601100635337,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,0.0008588109795515517
74,0,18,1,M,2,0.24041679641323552,0.18460344811550577,0.36,0.18460344811550577,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.18460344811550577,0.0,0.0,0.00028566598912879314
75,0,18,1,M,3,0.7537957006461489,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.7537957006461489,0.16309121217759326,0.0,0.0,0.0
76,0,19,1,M,0,0.7490595670908062,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,2.220446049250313e-16
77,0,19,1,M,1,0.1709160110063534,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.17091601100635337,0.6300440659731698,0.0,0.0,2.7755575615628914e-17
78,0,19,1,M,2,0.24041679641323552,0.18460344811550577,0.36,0.18460344811550577,0.004606337956548946,0.06489381894163841,0.24041679641323557,0.1846034481155058,0.0,0.0,0.0
79,0,19,1,M,3,0.7537957006461489,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759323,0.0,0.0,0.0
80,0,20,1,M,0,0.7490595670908063,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,1.1102230246251565e-16
81,0,20,1,M,1,0.17091601100635337,0.6300440659731698,0.36,0.6300440659731698,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,1.1443916996305594e-16
82,0,20,1,M,2,0.24041679641323557,0.1846034481155058,0.36,0.1846034481155058,0.004606337956548946,0.06489381894163841,0.24041679641323557,0.1846034481155058,0.0,0.0,6.206335383118183e-17
83,0,20,1,M,3,0.753795700646149,0.16309121217759323,0.62,0.16309121217759323,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759326,0.0,0.0,1.1443916996305594e-16
84,0,21,1,M,0,0.7490595670908063,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,0.0
85,0,21,1,M,1,0.1709160110063534,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,1.1443916996305594e-16
86,0,21,1,M,2,0.24041679641323557,0.1846034481155058,0.36,0.1846034481155058,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.1846034481155058,0.0,0.0,0.0
87,0,21,1,M,3,0.753795700646149,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759326,0.0,0.0,2.7755575615628914e-17
88,0,22,1,M,0,0.7490595670908063,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,0.0
89,0,22,1,M,1,0.1709160110063534,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,0.0
90,0,22,1,M,2,0.24041679641323552,0.1846034481155058,0.36,0.1846034481155058,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.1846034481155058,0.0,0.0,5.551115123125783e-17
91,0,22,1,M,3,0.753795700646149,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759326,0.0,0.0,0.0
92,0,23,1,M,0,0.7490595670908063,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,0.0
93,0,23,1,M,1,0.1709160110063534,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,0.0
94,0,23,1,M,2,0.24041679641323552,0.1846034481155058,0.36,0.1846034481155058,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.1846034481155058,0.0,0.0,0.0
95,0,23,1,M,3,0.753795700646149,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759326,0.0,0.0,0.0
96,0,24,2,M,0,0.7490595670908063,0.5092098358831345,0.64,0.5092098358831345,0.004606337956548974,0.06489381894163841,0.7490595670908063,0.5092098358831345,0.0,0.0,0.0
97,0,24,2,M,1,0.1709160110063534,0.6300440659731696,0.36,0.6300440659731696,0.004606337956548932,0.06489381894163841,0.1709160110063534,0.6300440659731696,0.0,0.0,0.0
98,0,24,2,M,2,0.24041679641323552,0.1846034481155058,0.36,0.1846034481155058,0.004606337956548946,0.06489381894163841,0.24041679641323552,0.1846034481155058,0.0,0.0,0.0
99,0,24,2,M,3,0.753795700646149,0.16309121217759326,0.62,0.16309121217759326,0.004392489412980968,0.06489381894163841,0.753795700646149,0.16309121217759326,0.0,0.0,0.0
100,0,25,2,M,0,0.64,1.0,0.64,1.0,0.0045961904197920275,0.06489381894163841,0.7492960087916092,0.5113539568748773,1.0,1.0,0.5027613493178388
101,0,25,2,M,1,0.0,0.64,0.36,0.64,0.004558052937742821,0.06489381894163841,0.16568817614466647,0.6255182241953149,1.0,1.0,0.17120573425171984
102,0,25,2,M,2,0.38,0.12,0.38,0.12,0.004583924722015319,0.06489381894163841,0.24274268400187482,0.1821101226139528,1.0,1.0,0.15380857008618537
103,0,25,2,M,3,0.64,0.0,0.88,0.0,0.004073737190190697,0.06489381894163841,0.7529598846071376,0.16237049550607832,1.0,1.0,0.1988673049425287
104,0,26,2,M,0,0.62,0.88,0.64,0.88,0.004548446842684947,0.06489381894163841,0.7599420354719898,0.49516080345158736,1.0,1.0,0.1216552506059644
105,0,26,2,M,1,0.12,0.62,0.36,0.62,0.004393440989211149,0.06489381894163841,0.16890142862058957,0.621414879674022,1.0,1.0,0.1216552506059644
106,0,26,2,M,2,0.12,0.12,0.38,0.12,0.004261509319358023,0.06489381894163841,0.2419209229865853,0.18010805289535997,1.0,1.0,0.26
107,0,26,2,M,3,0.88,0.12,0.88,0.12,0.0039007310408272072,0.06489381894163841,0.7586771616231109,0.16007732845440675,1.0,1.0,0.2683281572999748
108,0,27,2,M,0,0.62,0.62,0.88,0.62,0.00415713290718521,0.06489381894163841,0.7522933620134622,0.49703558052729585,1.0,1.0,0.26
109,0,27,2,M,1,0.36,0.64,0.38,0.64,0.003925047450108486,0.06489381894163841,0.17062691279203637,0.6188759872169691,1.0,1.0,0.2408318915758459
110,0,27,2,M,2,0.12,0.36,0.36,0.36,0.0039448385839149225,0.06489381894163841,0.24323346059068615,0.1784901779508846,1.0,1.0,0.24
111,0,27,2,M,3,0.62,0.12,0.64,0.12,0.003667458043217088,0.06489381894163841,0.7641537858461146,0.16021809239775506,1.0,1.0,0.26
112,0,28,2,M,0,0.64,0.36,0.88,0.36,0.0040539795985733845,0.06489381894163841,0.7502880185219508,0.49744959799184446,1.0,1.0,0.260768096208106
113,0,28,2,M,1,0.36,0.88,0.12,0.88,0.003859715847793939,0.06489381894163841,0.18691694907223586,0.6405989106841029,1.0,1.0,0.24
114,0,28,2,M,2,0.36,0.36,0.38,0.36,0.0022710918019941267,0.06489381894163841,0.2448465430838261,0.1770421705628815,1.0,1.0,0.24
115,0,28,2,M,3,0.7641537858461146,0.16021809239775506,0.88,0.16021809239775506,0.0036500035727732583,0.06489381894163841,0.7670210215335728,0.16112452909011504,0.0,0.0,0.1496589754404387
116,0,29,2,M,0,0.88,0.36,0.88,0.36,0.004005288250258476,0.06489381894163841,0.7417768158111965,0.49915319726743507,1.0,1.0,0.24
117,0,29,2,M,1,0.12,0.88,0.38,0.88,0.002282176100758329,0.06489381894163841,0.1886080988808966,0.6536106957221396,1.0,1.0,0.24
118,0,29,2,M,2,0.2448465430838261,0.1770421705628815,0.0,0.1770421705628815,0.002277817073508076,0.06489381894163841,0.2449634379030496,0.17850949732178387,0.0,0.0,0.21618021646785085
119,0,29,2,M,3,0.7670210215335728,0.16112452909011504,1.0,0.16112452909011504,0.0023081367310066048,0.06489381894163841,0.7702888761771055,0.16095437066676038,0.0,0.0,0.0030071029188722875
120,0,30,2,M,0,1.0,0.62,0.88,0.62,0.00378798964100327,0.06489381894163841,0.7317187318497838,0.4999922267497093,1.0,1.0,0.2863564212655271
121,0,30,2,M,1,0.1886080988808966,0.6536106957221396,0.38,0.6536106957221396,0.0022820990204589497,0.06489381894163841,0.18709237460934933,0.6594958354371011,0.0,0.0,0.23655694520234352
122,0,30,2,M,2,0.2449634379030496,0.17850949732178387,0.0,0.17850949732178387,0.002277816977805061,0.06489381894163841,0.2445102827153509,0.18012805126621637,0.0,0.0,0.001471975616697589
123,0,30,2,M,3,0.7702888761771055,0.16095437066676038,1.0,0.16095437066676038,0.0022327442976669415,0.06489381894163841,0.7724775940344928,0.16194962703364565,0.0,0.0,0.003272281751362044
124,0,31,2,M,0,0.88,0.64,0.88,0.64,0.00378367478324447,0.06489381894163841,0.7279170190356157,0.5009205624416542,1.0,1.0,0.1216552506059644
125,0,31,2,M,1,0.18709237460934933,0.6594958354371011,0.38,0.6594958354371011,0.0022818285646434844,0.06489381894163841,0.18649462329090838,0.6637209807260328,0.0,0.0,0.006077194215423337
126,0,31,2,M,2,0.2445102827153509,0.18012805126621637,0.0,0.18012805126621637,0.002277810671873687,0.06489381894163841,0.24403080798856155,0.1812362875120641,0.0,0.0,0.0016807934124026802
127,0,31,2,M,3,0.7724775940344928,0.16194962703364565,1.0,0.16194962703364565,0.002277079736241444,0.06489381894163841,0.7735357858959977,0.16239996546017396,0.0,0.0,0.0024043754064354494
128,0,32,2,M,0,0.88,0.88,1.0,0.88,0.002288334877547163,0.06489381894163841,0.722544623460609,0.49447232656466655,1.0,1.0,0.24
129,0,32,2,M,1,0.18649462329090838,0.6637209807260328,0.38,0.6637209807260328,0.0022778876330815934,0.06489381894163841,0.18621122571719506,0.6660567857383999,0.0,0.0,0.004267219159040184
130,0,32,2,M,2,0.24403080798856155,0.1812362875120641,0.0,0.1812362875120641,0.0022778100737876894,0.06489381894163841,0.24361574588298557,0.1818278586889461,0.0,0.0,0.0012075113209574601
131,0,32,2,M,3,0.7735357858959977,0.16239996546017396,1.0,0.16239996546017396,0.0022730345617761882,0.06489381894163841,0.7739218631578901,0.1630574666197162,0.0,0.0,0.0011500324839600036
132,0,33,2,M,0,0.722544623460609,0.49447232656466655,1.0,0.49447232656466655,0.002288334877547163,0.06489381894163841,0.718227654337362,0.49116133023988046,0.0,0.0,0.41644181176440787
133,0,33,2,M,1,0.18621122571719506,0.6660567857383999,0.38,0.6660567857383999,0.0022778876330815934,0.06489381894163841,0.18594358818320136,0.6677585893104498,0.0,0.0,0.0023529341768493547
134,0,33,2,M,2,0.24361574588298557,0.1818278586889461,0.0,0.1818278586889461,0.0022778100737876894,0.06489381894163841,0.24320650524796616,0.18199479747391561,0.0,0.0,0.0007226569094686073
135,0,33,2,M,3,0.7739218631578901,0.1630574666197162,1.0,0.1630574666197162,0.0022730345617761882,0.06489381894163841,0.7753595744101252,0.16204314170502226,0.0,0.0,0.0007624719187942323
136,0,34,2,M,0,0.718227654337362,0.49116133023988046,1.0,0.49116133023988046,0.002288334877547163,0.06489381894163841,0.7146514134690234,0.4896457373970058,0.0,0.0,0.005440488863495152
137,0,34,2,M,1,0.18594358818320136,0.6677585893104498,0.38,0.6677585893104498,0.0022778876330815934,0.06489381894163841,0.18533152468741546,0.669041108488752,0.0,0.0,0.0017227203044732037
138,0,34,2,M,2,0.24320650524796616,0.18199479747391561,0.0,0.18199479747391561,0.0022778100737876894,0.06489381894163841,0.2428265241402558,0.18202190033997356,0.0,0.0,0.00044198015258400605
139,0,34,2,M,3,0.7753595744101252,0.16204314170502226,1.0,0.16204314170502226,0.0022730345617761882,0.06489381894163841,0.7760824761549271,0.16181850082266652,0.0,0.0,0.0017595080782343855
140,0,35,2,M,0,0.7146514134690234,0.4896457373970058,1.0,0.4896457373970058,0.002288334877547163,0.06489381894163841,0.7142454127902322,0.48897416871953914,0.0,0.0,0.003884137023039786
141,0,35,2,M,1,0.18533152468741546,0.669041108488752,0.38,0.669041108488752,0.0022778876330815934,0.06489381894163841,0.18562329281468168,0.6705235053212985,0.0,0.0,0.0014210830959470473
142,0,35,2,M,2,0.2428265241402558,0.18202190033997356,0.0,0.18202190033997356,0.0022778100737876894,0.06489381894163841,0.2426264318209677,0.18245807344289539,0.0,0.0,0.0003809464628597499
143,0,35,2,M,3,0.7760824761549271,0.16181850082266652,1.0,0.16181850082266652,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822942,0.0,0.0,0.0007570009634493579
144,0,36,2,M,0,0.7142454127902322,0.48897416871953914,1.0,0.48897416871953914,0.002288334877547163,0.06489381894163841,0.7142382427836458,0.4889993260656448,0.0,0.0,0.0007847554012131301
145,0,36,2,M,1,0.18562329281468168,0.6705235053212985,0.38,0.6705235053212985,0.0022778876330815934,0.06489381894163841,0.18570260165110988,0.671455171761053,0.0,0.0,0.0015108371881947622
146,0,36,2,M,2,0.2426264318209677,0.18245807344289539,0.0,0.18245807344289539,0.0022778100737876894,0.06489381894163841,0.24252777100621697,0.18274171246124682,0.0,0.0,0.0004798790597124912
147,0,36,2,M,3,0.776371656224999,0.16159156548822942,1.0,0.16159156548822942,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822942,0.0,0.0,0.0003675931976287042
148,0,37,2,M,0,0.7142382427836458,0.4889993260656448,1.0,0.4889993260656448,0.002288334877547163,0.06489381894163841,0.7142327724432661,0.4890139029535951,0.0,0.0,2.615914863922106e-05
149,0,37,2,M,1,0.18570260165110988,0.671455171761053,0.38,0.671455171761053,0.0022778876330815934,0.06489381894163841,0.18569171148210734,0.671448522257703,0.0,0.0,0.0009350359600039115
150,0,37,2,M,2,0.24252777100621697,0.18274171246124682,0.0,0.18274171246124682,0.0022778100737876894,0.06489381894163841,0.24252777100621697,0.18274171246124682,0.0,0.0,0.0003003082567939803
151,0,37,2,M,3,0.776371656224999,0.16159156548822942,1.0,0.16159156548822942,0.0022730345617761882,0.06489381894163841,0.776371656224999,0.16159156548822945,0.0,0.0,0.0
