,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1962,20,41,0,S,1.0,0.0,0.66,0.051014781138451114
1963,20,41,0,S,14.0,0.78,0.72,0.045607706524222136
1964,20,42,0,S,1.0,0.26,0.7000000000000001,-0.07489422725587207
1965,20,42,0,S,6.0,0.46,0.0,0.20252954353787428
1966,20,44,0,S,5.0,1.0,0.28,0.016083734912968578
1967,20,46,0,S,7.0,0.4,1.0,0.13759975681794911
1968,20,47,0,S,1.0,0.1,0.5,0.1048202763086819
1969,20,47,0,S,5.0,0.8,0.24,0.5861412171309569
1970,20,49,0,S,10.0,0.28,0.18,0.5755143639053353
1971,20,49,0,S,12.0,0.12,1.0,-0.029669859177429064
1972,20,51,0,S,9.0,0.1,0.12,0.44261190711011905
1973,20,53,0,S,12.0,0.18,0.9,0.1434345809689498
1974,20,53,0,S,14.0,0.7000000000000001,0.88,0.13729886182089787
1975,20,54,0,S,8.0,0.36,0.56,-0.056873155144070035
1976,20,55,0,S,4.0,0.9,0.72,-0.05244330503691461
1977,20,57,0,S,0.0,0.92,0.0,0.06445444007048526
1978,20,58,0,S,12.0,0.0,0.76,0.06082294631905137
1979,20,59,0,S,9.0,0.16,0.0,0.5566344795839995
1980,20,60,0,S,6.0,0.52,0.12,0.1003074751040837
1981,20,65,0,S,1.0,0.12,0.66,0.2915070062639996
1982,20,66,0,S,3.0,0.88,0.54,-0.008546641354292735
1983,20,67,0,S,6.0,0.28,0.08,0.8813967617130806
1984,20,68,0,S,7.0,0.36,0.8,-0.07309009849448243
1985,20,69,0,S,13.0,0.64,0.48,-0.030324550489582013
1986,20,70,0,S,14.0,0.56,0.74,0.06290843783734094
1987,20,71,0,S,3.0,1.0,0.56,0.06250840181652628
1988,20,72,0,S,0.0,0.78,0.1,0.3797500611598548
1989,20,73,0,S,3.0,0.8,0.44,0.09640815069353494
1990,20,75,0,S,3.0,1.0,0.42,0.13411653862171735
1991,20,75,0,S,13.0,0.46,0.6,-0.14356813378628666
1992,20,76,0,S,4.0,1.0,0.92,0.09545584359776152
1993,20,78,0,S,2.0,0.54,0.34,-0.10498829623778769
1994,20,78,0,S,6.0,0.4,0.0,0.11479083904186631
1995,20,79,0,S,14.0,0.52,0.9,-0.025973919932037157
1996,20,80,0,S,5.0,1.0,0.22,0.04033065996620225
1997,20,80,0,S,8.0,0.18,0.4,0.3705571125874108
1998,20,80,0,S,13.0,0.7000000000000001,0.62,0.15643713476835067
1999,20,82,0,S,1.0,0.0,0.48,0.2296514368488732
2000,20,82,0,S,3.0,0.84,0.62,-0.09643261312059896
2001,20,82,0,S,5.0,0.74,0.32,0.19145992808804607
2002,20,84,0,S,10.0,0.34,0.36,-0.046878954403206455
2003,20,86,0,S,0.0,1.0,0.0,-0.09304282340415
2004,20,89,0,S,14.0,0.76,1.0,0.015705533179320545
2005,20,90,0,S,15.0,0.0,0.18,0.2660583567174078
2006,20,91,0,S,2.0,0.62,0.2,0.06809115182309204
2007,20,92,0,S,5.0,0.92,0.34,0.2218161824702386
2008,20,92,0,S,6.0,0.44,0.2,0.1545298144938379
2009,20,92,0,S,8.0,0.28,0.54,-0.04802746940525904
2010,20,95,0,S,7.0,0.3,1.0,0.038430911775405474
2011,20,95,0,S,14.0,0.6,1.0,0.16376996367590238
2012,20,98,0,S,1.0,0.34,0.66,0.08367917947836367
2013,20,98,0,S,14.0,0.76,0.8200000000000001,0.12579151230361293
2014,20,99,0,S,10.0,0.18,0.22,0.17736236084702647
2015,20,100,0,S,0.0,0.78,0.0,0.0031377423659139023
2016,20,104,0,S,11.0,0.66,0.0,0.007180007246830114
2017,20,104,0,S,12.0,0.0,1.0,0.1735963483522807
2018,20,107,0,S,15.0,0.0,0.36,-0.029853758229565562
2019,20,112,0,S,1.0,0.0,0.62,0.13725528042902294
2020,20,113,0,S,4.0,0.92,1.0,0.045152323110925735
2021,20,113,0,S,5.0,0.86,0.2,0.6693426426502159
2022,20,113,0,S,9.0,0.0,0.0,0.048754877461211994
2023,20,116,0,S,15.0,0.12,0.32,0.06259113358609941
2024,20,119,0,S,4.0,1.0,0.76,-0.06764668004248407
2025,20,119,0,S,8.0,0.36,0.46,-0.05809881391921139
2026,21,1,0,S,9.0,0.88,0.02,0.09395020361810696
2027,21,3,0,S,0.0,0.78,0.8,0.1689345137515513
2028,21,3,0,S,13.0,0.0,0.7000000000000001,0.009568876964669223
2029,21,7,0,S,6.0,0.3,0.5,0.06480577819641904
2030,21,8,0,S,9.0,1.0,0.32,0.08377732152172468
2031,21,8,0,S,14.0,1.0,0.44,-0.026334796465377192
2032,21,11,0,S,15.0,0.26,0.0,0.4121092101068709
2033,21,13,0,S,3.0,0.44,0.78,-0.20152414242946343
2034,21,13,0,S,10.0,0.0,0.22,0.22328367334870167
2035,21,13,0,S,13.0,0.18,1.0,0.0331927319973154
2036,21,14,0,S,8.0,0.64,0.5,-0.15279735785590323
2037,21,15,0,S,4.0,0.28,0.26,0.09297135364228662
2038,21,15,0,S,8.0,0.8,0.62,0.03431509612000482
2039,21,17,0,S,7.0,0.58,0.14,-0.00973110265055515
2040,21,17,0,S,8.0,0.6,0.7000000000000001,0.05566282841314451
2041,21,17,0,S,12.0,0.6,1.0,-0.17225541587437454
2042,21,18,0,S,0.0,1.0,1.0,-0.016485011716135835
2043,21,18,0,S,15.0,0.46,0.0,0.497993175176649
2044,21,19,0,S,11.0,0.48,0.34,-0.10969216761765982
2045,21,20,0,S,2.0,0.76,0.28,0.30963052841285343
2046,21,22,0,S,9.0,1.0,0.14,0.21331569985839874
2047,21,24,0,S,9.0,0.76,0.1,0.3699466730431627
2048,21,25,0,S,3.0,0.24,0.72,0.12697315936004344
2049,21,26,0,S,7.0,0.64,0.0,0.01923873814651022
2050,21,26,0,S,13.0,0.0,0.92,0.12682531381427387
2051,21,32,0,S,11.0,0.46,0.48,0.021674101328549317
2052,21,35,0,S,9.0,1.0,0.0,0.13063922768413821
2053,21,36,0,S,11.0,0.44,0.2,0.07935246244919847
2054,21,37,0,S,9.0,0.88,0.22,0.40487868717276715
2055,21,38,0,S,8.0,0.76,0.5,0.03619054178128191
2056,21,38,0,S,13.0,0.14,0.84,0.11709357438438671
2057,21,39,0,S,12.0,0.48,1.0,0.05266053618943988
2058,21,39,0,S,13.0,0.0,1.0,0.4140359745019076
2059,21,40,0,S,10.0,0.0,0.0,0.2007719588332771
2060,21,40,0,S,11.0,0.26,0.38,0.016010436192263527
2061,21,40,0,S,14.0,1.0,0.54,-0.0004168281903797216
2062,21,42,0,S,11.0,0.54,0.28,0.04657955941549559
2063,21,42,0,S,14.0,0.86,0.4,-0.08041670427098249
2064,21,44,0,S,13.0,0.0,0.8,0.11589186187851508
2065,21,45,0,S,10.0,0.16,0.14,0.5460339072788496
2066,21,46,0,S,5.0,0.32,0.92,-0.11254531191644464
2067,21,46,0,S,11.0,0.38,0.36,0.1520168161483154
2068,21,47,0,S,0.0,1.0,0.78,0.19764720772924452
2069,21,48,0,S,9.0,0.76,0.0,-0.027618680266989014
2070,21,50,0,S,0.0,0.94,0.66,-0.02462302194388784
2071,21,51,0,S,2.0,0.66,0.36,-0.028307277990328842
2072,21,55,0,S,15.0,0.34,0.1,0.3950170902308449
2073,21,56,0,S,10.0,0.12,0.0,0.11654061926967091
2074,21,58,0,S,4.0,0.0,0.46,-0.032351568559026
2075,21,59,0,S,6.0,0.14,0.56,0.140124633591851
2076,21,59,0,S,7.0,0.66,0.18,0.19480507717478046
2077,21,61,0,S,1.0,0.8,1.0,0.020003026048488543
2078,21,61,0,S,9.0,1.0,0.18,0.0024207184088355926
2079,21,61,0,S,14.0,1.0,0.24,0.2514741943641963
2080,21,62,0,S,5.0,0.36,0.72,-0.0446393512670393
2081,21,63,0,S,0.0,0.74,0.7000000000000001,-0.10537320299820563
2082,21,63,0,S,4.0,0.1,0.34,0.27835907703432566
2083,21,63,0,S,12.0,0.62,0.86,0.17657835170142183
2084,21,65,0,S,8.0,0.48,0.62,0.08480391188178035
2085,21,65,0,S,14.0,0.88,0.48,0.08737163399150387
2086,21,66,0,S,1.0,0.9,0.88,0.0806593835846888
2087,21,69,0,S,13.0,0.12,0.76,0.2526174165182179
2088,21,70,0,S,10.0,0.0,0.12,0.27055541962676033
2089,21,71,0,S,6.0,0.0,0.58,0.06826393366586656
2090,21,71,0,S,9.0,1.0,0.0,0.04673568041344656
2091,21,73,0,S,13.0,0.12,1.0,-0.045868952340186814
2092,21,75,0,S,10.0,0.16,0.2,0.1948512474942234
2093,21,77,0,S,0.0,1.0,0.66,0.12566714291049524
2094,21,79,0,S,0.0,0.88,0.74,0.028482413878721597
2095,21,80,0,S,0.0,0.74,0.58,0.13254594607287695
2096,21,80,0,S,5.0,0.34,1.0,-0.051305665325894846
2097,21,81,0,S,1.0,1.0,0.9,0.12031569850115631
2098,21,82,0,S,5.0,0.46,0.88,-0.02444323819537613
2099,21,85,0,S,0.0,0.9,0.56,-0.004169030886470769
2100,21,85,0,S,4.0,0.0,0.34,0.016322974316199543
2101,21,85,0,S,5.0,0.26,0.84,0.16955349029641523
2102,21,85,0,S,10.0,0.22,0.0,0.35084146360835966
2103,21,85,0,S,11.0,0.34,0.2,0.45719415915841644
2104,21,86,0,S,1.0,0.78,0.92,0.05636222502109448
2105,21,86,0,S,10.0,0.0,0.0,0.1304756752900507
2106,21,89,0,S,9.0,0.84,0.14,0.7113792204632289
2107,21,93,0,S,0.0,0.76,0.46,0.1265642938781065
2108,21,93,0,S,7.0,0.54,0.0,0.2372177779803504
2109,21,94,0,S,4.0,0.16,0.46,0.31204303316718673
2110,21,96,0,S,13.0,0.22,1.0,0.05831180124205265
2111,21,100,0,S,6.0,0.22,0.62,0.0792970788841434
2112,21,101,0,S,4.0,0.18,0.32,0.35414268797678994
2113,21,101,0,S,14.0,0.86,0.32,0.12913029870330073
2114,21,101,0,S,15.0,0.38,0.0,-0.1039754548841465
2115,21,102,0,S,10.0,0.0,0.2,-0.01195191072066236
2116,21,102,0,S,12.0,0.68,1.0,-0.04410563444420287
2117,21,103,0,S,2.0,0.56,0.4,-0.1044702988540504
2118,21,103,0,S,4.0,0.0,0.46,0.08833075449255251
2119,21,105,0,S,8.0,0.58,0.58,-0.11736856857530636
2120,21,106,0,S,7.0,0.48,0.12,0.07658711498570643
2121,21,111,0,S,5.0,0.32,0.66,0.23949655320323623
2122,21,113,0,S,3.0,0.38,0.56,0.042723877889205744
2123,21,114,0,S,12.0,0.56,0.78,0.001728093021551153
2124,21,116,0,S,3.0,0.36,0.44,-0.20844717691999962
2125,21,118,0,S,3.0,0.22,0.52,0.06152325435516036
2126,21,118,0,S,14.0,1.0,0.38,-0.029365514186509407
2127,21,119,0,S,8.0,0.66,0.7000000000000001,0.15766887085192755
2128,22,1,0,S,11.0,0.28,0.58,-0.09344758255666838
2129,22,3,0,S,8.0,0.26,0.2,0.2899738661316634
2130,22,3,0,S,9.0,0.44,1.0,0.008762706185520863
2131,22,3,0,S,13.0,0.74,1.0,-0.014742696168212197
2132,22,4,0,S,6.0,0.5,0.72,0.09100050740838782
2133,22,8,0,S,3.0,1.0,0.64,0.13601085825243475
2134,22,10,0,S,3.0,1.0,0.94,0.13110988418920871
2135,22,11,0,S,4.0,0.0,0.0,-0.08042194390267407
2136,22,11,0,S,13.0,0.74,0.64,0.10495422370286821
2137,22,12,0,S,5.0,0.0,0.4,0.05499829839040782
2138,22,12,0,S,13.0,0.78,0.8200000000000001,0.048120450103960793
2139,22,14,0,S,14.0,0.74,0.04,0.15857375411241512
2140,22,15,0,S,1.0,1.0,0.28,-0.13595001898472725
2141,22,15,0,S,6.0,0.44,0.52,0.01372866129125016
2142,22,16,0,S,1.0,1.0,0.0,-0.021927593003860893
2143,22,16,0,S,6.0,0.3,0.74,0.11842795274157136
2144,22,16,0,S,8.0,0.52,0.28,0.0467050650404786
2145,22,17,0,S,4.0,0.28,0.0,0.36160156213899297
2146,22,18,0,S,10.0,0.0,0.78,0.011906409384626844
2147,22,19,0,S,3.0,1.0,0.78,-0.16591005188027866
2148,22,21,0,S,10.0,0.06,0.6,0.027018853910518337
2149,22,22,0,S,1.0,0.78,0.3,0.41987800385628415
2150,22,22,0,S,10.0,0.16,0.8,-0.08107429215951387
2151,22,23,0,S,2.0,0.52,0.0,0.21686219312317956
2152,22,27,0,S,5.0,0.0,0.2,0.12318687595639796
2153,22,27,0,S,13.0,0.62,0.54,-0.027514701638871694
2154,22,27,0,S,15.0,0.0,1.0,0.10250290364711064
2155,22,28,0,S,14.0,0.64,0.16,0.19526974939120642
2156,22,29,0,S,0.0,0.88,0.48,0.118114911484293
2157,22,30,0,S,7.0,0.26,1.0,-0.012323209216264647
2158,22,30,0,S,11.0,0.64,0.38,0.08693562162937443
2159,22,30,0,S,13.0,0.64,0.76,-0.00818833948874919
2160,22,31,0,S,6.0,0.32,0.5,-0.035363054577405566
2161,22,32,0,S,2.0,0.42,0.14,0.3089737294288777
2162,22,32,0,S,5.0,0.18,0.36,0.2746700989815127
2163,22,36,0,S,10.0,0.16,0.66,0.05068199109982828
2164,22,37,0,S,9.0,0.58,0.92,0.07013175660534064
2165,22,38,0,S,6.0,0.4,0.66,0.08327872424406511
2166,22,41,0,S,7.0,0.38,0.86,0.11750165370054702
2167,22,42,0,S,3.0,0.88,1.0,-0.09722428190929171
2168,22,42,0,S,10.0,0.0,0.58,0.031280214000417306
2169,22,43,0,S,3.0,0.88,0.74,0.11376552465656081
2170,22,47,0,S,6.0,0.52,0.46,0.07143787750220652
2171,22,48,0,S,3.0,1.0,1.0,-0.03179703442813219
2172,22,50,0,S,14.0,0.64,0.0,-0.16984143691756576
2173,22,51,0,S,14.0,0.74,0.16,0.4965450361509135
2174,22,52,0,S,2.0,0.4,0.0,0.0675404983880786
2175,22,56,0,S,2.0,0.36,0.2,0.4432007687901726
2176,22,56,0,S,4.0,0.14,0.08,0.7336998680288592
2177,22,57,0,S,6.0,0.58,0.64,-0.2570534654851185
2178,22,58,0,S,9.0,0.6,1.0,-0.07641037959266767
2179,22,60,0,S,5.0,0.12,0.24,0.3012011500463333
2180,22,63,0,S,2.0,0.5,0.12,-0.00824920134801195
2181,22,63,0,S,6.0,0.36,0.46,-0.12558010580187953
2182,22,66,0,S,4.0,0.14,0.0,0.2647592702390327
2183,22,67,0,S,10.0,0.0,0.7000000000000001,0.0229224655856647
2184,22,67,0,S,13.0,0.76,0.5,-0.10622003128847507
2185,22,70,0,S,7.0,0.24,0.9,-0.013062411537011459
2186,22,70,0,S,12.0,0.14,0.48,0.15442888871652893
2187,22,73,0,S,5.0,0.0,0.3,0.0020792078024105196
2188,22,73,0,S,15.0,0.12,1.0,0.1732428735839388
2189,22,74,0,S,8.0,0.36,0.34,0.04593976983694539
2190,22,76,0,S,4.0,0.0,0.1,0.1569111090966314
2191,22,76,0,S,15.0,0.0,0.88,0.03248433623011631
2192,22,80,0,S,1.0,0.92,0.14,0.22036115113319954
2193,22,80,0,S,8.0,0.48,0.36,-0.15292345056186454
2194,22,82,0,S,7.0,0.48,0.84,-0.05399275567776773
2195,22,82,0,S,9.0,0.5,0.84,-0.030064698125082924
2196,22,82,0,S,10.0,0.18,0.58,0.007856459879587899
2197,22,84,0,S,0.0,1.0,0.44,-0.05508221560382987
2198,22,87,0,S,13.0,0.88,0.6,0.11564039224847433
2199,22,89,0,S,10.0,0.12,0.8,0.05592532069459955
2200,22,91,0,S,10.0,0.26,0.74,0.0690717941414632
2201,22,91,0,S,13.0,1.0,0.54,0.04949093425343959
2202,22,92,0,S,1.0,0.86,0.0,0.2260064811417707
2203,22,94,0,S,3.0,0.88,0.88,-0.09672465522087617
2204,22,94,0,S,15.0,0.0,1.0,0.25478973059182863
2205,22,98,0,S,7.0,0.36,1.0,0.01126801650222875
2206,22,101,0,S,14.0,0.62,0.24,0.11952879355542181
2207,22,103,0,S,2.0,0.26,0.1,0.8559644511619343
2208,22,103,0,S,6.0,0.48,0.6,0.09717591906088652
2209,22,104,0,S,9.0,0.7000000000000001,0.88,-0.035308227503374534
2210,22,104,0,S,14.0,0.74,0.0,-0.004319513293663389
2211,22,106,0,S,0.0,0.88,0.32,0.3323945696429236
2212,22,107,0,S,0.0,1.0,0.24,0.04186979324702354
2213,22,108,0,S,3.0,1.0,0.84,-0.0727136022031645
2214,22,109,0,S,8.0,0.26,0.34,0.23885526315395184
2215,22,110,0,S,0.0,0.78,0.4,-0.04780089970083699
2216,22,110,0,S,1.0,1.0,0.1,0.034849756457070516
2217,22,112,0,S,5.0,0.1,0.34,0.0364181940592426
2218,22,113,0,S,8.0,0.44,0.26,-0.031046021189553283
2219,22,113,0,S,12.0,0.0,0.48,0.05249421996824189
2220,22,117,0,S,2.0,0.38,0.0,0.03986916007242641
2221,22,117,0,S,3.0,0.76,0.72,0.09560882698363171
2222,22,117,0,S,8.0,0.24,0.24,0.16742353526455242
2223,22,117,0,S,12.0,0.22,0.46,0.18773118240209796
2224,22,117,0,S,14.0,0.56,0.0,0.07639833118845821
2225,22,118,0,S,2.0,0.26,0.0,0.40113166885017737
2226,22,118,0,S,3.0,0.8,1.0,0.02870519296247107
2227,22,119,0,S,4.0,0.0,0.0,-0.028328942054407037
2228,23,1,0,S,12.0,0.0,0.22,0.06858980306353835
2229,23,2,0,S,6.0,0.46,1.0,0.0689743610192391
2230,23,3,0,S,4.0,0.62,0.0,0.06564429223126672
2231,23,4,0,S,5.0,0.36,0.26,0.1333598560629371
2232,23,5,0,S,1.0,0.0,0.76,-0.03300067297854878
2233,23,5,0,S,11.0,0.96,0.56,-0.14051081427622308
2234,23,5,0,S,13.0,0.72,0.6,0.15488506001442653
2235,23,6,0,S,11.0,1.0,0.74,0.10625875645114721
2236,23,8,0,S,1.0,0.16,0.5,0.12876586419329444
2237,23,9,0,S,0.0,0.88,0.24,0.5571079639707672
2238,23,9,0,S,3.0,0.16,1.0,0.131639422033536
2239,23,10,0,S,3.0,0.28,0.78,-0.015632766330758125
2240,23,12,0,S,7.0,0.44,0.5,-0.10562758962248373
2241,23,13,0,S,2.0,0.62,0.3,0.020881806883842335
2242,23,15,0,S,0.0,0.8,0.42,-0.008891196453599683
2243,23,16,0,S,7.0,0.24,0.32,0.29159521380959263
2244,23,18,0,S,13.0,0.7000000000000001,0.88,0.018070328563285165
2245,23,19,0,S,10.0,1.0,1.0,-0.14518032328277
2246,23,20,0,S,14.0,0.52,0.74,0.11463223343668824
2247,23,22,0,S,4.0,0.5,0.12,0.06651996973383299
2248,23,22,0,S,14.0,0.38,0.64,0.07758119448315774
2249,23,23,0,S,1.0,0.0,0.48,0.102255013324904
2250,23,24,0,S,1.0,0.14,0.66,0.3033436928234956
2251,23,24,0,S,7.0,0.48,0.36,-0.0851795753852765
2252,23,25,0,S,3.0,0.0,1.0,0.2565267745233326
2253,23,27,0,S,1.0,0.0,0.62,0.02799517642471871
2254,23,27,0,S,6.0,0.64,1.0,-0.036084982585989654
2255,23,27,0,S,10.0,0.8200000000000001,1.0,0.008711445124298701
2256,23,27,0,S,14.0,0.56,0.58,-0.12043614812438068
2257,23,28,0,S,4.0,0.74,0.12,0.2832918284039577
2258,23,32,0,S,5.0,0.24,0.0,0.3568495775064394
2259,23,35,0,S,0.0,1.0,0.38,0.1119533616367096
2260,23,35,0,S,11.0,0.8200000000000001,0.74,-0.032703591997303924
2261,23,36,0,S,2.0,0.64,0.44,-0.0048427671217748285
2262,23,41,0,S,9.0,0.0,0.0,0.20767547444536127
2263,23,41,0,S,11.0,0.84,0.58,0.2176921048566515
2264,23,42,0,S,4.0,0.74,0.0,0.13816764365793427
2265,23,44,0,S,0.0,1.0,0.22,-0.08322177251573756
2266,23,44,0,S,5.0,0.4,0.0,0.16882607804288272
2267,23,45,0,S,3.0,0.3,1.0,-0.03980297658296318
2268,23,45,0,S,11.0,1.0,0.48,-0.056035748464002284
2269,23,46,0,S,3.0,0.12,0.86,0.007805444561675055
2270,23,46,0,S,15.0,0.3,0.48,0.058299331632891145
2271,23,47,0,S,14.0,0.4,0.8200000000000001,0.07980316690866707
2272,23,48,0,S,8.0,1.0,0.0,0.03026946752922466
2273,23,49,0,S,13.0,0.66,0.74,-0.07337094992302817
2274,23,52,0,S,7.0,0.26,0.18,0.553715542044824
2275,23,53,0,S,5.0,0.36,0.12,0.3862545865600817
2276,23,54,0,S,4.0,0.74,0.24,0.4341769523575833
2277,23,54,0,S,9.0,0.12,0.12,0.5225612798338544
2278,23,54,0,S,10.0,0.92,0.86,-0.14885037990960107
2279,23,54,0,S,13.0,0.58,0.8,0.07035448107540056
2280,23,54,0,S,14.0,0.26,0.64,0.15596401460055656
2281,23,56,0,S,15.0,0.36,0.4,0.0307967794418502
2282,23,57,0,S,9.0,0.12,0.0,0.2400984986002822
2283,23,57,0,S,13.0,0.48,0.64,-0.03586089607653551
2284,23,60,0,S,6.0,0.52,0.92,0.069560709096042
2285,23,61,0,S,3.0,0.0,0.88,0.10978023515910931
2286,23,62,0,S,0.0,0.88,0.36,0.060963216043862546
2287,23,62,0,S,7.0,0.48,0.24,0.08942399441933645
2288,23,63,0,S,7.0,0.2,0.26,0.1975230276265739
2289,23,64,0,S,13.0,0.7000000000000001,0.52,0.05314370667407732
2290,23,66,0,S,0.0,1.0,0.2,0.22877406885677903
2291,23,67,0,S,6.0,0.32,0.92,0.023022748068869888
2292,23,68,0,S,12.0,0.0,0.34,-0.132691728312441
2293,23,69,0,S,3.0,0.16,0.78,0.05250065715281628
2294,23,69,0,S,5.0,0.5,0.0,0.4144370003613634
2295,23,70,0,S,4.0,0.62,0.16,0.11146184147607113
2296,23,70,0,S,12.0,0.12,0.38,0.29877988052180915
2297,23,71,0,S,4.0,0.74,0.0,-0.05288135071027385
2298,23,72,0,S,3.0,0.08,1.0,0.12385997260214748
2299,23,79,0,S,10.0,1.0,0.88,0.13194303744250666
2300,23,79,0,S,15.0,0.5,0.46,6.533525933617813e-05
2301,23,82,0,S,0.0,0.8,0.32,0.29298668388304655
2302,23,82,0,S,2.0,0.72,0.34,0.227493583138277
2303,23,82,0,S,5.0,0.3,0.0,0.4206797742982449
2304,23,84,0,S,0.0,1.0,0.34,0.07309844465439633
2305,23,85,0,S,6.0,0.66,1.0,-0.03138628564872798
2306,23,88,0,S,3.0,0.22,0.9,0.1136080090346806
2307,23,88,0,S,13.0,0.76,0.74,-0.13279024182786253
2308,23,89,0,S,10.0,0.8200000000000001,0.9,0.021827227124223223
2309,23,92,0,S,15.0,0.2,0.56,0.07618545536338829
2310,23,94,0,S,13.0,0.62,0.64,0.14366350364800784
2311,23,96,0,S,4.0,0.58,0.0,0.09074907795207438
2312,23,97,0,S,9.0,0.0,0.12,0.1234582127948532
2313,23,99,0,S,9.0,0.12,0.2,0.2523238284992919
2314,23,100,0,S,4.0,0.56,0.24,0.044542909358084234
2315,23,102,0,S,8.0,0.9,0.06,0.06413010615715528
2316,23,105,0,S,4.0,0.72,0.16,0.5270083474061824
2317,23,105,0,S,6.0,0.4,1.0,0.060257045782009924
2318,23,105,0,S,10.0,0.92,1.0,0.11608662471296348
2319,23,107,0,S,14.0,0.38,0.74,-0.08883458040010397
2320,23,108,0,S,2.0,0.58,0.4,0.08694073140786739
2321,23,113,0,S,0.0,0.9,0.44,-0.005077708291639517
2322,23,115,0,S,7.0,0.4,0.18,0.23154784818369575
2323,23,116,0,S,2.0,0.74,0.46,0.03191809460219967
2324,23,116,0,S,15.0,0.22,0.42,0.26898607522438794
2325,23,119,0,S,15.0,0.34,0.56,-0.10729235904185297
2326,24,1,0,S,12.0,0.64,0.0,-0.04405534876745578
2327,24,1,0,S,15.0,0.0,0.26,-0.055493511836757575
2328,24,2,0,S,2.0,0.64,0.68,0.0380805284181449
2329,24,2,0,S,5.0,0.32,0.46,-0.06962297450816544
2330,24,4,0,S,12.0,1.0,0.1,0.16217648240127286
2331,24,5,0,S,2.0,0.92,0.68,-0.05471822531397324
2332,24,6,0,S,3.0,0.74,0.34,0.03157143042250869
2333,24,7,0,S,5.0,0.18,0.0,0.5799188073057104
2334,24,9,0,S,15.0,0.04,0.5,-0.05441808425294668
2335,24,10,0,S,5.0,0.22,0.24,0.42002496957593616
2336,24,12,0,S,0.0,1.0,0.4,-0.29303509750217194
2337,24,12,0,S,4.0,0.8200000000000001,1.0,-0.04579682752037839
2338,24,13,0,S,1.0,0.5,0.32,-0.035558523829505397
2339,24,13,0,S,5.0,0.0,0.0,0.13746441518095187
2340,24,15,0,S,0.0,0.8,0.52,-0.08177450327021127
2341,24,16,0,S,11.0,0.56,1.0,0.0330821102078005
2342,24,17,0,S,3.0,0.8200000000000001,0.18,0.9664763888959207
2343,24,17,0,S,4.0,1.0,0.9,0.09793740931585215
2344,24,17,0,S,11.0,0.76,0.8200000000000001,0.04817676891755945
2345,24,17,0,S,15.0,0.16,0.4,0.4745451175523788
2346,24,19,0,S,8.0,0.42,0.06,0.15668633449239264
2347,24,20,0,S,1.0,0.54,0.5,0.01919847860015367
2348,24,21,0,S,3.0,1.0,0.26,0.05677136419131923
2349,24,22,0,S,10.0,0.62,0.18,-0.1427680819867735
2350,24,23,0,S,0.0,1.0,0.56,-0.00448095352675487
2351,24,24,0,S,14.0,0.22,0.8200000000000001,0.15600599457390477
2352,24,26,0,S,13.0,0.42,0.72,-0.07293949285124575
2353,24,28,0,S,0.0,0.78,0.66,0.15404398379427559
2354,24,29,0,S,0.0,1.0,0.72,-0.0908500428219725
2355,24,29,0,S,1.0,0.38,0.3,0.045434532199154526
2356,24,31,0,S,7.0,0.0,1.0,0.05711096452856744
2357,24,32,0,S,10.0,0.78,0.0,0.16373735740260867
2358,24,35,0,S,3.0,0.86,0.36,0.23429614437707136
2359,24,37,0,S,7.0,0.0,0.74,0.10420848548460575
2360,24,37,0,S,8.0,0.28,0.1,0.6173534295946081
2361,24,38,0,S,11.0,0.54,0.84,0.1083263142974744
2362,24,39,0,S,9.0,0.32,1.0,0.09697950208713071
2363,24,40,0,S,4.0,1.0,1.0,0.06300234492037661
2364,24,40,0,S,8.0,0.52,0.0,0.36429663720751626
2365,24,43,0,S,6.0,0.2,0.58,0.1203178212407241
2366,24,43,0,S,8.0,0.46,0.18,0.0075396930576485666
2367,24,43,0,S,15.0,0.1,0.22,0.026605194232956486
2368,24,46,0,S,11.0,0.68,1.0,0.0935619054761989
2369,24,46,0,S,12.0,0.94,0.0,-0.09362260272435931
2370,24,50,0,S,5.0,0.0,0.12,0.3269616190678848
2371,24,51,0,S,2.0,0.44,0.6,0.08602917160325065
2372,24,51,0,S,4.0,0.88,0.84,-0.032971686532185525
2373,24,52,0,S,0.0,0.68,0.52,0.11900572389957186
2374,24,52,0,S,10.0,0.72,0.12,0.32780423839018624
2375,24,54,0,S,8.0,0.32,0.0,0.20793852298898974
2376,24,54,0,S,10.0,0.68,0.26,0.1670045741147675
2377,24,54,0,S,12.0,0.92,0.18,0.25130256564699976
2378,24,55,0,S,10.0,0.56,0.1,0.17767197004385632
2379,24,55,0,S,14.0,0.14,0.7000000000000001,-0.051771148357697375
2380,24,56,0,S,7.0,0.16,1.0,0.2326086567419709
2381,24,57,0,S,4.0,0.9,1.0,-0.1381426569201186
2382,24,58,0,S,7.0,0.0,0.86,-0.05553950728762573
2383,24,58,0,S,13.0,0.3,0.68,0.007200188886638338
2384,24,61,0,S,14.0,0.0,0.6,0.07589261875342031
2385,24,62,0,S,10.0,0.78,0.0,0.06703927704642568
2386,24,63,0,S,8.0,0.34,0.18,0.4557402243401633
2387,24,64,0,S,1.0,0.62,0.4,-0.057946352247650934
2388,24,66,0,S,2.0,0.54,0.7000000000000001,0.1467102964912711
2389,24,68,0,S,13.0,0.44,0.44,-0.07441024023306386
2390,24,69,0,S,3.0,0.9,0.44,0.1836745869807675
