,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
107,0,13,0,S,3,0.1471699805936322,0.46472071585919306,0.0,0.46472071585919306,0.013919111542617935,0.16028648853880567,0.14607091717174606,0.4626431622805044,0.08683895735383891,False,0.0016717902964540783
108,0,13,0,S,4,0.8344130557935402,0.1293224265107391,1.0,0.1293224265107391,0.024354508181262946,0.16028648853880567,0.8358030561316235,0.129477236767334,0.15194361298498765,False,0.0021585298397209826
109,0,13,0,S,5,0.4749882461096618,0.5105677302822605,0.46,0.5105677302822605,0.012760018532932016,0.16028648853880567,0.4758408284136728,0.5052040239366494,0.0811934774324629,False,0.0054424107579711
110,0,13,0,S,6,0.49392999196694265,0.15551610871060223,0.64,0.15551610871060223,0.0153588700261513,0.16028648853880567,0.49718575461605663,0.1519641906324422,0.0958213643967432,False,0.005142594904304044
111,0,13,0,S,7,0.7384499414782975,0.7939229494867248,1.0,0.7939229494867248,0.018394046795426416,0.16028648853880567,0.7337985990406373,0.7935931073405685,0.1147573133774977,False,0.005081067170644573
112,0,14,0,S,0,0.8328751472659947,0.43791995831590114,1.0,0.43791995831590114,0.01489820421263141,0.16028648853880567,0.8342944202681597,0.43908948729558606,0.09294734913994031,False,0.001400188728879772
113,0,14,0,S,1,0.2006519800320351,0.8256064207433476,0.0,0.8256064207433476,0.02004535918832659,0.16028648853880567,0.20127524180864267,0.824926239834583,0.12505956909445656,False,0.0006959141033231546
114,0,14,0,S,2,0.16436382717734943,0.1409302849775515,0.0,0.1409302849775515,0.016270769966936965,0.16028648853880567,0.16472255264120317,0.13988043225686653,0.10151055223221625,False,0.003801762152599887
115,0,14,0,S,3,0.14607091717174606,0.4626431622805044,0.0,0.4626431622805044,0.013919111542617935,0.16028648853880567,0.14512216841123254,0.4614326250450297,0.08683895735383891,False,0.0023503551386227055
116,0,14,0,S,4,0.8358030561316235,0.129477236767334,1.0,0.129477236767334,0.024354508181262946,0.16028648853880567,0.8372727952945279,0.12997526905687218,0.15194361298498765,False,0.0013985947073469065
117,0,14,0,S,5,0.4758408284136728,0.5052040239366494,0.46,0.5052040239366494,0.012760018532932016,0.16028648853880567,0.47577919704063687,0.5017360499993823,0.07960757422072286,False,0.005431044314591968
118,0,14,0,S,6,0.49718575461605663,0.1519641906324422,0.64,0.1519641906324422,0.0153588700261513,0.16028648853880567,0.49906622149766255,0.15073826388020975,0.0958213643967432,False,0.004818310125067259
119,0,14,0,S,7,0.7337985990406373,0.7935931073405685,1.0,0.7935931073405685,0.018394046795426416,0.16028648853880567,0.7327714255221606,0.7939304337512068,0.1147573133774977,False,0.00466302287296123
120,0,15,0,S,0,0.8342944202681597,0.43908948729558606,1.0,0.43908948729558606,0.01489820421263141,0.16028648853880567,0.8350516358980293,0.4393349790091088,0.09294734913994031,False,0.0018390578808176287
121,0,15,0,S,1,0.20127524180864267,0.824926239834583,0.0,0.824926239834583,0.02004535918832659,0.16028648853880567,0.20172468420423,0.824036461997345,0.12505956909445656,False,0.0009225515220451254
122,0,15,0,S,2,0.16472255264120317,0.13988043225686653,0.0,0.13988043225686653,0.016270769966936965,0.16028648853880567,0.16480467811589805,0.13934853348008214,0.10151055223221625,False,0.0011094479228637643
123,0,15,0,S,3,0.14512216841123254,0.4614326250450297,0.0,0.4614326250450297,0.013919111542617935,0.16028648853880567,0.14494296191832118,0.46023916453470504,0.08683895735383891,False,0.001538026205578654
124,0,15,0,S,4,0.8372727952945279,0.12997526905687218,1.0,0.12997526905687218,0.024354508181262946,0.16028648853880567,0.8388233513468087,0.130850491077289,0.15194361298498765,False,0.0015518277508787875
125,0,15,0,S,5,0.47577919704063687,0.5017360499993823,0.46,0.5017360499993823,0.012760018532932016,0.16028648853880567,0.47515796281970074,0.49847125195047953,0.07960757422072286,False,0.003468521537443097
126,0,15,0,S,6,0.49906622149766255,0.15073826388020975,0.64,0.15073826388020975,0.0153588700261513,0.16028648853880567,0.5011302950657053,0.14876580730095282,0.0958213643967432,False,0.002244783306837418
127,0,15,0,S,7,0.7327714255221606,0.7939304337512068,1.0,0.7939304337512068,0.018394046795426416,0.16028648853880567,0.7304650359680932,0.7933363079961939,0.1147573133774977,False,0.0010811450154229372
128,0,16,0,S,0,0.8350516358980293,0.4393349790091088,1.0,0.4393349790091088,0.01489820421263141,0.16028648853880567,0.8361247908478522,0.4400160722006029,0.09294734913994031,False,0.0007960161377303802
129,0,16,0,S,1,0.20172468420423,0.824036461997345,0.0,0.824036461997345,0.02004535918832659,0.16028648853880567,0.20168428504590638,0.8231237556548058,0.12505956909445656,False,0.0009968465612074822
130,0,16,0,S,2,0.16480467811589805,0.13934853348008214,0.0,0.13934853348008214,0.016270769966936965,0.16028648853880567,0.16480467811589805,0.13934853348008214,0.10151055223221625,False,0.0005382015443480164
131,0,16,0,S,3,0.14494296191832118,0.46023916453470504,0.0,0.46023916453470504,0.013919111542617935,0.16028648853880567,0.1445313251568996,0.4598619215899566,0.08683895735383891,False,0.001206840070931508
132,0,16,0,S,4,0.8388233513468087,0.130850491077289,1.0,0.130850491077289,0.024354508181262946,0.16028648853880567,0.8396292429771994,0.13144018652141018,0.15194361298498765,False,0.0017805161207602688
133,0,16,0,S,5,0.47515796281970074,0.49847125195047953,0.46,0.49847125195047953,0.012760018532932016,0.16028648853880567,0.4748385181205176,0.4952304877836658,0.07960757422072286,False,0.003323377537593522
134,0,16,0,S,6,0.5011302950657053,0.14876580730095282,0.66,0.14876580730095282,0.015608592075344457,0.16028648853880567,0.502328483041848,0.14714068468932595,0.0958213643967432,False,0.0028549929336771705
135,0,16,0,S,7,0.7304650359680932,0.7933363079961939,1.0,0.7933363079961939,0.018394046795426416,0.16028648853880567,0.7290837818746877,0.7934195407894561,0.1147573133774977,False,0.0023816838975566504
136,0,17,0,S,0,0.8361247908478522,0.4400160722006029,1.0,0.4400160722006029,0.012518653941651053,0.16028648853880567,0.8339720499845981,0.43813912252601667,0.09294734913994031,False,0.0012710426750620666
137,0,17,0,S,1,0.20168428504590638,0.8231237556548058,0.0,0.8231237556548058,0.01999692707966355,0.16028648853880567,0.19828127779813667,0.8212473271071788,0.12505956909445656,False,0.0009135999998383596
138,0,17,0,S,2,0.0,0.0,0.0,0.0,0.01362056148205995,0.16028648853880567,0.16427867634903262,0.139036858942748,0.10151055223221625,True,0.21582074903014847
139,0,17,0,S,3,0.1445313251568996,0.4598619215899566,0.0,0.4598619215899566,0.01370670391909748,0.16028648853880567,0.14402185291570596,0.4591561380886249,0.08683895735383891,False,0.000558352095649448
140,0,17,0,S,4,1.0,0.0,1.0,0.0,0.018846361878840756,0.16028648853880567,0.8386989722082496,0.13122262031392976,0.15194361298498765,True,0.20760482433277397
141,0,17,0,S,5,0.4748385181205176,0.4952304877836658,0.46,0.4952304877836658,0.012401817110859886,0.16028648853880567,0.47317618315946275,0.49239498230399625,0.07960757422072286,False,0.0032564700675332715
142,0,17,0,S,6,0.502328483041848,0.14714068468932595,0.66,0.14714068468932595,0.013251577267990977,0.16028648853880567,0.5017898773970636,0.14618030050547112,0.09737933757008836,False,0.0020190784851000293
143,0,17,0,S,7,1.0,1.0,0.48,1.0,0.017271779160641515,0.16028648853880567,0.71450613495251,0.7818126320680939,0.1147573133774977,True,0.3396453715691196
