,SimNum,Iteration,Period,Fidelity,Loss
312,2,72,0,S,0.010923161000922488
313,2,73,0,S,0.010923161000922488
314,2,74,0,S,0.010923161000922485
315,2,75,0,S,0.010923161000922487
316,2,76,0,S,0.010923161000922487
317,2,77,0,S,0.010923161000922487
318,2,78,0,S,0.010923161000922488
319,2,79,0,S,0.010923161000922485
320,2,80,0,S,0.010923161000922487
321,2,81,0,S,0.010923161000922487
322,2,82,0,S,0.012943133750127069
323,2,83,0,S,0.013484782798055893
324,2,84,0,S,0.01092349133802576
325,2,85,0,S,0.013335944240770158
326,2,86,0,S,0.010923796938785552
327,2,87,0,S,0.010923796938785552
328,2,88,0,S,0.010923796938785549
329,2,89,0,S,0.01092379693878555
330,2,90,0,S,0.010923796938785549
331,2,91,0,S,0.01092379693878555
332,2,92,0,S,0.01092379693878555
333,2,93,0,S,0.010923796938785552
334,2,94,0,S,0.01092379693878555
335,2,95,0,S,0.010923796938785549
336,2,96,0,S,0.01092379693878555
337,2,97,0,S,0.01092379693878555
338,2,98,0,S,0.010923796938785552
339,2,99,0,S,0.01092379693878555
340,2,100,0,S,0.010923796938785549
341,2,101,0,S,0.01092379693878555
342,2,102,0,S,0.01092379693878555
343,2,103,0,S,0.010923796938785552
344,2,104,0,S,0.01092379693878555
345,2,105,0,S,0.010923796938785549
346,2,106,0,S,0.01092379693878555
347,2,107,0,S,0.01092379693878555
348,2,108,0,S,0.010923796938785552
349,2,109,0,S,0.01092379693878555
350,2,110,0,S,0.010923796938785549
351,2,111,0,S,0.01468056117501711
352,2,112,0,S,0.010923780196547656
353,2,113,0,S,0.02197787230942453
354,2,114,0,S,0.010917467760878877
355,2,115,0,S,0.010914581003587838
356,2,116,0,S,0.010914581003587836
357,2,117,0,S,0.010914581003587836
358,2,118,0,S,0.010914581003587836
359,2,119,0,S,0.010914581003587838
360,3,0,0,S,0.023591435595091435
361,3,1,0,S,0.03150451653184863
362,3,2,0,S,0.03985409015841444
363,3,3,0,S,0.020989261475133025
364,3,4,0,S,0.014634613305880903
365,3,5,0,S,0.014690972403217813
366,3,6,0,S,0.012468451271058311
367,3,7,0,S,0.01281265127515779
368,3,8,0,S,0.0228701665791237
369,3,9,0,S,0.018117284455083198
370,3,10,0,S,0.012288482841962604
371,3,11,0,S,0.015590731308808874
372,3,12,0,S,0.015017837324438895
373,3,13,0,S,0.018943884874626032
374,3,14,0,S,0.01858960888251261
375,3,15,0,S,0.011901918106222893
376,3,16,0,S,0.011735150041541789
377,3,17,0,S,0.011550821472594027
378,3,18,0,S,0.013215499974792556
379,3,19,0,S,0.011153339858047878
380,3,20,0,S,0.013218172739690953
381,3,21,0,S,0.010999231209667252
382,3,22,0,S,0.010952911180579662
383,3,23,0,S,0.031465084146393735
384,3,24,0,S,0.01577842212168175
385,3,25,0,S,0.01091274921853531
386,3,26,0,S,0.01090930433049311
387,3,27,0,S,0.010909146231344606
388,3,28,0,S,0.010910314726336766
389,3,29,0,S,0.01091168251376946
390,3,30,0,S,0.010910314726336766
391,3,31,0,S,0.01091168251376946
392,3,32,0,S,0.010910314726336766
393,3,33,0,S,0.01091168251376946
394,3,34,0,S,0.010910314726336766
395,3,35,0,S,0.018698311960800983
396,3,36,0,S,0.010891056302236518
397,3,37,0,S,0.011479428841069733
398,3,38,0,S,0.010884844333528184
399,3,39,0,S,0.010885097794269853
400,3,40,0,S,0.010883295131324184
401,3,41,0,S,0.010883295131324185
402,3,42,0,S,0.01582061172220388
403,3,43,0,S,0.01089018045430558
404,3,44,0,S,0.01089350051606237
405,3,45,0,S,0.010893500516062377
406,3,46,0,S,0.010893500516062376
407,3,47,0,S,0.01089350051606237
408,3,48,0,S,0.010893500516062377
409,3,49,0,S,0.010893500516062376
410,3,50,0,S,0.01089350051606237
411,3,51,0,S,0.010893500516062377
412,3,52,0,S,0.010893500516062376
413,3,53,0,S,0.013012653016396489
414,3,54,0,S,0.013036004632430888
415,3,55,0,S,0.010907011430897378
416,3,56,0,S,0.010921733310867298
417,3,57,0,S,0.010929404962476335
418,3,58,0,S,0.0123934488959552
419,3,59,0,S,0.010927110095415077
420,3,60,0,S,0.010927110095415077
421,3,61,0,S,0.010927110095415075
422,3,62,0,S,0.021407971224180658
423,3,63,0,S,0.010929249152439924
424,3,64,0,S,0.010927650276487615
425,3,65,0,S,0.010927650276487615
426,3,66,0,S,0.01282586611891557
427,3,67,0,S,0.010927552403656567
428,3,68,0,S,0.010927552403656567
429,3,69,0,S,0.01092755240365657
430,3,70,0,S,0.01546906502506092
431,3,71,0,S,0.013533566219570132
432,3,72,0,S,0.01092415344399081
433,3,73,0,S,0.01092435542767079
434,3,74,0,S,0.010922663335862282
435,3,75,0,S,0.010925074029725786
436,3,76,0,S,0.010922097247093962
437,3,77,0,S,0.010923024538232242
438,3,78,0,S,0.010923024538232242
439,3,79,0,S,0.010923024538232242
440,3,80,0,S,0.010923024538232242
441,3,81,0,S,0.010923024538232242
442,3,82,0,S,0.010923024538232242
443,3,83,0,S,0.010923024538232242
444,3,84,0,S,0.010923024538232242
445,3,85,0,S,0.010923024538232242
446,3,86,0,S,0.010923024538232242
447,3,87,0,S,0.010923024538232242
448,3,88,0,S,0.010923024538232242
449,3,89,0,S,0.010923024538232242
450,3,90,0,S,0.010923024538232242
451,3,91,0,S,0.010923024538232242
452,3,92,0,S,0.010923024538232242
453,3,93,0,S,0.010923024538232242
454,3,94,0,S,0.010923024538232242
455,3,95,0,S,0.010923024538232242
456,3,96,0,S,0.010923024538232242
457,3,97,0,S,0.010923024538232242
458,3,98,0,S,0.010923024538232242
459,3,99,0,S,0.010923024538232242
460,3,100,0,S,0.012355169603235244
461,3,101,0,S,0.01092167944496428
462,3,102,0,S,0.010917349693854977
463,3,103,0,S,0.012713877176626781
464,3,104,0,S,0.010917061237751404
465,3,105,0,S,0.010915369262230794
466,3,106,0,S,0.010916117766265481
467,3,107,0,S,0.010915369262230796
468,3,108,0,S,0.010916117766265478
469,3,109,0,S,0.010915369262230794
470,3,110,0,S,0.010916117766265481
471,3,111,0,S,0.010915369262230794
472,3,112,0,S,0.010916117766265481
473,3,113,0,S,0.012555147911932787
474,3,114,0,S,0.010914266791510625
475,3,115,0,S,0.010913210156752992
476,3,116,0,S,0.010911633019958223
477,3,117,0,S,0.010910859722314627
478,3,118,0,S,0.010911633019958225
479,3,119,0,S,0.010910859722314627
480,4,0,0,S,0.03195347649665366
481,4,1,0,S,0.09814747685845035
482,4,2,0,S,0.04865094171188214
483,4,3,0,S,0.023192775373227666
484,4,4,0,S,0.019791112287133653
485,4,5,0,S,0.01532805806123592
486,4,6,0,S,0.0133864062884032
487,4,7,0,S,0.030335925623496428
488,4,8,0,S,0.014723264537719879
489,4,9,0,S,0.019533477100445805
490,4,10,0,S,0.02614216392392956
491,4,11,0,S,0.012023995852478563
492,4,12,0,S,0.011913126084822178
493,4,13,0,S,0.013946388494073293
494,4,14,0,S,0.011502602562940714
495,4,15,0,S,0.012807140550495063
496,4,16,0,S,0.011147927126356691
497,4,17,0,S,0.01508655468456899
498,4,18,0,S,0.010994259421908676
499,4,19,0,S,0.011084828291245484
500,4,20,0,S,0.014438978150888428
501,4,21,0,S,0.014996438007403766
502,4,22,0,S,0.010915743960509247
503,4,23,0,S,0.019164207569154892
504,4,24,0,S,0.010940673555172557
505,4,25,0,S,0.018304438785050392
506,4,26,0,S,0.010934390499705437
507,4,27,0,S,0.010932566558877014
508,4,28,0,S,0.010935595509616994
509,4,29,0,S,0.010935115796841106
510,4,30,0,S,0.010935115796841102
511,4,31,0,S,0.010935115796841106
512,4,32,0,S,0.010935115796841106
513,4,33,0,S,0.010935115796841104
514,4,34,0,S,0.02137956351615689
515,4,35,0,S,0.010921913388468821
516,4,36,0,S,0.010915681205182111
517,4,37,0,S,0.010911569930396946
518,4,38,0,S,0.0109099792600419
519,4,39,0,S,0.01351429370671532
520,4,40,0,S,0.010910871391666657
521,4,41,0,S,0.010910871391666651
522,4,42,0,S,0.010910871391666651
523,4,43,0,S,0.010910871391666651
524,4,44,0,S,0.010910871391666651
525,4,45,0,S,0.01175645640564418
526,4,46,0,S,0.01091322984547553
527,4,47,0,S,0.011159874385195221
528,4,48,0,S,0.016108764561126695
529,4,49,0,S,0.010909234368047251
530,4,50,0,S,0.014916229899252145
531,4,51,0,S,0.01818879276691819
532,4,52,0,S,0.010928147986435505
533,4,53,0,S,0.010920580345317697
534,4,54,0,S,0.010920124987593802
535,4,55,0,S,0.010920124987593798
536,4,56,0,S,0.0109201249875938
537,4,57,0,S,0.010920124987593802
538,4,58,0,S,0.011188988590458922
539,4,59,0,S,0.010920195338350296
540,4,60,0,S,0.0109201953383503
541,4,61,0,S,0.010920195338350296
542,4,62,0,S,0.010920195338350295
543,4,63,0,S,0.010920195338350296
544,4,64,0,S,0.010920195338350295
545,4,65,0,S,0.010920195338350296
546,4,66,0,S,0.019563535242294657
547,4,67,0,S,0.010936927036503142
548,4,68,0,S,0.010934070475140034
549,4,69,0,S,0.012066973272951868
550,4,70,0,S,0.013328282508432283
551,4,71,0,S,0.010922925376651014
552,4,72,0,S,0.010925073705136732
553,4,73,0,S,0.010921563004915228
554,4,74,0,S,0.010920203872594401
555,4,75,0,S,0.01092241719147494
556,4,76,0,S,0.010922216324937865
557,4,77,0,S,0.01092241719147494
558,4,78,0,S,0.012522137214587857
559,4,79,0,S,0.010918071442089675
560,4,80,0,S,0.010920763754825475
561,4,81,0,S,0.010920915687402836
562,4,82,0,S,0.010920915687402838
563,4,83,0,S,0.010920915687402836
564,4,84,0,S,0.013613742108777104
565,4,85,0,S,0.010920129181652014
566,4,86,0,S,0.01092012918165201
567,4,87,0,S,0.010920129181652015
568,4,88,0,S,0.010920129181652017
569,4,89,0,S,0.010920129181652015
570,4,90,0,S,0.010920129181652014
571,4,91,0,S,0.010920129181652017
572,4,92,0,S,0.01099582200116763
573,4,93,0,S,0.010920225848967879
574,4,94,0,S,0.010920225848967879
575,4,95,0,S,0.010920225848967879
576,4,96,0,S,0.01092022584896788
577,4,97,0,S,0.010920225848967877
578,4,98,0,S,0.01092022584896788
579,4,99,0,S,0.01092022584896788
580,4,100,0,S,0.010920225848967879
581,4,101,0,S,0.010920225848967879
582,4,102,0,S,0.01092022584896788
583,4,103,0,S,0.010920225848967879
584,4,104,0,S,0.01092022584896788
585,4,105,0,S,0.010920225848967879
586,4,106,0,S,0.012822595791215766
587,4,107,0,S,0.013682666528868473
588,4,108,0,S,0.010914534887965429
589,4,109,0,S,0.010915370671728198
590,4,110,0,S,0.010914500530179791
591,4,111,0,S,0.010914500530179791
592,4,112,0,S,0.010914500530179793
593,4,113,0,S,0.010914500530179793
594,4,114,0,S,0.010914500530179795
595,4,115,0,S,0.010914500530179793
596,4,116,0,S,0.010914500530179793
597,4,117,0,S,0.010914500530179793
598,4,118,0,S,0.010914500530179793
599,4,119,0,S,0.010914500530179793
600,5,0,0,S,0.03338092266968268
601,5,1,0,S,0.03434476998079254
602,5,2,0,S,0.056181144649822344
603,5,3,0,S,0.03289769303801577
604,5,4,0,S,0.017252370301853552
605,5,5,0,S,0.01458694823232275
606,5,6,0,S,0.02042080270430647
607,5,7,0,S,0.012578959697664375
608,5,8,0,S,0.013031901145531107
609,5,9,0,S,0.015350271408974216
610,5,10,0,S,0.012304595131370529
611,5,11,0,S,0.02540087277409265
612,5,12,0,S,0.016160863628434295
613,5,13,0,S,0.012178287341058601
614,5,14,0,S,0.01745316328776802
615,5,15,0,S,0.012180838071966413
616,5,16,0,S,0.012174465962939788
617,5,17,0,S,0.012177311709492055
618,5,18,0,S,0.018119575895383946
619,5,19,0,S,0.013416685542144698
620,5,20,0,S,0.022197621783957865
621,5,21,0,S,0.012156038305474568
622,5,22,0,S,0.012137084969877017
623,5,23,0,S,0.01212896855043609
624,5,24,0,S,0.012124537600208589
625,5,25,0,S,0.012128890527246198
626,5,26,0,S,0.014104160425907522
627,5,27,0,S,0.012146287460424747
628,5,28,0,S,0.012146723222678422
629,5,29,0,S,0.012149879052422999
630,5,30,0,S,0.012144140480141296
631,5,31,0,S,0.01214412775358462
632,5,32,0,S,0.01214412775358462
633,5,33,0,S,0.012144127753584616
634,5,34,0,S,0.014587153615173692
635,5,35,0,S,0.012139757043388214
636,5,36,0,S,0.012137195641737607
637,5,37,0,S,0.012139460431365634
638,5,38,0,S,0.012135898823656373
639,5,39,0,S,0.012135898823656371
640,5,40,0,S,0.012135898823656368
641,5,41,0,S,0.012135898823656368
642,5,42,0,S,0.013531230087736698
643,5,43,0,S,0.012144784296605194
644,5,44,0,S,0.012146161832853707
645,5,45,0,S,0.012154921554457706
646,5,46,0,S,0.012156475461200045
647,5,47,0,S,0.012158192548311287
648,5,48,0,S,0.014007125620492658
649,5,49,0,S,0.012155947425955212
650,5,50,0,S,0.012158780321462708
651,5,51,0,S,0.012154751229721346
652,5,52,0,S,0.014910664321002557
653,5,53,0,S,0.01284586423034196
654,5,54,0,S,0.012150090581526784
655,5,55,0,S,0.01215285001636961
656,5,56,0,S,0.01215285001636961
657,5,57,0,S,0.01215285001636961
658,5,58,0,S,0.012152850016369612
659,5,59,0,S,0.01947053821271105
660,5,60,0,S,0.012973899899149646
661,5,61,0,S,0.012146652925254624
662,5,62,0,S,0.01215044881919831
663,5,63,0,S,0.012152837938126198
664,5,64,0,S,0.012150137921298463
665,5,65,0,S,0.012148198553355144
666,5,66,0,S,0.012146233743983041
667,5,67,0,S,0.012148185568759583
668,5,68,0,S,0.012148185568759582
669,5,69,0,S,0.012148185568759582
670,5,70,0,S,0.012148185568759582
671,5,71,0,S,0.012148185568759585
672,5,72,0,S,0.012148185568759582
673,5,73,0,S,0.019842174838343628
674,5,74,0,S,0.012153074890037748
675,5,75,0,S,0.01214484235354995
676,5,76,0,S,0.012144146639481886
677,5,77,0,S,0.012148373544325144
678,5,78,0,S,0.012413529115758094
679,5,79,0,S,0.012127826623835374
680,5,80,0,S,0.012341489833510907
681,5,81,0,S,0.01210672731279539
682,5,82,0,S,0.01312475836027575
683,5,83,0,S,0.01209973564602687
684,5,84,0,S,0.012090263695235633
685,5,85,0,S,0.012097411304672349
686,5,86,0,S,0.012092954873551255
687,5,87,0,S,0.012088798600505402
688,5,88,0,S,0.012091208896002483
689,5,89,0,S,0.012085072241694177
690,5,90,0,S,0.012083355802286786
691,5,91,0,S,0.012083827548614031
692,5,92,0,S,0.012078223278907592
693,5,93,0,S,0.012070750269471405
694,5,94,0,S,0.01206638012324147
695,5,95,0,S,0.016573882477575616
696,5,96,0,S,0.01205575692249407
697,5,97,0,S,0.012059285933655324
698,5,98,0,S,0.012046016355377241
699,5,99,0,S,0.012032594276229533
700,5,100,0,S,0.01442621927385409
701,5,101,0,S,0.011894981498516803
702,5,102,0,S,0.011801868678990277
703,5,103,0,S,0.011621903068549553
704,5,104,0,S,0.0113910076506447
705,5,105,0,S,0.011244485293257793
706,5,106,0,S,0.011151459305458813
707,5,107,0,S,0.0110787409601376
708,5,108,0,S,0.011030332559433068
709,5,109,0,S,0.010982312812156914
710,5,110,0,S,0.01096414431576833
711,5,111,0,S,0.010939256536820945
712,5,112,0,S,0.012837954056264044
713,5,113,0,S,0.010906040553981599
714,5,114,0,S,0.010905153568972654
715,5,115,0,S,0.010891941682605271
716,5,116,0,S,0.01088079517475896
717,5,117,0,S,0.010875604875704844
718,5,118,0,S,0.01087358908267017
719,5,119,0,S,0.010873949974128546
720,6,0,0,S,0.034372323166602194
721,6,1,0,S,0.05670092746391149
722,6,2,0,S,0.056323530455963056
723,6,3,0,S,0.049221823018463104
724,6,4,0,S,0.015304757155255528
725,6,5,0,S,0.018790158378662773
726,6,6,0,S,0.015249505021534032
727,6,7,0,S,0.013061971737522708
728,6,8,0,S,0.037853162668186266
729,6,9,0,S,0.01116533771765621
730,6,10,0,S,0.012919347347904292
731,6,11,0,S,0.013247912266841372
732,6,12,0,S,0.016521575651363207
733,6,13,0,S,0.013700892649231258
