,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
50,0,26,2,M,3.0,0.56,0.5,0.024159226918027188
51,0,26,2,M,4.0,0.0,0.2,0.8722833555411555
52,0,26,2,M,5.0,0.8,0.5,-0.10394833951419047
53,0,26,2,M,6.0,0.24,0.52,-0.17715010062092207
54,0,26,2,M,7.0,0.74,0.22,0.4810847219407943
55,0,27,2,M,0.0,0.72,1.0,1.0479018188105524
56,0,27,2,M,1.0,0.0,1.0,0.5613312694558134
57,0,27,2,M,2.0,0.44,0.0,0.7749370202177398
58,0,27,2,M,4.0,0.0,0.2,0.3048554379766465
59,0,27,2,M,5.0,0.64,0.38,-0.11506886921815301
60,0,27,2,M,6.0,0.26,0.46,0.06731266176043149
61,0,27,2,M,7.0,1.0,0.2,0.8730795568080356
62,0,28,2,M,0.0,0.74,1.0,0.25086326882956345
63,0,28,2,M,1.0,0.0,1.0,0.3303138592699042
64,0,28,2,M,2.0,0.6,0.0,0.6917012174944379
65,0,28,2,M,4.0,0.22,0.26,0.12769470860099696
66,0,28,2,M,5.0,0.7000000000000001,0.36,0.37920502059481986
67,0,28,2,M,6.0,0.0,0.34,0.34629782249768604
68,0,28,2,M,7.0,1.0,0.2,-0.6191538562964485
69,0,29,2,M,0.0,0.64,0.78,0.0149945521004291
70,0,29,2,M,1.0,0.18,1.0,0.6578091771590046
71,0,29,2,M,2.0,0.54,0.16,0.6997766741180946
72,0,29,2,M,4.0,0.2,0.22,0.5317569174633373
73,0,29,2,M,5.0,1.0,0.44,0.5638187826872623
74,0,29,2,M,6.0,0.0,0.56,-0.19838050128702747
75,0,29,2,M,7.0,1.0,0.0,1.0500223303731198
76,0,30,2,M,0.0,0.46,0.8200000000000001,0.05669564874670575
77,0,30,2,M,1.0,0.24,1.0,0.14583353915836675
78,0,30,2,M,4.0,0.24,0.0,0.7595966673463553
79,0,30,2,M,5.0,1.0,0.44,0.7042986121911173
80,0,30,2,M,7.0,1.0,0.0,0.4252824046225666
81,0,31,2,M,0.0,0.54,1.0,-0.8708815901245749
82,0,31,2,M,1.0,0.4,1.0,0.17174602047108362
83,0,31,2,M,4.0,0.2,0.0,0.39503730697182704
84,0,31,2,M,5.0,1.0,0.7000000000000001,-0.4553193641108079
85,0,31,2,M,7.0,0.8,0.0,0.698666083557665
86,0,32,2,M,0.0,0.78,0.76,-0.0673387774774133
87,0,32,2,M,1.0,0.4,0.78,-0.4738536232339777
88,0,32,2,M,4.0,0.0,0.0,0.6258778501491771
89,0,33,2,M,0.0,1.0,0.8,-0.24411014647592508
90,0,33,2,M,1.0,0.3,0.64,0.40161204132261763
91,0,34,2,M,0.0,1.0,0.8,-0.6445906226385328
92,0,34,2,M,1.0,0.24,0.78,0.4523951627722285
93,0,35,2,M,0.0,1.0,1.0,-0.6914380211701097
94,0,57,3,M,0.0,0.48,1.0,-0.49408028351855193
95,0,57,3,M,1.0,0.0,0.7000000000000001,0.09517021985538617
96,0,57,3,M,2.0,0.38,0.0,0.49353629539404154
97,0,57,3,M,3.0,0.46,0.44,0.4892541321061118
98,0,57,3,M,4.0,0.24,0.24,0.8883841444342016
99,0,57,3,M,5.0,1.0,0.54,-0.7557287788890265
100,0,57,3,M,6.0,0.0,0.44,0.742336201690293
101,0,57,3,M,7.0,0.8,0.0,1.6147552103836924
102,0,58,3,M,0.0,0.62,0.8,-0.23127641348308237
103,0,58,3,M,1.0,0.0,0.8,0.25249714838758797
104,0,58,3,M,2.0,0.48,0.0,0.09941196956284376
105,0,58,3,M,3.0,0.46,0.4,0.3111891803923316
106,0,58,3,M,4.0,0.24,0.0,0.5338972925593566
107,0,58,3,M,5.0,1.0,0.54,0.3277381716835058
108,0,58,3,M,6.0,0.0,0.28,1.2027079826163485
109,0,58,3,M,7.0,1.0,0.0,-0.37150832803819805
110,0,59,3,M,0.0,0.52,0.78,0.16468174046795162
111,0,59,3,M,1.0,0.28,0.8,1.1293977450386783
112,0,59,3,M,2.0,0.58,0.0,0.7253292693408244
113,0,59,3,M,3.0,0.62,0.44,0.7248547659811294
114,0,59,3,M,4.0,0.22,0.0,0.2372508865743227
115,0,59,3,M,5.0,1.0,0.42,0.8633661114605082
116,0,59,3,M,6.0,0.2,0.4,-0.005935644547158225
117,0,59,3,M,7.0,1.0,0.0,-0.5301519611495551
118,0,60,3,M,0.0,0.5,0.74,0.24644593337551132
119,0,60,3,M,1.0,0.2,0.8,-0.1550665498247638
120,0,60,3,M,2.0,0.62,0.0,-0.279351250528656
121,0,60,3,M,3.0,0.62,0.58,-0.17790766649860662
122,0,60,3,M,4.0,0.18,0.0,0.15268515360711177
123,0,60,3,M,5.0,1.0,0.3,0.7882771499566802
124,0,60,3,M,6.0,0.22,0.4,0.0642505958415856
125,0,60,3,M,7.0,1.0,0.0,0.5458654112236253
126,0,61,3,M,0.0,0.78,0.8,-0.763129531284996
127,0,61,3,M,1.0,0.2,0.72,1.0336746747433159
128,0,61,3,M,2.0,0.6,0.0,0.42520203838044146
129,0,61,3,M,3.0,0.54,0.58,-0.09044694107667775
130,0,61,3,M,4.0,0.0,0.0,0.16502274557695762
131,0,61,3,M,5.0,0.8,0.4,0.5722365758058054
132,0,61,3,M,6.0,0.2,0.62,-0.1080015007687366
133,0,61,3,M,7.0,1.0,0.0,0.1351031164725999
134,0,62,3,M,0.0,0.78,1.0,-0.35971296707444184
135,0,62,3,M,1.0,0.24,1.0,0.023160304996180825
136,0,62,3,M,2.0,0.66,0.22,1.1079242343726925
137,0,62,3,M,3.0,0.42,0.56,-0.119591406611883
138,0,62,3,M,4.0,0.0,0.0,0.9746450769728685
139,0,62,3,M,5.0,0.8,0.44,0.2354513400830497
140,0,62,3,M,6.0,0.18,0.58,0.001765605938730208
141,0,62,3,M,7.0,1.0,0.2,1.0612498238625816
142,0,63,3,M,0.0,0.64,1.0,0.09363638873569324
143,0,63,3,M,1.0,0.2,1.0,0.10828852996785124
144,0,63,3,M,2.0,0.6,0.22,-0.4509204681193168
145,0,63,3,M,3.0,0.34,0.6,0.32602486410163384
146,0,63,3,M,4.0,0.0,0.0,0.018656605239909085
147,0,63,3,M,5.0,0.8,0.26,0.5698413818776753
148,0,63,3,M,6.0,0.0,0.58,0.11806452149788337
149,0,63,3,M,7.0,1.0,0.22,0.6289430027615994
150,0,64,3,M,0.0,0.34,1.0,0.3295439752377617
151,0,64,3,M,1.0,0.0,1.0,-0.24140740734149183
152,0,64,3,M,2.0,0.54,0.2,0.21731478757914816
153,0,64,3,M,4.0,0.0,0.0,0.8697383763777777
154,0,64,3,M,5.0,0.74,0.6,-0.22930183653349703
155,0,64,3,M,6.0,0.0,0.48,1.2184089175659416
156,0,64,3,M,7.0,0.8,0.2,1.621711552500283
157,0,65,3,M,0.0,0.8,1.0,0.4045636147905441
158,0,65,3,M,1.0,0.0,1.0,0.2108758292775481
159,0,65,3,M,2.0,0.44,0.22,1.4862635291507544
160,0,65,3,M,4.0,0.0,0.22,0.4673082456860093
161,0,65,3,M,5.0,0.78,0.62,-0.04101399171164859
162,0,65,3,M,6.0,0.0,0.46,-0.3274249677547449
163,0,65,3,M,7.0,0.8,0.0,0.6704045358444275
164,0,66,3,M,0.0,1.0,1.0,0.4957659653813625
165,0,66,3,M,1.0,0.0,1.0,0.06813012909955501
166,0,66,3,M,4.0,0.0,0.22,0.0938628744860604
167,0,66,3,M,5.0,1.0,0.6,0.04255598230967862
168,0,67,3,M,0.0,1.0,1.0,-0.5488840757677385
169,0,67,3,M,1.0,0.0,1.0,0.40787227406998267
170,0,67,3,M,4.0,0.22,0.18,0.9568395599335139
171,0,67,3,M,5.0,1.0,0.74,0.42779944948683274
172,0,68,3,M,0.0,1.0,1.0,-1.1555099996676894
173,0,68,3,M,1.0,0.0,0.8,0.2806702874976922
174,0,68,3,M,4.0,0.34,0.2,0.6176604460788684
175,0,68,3,M,5.0,1.0,0.76,0.21230160088439204
176,0,69,3,M,0.0,1.0,1.0,-0.49344056014956234
177,0,69,3,M,5.0,1.0,0.8,-0.01938593729809081
178,0,70,3,M,0.0,0.8,0.8200000000000001,1.181206219035138
179,0,71,3,M,0.0,0.44,1.0,-0.3879430787171468
180,0,72,3,M,0.0,0.52,1.0,0.8919893186890524
181,1,1,0,M,1.0,1.0,1.0,0.6954261423943702
182,1,1,0,M,2.0,1.0,0.0,0.1032592110214702
183,1,1,0,M,4.0,0.0,0.0,0.5294944769695921
184,1,1,0,M,5.0,0.0,1.0,0.17950415257259592
185,1,9,1,M,0.0,0.3,1.0,0.5490649074419458
186,1,9,1,M,1.0,1.0,0.74,0.15711176530407447
187,1,9,1,M,2.0,0.4,0.0,0.3136667585152171
188,1,9,1,M,3.0,0.76,1.0,-0.13081808244741217
189,1,9,1,M,4.0,0.24,0.0,0.7019591135948708
190,1,9,1,M,5.0,0.0,0.74,0.33952006417239344
191,1,9,1,M,6.0,1.0,0.3,-0.266335452587144
192,1,9,1,M,7.0,0.38,0.34,0.45226682890631054
193,1,10,1,M,0.0,0.26,1.0,0.7678213599340498
194,1,10,1,M,1.0,1.0,0.62,-0.4246678527439079
195,1,10,1,M,2.0,0.5,0.0,0.11792167482004245
196,1,10,1,M,3.0,0.6,1.0,-0.18075022338117516
197,1,10,1,M,4.0,0.0,0.0,0.4372477441965926
198,1,10,1,M,5.0,0.0,0.7000000000000001,0.37876928547163224
199,1,10,1,M,6.0,1.0,0.26,1.0338008098455858
200,1,10,1,M,7.0,0.5,0.5,0.008344023436651443
201,1,11,1,M,0.0,0.24,0.76,-0.02778534513463124
202,1,11,1,M,1.0,1.0,0.5,0.8299413743842748
203,1,11,1,M,2.0,0.7000000000000001,0.0,0.6318926398858193
204,1,11,1,M,3.0,0.64,0.68,0.8498057031639694
205,1,11,1,M,4.0,0.0,0.26,0.4032797371001784
206,1,11,1,M,5.0,0.0,0.5,0.20945925890378148
207,1,11,1,M,6.0,1.0,0.0,0.8991040758902973
208,1,12,1,M,0.0,0.48,0.72,-1.1792747050734442
209,1,12,1,M,1.0,0.76,0.5,0.05552847208601189
210,1,12,1,M,2.0,0.74,0.0,0.7617602355821285
211,1,12,1,M,3.0,0.74,0.74,-0.05035411088651336
212,1,12,1,M,4.0,0.0,0.38,-0.2987993796195715
213,1,12,1,M,5.0,0.24,0.5,0.16029223588417688
214,1,12,1,M,6.0,0.76,0.24,-0.036454390101676504
215,1,13,1,M,0.0,0.5,1.0,0.754111992093851
216,1,13,1,M,1.0,1.0,1.0,-0.2930378014517483
217,1,13,1,M,2.0,0.52,0.28,0.26285670043041776
218,1,13,1,M,4.0,0.26,0.26,1.0789790164846826
219,1,13,1,M,5.0,0.0,1.0,-0.2008132465162574
220,1,25,2,M,0.0,0.0,1.0,0.19368161937562817
221,1,25,2,M,1.0,0.8,0.62,0.42619557558732607
222,1,25,2,M,2.0,0.42,0.26,0.4680848397347107
223,1,25,2,M,3.0,1.0,1.0,0.281484129750898
224,1,25,2,M,4.0,0.0,0.0,0.5813774852317255
225,1,25,2,M,5.0,0.26,0.46,0.15140310682016386
226,1,25,2,M,6.0,0.78,0.0,0.521932680939891
227,1,25,2,M,7.0,0.64,0.38,0.014518201621237403
228,1,26,2,M,0.0,0.0,0.8,0.4130959759359243
229,1,26,2,M,1.0,0.8,0.5,0.17656602263348264
230,1,26,2,M,2.0,0.38,0.0,0.8631654005888403
231,1,26,2,M,3.0,0.8,1.0,0.016157000624340268
232,1,26,2,M,4.0,0.0,0.2,0.8191738887238529
233,1,26,2,M,5.0,0.24,0.52,-0.3272278574653491
234,1,26,2,M,6.0,0.74,0.22,0.39663454325006153
235,1,26,2,M,7.0,0.46,0.6,0.020605728085672535
236,1,27,2,M,0.0,0.0,0.8,-0.540042113041212
237,1,27,2,M,1.0,0.7000000000000001,0.36,-0.6863110425666634
238,1,27,2,M,2.0,0.44,0.0,0.47376142808602234
239,1,27,2,M,3.0,0.72,1.0,0.1279062469563569
240,1,27,2,M,4.0,0.0,0.2,1.6026484855477743
241,1,27,2,M,5.0,0.3,0.64,0.17667032279456504
242,1,27,2,M,6.0,1.0,0.2,0.465408235437532
243,1,27,2,M,7.0,0.56,0.5,0.02638004781241464
244,1,28,2,M,0.0,0.24,0.78,-0.003238950517283873
245,1,28,2,M,1.0,1.0,0.44,0.21051272415154956
246,1,28,2,M,2.0,0.6,0.0,-0.2964698276421076
247,1,28,2,M,3.0,0.74,1.0,-0.31001316697989323
248,1,28,2,M,4.0,0.22,0.26,0.620070328502523
249,1,28,2,M,5.0,0.0,0.58,0.3918397556555288
250,1,28,2,M,6.0,1.0,0.2,0.35985650909151257
251,1,29,2,M,0.0,0.4,0.78,-0.4142099032397867
252,1,29,2,M,1.0,1.0,0.44,-0.2733871110212245
253,1,29,2,M,2.0,0.54,0.16,0.3768195332156548
254,1,29,2,M,3.0,0.64,0.78,0.06383454232349989
255,1,29,2,M,4.0,0.2,0.22,1.0819146279012335
256,1,29,2,M,5.0,0.0,0.56,0.4266800294999753
257,1,29,2,M,6.0,1.0,0.0,0.28047023386566583
258,1,30,2,M,0.0,0.4,1.0,-0.024041613827619032
259,1,30,2,M,1.0,1.0,0.7000000000000001,0.1354244260241431
260,1,30,2,M,3.0,0.46,0.8200000000000001,0.2539859346003852
261,1,30,2,M,4.0,0.24,0.0,0.6036826551296991
262,1,30,2,M,5.0,0.0,0.34,-0.04242710202117084
263,1,30,2,M,6.0,1.0,0.0,-0.2942852877494317
264,1,31,2,M,0.0,0.24,1.0,0.12000330544053894
265,1,31,2,M,3.0,0.54,1.0,-0.09040532762168152
266,1,31,2,M,4.0,0.2,0.0,0.4577133393869692
267,1,31,2,M,6.0,0.8,0.0,1.6955873822750154
268,1,32,2,M,0.0,0.18,1.0,-0.04947850788041441
269,1,32,2,M,3.0,0.78,0.76,-0.47419253044337495
270,1,32,2,M,4.0,0.0,0.0,1.1000946853017093
271,1,33,2,M,0.0,0.0,1.0,1.1364911837000191
272,1,33,2,M,3.0,1.0,0.8,-0.125539096495659
273,1,34,2,M,3.0,1.0,0.8,-0.45743494952599856
274,1,35,2,M,3.0,1.0,1.0,0.6657911855434809
275,1,57,3,M,0.0,0.24,1.0,-0.7774725510242348
276,1,57,3,M,1.0,1.0,0.3,0.7001492001829004
277,1,57,3,M,2.0,0.58,0.0,0.305002212450808
278,1,57,3,M,3.0,0.64,1.0,-0.10634858972155235
279,1,57,3,M,4.0,0.22,0.0,0.3484817001517645
280,1,57,3,M,5.0,0.0,0.44,0.5361851742539614
281,1,57,3,M,6.0,0.8,0.2,1.015593604290964
282,1,57,3,M,7.0,0.42,0.56,0.6862405361869183
283,1,58,3,M,0.0,0.0,1.0,0.7051456370018969
284,1,58,3,M,1.0,0.8,0.4,1.425880775029508
285,1,58,3,M,2.0,0.48,0.0,0.5984235521311805
286,1,58,3,M,3.0,0.8,1.0,0.13655949569547884
287,1,58,3,M,4.0,0.24,0.0,0.1609747960014788
288,1,58,3,M,5.0,0.0,0.28,1.255486332384913
289,1,58,3,M,6.0,0.8,0.26,0.3247728792110483
290,1,58,3,M,7.0,0.54,0.58,0.27654693340799325
291,1,59,3,M,0.0,0.0,1.0,0.03322208551374933
292,1,59,3,M,1.0,0.8,0.44,0.16405381009383738
293,1,59,3,M,2.0,0.38,0.0,0.283631844589848
294,1,59,3,M,3.0,0.78,0.8,-0.38657888304946236
295,1,59,3,M,4.0,0.22,0.18,1.2410790905190419
296,1,59,3,M,5.0,0.2,0.4,1.1876616872104866
297,1,59,3,M,6.0,1.0,0.22,0.332696397437497
298,1,59,3,M,7.0,0.62,0.44,0.0871042129614117
299,1,60,3,M,0.0,0.0,1.0,-0.6052590091456884
300,1,60,3,M,1.0,1.0,0.6,0.5743250550454004
301,1,60,3,M,2.0,0.34,0.2,1.187862274529949
302,1,60,3,M,3.0,1.0,0.76,0.03306464291751349
303,1,60,3,M,4.0,0.24,0.24,0.7663878536836508
304,1,60,3,M,5.0,0.22,0.4,1.2296170577292895
305,1,60,3,M,6.0,1.0,0.2,0.8615805829963704
306,1,60,3,M,7.0,0.46,0.4,-1.1318491741975873
307,1,61,3,M,0.0,0.0,1.0,0.3998355222944707
308,1,61,3,M,1.0,1.0,0.54,-0.41174236139116205
309,1,61,3,M,2.0,0.44,0.22,0.877616502105806
310,1,61,3,M,3.0,1.0,1.0,-0.1550790624454541
311,1,61,3,M,4.0,0.0,0.22,0.6312134436284021
312,1,61,3,M,5.0,0.2,0.62,0.539962938953988
313,1,61,3,M,6.0,1.0,0.0,0.24123348777911585
314,1,61,3,M,7.0,0.46,0.44,-0.1349521212402612
315,1,62,3,M,0.0,0.0,0.7000000000000001,0.5650393743354821
316,1,62,3,M,1.0,1.0,0.54,0.6323631557101979
317,1,62,3,M,2.0,0.6,0.22,0.4520441049495668
318,1,62,3,M,3.0,1.0,0.8,-0.41530986010832843
319,1,62,3,M,4.0,0.0,0.22,0.4835806389426866
320,1,62,3,M,5.0,0.18,0.58,0.35834371703333295
321,1,62,3,M,6.0,1.0,0.0,0.9887600152929292
322,1,62,3,M,7.0,0.34,0.6,0.1366189724894981
323,1,63,3,M,0.0,0.0,0.8,0.7644054034058078
324,1,63,3,M,1.0,1.0,0.42,-0.07016638982239583
325,1,63,3,M,2.0,0.54,0.2,0.038524241471339815
326,1,63,3,M,3.0,1.0,0.74,-0.24442545034331492
327,1,63,3,M,4.0,0.0,0.0,0.3585944911120675
328,1,63,3,M,5.0,0.0,0.58,0.5232402191531417
329,1,63,3,M,6.0,1.0,0.0,0.6263204405275717
330,1,64,3,M,0.0,0.0,0.8,0.27245375986113474
331,1,64,3,M,2.0,0.62,0.0,0.9749870459484697
332,1,64,3,M,3.0,0.8,0.8200000000000001,0.019655896557350366
333,1,64,3,M,4.0,0.0,0.0,-0.32575127262684395
334,1,64,3,M,5.0,0.0,0.48,0.7253803360587808
335,1,64,3,M,6.0,1.0,0.0,-0.02420618077059522
336,1,65,3,M,0.0,0.2,0.72,0.8537365954406659
337,1,65,3,M,2.0,0.6,0.0,0.7591995102608309
338,1,65,3,M,3.0,1.0,1.0,0.8126214674563995
339,1,65,3,M,4.0,0.0,0.0,0.15487778371114286
340,1,65,3,M,5.0,0.0,0.46,0.38961751519005994
341,1,65,3,M,6.0,0.8,0.0,0.40455796533588295
342,1,66,3,M,0.0,0.2,0.8,-0.18134927224067737
343,1,66,3,M,3.0,1.0,1.0,0.6368480201964023
344,1,66,3,M,4.0,0.0,0.0,0.29501846087105066
345,1,66,3,M,6.0,0.8,0.0,-0.43513345841344747
346,1,67,3,M,0.0,0.28,0.8,0.6431690054173648
347,1,67,3,M,3.0,1.0,1.0,-0.06964999465913085
348,1,67,3,M,4.0,0.18,0.0,-0.8383399346146289
349,1,67,3,M,6.0,0.66,0.22,0.03260169775049193
350,1,68,3,M,0.0,0.44,1.0,0.15825518328874782
351,1,68,3,M,3.0,0.78,1.0,-0.19747891357370403
352,1,69,3,M,0.0,0.2,1.0,0.499852753188959
353,1,69,3,M,3.0,0.52,0.78,-0.06558582441789573
354,1,70,3,M,0.0,0.34,1.0,-0.6507066239634562
355,1,70,3,M,3.0,0.52,1.0,-0.07357429269627658
356,1,71,3,M,3.0,0.48,1.0,-0.5028066866922647
357,1,72,3,M,3.0,0.62,0.58,0.0017184012455862263
358,1,73,3,M,3.0,0.78,0.62,-0.5429060138227885
359,1,74,3,M,3.0,0.74,0.6,-0.5957177506170003
360,1,75,3,M,3.0,0.5,0.74,0.48363001124567995
361,1,76,3,M,3.0,0.62,0.8,0.42567857389212715
362,2,1,0,M,0.0,1.0,1.0,0.1375549101111748
363,2,1,0,M,2.0,0.0,1.0,0.6172936898599762
364,2,1,0,M,3.0,0.0,0.0,1.0532928119632006
365,2,1,0,M,5.0,1.0,0.0,-0.7680060222548417
366,2,9,1,M,0.0,1.0,0.74,-0.23041764053531918
367,2,9,1,M,1.0,0.38,0.34,0.9558520614198385
368,2,9,1,M,2.0,0.26,1.0,0.6822983511693321
369,2,9,1,M,3.0,0.0,0.26,0.6528873873189618
370,2,9,1,M,4.0,0.26,0.26,1.3379456508786773
371,2,9,1,M,5.0,0.76,0.24,0.38398741818741067
372,2,9,1,M,6.0,0.52,0.28,0.9369134569475084
373,2,9,1,M,7.0,0.6,1.0,0.17427982599962857
374,2,10,1,M,0.0,1.0,0.62,-0.2090942889110666
375,2,10,1,M,1.0,0.5,0.5,0.5518225657398877
376,2,10,1,M,2.0,0.0,1.0,-0.2463879782927921
377,2,10,1,M,3.0,0.0,0.38,0.7692005562895943
378,2,10,1,M,4.0,0.0,0.0,0.49348600675335397
379,2,10,1,M,5.0,1.0,0.0,0.4781936536185857
380,2,10,1,M,6.0,0.5,0.0,0.745089810545279
381,2,10,1,M,7.0,0.48,0.72,0.06649959776120506
382,2,11,1,M,0.0,0.76,0.5,0.40180660234412396
383,2,11,1,M,2.0,0.0,0.74,0.32281991526342135
384,2,11,1,M,3.0,0.0,0.5,-0.3770266750364078
385,2,11,1,M,4.0,0.24,0.0,-0.3729065334246412
386,2,11,1,M,5.0,1.0,0.26,-0.3981526778597148
387,2,11,1,M,6.0,0.7000000000000001,0.0,-0.2929959627264825
388,2,11,1,M,7.0,0.3,1.0,0.012546527871915222
389,2,12,1,M,0.0,0.64,0.68,-0.6923849049071676
390,2,12,1,M,2.0,0.0,0.7000000000000001,-1.1695275411175248
391,2,12,1,M,3.0,0.24,0.5,1.514622365707796
392,2,12,1,M,4.0,0.4,0.0,0.6380840037676856
393,2,12,1,M,5.0,1.0,0.3,0.5462615181512251
394,2,12,1,M,6.0,0.74,0.0,1.5030613883304196
395,2,12,1,M,7.0,0.5,1.0,-0.4723898413408203
396,2,13,1,M,0.0,0.74,0.74,-0.12788761005046526
397,2,13,1,M,2.0,0.24,0.76,-0.471403234778658
398,2,13,1,M,5.0,1.0,0.5,-0.3173870030591574
399,2,14,1,M,0.0,0.76,1.0,0.27912593159221766
400,2,15,1,M,0.0,1.0,1.0,-0.545425259723587
401,2,25,2,M,0.0,0.8,0.5,0.26765364971891903
402,2,25,2,M,1.0,0.42,0.26,0.8702923010159058
403,2,25,2,M,2.0,0.0,1.0,-0.09486782626158682
404,2,25,2,M,3.0,0.0,0.58,0.3159131300518337
405,2,25,2,M,4.0,0.0,0.0,1.229263556917087
406,2,25,2,M,5.0,0.78,0.0,0.26134270240480034
407,2,25,2,M,6.0,0.6,0.0,0.6141967965165974
408,2,25,2,M,7.0,0.4,0.78,-0.8333334299360196
409,2,26,2,M,0.0,0.64,0.38,0.2746353743396043
410,2,26,2,M,2.0,0.0,1.0,0.009448891705177404
411,2,26,2,M,3.0,0.24,0.52,0.729554507277528
412,2,26,2,M,4.0,0.0,0.2,0.5212143604541943
413,2,26,2,M,5.0,0.74,0.22,1.1867306292966084
414,2,26,2,M,6.0,0.54,0.16,1.082451138881438
415,2,26,2,M,7.0,0.54,1.0,-0.24620681037473402
416,2,27,2,M,0.0,0.56,0.5,0.7306209443490326
417,2,27,2,M,2.0,0.18,1.0,0.35411772503387196
418,2,27,2,M,3.0,0.26,0.46,0.05715064003924086
419,2,27,2,M,4.0,0.0,0.2,1.3524575702235215
420,2,27,2,M,5.0,1.0,0.2,0.7457624903198887
421,2,27,2,M,6.0,0.38,0.0,0.046157710236053195
422,2,27,2,M,7.0,0.74,1.0,-0.5036417910786534
423,2,28,2,M,0.0,0.7000000000000001,0.36,0.35823112218397646
424,2,28,2,M,2.0,0.24,1.0,-0.22046889571784628
425,2,28,2,M,3.0,0.0,0.34,-0.11983288427285099
426,2,28,2,M,4.0,0.22,0.26,0.990264514385699
427,2,28,2,M,5.0,1.0,0.2,1.0337475405165315
428,2,28,2,M,6.0,0.44,0.0,0.05898440012943773
429,2,28,2,M,7.0,0.8,1.0,-0.5465459725641223
430,2,29,2,M,0.0,1.0,0.44,0.7806515709776284
431,2,29,2,M,2.0,0.4,1.0,-0.7592559704748877
432,2,29,2,M,3.0,0.0,0.56,-0.8149522853938572
433,2,29,2,M,4.0,0.2,0.22,-0.024804378142248118
434,2,29,2,M,5.0,1.0,0.0,0.13466883742057015
435,2,29,2,M,7.0,1.0,1.0,-0.970419947011815
436,2,30,2,M,0.0,1.0,0.44,-0.0770660346066217
437,2,30,2,M,2.0,0.24,0.78,0.5781206205229601
438,2,30,2,M,4.0,0.24,0.0,0.6645733679926153
439,2,30,2,M,5.0,1.0,0.0,0.7408152964019024
440,2,30,2,M,7.0,1.0,1.0,0.06657722000841239
441,2,31,2,M,0.0,1.0,0.7000000000000001,0.6101882892104584
442,2,31,2,M,2.0,0.0,0.8,0.13241625932369328
