,SimNum,Iteration,Period,Fidelity,Loss
3205,26,85,3,M,0.011877207858677921
3206,26,86,3,M,0.011834865404190124
3207,26,87,3,M,0.011827737827977561
3208,26,88,3,M,0.011824041891982193
3209,26,89,3,M,0.011815426840480123
3210,26,90,3,M,0.011810815058855811
3211,26,91,3,M,0.011801086115056314
3212,26,92,3,M,0.011805462599160804
3213,26,93,3,M,0.011796508944804301
3214,26,94,3,M,0.01179571483555402
3215,26,95,3,M,0.0118017356925659
3216,26,96,3,M,0.011796573621042798
3217,26,97,3,M,0.011794165967620996
3218,26,98,3,M,0.011792846994857407
3219,26,99,3,M,0.011787251314718871
3220,26,100,3,M,0.011775653690153504
3221,26,101,3,M,0.011768433421897803
3222,26,102,3,M,0.011752991679593981
3223,26,103,3,M,0.011724186061387285
3224,26,104,3,M,0.011676714900501695
3225,26,105,3,M,0.011630603744917457
3226,26,106,3,M,0.011563495599722267
3227,26,107,3,M,0.011517564829084162
3228,26,108,3,M,0.01148049726505651
3229,26,109,3,M,0.011452554180407807
3230,26,110,3,M,0.011427382739762132
3231,26,111,3,M,0.011405879287029573
3232,26,112,3,M,0.01140354190991676
3233,26,113,3,M,0.01139085805059251
3234,26,114,3,M,0.011385918788524092
3235,26,115,3,M,0.011383543572959818
3236,26,116,3,M,0.011374340295911027
3237,26,117,3,M,0.011376598592276289
3238,26,118,3,M,0.01137380498827239
3239,26,119,3,M,0.011375560614526773
3240,27,0,0,M,0.07743777565212422
3241,27,1,0,M,0.03527617735810516
3242,27,2,0,M,0.03303178739806674
3243,27,3,0,M,0.06328369113098584
3244,27,4,0,M,0.08503138124776273
3245,27,5,0,M,0.022634669551812647
3246,27,6,0,M,0.019079320880368743
3247,27,7,0,M,0.02064110105908948
3248,27,8,1,M,0.018273724662600962
3249,27,9,1,M,0.02978154152486165
3250,27,10,1,M,0.019239447484318314
3251,27,11,1,M,0.012641932371788824
3252,27,12,1,M,0.012538672232954986
3253,27,13,1,M,0.012414027637694969
3254,27,14,1,M,0.01226298071183456
3255,27,15,1,M,0.012045865059839785
3256,27,16,1,M,0.011825732251536596
3257,27,17,1,M,0.011660483129079045
3258,27,18,1,M,0.011557602197946527
3259,27,19,1,M,0.011504169782506237
3260,27,20,1,M,0.011460326732828957
3261,27,21,1,M,0.011425597972685591
3262,27,22,1,M,0.01142731611909504
3263,27,23,1,M,0.01142303534072438
3264,27,24,2,M,0.011420896976957164
3265,27,25,2,M,0.021118531313165243
3266,27,26,2,M,0.021320346164545298
3267,27,27,2,M,0.02701210190339308
3268,27,28,2,M,0.022274925592662954
3269,27,29,2,M,0.015878856917852558
3270,27,30,2,M,0.017328253777162038
3271,27,31,2,M,0.020427095389806506
3272,27,32,2,M,0.022831951661456747
3273,27,33,2,M,0.023403580401659504
3274,27,34,2,M,0.01731028889807238
3275,27,35,2,M,0.017013463844152744
3276,27,36,2,M,0.015311173579800576
3277,27,37,2,M,0.01997428903349715
3278,27,38,2,M,0.012735223110375223
3279,27,39,2,M,0.02134150086519862
3280,27,40,2,M,0.02240652819966592
3281,27,41,2,M,0.02092578381444307
3282,27,42,2,M,0.013792646560688777
3283,27,43,2,M,0.011412457876978855
3284,27,44,2,M,0.011409784345220993
3285,27,45,2,M,0.011410265437039121
3286,27,46,2,M,0.011409248137671281
3287,27,47,2,M,0.011402612117255514
3288,27,48,2,M,0.011401314725705713
3289,27,49,2,M,0.011401314725705715
3290,27,50,2,M,0.011401314725705717
3291,27,51,2,M,0.011401314725705717
3292,27,52,2,M,0.011401314725705717
3293,27,53,2,M,0.011401314725705717
3294,27,54,2,M,0.011401314725705717
3295,27,55,2,M,0.011401314725705717
3296,27,56,3,M,0.011401314725705717
3297,27,57,3,M,0.01500682944869186
3298,27,58,3,M,0.02190791600371156
3299,27,59,3,M,0.02206359877690996
3300,27,60,3,M,0.021534094334522014
3301,27,61,3,M,0.02277867048487565
3302,27,62,3,M,0.024014633258293734
3303,27,63,3,M,0.03776717934332735
3304,27,64,3,M,0.035833375808782195
3305,27,65,3,M,0.04176982342844172
3306,27,66,3,M,0.02185858324661667
3307,27,67,3,M,0.01893000991656703
3308,27,68,3,M,0.02170485782859174
3309,27,69,3,M,0.02524836809241958
3310,27,70,3,M,0.01794318654171701
3311,27,71,3,M,0.023228275180749946
3312,27,72,3,M,0.02106418441303089
3313,27,73,3,M,0.018740590832594436
3314,27,74,3,M,0.02621592926344296
3315,27,75,3,M,0.02307741919960326
3316,27,76,3,M,0.024242679295364396
3317,27,77,3,M,0.02764395413312286
3318,27,78,3,M,0.019539550546621504
3319,27,79,3,M,0.015237789191486946
3320,27,80,3,M,0.014483410584509141
3321,27,81,3,M,0.01385074730213841
3322,27,82,3,M,0.012798797126872279
3323,27,83,3,M,0.018732978807475282
3324,27,84,3,M,0.015135283407157335
3325,27,85,3,M,0.012225710385678172
3326,27,86,3,M,0.013360080058130235
3327,27,87,3,M,0.013405899787320237
3328,27,88,3,M,0.013685657248131705
3329,27,89,3,M,0.014832942064711599
3330,27,90,3,M,0.011468180518433433
3331,27,91,3,M,0.011230082728963276
3332,27,92,3,M,0.011227643464419141
3333,27,93,3,M,0.011227651691552588
3334,27,94,3,M,0.011227651691552588
3335,27,95,3,M,0.011227651691552588
3336,27,96,3,M,0.011227651691552588
3337,27,97,3,M,0.011227651691552588
3338,27,98,3,M,0.011227651691552588
3339,27,99,3,M,0.011227651691552588
3340,27,100,3,M,0.011227651691552588
3341,27,101,3,M,0.011227651691552588
3342,27,102,3,M,0.011227651691552588
3343,27,103,3,M,0.011227651691552588
3344,27,104,3,M,0.011227651691552588
3345,27,105,3,M,0.011227651691552588
3346,27,106,3,M,0.011227651691552588
3347,27,107,3,M,0.011227651691552588
3348,27,108,3,M,0.011227651691552588
3349,27,109,3,M,0.011227651691552588
3350,27,110,3,M,0.011227651691552588
3351,27,111,3,M,0.011227651691552588
3352,27,112,3,M,0.011227651691552588
3353,27,113,3,M,0.011227651691552588
3354,27,114,3,M,0.011227651691552588
3355,27,115,3,M,0.011227651691552588
3356,27,116,3,M,0.011227651691552588
3357,27,117,3,M,0.011227651691552588
3358,27,118,3,M,0.011227651691552588
3359,27,119,3,M,0.011227651691552588
3360,28,0,0,M,0.0753853404848928
3361,28,1,0,M,0.0784205978732347
3362,28,2,0,M,0.03269718372081219
3363,28,3,0,M,0.04141400707811202
3364,28,4,0,M,0.043756105846161214
3365,28,5,0,M,0.0445611751830821
3366,28,6,0,M,0.030522868811441638
3367,28,7,0,M,0.016636831207933127
3368,28,8,1,M,0.01950593921499747
3369,28,9,1,M,0.016750815596527583
3370,28,10,1,M,0.01693351849736954
3371,28,11,1,M,0.01345131808292989
3372,28,12,1,M,0.011599454822656084
3373,28,13,1,M,0.011574066974913488
3374,28,14,1,M,0.011504175132164732
3375,28,15,1,M,0.011505957646957464
3376,28,16,1,M,0.01146742197392421
3377,28,17,1,M,0.011483161739316995
3378,28,18,1,M,0.011461359892888618
3379,28,19,1,M,0.011478038356927876
3380,28,20,1,M,0.011461356032217129
3381,28,21,1,M,0.011473527730434988
3382,28,22,1,M,0.011460182266860453
3383,28,23,1,M,0.011471676631761213
3384,28,24,2,M,0.011460182266860457
3385,28,25,2,M,0.02153911256413529
3386,28,26,2,M,0.0256022137162425
3387,28,27,2,M,0.02629418289547579
3388,28,28,2,M,0.023610823853626187
3389,28,29,2,M,0.02065313442393414
3390,28,30,2,M,0.018615120747278543
3391,28,31,2,M,0.018456509092049673
3392,28,32,2,M,0.01608731803735375
3393,28,33,2,M,0.01773388617294697
3394,28,34,2,M,0.01748604700062025
3395,28,35,2,M,0.021188601702910176
3396,28,36,2,M,0.021072415084104786
3397,28,37,2,M,0.022311154231492224
3398,28,38,2,M,0.014659583233740852
3399,28,39,2,M,0.013424678465070835
3400,28,40,2,M,0.011131783922538706
3401,28,41,2,M,0.011131774964092981
3402,28,42,2,M,0.011131774964092981
3403,28,43,2,M,0.011131774964092981
3404,28,44,2,M,0.011131774964092981
3405,28,45,2,M,0.011131774964092981
3406,28,46,2,M,0.011131774964092981
3407,28,47,2,M,0.011131774964092981
3408,28,48,2,M,0.011131774964092981
3409,28,49,2,M,0.011131774964092981
3410,28,50,2,M,0.011131774964092981
3411,28,51,2,M,0.011131774964092981
3412,28,52,2,M,0.011131774964092981
3413,28,53,2,M,0.011131774964092981
3414,28,54,2,M,0.011131774964092981
3415,28,55,2,M,0.011131774964092981
3416,28,56,3,M,0.011131774964092981
3417,28,57,3,M,0.014953146073692638
3418,28,58,3,M,0.016797573351338
3419,28,59,3,M,0.03834327071523717
3420,28,60,3,M,0.035505513070995746
3421,28,61,3,M,0.03616592461190696
3422,28,62,3,M,0.03541263693012848
3423,28,63,3,M,0.027045704357240737
3424,28,64,3,M,0.021510236696400162
3425,28,65,3,M,0.02063135579500626
3426,28,66,3,M,0.03011836398084104
3427,28,67,3,M,0.02484684953670409
3428,28,68,3,M,0.0165807516187775
3429,28,69,3,M,0.01776881587618464
3430,28,70,3,M,0.025074204852197815
3431,28,71,3,M,0.013629323483816519
3432,28,72,3,M,0.021128366274561324
3433,28,73,3,M,0.022383441698728985
3434,28,74,3,M,0.02458929143645515
3435,28,75,3,M,0.017559077988184346
3436,28,76,3,M,0.013760159767064559
3437,28,77,3,M,0.01583004339746936
3438,28,78,3,M,0.015514382243749798
3439,28,79,3,M,0.017880023359907786
3440,28,80,3,M,0.016923329479061788
3441,28,81,3,M,0.01467002248351177
3442,28,82,3,M,0.013428192563629846
3443,28,83,3,M,0.017335411808330124
3444,28,84,3,M,0.013241535799327644
3445,28,85,3,M,0.01471886165674237
3446,28,86,3,M,0.01241611455711862
3447,28,87,3,M,0.013282361874872126
3448,28,88,3,M,0.01297240360518934
3449,28,89,3,M,0.013760967557816455
3450,28,90,3,M,0.01118406598984904
3451,28,91,3,M,0.011185123710943662
3452,28,92,3,M,0.011185123710943663
3453,28,93,3,M,0.011185123710943663
3454,28,94,3,M,0.011185123710943662
3455,28,95,3,M,0.011185123710943663
3456,28,96,3,M,0.011185123710943663
3457,28,97,3,M,0.011185123710943663
3458,28,98,3,M,0.011185123710943663
3459,28,99,3,M,0.011185123710943663
3460,28,100,3,M,0.011185123710943663
3461,28,101,3,M,0.011185123710943663
3462,28,102,3,M,0.011185123710943663
3463,28,103,3,M,0.011185123710943663
3464,28,104,3,M,0.011185123710943663
3465,28,105,3,M,0.011185123710943663
3466,28,106,3,M,0.011185123710943663
3467,28,107,3,M,0.011185123710943663
3468,28,108,3,M,0.011185123710943663
3469,28,109,3,M,0.011185123710943663
3470,28,110,3,M,0.011185123710943663
3471,28,111,3,M,0.011185123710943663
3472,28,112,3,M,0.011185123710943663
3473,28,113,3,M,0.011185123710943663
3474,28,114,3,M,0.011185123710943663
3475,28,115,3,M,0.011185123710943663
3476,28,116,3,M,0.011185123710943663
3477,28,117,3,M,0.011185123710943663
3478,28,118,3,M,0.011185123710943663
3479,28,119,3,M,0.011185123710943663
3480,29,0,0,M,0.025238775000280378
3481,29,1,0,M,0.051991319965226296
3482,29,2,0,M,0.035283024979921945
3483,29,3,0,M,0.05165681274115229
3484,29,4,0,M,0.03616632486120278
3485,29,5,0,M,0.0394853062140869
3486,29,6,0,M,0.024552290149944832
3487,29,7,0,M,0.016390171347871414
3488,29,8,1,M,0.02282867673180683
3489,29,9,1,M,0.025878447252975993
3490,29,10,1,M,0.023683098602240917
3491,29,11,1,M,0.030243036524623304
3492,29,12,1,M,0.015855748864048905
3493,29,13,1,M,0.01294337459582175
3494,29,14,1,M,0.011958233415804098
3495,29,15,1,M,0.012203536232058755
3496,29,16,1,M,0.012120158923005974
3497,29,17,1,M,0.012102823344969435
3498,29,18,1,M,0.01208031277070995
3499,29,19,1,M,0.012099225915605702
3500,29,20,1,M,0.012107188693065572
3501,29,21,1,M,0.012114852784325109
3502,29,22,1,M,0.012121273587553862
3503,29,23,1,M,0.01212406372027773
3504,29,24,2,M,0.012133602319679816
3505,29,25,2,M,0.026394640294348744
3506,29,26,2,M,0.026182157452188413
3507,29,27,2,M,0.02733257580237171
3508,29,28,2,M,0.024958062966513598
3509,29,29,2,M,0.022689936299655836
3510,29,30,2,M,0.016728091926179744
3511,29,31,2,M,0.02125808039398007
3512,29,32,2,M,0.02766284456356883
3513,29,33,2,M,0.020140642182172482
3514,29,34,2,M,0.03284804166712472
3515,29,35,2,M,0.019912429536182996
3516,29,36,2,M,0.020700837538550898
3517,29,37,2,M,0.030289789297790103
3518,29,38,2,M,0.031458696301648985
3519,29,39,2,M,0.029354062867451472
3520,29,40,2,M,0.019846801264527255
3521,29,41,2,M,0.01330374881529997
3522,29,42,2,M,0.013286964608977948
3523,29,43,2,M,0.0116871352761294
3524,29,44,2,M,0.0130908563798794
3525,29,45,2,M,0.012393297292499692
3526,29,46,2,M,0.014015311146468548
3527,29,47,2,M,0.015066237578984853
3528,29,48,2,M,0.016728851481049894
3529,29,49,2,M,0.011235800595928396
3530,29,50,2,M,0.011212690801734641
3531,29,51,2,M,0.011211305451302445
3532,29,52,2,M,0.011211168804289117
3533,29,53,2,M,0.011210082278089697
3534,29,54,2,M,0.011206747737477924
3535,29,55,2,M,0.011207651412111264
3536,29,56,3,M,0.01120932057020707
3537,29,57,3,M,0.02350762056404866
3538,29,58,3,M,0.024249953707264876
3539,29,59,3,M,0.019055012023528224
3540,29,60,3,M,0.02380956791738005
3541,29,61,3,M,0.0234258884690028
3542,29,62,3,M,0.04299744391506754
3543,29,63,3,M,0.0662512896082472
3544,29,64,3,M,0.036618319652628246
3545,29,65,3,M,0.019315342980892256
3546,29,66,3,M,0.02527412222994193
3547,29,67,3,M,0.024868983595244733
3548,29,68,3,M,0.01908206844022699
3549,29,69,3,M,0.019236245383077714
3550,29,70,3,M,0.01964387922371215
3551,29,71,3,M,0.023505973555268955
3552,29,72,3,M,0.01982549276058414
3553,29,73,3,M,0.0225795759817738
3554,29,74,3,M,0.0321779717774736
3555,29,75,3,M,0.022343896804526475
3556,29,76,3,M,0.02378921743935288
3557,29,77,3,M,0.028652551529324975
3558,29,78,3,M,0.02344179634707044
3559,29,79,3,M,0.024288350656271863
3560,29,80,3,M,0.017926171129000724
3561,29,81,3,M,0.0186896733600737
3562,29,82,3,M,0.012266030332480127
3563,29,83,3,M,0.01729343543523181
3564,29,84,3,M,0.022475380488598616
3565,29,85,3,M,0.014239097734899089
3566,29,86,3,M,0.012473919425812306
3567,29,87,3,M,0.026439312178917512
3568,29,88,3,M,0.023450880063245697
3569,29,89,3,M,0.024052969535067956
3570,29,90,3,M,0.019796391218404895
3571,29,91,3,M,0.019108596318616958
3572,29,92,3,M,0.01514707376711149
3573,29,93,3,M,0.01583798556816266
3574,29,94,3,M,0.013395381735293095
3575,29,95,3,M,0.014742499389453882
3576,29,96,3,M,0.013595467684742358
3577,29,97,3,M,0.013587078544444162
3578,29,98,3,M,0.013297697005301297
3579,29,99,3,M,0.014724583416724233
3580,29,100,3,M,0.01701511615664781
3581,29,101,3,M,0.017031831807843286
3582,29,102,3,M,0.013841649829024586
3583,29,103,3,M,0.011965283029632928
3584,29,104,3,M,0.014921477667910535
3585,29,105,3,M,0.02169872404622561
3586,29,106,3,M,0.012999549524117988
3587,29,107,3,M,0.013354635833188768
3588,29,108,3,M,0.01992818354456405
3589,29,109,3,M,0.01290834808973301
3590,29,110,3,M,0.01120052269342897
3591,29,111,3,M,0.011177716355308374
3592,29,112,3,M,0.011178193160906872
3593,29,113,3,M,0.01117819316090687
3594,29,114,3,M,0.01117819316090687
3595,29,115,3,M,0.01117819316090687
3596,29,116,3,M,0.01117819316090687
3597,29,117,3,M,0.01117819316090687
3598,29,118,3,M,0.01117819316090687
3599,29,119,3,M,0.01117819316090687
3600,30,0,0,M,0.017647301993485666
3601,30,1,0,M,0.022079776189522143
3602,30,2,0,M,0.04006234313468077
3603,30,3,0,M,0.03015567079575554
3604,30,4,0,M,0.026781636210814842
3605,30,5,0,M,0.02071158997998184
3606,30,6,0,M,0.02035702567467519
3607,30,7,0,M,0.017855841065385875
3608,30,8,1,M,0.014942339031577663
3609,30,9,1,M,0.014913375044146889
3610,30,10,1,M,0.011462225071333858
3611,30,11,1,M,0.011472311824216288
3612,30,12,1,M,0.01144182895749003
3613,30,13,1,M,0.011481272421299805
3614,30,14,1,M,0.01145193112735849
3615,30,15,1,M,0.01148145630222365
3616,30,16,1,M,0.011454531841919836
3617,30,17,1,M,0.011481456302223648
3618,30,18,1,M,0.011454531841919836
3619,30,19,1,M,0.011481456302223646
3620,30,20,1,M,0.011454531841919836
3621,30,21,1,M,0.011481456302223646
3622,30,22,1,M,0.011454531841919836
3623,30,23,1,M,0.011481456302223646
3624,30,24,2,M,0.011454531841919836
3625,30,25,2,M,0.02158005153163477
3626,30,26,2,M,0.022676656629072433
3627,30,27,2,M,0.0327526290469988
3628,30,28,2,M,0.03653473266736796
3629,30,29,2,M,0.032345429261588524
3630,30,30,2,M,0.028554836987348436
3631,30,31,2,M,0.025999228800056246
3632,30,32,2,M,0.015270049083265427
3633,30,33,2,M,0.01521068647574436
3634,30,34,2,M,0.01355864767716232
3635,30,35,2,M,0.01199673657508469
3636,30,36,2,M,0.013126786806191126
3637,30,37,2,M,0.013818738278620242
3638,30,38,2,M,0.012207792684217973
3639,30,39,2,M,0.013170664676432946
3640,30,40,2,M,0.01155112867899999
3641,30,41,2,M,0.011551976086075774
3642,30,42,2,M,0.011552735519878794
3643,30,43,2,M,0.011566212378895628
3644,30,44,2,M,0.011566131135237126
3645,30,45,2,M,0.011566131135237126
3646,30,46,2,M,0.011566131135237126
3647,30,47,2,M,0.011566131135237126
3648,30,48,2,M,0.011566131135237126
3649,30,49,2,M,0.011566131135237126
3650,30,50,2,M,0.011566131135237126
3651,30,51,2,M,0.011566131135237126
3652,30,52,2,M,0.011566131135237126
3653,30,53,2,M,0.011566131135237126
3654,30,54,2,M,0.011566131135237126
3655,30,55,2,M,0.011566131135237126
3656,30,56,3,M,0.011566131135237126
3657,30,57,3,M,0.01896319761875234
3658,30,58,3,M,0.020778076520079486
3659,30,59,3,M,0.022747164507963484
3660,30,60,3,M,0.022510575112922235
3661,30,61,3,M,0.018392639865150752
3662,30,62,3,M,0.018564673294672325
3663,30,63,3,M,0.023796281619809567
3664,30,64,3,M,0.02026099840462188
3665,30,65,3,M,0.02406056557652172
3666,30,66,3,M,0.030933894565180385
3667,30,67,3,M,0.03714729457320751
3668,30,68,3,M,0.021580209830597843
3669,30,69,3,M,0.0222428149242223
3670,30,70,3,M,0.02071401527838213
3671,30,71,3,M,0.012888122057256146
3672,30,72,3,M,0.017706383153038185
3673,30,73,3,M,0.014744065726963733
3674,30,74,3,M,0.020447363858790375
3675,30,75,3,M,0.026113585595539772
3676,30,76,3,M,0.027765535209509813
3677,30,77,3,M,0.028968290190002258
3678,30,78,3,M,0.02661897732164458
3679,30,79,3,M,0.02025858760918595
3680,30,80,3,M,0.021485716986461793
3681,30,81,3,M,0.018449796138078962
3682,30,82,3,M,0.017032866090538702
3683,30,83,3,M,0.01316156404663341
3684,30,84,3,M,0.014911847940109486
3685,30,85,3,M,0.020631439104919835
3686,30,86,3,M,0.013931717682810391
3687,30,87,3,M,0.011957357721267187
3688,30,88,3,M,0.017449967384320468
3689,30,89,3,M,0.014370839116677482
3690,30,90,3,M,0.012721860023023831
3691,30,91,3,M,0.015169242806795349
3692,30,92,3,M,0.013421196642659564
3693,30,93,3,M,0.014553367007559718
3694,30,94,3,M,0.011203847241933847
3695,30,95,3,M,0.011204635735665396
3696,30,96,3,M,0.011204635735665396
3697,30,97,3,M,0.011204635735665394
3698,30,98,3,M,0.011204635735665396
3699,30,99,3,M,0.011204635735665396
3700,30,100,3,M,0.011204635735665394
3701,30,101,3,M,0.011204635735665396
3702,30,102,3,M,0.011204635735665394
3703,30,103,3,M,0.011204635735665396
3704,30,104,3,M,0.011204635735665394
3705,30,105,3,M,0.011204635735665396
3706,30,106,3,M,0.011204635735665394
3707,30,107,3,M,0.011204635735665396
3708,30,108,3,M,0.011204635735665394
3709,30,109,3,M,0.011204635735665396
3710,30,110,3,M,0.011204635735665394
3711,30,111,3,M,0.011204635735665396
3712,30,112,3,M,0.011204635735665394
3713,30,113,3,M,0.011204635735665396
3714,30,114,3,M,0.011204635735665394
3715,30,115,3,M,0.011204635735665396
3716,30,116,3,M,0.011204635735665394
3717,30,117,3,M,0.011204635735665396
3718,30,118,3,M,0.011204635735665394
3719,30,119,3,M,0.011204635735665396
3720,31,0,0,M,0.019300311347981398
3721,31,1,0,M,0.0325795357933928
3722,31,2,0,M,0.03912969533697265
3723,31,3,0,M,0.020036364542988523
3724,31,4,0,M,0.032994358625805985
3725,31,5,0,M,0.02534127944879367
3726,31,6,0,M,0.013455190968741797
3727,31,7,0,M,0.013180808673977747
3728,31,8,1,M,0.012598200761796557
3729,31,9,1,M,0.012753633199884146
3730,31,10,1,M,0.013007966963110462
3731,31,11,1,M,0.012772465500505474
3732,31,12,1,M,0.012555802165614503
3733,31,13,1,M,0.012393564924356604
3734,31,14,1,M,0.01223964318996805
3735,31,15,1,M,0.012021854952946026
3736,31,16,1,M,0.011842887856816791
3737,31,17,1,M,0.011715299697325137
3738,31,18,1,M,0.011619485573884647
3739,31,19,1,M,0.01158018891588976
3740,31,20,1,M,0.011554564803168568
3741,31,21,1,M,0.011527532825970382
3742,31,22,1,M,0.011524645616068446
3743,31,23,1,M,0.011509913437909015
3744,31,24,2,M,0.01147002430774784
3745,31,25,2,M,0.03676239591794642
3746,31,26,2,M,0.04395872757219561
3747,31,27,2,M,0.033390800940299614
3748,31,28,2,M,0.022149295823813347
3749,31,29,2,M,0.02302630199998336
3750,31,30,2,M,0.0155037450187888
3751,31,31,2,M,0.019240609167896654
3752,31,32,2,M,0.015052581678853727
3753,31,33,2,M,0.015379423740982136
3754,31,34,2,M,0.012346651200651067
3755,31,35,2,M,0.012225546908619166
3756,31,36,2,M,0.013785171628789823
3757,31,37,2,M,0.020899889825527065
3758,31,38,2,M,0.01512863853658853
3759,31,39,2,M,0.016823028133431086
3760,31,40,2,M,0.01695628976965235
3761,31,41,2,M,0.011773919128901108
3762,31,42,2,M,0.011748854715595697
3763,31,43,2,M,0.01172474180011498
3764,31,44,2,M,0.011721514263606129
3765,31,45,2,M,0.011722037011240258
3766,31,46,2,M,0.011722037011240253
3767,31,47,2,M,0.011722037011240253
3768,31,48,2,M,0.011722037011240256
3769,31,49,2,M,0.011722037011240256
3770,31,50,2,M,0.011722037011240256
3771,31,51,2,M,0.011722037011240256
3772,31,52,2,M,0.011722037011240256
3773,31,53,2,M,0.011722037011240256
3774,31,54,2,M,0.011722037011240256
3775,31,55,2,M,0.011722037011240256
3776,31,56,3,M,0.011722037011240256
3777,31,57,3,M,0.022003657858532685
3778,31,58,3,M,0.01839068178928987
3779,31,59,3,M,0.022141781328435816
3780,31,60,3,M,0.026507247176346692
3781,31,61,3,M,0.02943155161150708
3782,31,62,3,M,0.030949750455203918
3783,31,63,3,M,0.026322011619744148
3784,31,64,3,M,0.030115579085857463
3785,31,65,3,M,0.02884751812848183
3786,31,66,3,M,0.022794973698288458
3787,31,67,3,M,0.023558674645739335
3788,31,68,3,M,0.018999242670279862
3789,31,69,3,M,0.018075979140067786
3790,31,70,3,M,0.021304733980304434
3791,31,71,3,M,0.01927483293573556
3792,31,72,3,M,0.021883086889129846
3793,31,73,3,M,0.020786699852773066
3794,31,74,3,M,0.011993260849160307
3795,31,75,3,M,0.012202245150292577
3796,31,76,3,M,0.02310239257909075
3797,31,77,3,M,0.01649637049001722
3798,31,78,3,M,0.023273002177218477
3799,31,79,3,M,0.025627219633796196
3800,31,80,3,M,0.028685713832085735
3801,31,81,3,M,0.022502282611587397
3802,31,82,3,M,0.02367680018598204
3803,31,83,3,M,0.01827556746066291
3804,31,84,3,M,0.015068988318913078
3805,31,85,3,M,0.013386732828087831
3806,31,86,3,M,0.013197908213100379
3807,31,87,3,M,0.01385039824674564
3808,31,88,3,M,0.013240611971380316
3809,31,89,3,M,0.01335473074605785
3810,31,90,3,M,0.011324070022580311
3811,31,91,3,M,0.01129151857083119
3812,31,92,3,M,0.011293879456896947
3813,31,93,3,M,0.011293879456896942
3814,31,94,3,M,0.011293879456896945
3815,31,95,3,M,0.011293879456896947
3816,31,96,3,M,0.011293879456896945
3817,31,97,3,M,0.011293879456896947
3818,31,98,3,M,0.011293879456896945
3819,31,99,3,M,0.011293879456896947
3820,31,100,3,M,0.011293879456896945
3821,31,101,3,M,0.011293879456896947
3822,31,102,3,M,0.011293879456896945
3823,31,103,3,M,0.011293879456896947
3824,31,104,3,M,0.011293879456896945
3825,31,105,3,M,0.011293879456896947
3826,31,106,3,M,0.011293879456896945
3827,31,107,3,M,0.011293879456896947
3828,31,108,3,M,0.011293879456896945
3829,31,109,3,M,0.011293879456896947
3830,31,110,3,M,0.011293879456896945
3831,31,111,3,M,0.011293879456896947
3832,31,112,3,M,0.011293879456896945
3833,31,113,3,M,0.011293879456896947
3834,31,114,3,M,0.011293879456896945
3835,31,115,3,M,0.011293879456896947
3836,31,116,3,M,0.011293879456896945
3837,31,117,3,M,0.011293879456896947
3838,31,118,3,M,0.011293879456896945
3839,31,119,3,M,0.011293879456896947
3840,32,0,0,M,0.03203649260964555
3841,32,1,0,M,0.023859787540500436
3842,32,2,0,M,0.032114922423830246
3843,32,3,0,M,0.029708671880795366
3844,32,4,0,M,0.028645617087860863
3845,32,5,0,M,0.026511838752245616
3846,32,6,0,M,0.02066136275322142
3847,32,7,0,M,0.011340820282951093
3848,32,8,1,M,0.020291406837486155
3849,32,9,1,M,0.016008181927067953
3850,32,10,1,M,0.02140637084063681
3851,32,11,1,M,0.013230220113529622
3852,32,12,1,M,0.011454119222309217
3853,32,13,1,M,0.01144474121741313
3854,32,14,1,M,0.011458501477746014
3855,32,15,1,M,0.011429619377467466
3856,32,16,1,M,0.011467589414237539
3857,32,17,1,M,0.011433953435773046
3858,32,18,1,M,0.011470479402369579
3859,32,19,1,M,0.011435114484785916
3860,32,20,1,M,0.01147303209112832
3861,32,21,1,M,0.011435114484785916
3862,32,22,1,M,0.01147303209112832
3863,32,23,1,M,0.011435114484785916
3864,32,24,2,M,0.01147303209112832
3865,32,25,2,M,0.0376470071704254
3866,32,26,2,M,0.024151403153835186
3867,32,27,2,M,0.032218134314025974
3868,32,28,2,M,0.017269980005825532
3869,32,29,2,M,0.019765579522948364
3870,32,30,2,M,0.022120564201537435
3871,32,31,2,M,0.020477046993293384
3872,32,32,2,M,0.014507380710498327
3873,32,33,2,M,0.02047474716440151
3874,32,34,2,M,0.014455641274243205
3875,32,35,2,M,0.013064938643819128
3876,32,36,2,M,0.013730009886123083
3877,32,37,2,M,0.016849124863540378
3878,32,38,2,M,0.01658221387319148
3879,32,39,2,M,0.011325894953231335
3880,32,40,2,M,0.011311290776003072
3881,32,41,2,M,0.011311298928022715
3882,32,42,2,M,0.011303876016169272
3883,32,43,2,M,0.011304436063124625
3884,32,44,2,M,0.011304436063124623
3885,32,45,2,M,0.011304436063124625
3886,32,46,2,M,0.011304436063124621
3887,32,47,2,M,0.011304436063124625
3888,32,48,2,M,0.011304436063124621
3889,32,49,2,M,0.011304436063124625
3890,32,50,2,M,0.011304436063124621
3891,32,51,2,M,0.011304436063124625
3892,32,52,2,M,0.011304436063124621
3893,32,53,2,M,0.011304436063124625
3894,32,54,2,M,0.011304436063124621
3895,32,55,2,M,0.011304436063124625
3896,32,56,3,M,0.011304436063124621
3897,32,57,3,M,0.028894905488268074
3898,32,58,3,M,0.023183447898939294
3899,32,59,3,M,0.02644807458767109
3900,32,60,3,M,0.023910724792118462
3901,32,61,3,M,0.02896002322436031
3902,32,62,3,M,0.019690839102508358
