,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
939,0,234,0,S,3,0.8855854752156904,0.19920426505100727,0.56,0.19920426505100727,0.00011823034044999847,0.012958232195891093,0.8855854752156904,0.19920426505100727,0.009123956004391398,False,0.0
940,0,235,0,S,0,0.15716022171435653,0.23512479326093597,0.2,0.23512479326093597,0.00029633200408177643,0.012958232195891093,0.15713739671451699,0.23590348157188396,0.022869471892862536,False,0.0
941,0,235,0,S,1,0.7362258981180907,0.836150466569391,0.94,0.836150466569391,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012234124134714645,False,1.5700924586837752e-16
942,0,235,0,S,2,0.46,0.94,0.04,0.94,0.00019742765549598043,0.012958232195891093,0.40239191390350953,0.8397649687750882,0.017184414130852876,True,0.11622802972471599
943,0,235,0,S,3,0.8855854752156904,0.19920426505100727,0.56,0.19920426505100727,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.009123956004391398,False,0.0
944,0,236,0,S,0,0.15713739671451699,0.23590348157188396,0.2,0.23590348157188396,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.23596100635912223,0.022868243106165354,False,0.0007790227636113772
945,0,236,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,0.00031643844254229144
946,0,236,0,S,2,0.40239191390350953,0.8397649687750882,0.04,0.8397649687750882,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,0.11561035017834559
947,0,236,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567985,0.19943858407903298,0.00912351152714274,False,0.00023479142563825607
948,0,237,0,S,0,0.15723966986553145,0.23596100635912223,0.2,0.23596100635912223,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.00011734095007812339
949,0,237,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,0.0
950,0,237,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2405416093047969e-05
951,0,237,0,S,3,0.8855705887567985,0.19943858407903298,0.56,0.19943858407903298,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,2.237726045655905e-16
952,0,238,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,2.7755575615628914e-17
953,0,238,0,S,1,0.7365093708395779,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
954,0,238,0,S,2,0.40238841268663994,0.8397768698602854,0.04,0.8397768698602854,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,1.2412670766236366e-16
955,0,238,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,2.237726045655905e-16
956,0,239,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
957,0,239,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
958,0,239,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2412670766236366e-16
959,0,239,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
960,0,240,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
961,0,240,0,S,1,0.7365093708395779,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
962,0,240,0,S,2,0.40238841268663994,0.8397768698602854,0.04,0.8397768698602854,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,1.2412670766236366e-16
963,0,240,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
964,0,241,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
965,0,241,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
966,0,241,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2412670766236366e-16
967,0,241,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
968,0,242,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
969,0,242,0,S,1,0.7365093708395779,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
970,0,242,0,S,2,0.40238841268663994,0.8397768698602854,0.04,0.8397768698602854,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,1.2412670766236366e-16
971,0,242,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
972,0,243,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
973,0,243,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
974,0,243,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2412670766236366e-16
975,0,243,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
976,0,244,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
977,0,244,0,S,1,0.7365093708395779,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
978,0,244,0,S,2,0.40238841268663994,0.8397768698602854,0.04,0.8397768698602854,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,1.2412670766236366e-16
979,0,244,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
980,0,245,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
981,0,245,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
982,0,245,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2412670766236366e-16
983,0,245,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
984,0,246,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
985,0,246,0,S,1,0.7365093708395779,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.736509370839578,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
986,0,246,0,S,2,0.40238841268663994,0.8397768698602854,0.04,0.8397768698602854,0.00019742765549598043,0.012958232195891093,0.40238841268664,0.8397768698602855,0.015235693612480757,False,1.2412670766236366e-16
987,0,246,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
988,0,247,0,S,0,0.15723966986553145,0.2359610063591222,0.2,0.2359610063591222,0.00029633200408177643,0.012958232195891093,0.15723966986553145,0.2359610063591222,0.022868243106165354,False,0.0
989,0,247,0,S,1,0.736509370839578,0.836291095528326,0.94,0.836291095528326,0.00015653496110103367,0.012958232195891093,0.7365093708395779,0.836291095528326,0.012079962662705574,False,1.1102230246251565e-16
990,0,247,0,S,2,0.40238841268664,0.8397768698602855,0.04,0.8397768698602855,0.00019742765549598043,0.012958232195891093,0.40238841268663994,0.8397768698602854,0.015235693612480757,False,1.2412670766236366e-16
991,0,247,0,S,3,0.8855705887567983,0.19943858407903295,0.56,0.19943858407903295,0.00011822458081060458,0.012958232195891093,0.8855705887567983,0.19943858407903295,0.00912351152714274,False,0.0
992,1,0,0,S,0,0.9985423658116761,0.47014989532625784,0.66,0.47014989532625784,0.012958232195891093,0.012958232195891093,0.8627464788732392,0.33802816901408445,1.0,0.0,0.0
993,1,0,0,S,1,0.6086978279035214,0.677519128474546,0.44,0.677519128474546,0.012958232195891093,0.012958232195891093,0.7038321167883217,0.7229562043795618,1.0,0.0,0.0
994,1,0,0,S,2,0.30742175045390996,0.4588144530064361,0.0,0.4588144530064361,0.012958232195891093,0.012958232195891093,0.28881048387096786,0.29957661290322574,1.0,0.0,0.0
995,1,0,0,S,3,0.38451628385234227,0.7939296564656573,0.0,0.7939296564656573,0.012958232195891093,0.012958232195891093,0.28044624746450275,0.8420689655172409,1.0,0.0,0.0
996,1,1,0,S,0,0.66,0.04,1.0,0.04,0.01295823219043577,0.012958232195891093,0.6969916194944978,0.24370540112456157,1.0,True,0.5473937028305653
997,1,1,0,S,1,0.44,0.6,1.0,0.6,0.012958232195890956,0.012958232195891093,0.5554457250880486,0.6304327695650764,1.0,True,0.18565605947239996
998,1,1,0,S,2,0.0,0.0,0.3,0.0,0.012957021660692099,0.012958232195891093,0.22561337343090926,0.2605678598302698,1.0,True,0.5522851029493202
999,1,1,0,S,3,0.0,0.72,0.54,0.72,0.012958107659085645,0.012958232195891093,0.32467611105056543,0.6955714430871762,1.0,True,0.3915588929557662
1000,1,2,0,S,0,1.0,0.52,1.0,0.52,0.012954977899430897,0.012958232195891093,0.793286154231121,0.341163470091566,0.9999999995790071,True,0.5882176467941097
1001,1,2,0,S,1,1.0,1.0,0.76,1.0,0.012937872665997467,0.012958232195891093,0.6088418116827556,0.8335391863042303,0.9999999999999895,True,0.6881860213634102
1002,1,2,0,S,2,0.3,0.24,0.0,0.24,0.01294498283295442,0.012958232195891093,0.14614522443178238,0.15182781895375086,0.9999065817635697,True,0.38418745424597095
1003,1,2,0,S,3,0.54,1.0,0.18,1.0,0.012949333169227367,0.012958232195891093,0.3954322350692999,0.8537045238136698,0.9999903893676572,True,0.608276253029822
1004,1,3,0,S,0,1.0,0.14,0.7000000000000001,0.14,0.012939478042131991,0.012958232195891093,0.8401026745693546,0.34555333091996016,0.9997488626217681,True,0.38
1005,1,3,0,S,1,0.76,0.74,1.0,0.74,0.01220998574273448,0.012958232195891093,0.6894142135084839,0.8157389387462092,0.998428834305031,True,0.3538361202590827
1006,1,3,0,S,2,0.0,0.38,0.38,0.38,0.012734348830703951,0.012958232195891093,0.1424053900410082,0.17582735488390994,0.9989775331436895,True,0.33105890714493696
1007,1,3,0,S,3,0.18,1.0,0.2,1.0,0.012504150286920857,0.012958232195891093,0.3854218074447563,0.8368161407668231,0.9993132530325742,True,0.36000000000000004
1008,1,4,0,S,0,0.7000000000000001,0.38,0.52,0.38,0.011860758588924812,0.012958232195891093,0.8557778009350775,0.2996551712895148,0.9985527228193173,True,0.38418745424597084
1009,1,4,0,S,1,1.0,0.76,0.78,0.76,0.012100776345219433,0.012958232195891093,0.7081694584537698,0.803752381285523,0.9422570577648798,True,0.2408318915758459
1010,1,4,0,S,2,0.38,0.0,0.5,0.0,0.011648723871011108,0.012958232195891093,0.16145099237203495,0.2599768051584821,0.9827226922775676,True,0.5374011537017761
1011,1,4,0,S,3,0.2,0.54,0.34,0.54,0.012366164285819516,0.012958232195891093,0.3965191580369475,0.817044905216455,0.9649580357794314,True,0.4604345773288535
1012,1,5,0,S,0,0.52,0.24,0.86,0.24,0.011295245559808615,0.012958232195891093,0.8903914338379361,0.24489600680205884,0.9153068419846437,True,0.22803508501982764
1013,1,5,0,S,1,0.78,1.0,0.56,1.0,0.010940627965248254,0.012958232195891093,0.7261294543666613,0.8261724093904411,0.9338292571309573,True,0.3255764119219941
1014,1,5,0,S,2,0.5,0.22,0.1,0.22,0.011095678455694945,0.012958232195891093,0.13351787147360372,0.2576145474624309,0.8989439064616225,True,0.25059928172283336
1015,1,5,0,S,3,0.34,0.8200000000000001,0.0,0.8200000000000001,0.011452880228183571,0.012958232195891093,0.3527516580292802,0.8188974164552691,0.9543095152856332,True,0.31304951684997057
1016,1,6,0,S,0,0.86,0.0,0.9,0.0,0.011100462055618952,0.012958232195891093,0.8927067667834468,0.19801474075280995,0.8716656245278741,True,0.41617304093369617
1017,1,6,0,S,1,0.56,0.78,0.64,0.78,0.010469355598678572,0.012958232195891093,0.7047035223100604,0.8249348297187701,0.8442994229349743,True,0.31112698372208086
1018,1,6,0,S,2,0.1,0.18,0.2,0.18,0.010215929988171044,0.012958232195891093,0.11246778842742887,0.21184535546592856,0.8562648274826605,True,0.4019950248448356
1019,1,6,0,S,3,0.0,1.0,0.16,1.0,0.009520725360972147,0.012958232195891093,0.35135293731116546,0.8155297603088029,0.883830452722953,True,0.3847076812334269
1020,1,7,0,S,0,0.9,0.32,0.78,0.32,0.009558961838450708,0.012958232195891093,0.8927995892001063,0.21285131954667635,0.8566339827695618,True,0.322490309931942
1021,1,7,0,S,1,0.7047035223100604,0.8249348297187701,0.66,0.8249348297187701,0.010432556746698355,0.012958232195891093,0.7024302075608003,0.8222707245112819,0.8079308535618218,False,0.15151979504603677
1022,1,7,0,S,2,0.11246778842742887,0.21184535546592856,0.2,0.21184535546592856,0.01021584398860591,0.012958232195891093,0.11731500765492373,0.2218142865374286,0.7883737406257003,False,0.034199011872018695
1023,1,7,0,S,3,0.16,0.78,0.42,0.78,0.009698663087149792,0.012958232195891093,0.3735843000851345,0.8218654909728914,0.7347240902189621,True,0.2720294101747089
1024,1,8,0,S,0,0.78,0.18,0.84,0.18,0.008770802648050571,0.012958232195891093,0.8869335339062695,0.20784358636585396,0.737674838199129,True,0.18439088914585774
1025,1,8,0,S,1,0.66,0.58,0.84,0.58,0.008940285950174768,0.012958232195891093,0.7037690059148982,0.8325637647412637,0.8050910486081889,True,0.24898087419777643
1026,1,8,0,S,2,0.2,0.0,0.0,0.0,0.008683999842415824,0.012958232195891093,0.16054611833152732,0.23628404910918413,0.7883671039515124,True,0.22921680282054147
1027,1,8,0,S,3,0.42,0.44,0.36,0.44,0.008944636895183126,0.012958232195891093,0.37458697539413977,0.8202216671325638,0.7484557261001332,True,0.42801869118065394
1028,1,9,0,S,0,0.84,0.52,1.0,0.52,0.0072402726452589,0.012958232195891093,0.8882912759687387,0.21038907055769893,0.6768517893074714,True,0.3452535300326414
1029,1,9,0,S,1,0.84,0.56,0.88,0.56,0.007037172067803753,0.012958232195891093,0.7082136045616557,0.8343264960194657,0.6899309886582855,True,0.18110770276274826
1030,1,9,0,S,2,0.0,0.54,0.18,0.54,0.008214202887827975,0.012958232195891093,0.16594074016326704,0.2383876350135242,0.6701531282306719,True,0.5758472019555188
1031,1,9,0,S,3,0.36,1.0,0.28,1.0,0.006206602982896221,0.012958232195891093,0.3783719741933613,0.828063677769068,0.690266755523903,True,0.563205113613149
1032,1,10,0,S,0,1.0,0.0,0.52,0.0,0.006114678602032929,0.012958232195891093,0.8876458086869878,0.21206993062570573,0.558739227373523,True,0.5440588203494178
1033,1,10,0,S,1,0.7082136045616557,0.8343264960194657,0.88,0.8343264960194657,0.00703656189055234,0.012958232195891093,0.7164878617394621,0.8299076479669125,0.5430657485853015,False,0.3043397450891841
1034,1,10,0,S,2,0.18,0.36,0.5,0.36,0.005670960090504343,0.012958232195891093,0.1625218036962592,0.24183752232730624,0.6338984179055384,True,0.25455844122715715
1035,1,10,0,S,3,0.28,0.66,0.0,0.66,0.006026072781163772,0.012958232195891093,0.38571794270033866,0.8378296040767355,0.4789698848631732,True,0.34928498393145957
1036,1,11,0,S,0,0.8876458086869878,0.21206993062570573,0.52,0.21206993062570573,0.006114678602032929,0.012958232195891093,0.8878574020251937,0.21098751581636568,0.4718759866003808,False,0.2399939994691379
1037,1,11,0,S,1,0.7164878617394621,0.8299076479669125,0.88,0.8299076479669125,0.00703656189055234,0.012958232195891093,0.7166551344167695,0.82967533120354,0.5430186605842388,False,0.00938027451389531
1038,1,11,0,S,2,0.1625218036962592,0.24183752232730624,0.5,0.24183752232730624,0.005670960090504343,0.012958232195891093,0.16363679990360386,0.24630973958727664,0.43763377633428574,False,0.11944814136595824
1039,1,11,0,S,3,0.38571794270033866,0.8378296040767355,0.0,0.8378296040767355,0.006026072781163772,0.012958232195891093,0.38602970163194744,0.8383433379264719,0.4650381849983033,False,0.20688076637251845
1040,1,12,0,S,0,0.52,0.0,0.56,0.0,0.005669913638776707,0.012958232195891093,0.8847910145196846,0.2094219403017609,0.4718759866003808,True,0.4244256072867198
1041,1,12,0,S,1,0.7166551344167695,0.82967533120354,0.88,0.82967533120354,0.0070365470008875745,0.012958232195891093,0.716674078005733,0.8296065091385666,0.5430186605842388,False,0.0002862712474515888
1042,1,12,0,S,2,0.5,0.0,0.0,0.0,0.005303440475587083,0.012958232195891093,0.16612374037651598,0.24595447767796172,0.43763377633428574,True,0.4151829960220391
1043,1,12,0,S,3,0.0,0.86,0.54,0.86,0.0054495673530823635,0.012958232195891093,0.3855645164253942,0.83863136008858,0.4650381849983033,True,0.386354575197934
1044,1,13,0,S,0,0.56,0.44,1.0,0.44,0.005294093342949905,0.012958232195891093,0.8816568754693573,0.21185934247222513,0.43755302058675655,True,0.44181444068749043
1045,1,13,0,S,1,0.88,0.88,0.68,0.88,0.006257994942958694,0.012958232195891093,0.722319372148482,0.8309172784148751,0.5430175115336167,True,0.1709213778375222
1046,1,13,0,S,2,0.0,0.2,0.28,0.2,0.004111217739363829,0.012958232195891093,0.1677991883606242,0.2445398888708217,0.40927191266635454,True,0.5385164807134505
1047,1,13,0,S,3,0.3855645164253942,0.83863136008858,0.46,0.83863136008858,0.004212461322441649,0.012958232195891093,0.3857930156728662,0.8382601223819179,0.4205486728977089,False,0.3861562055671409
1048,1,14,0,S,0,1.0,0.36,0.62,0.36,0.004152941463338314,0.012958232195891093,0.8787048937765958,0.21353275261766144,0.40855058490374957,True,0.44721359549995787
1049,1,14,0,S,1,0.68,0.9,1.0,0.9,0.003313969003800047,0.012958232195891093,0.7227582274656785,0.8422364134367258,0.48293585485704077,True,0.20099751242241776
1050,1,14,0,S,2,0.1677991883606242,0.2445398888708217,0.28,0.2445398888708217,0.00411099255632673,0.012958232195891093,0.15754136224479953,0.23756662708581522,0.3172668676725402,False,0.17360981917826362
1051,1,14,0,S,3,0.46,0.88,0.12,0.88,0.0038816428426285323,0.012958232195891093,0.3946066338475291,0.8441358614896951,0.32507993827872383,True,0.0851587082047758
1052,1,15,0,S,0,0.8787048937765958,0.21353275261766144,0.62,0.21353275261766144,0.0041529296625482,0.012958232195891093,0.8779215068506693,0.21532805590100584,0.320486730022878,False,0.19017138940835993
1053,1,15,0,S,1,0.7227582274656785,0.8422364134367258,1.0,0.8422364134367258,0.003313966837906482,0.012958232195891093,0.7226645961016243,0.842668696544406,0.2557423693064297,False,0.07186722443965379
1054,1,15,0,S,2,0.15754136224479953,0.23756662708581522,0.28,0.23756662708581522,0.004106273170329152,0.012958232195891093,0.15358667931566208,0.23959799705432658,0.3172494900678102,False,0.01240360336937322
1055,1,15,0,S,3,0.12,0.64,0.44,0.64,0.0031851969691603157,0.012958232195891093,0.394044670455741,0.8435453098306426,0.29955033865339725,True,0.4161730409336963
1056,1,16,0,S,0,0.62,0.16,0.88,0.16,0.0025554172733628956,0.012958232195891093,0.8786592899430359,0.21543820776988018,0.3204858193438644,True,0.2641854985929081
1057,1,16,0,S,1,0.7226645961016243,0.842668696544406,1.0,0.842668696544406,0.0033139302554533734,0.012958232195891093,0.7226647610464342,0.8426730625339564,0.25574220216221333,False,0.00044230703987195786
1058,1,16,0,S,2,0.15358667931566208,0.23959799705432658,0.28,0.23959799705432658,0.00408965114890923,0.012958232195891093,0.15300065773560664,0.23905304801924315,0.3168852902351298,False,0.004445894850193939
1059,1,16,0,S,3,0.394044670455741,0.8435453098306426,0.44,0.8435453098306426,0.0031807732911893517,0.012958232195891093,0.39404871098950467,0.8434490367897518,0.24580490000559685,False,0.3413666277761316
1060,1,17,0,S,0,0.8786592899430359,0.21543820776988018,0.88,0.21543820776988018,0.0025554159614731026,0.012958232195891093,0.8786647561472181,0.21547007323152914,0.19720415830896973,False,0.2645335955121238
1061,1,17,0,S,1,1.0,0.88,0.88,0.88,0.002782785677285725,0.012958232195891093,0.7227000185229265,0.8425466301648943,0.25573937905698146,True,0.27983665319819856
1062,1,17,0,S,2,0.15300065773560664,0.23905304801924315,0.28,0.23905304801924315,0.004089642386777325,0.012958232195891093,0.15299540410241236,0.23906455588737363,0.31560255188250225,False,0.0008002441771915813
1063,1,17,0,S,3,0.39404871098950467,0.8434490367897518,0.44,0.8434490367897518,0.003180488222026075,0.012958232195891093,0.394051431396576,0.843446947272417,0.24546352026304472,False,9.635779322634725e-05
1064,1,18,0,S,0,0.8786647561472181,0.21547007323152914,0.88,0.21547007323152914,0.0025554159614731026,0.012958232195891093,0.8786647561472182,0.2154700732315291,0.19720405706909586,False,3.233089906363106e-05
1065,1,18,0,S,1,0.7227000185229265,0.8425466301648943,0.88,0.8425466301648943,0.002782785677285725,0.012958232195891093,0.7227000185229264,0.8425466301648943,0.21475041002646292,False,0.2798178597573616
1066,1,18,0,S,2,0.15299540410241236,0.23906455588737363,0.28,0.23906455588737363,0.004089642386777325,0.012958232195891093,0.15299540410241239,0.23906455588737363,0.315601875699843,False,1.265036326152617e-05
1067,1,18,0,S,3,0.394051431396576,0.843446947272417,0.44,0.843446947272417,0.003180488222026075,0.012958232195891093,0.394051431396576,0.843446947272417,0.24544152118485507,False,3.4302619909110737e-06
1068,1,19,0,S,0,0.8786647561472182,0.2154700732315291,0.88,0.2154700732315291,0.0025554159614731026,0.012958232195891093,0.8786647561472181,0.21547007323152914,0.19720405706909586,False,1.1443916996305594e-16
1069,1,19,0,S,1,0.7227000185229264,0.8425466301648943,0.88,0.8425466301648943,0.002782785677285725,0.012958232195891093,0.7227000185229264,0.8425466301648942,0.21475041002646292,False,1.1102230246251565e-16
1070,1,19,0,S,2,0.15299540410241239,0.23906455588737363,0.28,0.23906455588737363,0.004089642386777325,0.012958232195891093,0.15299540410241236,0.23906455588737363,0.315601875699843,False,2.7755575615628914e-17
1071,1,19,0,S,3,0.394051431396576,0.843446947272417,0.44,0.843446947272417,0.003180488222026075,0.012958232195891093,0.394051431396576,0.843446947272417,0.24544152118485507,False,0.0
1072,1,20,0,S,0,0.8786647561472181,0.21547007323152914,0.88,0.21547007323152914,0.0025554159614731026,0.012958232195891093,0.8786647561472182,0.2154700732315291,0.19720405706909586,False,1.1443916996305594e-16
1073,1,20,0,S,1,0.7227000185229264,0.8425466301648942,0.88,0.8425466301648942,0.002782785677285725,0.012958232195891093,0.7227000185229264,0.8425466301648942,0.21475041002646292,False,1.1102230246251565e-16
1074,1,20,0,S,2,0.15299540410241236,0.23906455588737363,0.28,0.23906455588737363,0.004089642386777325,0.012958232195891093,0.15299540410241239,0.23906455588737363,0.315601875699843,False,2.7755575615628914e-17
1075,1,20,0,S,3,0.394051431396576,0.843446947272417,0.44,0.843446947272417,0.003180488222026075,0.012958232195891093,0.394051431396576,0.843446947272417,0.24544152118485507,False,0.0
1076,1,21,0,S,0,0.88,0.12,1.0,0.12,0.002168197081855283,0.012958232195891093,0.8833781308399998,0.20184351307322937,0.19720405706909586,True,0.09547941013108496
1077,1,21,0,S,1,0.88,0.72,0.56,0.72,0.0025991438252117426,0.012958232195891093,0.7205865780492752,0.8440611344522757,0.21475041002646292,True,0.19940150635704598
1078,1,21,0,S,2,0.28,0.12,0.3,0.12,0.003242819848136836,0.012958232195891093,0.14902121348103142,0.2426389735110645,0.315601875699843,True,0.17408772457518956
1079,1,21,0,S,3,0.394051431396576,0.843446947272417,0.44,0.843446947272417,0.0031774347762549456,0.012958232195891093,0.3939231307318464,0.8435869042353604,0.24544152118485507,False,0.0
1080,1,22,0,S,0,0.8833781308399998,0.20184351307322937,1.0,0.20184351307322937,0.002168197081855283,0.012958232195891093,0.8838412948540334,0.20021614315572858,0.16732198104482135,False,0.08191320040225522
1081,1,22,0,S,1,0.7205865780492752,0.8440611344522757,0.56,0.8440611344522757,0.0025991438252117426,0.012958232195891093,0.7206836079339488,0.843652325552295,0.20057858092988187,False,0.20199951529552113
1082,1,22,0,S,2,0.14902121348103142,0.2426389735110645,0.3,0.2426389735110645,0.003242819848136836,0.012958232195891093,0.14901575695148506,0.2444199263581626,0.25025171636954435,False,0.1794317707147459
1083,1,22,0,S,3,0.3939231307318464,0.8435869042353604,0.44,0.8435869042353604,0.0031774347762549456,0.012958232195891093,0.39405084742188623,0.8437118268450583,0.24520588365922888,False,0.00018986577376242214
1084,1,23,0,S,0,0.8838412948540334,0.20021614315572858,1.0,0.20021614315572858,0.0021680000854203373,0.012958232195891093,0.8835323868792355,0.20032928445932818,0.16732198104482135,False,0.0016919969717118899
1085,1,23,0,S,1,0.7206836079339488,0.843652325552295,0.56,0.843652325552295,0.0025967461666855235,0.012958232195891093,0.7206681493370708,0.8436359830228625,0.20057858092988187,False,0.0004201660567242928
1086,1,23,0,S,2,0.3,0.42,0.42,0.42,0.0025385699035056167,0.012958232195891093,0.1547233997665921,0.24838098450980628,0.25025171636954435,True,0.23291957344961192
