,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15174,45,35,0,M,10.0,0.18,0.62,0.0667187569357354
15175,45,36,0,M,4.0,0.92,0.56,0.13238861464393997
15176,45,36,0,M,10.0,0.0,0.74,0.05301177900008436
15177,45,37,0,M,0.0,0.0,0.36,0.19134723023534356
15178,45,37,0,M,8.0,0.68,0.4,-0.0033261122645553897
15179,45,37,0,M,11.0,0.34,0.28,0.09933341714569746
15180,45,37,0,M,12.0,0.62,0.64,0.003098108413553942
15181,45,37,0,M,13.0,0.52,0.6,-0.015908781843770217
15182,45,37,0,M,14.0,0.0,0.22,0.06253847654521841
15183,45,38,0,M,3.0,0.88,0.1,0.32372100658405195
15184,45,38,0,M,5.0,0.56,0.86,-0.056686314712786616
15185,45,38,0,M,6.0,0.86,0.2,0.7596434140293336
15186,45,38,0,M,8.0,0.66,0.18,0.024300569510468953
15187,45,38,0,M,15.0,0.48,0.1,0.23195843600182978
15188,45,39,0,M,2.0,0.64,0.1,0.2395876635666001
15189,45,39,0,M,3.0,1.0,0.0,0.05879518942043244
15190,45,39,0,M,6.0,1.0,0.3,0.14319127513744356
15191,45,39,0,M,13.0,0.32,0.68,0.07186667674475167
15192,45,40,0,M,4.0,0.8,0.44,-0.14685799902566216
15193,45,40,0,M,8.0,0.6,0.3,0.03774021405148893
15194,45,41,0,M,0.0,0.12,0.42,0.39155502212045395
15195,45,41,0,M,1.0,0.2,0.8,0.08019162817377898
15196,45,41,0,M,10.0,0.0,0.6,0.1618981718034333
15197,45,41,0,M,11.0,0.2,0.18,0.5778419133582927
15198,45,41,0,M,15.0,0.38,0.0,-0.0015825807046843943
15199,45,42,0,M,0.0,0.1,0.32,0.06799217920068452
15200,45,42,0,M,3.0,0.9,0.0,0.11054080746478744
15201,45,42,0,M,6.0,0.9,0.3,0.2459415578170117
15202,45,42,0,M,10.0,0.1,0.74,-0.027548553689078895
15203,45,42,0,M,12.0,0.74,0.88,-0.036629538877147386
15204,45,43,0,M,7.0,0.28,0.0,0.3087096534569851
15205,45,43,0,M,13.0,0.58,0.68,-0.080434795086476
15206,45,44,0,M,2.0,0.72,0.0,-0.02500170239656623
15207,45,44,0,M,7.0,0.32,0.1,0.396375815501329
15208,45,44,0,M,8.0,0.72,0.28,0.2771523332806799
15209,45,44,0,M,9.0,0.66,0.56,0.061520629331234894
15210,45,46,0,M,14.0,0.12,0.0,0.1693007851451713
15211,45,47,0,M,3.0,0.8,0.1,0.6067520297799547
15212,45,47,0,M,5.0,0.38,1.0,-0.10810484901329273
15213,45,47,0,M,7.0,0.26,0.0,0.5000621405507832
15214,45,47,0,M,13.0,0.34,0.52,0.0765638361295888
15215,45,47,0,M,15.0,0.5,0.28,0.07775908612611131
15216,45,48,0,M,0.0,0.1,0.48,0.18401134962332288
15217,45,48,0,M,3.0,1.0,0.0,-0.11151561138380793
15218,45,48,0,M,7.0,0.36,0.0,0.13054171557688996
15219,45,48,0,M,11.0,0.42,0.36,-0.06981639410091324
15220,45,48,0,M,13.0,0.46,0.68,0.0584923417811101
15221,45,49,0,M,1.0,0.0,0.86,-0.13816793862236681
15222,45,50,0,M,1.0,0.0,1.0,0.23427874831828346
15223,45,50,0,M,5.0,0.72,1.0,0.16570366383097732
15224,45,50,0,M,12.0,0.78,0.66,0.08190153516832328
15225,45,51,0,M,2.0,0.6,0.08,0.07163279071420123
15226,45,51,0,M,10.0,0.12,0.6,0.10423798796397529
15227,45,52,0,M,4.0,0.78,0.5,-0.0028396431415446646
15228,45,52,0,M,6.0,1.0,0.22,0.2726995725493019
15229,45,52,0,M,14.0,0.0,0.1,0.11158841701089728
15230,45,53,0,M,9.0,0.66,0.78,-0.016387922915916796
15231,45,53,0,M,11.0,0.26,0.38,0.11635185151011894
15232,45,53,0,M,14.0,0.12,0.12,0.6024179644832433
15233,45,53,0,M,15.0,0.52,0.0,0.26504580526317734
15234,45,54,0,M,2.0,0.74,0.0,0.06441292000129106
15235,45,55,0,M,1.0,0.16,1.0,0.22657664005630487
15236,45,55,0,M,6.0,0.8200000000000001,0.24,0.6236991985710053
15237,45,55,0,M,12.0,1.0,0.92,-0.050357301040566765
15238,45,56,0,M,2.0,0.68,0.12,0.016378295429096523
15239,45,56,0,M,8.0,0.7000000000000001,0.38,-0.03645594354576083
15240,45,56,0,M,11.0,0.38,0.2,0.05976648548282881
15241,45,57,0,M,2.0,0.6,0.0,0.0877275548992287
15242,45,58,0,M,6.0,1.0,0.3,0.16737889427424857
15243,45,58,0,M,9.0,0.72,0.66,-0.11620869082756484
15244,45,59,0,M,5.0,0.38,0.86,0.06823518949221467
15245,45,59,0,M,10.0,0.24,0.72,0.18430561800321388
15246,45,60,0,M,15.0,0.46,0.12,0.29843280995734517
15247,45,61,0,M,1.0,0.12,0.88,0.06150701338531061
15248,45,61,0,M,5.0,0.54,1.0,0.08442177695699261
15249,45,62,0,M,6.0,0.9,0.16,0.35159850516665503
15250,45,63,0,M,1.0,0.26,1.0,0.24422355906245624
15251,45,63,0,M,2.0,0.78,0.0,-0.02729119184734844
15252,45,63,0,M,7.0,0.24,0.1,0.993791931879806
15253,45,63,0,M,14.0,0.0,0.24,-0.028644371192714846
15254,45,64,0,M,1.0,0.24,0.86,-0.057810110860145175
15255,45,64,0,M,6.0,1.0,0.14,0.06552602157898405
15256,45,64,0,M,10.0,0.0,0.68,-0.08103088019485383
15257,45,65,0,M,12.0,0.86,1.0,0.04612432812897297
15258,45,66,0,M,13.0,0.44,0.5,-0.05166392550162451
15259,45,66,0,M,14.0,0.0,0.0,0.23050372154363763
15260,45,67,0,M,0.0,0.0,0.42,0.16319694342795313
15261,45,67,0,M,1.0,0.0,0.8200000000000001,0.03954701769745259
15262,45,67,0,M,2.0,0.6,0.18,0.06597291558764018
15263,45,67,0,M,4.0,1.0,0.44,-0.014197448247390942
15264,45,67,0,M,5.0,0.48,0.8200000000000001,-0.131194234096764
15265,45,67,0,M,6.0,0.88,0.28,0.5652542608726434
15266,45,67,0,M,13.0,0.26,0.58,0.03397800084158263
15267,45,68,0,M,10.0,0.0,0.54,0.10246561176862079
15268,45,69,0,M,6.0,0.8200000000000001,0.18,0.8032850936422972
15269,45,69,0,M,15.0,0.5,0.28,0.06462040934975279
15270,45,70,0,M,0.0,0.2,0.46,0.1600297764136881
15271,45,70,0,M,1.0,0.08,1.0,0.1682234548023228
15272,45,70,0,M,7.0,0.18,0.0,0.4448204609255327
15273,45,70,0,M,11.0,0.4,0.38,0.11864619751640754
15274,45,71,0,M,5.0,0.4,1.0,-0.03798006039103483
15275,45,72,0,M,0.0,0.0,0.34,-0.044951889616602764
15276,45,72,0,M,9.0,0.58,0.5,-0.0758530688395341
15277,45,72,0,M,10.0,0.12,0.7000000000000001,0.13284898527721953
15278,45,72,0,M,12.0,1.0,0.76,0.12499265074032487
15279,45,72,0,M,14.0,0.12,0.24,0.0844775798531008
15280,45,73,0,M,2.0,0.68,0.0,-0.010277643512910405
15281,45,73,0,M,5.0,0.6,0.9,-0.15242334113646544
15282,45,73,0,M,8.0,0.68,0.28,-0.054232338362639104
15283,45,73,0,M,9.0,0.58,0.72,0.11178045639414538
15284,45,73,0,M,10.0,0.2,0.6,0.21510917207604371
15285,45,74,0,M,1.0,0.0,1.0,0.05491149068688589
15286,45,74,0,M,6.0,1.0,0.3,0.10235575016831752
15287,45,74,0,M,14.0,0.1,0.0,0.08977792008379859
15288,45,75,0,M,12.0,0.86,0.76,-0.022788630898380194
15289,45,76,0,M,1.0,0.12,0.84,0.19863659662052344
15290,45,76,0,M,4.0,0.88,0.5,0.15276034519454118
15291,45,78,0,M,0.0,0.12,0.36,0.1969628362645337
15292,45,78,0,M,1.0,0.0,0.9,0.011338723313970983
15293,45,78,0,M,5.0,0.68,1.0,0.2123821182137686
15294,45,78,0,M,6.0,1.0,0.12,0.17902823593592704
15295,45,78,0,M,10.0,0.1,0.56,0.23152536744709168
15296,45,79,0,M,6.0,0.88,0.28,0.3479672301302279
15297,45,80,0,M,2.0,0.72,0.16,0.30007246338283267
15298,45,80,0,M,3.0,0.9,0.0,-0.19530502774734776
15299,45,81,0,M,10.0,0.0,0.74,-0.09849217499913548
15300,45,83,0,M,0.0,0.0,0.46,-0.12773293064658098
15301,45,83,0,M,8.0,0.76,0.36,0.08098192926983322
15302,45,83,0,M,12.0,1.0,1.0,-0.03269393769813664
15303,45,83,0,M,14.0,0.0,0.12,0.15290983722037504
15304,45,84,0,M,5.0,0.38,0.78,-0.13748887712623878
15305,45,84,0,M,8.0,0.58,0.3,0.09346917032394632
15306,45,84,0,M,13.0,0.38,0.68,-0.08202266966323446
15307,45,85,0,M,0.0,0.22,0.44,0.19575530974384542
15308,45,86,0,M,9.0,0.74,0.58,0.026692481111115964
15309,45,86,0,M,12.0,1.0,0.64,-0.09109774874654583
15310,45,86,0,M,13.0,0.38,0.58,-0.012102972812281138
15311,45,87,0,M,1.0,0.2,1.0,0.012716845620975858
15312,45,87,0,M,15.0,0.44,0.0,0.28296357144304474
15313,45,88,0,M,7.0,0.36,0.12,0.4973187207036048
15314,45,89,0,M,0.0,0.0,0.3,-0.11359782901836446
15315,45,89,0,M,3.0,1.0,0.0,-0.12355357607303442
15316,45,89,0,M,5.0,0.5,1.0,-0.03830831222973628
15317,45,90,0,M,3.0,0.88,0.08,0.12298500260889718
15318,45,90,0,M,12.0,0.84,0.88,-0.05971671087958078
15319,45,90,0,M,15.0,0.5,0.12,0.14330993665132694
15320,45,91,0,M,2.0,0.6,0.0,0.060876496102513895
15321,45,91,0,M,10.0,0.24,0.74,0.06688505125210509
15322,45,91,0,M,13.0,0.46,0.7000000000000001,-0.007112824295542449
15323,45,92,0,M,2.0,0.6,0.2,-0.10714479729639603
15324,45,92,0,M,14.0,0.12,0.14,0.594155213684317
15325,45,92,0,M,15.0,0.46,0.22,0.09202116671480541
15326,45,93,0,M,1.0,0.18,0.9,0.14354629643288697
15327,45,93,0,M,8.0,0.72,0.4,0.05988651761781114
15328,45,93,0,M,9.0,0.68,0.78,0.14989925206274418
15329,45,93,0,M,11.0,0.28,0.28,0.15130172746065962
15330,45,93,0,M,12.0,1.0,0.84,-0.1225458567724513
15331,45,93,0,M,15.0,0.44,0.0,0.32473119359245683
15332,45,94,0,M,4.0,0.9,0.42,0.13734377012760893
15333,45,94,0,M,5.0,0.36,0.9,0.14939604122400293
15334,45,94,0,M,13.0,0.34,0.46,0.03489393258812839
15335,45,95,0,M,2.0,0.78,0.0,0.08845739230417754
15336,45,95,0,M,11.0,0.26,0.18,0.4501141178085958
15337,45,96,0,M,1.0,0.1,1.0,0.32225237097340853
15338,45,96,0,M,2.0,0.72,0.1,0.24860958133437153
15339,45,96,0,M,7.0,0.28,0.0,0.2840548527247999
15340,45,96,0,M,10.0,0.0,0.62,-0.07425931737222338
15341,45,96,0,M,12.0,0.88,0.66,-0.021610526697694993
15342,45,97,0,M,5.0,0.8,1.0,0.06786585642594473
15343,45,97,0,M,7.0,0.2,0.1,0.8459815628250786
15344,45,97,0,M,11.0,0.44,0.36,0.1176324576801751
15345,45,98,0,M,8.0,0.62,0.34,0.07613744311074809
15346,45,98,0,M,13.0,0.3,0.62,0.11158727268140933
15347,45,99,0,M,1.0,0.22,0.8,0.3021664421217358
15348,45,99,0,M,6.0,1.0,0.32,0.10716671216470733
15349,45,99,0,M,12.0,1.0,0.56,0.00866654041342344
15350,45,100,0,M,6.0,1.0,0.2,0.26087655350146555
15351,45,100,0,M,8.0,0.76,0.26,0.6054576524417004
15352,45,100,0,M,15.0,0.54,0.1,0.1409732189102203
15353,45,101,0,M,1.0,0.1,0.78,0.19783920528371857
15354,45,101,0,M,4.0,0.84,0.4,0.17221160003481345
15355,45,102,0,M,1.0,0.0,0.9,0.11995869104532841
15356,45,102,0,M,4.0,1.0,0.4,-0.0298507736700808
15357,45,102,0,M,10.0,0.1,0.64,0.057520765027260695
15358,45,102,0,M,11.0,0.3,0.3,0.11954809871142706
15359,45,103,0,M,2.0,0.6,0.0,0.31122968161803344
15360,45,103,0,M,13.0,0.42,0.48,-0.07238937014029613
15361,45,104,0,M,14.0,0.0,0.0,-0.06572991763898317
15362,45,104,0,M,15.0,0.4,0.12,0.3691504904198568
15363,45,105,0,M,1.0,0.0,1.0,0.2667120578197272
15364,45,105,0,M,3.0,0.9,0.0,0.0014664808426201742
15365,45,107,0,M,6.0,0.9,0.16,0.21333153589264883
15366,45,107,0,M,10.0,0.3,0.7000000000000001,-0.17334282546926555
15367,45,107,0,M,15.0,0.38,0.0,0.10522280606374365
15368,45,108,0,M,0.0,0.14,0.32,0.07085406511537823
15369,45,108,0,M,12.0,1.0,1.0,-0.09458134966572217
15370,45,109,0,M,0.0,0.1,0.48,0.14580679275185152
15371,45,109,0,M,3.0,1.0,0.08,-0.014397007790568517
15372,45,110,0,M,2.0,0.78,0.1,0.39916660740308785
15373,45,110,0,M,4.0,0.74,0.44,0.07225728872678489
15374,45,110,0,M,11.0,0.16,0.24,0.06540830620310888
15375,45,111,0,M,9.0,0.72,0.8200000000000001,-0.15831130508133306
15376,45,111,0,M,15.0,0.44,0.24,0.0487124186025881
15377,45,112,0,M,0.0,0.0,0.4,0.028959784025886018
15378,45,112,0,M,1.0,0.24,0.9,-0.04228236072216618
15379,45,112,0,M,4.0,0.9,0.4,0.05631707622743612
15380,45,112,0,M,9.0,0.56,0.54,0.00872762286674198
15381,45,112,0,M,15.0,0.5,0.0,0.34236314008328617
15382,45,114,0,M,0.0,0.0,0.26,0.1608600255929261
15383,45,114,0,M,4.0,0.74,0.46,0.12226048012914341
15384,45,114,0,M,6.0,0.92,0.24,0.4018331132252964
15385,45,114,0,M,10.0,0.2,0.56,0.18128799899140108
15386,45,114,0,M,11.0,0.3,0.36,0.23338828672683282
15387,45,115,0,M,5.0,0.52,0.88,0.12904941951557977
15388,45,115,0,M,12.0,0.9,0.88,0.02751098744628297
15389,45,116,0,M,1.0,0.0,0.78,0.08540310547081546
15390,45,116,0,M,3.0,1.0,0.0,0.16240729912630425
15391,45,117,0,M,1.0,0.1,0.9,0.046560095347544836
15392,45,117,0,M,10.0,0.0,0.56,0.06172846483919142
15393,45,118,0,M,0.0,0.16,0.4,0.5179693423291936
15394,45,119,0,M,5.0,0.62,1.0,0.023331027035039264
15395,45,119,0,M,14.0,0.0,0.14,0.32716086939924127
15396,46,1,0,M,0.0,1.0,0.2,0.2855541394137405
15397,46,1,0,M,7.0,0.96,1.0,0.06399338890260213
15398,46,1,0,M,9.0,0.0,0.8,-0.002771743347894434
15399,46,1,0,M,11.0,0.06,0.54,0.03459220059867466
15400,46,1,0,M,15.0,0.3,0.68,-0.16965704472564752
15401,46,2,0,M,0.0,1.0,0.44,0.07664668910525742
15402,46,2,0,M,4.0,1.0,0.66,0.025197256137390052
15403,46,2,0,M,5.0,0.16,0.24,0.30436451734867787
15404,46,2,0,M,6.0,0.18,0.8,-0.10402982399024197
15405,46,2,0,M,7.0,0.7000000000000001,0.84,-0.030623812983192503
15406,46,2,0,M,12.0,0.24,0.0,0.47825504206366487
15407,46,3,0,M,2.0,0.0,0.14,0.1572123271027091
15408,46,3,0,M,4.0,0.8200000000000001,0.54,0.007172738501472394
15409,46,3,0,M,9.0,0.0,0.66,0.06881276391797114
15410,46,3,0,M,12.0,0.42,0.22,0.24212885860176647
15411,46,4,0,M,2.0,0.0,0.32,0.09867756156338274
15412,46,5,0,M,1.0,0.78,0.0,0.07625089177661662
15413,46,5,0,M,5.0,0.2,0.44,0.3585759519661208
15414,46,5,0,M,15.0,0.54,0.5,0.0023027851870159413
15415,46,6,0,M,0.0,0.74,0.28,0.21896898035526524
15416,46,6,0,M,2.0,0.18,0.16,0.5450493108497836
15417,46,7,0,M,0.0,0.88,0.34,0.11715916678179128
15418,46,7,0,M,2.0,0.22,0.28,0.20555919047033355
15419,46,7,0,M,4.0,0.78,1.0,0.10151634143421076
15420,46,7,0,M,10.0,0.6,0.18,-0.12150141169564774
15421,46,7,0,M,12.0,0.4,0.06,0.22782498358009085
15422,46,8,0,M,0.0,0.76,0.4,-0.0034529520728775256
15423,46,8,0,M,2.0,0.0,0.24,-0.041963414434574894
15424,46,8,0,M,14.0,0.0,0.0,0.16504637636431455
15425,46,9,0,M,8.0,0.58,0.0,0.2257123503331716
15426,46,9,0,M,9.0,0.16,0.64,0.01644697638799364
15427,46,9,0,M,13.0,0.42,1.0,0.017335204982319906
15428,46,9,0,M,15.0,0.48,0.68,0.04355562502907576
15429,46,10,0,M,2.0,0.1,0.3,0.15017276190654347
15430,46,10,0,M,3.0,0.0,1.0,0.1010082559790263
15431,46,10,0,M,4.0,0.9,0.8200000000000001,0.011329650181202995
15432,46,10,0,M,5.0,0.0,0.44,-0.123878118542298
15433,46,10,0,M,11.0,0.38,0.42,0.06711437769214004
15434,46,10,0,M,13.0,0.6,1.0,0.053952255644310554
15435,46,11,0,M,0.0,1.0,0.54,0.05152155442805298
15436,46,11,0,M,10.0,0.56,0.34,-0.17087577816302676
15437,46,11,0,M,12.0,0.32,0.16,0.5612204559376058
15438,46,12,0,M,2.0,0.08,0.16,0.13954212012682107
15439,46,12,0,M,4.0,0.74,0.68,-0.002993457977607501
15440,46,12,0,M,5.0,0.16,0.5,0.18781023623659251
15441,46,12,0,M,9.0,0.1,0.76,-0.08984691154830535
15442,46,12,0,M,14.0,0.12,0.0,0.34067726691173905
15443,46,13,0,M,3.0,0.22,1.0,0.20277141742967886
15444,46,13,0,M,5.0,0.24,0.38,0.29456615601041136
15445,46,13,0,M,7.0,0.66,0.56,-0.08225484900989795
15446,46,13,0,M,8.0,0.7000000000000001,0.12,0.14607008033605484
15447,46,13,0,M,13.0,0.38,0.84,-0.02484816638614667
15448,46,13,0,M,14.0,0.24,0.0,0.524509452170473
15449,46,13,0,M,15.0,0.38,0.56,-0.08657904751932653
15450,46,14,0,M,1.0,1.0,0.0,0.1849050506833988
15451,46,14,0,M,3.0,0.1,0.94,-0.0244824270826539
15452,46,14,0,M,12.0,0.42,0.0,0.14730595219975862
15453,46,14,0,M,14.0,0.0,0.0,-0.11764039760763265
15454,46,16,0,M,8.0,0.52,0.12,0.1239064975489438
15455,46,16,0,M,11.0,0.42,0.32,0.022172463947578318
15456,46,16,0,M,12.0,0.44,0.14,0.2227636387752583
15457,46,17,0,M,5.0,0.0,0.46,0.1203598290408015
15458,46,17,0,M,7.0,0.62,0.66,-0.17344565695409916
15459,46,17,0,M,13.0,0.54,0.84,-0.23169163146528451
15460,46,18,0,M,1.0,0.86,0.14,0.31294661543922464
15461,46,18,0,M,2.0,0.26,0.2,0.3397147497350403
15462,46,18,0,M,3.0,0.28,0.9,0.05213563253259714
15463,46,18,0,M,10.0,0.64,0.42,-0.04324115344740714
15464,46,18,0,M,12.0,0.26,0.12,0.8968600448952748
15465,46,18,0,M,13.0,0.5,1.0,9.396772644631394e-05
15466,46,18,0,M,14.0,0.22,0.1,0.9742962162640447
15467,46,19,0,M,6.0,0.28,0.56,-0.06276865129212084
15468,46,20,0,M,7.0,0.88,0.66,0.004101060535230347
15469,46,21,0,M,8.0,0.68,0.0,0.04776718193385599
15470,46,21,0,M,10.0,0.8,0.24,0.6721239266700089
15471,46,21,0,M,13.0,0.4,0.74,-0.06627571939002504
15472,46,21,0,M,15.0,0.58,0.76,-0.05539334673828319
15473,46,22,0,M,4.0,1.0,0.86,0.12036706276866749
15474,46,22,0,M,15.0,0.48,0.56,-0.0214680146175009
15475,46,23,0,M,1.0,0.9,0.0,0.05917323885462764
15476,46,23,0,M,5.0,0.1,0.4,0.43210318788123214
15477,46,23,0,M,8.0,0.52,0.0,0.21763392906999884
15478,46,23,0,M,13.0,0.32,1.0,0.06285315573215539
15479,46,25,0,M,7.0,0.88,0.46,0.020475490231817495
15480,46,25,0,M,8.0,0.54,0.24,-0.029471083519698044
15481,46,25,0,M,10.0,0.62,0.28,0.09284597410938253
15482,46,25,0,M,14.0,0.12,0.0,0.2967745472019401
15483,46,26,0,M,2.0,0.26,0.28,0.08030058225148733
15484,46,26,0,M,4.0,0.8200000000000001,0.9,-0.10298022526094698
15485,46,27,0,M,10.0,0.7000000000000001,0.44,0.06201463900618728
15486,46,27,0,M,11.0,0.36,0.36,0.037056156084669674
15487,46,28,0,M,1.0,1.0,0.1,0.21190820189065596
15488,46,28,0,M,7.0,0.8,0.72,-0.28648635103964026
15489,46,29,0,M,8.0,0.7000000000000001,0.12,0.04874673035070701
15490,46,29,0,M,10.0,0.74,0.16,0.36848891259910777
15491,46,29,0,M,11.0,0.48,0.32,-0.007108222455432221
15492,46,29,0,M,14.0,0.0,0.1,0.14401685299469563
15493,46,30,0,M,0.0,1.0,0.32,0.05564789395792481
15494,46,30,0,M,9.0,0.0,0.6,0.10675887197468975
15495,46,30,0,M,13.0,0.68,1.0,-0.03354247550108621
15496,46,32,0,M,6.0,0.32,0.48,-0.09523430444993428
15497,46,32,0,M,12.0,0.34,0.0,0.14258208764202987
15498,46,32,0,M,13.0,0.12,1.0,0.15399939050868863
15499,46,33,0,M,2.0,0.14,0.16,0.43915010791557596
15500,46,33,0,M,3.0,0.0,0.88,-0.047519317802840556
15501,46,33,0,M,9.0,0.24,0.72,-0.01680228492220998
15502,46,33,0,M,15.0,0.66,0.8200000000000001,-0.09599682541065695
15503,46,34,0,M,14.0,0.0,0.0,0.2464268675167213
15504,46,34,0,M,15.0,0.5,0.44,-0.08852111889676659
15505,46,35,0,M,2.0,0.3,0.3,0.04441351055491648
15506,46,35,0,M,12.0,0.44,0.0,0.21435430633950858
15507,46,36,0,M,2.0,0.18,0.3,0.08530190238494237
15508,46,36,0,M,5.0,0.0,0.34,-0.04490276875969279
15509,46,36,0,M,6.0,0.4,0.64,0.21412242410056465
15510,46,36,0,M,7.0,1.0,1.0,-0.10841939821421574
15511,46,37,0,M,1.0,0.84,0.0,0.22760448797534136
15512,46,38,0,M,3.0,0.0,1.0,0.24708563373566225
15513,46,38,0,M,9.0,0.0,0.7000000000000001,0.14188106009679913
15514,46,38,0,M,13.0,0.46,0.88,0.013317235290250445
15515,46,38,0,M,15.0,0.68,0.58,0.0146088265764973
15516,46,39,0,M,2.0,0.3,0.16,0.6977563713438939
15517,46,39,0,M,3.0,0.14,0.86,0.1139821840523912
15518,46,39,0,M,5.0,0.12,0.46,0.15284233703107045
15519,46,39,0,M,10.0,0.84,0.34,0.15867115648231167
15520,46,39,0,M,12.0,0.36,0.12,0.42606671232218174
15521,46,41,0,M,4.0,0.0,0.22,0.11287322924866805
15522,46,41,0,M,13.0,0.3,0.8200000000000001,0.011766940655291165
15523,46,41,0,M,14.0,0.14,0.0,0.4177486613296651
15524,46,41,0,M,15.0,0.58,0.56,0.04385452637430434
15525,46,42,0,M,1.0,1.0,0.0,0.06605226377098769
15526,46,42,0,M,2.0,0.32,0.28,0.1145036387203011
15527,46,42,0,M,5.0,0.0,0.46,0.18620135163799512
15528,46,42,0,M,11.0,0.5,0.18,0.08931028011570247
15529,46,42,0,M,12.0,0.32,0.0,0.1265525590013437
15530,46,43,0,M,11.0,0.42,0.24,-0.005285245618697518
15531,46,44,0,M,1.0,0.9,0.14,0.3460165676616141
15532,46,44,0,M,6.0,0.72,0.88,-0.11925913478529708
15533,46,44,0,M,7.0,1.0,0.76,-0.029215476262549105
15534,46,44,0,M,8.0,0.66,0.0,-0.03435734564200891
15535,46,44,0,M,11.0,0.48,0.12,0.028820361513796883
15536,46,44,0,M,13.0,0.8,1.0,0.05758791384415704
15537,46,45,0,M,1.0,1.0,0.08,0.17096526434908055
15538,46,45,0,M,7.0,0.92,0.58,0.0651403633634931
15539,46,45,0,M,15.0,0.54,0.7000000000000001,0.014783916007980666
15540,46,46,0,M,15.0,0.68,0.72,-0.0822700578933986
15541,46,47,0,M,2.0,0.16,0.28,0.2569853498468003
15542,46,47,0,M,3.0,0.0,0.86,0.10290545795999897
15543,46,47,0,M,6.0,0.24,0.58,0.17308391039316823
15544,46,47,0,M,11.0,0.54,0.22,-0.09958108971643488
15545,46,47,0,M,12.0,0.44,0.0,0.21308387801781697
15546,46,47,0,M,14.0,0.1,0.1,0.39983453061627683
15547,46,47,0,M,15.0,0.42,0.48,0.008911180371310985
15548,46,48,0,M,15.0,0.58,0.88,0.11622412266699465
15549,46,49,0,M,0.0,1.0,0.28,0.012883229406375402
15550,46,49,0,M,7.0,1.0,0.3,0.15160428184716138
15551,46,49,0,M,8.0,0.6,0.08,0.10994809673034045
15552,46,49,0,M,13.0,0.36,1.0,0.13024995013994295
15553,46,50,0,M,3.0,0.12,0.7000000000000001,0.05821324824170908
15554,46,50,0,M,8.0,0.7000000000000001,0.0,0.0488560822676601
15555,46,50,0,M,15.0,0.24,0.0,0.5814861248550339
15556,46,52,0,M,2.0,0.3,0.36,0.22071635448399807
15557,46,52,0,M,12.0,0.34,0.0,0.18732298432443964
15558,46,52,0,M,13.0,0.88,1.0,0.12400342118407935
15559,46,53,0,M,0.0,0.88,0.24,0.6356245330498088
15560,46,53,0,M,4.0,0.0,0.32,0.022324572288316614
15561,46,53,0,M,6.0,0.44,0.74,0.05413996907431498
15562,46,53,0,M,9.0,0.12,0.6,0.3673205345044387
15563,46,53,0,M,14.0,0.0,0.12,0.03726674774101918
15564,46,53,0,M,15.0,0.16,0.08,0.8358613708022892
15565,46,54,0,M,2.0,0.26,0.36,0.24111846858215552
15566,46,54,0,M,8.0,0.64,0.2,-0.23779892744223796
15567,46,55,0,M,5.0,0.2,0.48,0.19530674441053725
15568,46,55,0,M,7.0,1.0,0.9,-0.09494249214420684
15569,46,56,0,M,3.0,0.12,1.0,0.038675317979632175
15570,46,56,0,M,4.0,0.0,0.22,0.05455388365879604
15571,46,57,0,M,5.0,0.0,0.48,-0.05517621628237685
15572,46,57,0,M,10.0,0.78,0.56,0.07209284413071049
15573,46,57,0,M,13.0,0.56,1.0,-0.10105428400876645
15574,46,58,0,M,7.0,0.84,0.8,0.08410997069500283
15575,46,58,0,M,13.0,0.24,1.0,0.08103037908035701
15576,46,59,0,M,1.0,0.8200000000000001,0.08,0.3243984853462521
15577,46,59,0,M,4.0,0.1,0.3,0.20233294134628
15578,46,59,0,M,11.0,0.54,0.4,0.12643077788864107
15579,46,61,0,M,2.0,0.32,0.22,0.42362879253859476
15580,46,61,0,M,5.0,0.22,0.5,0.12039857418827744
15581,46,62,0,M,2.0,0.32,0.36,0.08169122830696361
15582,46,62,0,M,3.0,0.0,1.0,0.2942149475195527
15583,46,62,0,M,7.0,1.0,0.7000000000000001,-0.06153674042502491
15584,46,63,0,M,0.0,1.0,0.18,0.42258783496362257
15585,46,63,0,M,5.0,0.12,0.4,0.4367709402241386
15586,46,63,0,M,7.0,1.0,0.46,-0.1441727816164199
15587,46,63,0,M,13.0,0.68,1.0,0.039229426816613316
15588,46,63,0,M,15.0,0.16,0.0,0.5816105830836379
15589,46,64,0,M,3.0,0.0,0.76,0.28758822608844414
15590,46,64,0,M,4.0,0.1,0.2,0.14591628756654526
15591,46,64,0,M,6.0,0.32,0.72,-0.07012738496771077
15592,46,64,0,M,8.0,0.56,0.0,0.2635425935538888
15593,46,64,0,M,9.0,0.28,0.72,0.04039747094338732
15594,46,64,0,M,11.0,0.46,0.38,-0.27340077548154496
15595,46,64,0,M,13.0,0.22,0.88,0.01509945061564888
15596,46,64,0,M,14.0,0.0,0.0,0.18060793379670917
15597,46,65,0,M,0.0,0.78,0.22,0.6394176653357548
15598,46,65,0,M,11.0,0.56,0.3,-0.19128649919203397
15599,46,65,0,M,14.0,0.0,0.0,-0.04111532358563139
15600,46,66,0,M,14.0,0.0,0.12,0.016352485763336005
15601,46,67,0,M,7.0,1.0,1.0,0.004131457323011272
15602,46,68,0,M,2.0,0.2,0.18,0.33962116564134187
