,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
30,0,7,0,S,2,0.4961625955887777,0.1820723483102731,0.5,0.1820723483102731,0.019863988523392523,0.0936239776341346,0.4925895584648032,0.18438721506676367,0.0,0.0,0.008203597049718585
31,0,7,0,S,3,0.1717594338509698,0.12527148438466726,0.24,0.12527148438466726,0.0275282154616764,0.0936239776341346,0.1751371294349522,0.13250149287771376,0.0,0.0,0.014461705608654628
32,0,8,1,S,0,0.8279722043674913,0.15545381520453502,0.76,0.15545381520453502,0.026504929586452675,0.0936239776341346,0.826640236264109,0.15508652504166814,0.0,0.0,0.0034540793933233393
33,0,8,1,S,1,0.16229665676056584,0.41923847315821317,0.24,0.41923847315821317,0.02640600461256079,0.0936239776341346,0.1583532693183548,0.4216619159246676,0.0,0.0,0.012431652724536037
34,0,8,1,S,2,0.4925895584648032,0.18438721506676367,0.5,0.18438721506676367,0.019863988523392523,0.0936239776341346,0.4910736793095888,0.185895439781234,0.0,0.0,0.004257370360868913
35,0,8,1,S,3,0.1751371294349522,0.13250149287771376,0.24,0.13250149287771376,0.0275282154616764,0.0936239776341346,0.17692604890623523,0.13476988977900803,0.0,0.0,0.007980090868378543
36,0,9,1,S,0,0.76,0.0,1.0,0.0,0.025506099243777086,0.0936239776341346,0.8309232966381064,0.16543319883853577,1.0,1.0,0.16966469646989538
37,0,9,1,S,1,0.76,1.0,0.24,1.0,0.024912607349830182,0.0936239776341346,0.16788627901328168,0.43863302310380864,1.0,1.0,0.8333866075113041
38,0,9,1,S,2,0.5,0.24,0.68,0.24,0.016921793655731723,0.0936239776341346,0.48632122719820764,0.18129497821346224,1.0,1.0,0.0561043357662932
39,0,9,1,S,3,0.0,0.24,0.24,0.24,0.02547430492252438,0.0936239776341346,0.18024515493667567,0.13444868357549447,1.0,1.0,0.20549682026794336
40,0,10,1,S,0,0.76,0.5,1.0,0.5,0.02485443360441049,0.0936239776341346,0.821502093227534,0.2065750502167751,1.0,1.0,0.5
41,0,10,1,S,1,0.5,0.76,0.24,0.76,0.024627364497862514,0.0936239776341346,0.24736121259359992,0.5177591851879482,1.0,1.0,0.3538361202590827
42,0,10,1,S,2,0.48632122719820764,0.18129497821346224,0.4,0.18129497821346224,0.0093788524483467,0.0936239776341346,0.49647915228505096,0.2122323017968943,0.0,0.0,0.06027759457975182
43,0,10,1,S,3,0.24,0.0,0.0,0.0,0.007821847530869716,0.0936239776341346,0.17682060570054506,0.1378188847812411,1.0,1.0,0.33941125496954283
44,0,11,1,S,0,1.0,0.76,1.0,0.76,0.023721338544897982,0.0936239776341346,0.8270318841787982,0.24388025952446468,1.0,1.0,0.3538361202590827
45,0,11,1,S,1,0.24,0.52,0.0,0.52,0.02434692114283865,0.0936239776341346,0.27478537740262327,0.5429772010205335,1.0,1.0,0.3538361202590827
46,0,11,1,S,2,0.49647915228505096,0.2122323017968943,0.64,0.2122323017968943,0.007406889514391793,0.0936239776341346,0.49601118251982257,0.20516810472202715,0.0,0.0,0.03256227007712919
47,0,11,1,S,3,0.17682060570054506,0.1378188847812411,0.0,0.1378188847812411,0.007821791788234528,0.0936239776341346,0.17540931154218606,0.15768040078123155,0.0,0.0,0.1516102927455488
48,0,12,1,S,0,1.0,0.24,1.0,0.24,0.007825719418726201,0.0936239776341346,0.8297758183617654,0.25422868346416383,1.0,1.0,0.52
49,0,12,1,S,1,0.0,0.76,0.24,0.76,0.02367435398874633,0.0936239776341346,0.2762858821014294,0.569289295114437,1.0,1.0,0.33941125496954283
50,0,12,1,S,2,0.49601118251982257,0.20516810472202715,0.38,0.20516810472202715,0.007362541426090025,0.0936239776341346,0.4966526317470013,0.1872759949767079,0.0,0.0,0.0070796805022352305
51,0,12,1,S,3,0.17540931154218606,0.15768040078123155,0.0,0.15768040078123155,0.007814422916220753,0.0936239776341346,0.1723512234499361,0.1718282397997542,0.0,0.0,0.019911593834228712
52,0,13,1,S,0,0.8297758183617654,0.25422868346416383,1.0,0.25422868346416383,0.007819079526420372,0.0936239776341346,0.8292909603364876,0.25954198186714234,0.0,0.0,0.17081781946720329
53,0,13,1,S,1,0.24,1.0,0.0,1.0,0.00781768186239172,0.0936239776341346,0.27624524618399987,0.6086652028388226,1.0,1.0,0.33941125496954283
54,0,13,1,S,2,0.4966526317470013,0.1872759949767079,0.36,0.1872759949767079,0.007374260613457251,0.0936239776341346,0.4952597851091486,0.17988993532492314,0.0,0.0,0.017903604336825474
55,0,13,1,S,3,0.1723512234499361,0.1718282397997542,0.0,0.1718282397997542,0.00781415518849625,0.0936239776341346,0.17037279471493186,0.18259189362921077,0.0,0.0,0.014474572590373543
56,0,14,1,S,0,0.8292909603364876,0.25954198186714234,1.0,0.25954198186714234,0.007819079526420372,0.0936239776341346,0.8289733505503177,0.26110360453623854,0.0,0.0,0.005335375078077471
57,0,14,1,S,1,0.27624524618399987,0.6086652028388226,0.0,0.6086652028388226,0.00781768186239172,0.0936239776341346,0.28106773311609584,0.6278919699611868,0.0,0.0,0.39300972168652337
58,0,14,1,S,2,0.4952597851091486,0.17988993532492314,0.36,0.17988993532492314,0.007374260613457251,0.0936239776341346,0.49248493636691787,0.17924450691274307,0.0,0.0,0.0075162423415095206
59,0,14,1,S,3,0.17037279471493186,0.18259189362921077,0.0,0.18259189362921077,0.00781415518849625,0.0936239776341346,0.16840004950536241,0.19456805134077143,0.0,0.0,0.010943967471619492
60,0,15,1,S,0,0.8289733505503177,0.26110360453623854,1.0,0.26110360453623854,0.007819079526420372,0.0936239776341346,0.8283663714113652,0.2599613305862339,0.0,0.0,0.0015935938431438717
61,0,15,1,S,1,0.28106773311609584,0.6278919699611868,0.0,0.6278919699611868,0.00781768186239172,0.0936239776341346,0.2860839147716536,0.6386848595358213,0.0,0.0,0.019822334731001277
62,0,15,1,S,2,0.49248493636691787,0.17924450691274307,0.36,0.17924450691274307,0.007374260613457251,0.0936239776341346,0.4911913220173781,0.1802542943674115,0.0,0.0,0.002848923196140725
63,0,15,1,S,3,0.16840004950536241,0.19456805134077143,0.0,0.19456805134077143,0.00781415518849625,0.0936239776341346,0.16854662769263432,0.20049203969772306,0.0,0.0,0.012137548236528373
64,0,16,1,S,0,0.8283663714113652,0.2599613305862339,1.0,0.2599613305862339,0.007819079526420372,0.0936239776341346,0.8277391465372286,0.2584767137279619,0.0,0.0,0.001293527522700177
65,0,16,1,S,1,0.2860839147716536,0.6386848595358213,0.0,0.6386848595358213,0.00781768186239172,0.0936239776341346,0.2903608997053009,0.6457006376713392,0.0,0.0,0.011901619376026492
66,0,16,1,S,2,0.4911913220173781,0.1802542943674115,0.36,0.1802542943674115,0.007374260613457251,0.0936239776341346,0.4896084059428348,0.1787991257290835,0.0,0.0,0.0016410694040597362
67,0,16,1,S,3,0.16854662769263432,0.20049203969772306,0.0,0.20049203969772306,0.00781415518849625,0.0936239776341346,0.16835005059974592,0.20632381827536586,0.0,0.0,0.005925801483198905
68,0,17,1,S,0,0.8277391465372286,0.2584767137279619,1.0,0.2584767137279619,0.007819079526420372,0.0936239776341346,0.8273802313128386,0.25792756261702476,0.0,0.0,0.0016116756058838515
69,0,17,1,S,1,0.2903608997053009,0.6457006376713392,0.0,0.6457006376713392,0.00781768186239172,0.0936239776341346,0.2935664190300291,0.6497906047879648,0.0,0.0,0.008216674690497165
70,0,17,1,S,2,0.4896084059428348,0.1787991257290835,0.36,0.1787991257290835,0.007374260613457251,0.0936239776341346,0.4877623858651399,0.17671165816209267,0.0,0.0,0.0021501486146359695
71,0,17,1,S,3,0.16835005059974592,0.20632381827536586,0.0,0.20632381827536586,0.00781415518849625,0.0936239776341346,0.16730376041697198,0.2106048943723175,0.0,0.0,0.005835090738977585
72,0,18,1,S,0,0.8273802313128386,0.25792756261702476,1.0,0.25792756261702476,0.007819079526420372,0.0936239776341346,0.8264454505175409,0.2571330883253276,0.0,0.0,0.0006560389324898416
73,0,18,1,S,1,0.2935664190300291,0.6497906047879648,0.0,0.6497906047879648,0.00781768186239172,0.0936239776341346,0.2959377063127495,0.6535511892890398,0.0,0.0,0.005196458905474442
74,0,18,1,S,2,0.4877623858651399,0.17671165816209267,0.36,0.17671165816209267,0.007374260613457251,0.0936239776341346,0.48570785398644617,0.1759723810199117,0.0,0.0,0.0027866307560369583
75,0,18,1,S,3,0.16730376041697198,0.2106048943723175,0.0,0.2106048943723175,0.00781415518849625,0.0936239776341346,0.16670175760644226,0.21329051450470551,0.0,0.0,0.0044070779088257305
76,0,19,1,S,0,0.8264454505175409,0.2571330883253276,1.0,0.2571330883253276,0.007819079526420372,0.0936239776341346,0.8260466624339061,0.2566109711784573,0.0,0.0,0.0012267862631383539
77,0,19,1,S,1,0.2959377063127495,0.6535511892890398,0.0,0.6535511892890398,0.00781768186239172,0.0936239776341346,0.29811542592557916,0.6566666645147561,0.0,0.0,0.004445784426500772
78,0,19,1,S,2,0.48570785398644617,0.1759723810199117,0.36,0.1759723810199117,0.007374260613457251,0.0936239776341346,0.484514529993703,0.17598601407541622,0.0,0.0,0.0021834907679035777
79,0,19,1,S,3,0.16670175760644226,0.21329051450470551,0.0,0.21329051450470551,0.00781415518849625,0.0936239776341346,0.1662004055797455,0.21556477100741056,0.0,0.0,0.0027522650452624486
80,0,20,1,S,0,0.8260466624339061,0.2566109711784573,1.0,0.2566109711784573,0.007819079526420372,0.0936239776341346,0.8257456871333065,0.25592482382272846,0.0,0.0,0.000656991819359331
81,0,20,1,S,1,0.29811542592557916,0.6566666645147561,0.0,0.6566666645147561,0.00781768186239172,0.0936239776341346,0.2996321046756981,0.6580679604735398,0.0,0.0,0.0038011378025737245
82,0,20,1,S,2,0.484514529993703,0.17598601407541622,0.36,0.17598601407541622,0.007374260613457251,0.0936239776341346,0.48404519335815144,0.17592178856797325,0.0,0.0,0.0011934018651983652
83,0,20,1,S,3,0.1662004055797455,0.21556477100741056,0.0,0.21556477100741056,0.00781415518849625,0.0936239776341346,0.166292227248285,0.2164040757732929,0.0,0.0,0.002328861630661887
84,0,21,1,S,0,0.8257456871333065,0.25592482382272846,1.0,0.25592482382272846,0.007819079526420372,0.0936239776341346,0.8252975846887797,0.25565295801011806,0.0,0.0,0.0007492558477214021
85,0,21,1,S,1,0.2996321046756981,0.6580679604735398,0.0,0.6580679604735398,0.00781768186239172,0.0936239776341346,0.3007396184524327,0.6600239776843855,0.0,0.0,0.0020649321526786074
86,0,21,1,S,2,0.48404519335815144,0.17592178856797325,0.36,0.17592178856797325,0.007374260613457251,0.0936239776341346,0.4835321253691117,0.17612460289217932,0.0,0.0,0.0004737106640948139
87,0,21,1,S,3,0.166292227248285,0.2164040757732929,0.0,0.2164040757732929,0.00781415518849625,0.0936239776341346,0.16621633704599,0.21721853813930814,0.0,0.0,0.000844312565846435
88,0,22,1,S,0,0.8252975846887797,0.25565295801011806,1.0,0.25565295801011806,0.007819079526420372,0.0936239776341346,0.8249477283392377,0.2548198728513739,0.0,0.0,0.0005241248141972185
89,0,22,1,S,1,0.3007396184524327,0.6600239776843855,0.0,0.6600239776843855,0.00781768186239172,0.0936239776341346,0.3016110535016706,0.6608945454044198,0.0,0.0,0.002247796720075347
90,0,22,1,S,2,0.4835321253691117,0.17612460289217932,0.36,0.17612460289217932,0.007374260613457251,0.0936239776341346,0.4823221330345651,0.1758949451577664,0.0,0.0,0.0005516995663224922
91,0,22,1,S,3,0.16621633704599,0.21721853813930814,0.0,0.21721853813930814,0.00781415518849625,0.0936239776341346,0.16582182640140422,0.2183049123719453,0.0,0.0,0.000817990384087433
92,0,23,1,S,0,0.8249477283392377,0.2548198728513739,1.0,0.2548198728513739,0.007819079526420372,0.0936239776341346,0.8249521226112221,0.25459983144597803,0.0,0.0,0.0009035653529405579
93,0,23,1,S,1,0.3016110535016706,0.6608945454044198,0.0,0.6608945454044198,0.00781768186239172,0.0936239776341346,0.3025375351187676,0.6615079874333839,0.0,0.0,0.0012317821236753337
94,0,23,1,S,2,0.4823221330345651,0.1758949451577664,0.36,0.1758949451577664,0.007374260613457251,0.0936239776341346,0.48168585285410415,0.17583263918393321,0.0,0.0,0.0012315941395757036
95,0,23,1,S,3,0.16582182640140422,0.2183049123719453,0.0,0.2183049123719453,0.00781415518849625,0.0936239776341346,0.16522534320778687,0.21892684803071077,0.0,0.0,0.0011557887445504363
96,0,24,2,S,0,0.8249521226112221,0.25459983144597803,1.0,0.25459983144597803,0.007819079526420372,0.0936239776341346,0.824584847017443,0.25419817073244155,0.0,0.0,0.0002200852782783761
97,0,24,2,S,1,0.3025375351187676,0.6615079874333839,0.0,0.6615079874333839,0.00781768186239172,0.0936239776341346,0.3031837596379946,0.6619009012711737,0.0,0.0,0.0011111612437977503
98,0,24,2,S,2,0.48168585285410415,0.17583263918393321,0.36,0.17583263918393321,0.007374260613457251,0.0936239776341346,0.4804731438935587,0.17546953533050638,0.0,0.0,0.0006393234724478253
99,0,24,2,S,3,0.16522534320778687,0.21892684803071077,0.0,0.21892684803071077,0.00781415518849625,0.0936239776341346,0.16465627022035156,0.21989751398165366,0.0,0.0,0.0008617401951354041
100,0,25,2,S,0,1.0,0.84,1.0,0.84,0.007802142299587547,0.0936239776341346,0.8194485911009629,0.23352260117615045,1.0,1.0,0.6110115520359611
101,0,25,2,S,1,0.0,1.0,0.62,1.0,0.007308982153350171,0.0936239776341346,0.2932872246764672,0.6570319935877376,1.0,1.0,0.4539887693843733
102,0,25,2,S,2,0.52,0.0,0.38,0.0,0.0069878194664082655,0.0936239776341346,0.4783702508193604,0.17230255102988534,1.0,1.0,0.1799585809954741
103,0,25,2,S,3,0.16,0.16,0.0,0.16,0.007736131868537097,0.0936239776341346,0.16426885558446544,0.2175124444484926,1.0,1.0,0.05915807324848948
104,0,26,2,S,0,1.0,1.0,1.0,1.0,0.007798899716078042,0.0936239776341346,0.8176369326699919,0.23153018021289948,1.0,1.0,0.16000000000000003
105,0,26,2,S,1,0.16,1.0,0.64,1.0,0.007278934933081543,0.0936239776341346,0.28401635984995294,0.6707823463315201,1.0,1.0,0.16
106,0,26,2,S,2,0.36,0.0,0.38,0.0,0.006967942286797313,0.0936239776341346,0.47436678503032825,0.1744760698012904,1.0,1.0,0.16000000000000003
107,0,26,2,S,3,0.16,0.0,0.0,0.0,0.007286113451584947,0.0936239776341346,0.1632542387611126,0.21666590354431176,1.0,1.0,0.16
108,0,27,2,S,0,1.0,0.66,1.0,0.66,0.007795627288098031,0.0936239776341346,0.8129148431855071,0.22170251956199274,1.0,1.0,0.33999999999999997
109,0,27,2,S,1,0.0,0.84,0.64,0.84,0.007275831812934577,0.0936239776341346,0.2803996175616831,0.6786685204470146,1.0,1.0,0.22627416997969524
110,0,27,2,S,2,0.34,0.16,0.6,0.16,0.006924104230177017,0.0936239776341346,0.4700047473218333,0.1777302860723616,1.0,1.0,0.161245154965971
111,0,27,2,S,3,0.0,0.0,0.0,0.0,0.007212085998468801,0.0936239776341346,0.16332384192154178,0.217409598348582,1.0,1.0,0.16
112,0,28,2,S,0,1.0,0.52,1.0,0.52,0.007784846963093908,0.0936239776341346,0.8087349235147254,0.21161681652797068,1.0,1.0,0.14
113,0,28,2,S,1,0.14,0.86,0.64,0.86,0.007272493883685241,0.0936239776341346,0.2779377627272372,0.6887833694507917,1.0,1.0,0.14142135623730953
114,0,28,2,S,2,0.38,0.38,0.62,0.38,0.006727979843082363,0.0936239776341346,0.46716065619097247,0.17909801846022413,1.0,1.0,0.22360679774997896
115,0,28,2,S,3,0.0,0.0,0.0,0.0,0.007196481496050608,0.0936239776341346,0.16183439823327633,0.21743527146139063,1.0,1.0,0.0
116,0,29,2,S,0,0.84,0.54,1.0,0.54,0.007784144765861201,0.0936239776341346,0.8049970453088453,0.1751485763630214,1.0,1.0,0.16124515496597103
117,0,29,2,S,1,0.34,1.0,0.64,1.0,0.007242361987819343,0.0936239776341346,0.2720024425666248,0.6964121646406357,1.0,1.0,0.24413111231467408
118,0,29,2,S,2,0.48,0.16,0.62,0.16,0.006524998062707718,0.0936239776341346,0.46348478037642094,0.1818899235761229,1.0,1.0,0.24166091947189142
119,0,29,2,S,3,0.0,0.18,0.0,0.18,0.0070129675228731425,0.0936239776341346,0.15888823266956417,0.21896315491524265,1.0,1.0,0.18
120,0,30,2,S,0,1.0,0.36,1.0,0.36,0.007760751117766182,0.0936239776341346,0.8052842810261461,0.17416701741005886,1.0,1.0,0.24083189157584597
121,0,30,2,S,1,0.56,0.84,0.72,0.84,0.006878938930430442,0.0936239776341346,0.23492233934331017,0.6860416247651958,1.0,1.0,0.2720294101747089
122,0,30,2,S,2,0.64,0.16,0.62,0.16,0.006332087953560425,0.0936239776341346,0.4577776493564214,0.18878422254021204,1.0,1.0,0.16000000000000003
123,0,30,2,S,3,0.0,0.38,0.16,0.38,0.0057879734184253795,0.0936239776341346,0.1572720655157189,0.22189058066792572,1.0,1.0,0.2
124,0,31,2,S,0,0.86,0.16,1.0,0.16,0.0076242640866042155,0.0936239776341346,0.8082664164181085,0.17483779192208446,1.0,1.0,0.24413111231467405
125,0,31,2,S,1,0.44,1.0,0.74,1.0,0.006841444596149923,0.0936239776341346,0.22713301254277,0.67473330788381,1.0,1.0,0.20000000000000007
126,0,31,2,S,2,0.66,0.0,0.6,0.0,0.006330911583153645,0.0936239776341346,0.4567199612567296,0.19552935247334913,1.0,1.0,0.161245154965971
127,0,31,2,S,3,0.18,0.34,0.0,0.34,0.00493588005491799,0.0936239776341346,0.15635857478013326,0.21452498173371848,1.0,1.0,0.18439088914585774
128,0,32,2,S,0,0.84,0.0,1.0,0.0,0.006953060915177986,0.0936239776341346,0.8074209799218199,0.18040583677212266,1.0,1.0,0.161245154965971
129,0,32,2,S,1,0.62,0.62,0.74,0.62,0.006821600263741595,0.0936239776341346,0.23346424560710644,0.6687830542862707,1.0,1.0,0.4204759208325728
130,0,32,2,S,2,0.4567199612567296,0.19552935247334913,0.64,0.19552935247334913,0.006012354309659795,0.0936239776341346,0.4579182072057592,0.2010560278543574,0.0,0.0,0.2820540760742747
131,0,32,2,S,3,0.15635857478013326,0.21452498173371848,0.0,0.21452498173371848,0.0046417512577267145,0.0936239776341346,0.15532591319621894,0.2090067825356383,0.0,0.0,0.12768279913657218
132,0,33,2,S,0,1.0,0.0,0.66,0.0,0.006013898826734587,0.0936239776341346,0.8082866206956072,0.1794883094476024,1.0,1.0,0.16000000000000003
133,0,33,2,S,1,0.0,0.66,0.74,0.66,0.006821583414223009,0.0936239776341346,0.23367947704692962,0.6661213191633608,1.0,1.0,0.6212889826803627
134,0,33,2,S,2,0.4579182072057592,0.2010560278543574,0.64,0.2010560278543574,0.006011899523078526,0.0936239776341346,0.4612578370546555,0.2045857190612521,0.0,0.0,0.005655080381516137
135,0,33,2,S,3,0.15532591319621894,0.2090067825356383,0.16,0.2090067825356383,0.0042979087890829965,0.0936239776341346,0.15783593167561347,0.20426736073939158,0.0,0.0,0.005613992548675587
136,0,34,2,S,0,1.0,0.16,0.66,0.16,0.005986930543496263,0.0936239776341346,0.807206784542126,0.17928230504076845,1.0,1.0,0.16
137,0,34,2,S,1,0.16,0.5,0.74,0.5,0.006820597850438509,0.0936239776341346,0.23038422799880892,0.6623551068355469,1.0,1.0,0.22627416997969524
138,0,34,2,S,2,0.4612578370546555,0.2045857190612521,0.64,0.2045857190612521,0.005985682669269687,0.0936239776341346,0.4624017553439764,0.20612695331503805,0.0,0.0,0.00485920235673192
139,0,34,2,S,3,0.15783593167561347,0.20426736073939158,0.0,0.20426736073939158,0.0039431091463423,0.0936239776341346,0.15766469370654432,0.20370137126123714,0.0,0.0,0.005363050599205697
140,0,35,2,S,0,0.66,0.34,0.84,0.34,0.005614522872003619,0.0936239776341346,0.8068746620603312,0.17870413102222962,1.0,1.0,0.3847076812334269
141,0,35,2,S,1,0.0,0.52,0.74,0.52,0.0068190173590237935,0.0936239776341346,0.22950745519493387,0.660497105688159,1.0,1.0,0.161245154965971
142,0,35,2,S,2,0.4624017553439764,0.20612695331503805,0.48,0.20612695331503805,0.004521157641374729,0.0936239776341346,0.4634709051719541,0.2083805645208772,0.0,0.0,0.001919362414367302
143,0,35,2,S,3,0.15766469370654432,0.20370137126123714,0.0,0.20370137126123714,0.0034410564054079412,0.0936239776341346,0.1575920795814284,0.20238824541304115,0.0,0.0,0.0005913260787691279
144,0,36,2,S,0,0.84,0.36,0.84,0.36,0.005591249405553458,0.0936239776341346,0.8070066348467069,0.18046738345714258,1.0,1.0,0.18110770276274826
145,0,36,2,S,1,0.36,0.7000000000000001,0.76,0.7000000000000001,0.006803226414889882,0.0936239776341346,0.2218260263279363,0.6576949254759789,1.0,1.0,0.40249223594996214
146,0,36,2,S,2,0.4634709051719541,0.2083805645208772,0.48,0.2083805645208772,0.004289080722749153,0.0936239776341346,0.4637394270209884,0.2084826902181357,0.0,0.0,0.002494362608312705
147,0,36,2,S,3,0.1575920795814284,0.20238824541304115,0.0,0.20238824541304115,0.0034393761887350355,0.0936239776341346,0.15783755938826935,0.20172050224433902,0.0,0.0,0.0013151320482623684
148,0,37,2,S,0,0.8,0.68,0.86,0.68,0.004970140499422793,0.0936239776341346,0.8075555873751796,0.1829516343450895,1.0,1.0,0.32249030993194205
149,0,37,2,S,1,0.36,0.84,0.76,0.84,0.006766072393979902,0.0936239776341346,0.2322693627823043,0.6707591261825843,1.0,1.0,0.1399999999999999
150,0,37,2,S,2,0.4637394270209884,0.2084826902181357,0.48,0.2084826902181357,0.004266726959086017,0.0936239776341346,0.463776218005968,0.2082622010184519,0.0,0.0,0.0002872866886045034
151,0,37,2,S,3,0.15783755938826935,0.20172050224433902,0.0,0.20172050224433902,0.003439302032935465,0.0936239776341346,0.1579122642750074,0.20045192203041157,0.0,0.0,0.000711436065233578
152,0,38,2,S,0,0.8075555873751796,0.1829516343450895,0.88,0.1829516343450895,0.004745529811127414,0.0936239776341346,0.8076944270033483,0.18442119942323826,0.0,0.0,0.49710578823908463
153,0,38,2,S,1,0.64,1.0,0.84,1.0,0.005733558219254337,0.0936239776341346,0.22532979617474103,0.6708607184431861,1.0,1.0,0.322490309931942
154,0,38,2,S,2,0.463776218005968,0.2082622010184519,0.48,0.2082622010184519,0.004266447713406674,0.0936239776341346,0.4635798892629796,0.20687988838707944,0.0,0.0,0.00022353761149520023
