,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
17777,51,44,0,S,15.0,0.68,0.12,0.155500605623751
17778,51,45,0,S,1.0,0.9,0.88,0.1586224433827872
17779,51,45,0,S,6.0,0.9,0.0,-0.1200512276173382
17780,51,45,0,S,9.0,0.62,0.86,-0.08177053467656974
17781,51,45,0,S,10.0,0.14,1.0,0.14997223512289243
17782,51,45,0,S,14.0,0.3,0.12,0.3787005288250509
17783,51,46,0,S,11.0,0.88,0.54,0.06409284617685167
17784,51,47,0,S,1.0,0.78,0.74,-0.1303755886199082
17785,51,47,0,S,5.0,0.9,0.42,0.03439647579068253
17786,51,47,0,S,6.0,1.0,0.0,0.053080009451107385
17787,51,47,0,S,13.0,0.46,0.24,0.13200262733258075
17788,51,47,0,S,15.0,0.58,0.26,-0.21744511718940898
17789,51,48,0,S,2.0,0.56,0.7000000000000001,-0.12288610575284661
17790,51,48,0,S,10.0,0.0,1.0,0.14809146657784314
17791,51,48,0,S,12.0,0.0,0.46,0.04900211451125129
17792,51,49,0,S,8.0,0.12,0.0,0.41095191144553156
17793,51,49,0,S,13.0,0.44,0.38,0.025754908388472303
17794,51,50,0,S,14.0,0.42,0.0,0.29378922615083264
17795,51,51,0,S,7.0,0.32,0.84,-0.010354747483300095
17796,51,51,0,S,8.0,0.12,0.12,0.5086761919656074
17797,51,52,0,S,0.0,0.14,0.56,0.1681144689600309
17798,51,52,0,S,4.0,0.56,0.0,0.3902770926232364
17799,51,52,0,S,8.0,0.0,0.0,0.030319860783870917
17800,51,52,0,S,10.0,0.0,0.76,0.07304529732305019
17801,51,52,0,S,15.0,0.72,0.3,0.22533143355020263
17802,51,53,0,S,0.0,0.24,0.68,0.0769324980052275
17803,51,53,0,S,2.0,0.64,0.56,0.003118746529428353
17804,51,53,0,S,3.0,0.28,0.68,-0.11204479623867368
17805,51,53,0,S,6.0,0.8200000000000001,0.12,0.5830492126140148
17806,51,53,0,S,12.0,0.1,0.28,0.05843574666365102
17807,51,53,0,S,13.0,0.3,0.4,0.14804690703804627
17808,51,55,0,S,12.0,0.0,0.3,0.00015311467496765055
17809,51,56,0,S,7.0,0.5,0.78,-0.022298179592002733
17810,51,56,0,S,11.0,1.0,0.56,0.0753399361656801
17811,51,57,0,S,3.0,0.44,0.6,-0.031916439565800925
17812,51,57,0,S,5.0,1.0,0.2,0.18433141618475782
17813,51,57,0,S,6.0,0.72,0.0,0.21118007671834493
17814,51,57,0,S,7.0,0.4,1.0,0.08199010626262183
17815,51,57,0,S,8.0,0.2,0.2,0.24019597193252729
17816,51,57,0,S,9.0,0.7000000000000001,1.0,-0.03617781518642141
17817,51,57,0,S,13.0,0.24,0.22,0.3562392839236681
17818,51,58,0,S,2.0,0.56,0.42,-0.13017260387828739
17819,51,58,0,S,15.0,0.76,0.2,0.7153906305467447
17820,51,59,0,S,4.0,0.54,0.1,0.099301060386952
17821,51,59,0,S,6.0,0.84,0.0,0.019843372984981476
17822,51,59,0,S,7.0,0.2,0.84,-0.07371624823959395
17823,51,60,0,S,0.0,0.0,0.6,-0.05029827124822212
17824,51,60,0,S,10.0,0.0,0.9,0.12833179417751414
17825,51,60,0,S,11.0,0.9,0.7000000000000001,0.08516443503798629
17826,51,61,0,S,1.0,1.0,1.0,-0.05835277847925882
17827,51,61,0,S,3.0,0.34,0.52,0.05809597276942331
17828,51,61,0,S,8.0,0.0,0.16,0.0663599395773327
17829,51,62,0,S,4.0,0.56,0.0,0.3720799691661637
17830,51,62,0,S,5.0,1.0,0.36,-0.10866980360405222
17831,51,62,0,S,8.0,0.2,0.0,0.39152305880030475
17832,51,62,0,S,15.0,0.68,0.36,0.1568488563556249
17833,51,63,0,S,12.0,0.14,0.46,0.33268383894556885
17834,51,63,0,S,14.0,0.42,0.14,0.4530648365258475
17835,51,64,0,S,1.0,0.88,1.0,-0.12442613533402057
17836,51,64,0,S,4.0,0.62,0.1,-0.052166747959176155
17837,51,64,0,S,9.0,0.54,1.0,0.06125044654132232
17838,51,64,0,S,10.0,0.16,1.0,0.11030101838577093
17839,51,64,0,S,14.0,0.3,0.0,0.12096330717099593
17840,51,64,0,S,15.0,0.62,0.22,0.07415935505955004
17841,51,65,0,S,2.0,0.64,0.72,0.008692754048138528
17842,51,65,0,S,13.0,0.34,0.3,-0.026502150246917974
17843,51,66,0,S,2.0,0.74,0.54,0.04336200264829585
17844,51,66,0,S,7.0,0.38,0.72,-0.16212216141396232
17845,51,67,0,S,2.0,0.56,0.6,0.18090995152922784
17846,51,67,0,S,4.0,0.68,0.0,-0.03489024665895321
17847,51,67,0,S,5.0,0.9,0.26,0.24866953199648226
17848,51,67,0,S,6.0,0.9,0.18,0.570028275688266
17849,51,67,0,S,12.0,0.16,0.34,0.32225758315569786
17850,51,67,0,S,15.0,0.78,0.34,0.01483374815279484
17851,51,68,0,S,1.0,1.0,0.86,0.08142662386243313
17852,51,68,0,S,10.0,0.1,0.76,0.18279333374320234
17853,51,68,0,S,13.0,0.5,0.3,0.03443976456980905
17854,51,69,0,S,2.0,0.7000000000000001,0.7000000000000001,-0.1138458499954617
17855,51,70,0,S,0.0,0.1,0.62,0.15185541038439795
17856,51,70,0,S,6.0,1.0,0.1,0.07568934658038377
17857,51,70,0,S,8.0,0.0,0.0,-0.149591778326182
17858,51,70,0,S,14.0,0.3,0.1,0.5319910205000059
17859,51,71,0,S,14.0,0.42,0.0,0.25242360940941994
17860,51,71,0,S,15.0,0.76,0.42,-0.10175896532437875
17861,51,72,0,S,4.0,0.5,0.12,0.10228415207568714
17862,51,72,0,S,13.0,0.26,0.36,0.352816632603998
17863,51,73,0,S,6.0,1.0,0.0,-0.07674744272503699
17864,51,73,0,S,8.0,0.1,0.1,0.49755012126174647
17865,51,73,0,S,11.0,0.86,0.56,0.035006457777805415
17866,51,73,0,S,12.0,0.0,0.46,0.0103528170846597
17867,51,73,0,S,13.0,0.4,0.36,0.09716688213554647
17868,51,74,0,S,10.0,0.0,1.0,0.17968820457506543
17869,51,74,0,S,11.0,1.0,0.54,0.06488603390968274
17870,51,74,0,S,13.0,0.36,0.22,0.33436779083429724
17871,51,75,0,S,8.0,0.1,0.22,0.01257533066797821
17872,51,75,0,S,10.0,0.12,0.9,-0.06182833774699745
17873,51,75,0,S,11.0,1.0,0.68,-0.11279300285354704
17874,51,76,0,S,8.0,0.12,0.0,0.14988025336570965
17875,51,76,0,S,11.0,0.8,0.72,0.04982624848529746
17876,51,77,0,S,11.0,1.0,0.44,-0.14487723394667115
17877,51,79,0,S,11.0,0.88,0.42,0.05426808506107741
17878,51,79,0,S,12.0,0.0,0.34,0.010654391973440279
17879,51,81,0,S,1.0,0.78,1.0,-0.022400298394139095
17880,51,82,0,S,3.0,0.22,0.54,0.09445115371006599
17881,51,82,0,S,6.0,0.9,0.1,0.3002826523869198
17882,51,82,0,S,8.0,0.0,0.12,0.13783914804062847
17883,51,82,0,S,9.0,0.62,0.88,-0.05458917140197108
17884,51,82,0,S,11.0,0.88,0.6,0.01673903673213014
17885,51,82,0,S,14.0,0.22,0.1,0.8858490449071739
17886,51,82,0,S,15.0,0.74,0.12,0.4584245733111725
17887,51,83,0,S,8.0,0.0,0.22,0.2272569161268498
17888,51,83,0,S,9.0,0.5,0.9,0.09592399455247837
17889,51,83,0,S,12.0,0.1,0.46,0.3746710079280645
17890,51,83,0,S,15.0,0.64,0.36,0.0093265661202603
17891,51,84,0,S,2.0,0.54,0.46,0.04854045809793882
17892,51,85,0,S,3.0,0.4,0.52,-0.029109144441837244
17893,51,86,0,S,11.0,1.0,0.66,0.04676308892592097
17894,51,86,0,S,12.0,0.12,0.34,0.2300292857302048
17895,51,86,0,S,14.0,0.3,0.0,0.3173411248310994
17896,51,87,0,S,1.0,0.88,0.84,0.15584881979559384
17897,51,87,0,S,4.0,0.52,0.0,0.1117808748193353
17898,51,88,0,S,6.0,0.8,0.0,-0.07151577893522489
17899,51,88,0,S,11.0,0.76,0.62,0.127576706344355
17900,51,89,0,S,3.0,0.38,0.66,-0.09676559610289004
17901,51,89,0,S,8.0,0.0,0.0,-0.12927777982901098
17902,51,90,0,S,1.0,1.0,1.0,-0.011950038994255929
17903,51,90,0,S,9.0,0.62,1.0,0.08102113075456162
17904,51,90,0,S,10.0,0.0,0.76,0.12191609411276048
17905,51,91,0,S,7.0,0.3,1.0,0.09927240738390594
17906,51,91,0,S,9.0,0.62,0.8,0.09130559889681326
17907,51,91,0,S,12.0,0.0,0.46,0.06945946989908144
17908,51,92,0,S,2.0,0.66,0.52,0.07663344296252735
17909,51,92,0,S,15.0,0.7000000000000001,0.24,0.20585347329681067
17910,51,93,0,S,7.0,0.34,0.88,0.009808120323709955
17911,51,93,0,S,12.0,0.2,0.38,0.25535432689781123
17912,51,93,0,S,15.0,0.8,0.28,0.5006088145369859
17913,51,94,0,S,2.0,0.52,0.72,-0.02881349359245711
17914,51,95,0,S,5.0,1.0,0.28,0.19596487967370071
17915,51,96,0,S,0.0,0.0,0.62,-0.0608192114084053
17916,51,96,0,S,4.0,0.52,0.22,-0.20626833148277016
17917,51,96,0,S,13.0,0.46,0.24,0.11692608007905114
17918,51,97,0,S,11.0,1.0,0.52,-0.029875022926002536
17919,51,98,0,S,1.0,1.0,0.8,0.026718116538344223
17920,51,98,0,S,4.0,0.62,0.0,0.1741195030622616
17921,51,100,0,S,0.0,0.22,0.74,-0.02745988554142012
17922,51,100,0,S,14.0,0.36,0.1,0.3602340874012281
17923,51,101,0,S,1.0,0.9,1.0,-0.06468536348514281
17924,51,101,0,S,6.0,1.0,0.14,0.029331884919617662
17925,51,101,0,S,9.0,0.48,1.0,0.21363915213661794
17926,51,102,0,S,1.0,0.76,0.84,0.12017395697144771
17927,51,102,0,S,5.0,0.9,0.34,0.12197493141195112
17928,51,104,0,S,2.0,0.5,0.6,-0.028192256676897808
17929,51,104,0,S,5.0,1.0,0.36,0.1445074558582349
17930,51,104,0,S,6.0,0.9,0.0,-0.15109560369791347
17931,51,104,0,S,15.0,0.58,0.32,-0.051805204529446716
17932,51,105,0,S,0.0,0.12,0.64,0.38482621933351363
17933,51,106,0,S,4.0,0.62,0.12,0.22669674943454332
17934,51,106,0,S,15.0,0.8,0.18,0.5944167188491216
17935,51,107,0,S,1.0,1.0,0.9,-0.10802864688359703
17936,51,107,0,S,2.0,0.64,0.6,-0.18879857819260645
17937,51,108,0,S,1.0,0.78,1.0,0.12244145937725691
17938,51,108,0,S,7.0,0.42,0.8200000000000001,-0.03308245348086316
17939,51,109,0,S,5.0,1.0,0.24,0.19465225296678418
17940,51,109,0,S,10.0,0.0,0.9,-0.041637212093731835
17941,51,110,0,S,13.0,0.28,0.26,0.14743689071418448
17942,51,111,0,S,3.0,0.3,0.48,-0.0018812074613185625
17943,51,112,0,S,14.0,0.22,0.0,0.48418926042445504
17944,51,113,0,S,3.0,0.26,0.58,0.1190890618483001
17945,51,113,0,S,4.0,0.5,0.0,0.18462304294405782
17946,51,113,0,S,11.0,0.84,0.5,0.08102464780180337
17947,51,114,0,S,1.0,0.88,0.78,-0.04695735941227762
17948,51,114,0,S,2.0,0.48,0.44,-0.13632265211958508
17949,51,114,0,S,6.0,1.0,0.0,-0.1618719012785443
17950,51,114,0,S,12.0,0.0,0.32,0.004326791976491665
17951,51,114,0,S,14.0,0.24,0.14,0.7177451447245536
17952,51,114,0,S,15.0,0.72,0.42,-0.04149799428275531
17953,51,116,0,S,0.0,0.0,0.54,-0.10634606333989242
17954,51,116,0,S,6.0,0.74,0.0,0.02728981782628211
17955,51,116,0,S,7.0,0.24,0.9,0.05960818862213963
17956,51,116,0,S,13.0,0.42,0.36,-0.13724869161211428
17957,51,116,0,S,14.0,0.42,0.12,0.20143455509070338
17958,51,117,0,S,5.0,0.86,0.38,0.07441636803735946
17959,51,118,0,S,0.0,0.0,0.7000000000000001,-0.059294148217211615
17960,51,118,0,S,5.0,0.9,0.16,0.5693576740938824
17961,51,118,0,S,12.0,0.12,0.24,0.17042288571319905
17962,51,118,0,S,14.0,0.36,0.0,0.09425234955269779
17963,51,119,0,S,0.0,0.2,0.76,0.04266914615771164
17964,51,119,0,S,9.0,0.64,0.92,0.01775057658528928
17965,52,1,0,S,2.0,0.42,0.44,-0.13133374266071104
17966,52,1,0,S,6.0,0.42,0.0,0.34889225975850324
17967,52,1,0,S,7.0,0.0,0.32,-0.07317397970748048
17968,52,1,0,S,13.0,0.0,0.5,-0.004906481118861095
17969,52,2,0,S,3.0,0.26,0.68,0.03145770912955717
17970,52,2,0,S,8.0,1.0,0.08,-0.07985699067947429
17971,52,2,0,S,12.0,0.24,0.2,0.34317624042250927
17972,52,2,0,S,13.0,0.02,0.9,0.007567247101557532
17973,52,2,0,S,14.0,0.7000000000000001,1.0,0.08942538002806906
17974,52,3,0,S,1.0,0.74,0.26,0.5284293305920571
17975,52,3,0,S,5.0,0.36,1.0,-0.13986435675577763
17976,52,3,0,S,7.0,0.2,0.44,0.23457523471887312
17977,52,3,0,S,9.0,0.58,0.72,0.09059389928992978
17978,52,3,0,S,11.0,0.0,0.0,0.08482070966837665
17979,52,4,0,S,3.0,0.44,0.62,-0.05500794398129772
17980,52,4,0,S,12.0,0.2,0.0,0.32428968386130946
17981,52,5,0,S,0.0,1.0,0.62,0.13359313504517561
17982,52,5,0,S,13.0,0.0,0.7000000000000001,-0.058620208371647775
17983,52,5,0,S,14.0,0.52,0.9,-0.26142382497611105
17984,52,6,0,S,8.0,0.72,0.0,-0.15770560604327596
17985,52,6,0,S,11.0,0.04,0.16,0.18379129579065445
17986,52,6,0,S,15.0,0.52,0.22,0.1269142506508691
17987,52,7,0,S,2.0,0.74,0.52,-0.057990725695346426
17988,52,7,0,S,6.0,0.58,0.06,0.0453855526853119
17989,52,7,0,S,7.0,0.14,0.54,0.20291979053717135
17990,52,7,0,S,14.0,0.74,0.8,-0.040507706705929056
17991,52,8,0,S,2.0,0.58,0.48,0.01148412574843843
17992,52,8,0,S,8.0,0.88,0.18,0.6897251206935517
17993,52,8,0,S,9.0,0.28,0.84,-0.10403747996790257
17994,52,8,0,S,11.0,0.14,0.26,0.0063437344903780335
17995,52,9,0,S,6.0,0.44,0.14,0.08132099872956604
17996,52,10,0,S,2.0,0.78,0.66,-0.03062321141568514
17997,52,10,0,S,6.0,0.68,0.16,0.01658848816497971
17998,52,10,0,S,11.0,0.14,0.08,0.7674849453026034
17999,52,11,0,S,0.0,1.0,0.42,-0.1621296768430591
18000,52,11,0,S,1.0,1.0,0.38,-0.013678641731824641
18001,52,11,0,S,2.0,0.62,0.6,0.08728810205123862
18002,52,11,0,S,8.0,0.88,0.0,0.021364878981452028
18003,52,11,0,S,10.0,0.36,0.3,0.06675826518990408
18004,52,11,0,S,12.0,0.32,0.08,0.4836626492861491
18005,52,11,0,S,13.0,0.14,0.78,0.11392710086635402
18006,52,12,0,S,4.0,1.0,1.0,0.08844959812242709
18007,52,12,0,S,5.0,0.16,1.0,0.11221453084237187
18008,52,12,0,S,6.0,0.54,0.0,0.21666172280169796
18009,52,12,0,S,7.0,0.08,0.4,0.19409050252266416
18010,52,12,0,S,10.0,0.48,0.34,0.19407421018125284
18011,52,12,0,S,15.0,0.62,0.34,-0.04862230486340446
18012,52,13,0,S,4.0,1.0,0.8200000000000001,-0.016081392468952523
18013,52,13,0,S,5.0,0.0,1.0,0.21867539793109686
18014,52,13,0,S,11.0,0.0,0.2,0.23019969099471244
18015,52,13,0,S,15.0,0.76,0.4,-0.035881316181618016
18016,52,14,0,S,0.0,0.88,0.52,-0.07531835995129658
18017,52,14,0,S,7.0,0.24,0.38,0.09285786652603362
18018,52,15,0,S,8.0,1.0,0.18,0.14329778371775856
18019,52,15,0,S,14.0,0.8200000000000001,1.0,0.07394202526421903
18020,52,16,0,S,6.0,0.7000000000000001,0.0,0.0363493671906673
18021,52,16,0,S,9.0,0.42,0.78,0.21372510312121118
18022,52,16,0,S,11.0,0.0,0.0,0.04120828475279202
18023,52,17,0,S,9.0,0.44,1.0,-0.05233279902995224
18024,52,17,0,S,11.0,0.12,0.0,0.4840412513310797
18025,52,18,0,S,11.0,0.2,0.16,0.5092088530519551
18026,52,18,0,S,15.0,0.6,0.22,-0.07407249623724582
18027,52,19,0,S,3.0,0.32,0.54,0.008748107122170645
18028,52,19,0,S,4.0,0.88,0.84,-0.11338911628933612
18029,52,19,0,S,6.0,0.42,0.16,0.1709189495656206
18030,52,19,0,S,7.0,0.0,0.5,-0.043931556492898205
18031,52,20,0,S,5.0,0.26,1.0,0.13151581494140868
18032,52,20,0,S,6.0,0.42,0.0,0.29526003853525484
18033,52,20,0,S,12.0,0.3,0.0,0.09008906190823093
18034,52,21,0,S,4.0,0.92,1.0,0.04624387140931571
18035,52,22,0,S,0.0,0.9,0.7000000000000001,-0.012279651343690407
18036,52,22,0,S,3.0,0.46,0.52,-0.13520982355749775
18037,52,22,0,S,5.0,0.0,0.8,0.06266522952695616
18038,52,22,0,S,8.0,1.0,0.0,-0.0015439112821670486
18039,52,23,0,S,1.0,0.88,0.32,0.2823936362534244
18040,52,23,0,S,7.0,0.0,0.36,-0.15651414926587062
18041,52,23,0,S,11.0,0.0,0.1,0.29478647307972916
18042,52,23,0,S,12.0,0.32,0.16,0.40723815020238924
18043,52,24,0,S,9.0,0.54,0.78,0.13678133544371643
18044,52,25,0,S,2.0,0.68,0.72,-0.0018021845788620237
18045,52,25,0,S,9.0,0.36,0.7000000000000001,0.06311518616811927
18046,52,25,0,S,13.0,0.12,0.64,0.22233834177793765
18047,52,26,0,S,3.0,0.24,0.58,0.03669352042779593
18048,52,26,0,S,8.0,0.8,0.12,0.6404150005327877
18049,52,26,0,S,9.0,0.38,0.88,0.03400177038798429
18050,52,26,0,S,14.0,0.58,1.0,-0.18579996416160516
18051,52,27,0,S,0.0,1.0,0.54,-0.06596135463914853
18052,52,27,0,S,5.0,0.16,0.88,0.20698183902889433
18053,52,27,0,S,7.0,0.22,0.3,0.19822462459563417
18054,52,27,0,S,8.0,0.84,0.0,0.0073127355827297055
18055,52,27,0,S,9.0,0.24,0.8,0.045178147143603756
18056,52,28,0,S,8.0,1.0,0.18,0.18123883239150096
18057,52,28,0,S,9.0,0.48,0.68,0.1223632324228
18058,52,28,0,S,10.0,0.34,0.38,0.09858979844901353
18059,52,29,0,S,7.0,0.1,0.28,0.09721850528868
18060,52,29,0,S,13.0,0.0,0.62,0.15549687612856633
18061,52,30,0,S,0.0,1.0,0.72,-0.12694326666310735
18062,52,30,0,S,1.0,1.0,0.3,-0.05453875665384649
18063,52,31,0,S,0.0,0.88,0.46,-0.06437404943142157
18064,52,31,0,S,4.0,0.8,0.9,-0.004976521772601012
18065,52,31,0,S,5.0,0.0,1.0,0.06687698977618473
18066,52,31,0,S,7.0,0.12,0.44,0.393689861284342
18067,52,31,0,S,11.0,0.18,0.0,0.33591310187381473
18068,52,32,0,S,5.0,0.12,1.0,0.2641113921409979
18069,52,32,0,S,8.0,1.0,0.0,-0.011522073212861668
18070,52,32,0,S,10.0,0.5,0.4,0.03094191461462581
18071,52,32,0,S,11.0,0.0,0.22,-0.00024518788489504006
18072,52,33,0,S,0.0,0.84,0.62,0.040495084996722476
18073,52,33,0,S,2.0,0.66,0.46,-0.12322527074519658
18074,52,33,0,S,5.0,0.0,0.8200000000000001,-0.0101127476872763
18075,52,33,0,S,6.0,0.6,0.0,0.25161468997690795
18076,52,33,0,S,11.0,0.0,0.0,0.010280418247186535
18077,52,33,0,S,15.0,0.66,0.44,0.09870444064820752
18078,52,34,0,S,8.0,0.8,0.2,0.8126660500731911
18079,52,34,0,S,11.0,0.12,0.14,0.4535555021967276
18080,52,34,0,S,12.0,0.3,0.0,0.16598723627158843
18081,52,34,0,S,13.0,0.14,0.7000000000000001,0.09328590765613859
18082,52,35,0,S,0.0,0.84,0.78,0.10537949043278998
18083,52,35,0,S,1.0,0.8200000000000001,0.34,0.003952147790148353
18084,52,35,0,S,9.0,0.46,1.0,0.13850248281195335
18085,52,35,0,S,10.0,0.4,0.26,0.2961278818908587
18086,52,35,0,S,13.0,0.0,0.62,0.15976558672392357
18087,52,36,0,S,10.0,0.38,0.44,-0.1835838570217052
18088,52,36,0,S,14.0,0.64,0.88,-0.08037514819029508
18089,52,36,0,S,15.0,0.66,0.3,0.23998412115915344
18090,52,37,0,S,3.0,0.34,0.58,0.23788990438955762
18091,52,37,0,S,15.0,0.66,0.14,0.13252365003195046
18092,52,38,0,S,15.0,0.78,0.46,0.10149334627895785
18093,52,39,0,S,1.0,1.0,0.46,-0.104751125867278
18094,52,39,0,S,6.0,0.52,0.12,0.03760026601276186
18095,52,39,0,S,7.0,0.0,0.4,0.19470200386151626
18096,52,39,0,S,9.0,0.48,0.86,0.0011294865717162363
18097,52,40,0,S,10.0,0.52,0.3,-0.04084888589764054
18098,52,41,0,S,5.0,0.28,1.0,-0.011514424180614463
18099,52,41,0,S,10.0,0.3,0.26,0.15463503265462397
18100,52,41,0,S,12.0,0.28,0.2,0.3542724697802602
18101,52,41,0,S,14.0,0.66,1.0,0.19940983493307815
18102,52,41,0,S,15.0,0.76,0.3,0.3695275749442316
18103,52,42,0,S,0.0,1.0,0.78,0.1419974115268025
18104,52,42,0,S,2.0,0.56,0.58,-0.05375585401500021
18105,52,43,0,S,1.0,1.0,0.28,0.2052994040233395
18106,52,43,0,S,2.0,0.7000000000000001,0.62,-0.22350090200518463
18107,52,43,0,S,5.0,0.12,0.88,0.13604218040174074
18108,52,43,0,S,10.0,0.52,0.42,-0.002539368144001273
18109,52,43,0,S,11.0,0.0,0.1,0.2729389006290066
18110,52,43,0,S,12.0,0.4,0.0,0.2743487943627527
18111,52,43,0,S,15.0,0.56,0.42,-0.13157517654884845
18112,52,44,0,S,2.0,0.62,0.72,-0.09000466506760291
18113,52,44,0,S,11.0,0.1,0.0,0.2979178833687859
18114,52,44,0,S,12.0,0.24,0.1,1.0400039294272667
18115,52,45,0,S,0.0,1.0,0.62,0.004374866303737337
18116,52,45,0,S,1.0,0.92,0.16,0.3225613733935711
18117,52,45,0,S,6.0,0.68,0.0,0.015376833372741528
18118,52,45,0,S,12.0,0.4,0.12,0.16229439065844092
18119,52,46,0,S,4.0,1.0,0.92,-0.10109917859749305
18120,52,46,0,S,9.0,0.34,0.76,0.031926359224724615
18121,52,46,0,S,12.0,0.26,0.0,0.5102463496349535
18122,52,46,0,S,15.0,0.74,0.52,0.03238368626823615
18123,52,47,0,S,4.0,1.0,1.0,0.06457412917274223
18124,52,48,0,S,0.0,0.76,0.76,0.12074137311269859
18125,52,48,0,S,13.0,0.18,0.58,0.13924599011596758
18126,52,49,0,S,4.0,0.8200000000000001,1.0,0.032907939939874446
18127,52,49,0,S,6.0,0.52,0.0,0.42230614798463767
18128,52,49,0,S,8.0,0.84,0.0,0.12947124032746124
18129,52,49,0,S,11.0,0.12,0.16,0.3139543959085748
18130,52,49,0,S,12.0,0.2,0.14,0.7524433418935003
18131,52,50,0,S,1.0,0.9,0.38,-0.018401792839364522
18132,52,50,0,S,4.0,0.9,0.9,0.014402444593855701
18133,52,50,0,S,7.0,0.16,0.34,0.3063297459324299
18134,52,50,0,S,10.0,0.32,0.4,0.04892790131193757
18135,52,51,0,S,0.0,0.88,0.6,-0.053090593124933576
18136,52,51,0,S,9.0,0.34,0.88,0.16882618947713235
18137,52,52,0,S,6.0,0.58,0.16,0.09438679598686404
18138,52,52,0,S,7.0,0.0,0.28,-0.027154949332540482
18139,52,52,0,S,9.0,0.24,0.7000000000000001,0.24545825193888116
18140,52,53,0,S,7.0,0.24,0.34,0.20280754389035854
18141,52,53,0,S,8.0,1.0,0.0,0.15191966418234215
18142,52,55,0,S,0.0,1.0,0.8200000000000001,0.003544929780083085
18143,52,55,0,S,3.0,0.26,0.5,0.0029331305954661616
18144,52,55,0,S,9.0,0.44,0.58,0.10598250135151624
18145,52,55,0,S,11.0,0.0,0.0,-0.039256018959739424
18146,52,55,0,S,13.0,0.0,0.74,-0.03491230046303778
18147,52,55,0,S,15.0,0.74,0.18,0.5999941748197593
18148,52,56,0,S,6.0,0.54,0.24,0.20560746143748151
18149,52,56,0,S,8.0,0.88,0.1,0.24587951430850255
18150,52,56,0,S,9.0,0.38,0.68,0.006249935764468603
18151,52,56,0,S,10.0,0.46,0.26,-0.1603547651774281
18152,52,56,0,S,14.0,0.68,0.88,0.07989233000544887
18153,52,57,0,S,3.0,0.1,0.54,0.1090493013077322
18154,52,57,0,S,11.0,0.0,0.2,0.01798298979334499
18155,52,57,0,S,14.0,0.56,1.0,-0.12667252672544838
18156,52,58,0,S,7.0,0.1,0.34,0.3944034376374201
18157,52,58,0,S,9.0,0.18,0.76,-0.1033239761423406
18158,52,58,0,S,10.0,0.46,0.48,0.17858443430498058
18159,52,58,0,S,15.0,0.68,0.34,-0.11010701442627163
18160,52,59,0,S,0.0,1.0,0.52,-0.07517296631253574
18161,52,59,0,S,12.0,0.38,0.0,0.11027932649470563
18162,52,59,0,S,14.0,0.74,1.0,-0.05158330451786563
18163,52,60,0,S,1.0,0.88,0.26,0.3656070558296442
18164,52,60,0,S,9.0,0.3,0.8200000000000001,-0.03878790890271001
18165,52,61,0,S,4.0,1.0,1.0,0.11086088053206572
18166,52,62,0,S,0.0,0.88,0.72,-0.09470323804434926
18167,52,62,0,S,1.0,1.0,0.12,0.17695481643810174
18168,52,62,0,S,3.0,0.0,0.5,0.10080126842834228
18169,52,62,0,S,4.0,0.88,1.0,0.03873511335269042
18170,52,63,0,S,11.0,0.12,0.0,0.28139028577277103
18171,52,64,0,S,10.0,0.4,0.32,-0.06810246682195917
18172,52,65,0,S,0.0,1.0,0.68,0.033508138268219294
18173,52,65,0,S,8.0,0.76,0.08,0.2940421808058089
18174,52,65,0,S,14.0,0.6,0.84,0.07628995718755235
18175,52,66,0,S,7.0,0.14,0.24,0.25183810852649374
18176,52,68,0,S,1.0,1.0,0.3,0.032980876208697815
18177,52,68,0,S,9.0,0.28,0.48,0.23748447156351543
18178,52,68,0,S,10.0,0.34,0.44,0.04277864626238131
18179,52,68,0,S,12.0,0.36,0.14,0.42054288759648395
18180,52,68,0,S,14.0,0.76,0.88,-0.014626797657009418
18181,52,69,0,S,2.0,0.56,0.62,-0.0024663828844617244
18182,52,69,0,S,3.0,0.14,0.48,0.15521141648265024
18183,52,69,0,S,5.0,0.0,1.0,0.08035642546716734
18184,52,69,0,S,8.0,0.9,0.0,0.0797129344241553
18185,52,70,0,S,0.0,0.76,0.6,-0.05744137936698364
18186,52,70,0,S,8.0,0.76,0.0,-0.02103332672160945
18187,52,70,0,S,14.0,0.5,1.0,-0.02014556044095781
18188,52,70,0,S,15.0,0.86,0.5,-0.16240419548841772
18189,52,71,0,S,12.0,0.24,0.0,0.4772509308140923
18190,52,71,0,S,14.0,0.64,1.0,-0.017998334309806817
18191,52,72,0,S,2.0,0.48,0.78,0.06686246015089879
18192,52,72,0,S,9.0,0.28,0.64,-0.08236032403453887
18193,52,72,0,S,11.0,0.0,0.1,0.40328861966164786
18194,52,72,0,S,13.0,0.08,0.78,-0.09994932124042732
18195,52,73,0,S,0.0,1.0,0.88,-0.01625436420697088
18196,52,73,0,S,3.0,0.0,0.42,-0.061290419484423604
18197,52,74,0,S,7.0,0.0,0.3,-0.020331417658440876
18198,52,74,0,S,8.0,0.66,0.1,0.15950974583383098
18199,52,74,0,S,12.0,0.3,0.1,0.38686369401089404
18200,52,74,0,S,13.0,0.0,0.64,0.01583762960525638
18201,52,75,0,S,11.0,0.0,0.0,-0.24250764049116633
18202,52,75,0,S,14.0,0.66,0.78,-0.04214475962042404
18203,52,76,0,S,9.0,0.5,0.52,-0.15884487153003524
18204,52,76,0,S,12.0,0.38,0.0,0.22639538081763735
