,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
163,1,16,0,S,3,0.10956927036118308,0.17420813135092053,0.08,0.17420813135092053,0.0029079524820071756,0.06096360934141172,0.11091070001343657,0.17287334991228684,0.04769980835160041,False
164,1,17,0,S,0,0.86,0.16,0.32,0.16,0.003104916216790647,0.06096360934141172,0.35168981144347655,0.16287800339476635,0.08326476216652004,True
165,1,17,0,S,1,0.5886737541364686,0.8200445277036366,0.72,0.8200445277036366,0.004740222747702576,0.06096360934141172,0.5885437233038445,0.817903203977377,0.08309552362261509,False
166,1,17,0,S,2,0.879110921079259,0.818536755043586,0.9,0.818536755043586,0.012670944589699515,0.06096360934141172,0.8789624035382643,0.8178155336340424,0.21946281392843847,False
167,1,17,0,S,3,0.11091070001343657,0.17287334991228684,0.08,0.17287334991228684,0.0028881338520872837,0.06096360934141172,0.11091987220595739,0.1728799523687988,0.04769980835160041,False
168,1,18,0,S,0,0.35168981144347655,0.16287800339476635,0.32,0.16287800339476635,0.003104916216790647,0.06096360934141172,0.35016736605500526,0.16477568756305724,0.050930649453550664,False
169,1,18,0,S,1,0.5885437233038445,0.817903203977377,0.72,0.817903203977377,0.004740222747702576,0.06096360934141172,0.5885266701113636,0.8177951044312609,0.0777549557664167,False
170,1,18,0,S,2,0.8789624035382643,0.8178155336340424,0.9,0.8178155336340424,0.012670944589699515,0.06096360934141172,0.8789497951882109,0.8177356742130747,0.20784439646181382,False
171,1,18,0,S,3,0.11091987220595739,0.1728799523687988,0.08,0.1728799523687988,0.0028881338520872837,0.06096360934141172,0.1100647056436878,0.17186626717904066,0.04737471884108763,False
172,1,19,0,S,0,0.35016736605500526,0.16477568756305724,0.64,0.16477568756305724,0.002886675080798977,0.06096360934141172,0.3534271663869544,0.16953644585267802,0.050930649453550664,False
173,1,19,0,S,1,0.5885266701113636,0.8177951044312609,0.72,0.8177951044312609,0.004739971642597346,0.06096360934141172,0.6146901994663799,0.8089901575485394,0.0777549557664167,False
174,1,19,0,S,2,0.8789497951882109,0.8177356742130747,0.9,0.8177356742130747,0.01266714892934813,0.06096360934141172,0.8790538622440021,0.8198444009257223,0.20784439646181382,False
175,1,19,0,S,3,0.08,0.14,0.22,0.14,0.0010280772650020087,0.06096360934141172,0.10793985446216378,0.17058544800849107,0.04737471884108763,True
176,1,20,0,S,0,0.3534271663869544,0.16953644585267802,0.64,0.16953644585267802,0.002886675080798977,0.06096360934141172,0.35355763308224963,0.17001768575218124,0.04735079028265637,False
177,1,20,0,S,1,0.6146901994663799,0.8089901575485394,0.74,0.8089901575485394,0.005954510755682138,0.06096360934141172,0.6321300440918182,0.8067456683163274,0.07775083683205664,False
178,1,20,0,S,2,0.8790538622440021,0.8198444009257223,0.9,0.8198444009257223,0.01266714892934813,0.06096360934141172,0.8865085142525396,0.821689813338711,0.2077821353786465,False
179,1,20,0,S,3,0.10793985446216378,0.17058544800849107,0.22,0.17058544800849107,0.0010280772650020087,0.06096360934141172,0.10790272764323962,0.17076289990604765,0.016863786053816377,False
180,1,21,0,S,0,0.35355763308224963,0.17001768575218124,0.64,0.17001768575218124,0.002886675080798977,0.06096360934141172,0.35342698680398127,0.17029603998940976,0.04735079028265637,False
181,1,21,0,S,1,0.6321300440918182,0.8067456683163274,0.76,0.8067456683163274,0.006959302497275534,0.06096360934141172,0.6408985000577007,0.8014534037311309,0.09767319914303897,False
182,1,21,0,S,2,0.8865085142525396,0.821689813338711,0.9,0.821689813338711,0.01266714892934813,0.06096360934141172,0.8902408131065216,0.8246722314812189,0.2077821353786465,False
183,1,21,0,S,3,0.10790272764323962,0.17076289990604765,0.22,0.17076289990604765,0.0010280772650020087,0.06096360934141172,0.1079125198101239,0.17089689960982454,0.016863786053816377,False
184,1,22,0,S,0,0.35342698680398127,0.17029603998940976,0.64,0.17029603998940976,0.0028427155734957743,0.06096360934141172,0.3535474701563027,0.17100346471773195,0.04735079028265637,False
185,1,22,0,S,1,0.6408985000577007,0.8014534037311309,0.64,0.8014534037311309,0.0029275552174511874,0.06096360934141172,0.6636049328016422,0.8201952151744698,0.11415502744107012,False
186,1,22,0,S,2,0.9,0.8200000000000001,1.0,0.8200000000000001,0.0037599387085022404,0.06096360934141172,0.8908950547302408,0.8368687471476864,0.2077821353786465,True
187,1,22,0,S,3,0.1079125198101239,0.17089689960982454,0.22,0.17089689960982454,0.0010278879248632397,0.06096360934141172,0.10793983074594259,0.17135253269527334,0.016863786053816377,False
188,1,23,0,S,0,0.3535474701563027,0.17100346471773195,0.62,0.17100346471773195,0.00291427455086353,0.06096360934141172,0.35464396680583915,0.17236156027612068,0.04662971244986241,False
189,1,23,0,S,1,0.6636049328016422,0.8201952151744698,0.64,0.8201952151744698,0.0029275552174511874,0.06096360934141172,0.6751123573628781,0.8247773126193428,0.048021356495743774,False
190,1,23,0,S,2,0.8908950547302408,0.8368687471476864,1.0,0.8368687471476864,0.0037599387085022404,0.06096360934141172,0.896483956731322,0.8364255513153981,0.061675132905035644,False
191,1,23,0,S,3,0.10793983074594259,0.17135253269527334,0.22,0.17135253269527334,0.0010278879248632397,0.06096360934141172,0.10796679694534406,0.1713534097532937,0.016860680264300064,False
