,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
26,0,3,0,NA,2,0.12592551650944822,0.5336819352799418,0.0,0.5336819352799418,0.0,0,0.13192037737029028,0.5164647581960473,0.0,0.0,0.025366468666148747
27,0,3,0,NA,3,0.382972932502762,0.36082059397435595,0.0,0.36082059397435595,0.0,0,0.37445923669919756,0.36067579501015373,0.0,0.0,0.007054135197183164
28,0,3,0,NA,4,0.849416010426279,0.13521210464932598,0.0,0.13521210464932598,0.0,0,0.8549709850366355,0.133357198079753,0.0,0.0,0.005672715963000892
29,0,3,0,NA,5,0.12180310132726092,0.21073882878154676,0.0,0.21073882878154676,0.0,0,0.1224183056836838,0.18947316880953394,0.0,0.0,0.0356860870559008
30,0,3,0,NA,6,0.662562244190089,0.26512552257950117,0.0,0.26512552257950117,0.0,0,0.6441723322087181,0.23727818452231897,0.0,0.0,0.03402089467928094
31,0,3,0,NA,7,0.22890963202966355,0.853463560301562,0.0,0.853463560301562,0.0,0,0.22406861665271272,0.8542515623975641,0.0,0.0,0.013814060568923692
32,0,4,0,NA,0,0.35770698905848475,0.09304635526171055,0.0,0.09304635526171055,0.0,0,0.3628031061965977,0.09607381782521492,0.0,0.0,0.010528788113991789
33,0,4,0,NA,1,0.8341780947484964,0.4260311041156394,0.0,0.4260311041156394,0.0,0,0.8198625342636179,0.41384720139189657,0.0,0.0,0.031056952552741404
34,0,4,0,NA,2,0.13192037737029028,0.5164647581960473,0.0,0.5164647581960473,0.0,0,0.13111300645516274,0.5015756892272888,0.0,0.0,0.01823100500463529
35,0,4,0,NA,3,0.37445923669919756,0.36067579501015373,0.0,0.36067579501015373,0.0,0,0.3684854747295657,0.36308921613173695,0.0,0.0,0.008514927068135378
36,0,4,0,NA,4,0.8549709850366355,0.133357198079753,0.0,0.133357198079753,0.0,0,0.8620614052732959,0.1353762129737804,0.0,0.0,0.005856485405390347
37,0,4,0,NA,5,0.1224183056836838,0.18947316880953394,0.0,0.18947316880953394,0.0,0,0.12493038084184756,0.17495370532722065,0.0,0.0,0.02127455688011927
38,0,4,0,NA,6,0.6441723322087181,0.23727818452231897,0.0,0.23727818452231897,0.0,0,0.6332737538039571,0.2137100076951136,0.0,0.0,0.03337159120499889
39,0,4,0,NA,7,0.22406861665271272,0.8542515623975641,0.0,0.8542515623975641,0.0,0,0.22222293304203491,0.8514163733045882,0.0,0.0,0.004904730082601698
40,0,5,0,NA,0,0.3628031061965977,0.09607381782521492,0.0,0.09607381782521492,0.0,0,0.36160549525436303,0.09693959560067761,0.0,0.0,0.00592755763015335
41,0,5,0,NA,1,0.8198625342636179,0.41384720139189657,0.0,0.41384720139189657,0.0,0,0.8075907284241532,0.40718569793418524,0.0,0.0,0.01879847753350897
42,0,5,0,NA,2,0.13111300645516274,0.5015756892272888,0.0,0.5015756892272888,0.0,0,0.12916733552729345,0.48930712072186283,0.0,0.0,0.014910943047005507
43,0,5,0,NA,3,0.3684854747295657,0.36308921613173695,0.0,0.36308921613173695,0.0,0,0.36577932727953516,0.36365587770481644,0.0,0.0,0.006442859115324786
44,0,5,0,NA,4,0.8620614052732959,0.1353762129737804,0.0,0.1353762129737804,0.0,0,0.8683729770303491,0.13805497538116016,0.0,0.0,0.007372277821321432
45,0,5,0,NA,5,0.12493038084184756,0.17495370532722065,0.0,0.17495370532722065,0.0,0,0.1265993042771684,0.16626238266487053,0.0,0.0,0.014735173613313569
46,0,5,0,NA,6,0.6332737538039571,0.2137100076951136,0.0,0.2137100076951136,0.0,0,0.6268440689560697,0.1924946634682985,0.0,0.0,0.02596609270188992
47,0,5,0,NA,7,0.22222293304203491,0.8514163733045882,0.0,0.8514163733045882,0.0,0,0.22096375424826992,0.8479707215915864,0.0,0.0,0.003383023083523663
48,0,6,0,NA,0,0.36160549525436303,0.09693959560067761,0.0,0.09693959560067761,0.0,0,0.3603854822640587,0.09838037617854992,0.0,0.0,0.00147778317944325
49,0,6,0,NA,1,0.8075907284241532,0.40718569793418524,0.0,0.40718569793418524,0.0,0,0.7962134463321545,0.4036555733326084,0.0,0.0,0.01396326777221644
50,0,6,0,NA,2,0.12916733552729345,0.48930712072186283,0.0,0.48930712072186283,0.0,0,0.12765251760282628,0.4822928325116921,0.0,0.0,0.012421892308818551
51,0,6,0,NA,3,0.36577932727953516,0.36365587770481644,0.0,0.36365587770481644,0.0,0,0.366957318873339,0.36352799460638835,0.0,0.0,0.002764839843410796
52,0,6,0,NA,4,0.8683729770303491,0.13805497538116016,0.0,0.13805497538116016,0.0,0,0.8724989099533437,0.14085359826527233,0.0,0.0,0.006856508300849835
53,0,6,0,NA,5,0.1265993042771684,0.16626238266487053,0.0,0.16626238266487053,0.0,0,0.12850327553982793,0.16288649885669926,0.0,0.0,0.008850107064552604
54,0,6,0,NA,6,0.6268440689560697,0.1924946634682985,0.0,0.1924946634682985,0.0,0,0.6230483823245098,0.17855360508064616,0.0,0.0,0.02216825834172389
55,0,6,0,NA,7,0.22096375424826992,0.8479707215915864,0.0,0.8479707215915864,0.0,0,0.21940204705942956,0.8441470772308186,0.0,0.0,0.003668521086484285
56,0,7,0,NA,0,0.3603854822640587,0.09838037617854992,0.0,0.09838037617854992,0.0,0,0.35776153676227634,0.09848375862395731,0.0,0.0,0.0018879301814647114
57,0,7,0,NA,1,0.7962134463321545,0.4036555733326084,0.0,0.4036555733326084,0.0,0,0.7878705183096056,0.40049565229963446,0.0,0.0,0.011912360282646478
58,0,7,0,NA,2,0.12765251760282628,0.4822928325116921,0.0,0.4822928325116921,0.0,0,0.1274320895995719,0.48067267236965294,0.0,0.0,0.0071759955713216125
59,0,7,0,NA,3,0.366957318873339,0.36352799460638835,0.0,0.36352799460638835,0.0,0,0.3663275641145371,0.36233343936508017,0.0,0.0,0.001184912773977922
60,0,7,0,NA,4,0.8724989099533437,0.14085359826527233,0.0,0.14085359826527233,0.0,0,0.8747608630313068,0.1439516916911073,0.0,0.0,0.004985540345090675
61,0,7,0,NA,5,0.12850327553982793,0.16288649885669926,0.0,0.16288649885669926,0.0,0,0.12818576197159726,0.16218876523684633,0.0,0.0,0.003875783540821952
62,0,7,0,NA,6,0.6230483823245098,0.17855360508064616,0.0,0.17855360508064616,0.0,0,0.6198963113888931,0.16783401323831476,0.0,0.0,0.01444854130952098
63,0,7,0,NA,7,0.21940204705942956,0.8441470772308186,0.0,0.8441470772308186,0.0,0,0.21865054733125383,0.842182545976774,0.0,0.0,0.0041302766906475856
64,0,8,0,NA,0,0.35776153676227634,0.09848375862395731,0.0,0.09848375862395731,0.0,0,0.35561187671018946,0.09909199998477573,0.0,0.0,0.0026259813263506395
65,0,8,0,NA,1,0.7878705183096056,0.40049565229963446,0.0,0.40049565229963446,0.0,0,0.7798320981420038,0.3992911905873603,0.0,0.0,0.008921297491063856
66,0,8,0,NA,2,0.1274320895995719,0.48067267236965294,0.0,0.48067267236965294,0.0,0,0.12682566384020708,0.4792631755383481,0.0,0.0,0.0016350863556616828
67,0,8,0,NA,3,0.3663275641145371,0.36233343936508017,0.0,0.36233343936508017,0.0,0,0.3661208368790959,0.36184356482166335,0.0,0.0,0.0013503900476419686
68,0,8,0,NA,4,0.8747608630313068,0.1439516916911073,0.0,0.1439516916911073,0.0,0,0.8765084388419413,0.1463769687596735,0.0,0.0,0.0038359633212674193
69,0,8,0,NA,5,0.12818576197159726,0.16218876523684633,0.0,0.16218876523684633,0.0,0,0.12818576197159726,0.1621887652368463,0.0,0.0,0.0007665814179091756
70,0,8,0,NA,6,0.6198963113888931,0.16783401323831476,0.0,0.16783401323831476,0.0,0,0.6181097847962096,0.16015454386513633,0.0,0.0,0.011173414896500401
71,0,8,0,NA,7,0.21865054733125383,0.842182545976774,0.0,0.842182545976774,0.0,0,0.2185731894252715,0.8401264401162333,0.0,0.0,0.002103362757482952
72,0,9,0,NA,0,0.35561187671018946,0.09909199998477573,0.0,0.09909199998477573,0.0,0,0.35263582116229875,0.09950131967553494,0.0,0.0,0.0022340536906145414
73,0,9,0,NA,1,0.7798320981420038,0.3992911905873603,0.0,0.3992911905873603,0.0,0,0.774991879240281,0.398258863618,0.0,0.0,0.00812815642118445
74,0,9,0,NA,2,0.12682566384020708,0.4792631755383481,0.0,0.4792631755383481,0.0,0,0.12705032493960078,0.478798952093555,0.0,0.0,0.001534416344764242
75,0,9,0,NA,3,0.3661208368790959,0.36184356482166335,0.0,0.36184356482166335,0.0,0,0.3664535365199515,0.3613039329106508,0.0,0.0,0.0005317078315776302
76,0,9,0,NA,4,0.8765084388419413,0.1463769687596735,0.0,0.1463769687596735,0.0,0,0.8785336831622844,0.14889247062807365,0.0,0.0,0.0029893126422687265
77,0,9,0,NA,5,0.12818576197159726,0.1621887652368463,0.0,0.1621887652368463,0.0,0,0.12743417962841025,0.16247234567876478,0.0,0.0,2.7755575615628914e-17
78,0,9,0,NA,6,0.6181097847962096,0.16015454386513633,0.0,0.16015454386513633,0.0,0,0.6171535785699312,0.15413781595366316,0.0,0.0,0.007884537216600025
79,0,9,0,NA,7,0.2185731894252715,0.8401264401162333,0.0,0.8401264401162333,0.0,0,0.21803050785056796,0.8397434879291835,0.0,0.0,0.002057560583644594
80,0,10,0,NA,0,0.35263582116229875,0.09950131967553494,0.0,0.09950131967553494,0.0,0,0.35121679180363713,0.10044924607830874,0.0,0.0,0.0030040721085510392
81,0,10,0,NA,1,0.774991879240281,0.398258863618,0.0,0.398258863618,0.0,0,0.7705974175593777,0.39813514144238543,0.0,0.0,0.004949082540053601
82,0,10,0,NA,2,0.12705032493960078,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960078,0.478798952093555,0.0,0.0,0.0005157286265821767
83,0,10,0,NA,3,0.3664535365199515,0.3613039329106508,0.0,0.3613039329106508,0.0,0,0.3666848939221534,0.36081715795785874,0.0,0.0,0.0006339492490795037
84,0,10,0,NA,4,0.8785336831622844,0.14889247062807365,0.0,0.14889247062807365,0.0,0,0.8794627438198321,0.15038436567254387,0.0,0.0,0.0032294526172413143
85,0,10,0,NA,5,0.12743417962841025,0.16247234567876478,0.0,0.16247234567876478,0.0,0,0.12662584571180377,0.1622435168923287,0.0,0.0,0.0008033018645746768
86,0,10,0,NA,6,0.6171535785699312,0.15413781595366316,0.0,0.15413781595366316,0.0,0,0.6171006026783444,0.15054629640369993,0.0,0.0,0.006092236461913951
87,0,10,0,NA,7,0.21803050785056796,0.8397434879291835,0.0,0.8397434879291835,0.0,0,0.21794325452218402,0.8397517059441535,0.0,0.0,0.0006641955051706677
88,0,11,0,NA,0,0.35121679180363713,0.10044924607830874,0.0,0.10044924607830874,0.0,0,0.35020814739413003,0.10013831860199372,0.0,0.0,0.0017065194947082436
89,0,11,0,NA,1,0.7705974175593777,0.39813514144238543,0.0,0.39813514144238543,0.0,0,0.7684751360037927,0.3984025594153153,0.0,0.0,0.004396202980034726
90,0,11,0,NA,2,0.12705032493960078,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
91,0,11,0,NA,3,0.3666848939221534,0.36081715795785874,0.0,0.36081715795785874,0.0,0,0.3670653947410294,0.3603707194803611,0.0,0.0,0.000538958349243581
92,0,11,0,NA,4,0.8794627438198321,0.15038436567254387,0.0,0.15038436567254387,0.0,0,0.879486009919128,0.1515673450275696,0.0,0.0,0.0017575279596973186
93,0,11,0,NA,5,0.12662584571180377,0.1622435168923287,0.0,0.1622435168923287,0.0,0,0.12603410345352847,0.16289146717408592,0.0,0.0,0.0008400990026408721
94,0,11,0,NA,6,0.6171006026783444,0.15054629640369993,0.0,0.15054629640369993,0.0,0,0.616650775444139,0.14928175138321334,0.0,0.0,0.0035919102331290927
95,0,11,0,NA,7,0.21794325452218402,0.8397517059441535,0.0,0.8397517059441535,0.0,0,0.21801387816844417,0.8396058564631756,0.0,0.0,8.763948359114443e-05
96,0,12,0,NA,0,0.35020814739413003,0.10013831860199372,0.0,0.10013831860199372,0.0,0,0.3494815295561901,0.10043004057671893,0.0,0.0,0.001055480667922226
97,0,12,0,NA,1,0.7684751360037927,0.3984025594153153,0.0,0.3984025594153153,0.0,0,0.7669230801174953,0.3986616969679247,0.0,0.0,0.002139063199959817
98,0,12,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.478798952093555,0.0,0.0,6.206335383118183e-17
99,0,12,0,NA,3,0.3670653947410294,0.3603707194803611,0.0,0.3603707194803611,0.0,0,0.3670653947410294,0.3603707194803611,0.0,0.0,0.000586590306223775
100,0,12,0,NA,4,0.879486009919128,0.1515673450275696,0.0,0.1515673450275696,0.0,0,0.8794884335362724,0.15226724944356845,0.0,0.0,0.001183208124462277
101,0,12,0,NA,5,0.12603410345352847,0.16289146717408592,0.0,0.16289146717408592,0.0,0,0.12603410345352847,0.1628914671740859,0.0,0.0,0.0008774955657198674
102,0,12,0,NA,6,0.616650775444139,0.14928175138321334,0.0,0.14928175138321334,0.0,0,0.6159393901742533,0.14794844358014547,0.0,0.0,0.0013421693818107695
103,0,12,0,NA,7,0.21801387816844417,0.8396058564631756,0.0,0.8396058564631756,0.0,0,0.2180138781684442,0.8396058564631756,0.0,0.0,0.00016204866711141177
104,0,13,0,NA,0,0.3494815295561901,0.10043004057671893,0.0,0.10043004057671893,0.0,0,0.3488394172698766,0.10023536807536172,0.0,0.0,0.0007829911831879512
105,0,13,0,NA,1,0.7669230801174953,0.3986616969679247,0.0,0.3986616969679247,0.0,0,0.766515661149022,0.3987824683586031,0.0,0.0,0.0015735405127808668
106,0,13,0,NA,2,0.12705032493960075,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960075,0.478798952093555,0.0,0.0,5.551115123125783e-17
107,0,13,0,NA,3,0.3670653947410294,0.3603707194803611,0.0,0.3603707194803611,0.0,0,0.36673590353275215,0.3602005738915273,0.0,0.0,0.0
108,0,13,0,NA,4,0.8794884335362724,0.15226724944356845,0.0,0.15226724944356845,0.0,0,0.8794884335362723,0.15226724944356845,0.0,0.0,0.0006999086122164456
109,0,13,0,NA,5,0.12603410345352847,0.1628914671740859,0.0,0.1628914671740859,0.0,0,0.12603410345352847,0.1628914671740859,0.0,0.0,2.7755575615628914e-17
110,0,13,0,NA,6,0.6159393901742533,0.14794844358014547,0.0,0.14794844358014547,0.0,0,0.6151233271568881,0.1479007279706885,0.0,0.0,0.0015112176216323517
111,0,13,0,NA,7,0.2180138781684442,0.8396058564631756,0.0,0.8396058564631756,0.0,0,0.2180138781684442,0.8396058564631758,0.0,0.0,2.7755575615628914e-17
112,0,14,0,NA,0,0.3488394172698766,0.10023536807536172,0.0,0.10023536807536172,0.0,0,0.34794544852500786,0.10056198079512382,0.0,0.0,0.0006709735993460736
113,0,14,0,NA,1,0.766515661149022,0.3987824683586031,0.0,0.3987824683586031,0.0,0,0.7658184614100019,0.3980483320198373,0.0,0.0,0.00042494228393775713
114,0,14,0,NA,2,0.12705032493960075,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960075,0.478798952093555,0.0,0.0,0.0
115,0,14,0,NA,3,0.36673590353275215,0.3602005738915273,0.0,0.3602005738915273,0.0,0,0.36667685378336323,0.36009839991931025,0.0,0.0,0.0003708287714452432
116,0,14,0,NA,4,0.8794884335362723,0.15226724944356845,0.0,0.15226724944356845,0.0,0,0.8794884335362724,0.15226724944356848,0.0,0.0,1.1102230246251565e-16
117,0,14,0,NA,5,0.12603410345352847,0.1628914671740859,0.0,0.1628914671740859,0.0,0,0.1252582787085699,0.1630473012193594,0.0,0.0,0.0
118,0,14,0,NA,6,0.6151233271568881,0.1479007279706885,0.0,0.1479007279706885,0.0,0,0.614777640594474,0.1471968548951435,0.0,0.0,0.0008174568047896786
119,0,14,0,NA,7,0.2180138781684442,0.8396058564631758,0.0,0.8396058564631758,0.0,0,0.21801387816844417,0.8396058564631756,0.0,0.0,1.1102230246251565e-16
120,0,15,0,NA,0,0.34794544852500786,0.10056198079512382,0.0,0.10056198079512382,0.0,0,0.3463237642820454,0.10032855841354531,0.0,0.0,0.0009517646691869771
121,0,15,0,NA,1,0.7658184614100019,0.3980483320198373,0.0,0.3980483320198373,0.0,0,0.7641892625110162,0.3982133834405016,0.0,0.0,0.0010124443885894264
122,0,15,0,NA,2,0.12705032493960075,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,0.0
123,0,15,0,NA,3,0.36667685378336323,0.36009839991931025,0.0,0.36009839991931025,0.0,0,0.3666768537833632,0.36009839991931025,0.0,0.0,0.00011801014151973596
124,0,15,0,NA,4,0.8794884335362724,0.15226724944356848,0.0,0.15226724944356848,0.0,0,0.8796378866186491,0.15288604004522663,0.0,0.0,1.1443916996305594e-16
125,0,15,0,NA,5,0.1252582787085699,0.1630473012193594,0.0,0.1630473012193594,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,0.0007913205953065685
126,0,15,0,NA,6,0.614777640594474,0.1471968548951435,0.0,0.1471968548951435,0.0,0,0.6142215249054732,0.14582369754456118,0.0,0.0,0.0007841788736703169
127,0,15,0,NA,7,0.21801387816844417,0.8396058564631756,0.0,0.8396058564631756,0.0,0,0.2180138781684442,0.8396058564631756,0.0,0.0,1.1443916996305594e-16
128,0,16,0,NA,0,0.3463237642820454,0.10032855841354531,0.0,0.10032855841354531,0.0,0,0.34632376428204537,0.10032855841354532,0.0,0.0,0.0016383973242453886
129,0,16,0,NA,1,0.7641892625110162,0.3982133834405016,0.0,0.3982133834405016,0.0,0,0.7629613161203951,0.3985352012038891,0.0,0.0,0.0016375380984635383
130,0,16,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.478798952093555,0.0,0.0,5.551115123125783e-17
131,0,16,0,NA,3,0.3666768537833632,0.36009839991931025,0.0,0.36009839991931025,0.0,0,0.3662907887230002,0.3599388369458022,0.0,0.0,5.551115123125783e-17
132,0,16,0,NA,4,0.8796378866186491,0.15288604004522663,0.0,0.15288604004522663,0.0,0,0.8798527801904065,0.15338639506936014,0.0,0.0,0.0006365830916167536
133,0,16,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208154,0.0,0.0,0.0009135623124655644
134,0,16,0,NA,6,0.6142215249054732,0.14582369754456118,0.0,0.14582369754456118,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,0.0014814944377253454
135,0,16,0,NA,7,0.2180138781684442,0.8396058564631756,0.0,0.8396058564631756,0.0,0,0.21801387816844417,0.8396058564631756,0.0,0.0,2.7755575615628914e-17
136,0,17,0,NA,0,0.34632376428204537,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354531,0.0,0.0,5.721958498152797e-17
137,0,17,0,NA,1,0.7629613161203951,0.3985352012038891,0.0,0.3985352012038891,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0012694167995859465
138,0,17,0,NA,2,0.12705032493960075,0.478798952093555,0.0,0.478798952093555,0.0,0,0.12705032493960078,0.47879895209355494,0.0,0.0,5.551115123125783e-17
139,0,17,0,NA,3,0.3662907887230002,0.3599388369458022,0.0,0.3599388369458022,0.0,0,0.3662254056952382,0.3598334237287113,0.0,0.0,0.0004177398393112703
140,0,17,0,NA,4,0.8798527801904065,0.15338639506936014,0.0,0.15338639506936014,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,0.0005445497198220768
141,0,17,0,NA,5,0.12487758938638585,0.16387776599208154,0.0,0.16387776599208154,0.0,0,0.12487758938638584,0.16387776599208156,0.0,0.0,2.7755575615628914e-17
142,0,17,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054732,0.14582369754456118,0.0,0.0,1.1443916996305594e-16
143,0,17,0,NA,7,0.21801387816844417,0.8396058564631756,0.0,0.8396058564631756,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,2.7755575615628914e-17
144,0,18,0,NA,0,0.3463237642820454,0.10032855841354531,0.0,0.10032855841354531,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,5.721958498152797e-17
145,0,18,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,0.0008572783971607592
146,0,18,0,NA,2,0.12705032493960078,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,6.206335383118183e-17
147,0,18,0,NA,3,0.3662254056952382,0.3598334237287113,0.0,0.3598334237287113,0.0,0,0.36622540569523815,0.35983342372871124,0.0,0.0,0.00012404389004210632
148,0,18,0,NA,4,0.8800688043375388,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375386,0.15375788537818103,0.0,0.0,0.00042973419888585866
149,0,18,0,NA,5,0.12487758938638584,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,3.1031676915590914e-17
150,0,18,0,NA,6,0.6142215249054732,0.14582369754456118,0.0,0.14582369754456118,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,1.1443916996305594e-16
151,0,18,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.21787011907445017,0.8396771166565989,0.0,0.0,0.00016045152623986227
152,0,19,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,1.3877787807814457e-17
153,0,19,0,NA,1,0.7621614864594081,0.39884374417276686,0.0,0.39884374417276686,0.0,0,0.7621614864594081,0.3988437441727668,0.0,0.0,0.0
154,0,19,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.47879895209355494,0.0,0.0,2.7755575615628914e-17
155,0,19,0,NA,3,0.36622540569523815,0.35983342372871124,0.0,0.35983342372871124,0.0,0,0.36622540569523815,0.35983342372871124,0.0,0.0,7.850462293418876e-17
156,0,19,0,NA,4,0.8800688043375386,0.15375788537818103,0.0,0.15375788537818103,0.0,0,0.8800688043375388,0.15375788537818103,0.0,0.0,1.1102230246251565e-16
157,0,19,0,NA,5,0.12487758938638585,0.16387776599208156,0.0,0.16387776599208156,0.0,0,0.12487758938638585,0.16387776599208156,0.0,0.0,1.3877787807814457e-17
158,0,19,0,NA,6,0.6142215249054733,0.1458236975445612,0.0,0.1458236975445612,0.0,0,0.6142215249054733,0.1458236975445612,0.0,0.0,1.1443916996305594e-16
159,0,19,0,NA,7,0.21787011907445017,0.8396771166565989,0.0,0.8396771166565989,0.0,0,0.2178701190744502,0.8396771166565989,0.0,0.0,0.0
160,0,20,0,NA,0,0.3463237642820454,0.10032855841354532,0.0,0.10032855841354532,0.0,0,0.3463237642820454,0.10032855841354532,0.0,0.0,0.0
161,0,20,0,NA,1,0.7621614864594081,0.3988437441727668,0.0,0.3988437441727668,0.0,0,0.7621614864594081,0.39884374417276686,0.0,0.0,5.551115123125783e-17
162,0,20,0,NA,2,0.12705032493960075,0.47879895209355494,0.0,0.47879895209355494,0.0,0,0.12705032493960075,0.478798952093555,0.0,0.0,0.0
