,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
11,0,2,0,S,3,0.1608910216837297,0.5217977386728828,0.0,0.5217977386728828,0.008202338374242446,0.08118341601029498,0.16082063894885387,0.44342519001567066,0.20733816253170326,False,0.13319753894575598
12,0,3,0,S,0,0.7747367105976631,0.45715843805753903,1.0,0.45715843805753903,0.016832329480074876,0.08118341601029498,0.7883537044106703,0.3846569425895047,0.1485272349052386,False,0.5877248598829997
13,0,3,0,S,1,0.41468889166018436,0.8368001027980888,0.0,0.8368001027980888,0.01683232948007489,0.08118341601029498,0.44607871710183494,0.797542186629245,0.20733704378663198,False,0.056267027351508084
14,0,3,0,S,2,0.443293816332773,0.1732822295030661,0.02,0.1732822295030661,0.014196719107514535,0.08118341601029498,0.4403184475102925,0.16724926690455277,0.20733704378663181,False,0.02841402866534533
15,0,3,0,S,3,0.16082063894885387,0.44342519001567066,0.0,0.44342519001567066,0.016832182480511312,0.08118341601029498,0.15936907232031744,0.3930355751122949,0.10103465433386415,False,0.07837258026093345
16,0,4,0,S,0,0.7883537044106703,0.3846569425895047,1.0,0.3846569425895047,0.016832260707999883,0.08118341601029498,0.7926105644823213,0.33782878278934125,0.20733704378663181,False,0.07376916270098824
17,0,4,0,S,1,0.44607871710183494,0.797542186629245,0.0,0.797542186629245,0.016832206394224433,0.08118341601029498,0.4711422364562371,0.7643191028554537,0.20733704378663198,False,0.050264352409806895
18,0,4,0,S,2,0.02,0.0,0.78,0.0,0.006486112182779322,0.08118341601029498,0.44057825495774555,0.17154880146470244,0.17487215745780185,True,0.4573886596835525
19,0,4,0,S,3,0.15936907232031744,0.3930355751122949,0.0,0.3930355751122949,0.006562331503843805,0.08118341601029498,0.15706041654552447,0.37007768975179717,0.20733523307736645,False,0.05041051810671644
20,0,5,0,S,0,1.0,0.0,1.0,0.0,0.006295699011497069,0.08118341601029498,0.795907946319721,0.308627124815814,0.2073361966668828,True,0.4390388569580049
21,0,5,0,S,1,0.4711422364562371,0.7643191028554537,0.0,0.7643191028554537,0.016831967276863646,0.08118341601029498,0.4916330332861769,0.7421137466747972,0.20733552764138327,False,0.041616742999288754
22,0,5,0,S,2,0.44057825495774555,0.17154880146470244,0.72,0.17154880146470244,0.0062957165352893335,0.08118341601029498,0.44004740190977465,0.17810060153321008,0.0798945462205829,False,0.45421917597926037
23,0,5,0,S,3,0.15706041654552447,0.37007768975179717,0.0,0.37007768975179717,0.006562316005096727,0.08118341601029498,0.15213270330632656,0.35818532275954706,0.08083339955800364,False,0.023073673130046764
24,0,6,0,S,0,0.795907946319721,0.308627124815814,0.72,0.308627124815814,0.0062957165352893335,0.08118341601029498,0.7994957146786968,0.288347082607785,0.07754907739653014,False,0.37000576826248255
25,0,6,0,S,1,0.4916330332861769,0.7421137466747972,0.0,0.7421137466747972,0.016831967276863646,0.08118341601029498,0.5062777391290233,0.7279646758461038,0.2073325822447427,False,0.03021507236191383
26,0,6,0,S,2,0.44004740190977465,0.17810060153321008,0.7000000000000001,0.17810060153321008,0.006294908072269539,0.08118341601029498,0.43912690097211593,0.18410292777730541,0.07754929325086499,False,0.0065732708065495615
27,0,6,0,S,3,0.15213270330632656,0.35818532275954706,0.0,0.35818532275954706,0.00667648346633451,0.08118341601029498,0.1486371280909038,0.3535922869253489,0.0808332086477434,False,0.012872868772970777
28,0,7,0,S,0,0.7994957146786968,0.288347082607785,0.72,0.288347082607785,0.0062957165352893335,0.08118341601029498,0.8025141881273015,0.2741731095529104,0.07754929325086499,False,0.020594955541518065
29,0,7,0,S,1,0.5062777391290233,0.7279646758461038,0.0,0.7279646758461038,0.016831967276863646,0.08118341601029498,0.517866860607121,0.719587957236424,0.2073325822447427,False,0.02036329085729717
30,0,7,0,S,2,0.43912690097211593,0.18410292777730541,0.68,0.18410292777730541,0.0062876823315269476,0.08118341601029498,0.43824426052293114,0.1880718044184376,0.07753933477585218,False,0.006072498852761204
31,0,7,0,S,3,0.1486371280909038,0.3535922869253489,0.0,0.3535922869253489,0.006854448566171192,0.08118341601029498,0.14698737522889938,0.35300964306200316,0.08223949908054935,False,0.005771916861919137
32,0,8,0,S,0,0.72,0.0,1.0,0.0,0.006294942335498072,0.08118341601029498,0.8034397345876199,0.2673238484318812,0.07754929325086499,True,0.2991046785001826
33,0,8,0,S,1,0.517866860607121,0.719587957236424,0.0,0.719587957236424,0.016831620264444055,0.08118341601029498,0.5241184252275153,0.7155011249404714,0.2073325822447427,False,0.014299550737693139
34,0,8,0,S,2,0.43824426052293114,0.1880718044184376,0.32,0.1880718044184376,0.006239750526271223,0.08118341601029498,0.4365077199985639,0.1907180358258023,0.07745032964281273,False,0.004065837669541398
35,0,8,0,S,3,0.14698737522889938,0.35300964306200316,0.0,0.35300964306200316,0.007133478789828285,0.08118341601029498,0.14563688243795717,0.35360207092720014,0.08443163521601468,False,0.0017496166372054744
36,0,9,0,S,0,0.8034397345876199,0.2673238484318812,1.0,0.2673238484318812,0.006294942335498072,0.08118341601029498,0.8042775152083591,0.26221050356268205,0.07753975682299204,False,0.28004326317282446
37,0,9,0,S,1,0.5241184252275153,0.7155011249404714,0.0,0.7155011249404714,0.016831620264444055,0.08118341601029498,0.5269133972440725,0.7125067401299985,0.20732830781978445,False,0.007468886022574428
38,0,9,0,S,2,0.4365077199985639,0.1907180358258023,0.32,0.1907180358258023,0.006239750526271223,0.08118341601029498,0.434883654680542,0.19187223351507063,0.076859915890703,False,0.003165140384579006
39,0,9,0,S,3,0.14563688243795717,0.35360207092720014,0.0,0.35360207092720014,0.007562758817456577,0.08118341601029498,0.1450947877843104,0.35383948974330637,0.08786866998702886,False,0.0014747208392942458
40,0,10,0,S,0,1.0,0.28,1.0,0.28,0.006271454877988997,0.08118341601029498,0.8028891259231539,0.25896591207906683,0.07753975682299204,True,0.19696858317397534
41,0,10,0,S,1,0.5269133972440725,0.7125067401299985,0.0,0.7125067401299985,0.016831266963114266,0.08118341601029498,0.5302652125162831,0.7109698403354913,0.20732830781978445,False,0.004096121209941
42,0,10,0,S,2,0.434883654680542,0.19187223351507063,0.32,0.19187223351507063,0.006239662566109402,0.08118341601029498,0.43335374095636353,0.19244569903705733,0.076859915890703,False,0.0019924257735519074
43,0,10,0,S,3,0.1450947877843104,0.35383948974330637,0.0,0.35383948974330637,0.0075623803277723445,0.08118341601029498,0.14459421217315,0.35530084143334373,0.09315644979139007,False,0.0005918059713738047
44,0,11,0,S,0,0.8028891259231539,0.25896591207906683,1.0,0.25896591207906683,0.006271454877988997,0.08118341601029498,0.8021392979639548,0.2573585644014537,0.0772504433318463,False,0.19822999150987178
45,0,11,0,S,1,0.5302652125162831,0.7109698403354913,0.0,0.7109698403354913,0.016831266963114266,0.08118341601029498,0.5330233728137372,0.7105702492295776,0.20732395592937194,False,0.0036873739432529357
46,0,11,0,S,2,0.43335374095636353,0.19244569903705733,0.32,0.19244569903705733,0.006239662566109402,0.08118341601029498,0.43164740111484445,0.19244613610983363,0.07685883241619375,False,0.001633860063878535
47,0,11,0,S,3,0.14459421217315,0.35530084143334373,0.0,0.35530084143334373,0.0075623803277723445,0.08118341601029498,0.14442206392310417,0.35725696417053215,0.09315178763620083,False,0.0015447086147437838
48,0,12,0,S,0,0.8021392979639548,0.2573585644014537,1.0,0.2573585644014537,0.0062713954075409445,0.08118341601029498,0.8019045852791657,0.25569482653117576,0.0772504433318463,False,0.0017736427275877578
49,0,12,0,S,1,0.0,1.0,0.72,1.0,0.006295456285548687,0.08118341601029498,0.5104175675994385,0.7234141500990843,0.20732395592937194,True,0.6039202172478003
50,0,12,0,S,2,0.43164740111484445,0.19244613610983363,0.32,0.19244613610983363,0.006239607096700517,0.08118341601029498,0.4301238840865106,0.19317667560328255,0.07685883241619375,False,0.001706339897496382
51,0,12,0,S,3,0.14442206392310417,0.35725696417053215,0.0,0.35725696417053215,0.006337104025733675,0.08118341601029498,0.14289629649783603,0.36126550240367106,0.09315178763620083,False,0.0019636830658075607
52,0,13,0,S,0,0.8019045852791657,0.25569482653117576,1.0,0.25569482653117576,0.006285414856382968,0.08118341601029498,0.8003532224000768,0.2614451519276408,0.0772497107875537,False,0.0016802124107974901
53,0,13,0,S,1,0.5104175675994385,0.7234141500990843,0.72,0.7234141500990843,0.006295456285548687,0.08118341601029498,0.5009383134427886,0.7284798674138637,0.07754608755007736,False,0.5805392542107202
54,0,13,0,S,2,0.4301238840865106,0.19317667560328255,0.32,0.19317667560328255,0.006239607096700517,0.08118341601029498,0.4281843820160533,0.19358381156760665,0.07685814915584809,False,0.0016896129992136839
55,0,13,0,S,3,0.14289629649783603,0.36126550240367106,0.0,0.36126550240367106,0.006337104025733675,0.08118341601029498,0.14189566659430167,0.3597410281684313,0.07805909552919106,False,0.004289096058908651
56,0,14,0,S,0,0.8003532224000768,0.2614451519276408,1.0,0.2614451519276408,0.006285414856382968,0.08118341601029498,0.7986388291757271,0.2656461300720602,0.07742239936769728,False,0.005955918816425044
57,0,14,0,S,1,0.5009383134427886,0.7284798674138637,0.72,0.7284798674138637,0.006295456285548687,0.08118341601029498,0.4962034655576011,0.7321127104812125,0.07754608755007736,False,0.010747918462642886
58,0,14,0,S,2,0.4281843820160533,0.19358381156760665,0.32,0.19358381156760665,0.006239607096700517,0.08118341601029498,0.427396836916755,0.19419256301896112,0.07685814915584809,False,0.0019817739464313834
59,0,14,0,S,3,0.14189566659430167,0.3597410281684313,0.0,0.3597410281684313,0.006337104025733675,0.08118341601029498,0.14149683261528345,0.35892169325372136,0.07805909552919106,False,0.0018235355488054152
60,0,15,0,S,0,0.7986388291757271,0.2656461300720602,1.0,0.2656461300720602,0.006290118024195865,0.08118341601029498,0.7977237137635405,0.268166077159104,0.07742239936769728,False,0.004537329776155326
61,0,15,0,S,1,0.4962034655576011,0.7321127104812125,0.72,0.7321127104812125,0.006295456285548687,0.08118341601029498,0.4909545457021809,0.7340254122911877,0.07754608755007736,False,0.005967942128393078
62,0,15,0,S,2,0.427396836916755,0.19419256301896112,0.32,0.19419256301896112,0.006239607096700517,0.08118341601029498,0.4271116100322296,0.19447291794802898,0.07685814915584809,False,0.0009953921905233804
63,0,15,0,S,3,0.14149683261528345,0.35892169325372136,0.0,0.35892169325372136,0.006337104025733675,0.08118341601029498,0.1412777117911639,0.35683036633358045,0.07805909552919106,False,0.0009112509233368272
64,0,16,0,S,0,0.7977237137635405,0.268166077159104,1.0,0.268166077159104,0.006290118024195865,0.08118341601029498,0.7973440727665718,0.26988735109064493,0.07748033198551545,False,0.0026809642927726725
65,0,16,0,S,1,0.4909545457021809,0.7340254122911877,0.72,0.7340254122911877,0.006295456285548687,0.08118341601029498,0.4879163939531367,0.7338078496257606,0.07754608755007736,False,0.005586554202950745
66,0,16,0,S,2,0.4271116100322296,0.19447291794802898,0.32,0.19447291794802898,0.006239607096700517,0.08118341601029498,0.4273109029815165,0.19431519181068405,0.07685814915584809,False,0.00039994157311878096
67,0,16,0,S,3,0.1412777117911639,0.35683036633358045,0.0,0.35683036633358045,0.006337104025733675,0.08118341601029498,0.14082559185047164,0.3551987121717535,0.07805909552919106,False,0.002102774886303548
68,0,17,0,S,0,0.7973440727665718,0.26988735109064493,1.0,0.26988735109064493,0.006290118024195865,0.08118341601029498,0.7966863378080851,0.2723669889512337,0.07748033198551545,False,0.001762643252045542
69,0,17,0,S,1,0.4879163939531367,0.7338078496257606,0.72,0.7338078496257606,0.006295456285548687,0.08118341601029498,0.4839980399901494,0.7349341303176209,0.07754608755007736,False,0.0030459316413222544
70,0,17,0,S,2,0.4273109029815165,0.19431519181068405,0.32,0.19431519181068405,0.006239607096700517,0.08118341601029498,0.42775884706136463,0.1945869652010736,0.07685814915584809,False,0.00025415588530908114
71,0,17,0,S,3,0.14082559185047164,0.3551987121717535,0.0,0.3551987121717535,0.006337104025733675,0.08118341601029498,0.14038631385409156,0.35356637254638024,0.07805909552919106,False,0.0016931354773256884
72,0,18,0,S,0,0.7966863378080851,0.2723669889512337,1.0,0.2723669889512337,0.006290118024195865,0.08118341601029498,0.7972315859336657,0.27312653549562904,0.07748033198551545,False,0.0025653887025713484
73,0,18,0,S,1,0.4839980399901494,0.7349341303176209,0.72,0.7349341303176209,0.006295456285548687,0.08118341601029498,0.4822739747329417,0.7350771622503193,0.07754608755007736,False,0.004077009440277939
74,0,18,0,S,2,0.42775884706136463,0.1945869652010736,0.32,0.1945869652010736,0.006239607096700517,0.08118341601029498,0.4291243544043872,0.19476537377361164,0.07685814915584809,False,0.0005239414799333995
75,0,18,0,S,3,0.14038631385409156,0.35356637254638024,0.0,0.35356637254638024,0.006337104025733675,0.08118341601029498,0.14029172201859305,0.3518295299512718,0.07805909552919106,False,0.0016904135028647078
76,0,19,0,S,0,0.7972315859336657,0.27312653549562904,1.0,0.27312653549562904,0.006290118024195865,0.08118341601029498,0.7978852794611034,0.2741001243273193,0.07748033198551545,False,0.0009349900916866196
77,0,19,0,S,1,0.4822739747329417,0.7350771622503193,0.72,0.7350771622503193,0.006295456285548687,0.08118341601029498,0.4805262246802915,0.7345556192367008,0.07754608755007736,False,0.0017299881921221526
78,0,19,0,S,2,0.4291243544043872,0.19476537377361164,0.32,0.19476537377361164,0.006239607096700517,0.08118341601029498,0.43010686405321147,0.19495057397362822,0.07685814915584809,False,0.0013771128939210264
79,0,19,0,S,3,0.14029172201859305,0.3518295299512718,0.0,0.3518295299512718,0.006337104025733675,0.08118341601029498,0.1400098429571513,0.35066076456122663,0.07805909552919106,False,0.0017394165158253325
80,0,20,0,S,0,0.7978852794611034,0.2741001243273193,1.0,0.2741001243273193,0.006290118024195865,0.08118341601029498,0.7979772479240763,0.2752100692572179,0.07748033198551545,False,0.0011726851414620779
81,0,20,0,S,1,0.4805262246802915,0.7345556192367008,0.72,0.7345556192367008,0.006295456285548687,0.08118341601029498,0.47920022162761045,0.7348731896400725,0.07754608755007736,False,0.0018239071691270603
82,0,20,0,S,2,0.43010686405321147,0.19495057397362822,0.32,0.19495057397362822,0.006239607096700517,0.08118341601029498,0.43139917721063065,0.19521719878747634,0.07685814915584809,False,0.0009998121444146479
83,0,20,0,S,3,0.1400098429571513,0.35066076456122663,0.0,0.35066076456122663,0.006337104025733675,0.08118341601029498,0.14008479176119568,0.3491715046019399,0.07805909552919106,False,0.0012022763169283269
84,0,21,0,S,0,0.7979772479240763,0.2752100692572179,1.0,0.2752100692572179,0.006290118024195865,0.08118341601029498,0.7986260591957495,0.2755729313856833,0.07748033198551545,False,0.0011137486007125994
85,0,21,0,S,1,0.47920022162761045,0.7348731896400725,0.72,0.7348731896400725,0.006295456285548687,0.08118341601029498,0.47780566458654394,0.7347609201884195,0.07754608755007736,False,0.001363501029268831
86,0,21,0,S,2,0.43139917721063065,0.19521719878747634,0.32,0.19521719878747634,0.006239607096700517,0.08118341601029498,0.4325384028505479,0.1954420103249635,0.07685814915584809,False,0.0013195310106997374
87,0,21,0,S,3,0.14008479176119568,0.3491715046019399,0.0,0.3491715046019399,0.006337104025733675,0.08118341601029498,0.14048175515299036,0.347940146317342,0.07805909552919106,False,0.001491144711140533
88,0,22,0,S,0,0.7986260591957495,0.2755729313856833,1.0,0.2755729313856833,0.006290118024195865,0.08118341601029498,0.7988481122162346,0.276635682055358,0.07748033198551545,False,0.0007433875103366714
89,0,22,0,S,1,0.47780566458654394,0.7347609201884195,0.72,0.7347609201884195,0.006295456285548687,0.08118341601029498,0.47606812969846235,0.7343579314629027,0.07754608755007736,False,0.0013990688941444666
90,0,22,0,S,2,0.4325384028505479,0.1954420103249635,0.32,0.1954420103249635,0.006239607096700517,0.08118341601029498,0.4334047511957903,0.19510213269467225,0.07685814915584809,False,0.0011611956278044675
91,0,22,0,S,3,0.14048175515299036,0.347940146317342,0.0,0.347940146317342,0.006337104025733675,0.08118341601029498,0.14032999155299397,0.34686125090911246,0.07805909552919106,False,0.0012937631775070198
92,0,23,0,S,0,0.7988481122162346,0.276635682055358,1.0,0.276635682055358,0.006290118024195865,0.08118341601029498,0.7989173201764905,0.2771384320995244,0.07748033198551545,False,0.0010857009393938197
93,0,23,0,S,1,0.47606812969846235,0.7343579314629027,0.72,0.7343579314629027,0.006295456285548687,0.08118341601029498,0.47462991751845435,0.7342170292396389,0.07754608755007736,False,0.0017836556282518144
94,0,23,0,S,2,0.4334047511957903,0.19510213269467225,0.32,0.19510213269467225,0.006239607096700517,0.08118341601029498,0.433874960703308,0.19503461889333093,0.07685814915584809,False,0.0009306321823774707
95,0,23,0,S,3,0.14032999155299397,0.34686125090911246,0.0,0.34686125090911246,0.006337104025733675,0.08118341601029498,0.14053962730923164,0.34588603900947124,0.07805909552919106,False,0.001089517091276051
96,0,24,0,S,0,0.7989173201764905,0.2771384320995244,1.0,0.2771384320995244,0.006290118024195865,0.08118341601029498,0.7997150279596155,0.27793690341653193,0.07748033198551545,False,0.0005074912301430311
97,0,24,0,S,1,0.47462991751845435,0.7342170292396389,0.72,0.7342170292396389,0.006295456285548687,0.08118341601029498,0.4739015822172674,0.7342085391565247,0.07754608755007736,False,0.0014450978206488486
98,0,24,0,S,2,0.433874960703308,0.19503461889333093,0.32,0.19503461889333093,0.006239607096700517,0.08118341601029498,0.4356986880720288,0.19502666941832159,0.07685814915584809,False,0.00047503167718751873
99,0,24,0,S,3,0.14053962730923164,0.34588603900947124,0.0,0.34588603900947124,0.006337104025733675,0.08118341601029498,0.14100968986893442,0.34466439528028325,0.07805909552919106,False,0.000997489548564389
100,0,25,0,S,0,0.7997150279596155,0.27793690341653193,1.0,0.27793690341653193,0.006290118024195865,0.08118341601029498,0.8002187789070988,0.2776570436312106,0.07748033198551545,False,0.0011286691948227683
101,0,25,0,S,1,0.4739015822172674,0.7342085391565247,0.72,0.7342085391565247,0.006295456285548687,0.08118341601029498,0.4729621169880362,0.7338416811528946,0.07754608755007736,False,0.0007283847832473896
102,0,25,0,S,2,0.4356986880720288,0.19502666941832159,0.32,0.19502666941832159,0.006239607096700517,0.08118341601029498,0.43743783002202424,0.19618775376432154,0.07685814915584809,False,0.0018237446941866944
103,0,25,0,S,3,0.14100968986893442,0.34466439528028325,0.0,0.34466439528028325,0.006337104025733675,0.08118341601029498,0.14107634985086065,0.3424295471302304,0.07805909552919106,False,0.0013089584451382128
104,0,26,0,S,0,0.8002187789070988,0.2776570436312106,1.0,0.2776570436312106,0.006290118024195865,0.08118341601029498,0.801190601425992,0.2781925801889493,0.07748033198551545,False,0.0005762694825604404
105,0,26,0,S,1,0.4729621169880362,0.7338416811528946,0.72,0.7338416811528946,0.006295456285548687,0.08118341601029498,0.47185744863621704,0.734504780033579,0.07754608755007736,False,0.0010085532766105829
106,0,26,0,S,2,0.43743783002202424,0.19618775376432154,0.32,0.19618775376432154,0.006239607096700517,0.08118341601029498,0.43840734455605335,0.1968359963620799,0.07685814915584809,False,0.0020911077401129284
107,0,26,0,S,3,0.14107634985086065,0.3424295471302304,0.0,0.3424295471302304,0.006337104025733675,0.08118341601029498,0.14110295228064307,0.34195799119686754,0.07805909552919106,False,0.0022358420800640513
108,0,27,0,S,0,0.801190601425992,0.2781925801889493,1.0,0.2781925801889493,0.006290118024195865,0.08118341601029498,0.8011166917206585,0.27855712142479155,0.07748033198551545,False,0.0011096118298317282
109,0,27,0,S,1,0.47185744863621704,0.734504780033579,0.72,0.734504780033579,0.006295456285548687,0.08118341601029498,0.4711125759333086,0.7354194415254565,0.07754608755007736,False,0.001288406881802386
110,0,27,0,S,2,0.43840734455605335,0.1968359963620799,0.32,0.1968359963620799,0.006239607096700517,0.08118341601029498,0.4385960274133134,0.19732475744345307,0.07685814915584809,False,0.0011662662205698068
111,0,27,0,S,3,0.14110295228064307,0.34195799119686754,0.0,0.34195799119686754,0.006337104025733675,0.08118341601029498,0.14114168288834672,0.34181789854940337,0.07805909552919106,False,0.0004723057140878473
112,0,28,0,S,0,0.8011166917206585,0.27855712142479155,1.0,0.27855712142479155,0.006290118024195865,0.08118341601029498,0.8008125552689949,0.27914351162200723,0.07748033198551545,False,0.0003719582734284387
113,0,28,0,S,1,0.4711125759333086,0.7354194415254565,0.72,0.7354194415254565,0.006295456285548687,0.08118341601029498,0.4703542551802248,0.7366451020065069,0.07754608755007736,False,0.0011795935690998274
114,0,28,0,S,2,0.4385960274133134,0.19732475744345307,0.32,0.19732475744345307,0.006239607096700517,0.08118341601029498,0.43881611398988196,0.19780094692598688,0.07685814915584809,False,0.0005239166110068226
115,0,28,0,S,3,0.14114168288834672,0.34181789854940337,0.0,0.34181789854940337,0.006337104025733675,0.08118341601029498,0.14114168288834672,0.34181789854940337,0.07805909552919106,False,0.00014534789247393822
116,0,29,0,S,0,0.8008125552689949,0.27914351162200723,1.0,0.27914351162200723,0.006290049455965757,0.08118341601029498,0.8008224676441571,0.27959333558306415,0.07748033198551545,False,0.0006605697878507413
117,0,29,0,S,1,0.4703542551802248,0.7366451020065069,0.72,0.7366451020065069,0.006295291558225141,0.08118341601029498,0.4699564359018792,0.7368292257834509,0.07754608755007736,False,0.0014412820610020683
118,0,29,0,S,2,0.32,0.0,0.52,0.0,0.004076546815220156,0.08118341601029498,0.4367238197592949,0.19363078762882352,0.07685814915584809,True,0.23022180091888989
119,0,29,0,S,3,0.14114168288834672,0.34181789854940337,0.0,0.34181789854940337,0.0063368685101294064,0.08118341601029498,0.14124147614979635,0.34138948813257236,0.07805909552919106,False,0.0
120,0,30,0,S,0,0.8008224676441571,0.27959333558306415,1.0,0.27959333558306415,0.006290049455965757,0.08118341601029498,0.8004208332182603,0.2804978590592536,0.07747948737668427,False,0.00044993316295011116
121,0,30,0,S,1,0.4699564359018792,0.7368292257834509,0.72,0.7368292257834509,0.006295291558225141,0.08118341601029498,0.469705717325633,0.7358170620414288,0.0775440584740463,False,0.0004383625707784896
122,0,30,0,S,2,0.4367238197592949,0.19363078762882352,0.52,0.19363078762882352,0.004076546815220156,0.08118341601029498,0.43633942483944066,0.19217218307851425,0.050214034042410864,False,0.2260914240234665
123,0,30,0,S,3,0.14124147614979635,0.34138948813257236,0.0,0.34138948813257236,0.0063368685101294064,0.08118341601029498,0.1412907045094956,0.34118594004501174,0.07805619449821893,False,0.0004398797338819651
124,0,31,0,S,0,1.0,0.72,1.0,0.72,0.0046183860511535835,0.08118341601029498,0.7993918619545911,0.2798757797839534,0.07747948737668427,True,0.48335258296425226
125,0,31,0,S,1,0.469705717325633,0.7358170620414288,0.28,0.7358170620414288,0.006295177451107206,0.08118341601029498,0.4675777071287464,0.7345264335939297,0.0775440584740463,False,0.0010427536838290392
126,0,31,0,S,2,0.43633942483944066,0.19217218307851425,0.52,0.19217218307851425,0.0040762857996756025,0.08118341601029498,0.4359004254471295,0.19126916091131965,0.050214034042410864,False,0.001508405346249037
127,0,31,0,S,3,0.1412907045094956,0.34118594004501174,0.0,0.34118594004501174,0.006336645235215335,0.08118341601029498,0.14104990688440128,0.34044467756585034,0.07805619449821893,False,0.00020941646389017836
128,0,32,0,S,0,0.7993918619545911,0.2798757797839534,1.0,0.2798757797839534,0.0046183860511535835,0.08118341601029498,0.799448998602531,0.28002767043979443,0.05688829416303349,False,0.48368683491576336
129,0,32,0,S,1,0.4675777071287464,0.7345264335939297,0.28,0.7345264335939297,0.006295177451107206,0.08118341601029498,0.4670161789891261,0.734522028545011,0.07754265292690943,False,0.002488804770878453
130,0,32,0,S,2,0.4359004254471295,0.19126916091131965,0.52,0.19126916091131965,0.0040762857996756025,0.08118341601029498,0.4359004254471294,0.19126916091131965,0.050210818908614084,False,0.0010040764417584985
131,0,32,0,S,3,0.14104990688440128,0.34044467756585034,0.0,0.34044467756585034,0.006336645235215335,0.08118341601029498,0.14110366791855425,0.34017964941022233,0.07805344424545743,False,0.0007793930710902992
132,0,33,0,S,0,0.799448998602531,0.28002767043979443,1.0,0.28002767043979443,0.0046183860511535835,0.08118341601029498,0.799448998602531,0.28002767043979443,0.05688829416303349,False,0.00016228175458021265
133,0,33,0,S,1,0.4670161789891261,0.734522028545011,0.28,0.734522028545011,0.006295177451107206,0.08118341601029498,0.46648222562689073,0.7343461835625971,0.07754265292690943,False,0.0005615454176123272
134,0,33,0,S,2,0.4359004254471294,0.19126916091131965,0.52,0.19126916091131965,0.0040762857996756025,0.08118341601029498,0.4359004254471295,0.19126916091131965,0.050210818908614084,False,5.551115123125783e-17
135,0,33,0,S,3,0.14110366791855425,0.34017964941022233,0.0,0.34017964941022233,0.006336645235215335,0.08118341601029498,0.14105095746835217,0.33977334720089747,0.07805344424545743,False,0.0002704259086492679
136,0,34,0,S,0,0.799448998602531,0.28002767043979443,1.0,0.28002767043979443,0.0046183860511535835,0.08118341601029498,0.7994049310426022,0.2803851040961086,0.05688829416303349,False,0.0
137,0,34,0,S,1,0.46648222562689073,0.7343461835625971,0.28,0.7343461835625971,0.006295177451107206,0.08118341601029498,0.4660993432133598,0.7345214328847921,0.07754265292690943,False,0.0005621633667205991
138,0,34,0,S,2,0.4359004254471295,0.19126916091131965,0.52,0.19126916091131965,0.0040762857996756025,0.08118341601029498,0.4359004254471295,0.19126916091131965,0.050210818908614084,False,5.551115123125783e-17
139,0,34,0,S,3,0.14105095746835217,0.33977334720089747,0.0,0.33977334720089747,0.006336645235215335,0.08118341601029498,0.14105095746835217,0.3397733472008975,0.07805344424545743,False,0.00040970706225639886
