,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
925,0,115,0,M,5,0.6817655824417559,0.3103497676710256,0.8200000000000001,0.3103497676710256,0.012501394312651487,0.0672349787721567,0.6829715288942912,0.31048333802730954,0.1859467353064966,False,0.002539414154763834
926,0,115,0,M,6,0.18,1.0,0.0,1.0,0.013601396089747468,0.0672349787721567,0.1529346295474236,0.8403318429475136,0.20615032103576633,True,0.16262066101182485
927,0,115,0,M,7,0.38,0.64,0.18,0.64,0.012137845685208683,0.0672349787721567,0.33312354106865305,0.33756173833323677,0.18129296100624462,True,0.2933306439170056
928,0,116,0,M,0,0.4652856830378528,0.09859769037475251,0.52,0.09859769037475251,0.011477959445959474,0.0672349787721567,0.4658635381238085,0.09866619492263155,0.1703621283734354,False,0.09968959660314658
929,0,116,0,M,1,0.11967053970122446,0.4878478880112911,0.0,0.4878478880112911,0.012351758928559067,0.0672349787721567,0.12048337729442235,0.4869551506541692,0.1838917250305932,False,0.0024490330201691266
930,0,116,0,M,2,0.8087093948613233,0.865650080565639,1.0,0.865650080565639,0.0146506072233748,0.0672349787721567,0.808152632099395,0.8669616602393608,0.21790182157902946,False,0.00172919461024013
931,0,116,0,M,3,0.16,0.18,0.16,0.18,0.012243786994936987,0.0672349787721567,0.14710946931705368,0.1400823950427476,0.1847555791465685,True,0.2408318915758459
932,0,116,0,M,4,0.8200000000000001,0.18,1.0,0.18,0.012588351033674401,0.0672349787721567,0.8711467832602884,0.16078745330957678,0.1881927466921117,True,0.0537329501135352
933,0,116,0,M,5,0.6829715288942912,0.31048333802730954,1.0,0.31048333802730954,0.012631060151131482,0.0672349787721567,0.6867806414444542,0.30935171260691197,0.18593587059818564,False,0.0012133210154202483
934,0,116,0,M,6,0.1529346295474236,0.8403318429475136,0.0,0.8403318429475136,0.013601339400653785,0.0672349787721567,0.1530081391545243,0.8403820752595097,0.20229642870624462,False,0.16194583864450687
935,0,116,0,M,7,0.33312354106865305,0.33756173833323677,0.22,0.33756173833323677,0.011957687262035901,0.0672349787721567,0.33057820390300263,0.3329829139333747,0.1805287352932905,False,0.3060495131869283
936,0,117,0,M,0,0.4658635381238085,0.09866619492263155,0.52,0.09866619492263155,0.011477954636081478,0.0672349787721567,0.4670869162702381,0.09951545227555567,0.17071410827473507,False,0.0005819015152454798
937,0,117,0,M,1,0.12048337729442235,0.4869551506541692,0.0,0.4869551506541692,0.01234986974080228,0.0672349787721567,0.12069773079758632,0.48957311815857685,0.18371031201506333,False,0.001207346239368256
938,0,117,0,M,2,0.808152632099395,0.8669616602393608,1.0,0.8669616602393608,0.014650607158119125,0.0672349787721567,0.8086303705794491,0.8667886310064615,0.21790156687670287,False,0.0014248599978911483
939,0,117,0,M,3,0.14710946931705368,0.1400823950427476,0.16,0.1400823950427476,0.012243786806943949,0.0672349787721567,0.14511430491813024,0.1391659462532591,0.1821044227057505,False,0.04194735947364554
940,0,117,0,M,4,0.8711467832602884,0.16078745330957678,1.0,0.16078745330957678,0.012588351004741469,0.0672349787721567,0.8710530043311795,0.1597118241696244,0.18722919622438372,False,0.054636209497059746
941,0,117,0,M,5,0.6867806414444542,0.30935171260691197,1.0,0.30935171260691197,0.012631060115088244,0.0672349787721567,0.6901363353562326,0.31159885019838535,0.1878644179235206,False,0.003973652540408968
942,0,117,0,M,6,0.0,0.84,0.24,0.84,0.013432890413970187,0.0672349787721567,0.14646201023792405,0.8400609945737825,0.20229558555741467,True,0.1529349895692595
943,0,117,0,M,7,0.33057820390300263,0.3329829139333747,0.22,0.3329829139333747,0.01195686783325739,0.0672349787721567,0.32890567801358367,0.32721022855332743,0.17784920112130398,False,0.005238737841466544
944,0,118,0,M,0,0.52,0.26,0.68,0.26,0.011403550271211788,0.0672349787721567,0.46979411599596355,0.0999187594242562,0.17071403673640662,True,0.1701744785953953
945,0,118,0,M,1,0.12069773079758632,0.48957311815857685,0.0,0.48957311815857685,0.012349724604663236,0.0672349787721567,0.12195798281259887,0.49031480956373513,0.1836822137276646,False,0.0026267282460225986
946,0,118,0,M,2,0.8086303705794491,0.8667886310064615,1.0,0.8667886310064615,0.014650577573895644,0.0672349787721567,0.809433542616135,0.8671978473858861,0.21790156590614146,False,0.0005081074401758765
947,0,118,0,M,3,0.14511430491813024,0.1391659462532591,0.16,0.1391659462532591,0.012242287632193663,0.0672349787721567,0.14512778922463745,0.13916672585855114,0.18210441990969048,False,0.00219557722762979
948,0,118,0,M,4,0.8710530043311795,0.1597118241696244,1.0,0.1597118241696244,0.012564522616645528,0.0672349787721567,0.871180719064841,0.15803681888650625,0.18722919579405814,False,0.0010797094675233248
949,0,118,0,M,5,0.6901363353562326,0.31159885019838535,1.0,0.31159885019838535,0.012630974186260316,0.0672349787721567,0.693076341526813,0.31490983928136335,0.18786441738744192,False,0.004038602355340265
950,0,118,0,M,6,0.14646201023792405,0.8400609945737825,0.24,0.8400609945737825,0.013432878492708016,0.0672349787721567,0.14652583740176403,0.8406464263032773,0.1997902083005194,False,0.1464620229386164
951,0,118,0,M,7,0.32890567801358367,0.32721022855332743,0.22,0.32721022855332743,0.011956792822481334,0.0672349787721567,0.3292146645917971,0.3247207172737525,0.17783701358449686,False,0.0060100947869221
952,0,119,0,M,0,0.46979411599596355,0.0999187594242562,0.68,0.0999187594242562,0.011403541082882204,0.0672349787721567,0.4723022902037618,0.10012930974266568,0.1696074049469949,False,0.16776958715123527
953,0,119,0,M,1,0.0,0.38,0.2,0.38,0.012367827874712883,0.0672349787721567,0.12308842100048205,0.49163214895203633,0.1836800550873007,True,0.16301598216947952
954,0,119,0,M,2,0.809433542616135,0.8671978473858861,1.0,0.8671978473858861,0.014620834477468425,0.0672349787721567,0.8029561360633715,0.8794047964804781,0.21790112589375474,False,0.0009014118735092973
955,0,119,0,M,3,0.14512778922463745,0.13916672585855114,0.16,0.13916672585855114,0.012240546131176672,0.0672349787721567,0.1462590299975135,0.13829901067132436,0.18208212236788018,False,1.3506824437740618e-05
956,0,119,0,M,4,1.0,0.48,0.8200000000000001,0.48,0.01225364951963312,0.0672349787721567,0.8693933634326367,0.15467219859856687,0.1868747911592818,True,0.34527068116010723
957,0,119,0,M,5,1.0,0.52,0.7000000000000001,0.52,0.012344885686701668,0.0672349787721567,0.6906468489387362,0.31503802859971536,0.18786313934988622,True,0.3734254007229558
958,0,119,0,M,6,0.14652583740176403,0.8406464263032773,0.24,0.8406464263032773,0.01343230940331435,0.0672349787721567,0.14630710703516234,0.8410918691627111,0.19979003099307632,False,0.0005889008547652321
959,0,119,0,M,7,0.3292146645917971,0.3247207172737525,0.22,0.3247207172737525,0.011913094060873597,0.0672349787721567,0.3296010363997251,0.3246676829735801,0.17783589793342616,False,0.0025086129866216497
960,1,0,0,M,0,0.9679761583685037,0.20220380826598106,1.0,0.20220380826598106,0.047596340602182444,0.0672349787721567,0.783818224965537,0.23677921383441466,0.7079103982984079,0.0,0.0
961,1,0,0,M,1,0.5383094837340133,0.8736879674208288,1.0,0.8736879674208288,0.047596340602182444,0.0672349787721567,0.7062431936728509,0.812859332299749,0.7079103982984079,0.0,0.0
962,1,0,0,M,2,0.16103895749069153,0.3678193241694031,0.0,0.3678193241694031,0.047596340602182444,0.0672349787721567,0.27306245700470966,0.2264033436693494,0.7079103982984079,0.0,0.0
963,1,0,0,M,3,0.05561754901627325,0.4833650122092875,0.0,0.4833650122092875,0.04734698046329641,0.0672349787721567,0.07485907115646849,0.53658999684034,0.7079103982984079,0.0,0.0
964,1,0,0,M,4,0.13274226941901834,0.9665365494213364,0.0,0.9665365494213364,0.047596340602182444,0.0672349787721567,0.11074293772056265,0.8879598553046707,0.7079103982984079,0.0,0.0
965,1,0,0,M,5,0.4473369499061163,0.7023421356220396,0.56,0.7023421356220396,0.047152128707665865,0.0672349787721567,0.5436249504985095,0.5622991819518897,0.7079103982984079,0.0,0.0
966,1,0,0,M,6,0.40675325283166053,0.9693986402475577,0.5,0.9693986402475577,0.04734698046329641,0.0672349787721567,0.3750190329495332,0.9301516704224905,0.7079103982984079,0.0,0.0
967,1,0,0,M,7,0.29349084435579564,0.7166197253589021,0.36,0.7166197253589021,0.047149201820980965,0.0672349787721567,0.24788185069251714,0.689178338906795,0.7079103982984079,0.0,0.0
968,1,1,0,M,0,0.783818224965537,0.23677921383441466,1.0,0.23677921383441466,0.047596209300589165,0.0672349787721567,0.7763556888699372,0.21783680879657277,0.7079103982984079,False,0.18737556699173238
969,1,1,0,M,1,1.0,1.0,1.0,1.0,0.047184161972239166,0.0672349787721567,0.7895289917010764,0.7510460647477187,0.7079103982984079,True,0.4786573538390849
970,1,1,0,M,2,0.27306245700470966,0.2264033436693494,0.0,0.2264033436693494,0.04757383283589287,0.0672349787721567,0.27524617977098964,0.1863713750160432,0.7079103982984079,False,0.18040993316377785
971,1,1,0,M,3,0.0,0.5,0.0,0.5,0.044829931277585056,0.0672349787721567,0.09764812957543369,0.4908489276328044,0.7042016124336713,True,0.05805199890938047
972,1,1,0,M,4,0.0,1.0,0.22,1.0,0.043788014973476425,0.0672349787721567,0.10174619168817221,0.863100709823442,0.7079103982984079,True,0.13689526147804354
973,1,1,0,M,5,0.56,0.58,0.84,0.58,0.04593702634865994,0.0672349787721567,0.5517153353693954,0.5153374906629813,0.7013035412333984,True,0.16631464458976097
974,1,1,0,M,6,0.5,1.0,0.24,1.0,0.04369711523129163,0.0672349787721567,0.39010707774720677,0.8841179872550653,0.7042016124336713,True,0.09813969164499459
975,1,1,0,M,7,0.36,0.6,0.2,0.6,0.043687155808747685,0.0672349787721567,0.26827093335427493,0.6575057477668512,0.7012600090312865,True,0.13425210660280437
976,1,2,0,M,0,1.0,0.0,0.54,0.0,0.047278713914213844,0.0672349787721567,0.7693812681889928,0.21997220817936974,0.7079084454221568,True,0.3206227626995542
977,1,2,0,M,1,1.0,0.56,0.76,0.56,0.044384354185440913,0.0672349787721567,0.8332369523267533,0.700158379318575,0.7017799787240959,True,0.43999999999999995
978,1,2,0,M,2,0.0,0.0,0.5,0.0,0.0472962383864562,0.0672349787721567,0.26854267267614645,0.1654567475165776,0.7075756355499009,True,0.3547133764747397
979,1,2,0,M,3,0.0,0.28,0.28,0.28,0.04272486345018238,0.0672349787721567,0.10720463414792453,0.4462163059438538,0.6667650097652741,True,0.21999999999999997
980,1,2,0,M,4,0.10174619168817221,0.863100709823442,0.0,0.863100709823442,0.04336595149687583,0.0672349787721567,0.09788335842694151,0.8320614107708646,0.6512683691306509,False,0.17056876376960617
981,1,2,0,M,5,0.5517153353693954,0.5153374906629813,0.54,0.5153374906629813,0.045992958301097724,0.0672349787721567,0.555083720789987,0.48160483245951985,0.6832310679286382,False,0.06519107133497361
982,1,2,0,M,6,0.24,1.0,0.64,1.0,0.04195970868834778,0.0672349787721567,0.42650713629749787,0.8517734870484462,0.6499163981202513,True,0.26
983,1,2,0,M,7,0.26827093335427493,0.6575057477668512,0.14,0.6575057477668512,0.04243640734891094,0.0672349787721567,0.27919474932874705,0.6279385154020053,0.6497682695311473,False,0.10826418010552052
984,1,3,0,M,0,0.54,0.0,1.0,0.0,0.04485390112334922,0.0672349787721567,0.7664479490087076,0.20228690009477682,0.70318626967118,True,0.45999999999999996
985,1,3,0,M,1,0.8332369523267533,0.700158379318575,0.76,0.700158379318575,0.04438370334336127,0.0672349787721567,0.8453633081233956,0.670154939983687,0.6601378478284183,False,0.21784004536007398
986,1,3,0,M,2,0.5,0.0,0.24,0.0,0.04284515143726501,0.0672349787721567,0.2674307894897433,0.14348955460143137,0.7034469148377642,True,0.5
987,1,3,0,M,3,0.28,0.4,0.14,0.4,0.037671472561464,0.0672349787721567,0.10752396723085791,0.4127353991299313,0.6354558926086189,True,0.30463092423455634
988,1,3,0,M,4,0.0,0.74,0.26,0.74,0.039688813364285466,0.0672349787721567,0.10474489321490173,0.8110011778929502,0.6449909301501038,True,0.1597062061476684
989,1,3,0,M,5,0.54,0.28,0.78,0.28,0.04275580600207382,0.0672349787721567,0.5561302247593777,0.45901087468448143,0.6840629556373756,True,0.23562891077787165
990,1,3,0,M,6,0.42650713629749787,0.8517734870484462,0.7000000000000001,0.8517734870484462,0.04335501989995067,0.0672349787721567,0.4661726856269359,0.8305990274050695,0.6240755846824794,False,0.23823520107589177
991,1,3,0,M,7,0.27919474932874705,0.6279385154020053,0.28,0.6279385154020053,0.03978759936255042,0.0672349787721567,0.288978548492425,0.6055211699519065,0.6311656242611126,False,0.03152064379356686
992,1,4,0,M,0,1.0,0.28,0.8,0.28,0.041771504382099284,0.0672349787721567,0.7709842156863146,0.19087566766292755,0.6671215183297431,True,0.5385164807134504
993,1,4,0,M,1,0.76,0.8200000000000001,1.0,0.8200000000000001,0.04078669948788802,0.0672349787721567,0.8554834726117394,0.6487551195380173,0.6601281677170904,True,0.1404480873264627
994,1,4,0,M,2,0.2674307894897433,0.14348955460143137,0.24,0.14348955460143137,0.042844439753943475,0.0672349787721567,0.27019705307712644,0.1320961440278221,0.637244961175001,False,0.273272190237282
995,1,4,0,M,3,0.10752396723085791,0.4127353991299313,0.18,0.4127353991299313,0.038246322692107204,0.0672349787721567,0.10833389435579371,0.3875640610360441,0.5602957455987847,False,0.17294557603703206
996,1,4,0,M,4,0.26,0.8,0.0,0.8,0.03712017563725263,0.0672349787721567,0.10705891121913295,0.7910735803365424,0.5903000802421814,True,0.2668332812825267
997,1,4,0,M,5,0.78,0.46,0.64,0.46,0.037002934388367534,0.0672349787721567,0.5559072487282624,0.4340259146562693,0.6359161076998782,True,0.3
998,1,4,0,M,6,0.7000000000000001,1.0,0.52,1.0,0.03733997133099047,0.0672349787721567,0.5142314340150367,0.8234676209078258,0.6448283422066732,True,0.31107787712721163
999,1,4,0,M,7,0.288978548492425,0.6055211699519065,0.14,0.6055211699519065,0.03591262670836672,0.0672349787721567,0.2956592585098563,0.5799162309955737,0.5917693452002283,False,0.024459356146559728
1000,1,5,0,M,0,0.7709842156863146,0.19087566766292755,0.8,0.19087566766292755,0.04157831810664896,0.0672349787721567,0.7725796940656359,0.18296550628013508,0.6212763823969208,False,0.24574656880481854
1001,1,5,0,M,1,1.0,0.78,1.0,0.78,0.0370315362250641,0.0672349787721567,0.855802169201168,0.6322370208580912,0.6066291717902434,True,0.2433105012119288
1002,1,5,0,M,2,0.24,0.0,0.0,0.0,0.037356774423106906,0.0672349787721567,0.27536041318275456,0.12113689972587878,0.6372343761590683,True,0.14608798886885863
1003,1,5,0,M,3,0.18,0.28,0.0,0.28,0.035972785405738505,0.0672349787721567,0.10625702052040552,0.3665618173898893,0.5688456126641293,True,0.151233136276862
1004,1,5,0,M,4,0.0,1.0,0.0,1.0,0.03597706933107926,0.0672349787721567,0.12429273974375915,0.7791282131700121,0.5520961903333688,True,0.32802438933713446
1005,1,5,0,M,5,0.64,0.32,0.42,0.32,0.034433463090606006,0.0672349787721567,0.5582309585156223,0.4168358626425538,0.5503524365458885,True,0.19798989873223333
1006,1,5,0,M,6,0.52,0.78,0.8,0.78,0.03543278412731599,0.0672349787721567,0.5386562068453646,0.8185249616871221,0.5553652579786887,True,0.28425340807103794
1007,1,5,0,M,7,0.2956592585098563,0.5799162309955737,0.14,0.5799162309955737,0.035676138202307514,0.0672349787721567,0.3083341167096412,0.5709141554728451,0.5341360607856521,False,0.026462138713538245
1008,1,6,0,M,0,0.7725796940656359,0.18296550628013508,0.8,0.18296550628013508,0.04157777752152531,0.0672349787721567,0.7738505237177682,0.17730463913271877,0.6184030822341442,False,0.008069461218737148
1009,1,6,0,M,1,0.855802169201168,0.6322370208580912,1.0,0.6322370208580912,0.03703152467175334,0.0672349787721567,0.8591856136254439,0.6160328395213445,0.5507778376870638,False,0.20646285964303787
1010,1,6,0,M,2,0.27536041318275456,0.12113689972587878,0.0,0.12113689972587878,0.03735667444048704,0.0672349787721567,0.28548202153060886,0.11799570935867533,0.5556151739067264,False,0.12619234246043906
1011,1,6,0,M,3,0.10625702052040552,0.3665618173898893,0.0,0.3665618173898893,0.036126787441782104,0.0672349787721567,0.10676331582830466,0.3470365916987382,0.5350308137620106,False,0.11371444610236832
1012,1,6,0,M,4,0.12429273974375915,0.7791282131700121,0.0,0.7791282131700121,0.03597682144520667,0.0672349787721567,0.1319966322027122,0.7678320281043953,0.5350945294858642,False,0.2534423630147128
1013,1,6,0,M,5,0.42,0.28,0.68,0.28,0.034080865691662694,0.0672349787721567,0.5598603478098881,0.39969706413160533,0.5121361487640651,True,0.223606797749979
1014,1,6,0,M,6,0.5386562068453646,0.8185249616871221,0.84,0.8185249616871221,0.03580945462785121,0.0672349787721567,0.5561431547038626,0.8155110806339408,0.5269992610154491,False,0.042804517598627974
1015,1,6,0,M,7,0.3083341167096412,0.5709141554728451,0.14,0.5709141554728451,0.035652124035649435,0.0672349787721567,0.3167535083027288,0.5556457395208939,0.530618717426913,False,0.01554636272899755
1016,1,7,0,M,0,0.8,0.0,1.0,0.0,0.03696594223612081,0.0672349787721567,0.7756720857888285,0.17050903114177574,0.6183950419977446,True,0.18500878267228363
1017,1,7,0,M,1,1.0,1.0,1.0,1.0,0.036460543823099045,0.0672349787721567,0.871071202397921,0.6363529777446721,0.5507776658522394,True,0.39502230726178067
1018,1,7,0,M,2,0.0,0.0,0.28,0.0,0.03492340627135661,0.0672349787721567,0.29802190093535236,0.1137410992201416,0.5556136868441633,True,0.30082803330702895
1019,1,7,0,M,3,0.10676331582830466,0.3470365916987382,0.0,0.3470365916987382,0.03383611378319684,0.0672349787721567,0.10684862487129683,0.3216005889382951,0.5373213184792869,False,0.019531788787235754
1020,1,7,0,M,4,0.1319966322027122,0.7678320281043953,0.32,0.7678320281043953,0.03491232275141257,0.0672349787721567,0.1455825900231792,0.7791539030058778,0.5350908426270726,False,0.013673103380570848
1021,1,7,0,M,5,0.68,0.56,0.78,0.56,0.03222789335605882,0.0672349787721567,0.56097886408224,0.3855051662162675,0.5068918933871402,True,0.38209946349085605
1022,1,7,0,M,6,0.84,1.0,0.38,1.0,0.035115347690856315,0.0672349787721567,0.5952948278499579,0.8338666326655606,0.5326015607025163,True,0.35176877519683886
1023,1,7,0,M,7,0.14,0.6,0.34,0.6,0.03221043681707699,0.0672349787721567,0.33727178253848583,0.5413382748650897,0.5302615496684542,True,0.1708284554758748
1024,1,8,0,M,0,1.0,0.2,1.0,0.2,0.035260426515689315,0.0672349787721567,0.7589378295528661,0.16025647851867714,0.5498022444744063,True,0.282842712474619
1025,1,8,0,M,1,0.871071202397921,0.6363529777446721,1.0,0.6363529777446721,0.034889188795861045,0.0672349787721567,0.8772694952894301,0.6526464814234801,0.5422853474328464,False,0.38582611581680776
1026,1,8,0,M,2,0.29802190093535236,0.1137410992201416,0.28,0.1137410992201416,0.03487724135307208,0.0672349787721567,0.30804943844470406,0.10955686852773022,0.5194231768809461,False,0.3189891708019679
1027,1,8,0,M,3,0.0,0.24,0.0,0.24,0.03306078590751344,0.0672349787721567,0.10254793595229647,0.2987348727982759,0.5032516467040075,True,0.151179487924575
1028,1,8,0,M,4,0.1455825900231792,0.7791539030058778,0.0,0.7791539030058778,0.03368366661163236,0.0672349787721567,0.13075331990675587,0.7574867806826798,0.5192583293544585,False,0.017685109589265415
1029,1,8,0,M,5,0.78,0.4,0.54,0.4,0.030807536930296517,0.0672349787721567,0.5601086797367639,0.37015174947420704,0.4793322455752007,True,0.18867962264113208
1030,1,8,0,M,6,0.38,1.0,0.74,1.0,0.03224737781654676,0.0672349787721567,0.6289484156546102,0.8434715643384451,0.5222779620389835,True,0.45999999999999996
1031,1,8,0,M,7,0.34,0.76,0.4,0.76,0.030962039704327725,0.0672349787721567,0.34752879395482145,0.5217740159051663,0.4790726107943081,True,0.256124969497314
1032,1,9,0,M,0,1.0,0.0,0.72,0.0,0.03448664742371844,0.0672349787721567,0.7746351182798543,0.1512311238802672,0.5244357499565588,True,0.2
1033,1,9,0,M,1,1.0,0.62,1.0,0.62,0.03263895467996242,0.0672349787721567,0.8863303409813944,0.636228742109226,0.5189142531611735,True,0.12996174334101399
1034,1,9,0,M,2,0.28,0.0,0.54,0.0,0.031307579884483,0.0672349787721567,0.31763825099274784,0.1067397254565949,0.5187365563282578,True,0.11516000419038612
1035,1,9,0,M,3,0.10254793595229647,0.2987348727982759,0.0,0.2987348727982759,0.03288091777054144,0.0672349787721567,0.0986970498557928,0.27357417048455035,0.49172003191298025,False,0.11817725860209292
1036,1,9,0,M,4,0.13075331990675587,0.7574867806826798,0.0,0.7574867806826798,0.033683523921052685,0.0672349787721567,0.12367883513093916,0.7400945174750793,0.5009842678136074,False,0.026255883949207866
1037,1,9,0,M,5,0.5601086797367639,0.37015174947420704,0.56,0.37015174947420704,0.030581939779819857,0.0672349787721567,0.564391233508835,0.35466242560281885,0.45820698530590614,False,0.22190788806745823
1038,1,9,0,M,6,0.74,0.76,0.6,0.76,0.031536636145935944,0.0672349787721567,0.6371331489551524,0.8548775937501024,0.4796220420597652,True,0.4326661530556787
1039,1,9,0,M,7,0.4,0.48,0.14,0.48,0.03026979448951244,0.0672349787721567,0.3515957720849961,0.5038700314507782,0.4605049376047353,True,0.2863564212655271
1040,1,10,0,M,0,0.7746351182798543,0.1512311238802672,0.74,0.1512311238802672,0.03385262692693047,0.0672349787721567,0.7817634130955103,0.1461774679577522,0.5129271705518857,False,0.2714040949264104
1041,1,10,0,M,1,0.8863303409813944,0.636228742109226,1.0,0.636228742109226,0.03263887822968796,0.0672349787721567,0.8852866485887868,0.6165254475767387,0.4854460472214626,False,0.1148223125174451
1042,1,10,0,M,2,0.31763825099274784,0.1067397254565949,0.26,0.1067397254565949,0.03078657940351371,0.0672349787721567,0.33398958290706243,0.10734827180509585,0.4656442294802668,False,0.11318130114264606
1043,1,10,0,M,3,0.0986970498557928,0.27357417048455035,0.0,0.27357417048455035,0.0327608924351048,0.0672349787721567,0.09807713112094202,0.2522511760289986,0.48904481522879667,False,0.025453688625583486
1044,1,10,0,M,4,0.12367883513093916,0.7400945174750793,0.0,0.7400945174750793,0.033682871602030096,0.0672349787721567,0.12182441229219337,0.7218351941031869,0.5009821455465631,False,0.018776026052541545
1045,1,10,0,M,5,0.56,0.18,0.7000000000000001,0.18,0.028515309919013757,0.0672349787721567,0.5701926257606795,0.3436139519262428,0.45485163137263346,True,0.19015178053172888
1046,1,10,0,M,6,0.6,1.0,0.34,1.0,0.02975296282389063,0.0672349787721567,0.6463985036978434,0.8605170571643317,0.46905103149963173,True,0.2778488797889961
1047,1,10,0,M,7,0.3515957720849961,0.5038700314507782,0.14,0.5038700314507782,0.030261813709602084,0.0672349787721567,0.3540898762672944,0.4933830112135987,0.4502090287272872,False,0.05396987753838977
1048,1,11,0,M,0,0.7817634130955103,0.1461774679577522,0.74,0.1461774679577522,0.03385068687542353,0.0672349787721567,0.7831810139052245,0.13604733257041804,0.50349725016868,False,0.008737964589198073
1049,1,11,0,M,1,1.0,0.4,1.0,0.4,0.030769866306864846,0.0672349787721567,0.8787018609593618,0.6077296160634231,0.485444910160429,True,0.2621541721581277
1050,1,11,0,M,2,0.26,0.16,0.56,0.16,0.030271162212846175,0.0672349787721567,0.34854094480601777,0.10853994593163045,0.45789527959608767,True,0.0784781805468366
1051,1,11,0,M,3,0.0,0.5,0.0,0.5,0.03110813316862275,0.0672349787721567,0.10277519117423757,0.23003739552575778,0.4872596531356639,True,0.2470015463959615
1052,1,11,0,M,4,0.12182441229219337,0.7218351941031869,0.0,0.7218351941031869,0.03309546118600379,0.0672349787721567,0.12431307026234009,0.7128223858190759,0.5009724434683517,False,0.018353249686750246
1053,1,11,0,M,5,0.5701926257606795,0.3436139519262428,0.7000000000000001,0.3436139519262428,0.028897412291343273,0.0672349787721567,0.5714887598594113,0.33163765884631097,0.4241142101887968,False,0.16393112848028635
1054,1,11,0,M,6,0.6463985036978434,0.8605170571643317,1.0,0.8605170571643317,0.030233084850556376,0.0672349787721567,0.6611277600003419,0.8632123746524455,0.4425220825117878,False,0.1469976615034984
1055,1,11,0,M,7,0.14,0.52,0.52,0.52,0.028167271202187386,0.0672349787721567,0.3585303013458633,0.47710594015437363,0.45009032890680534,True,0.21220967614518543
1056,1,12,0,M,0,0.74,0.0,0.8,0.0,0.031026331662749096,0.0672349787721567,0.7844446574234444,0.1294581318033773,0.5034683953740126,True,0.15202642800488972
1057,1,12,0,M,1,1.0,0.78,1.0,0.78,0.028795572268883032,0.0672349787721567,0.8742622039517763,0.5786003191921724,0.45764670218959363,True,0.38
1058,1,12,0,M,2,0.56,0.0,0.3,0.0,0.028360414927336305,0.0672349787721567,0.37142299550993113,0.10945833255222322,0.4502293711644934,True,0.34
1059,1,12,0,M,3,0.0,0.0,0.0,0.0,0.028272979537651233,0.0672349787721567,0.11104314438880267,0.22037182587860255,0.46267781646872813,True,0.5
1060,1,12,0,M,4,0.12431307026234009,0.7128223858190759,0.0,0.7128223858190759,0.0330944137340119,0.0672349787721567,0.11146141258753407,0.6871553510263844,0.4922357646331147,False,0.009350087254058894
1061,1,12,0,M,5,0.5714887598594113,0.33163765884631097,0.7000000000000001,0.33163765884631097,0.028779392822253523,0.0672349787721567,0.5804584307870504,0.31993338925904746,0.4297972992490963,False,0.012046225945843692
1062,1,12,0,M,6,1.0,1.0,0.34,1.0,0.029741532355689305,0.0672349787721567,0.6825970495988193,0.877692495047029,0.44966303853547845,True,0.3801177574505332
1063,1,12,0,M,7,0.52,0.66,0.3,0.66,0.02704340337237425,0.0672349787721567,0.3536087080523257,0.4548308180898864,0.4189377570511258,True,0.4049691346263318
1064,1,13,0,M,0,0.7844446574234444,0.1294581318033773,1.0,0.1294581318033773,0.030205328089344285,0.0672349787721567,0.7867965671819425,0.12366716082109365,0.4614611654432127,False,0.13687488982098925
1065,1,13,0,M,1,1.0,0.34,0.8200000000000001,0.34,0.028077190709935314,0.0672349787721567,0.8618689672352075,0.5528210058024481,0.42828261114596844,True,0.44
1066,1,13,0,M,2,0.37142299550993113,0.10945833255222322,0.3,0.10945833255222322,0.028358587830626496,0.0672349787721567,0.3835897720135725,0.1067787699203568,0.42181042435430793,False,0.21804222799164516
1067,1,13,0,M,3,0.11104314438880267,0.22037182587860255,0.0,0.22037182587860255,0.028272958898445326,0.0672349787721567,0.1143331653124647,0.20806203383381686,0.4205099793882826,False,0.24676774821038017
1068,1,13,0,M,4,0.11146141258753407,0.6871553510263844,0.0,0.6871553510263844,0.03309441175611098,0.0672349787721567,0.1084006159413522,0.6637501131699108,0.49222018565902986,False,0.02870473445339003
1069,1,13,0,M,5,0.7000000000000001,0.26,0.5,0.26,0.026503980068589936,0.0672349787721567,0.5853911880078974,0.31167276414478423,0.42804197082860723,True,0.14712951100120097
1070,1,13,0,M,6,0.6825970495988193,0.877692495047029,0.34,0.877692495047029,0.029741528621382463,0.0672349787721567,0.694979745854621,0.8770370235010198,0.4423520747507969,False,0.34015255208684736
1071,1,13,0,M,7,0.3536087080523257,0.4548308180898864,0.3,0.4548308180898864,0.027108197458573978,0.0672349787721567,0.35256029736468075,0.4439511086136712,0.40222223411444646,False,0.26415990468214795
1072,1,14,0,M,0,1.0,0.0,0.8,0.0,0.028281060440767808,0.0672349787721567,0.7912744351335619,0.11775084211213716,0.44925020637996976,True,0.2514428634964947
1073,1,14,0,M,1,0.8618689672352075,0.5528210058024481,0.8200000000000001,0.5528210058024481,0.028068413239708025,0.0672349787721567,0.8580835146904826,0.5306750638499955,0.41759797091752215,False,0.2537182743190443
1074,1,14,0,M,2,0.3835897720135725,0.1067787699203568,0.3,0.1067787699203568,0.02835816075415374,0.0672349787721567,0.3920239848795957,0.10320775090206798,0.42178324956012825,False,0.012458350869503365
