,SimNum,Iteration,Period,Fidelity,Loss
286,2,46,2,M,0.0020961956279813396
287,2,47,2,M,0.002091748645418673
288,2,48,2,M,0.002090156690261536
289,2,49,2,M,0.0020905190734150435
290,2,50,2,M,0.002089357922981813
291,2,51,2,M,0.0020874575521841626
292,2,52,2,M,0.0020875528649536698
293,2,53,2,M,0.002086501003969171
294,2,54,2,M,0.0020858732709239233
295,2,55,2,M,0.002086855979264004
296,2,56,3,M,0.0020872693426259884
297,2,57,3,M,0.003974247994323775
298,2,58,3,M,0.004051781830015318
299,2,59,3,M,0.002949883832246314
300,2,60,3,M,0.004042019658735211
301,2,61,3,M,0.0054035895930453996
302,2,62,3,M,0.003879793562950513
303,2,63,3,M,0.0036656228980481154
304,2,64,3,M,0.00460151963265722
305,2,65,3,M,0.003881445248105386
306,2,66,3,M,0.002693122145061803
307,2,67,3,M,0.0030859597098657817
308,2,68,3,M,0.002772372324853253
309,2,69,3,M,0.002482118636059203
310,2,70,3,M,0.0022879783482594998
311,2,71,3,M,0.0021216096338369456
312,2,72,3,M,0.002035155726393534
313,2,73,3,M,0.002026151178132394
314,2,74,3,M,0.0020708164924748912
315,2,75,3,M,0.002034336369309232
316,2,76,3,M,0.0020108848861418267
317,2,77,3,M,0.001980088190621069
318,2,78,3,M,0.002009355821425574
319,2,79,3,M,0.0020095394248604813
320,2,80,3,M,0.0020094213808719338
321,2,81,3,M,0.002009322365380158
322,2,82,3,M,0.0020078840106133923
323,2,83,3,M,0.002008321586867135
324,2,84,3,M,0.002008087801844395
325,2,85,3,M,0.0020091792079189085
326,2,86,3,M,0.0020085703425237367
327,2,87,3,M,0.00200898973406528
328,2,88,3,M,0.0020085703425237367
329,2,89,3,M,0.0020089897340652804
330,2,90,3,M,0.0020085703425237367
331,2,91,3,M,0.00200898973406528
332,2,92,3,M,0.0020085703425237363
333,2,93,3,M,0.00200898973406528
334,2,94,3,M,0.0020085703425237367
335,2,95,3,M,0.00200898973406528
336,2,96,3,M,0.0020085703425237363
337,2,97,3,M,0.00200898973406528
338,2,98,3,M,0.0020085703425237367
339,2,99,3,M,0.00200898973406528
340,2,100,3,M,0.0020085703425237363
341,2,101,3,M,0.00200898973406528
342,2,102,3,M,0.0020085703425237367
343,2,103,3,M,0.00200898973406528
344,2,104,3,M,0.0020085703425237363
345,2,105,3,M,0.00200898973406528
346,2,106,3,M,0.0020085703425237367
347,2,107,3,M,0.00200898973406528
348,2,108,3,M,0.0020085703425237363
349,2,109,3,M,0.00200898973406528
350,2,110,3,M,0.0020085703425237367
351,2,111,3,M,0.00200898973406528
352,2,112,3,M,0.0020085703425237363
353,2,113,3,M,0.00200898973406528
354,2,114,3,M,0.0020085703425237367
355,2,115,3,M,0.00200898973406528
356,2,116,3,M,0.0020085703425237363
357,2,117,3,M,0.00200898973406528
358,2,118,3,M,0.0020085703425237367
359,2,119,3,M,0.00200898973406528
360,3,0,0,M,0.004363785505057058
361,3,1,0,M,0.005630539662507972
362,3,2,0,M,0.004528032654855479
363,3,3,0,M,0.005927571132419902
364,3,4,0,M,0.005982234420173281
365,3,5,0,M,0.00748221461294239
366,3,6,0,M,0.003004751757942909
367,3,7,0,M,0.0033350762095227643
368,3,8,1,M,0.005850112741643688
369,3,9,1,M,0.002599878212495455
370,3,10,1,M,0.004978137072697603
371,3,11,1,M,0.005836170361183141
372,3,12,1,M,0.004159433962987493
373,3,13,1,M,0.005104444942330659
374,3,14,1,M,0.004164767245028175
375,3,15,1,M,0.0021812230527902274
376,3,16,1,M,0.002236224179626771
377,3,17,1,M,0.0022675083376398285
378,3,18,1,M,0.0021650795483903642
379,3,19,1,M,0.0021632495068071187
380,3,20,1,M,0.002164089889303123
381,3,21,1,M,0.0021567524693776206
382,3,22,1,M,0.0021528065631866013
383,3,23,1,M,0.0021476229004045813
384,3,24,2,M,0.0021489069919973587
385,3,25,2,M,0.005824208589850144
386,3,26,2,M,0.006630755819494262
387,3,27,2,M,0.004682091311029635
388,3,28,2,M,0.004423022660332798
389,3,29,2,M,0.0035365166575244997
390,3,30,2,M,0.004749635946487924
391,3,31,2,M,0.0028492891549075938
392,3,32,2,M,0.004088968114290341
393,3,33,2,M,0.0036050145945087956
394,3,34,2,M,0.0033142172505658597
395,3,35,2,M,0.002076464336720888
396,3,36,2,M,0.002042679087036063
397,3,37,2,M,0.0019946736247800404
398,3,38,2,M,0.001999446978484163
399,3,39,2,M,0.0020017732544847185
400,3,40,2,M,0.0020018967894259382
401,3,41,2,M,0.0020020555357032252
402,3,42,2,M,0.002002825679370404
403,3,43,2,M,0.0020012870324405555
404,3,44,2,M,0.0020021486587115957
405,3,45,2,M,0.0020033240877854685
406,3,46,2,M,0.0020036923327651753
407,3,47,2,M,0.0020001827287055448
408,3,48,2,M,0.0020013863721789365
409,3,49,2,M,0.0019980527640704464
410,3,50,2,M,0.002004561619836913
411,3,51,2,M,0.002003397874796675
412,3,52,2,M,0.0020001385894463253
413,3,53,2,M,0.0020007646186038083
414,3,54,2,M,0.0019969365400348232
415,3,55,2,M,0.0019940736040163377
416,3,56,3,M,0.001996274120817275
417,3,57,3,M,0.0042846255973314285
418,3,58,3,M,0.004017665771453927
419,3,59,3,M,0.005976740981741119
420,3,60,3,M,0.007206686227917473
421,3,61,3,M,0.004987453026875334
422,3,62,3,M,0.0036281744994290073
423,3,63,3,M,0.0034827680341294053
424,3,64,3,M,0.0036385879395759105
425,3,65,3,M,0.003913439880476262
426,3,66,3,M,0.004352316513577144
427,3,67,3,M,0.003771307415373926
428,3,68,3,M,0.0037972367551193736
429,3,69,3,M,0.004291082122591773
430,3,70,3,M,0.002491948959142453
431,3,71,3,M,0.004421902678383947
432,3,72,3,M,0.0033473259135671017
433,3,73,3,M,0.00263194266397018
434,3,74,3,M,0.003258009460121403
435,3,75,3,M,0.004816126596260733
436,3,76,3,M,0.005069744443775187
437,3,77,3,M,0.0019376263555470718
438,3,78,3,M,0.0019377480393574782
439,3,79,3,M,0.0019372830448740833
440,3,80,3,M,0.0019359958412570898
441,3,81,3,M,0.0019340743028937323
442,3,82,3,M,0.0019354232501423364
443,3,83,3,M,0.001937298713446669
444,3,84,3,M,0.0019360763354914845
445,3,85,3,M,0.00193351258304257
446,3,86,3,M,0.0019317268150547799
447,3,87,3,M,0.0019280107576841647
448,3,88,3,M,0.0019261778546111855
449,3,89,3,M,0.001925002157445364
450,3,90,3,M,0.0019241281695498908
451,3,91,3,M,0.0019237981623433798
452,3,92,3,M,0.0019241059594025652
453,3,93,3,M,0.0019240656869342772
454,3,94,3,M,0.001924065686934277
455,3,95,3,M,0.0019240656869342774
456,3,96,3,M,0.0019240656869342779
457,3,97,3,M,0.0019240656869342774
458,3,98,3,M,0.0019240656869342774
459,3,99,3,M,0.0019240656869342774
460,3,100,3,M,0.0019240656869342774
461,3,101,3,M,0.001924065686934277
462,3,102,3,M,0.0019240656869342774
463,3,103,3,M,0.001924065686934277
464,3,104,3,M,0.0019240656869342774
465,3,105,3,M,0.001924065686934277
466,3,106,3,M,0.0019240656869342774
467,3,107,3,M,0.001924065686934277
468,3,108,3,M,0.0019240656869342774
469,3,109,3,M,0.001924065686934277
470,3,110,3,M,0.0019240656869342774
471,3,111,3,M,0.001924065686934277
472,3,112,3,M,0.0019240656869342774
473,3,113,3,M,0.001924065686934277
474,3,114,3,M,0.0019240656869342774
475,3,115,3,M,0.001924065686934277
476,3,116,3,M,0.0019240656869342774
477,3,117,3,M,0.001924065686934277
478,3,118,3,M,0.0019240656869342774
479,3,119,3,M,0.001924065686934277
480,4,0,0,M,0.01608767090207083
481,4,1,0,M,0.007455970893107237
482,4,2,0,M,0.005394742836693191
483,4,3,0,M,0.005308537101680418
484,4,4,0,M,0.006739018447949256
485,4,5,0,M,0.004801568933539428
486,4,6,0,M,0.0035360687560021366
487,4,7,0,M,0.002538222263593551
488,4,8,1,M,0.004517938370198657
489,4,9,1,M,0.003042978585699965
490,4,10,1,M,0.003809777015848023
491,4,11,1,M,0.004593284316566117
492,4,12,1,M,0.0036504849809207663
493,4,13,1,M,0.004355005820022308
494,4,14,1,M,0.0032558649654685656
495,4,15,1,M,0.003123198916372119
496,4,16,1,M,0.002347998397169747
497,4,17,1,M,0.002299648332975541
498,4,18,1,M,0.0026422774961143572
499,4,19,1,M,0.0022829079493665917
500,4,20,1,M,0.0020059469310714706
501,4,21,1,M,0.002007283066556256
502,4,22,1,M,0.0020056572050494875
503,4,23,1,M,0.002010419155437847
504,4,24,2,M,0.002011955609814208
505,4,25,2,M,0.004100768821579756
506,4,26,2,M,0.004837070523313323
507,4,27,2,M,0.007052990303087221
508,4,28,2,M,0.005134739505961805
509,4,29,2,M,0.004307546309032713
510,4,30,2,M,0.003480392092488738
511,4,31,2,M,0.002988340979004727
512,4,32,2,M,0.0033238336946577723
513,4,33,2,M,0.002326444059652482
514,4,34,2,M,0.002387284955774065
515,4,35,2,M,0.0027245613718765186
516,4,36,2,M,0.0021351106415963285
517,4,37,2,M,0.0019739656263731238
518,4,38,2,M,0.0019688655445037847
519,4,39,2,M,0.001961361412732245
520,4,40,2,M,0.0019560837541653924
521,4,41,2,M,0.001950989243622929
522,4,42,2,M,0.0019460105608262366
523,4,43,2,M,0.001942049844150064
524,4,44,2,M,0.0019394002503035515
525,4,45,2,M,0.0019323139328437948
526,4,46,2,M,0.0019321621607552325
527,4,47,2,M,0.0019316133418137004
528,4,48,2,M,0.0019317038692817582
529,4,49,2,M,0.0019317038692817584
530,4,50,2,M,0.0019317038692817582
531,4,51,2,M,0.0019317038692817584
532,4,52,2,M,0.0019317038692817587
533,4,53,2,M,0.0019317038692817587
534,4,54,2,M,0.0019317038692817587
535,4,55,2,M,0.0019317038692817587
536,4,56,3,M,0.0019317038692817587
537,4,57,3,M,0.006113492068393723
538,4,58,3,M,0.0056401074196311875
539,4,59,3,M,0.005849380449485154
540,4,60,3,M,0.004427556921715198
541,4,61,3,M,0.003948553519360152
542,4,62,3,M,0.00472146368406122
543,4,63,3,M,0.0036420994573620963
544,4,64,3,M,0.003419375660414615
545,4,65,3,M,0.003443819969313656
546,4,66,3,M,0.004065235615667701
547,4,67,3,M,0.00250240975344494
548,4,68,3,M,0.002230453712903272
549,4,69,3,M,0.0021617149485858517
550,4,70,3,M,0.0020300998280547637
551,4,71,3,M,0.0019243904190346958
552,4,72,3,M,0.0019894366988929034
553,4,73,3,M,0.0020330498489330214
554,4,74,3,M,0.0020101843849769803
555,4,75,3,M,0.002019001973718069
556,4,76,3,M,0.0020642492521566742
557,4,77,3,M,0.00202681171909055
558,4,78,3,M,0.0019684994801869313
559,4,79,3,M,0.0019568825267281243
560,4,80,3,M,0.001933622543338731
561,4,81,3,M,0.0019313810900753224
562,4,82,3,M,0.0019306890628949453
563,4,83,3,M,0.0019299683299079152
564,4,84,3,M,0.0019280760927870009
565,4,85,3,M,0.0019254838296338568
566,4,86,3,M,0.0019274258927608786
567,4,87,3,M,0.0019288774761748065
568,4,88,3,M,0.0019322609451414552
569,4,89,3,M,0.0019310695538835361
570,4,90,3,M,0.001929499698884383
571,4,91,3,M,0.0019317625956830854
572,4,92,3,M,0.001933558739528016
573,4,93,3,M,0.0019338308741207852
574,4,94,3,M,0.0019336565848053191
575,4,95,3,M,0.0019336565848053194
576,4,96,3,M,0.0019336565848053191
577,4,97,3,M,0.0019336565848053191
578,4,98,3,M,0.0019336565848053191
579,4,99,3,M,0.0019336565848053191
580,4,100,3,M,0.0019336565848053191
581,4,101,3,M,0.0019336565848053196
582,4,102,3,M,0.0019336565848053191
583,4,103,3,M,0.0019336565848053191
584,4,104,3,M,0.0019336565848053196
585,4,105,3,M,0.0019336565848053191
586,4,106,3,M,0.0019336565848053191
587,4,107,3,M,0.0019336565848053196
588,4,108,3,M,0.0019336565848053191
589,4,109,3,M,0.0019336565848053191
590,4,110,3,M,0.0019336565848053196
591,4,111,3,M,0.0019336565848053191
592,4,112,3,M,0.0019336565848053191
593,4,113,3,M,0.0019336565848053196
594,4,114,3,M,0.0019336565848053191
595,4,115,3,M,0.0019336565848053191
596,4,116,3,M,0.0019336565848053196
597,4,117,3,M,0.0019336565848053191
598,4,118,3,M,0.0019336565848053191
599,4,119,3,M,0.0019336565848053196
600,5,0,0,M,0.014038650792021372
601,5,1,0,M,0.00870123513298152
602,5,2,0,M,0.012282419057492085
603,5,3,0,M,0.008143544081069116
604,5,4,0,M,0.006484163685911907
605,5,5,0,M,0.009001355225632007
606,5,6,0,M,0.007026669316251075
607,5,7,0,M,0.004212049628932865
608,5,8,1,M,0.0032078312680036613
609,5,9,1,M,0.0034116573188867775
610,5,10,1,M,0.0038036727121169233
611,5,11,1,M,0.0044580523622775245
612,5,12,1,M,0.005626023333005888
613,5,13,1,M,0.005646573514141791
614,5,14,1,M,0.0035561633445377614
615,5,15,1,M,0.002937217864414997
616,5,16,1,M,0.0023998955611692525
617,5,17,1,M,0.0027180383025438826
618,5,18,1,M,0.0021440686718781424
619,5,19,1,M,0.002117126319849763
620,5,20,1,M,0.002048393061760388
621,5,21,1,M,0.0020473979987663702
622,5,22,1,M,0.002047713937276922
623,5,23,1,M,0.0020493102279943963
624,5,24,2,M,0.0020485854845641244
625,5,25,2,M,0.0039669206274329264
626,5,26,2,M,0.004343070127072688
627,5,27,2,M,0.0037179355306851194
628,5,28,2,M,0.004524227569733646
629,5,29,2,M,0.0046174584326329204
630,5,30,2,M,0.003673364751886406
631,5,31,2,M,0.003653402750436025
632,5,32,2,M,0.0033358703134098435
633,5,33,2,M,0.00246776587466129
634,5,34,2,M,0.0024592438858374007
635,5,35,2,M,0.0026964167343218807
636,5,36,2,M,0.0020780991954549044
637,5,37,2,M,0.002112084295104698
638,5,38,2,M,0.0020402243232872986
639,5,39,2,M,0.0020492511601101653
640,5,40,2,M,0.002025008907681119
641,5,41,2,M,0.002042822469093102
642,5,42,2,M,0.00203180453945806
643,5,43,2,M,0.0020475269284064485
644,5,44,2,M,0.0020353525152630126
645,5,45,2,M,0.0020465447906390074
646,5,46,2,M,0.002036344071172718
647,5,47,2,M,0.0020443324652584163
648,5,48,2,M,0.002036651031207066
649,5,49,2,M,0.0020439837365843973
650,5,50,2,M,0.002038769441449937
651,5,51,2,M,0.0020417623637352914
652,5,52,2,M,0.0020400348907343795
653,5,53,2,M,0.0020419520133840093
654,5,54,2,M,0.0020400348907343795
655,5,55,2,M,0.002041952013384008
656,5,56,3,M,0.0020400348907343795
657,5,57,3,M,0.005458079506877521
658,5,58,3,M,0.003867389772099881
659,5,59,3,M,0.00472184621360176
660,5,60,3,M,0.0040230835469971474
661,5,61,3,M,0.00433779874875917
662,5,62,3,M,0.00505112045749543
663,5,63,3,M,0.005021949775482288
664,5,64,3,M,0.0038932595573696925
665,5,65,3,M,0.0025676206980803167
666,5,66,3,M,0.002575999774673248
667,5,67,3,M,0.0028267647284229347
668,5,68,3,M,0.002175822242352445
669,5,69,3,M,0.0026180348755306883
670,5,70,3,M,0.0031797715381483714
671,5,71,3,M,0.002491845868226602
672,5,72,3,M,0.0023502427517351062
673,5,73,3,M,0.0020290292747946583
674,5,74,3,M,0.002026968393365872
675,5,75,3,M,0.0020279929540675547
676,5,76,3,M,0.0020273983183985776
677,5,77,3,M,0.0020273983183985776
678,5,78,3,M,0.0020273983183985776
679,5,79,3,M,0.0020273983183985776
680,5,80,3,M,0.0020273983183985776
681,5,81,3,M,0.0020273983183985776
682,5,82,3,M,0.0020273983183985776
683,5,83,3,M,0.0020273983183985776
684,5,84,3,M,0.0020273983183985776
685,5,85,3,M,0.0020273983183985776
686,5,86,3,M,0.0020273983183985776
687,5,87,3,M,0.0020273983183985776
688,5,88,3,M,0.0020273983183985776
689,5,89,3,M,0.0020273983183985776
690,5,90,3,M,0.0020273983183985776
691,5,91,3,M,0.0020273983183985776
692,5,92,3,M,0.0020273983183985776
693,5,93,3,M,0.0020273983183985776
694,5,94,3,M,0.0020273983183985776
695,5,95,3,M,0.0020273983183985776
696,5,96,3,M,0.0020273983183985776
697,5,97,3,M,0.0020273983183985776
698,5,98,3,M,0.0020273983183985776
699,5,99,3,M,0.0020273983183985776
700,5,100,3,M,0.0020273983183985776
701,5,101,3,M,0.0020273983183985776
702,5,102,3,M,0.0020273983183985776
703,5,103,3,M,0.0020273983183985776
704,5,104,3,M,0.0020273983183985776
705,5,105,3,M,0.0020273983183985776
706,5,106,3,M,0.0020273983183985776
707,5,107,3,M,0.0020273983183985776
708,5,108,3,M,0.0020273983183985776
709,5,109,3,M,0.0020273983183985776
710,5,110,3,M,0.0020273983183985776
711,5,111,3,M,0.0020273983183985776
712,5,112,3,M,0.0020273983183985776
