,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
35,0,8,1,S,3,0.24980158972057495,0.20995566718645334,0.28,0.20995566718645334,0.0062955542079678045,0.08118341601029498,0.25133697394565585,0.21421474239780505,0.0,0.0,0.004012513602256857
36,0,9,1,S,0,0.0,0.5,0.28,0.5,0.00629530898522504,0.08118341601029498,0.23066793919145404,0.6418350675543916,1.0,1.0,0.25645074527657763
37,0,9,1,S,1,0.5,0.0,1.0,0.0,0.006289995967373119,0.08118341601029498,0.7253410650705222,0.21355109609078302,1.0,1.0,0.3119887664070932
38,0,9,1,S,2,1.0,0.72,0.72,0.72,0.006294387970673929,0.08118341601029498,0.6882271508041131,0.6512294091320446,1.0,1.0,0.3200557268431343
39,0,9,1,S,3,0.28,0.0,0.0,0.0,0.0058319886964508655,0.08118341601029498,0.252744860308514,0.21109799952970582,1.0,1.0,0.21211630339771917
40,0,10,1,S,0,0.28,1.0,0.0,1.0,0.00582184448074273,0.08118341601029498,0.2301761943826662,0.631946560435592,1.0,1.0,0.5730619512757762
41,0,10,1,S,1,0.72,0.0,1.0,0.0,0.005811528101873589,0.08118341601029498,0.7257642142408823,0.21115193614642647,1.0,1.0,0.21999999999999997
42,0,10,1,S,2,1.0,0.5,0.72,0.5,0.006288244127209866,0.08118341601029498,0.6894857792521183,0.644739970015725,1.0,1.0,0.21999999999999997
43,0,10,1,S,3,0.0,0.28,0.0,0.28,0.002784725606114466,0.08118341601029498,0.2574384788826276,0.21104402166998468,1.0,1.0,0.39597979746446665
44,0,11,1,S,0,0.0,0.72,0.14,0.72,0.0027839981114166773,0.08118341601029498,0.22957854032117322,0.6278381688004566,1.0,1.0,0.39597979746446665
45,0,11,1,S,1,1.0,0.28,1.0,0.28,0.0027796555463676237,0.08118341601029498,0.7251430030278014,0.20935830218198956,1.0,1.0,0.39597979746446665
46,0,11,1,S,2,0.5,1.0,0.78,1.0,0.0058111699436487335,0.08118341601029498,0.6899492001867524,0.6422806801854588,1.0,1.0,0.7071067811865476
47,0,11,1,S,3,0.2574384788826276,0.21104402166998468,0.0,0.21104402166998468,0.0027794826312454446,0.08118341601029498,0.2583811651028704,0.20878236997605537,0.0,0.0,0.26651359694554166
48,0,12,1,S,0,0.22957854032117322,0.6278381688004566,0.0,0.6278381688004566,0.002779387838889563,0.08118341601029498,0.2297626549148262,0.6265461204528385,0.0,0.0,0.2473865584587281
49,0,12,1,S,1,0.7251430030278014,0.20935830218198956,1.0,0.20935830218198956,0.002779387838889577,0.08118341601029498,0.7250428001322385,0.20852498302186465,0.0,0.0,0.2837897430408405
50,0,12,1,S,2,0.72,1.0,1.0,1.0,0.002779387838889563,0.08118341601029498,0.6893152182796499,0.6375336179822259,1.0,1.0,0.21999999999999997
51,0,12,1,S,3,0.2583811651028704,0.20878236997605537,0.14,0.20878236997605537,0.002779387838889577,0.08118341601029498,0.25803267405967917,0.20763104182729347,0.0,0.0,0.002450250128964173
52,0,13,1,S,0,0.2297626549148262,0.6265461204528385,0.0,0.6265461204528385,0.002779387838889563,0.08118341601029498,0.22964330869227878,0.6258859046990994,0.0,0.0,0.00130510042379069
53,0,13,1,S,1,0.7250428001322385,0.20852498302186465,1.0,0.20852498302186465,0.002779387838889577,0.08118341601029498,0.7251377937363135,0.20759089951927842,0.0,0.0,0.0008393220138364523
54,0,13,1,S,2,0.6893152182796499,0.6375336179822259,1.0,0.6375336179822259,0.002779387838889563,0.08118341601029498,0.6890627950292695,0.6358384389997446,0.0,0.0,0.36376288145202573
55,0,13,1,S,3,0.25803267405967917,0.20763104182729347,0.14,0.20763104182729347,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.001202914175374127
56,0,14,1,S,0,0.22964330869227878,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.000670916062053677
57,0,14,1,S,1,0.7251377937363135,0.20759089951927842,1.0,0.20759089951927842,0.002779387838889577,0.08118341601029498,0.7250477923820962,0.20705188144064643,0.0,0.0,0.0009389013657562211
58,0,14,1,S,2,0.6890627950292695,0.6358384389997446,1.0,0.6358384389997446,0.002779387838889563,0.08118341601029498,0.6893833033760289,0.6349166480146788,0.0,0.0,0.0017138696799870467
59,0,14,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.2072374621424376,0.0,0.0,0.0003956796782057232
60,0,15,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,2.7755575615628914e-17
61,0,15,1,S,1,0.7250477923820962,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820962,0.20705188144064643,0.0,0.0,0.0005464803133261777
62,0,15,1,S,2,0.6893833033760289,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.689383303376029,0.634916648014679,0.0,0.0,0.0009759222410063848
63,0,15,1,S,3,0.25799196239779076,0.2072374621424376,0.14,0.2072374621424376,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,2.7755575615628914e-17
64,0,16,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
65,0,16,1,S,1,0.7250477923820962,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,0.0
66,0,16,1,S,2,0.689383303376029,0.634916648014679,1.0,0.634916648014679,0.002779387838889563,0.08118341601029498,0.6893833033760289,0.6349166480146788,0.0,0.0,1.5700924586837752e-16
67,0,16,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.2072374621424376,0.0,0.0,2.7755575615628914e-17
68,0,17,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
69,0,17,1,S,1,0.7250477923820963,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820962,0.2070518814406464,0.0,0.0,1.1102230246251565e-16
70,0,17,1,S,2,0.6893833033760289,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.6893833033760288,0.6349166480146788,0.0,0.0,1.5700924586837752e-16
71,0,17,1,S,3,0.25799196239779076,0.2072374621424376,0.14,0.2072374621424376,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,2.7755575615628914e-17
72,0,18,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
73,0,18,1,S,1,0.7250477923820962,0.2070518814406464,1.0,0.2070518814406464,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,1.1443916996305594e-16
74,0,18,1,S,2,0.6893833033760288,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.689383303376029,0.634916648014679,0.0,0.0,1.1102230246251565e-16
75,0,18,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,2.7755575615628914e-17
76,0,19,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
77,0,19,1,S,1,0.7250477923820963,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,1.1443916996305594e-16
78,0,19,1,S,2,0.689383303376029,0.634916648014679,1.0,0.634916648014679,0.002779387838889563,0.08118341601029498,0.6893833033760288,0.6349166480146788,0.0,0.0,2.482534153247273e-16
79,0,19,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
80,0,20,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
81,0,20,1,S,1,0.7250477923820963,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820962,0.2070518814406464,0.0,0.0,0.0
82,0,20,1,S,2,0.6893833033760288,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.6893833033760288,0.6349166480146788,0.0,0.0,2.482534153247273e-16
83,0,20,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
84,0,21,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
85,0,21,1,S,1,0.7250477923820962,0.2070518814406464,1.0,0.2070518814406464,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,1.1443916996305594e-16
86,0,21,1,S,2,0.6893833033760288,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.689383303376029,0.634916648014679,0.0,0.0,0.0
87,0,21,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
88,0,22,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
89,0,22,1,S,1,0.7250477923820963,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,1.1443916996305594e-16
90,0,22,1,S,2,0.689383303376029,0.634916648014679,1.0,0.634916648014679,0.002779387838889563,0.08118341601029498,0.6893833033760288,0.6349166480146788,0.0,0.0,2.482534153247273e-16
91,0,22,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
92,0,23,1,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
93,0,23,1,S,1,0.7250477923820963,0.20705188144064643,1.0,0.20705188144064643,0.002779387838889577,0.08118341601029498,0.7250477923820962,0.2070518814406464,0.0,0.0,0.0
94,0,23,1,S,2,0.6893833033760288,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.6893833033760288,0.6349166480146788,0.0,0.0,2.482534153247273e-16
95,0,23,1,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
96,0,24,2,S,0,0.22964330869227875,0.6258859046990994,0.0,0.6258859046990994,0.002779387838889563,0.08118341601029498,0.22964330869227875,0.6258859046990994,0.0,0.0,0.0
97,0,24,2,S,1,0.7250477923820962,0.2070518814406464,1.0,0.2070518814406464,0.002779387838889577,0.08118341601029498,0.7250477923820963,0.20705188144064643,0.0,0.0,1.1443916996305594e-16
98,0,24,2,S,2,0.6893833033760288,0.6349166480146788,1.0,0.6349166480146788,0.002779387838889563,0.08118341601029498,0.689383303376029,0.634916648014679,0.0,0.0,0.0
99,0,24,2,S,3,0.25799196239779076,0.20723746214243757,0.14,0.20723746214243757,0.002779387838889577,0.08118341601029498,0.25799196239779076,0.20723746214243757,0.0,0.0,0.0
100,0,25,2,S,0,0.38,1.0,0.14,1.0,0.0027761126620113874,0.08118341601029498,0.2291474272067861,0.6247586669414014,1.0,1.0,0.40319783100088313
101,0,25,2,S,1,0.62,0.0,0.86,0.0,0.0027761126620113874,0.08118341601029498,0.725040148597569,0.20703512163825966,1.0,1.0,0.23217562381193999
102,0,25,2,S,2,1.0,0.62,1.0,0.62,0.0027761126620113596,0.08118341601029498,0.6887439782343371,0.6346634977506236,1.0,1.0,0.3109746591116099
103,0,25,2,S,3,0.0,0.38,0.0,0.38,0.0027761126620114013,0.08118341601029498,0.25797605827663106,0.20725523064587426,1.0,1.0,0.3104943592866846
104,0,26,2,S,0,0.0,0.6,0.14,0.6,0.0027639694186392255,0.08118341601029498,0.23015418516782973,0.6240506868178505,1.0,1.0,0.5517245689653488
105,0,26,2,S,1,1.0,0.4,0.86,0.4,0.0027639694186392394,0.08118341601029498,0.723636959031491,0.205990758466617,1.0,1.0,0.5517245689653488
106,0,26,2,S,2,0.6,1.0,1.0,1.0,0.0027639694186392394,0.08118341601029498,0.6869712480782377,0.6361890041640372,1.0,1.0,0.5517245689653488
107,0,26,2,S,3,0.4,0.0,0.0,0.0,0.0027639694186392255,0.08118341601029498,0.25787831348331475,0.2069610928156691,1.0,1.0,0.5517245689653488
108,0,27,2,S,0,0.0,0.86,0.14,0.86,0.0026284289341666073,0.08118341601029498,0.2290541297408662,0.6248545868147474,1.0,1.0,0.26
109,0,27,2,S,1,1.0,0.14,0.86,0.14,0.002628428934166663,0.08118341601029498,0.7227046004783936,0.20621357836884485,1.0,1.0,0.26
110,0,27,2,S,2,0.86,1.0,1.0,1.0,0.0026284289341666905,0.08118341601029498,0.6865122393424008,0.6359900537475163,1.0,1.0,0.26
111,0,27,2,S,3,0.14,0.0,0.0,0.0,0.002628428934166635,0.08118341601029498,0.25774371862746714,0.2067130582382134,1.0,1.0,0.26
112,0,28,2,S,0,0.0,1.0,0.14,1.0,0.002463662929326871,0.08118341601029498,0.22770732362614834,0.6261014843388819,1.0,1.0,0.14
113,0,28,2,S,1,1.0,0.0,0.86,0.0,0.0024636629293269124,0.08118341601029498,0.7227276547959777,0.20619320186527537,1.0,1.0,0.14
114,0,28,2,S,2,1.0,1.0,1.0,1.0,0.0024636629293269124,0.08118341601029498,0.6858767768737153,0.6360594471096153,1.0,1.0,0.14
115,0,28,2,S,3,0.0,0.0,0.0,0.0,0.0024636629293268847,0.08118341601029498,0.25798467825628285,0.2068587227967387,1.0,1.0,0.14
116,0,29,2,S,0,0.14,1.0,0.14,1.0,0.0011789333786579176,0.08118341601029498,0.22658175386844512,0.6266261939871858,1.0,1.0,0.14
117,0,29,2,S,1,0.86,0.0,0.86,0.0,0.0011789333786579315,0.08118341601029498,0.7225689723918078,0.20634131493796057,1.0,1.0,0.14
118,0,29,2,S,2,1.0,0.86,1.0,0.86,0.0011789333786579592,0.08118341601029498,0.6836534907185369,0.6345452738272037,1.0,1.0,0.14
119,0,29,2,S,3,0.0,0.14,0.0,0.14,0.0011789333786579453,0.08118341601029498,0.25834150244604004,0.2073403991376944,1.0,1.0,0.14
120,0,30,2,S,0,0.22658175386844512,0.6266261939871858,0.14,0.6266261939871858,0.0011789333786579176,0.08118341601029498,0.22462934853959723,0.6280268308093305,0.0,0.0,0.3832810967415829
121,0,30,2,S,1,0.7225689723918078,0.20634131493796057,0.86,0.20634131493796057,0.0011789333786579315,0.08118341601029498,0.7227204461863654,0.2065205834556118,0.0,0.0,0.24791939335148894
122,0,30,2,S,2,0.6836534907185369,0.6345452738272037,1.0,0.6345452738272037,0.0011789333786579592,0.08118341601029498,0.6810418426149387,0.6330069770884339,0.0,0.0,0.38846486004298686
123,0,30,2,S,3,0.25834150244604004,0.2073403991376944,0.0,0.2073403991376944,0.0011789333786579453,0.08118341601029498,0.25834150244604004,0.20734039913769436,0.0,0.0,0.26697389618107104
124,0,31,2,S,0,0.22462934853959723,0.6280268308093305,0.14,0.6280268308093305,0.0011789333786579176,0.08118341601029498,0.2240683150954138,0.6282979097893964,0.0,0.0,0.002402846244698433
125,0,31,2,S,1,0.7227204461863654,0.2065205834556118,0.86,0.2065205834556118,0.0011789333786579315,0.08118341601029498,0.7227565130435666,0.2061817022748137,0.0,0.0,0.0002346945075167929
126,0,31,2,S,2,0.6810418426149387,0.6330069770884339,1.0,0.6330069770884339,0.0011789333786579592,0.08118341601029498,0.6810942298706993,0.6324183728923162,0.0,0.0,0.0030310167722296887
127,0,31,2,S,3,0.25834150244604004,0.20734039913769436,0.0,0.20734039913769436,0.0011789333786579453,0.08118341601029498,0.25862732066138927,0.20753703179492583,0.0,0.0,2.7755575615628914e-17
128,0,32,2,S,0,0.2240683150954138,0.6282979097893964,0.14,0.6282979097893964,0.0011789333786579176,0.08118341601029498,0.22406831509541378,0.6282979097893963,0.0,0.0,0.0006230909555802086
129,0,32,2,S,1,0.7227565130435666,0.2061817022748137,0.86,0.2061817022748137,0.0011789333786579315,0.08118341601029498,0.723253031073467,0.2057496867165241,0.0,0.0,0.000340795059951711
130,0,32,2,S,2,0.6810942298706993,0.6324183728923162,1.0,0.6324183728923162,0.0011789333786579592,0.08118341601029498,0.6803958330696812,0.6315220425771997,0.0,0.0,0.0005909308963436613
131,0,32,2,S,3,0.25862732066138927,0.20753703179492583,0.0,0.20753703179492583,0.0011789333786579453,0.08118341601029498,0.25862732066138927,0.2075370317949258,0.0,0.0,0.0003469242772066073
132,0,33,2,S,0,0.22406831509541378,0.6282979097893963,0.14,0.6282979097893963,0.0011789333786579176,0.08118341601029498,0.22406831509541378,0.6282979097893964,0.0,0.0,1.1443916996305594e-16
133,0,33,2,S,1,0.723253031073467,0.2057496867165241,0.86,0.2057496867165241,0.0011789333786579315,0.08118341601029498,0.723253031073467,0.20574968671652408,0.0,0.0,0.0006581546904948724
134,0,33,2,S,2,0.6803958330696812,0.6315220425771997,1.0,0.6315220425771997,0.0011789333786579592,0.08118341601029498,0.6803958330696813,0.6315220425771997,0.0,0.0,0.0011362949113100803
135,0,33,2,S,3,0.25862732066138927,0.2075370317949258,0.0,0.2075370317949258,0.0011789333786579453,0.08118341601029498,0.25862732066138927,0.20753703179492583,0.0,0.0,2.7755575615628914e-17
136,0,34,2,S,0,0.22406831509541378,0.6282979097893964,0.14,0.6282979097893964,0.0011789333786579176,0.08118341601029498,0.22406831509541375,0.6282979097893964,0.0,0.0,1.1102230246251565e-16
137,0,34,2,S,1,0.723253031073467,0.20574968671652408,0.86,0.20574968671652408,0.0011789333786579315,0.08118341601029498,0.7232530310734668,0.20574968671652408,0.0,0.0,2.7755575615628914e-17
138,0,34,2,S,2,0.6803958330696813,0.6315220425771997,1.0,0.6315220425771997,0.0011789333786579592,0.08118341601029498,0.6803958330696812,0.6315220425771997,0.0,0.0,1.1102230246251565e-16
139,0,34,2,S,3,0.25862732066138927,0.20753703179492583,0.0,0.20753703179492583,0.0011789333786579453,0.08118341601029498,0.25862732066138927,0.20753703179492583,0.0,0.0,2.7755575615628914e-17
140,0,35,2,S,0,0.22406831509541375,0.6282979097893964,0.14,0.6282979097893964,0.0011789333786579176,0.08118341601029498,0.22406831509541378,0.6282979097893964,0.0,0.0,2.7755575615628914e-17
141,0,35,2,S,1,0.7232530310734668,0.20574968671652408,0.86,0.20574968671652408,0.0011789333786579315,0.08118341601029498,0.723253031073467,0.20574968671652408,0.0,0.0,1.1102230246251565e-16
142,0,35,2,S,2,0.6803958330696812,0.6315220425771997,1.0,0.6315220425771997,0.0011789333786579592,0.08118341601029498,0.6803958330696812,0.6315220425771997,0.0,0.0,1.1102230246251565e-16
143,0,35,2,S,3,0.25862732066138927,0.20753703179492583,0.0,0.20753703179492583,0.0011789333786579453,0.08118341601029498,0.2586273206613892,0.2075370317949258,0.0,0.0,0.0
144,0,36,2,S,0,0.22406831509541378,0.6282979097893964,0.14,0.6282979097893964,0.0011789333786579176,0.08118341601029498,0.22406831509541375,0.6282979097893964,0.0,0.0,2.7755575615628914e-17
145,0,36,2,S,1,0.723253031073467,0.20574968671652408,0.86,0.20574968671652408,0.0011789333786579315,0.08118341601029498,0.723253031073467,0.20574968671652408,0.0,0.0,1.1102230246251565e-16
146,0,36,2,S,2,0.6803958330696812,0.6315220425771997,1.0,0.6315220425771997,0.0011789333786579592,0.08118341601029498,0.6803958330696812,0.6315220425771997,0.0,0.0,0.0
147,0,36,2,S,3,0.2586273206613892,0.2075370317949258,0.0,0.2075370317949258,0.0011789333786579453,0.08118341601029498,0.25862732066138927,0.20753703179492583,0.0,0.0,6.206335383118183e-17
148,0,37,2,S,0,0.22406831509541375,0.6282979097893964,0.14,0.6282979097893964,0.0011789333786579176,0.08118341601029498,0.22406831509541378,0.6282979097893964,0.0,0.0,2.7755575615628914e-17
149,0,37,2,S,1,0.723253031073467,0.20574968671652408,0.86,0.20574968671652408,0.0011789333786579315,0.08118341601029498,0.723253031073467,0.20574968671652408,0.0,0.0,0.0
