,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
591,2,47,3,0.15079923766577524,0.31244274084118845,0.0,0.31244274084118845,0.0032671693101914423,0.08118295458386696,0.15042697583081852,0.31055928408921607,0.04024452333545284,False
592,2,48,0,0.6569249122453373,0.7787441850358743,0.16,0.7787441850358743,0.003783739696136809,0.08118295458386696,0.6551263122624168,0.7762580269036732,0.04660756331833149,False
593,2,48,1,0.19009138794716154,0.10013352915271719,0.18,0.10013352915271719,0.004528294247688275,0.08118295458386696,0.19036196661916616,0.09961801799523326,0.05577887958007577,False
594,2,48,2,0.8895978219239148,0.8473863496543509,0.9,0.8473863496543509,0.0030559098154339798,0.08118295458386696,0.8885897668425239,0.8479410878979547,0.03764225915523976,False
595,2,48,3,0.15042697583081852,0.31055928408921607,0.0,0.31055928408921607,0.0032671693101914423,0.08118295458386696,0.1502667788605605,0.3092273686628981,0.04024452333545284,False
596,2,49,0,0.6551263122624168,0.7762580269036732,0.16,0.7762580269036732,0.003783739696136809,0.08118295458386696,0.6541982191523819,0.7746019629305864,0.04660756331833149,False
597,2,49,1,0.19036196661916616,0.09961801799523326,0.18,0.09961801799523326,0.004528294247688275,0.08118295458386696,0.19106941564866897,0.09922455956712722,0.05577887958007577,False
598,2,49,2,0.8885897668425239,0.8479410878979547,0.9,0.8479410878979547,0.0030559098154339798,0.08118295458386696,0.8880337598847338,0.8484073771173813,0.03764225915523976,False
599,2,49,3,0.1502667788605605,0.3092273686628981,0.0,0.3092273686628981,0.0032671693101914423,0.08118295458386696,0.14940841131388513,0.30781250950497463,0.04024452333545284,False
600,3,0,0,0.36926486655481006,0.3437472370868062,0.0,0.3437472370868062,0.08118295458386696,0.08118295458386696,0.43994757536041956,0.3421756225425952,1.0,True
601,3,0,1,0.40430186689844194,0.016909410267611835,0.0,0.016909410267611835,0.08118295458386696,0.08118295458386696,0.5455705996131526,0.09388781431334632,1.0,True
602,3,0,2,0.4425217797115324,0.895305701949955,0.0,0.895305701949955,0.08118295458386696,0.08118295458386696,0.5618940609951839,0.8823756019261656,1.0,True
603,3,0,3,0.401968275013067,0.6626911186352605,0.0,0.6626911186352605,0.08118295458386696,0.08118295458386696,0.47664756446991424,0.6320343839541547,1.0,True
604,3,1,0,0.0,0.14,0.96,0.14,0.0804239660919705,0.08118295458386696,0.22967297502978257,0.2671572905545486,0.9906508885296559,True
605,3,1,1,0.0,0.0,1.0,0.0,0.08067641234657794,0.08118295458386696,0.525003467994058,0.1097001706916443,0.9937604853151072,True
606,3,1,2,0.0,0.86,1.0,0.86,0.08073989876332185,0.08118295458386696,0.6637362201227087,0.8534153718157661,0.9945425018981368,True
607,3,1,3,0.0,0.56,1.0,0.56,0.08061100242959188,0.08118295458386696,0.5960122016415444,0.5874359269834633,0.9929547753317574,True
608,3,2,0,0.96,0.42,0.46,0.42,0.0618270860024288,0.08118295458386696,0.16422992338812442,0.22146988887511404,0.7615771847593652,True
609,3,2,1,1.0,0.0,0.5,0.0,0.0639108084379339,0.08118295458386696,0.5384469570612436,0.14102276421537172,0.7872441790956268,True
610,3,2,2,1.0,1.0,0.48,1.0,0.06538490048502409,0.08118295458386696,0.7261057207232178,0.8729058309856289,0.8054018336752882,True
611,3,2,3,1.0,0.58,0.5,0.58,0.06318206439600674,0.08118295458386696,0.5874401509130893,0.5685114334274227,0.7782676144255849,False
612,3,3,0,0.46,0.36,0.24,0.36,0.026664873187423492,0.08118295458386696,0.13575484524124395,0.19325242035251855,0.3284540865025681,False
613,3,3,1,0.5,0.0,0.74,0.0,0.027315255504478088,0.08118295458386696,0.3822468538558181,0.12470276955818083,0.33646540267587527,True
614,3,3,2,0.48,1.0,0.66,1.0,0.04023819932376356,0.08118295458386696,0.8383521028836053,0.8613246710898497,0.49564837261737055,False
615,3,3,3,0.5874401509130893,0.5685114334274227,0.64,0.5685114334274227,0.040757480202197965,0.08118295458386696,0.7135789400286403,0.5839380261417616,0.5020448000582807,True
616,3,4,0,0.13575484524124395,0.19325242035251855,0.24,0.19325242035251855,0.03053050890378288,0.08118295458386696,0.11282793038935632,0.19833204644760474,0.37607043326124573,False
617,3,4,1,0.74,0.18,0.26,0.18,0.022173276166240458,0.08118295458386696,0.3612766188082163,0.14550763329396751,0.27312723809939815,False
618,3,4,2,0.8383521028836053,0.8613246710898497,0.2,0.8613246710898497,0.025448019944234186,0.08118295458386696,0.8437720360434734,0.8743535703674086,0.3134650626437207,False
619,3,4,3,0.64,0.68,0.3,0.68,0.03359841038180418,0.08118295458386696,0.7223296926559238,0.6039995052067424,0.41386040399767626,True
620,3,5,0,0.11282793038935632,0.19833204644760474,0.22,0.19833204644760474,0.021514841919136822,0.08118295458386696,0.10482550700330237,0.20289266392187075,0.2650167394056923,False
621,3,5,1,0.3612766188082163,0.14550763329396751,0.26,0.14550763329396751,0.022156083162540308,0.08118295458386696,0.3422057498882413,0.1615305037236955,0.27291545714379883,False
622,3,5,2,0.8437720360434734,0.8743535703674086,0.22,0.8743535703674086,0.02388581497135491,0.08118295458386696,0.8460320314105322,0.8803711137059133,0.2942220456719077,False
623,3,5,3,0.3,0.7000000000000001,0.2,0.7000000000000001,0.024179210581727513,0.08118295458386696,0.6948049016081259,0.6300884052026593,0.2978360507531037,False
624,3,6,0,0.10482550700330237,0.20289266392187075,0.22,0.20289266392187075,0.02100639190574838,0.08118295458386696,0.09848884137803612,0.20114724957252497,0.25875372500821575,False
625,3,6,1,0.3422057498882413,0.1615305037236955,0.26,0.1615305037236955,0.022156083162540308,0.08118295458386696,0.3301235436423746,0.16755417666073072,0.27291545714379883,True
626,3,6,2,0.8460320314105322,0.8803711137059133,0.74,0.8803711137059133,0.023229746580325845,0.08118295458386696,0.8541890676151538,0.8798048765064574,0.2861406892542707,False
627,3,6,3,0.6948049016081259,0.6300884052026593,0.2,0.6300884052026593,0.024179210581727513,0.08118295458386696,0.6796982472889497,0.6469837498618534,0.2978360507531037,False
628,3,7,0,0.09848884137803612,0.20114724957252497,0.2,0.20114724957252497,0.01707092358769091,0.08118295458386696,0.10092098983160899,0.2023668752191022,0.21027719026973332,True
629,3,7,1,0.26,0.12,0.26,0.12,0.015204794997404653,0.08118295458386696,0.3126531096110438,0.1697496764743975,0.18729048573487395,True
630,3,7,2,0.8541890676151538,0.8798048765064574,0.74,0.8798048765064574,0.02322678801136236,0.08118295458386696,0.8597994359249059,0.876404273357213,0.28610424602577955,False
631,3,7,3,0.6796982472889497,0.6469837498618534,0.2,0.6469837498618534,0.02417897738892969,0.08118295458386696,0.6843288725467835,0.6701082753203167,0.29783317831763967,False
632,3,8,0,0.2,0.4,0.16,0.4,0.005843001173459247,0.08118295458386696,0.09263491285001556,0.17623324581040375,0.0719732510772698,False
633,3,8,1,0.26,0.42,0.76,0.42,0.012317634075141276,0.08118295458386696,0.30918562535657085,0.15399219340468157,0.15172685126181762,True
634,3,8,2,0.8597994359249059,0.876404273357213,0.74,0.876404273357213,0.022991912855654592,0.08118295458386696,0.8665225233141861,0.8772448957666252,0.2832110875184093,False
635,3,8,3,0.6843288725467835,0.6701082753203167,0.2,0.6701082753203167,0.023565683098094876,0.08118295458386696,0.7071340553473918,0.6615214429780808,0.2902787071361154,True
636,3,9,0,0.09263491285001556,0.17623324581040375,0.18,0.17623324581040375,0.00623792052687723,0.08118295458386696,0.09161537339103738,0.1732906268710442,0.07683781107563752,False
637,3,9,1,0.76,0.0,0.22,0.0,0.006523090729924533,0.08118295458386696,0.3150486015302565,0.15529425548379922,0.08035049676820744,False
638,3,9,2,0.8665225233141861,0.8772448957666252,0.76,0.8772448957666252,0.02205387612121034,0.08118295458386696,0.8641197835440181,0.88267174756798,0.271656485456283,False
639,3,9,3,0.2,1.0,0.74,1.0,0.01291895632977337,0.08118295458386696,0.7014207845748464,0.6717422698252904,0.15913385261714388,False
640,3,10,0,0.09161537339103738,0.1732906268710442,0.18,0.1732906268710442,0.00623792052687723,0.08118295458386696,0.09209089514663546,0.17313483614098413,0.07683781107563752,True
641,3,10,1,0.3150486015302565,0.15529425548379922,0.22,0.15529425548379922,0.006523090729924533,0.08118295458386696,0.31780339803631097,0.15548693240332814,0.08035049676820744,False
642,3,10,2,0.8641197835440181,0.88267174756798,0.76,0.88267174756798,0.02205387612121034,0.08118295458386696,0.8664338151307844,0.8830796588942791,0.271656485456283,True
643,3,10,3,0.7014207845748464,0.6717422698252904,0.7000000000000001,0.6717422698252904,0.012922494051989336,0.08118295458386696,0.7000906375660823,0.6798583491646356,0.15917742977239896,False
644,3,11,0,0.18,0.0,0.12,0.0,0.005649544618345589,0.08118295458386696,0.09327465079809201,0.1749694874719758,0.06959028095619832,False
645,3,11,1,0.31780339803631097,0.15548693240332814,0.9,0.15548693240332814,0.004899067155504505,0.08118295458386696,0.31273570305287873,0.1526516450163286,0.060346007122018076,False
646,3,11,2,0.76,1.0,0.88,1.0,0.011945236094992678,0.08118295458386696,0.8555994851745935,0.8881894074157899,0.14713970631177903,False
647,3,11,3,0.7000906375660823,0.6798583491646356,0.74,0.6798583491646356,0.012638804654347593,0.08118295458386696,0.7063998624393022,0.6844242805417087,0.1556829844285962,False
648,3,12,0,0.09327465079809201,0.1749694874719758,0.12,0.1749694874719758,0.005649544618345589,0.08118295458386696,0.0929069350746773,0.17549831253113513,0.06959028095619832,False
649,3,12,1,0.31273570305287873,0.1526516450163286,0.9,0.1526516450163286,0.004899067155504505,0.08118295458386696,0.3115793774186125,0.15196049792071678,0.060346007122018076,False
650,3,12,2,0.8555994851745935,0.8881894074157899,0.88,0.8881894074157899,0.011945236094992678,0.08118295458386696,0.8524170948018086,0.8913486192225953,0.14713970631177903,False
651,3,12,3,0.7063998624393022,0.6844242805417087,0.74,0.6844242805417087,0.012638804654347593,0.08118295458386696,0.7148073233192372,0.6788055183666736,0.1556829844285962,True
652,3,13,0,0.0929069350746773,0.17549831253113513,0.12,0.17549831253113513,0.005552683159591634,0.08118295458386696,0.09237521225146894,0.17610528101381934,0.06839715538876295,False
653,3,13,1,0.3115793774186125,0.15196049792071678,0.92,0.15196049792071678,0.004202299725529296,0.08118295458386696,0.3094986312751967,0.15223699308890454,0.05176332577533949,False
654,3,13,2,0.8524170948018086,0.8913486192225953,0.88,0.8913486192225953,0.011940247147130822,0.08118295458386696,0.8485480463103012,0.8938565572493377,0.14707825316699724,False
655,3,13,3,0.74,0.46,0.84,0.46,0.01052236614683813,0.08118295458386696,0.7251274018084443,0.6661937194878093,0.12961299820601974,False
656,3,14,0,0.09237521225146894,0.17610528101381934,0.12,0.17610528101381934,0.005552683159591634,0.08118295458386696,0.09232433115329602,0.1763803234480843,0.06839715538876295,False
657,3,14,1,0.3094986312751967,0.15223699308890454,0.54,0.15223699308890454,0.0037524232314543188,0.08118295458386696,0.3075072596667335,0.1524866702446658,0.046221811594425725,False
658,3,14,2,0.8485480463103012,0.8938565572493377,0.88,0.8938565572493377,0.011940247147130822,0.08118295458386696,0.8432036193330091,0.8953879477769929,0.14707825316699724,True
659,3,14,3,0.7251274018084443,0.6661937194878093,0.86,0.6661937194878093,0.010729198311246108,0.08118295458386696,0.7354451544256868,0.6542674740389154,0.13216072716548138,False
660,3,15,0,0.09232433115329602,0.1763803234480843,0.12,0.1763803234480843,0.005508851950573726,0.08118295458386696,0.09186674555645098,0.18318887184777805,0.06785724883765773,False
661,3,15,1,0.3075072596667335,0.1524866702446658,0.54,0.1524866702446658,0.003752397651339223,0.08118295458386696,0.3032439566831088,0.15074891973625992,0.046221496502233936,False
662,3,15,2,0.88,0.8,0.6,0.8,0.004806946662677836,0.08118295458386696,0.84754512827412,0.881467361981127,0.05921128009343348,False
663,3,15,3,0.7354451544256868,0.6542674740389154,0.0,0.6542674740389154,0.010304976136708138,0.08118295458386696,0.8168781420301204,0.6404150525382489,0.12693521921602974,False
664,3,16,0,0.09186674555645098,0.18318887184777805,0.0,0.18318887184777805,0.010304976136708138,0.08118295458386696,0.0911745239946023,0.19233111336053887,0.12693521921602974,False
665,3,16,1,0.3032439566831088,0.15074891973625992,0.44,0.15074891973625992,0.004305781905115297,0.08118295458386696,0.2945243509050726,0.14402448643421525,0.053038004433149336,True
666,3,16,2,0.84754512827412,0.881467361981127,0.04,0.881467361981127,0.007013898167307062,0.08118295458386696,0.8282103971517292,0.8858811793087727,0.08639619244285172,True
667,3,16,3,0.8168781420301204,0.6404150525382489,1.0,0.6404150525382489,0.008309378824336605,0.08118295458386696,0.8686385860072816,0.616636163435174,0.10235373751706103,False
668,3,17,0,0.0911745239946023,0.19233111336053887,0.0,0.19233111336053887,0.004515517300690372,0.08118295458386696,0.08929268976381216,0.1894858984444143,0.05562149497805684,False
669,3,17,1,0.44,0.52,0.56,0.52,0.0032244108584290887,0.08118295458386696,0.28239608093959995,0.14557456054815748,0.03971783085448159,False
670,3,17,2,0.04,1.0,0.48,1.0,0.005226252937750947,0.08118295458386696,0.8243859431643362,0.8821714314039395,0.06437623469778879,False
671,3,17,3,0.8686385860072816,0.616636163435174,1.0,0.616636163435174,0.0081851271928539,0.08118295458386696,0.8691583039347136,0.5921089596115219,0.10082322372731782,False
672,3,18,0,0.08929268976381216,0.1894858984444143,0.0,0.1894858984444143,0.004515517300690372,0.08118295458386696,0.08601266924319885,0.18942517459316838,0.05562149497805684,False
673,3,18,1,0.28239608093959995,0.14557456054815748,0.56,0.14557456054815748,0.0032244108584290887,0.08118295458386696,0.2764644727537603,0.1476798485740636,0.03971783085448159,False
674,3,18,2,0.8243859431643362,0.8821714314039395,0.48,0.8821714314039395,0.005226252937750947,0.08118295458386696,0.8251483583325913,0.8768173355140516,0.06437623469778879,False
675,3,18,3,0.8691583039347136,0.5921089596115219,1.0,0.5921089596115219,0.0081851271928539,0.08118295458386696,0.8712191370144811,0.5738367600247982,0.10082322372731782,False
676,3,19,0,0.08601266924319885,0.18942517459316838,0.0,0.18942517459316838,0.004515517300690372,0.08118295458386696,0.08380265227228446,0.18928797480254894,0.05562149497805684,False
677,3,19,1,0.2764644727537603,0.1476798485740636,0.56,0.1476798485740636,0.0032244108584290887,0.08118295458386696,0.2731977825379389,0.14949427208422292,0.03971783085448159,False
678,3,19,2,0.8251483583325913,0.8768173355140516,0.48,0.8768173355140516,0.005226252937750947,0.08118295458386696,0.8259645387906988,0.8723056093518468,0.06437623469778879,False
679,3,19,3,0.8712191370144811,0.5738367600247982,1.0,0.5738367600247982,0.0081851271928539,0.08118295458386696,0.873330931459378,0.5579933742624068,0.10082322372731782,False
680,3,20,0,0.08380265227228446,0.18928797480254894,0.0,0.18928797480254894,0.004515517300690372,0.08118295458386696,0.08249300088949195,0.18917915196747623,0.05562149497805684,False
681,3,20,1,0.2731977825379389,0.14949427208422292,0.56,0.14949427208422292,0.0032244108584290887,0.08118295458386696,0.271746501100565,0.15063273396937615,0.03971783085448159,False
682,3,20,2,0.8259645387906988,0.8723056093518468,0.48,0.8723056093518468,0.005226252937750947,0.08118295458386696,0.8272441947238292,0.8682672946879044,0.06437623469778879,False
683,3,20,3,0.873330931459378,0.5579933742624068,1.0,0.5579933742624068,0.0081851271928539,0.08118295458386696,0.8738818785674799,0.5430029104631864,0.10082322372731782,False
684,3,21,0,0.08249300088949195,0.18917915196747623,0.0,0.18917915196747623,0.004515517300690372,0.08118295458386696,0.08136948283877568,0.18868797306802274,0.05562149497805684,False
685,3,21,1,0.271746501100565,0.15063273396937615,0.56,0.15063273396937615,0.0032244108584290887,0.08118295458386696,0.2706702160196399,0.15207693252651514,0.03971783085448159,False
686,3,21,2,0.8272441947238292,0.8682672946879044,0.48,0.8682672946879044,0.005226252937750947,0.08118295458386696,0.827583352805068,0.865443576021959,0.06437623469778879,False
687,3,21,3,0.8738818785674799,0.5430029104631864,1.0,0.5430029104631864,0.0081851271928539,0.08118295458386696,0.8761486141061371,0.5322009442309096,0.10082322372731782,False
688,3,22,0,0.08136948283877568,0.18868797306802274,0.0,0.18868797306802274,0.004515517300690372,0.08118295458386696,0.08125171618842188,0.18843067556128054,0.05562149497805684,False
