,SimNum,Iteration,Period,Fidelity,Loss
51,0,51,2,M,0.005409958386148184
52,0,52,2,M,0.005409958386148184
53,0,53,2,M,0.005409958386148184
54,0,54,2,M,0.005409958386148184
55,0,55,2,M,0.005409958386148184
56,0,56,3,M,0.005409958386148184
57,0,57,3,M,0.02745577283055722
58,0,58,3,M,0.028098717998803063
59,0,59,3,M,0.011828947854054615
60,0,60,3,M,0.0059241098988109244
61,0,61,3,M,0.009738767401520604
62,0,62,3,M,0.005372405236542156
63,0,63,3,M,0.005368752718302687
64,0,64,3,M,0.005381664779605064
65,0,65,3,M,0.005373622952714287
66,0,66,3,M,0.005375408858763624
67,0,67,3,M,0.005376759153330511
68,0,68,3,M,0.005389511843548162
69,0,69,3,M,0.005388493127493648
70,0,70,3,M,0.005388495223677019
71,0,71,3,M,0.005388495223677021
72,0,72,3,M,0.005388495223677021
73,0,73,3,M,0.005388495223677019
74,0,74,3,M,0.00538849522367702
75,0,75,3,M,0.00538849522367702
76,0,76,3,M,0.00538849522367702
77,0,77,3,M,0.00538849522367702
78,0,78,3,M,0.00538849522367702
79,0,79,3,M,0.00538849522367702
80,0,80,3,M,0.00538849522367702
81,0,81,3,M,0.00538849522367702
82,0,82,3,M,0.00538849522367702
83,0,83,3,M,0.00538849522367702
84,0,84,3,M,0.00538849522367702
85,0,85,3,M,0.00538849522367702
86,0,86,3,M,0.00538849522367702
87,0,87,3,M,0.00538849522367702
88,0,88,3,M,0.00538849522367702
89,0,89,3,M,0.00538849522367702
90,0,90,3,M,0.00538849522367702
91,0,91,3,M,0.00538849522367702
92,0,92,3,M,0.00538849522367702
93,0,93,3,M,0.00538849522367702
94,0,94,3,M,0.00538849522367702
95,0,95,3,M,0.00538849522367702
96,0,96,3,M,0.00538849522367702
97,0,97,3,M,0.00538849522367702
98,0,98,3,M,0.00538849522367702
99,0,99,3,M,0.00538849522367702
100,0,100,3,M,0.00538849522367702
101,0,101,3,M,0.00538849522367702
102,0,102,3,M,0.00538849522367702
103,0,103,3,M,0.00538849522367702
104,0,104,3,M,0.00538849522367702
105,0,105,3,M,0.00538849522367702
106,0,106,3,M,0.00538849522367702
107,0,107,3,M,0.00538849522367702
108,0,108,3,M,0.00538849522367702
109,0,109,3,M,0.00538849522367702
110,0,110,3,M,0.00538849522367702
111,0,111,3,M,0.00538849522367702
112,0,112,3,M,0.00538849522367702
113,0,113,3,M,0.00538849522367702
114,0,114,3,M,0.00538849522367702
115,0,115,3,M,0.00538849522367702
116,0,116,3,M,0.00538849522367702
117,0,117,3,M,0.00538849522367702
118,0,118,3,M,0.00538849522367702
119,0,119,3,M,0.00538849522367702
120,0,120,4,M,0.00538849522367702
121,0,121,4,M,0.011149137734981385
122,0,122,4,M,0.01350406745253374
123,0,123,4,M,0.005804874345332198
124,0,124,4,M,0.005373723536218952
125,0,125,4,M,0.005373406189006393
126,0,126,4,M,0.005380200432776597
127,0,127,4,M,0.005362445481586172
128,0,128,4,M,0.005365778063220238
129,0,129,4,M,0.005369595683622115
130,0,130,4,M,0.0053722202433361295
131,0,131,4,M,0.005373616162062039
132,0,132,4,M,0.005373625831288792
133,0,133,4,M,0.005373625831288791
134,0,134,4,M,0.0053736258312887895
135,0,135,4,M,0.005373625831288792
136,0,136,4,M,0.005373625831288792
137,0,137,4,M,0.0053736258312887895
138,0,138,4,M,0.0053736258312887895
139,0,139,4,M,0.005373625831288792
140,0,140,4,M,0.005373625831288792
141,0,141,4,M,0.0053736258312887895
142,0,142,4,M,0.0053736258312887895
143,0,143,4,M,0.005373625831288792
144,0,144,4,M,0.005373625831288792
145,0,145,4,M,0.0053736258312887895
146,0,146,4,M,0.0053736258312887895
147,0,147,4,M,0.005373625831288792
148,0,148,4,M,0.005373625831288792
149,0,149,4,M,0.0053736258312887895
150,0,150,4,M,0.0053736258312887895
151,0,151,4,M,0.005373625831288792
152,0,152,4,M,0.005373625831288792
153,0,153,4,M,0.0053736258312887895
154,0,154,4,M,0.0053736258312887895
155,0,155,4,M,0.005373625831288792
156,0,156,4,M,0.005373625831288792
157,0,157,4,M,0.0053736258312887895
158,0,158,4,M,0.0053736258312887895
159,0,159,4,M,0.005373625831288792
160,0,160,4,M,0.005373625831288792
161,0,161,4,M,0.0053736258312887895
162,0,162,4,M,0.0053736258312887895
163,0,163,4,M,0.005373625831288792
164,0,164,4,M,0.005373625831288792
165,0,165,4,M,0.0053736258312887895
166,0,166,4,M,0.0053736258312887895
167,0,167,4,M,0.005373625831288792
168,0,168,4,M,0.005373625831288792
169,0,169,4,M,0.0053736258312887895
170,0,170,4,M,0.0053736258312887895
171,0,171,4,M,0.005373625831288792
172,0,172,4,M,0.005373625831288792
173,0,173,4,M,0.0053736258312887895
174,0,174,4,M,0.0053736258312887895
175,0,175,4,M,0.005373625831288792
176,0,176,4,M,0.005373625831288792
177,0,177,4,M,0.0053736258312887895
178,0,178,4,M,0.0053736258312887895
179,0,179,4,M,0.005373625831288792
180,0,180,4,M,0.005373625831288792
181,0,181,4,M,0.0053736258312887895
182,0,182,4,M,0.0053736258312887895
183,0,183,4,M,0.005373625831288792
184,0,184,4,M,0.005373625831288792
185,0,185,4,M,0.0053736258312887895
186,0,186,4,M,0.0053736258312887895
187,0,187,4,M,0.005373625831288792
188,0,188,4,M,0.005373625831288792
189,0,189,4,M,0.0053736258312887895
190,0,190,4,M,0.0053736258312887895
191,0,191,4,M,0.005373625831288792
192,0,192,4,M,0.005373625831288792
193,0,193,4,M,0.0053736258312887895
194,0,194,4,M,0.0053736258312887895
195,0,195,4,M,0.005373625831288792
196,0,196,4,M,0.005373625831288792
197,0,197,4,M,0.0053736258312887895
198,0,198,4,M,0.0053736258312887895
199,0,199,4,M,0.005373625831288792
200,0,200,4,M,0.005373625831288792
201,0,201,4,M,0.0053736258312887895
202,0,202,4,M,0.0053736258312887895
203,0,203,4,M,0.005373625831288792
204,0,204,4,M,0.005373625831288792
205,0,205,4,M,0.0053736258312887895
206,0,206,4,M,0.0053736258312887895
207,0,207,4,M,0.005373625831288792
208,0,208,4,M,0.005373625831288792
209,0,209,4,M,0.0053736258312887895
210,0,210,4,M,0.0053736258312887895
211,0,211,4,M,0.005373625831288792
212,0,212,4,M,0.005373625831288792
213,0,213,4,M,0.0053736258312887895
214,0,214,4,M,0.0053736258312887895
215,0,215,4,M,0.005373625831288792
216,0,216,4,M,0.005373625831288792
217,0,217,4,M,0.0053736258312887895
218,0,218,4,M,0.0053736258312887895
219,0,219,4,M,0.005373625831288792
220,0,220,4,M,0.005373625831288792
221,0,221,4,M,0.0053736258312887895
222,0,222,4,M,0.0053736258312887895
223,0,223,4,M,0.005373625831288792
224,0,224,4,M,0.005373625831288792
225,0,225,4,M,0.0053736258312887895
226,0,226,4,M,0.0053736258312887895
227,0,227,4,M,0.005373625831288792
228,0,228,4,M,0.005373625831288792
229,0,229,4,M,0.0053736258312887895
230,0,230,4,M,0.0053736258312887895
231,0,231,4,M,0.005373625831288792
232,0,232,4,M,0.005373625831288792
233,0,233,4,M,0.0053736258312887895
234,0,234,4,M,0.0053736258312887895
235,0,235,4,M,0.005373625831288792
236,0,236,4,M,0.005373625831288792
237,0,237,4,M,0.0053736258312887895
238,0,238,4,M,0.0053736258312887895
239,0,239,4,M,0.005373625831288792
240,0,240,4,M,0.005373625831288792
241,0,241,4,M,0.0053736258312887895
242,0,242,4,M,0.0053736258312887895
243,0,243,4,M,0.005373625831288792
244,0,244,4,M,0.005373625831288792
245,0,245,4,M,0.0053736258312887895
246,0,246,4,M,0.0053736258312887895
247,0,247,4,M,0.005373625831288792
248,1,0,0,M,0.009483935087054746
249,1,1,0,M,0.021838062070180346
250,1,2,0,M,0.052441476681833764
251,1,3,0,M,0.0116228615595521
252,1,4,0,M,0.011439475823908368
253,1,5,0,M,0.009227471751347924
254,1,6,0,M,0.0056124645579911595
255,1,7,0,M,0.005599300279682473
256,1,8,1,M,0.005614234456618127
257,1,9,1,M,0.019689527372352796
258,1,10,1,M,0.03842220661036322
259,1,11,1,M,0.00948562683839485
260,1,12,1,M,0.005594387520972287
261,1,13,1,M,0.005520119575318338
262,1,14,1,M,0.005490732067118389
263,1,15,1,M,0.005468861246333513
264,1,16,1,M,0.005446787085494825
265,1,17,1,M,0.00544268318394131
266,1,18,1,M,0.005419495501508371
267,1,19,1,M,0.00541612303230872
268,1,20,1,M,0.00537392147727686
269,1,21,1,M,0.005360529355471226
270,1,22,1,M,0.005351464113939913
271,1,23,1,M,0.0053461644945923
272,1,24,2,M,0.005347395605667464
273,1,25,2,M,0.005578999064379042
274,1,26,2,M,0.0053434088460195105
275,1,27,2,M,0.005351394458804648
276,1,28,2,M,0.005353150869755699
277,1,29,2,M,0.0053517658699428
278,1,30,2,M,0.005349388552099545
279,1,31,2,M,0.005346591936541709
280,1,32,2,M,0.005346736429359275
281,1,33,2,M,0.005346736429359279
282,1,34,2,M,0.005346736429359277
283,1,35,2,M,0.005346736429359277
284,1,36,2,M,0.005346736429359277
285,1,37,2,M,0.005346736429359277
286,1,38,2,M,0.005346736429359279
287,1,39,2,M,0.005346736429359277
288,1,40,2,M,0.005346736429359277
289,1,41,2,M,0.005346736429359277
290,1,42,2,M,0.005346736429359277
291,1,43,2,M,0.005346736429359279
292,1,44,2,M,0.005346736429359277
293,1,45,2,M,0.005346736429359277
294,1,46,2,M,0.005346736429359277
295,1,47,2,M,0.005346736429359277
296,1,48,2,M,0.005346736429359279
297,1,49,2,M,0.005346736429359277
298,1,50,2,M,0.005346736429359277
299,1,51,2,M,0.005346736429359277
300,1,52,2,M,0.005346736429359277
301,1,53,2,M,0.005346736429359279
302,1,54,2,M,0.005346736429359277
303,1,55,2,M,0.005346736429359277
304,1,56,3,M,0.005346736429359277
305,1,57,3,M,0.026010977282113625
306,1,58,3,M,0.008211470590022958
307,1,59,3,M,0.011084408398960298
308,1,60,3,M,0.005315224463762319
309,1,61,3,M,0.005295074750722833
310,1,62,3,M,0.005288005629353183
311,1,63,3,M,0.005273201563945947
312,1,64,3,M,0.005273065091819514
313,1,65,3,M,0.005265705347105956
314,1,66,3,M,0.00526796834954941
315,1,67,3,M,0.005263838881546827
316,1,68,3,M,0.005237909153768774
317,1,69,3,M,0.0052426914017412295
318,1,70,3,M,0.005244530152573677
319,1,71,3,M,0.005244530152573676
320,1,72,3,M,0.005244530152573678
321,1,73,3,M,0.005244530152573676
322,1,74,3,M,0.005244530152573678
323,1,75,3,M,0.005244530152573677
324,1,76,3,M,0.005244530152573678
325,1,77,3,M,0.005244530152573676
326,1,78,3,M,0.005244530152573678
327,1,79,3,M,0.005244530152573677
328,1,80,3,M,0.005244530152573678
329,1,81,3,M,0.005244530152573676
330,1,82,3,M,0.005244530152573678
331,1,83,3,M,0.005244530152573677
332,1,84,3,M,0.005244530152573678
333,1,85,3,M,0.005244530152573676
334,1,86,3,M,0.005244530152573678
335,1,87,3,M,0.005244530152573677
336,1,88,3,M,0.005244530152573678
337,1,89,3,M,0.005244530152573676
338,1,90,3,M,0.005244530152573678
339,1,91,3,M,0.005244530152573677
340,1,92,3,M,0.005244530152573678
341,1,93,3,M,0.005244530152573676
342,1,94,3,M,0.005244530152573678
343,1,95,3,M,0.005244530152573677
344,1,96,3,M,0.005244530152573678
345,1,97,3,M,0.005244530152573676
346,1,98,3,M,0.005244530152573678
347,1,99,3,M,0.005244530152573677
348,1,100,3,M,0.005244530152573678
349,1,101,3,M,0.005244530152573676
350,1,102,3,M,0.005244530152573678
351,1,103,3,M,0.005244530152573677
352,1,104,3,M,0.005244530152573678
353,1,105,3,M,0.005244530152573676
354,1,106,3,M,0.005244530152573678
355,1,107,3,M,0.005244530152573677
356,1,108,3,M,0.005244530152573678
357,1,109,3,M,0.005244530152573676
358,1,110,3,M,0.005244530152573678
359,1,111,3,M,0.005244530152573677
360,1,112,3,M,0.005244530152573678
361,1,113,3,M,0.005244530152573676
362,1,114,3,M,0.005244530152573678
363,1,115,3,M,0.005244530152573677
364,1,116,3,M,0.005244530152573678
365,1,117,3,M,0.005244530152573676
366,1,118,3,M,0.005244530152573678
367,1,119,3,M,0.005244530152573677
368,1,120,4,M,0.005244530152573678
369,1,121,4,M,0.013502181858403618
370,1,122,4,M,0.006619653706228362
371,1,123,4,M,0.0057339886395495416
372,1,124,4,M,0.005224510975033479
373,1,125,4,M,0.005222772087185159
374,1,126,4,M,0.005222825383567092
375,1,127,4,M,0.005222825383567089
376,1,128,4,M,0.00522282538356709
377,1,129,4,M,0.00522282538356709
378,1,130,4,M,0.00522282538356709
379,1,131,4,M,0.00522282538356709
380,1,132,4,M,0.00522282538356709
381,1,133,4,M,0.00522282538356709
382,1,134,4,M,0.00522282538356709
383,1,135,4,M,0.00522282538356709
384,1,136,4,M,0.00522282538356709
385,1,137,4,M,0.00522282538356709
386,1,138,4,M,0.00522282538356709
387,1,139,4,M,0.00522282538356709
388,1,140,4,M,0.00522282538356709
389,1,141,4,M,0.00522282538356709
390,1,142,4,M,0.00522282538356709
391,1,143,4,M,0.00522282538356709
392,1,144,4,M,0.00522282538356709
393,1,145,4,M,0.00522282538356709
394,1,146,4,M,0.00522282538356709
395,1,147,4,M,0.00522282538356709
396,1,148,4,M,0.00522282538356709
397,1,149,4,M,0.00522282538356709
398,1,150,4,M,0.00522282538356709
399,1,151,4,M,0.00522282538356709
400,1,152,4,M,0.00522282538356709
401,1,153,4,M,0.00522282538356709
402,1,154,4,M,0.00522282538356709
403,1,155,4,M,0.00522282538356709
404,1,156,4,M,0.00522282538356709
405,1,157,4,M,0.00522282538356709
406,1,158,4,M,0.00522282538356709
407,1,159,4,M,0.00522282538356709
408,1,160,4,M,0.00522282538356709
409,1,161,4,M,0.00522282538356709
410,1,162,4,M,0.00522282538356709
411,1,163,4,M,0.00522282538356709
412,1,164,4,M,0.00522282538356709
413,1,165,4,M,0.00522282538356709
414,1,166,4,M,0.00522282538356709
415,1,167,4,M,0.00522282538356709
416,1,168,4,M,0.00522282538356709
417,1,169,4,M,0.00522282538356709
418,1,170,4,M,0.00522282538356709
419,1,171,4,M,0.00522282538356709
420,1,172,4,M,0.00522282538356709
421,1,173,4,M,0.00522282538356709
422,1,174,4,M,0.00522282538356709
423,1,175,4,M,0.00522282538356709
424,1,176,4,M,0.00522282538356709
425,1,177,4,M,0.00522282538356709
426,1,178,4,M,0.00522282538356709
427,1,179,4,M,0.00522282538356709
428,1,180,4,M,0.00522282538356709
429,1,181,4,M,0.00522282538356709
430,1,182,4,M,0.00522282538356709
431,1,183,4,M,0.00522282538356709
432,1,184,4,M,0.00522282538356709
433,1,185,4,M,0.00522282538356709
434,1,186,4,M,0.00522282538356709
435,1,187,4,M,0.00522282538356709
436,1,188,4,M,0.00522282538356709
437,1,189,4,M,0.00522282538356709
438,1,190,4,M,0.00522282538356709
439,1,191,4,M,0.00522282538356709
440,1,192,4,M,0.00522282538356709
441,1,193,4,M,0.00522282538356709
442,1,194,4,M,0.00522282538356709
443,1,195,4,M,0.00522282538356709
444,1,196,4,M,0.00522282538356709
445,1,197,4,M,0.00522282538356709
446,1,198,4,M,0.00522282538356709
447,1,199,4,M,0.00522282538356709
448,1,200,4,M,0.00522282538356709
449,1,201,4,M,0.00522282538356709
450,1,202,4,M,0.00522282538356709
451,1,203,4,M,0.00522282538356709
452,1,204,4,M,0.00522282538356709
453,1,205,4,M,0.00522282538356709
454,1,206,4,M,0.00522282538356709
455,1,207,4,M,0.00522282538356709
456,1,208,4,M,0.00522282538356709
457,1,209,4,M,0.00522282538356709
458,1,210,4,M,0.00522282538356709
459,1,211,4,M,0.00522282538356709
460,1,212,4,M,0.00522282538356709
461,1,213,4,M,0.00522282538356709
462,1,214,4,M,0.00522282538356709
463,1,215,4,M,0.00522282538356709
464,1,216,4,M,0.00522282538356709
465,1,217,4,M,0.00522282538356709
466,1,218,4,M,0.00522282538356709
467,1,219,4,M,0.00522282538356709
468,1,220,4,M,0.00522282538356709
469,1,221,4,M,0.00522282538356709
470,1,222,4,M,0.00522282538356709
471,1,223,4,M,0.00522282538356709
472,1,224,4,M,0.00522282538356709
473,1,225,4,M,0.00522282538356709
474,1,226,4,M,0.00522282538356709
475,1,227,4,M,0.00522282538356709
476,1,228,4,M,0.00522282538356709
477,1,229,4,M,0.00522282538356709
478,1,230,4,M,0.00522282538356709
479,1,231,4,M,0.00522282538356709
480,1,232,4,M,0.00522282538356709
481,1,233,4,M,0.00522282538356709
482,1,234,4,M,0.00522282538356709
483,1,235,4,M,0.00522282538356709
484,1,236,4,M,0.00522282538356709
485,1,237,4,M,0.00522282538356709
486,1,238,4,M,0.00522282538356709
487,1,239,4,M,0.00522282538356709
488,1,240,4,M,0.00522282538356709
489,1,241,4,M,0.00522282538356709
490,1,242,4,M,0.00522282538356709
491,1,243,4,M,0.00522282538356709
492,1,244,4,M,0.00522282538356709
493,1,245,4,M,0.00522282538356709
494,1,246,4,M,0.00522282538356709
495,1,247,4,M,0.00522282538356709
496,2,0,0,M,0.022025836750872194
497,2,1,0,M,0.0409623223375528
498,2,2,0,M,0.017895543803717842
499,2,3,0,M,0.022387288903169503
500,2,4,0,M,0.01246639879600344
501,2,5,0,M,0.006165745808365354
502,2,6,0,M,0.005904953260117058
503,2,7,0,M,0.00584487498630033
504,2,8,1,M,0.005825887671989165
505,2,9,1,M,0.044894912696165044
506,2,10,1,M,0.021089949221265187
507,2,11,1,M,0.00957919588523687
508,2,12,1,M,0.0069439185756696555
509,2,13,1,M,0.005399313477421216
510,2,14,1,M,0.005354653691647014
511,2,15,1,M,0.005350131092031793
512,2,16,1,M,0.0053455277618299785
513,2,17,1,M,0.0053439774281250465
514,2,18,1,M,0.0053428405397526624
515,2,19,1,M,0.005341723135071411
516,2,20,1,M,0.005336078247278459
517,2,21,1,M,0.00533802683462907
518,2,22,1,M,0.005337765564598225
519,2,23,1,M,0.005337674737932072
520,2,24,2,M,0.0053376747379320745
521,2,25,2,M,0.005576142540767744
522,2,26,2,M,0.005337618108036561
523,2,27,2,M,0.005345856219181803
524,2,28,2,M,0.005346630101410467
525,2,29,2,M,0.005346573384981606
526,2,30,2,M,0.005346063403434099
527,2,31,2,M,0.005343645196469253
528,2,32,2,M,0.005343737931658442
529,2,33,2,M,0.00534373793165844
530,2,34,2,M,0.005343737931658442
531,2,35,2,M,0.00534373793165844
532,2,36,2,M,0.005343737931658442
533,2,37,2,M,0.00534373793165844
534,2,38,2,M,0.005343737931658442
535,2,39,2,M,0.00534373793165844
536,2,40,2,M,0.005343737931658442
537,2,41,2,M,0.00534373793165844
538,2,42,2,M,0.005343737931658442
539,2,43,2,M,0.00534373793165844
540,2,44,2,M,0.005343737931658442
541,2,45,2,M,0.00534373793165844
542,2,46,2,M,0.005343737931658442
543,2,47,2,M,0.00534373793165844
544,2,48,2,M,0.005343737931658442
545,2,49,2,M,0.00534373793165844
546,2,50,2,M,0.005343737931658442
547,2,51,2,M,0.00534373793165844
548,2,52,2,M,0.005343737931658442
549,2,53,2,M,0.00534373793165844
550,2,54,2,M,0.005343737931658442
551,2,55,2,M,0.00534373793165844
552,2,56,3,M,0.005343737931658442
553,2,57,3,M,0.015701943260641706
554,2,58,3,M,0.00952075202648397
555,2,59,3,M,0.02242775441409057
556,2,60,3,M,0.005344029020404883
557,2,61,3,M,0.005311532691078971
558,2,62,3,M,0.005298579659627323
559,2,63,3,M,0.005286513833883317
560,2,64,3,M,0.005278402584536154
561,2,65,3,M,0.005271401429498869
562,2,66,3,M,0.005269847884761875
563,2,67,3,M,0.005264920175148069
564,2,68,3,M,0.005263335203870032
565,2,69,3,M,0.005251949953816814
566,2,70,3,M,0.005251457313238355
567,2,71,3,M,0.005236119581168309
568,2,72,3,M,0.005240890509547482
569,2,73,3,M,0.005240890509547481
570,2,74,3,M,0.005240890509547482
571,2,75,3,M,0.005240890509547481
572,2,76,3,M,0.005240890509547482
573,2,77,3,M,0.005240890509547481
574,2,78,3,M,0.005240890509547482
575,2,79,3,M,0.005240890509547481
576,2,80,3,M,0.005240890509547482
577,2,81,3,M,0.005240890509547481
578,2,82,3,M,0.005240890509547482
579,2,83,3,M,0.005240890509547481
580,2,84,3,M,0.005240890509547482
581,2,85,3,M,0.005240890509547481
582,2,86,3,M,0.005240890509547482
583,2,87,3,M,0.005240890509547481
584,2,88,3,M,0.005240890509547482
585,2,89,3,M,0.005240890509547481
586,2,90,3,M,0.005240890509547482
587,2,91,3,M,0.005240890509547481
588,2,92,3,M,0.005240890509547482
589,2,93,3,M,0.005240890509547481
590,2,94,3,M,0.005240890509547482
591,2,95,3,M,0.005240890509547481
592,2,96,3,M,0.005240890509547482
593,2,97,3,M,0.005240890509547481
594,2,98,3,M,0.005240890509547482
595,2,99,3,M,0.005240890509547481
596,2,100,3,M,0.005240890509547482
597,2,101,3,M,0.005240890509547481
598,2,102,3,M,0.005240890509547482
599,2,103,3,M,0.005240890509547481
600,2,104,3,M,0.005240890509547482
601,2,105,3,M,0.005240890509547481
602,2,106,3,M,0.005240890509547482
603,2,107,3,M,0.005240890509547481
604,2,108,3,M,0.005240890509547482
605,2,109,3,M,0.005240890509547481
606,2,110,3,M,0.005240890509547482
607,2,111,3,M,0.005240890509547481
608,2,112,3,M,0.005240890509547482
609,2,113,3,M,0.005240890509547481
610,2,114,3,M,0.005240890509547482
611,2,115,3,M,0.005240890509547481
612,2,116,3,M,0.005240890509547482
613,2,117,3,M,0.005240890509547481
614,2,118,3,M,0.005240890509547482
615,2,119,3,M,0.005240890509547481
616,2,120,4,M,0.005240890509547482
617,2,121,4,M,0.0133746905950901
618,2,122,4,M,0.006598567757110065
619,2,123,4,M,0.005839486056465308
620,2,124,4,M,0.005227709226468937
621,2,125,4,M,0.005227872403498013
622,2,126,4,M,0.0052278724034980125
623,2,127,4,M,0.005227872403498014
624,2,128,4,M,0.005227872403498013
625,2,129,4,M,0.005227872403498014
626,2,130,4,M,0.005227872403498014
627,2,131,4,M,0.005227872403498014
628,2,132,4,M,0.005227872403498013
629,2,133,4,M,0.005227872403498014
630,2,134,4,M,0.005227872403498014
631,2,135,4,M,0.005227872403498014
632,2,136,4,M,0.005227872403498013
633,2,137,4,M,0.005227872403498014
634,2,138,4,M,0.005227872403498014
635,2,139,4,M,0.005227872403498014
636,2,140,4,M,0.005227872403498013
637,2,141,4,M,0.005227872403498014
638,2,142,4,M,0.005227872403498014
639,2,143,4,M,0.005227872403498014
640,2,144,4,M,0.005227872403498013
641,2,145,4,M,0.005227872403498014
642,2,146,4,M,0.005227872403498014
643,2,147,4,M,0.005227872403498014
644,2,148,4,M,0.005227872403498013
645,2,149,4,M,0.005227872403498014
646,2,150,4,M,0.005227872403498014
647,2,151,4,M,0.005227872403498014
648,2,152,4,M,0.005227872403498013
649,2,153,4,M,0.005227872403498014
650,2,154,4,M,0.005227872403498014
651,2,155,4,M,0.005227872403498014
652,2,156,4,M,0.005227872403498013
653,2,157,4,M,0.005227872403498014
654,2,158,4,M,0.005227872403498014
655,2,159,4,M,0.005227872403498014
656,2,160,4,M,0.005227872403498013
657,2,161,4,M,0.005227872403498014
658,2,162,4,M,0.005227872403498014
659,2,163,4,M,0.005227872403498014
660,2,164,4,M,0.005227872403498013
661,2,165,4,M,0.005227872403498014
662,2,166,4,M,0.005227872403498014
663,2,167,4,M,0.005227872403498014
664,2,168,4,M,0.005227872403498013
665,2,169,4,M,0.005227872403498014
666,2,170,4,M,0.005227872403498014
667,2,171,4,M,0.005227872403498014
668,2,172,4,M,0.005227872403498013
669,2,173,4,M,0.005227872403498014
670,2,174,4,M,0.005227872403498014
671,2,175,4,M,0.005227872403498014
672,2,176,4,M,0.005227872403498013
673,2,177,4,M,0.005227872403498014
674,2,178,4,M,0.005227872403498014
675,2,179,4,M,0.005227872403498014
676,2,180,4,M,0.005227872403498013
677,2,181,4,M,0.005227872403498014
678,2,182,4,M,0.005227872403498014
679,2,183,4,M,0.005227872403498014
680,2,184,4,M,0.005227872403498013
681,2,185,4,M,0.005227872403498014
682,2,186,4,M,0.005227872403498014
683,2,187,4,M,0.005227872403498014
684,2,188,4,M,0.005227872403498013
685,2,189,4,M,0.005227872403498014
686,2,190,4,M,0.005227872403498014
687,2,191,4,M,0.005227872403498014
688,2,192,4,M,0.005227872403498013
689,2,193,4,M,0.005227872403498014
690,2,194,4,M,0.005227872403498014
691,2,195,4,M,0.005227872403498014
692,2,196,4,M,0.005227872403498013
693,2,197,4,M,0.005227872403498014
694,2,198,4,M,0.005227872403498014
695,2,199,4,M,0.005227872403498014
696,2,200,4,M,0.005227872403498013
697,2,201,4,M,0.005227872403498014
698,2,202,4,M,0.005227872403498014
699,2,203,4,M,0.005227872403498014
700,2,204,4,M,0.005227872403498013
701,2,205,4,M,0.005227872403498014
702,2,206,4,M,0.005227872403498014
703,2,207,4,M,0.005227872403498014
704,2,208,4,M,0.005227872403498013
705,2,209,4,M,0.005227872403498014
706,2,210,4,M,0.005227872403498014
707,2,211,4,M,0.005227872403498014
708,2,212,4,M,0.005227872403498013
709,2,213,4,M,0.005227872403498014
710,2,214,4,M,0.005227872403498014
711,2,215,4,M,0.005227872403498014
712,2,216,4,M,0.005227872403498013
713,2,217,4,M,0.005227872403498014
714,2,218,4,M,0.005227872403498014
715,2,219,4,M,0.005227872403498014
716,2,220,4,M,0.005227872403498013
717,2,221,4,M,0.005227872403498014
718,2,222,4,M,0.005227872403498014
719,2,223,4,M,0.005227872403498014
720,2,224,4,M,0.005227872403498013
721,2,225,4,M,0.005227872403498014
722,2,226,4,M,0.005227872403498014
723,2,227,4,M,0.005227872403498014
724,2,228,4,M,0.005227872403498013
725,2,229,4,M,0.005227872403498014
726,2,230,4,M,0.005227872403498014
727,2,231,4,M,0.005227872403498014
728,2,232,4,M,0.005227872403498013
729,2,233,4,M,0.005227872403498014
