,SimNum,Iteration,Period,Fidelity,Loss
144,1,24,2,M,0.006909257372337427
145,1,25,2,M,0.016657132450248392
146,1,26,2,M,0.014225380355184454
147,1,27,2,M,0.009326199626501412
148,1,28,2,M,0.012553662061851314
149,1,29,2,M,0.009405715142140723
150,1,30,2,M,0.006640387821272194
151,1,31,2,M,0.006663182723674387
152,1,32,2,M,0.006634680470695539
153,1,33,2,M,0.0066238823996756626
154,1,34,2,M,0.006610019317780477
155,1,35,2,M,0.00660028313340348
156,1,36,2,M,0.006599015165790163
157,1,37,2,M,0.006585349071718236
158,1,38,2,M,0.0065768951069105994
159,1,39,2,M,0.0065731141942150855
160,1,40,2,M,0.006568659991407017
161,1,41,2,M,0.006565894481544143
162,1,42,2,M,0.006564662301456041
163,1,43,2,M,0.006562799708128196
164,1,44,2,M,0.006564673936035864
165,1,45,2,M,0.0065646739360358634
166,1,46,2,M,0.006564673936035864
167,1,47,2,M,0.0065646739360358634
168,1,48,2,M,0.006564673936035864
169,1,49,2,M,0.0065646739360358634
170,1,50,2,M,0.006564673936035864
171,1,51,2,M,0.0065646739360358634
172,1,52,2,M,0.006564673936035864
173,1,53,2,M,0.0065646739360358634
174,1,54,2,M,0.006564673936035864
175,1,55,2,M,0.0065646739360358634
176,1,56,3,M,0.006564673936035864
177,1,57,3,M,0.013602272823491678
178,1,58,3,M,0.02000320895493155
179,1,59,3,M,0.014145140223160152
180,1,60,3,M,0.01788044538321603
181,1,61,3,M,0.017114323118209762
182,1,62,3,M,0.014737655200317619
183,1,63,3,M,0.008182842197246134
184,1,64,3,M,0.008177373137213317
185,1,65,3,M,0.00781481430881589
186,1,66,3,M,0.0077329459800281235
187,1,67,3,M,0.007531620159375542
188,1,68,3,M,0.00649194212251587
189,1,69,3,M,0.006476235839186299
190,1,70,3,M,0.006482924995258327
191,1,71,3,M,0.0064814493731952215
192,1,72,3,M,0.006481952634065739
193,1,73,3,M,0.0064728786539056124
194,1,74,3,M,0.006448167968025624
195,1,75,3,M,0.006416345937099167
196,1,76,3,M,0.006395586171260666
197,1,77,3,M,0.0063726477285093305
198,1,78,3,M,0.006361437341962245
199,1,79,3,M,0.006354081923695308
200,1,80,3,M,0.006353798655848109
201,1,81,3,M,0.006349784984464921
202,1,82,3,M,0.0063456530231885576
203,1,83,3,M,0.006341399665285265
204,1,84,3,M,0.0063392444858594585
205,1,85,3,M,0.006336945912660069
206,1,86,3,M,0.006338985407093807
207,1,87,3,M,0.006338325203033404
208,1,88,3,M,0.006333834272827035
209,1,89,3,M,0.006332748472383789
210,1,90,3,M,0.00633128092196785
211,1,91,3,M,0.006330014256750588
212,1,92,3,M,0.006330562538607841
213,1,93,3,M,0.00632900322543755
214,1,94,3,M,0.006329000029876729
215,1,95,3,M,0.006329000029876727
216,1,96,3,M,0.006329000029876728
217,1,97,3,M,0.006329000029876727
218,1,98,3,M,0.006329000029876728
219,1,99,3,M,0.006329000029876727
220,1,100,3,M,0.006329000029876728
221,1,101,3,M,0.006329000029876727
222,1,102,3,M,0.006329000029876728
223,1,103,3,M,0.006329000029876727
224,1,104,3,M,0.006329000029876728
225,1,105,3,M,0.006329000029876727
226,1,106,3,M,0.006329000029876728
227,1,107,3,M,0.006329000029876727
228,1,108,3,M,0.006329000029876728
229,1,109,3,M,0.006329000029876727
230,1,110,3,M,0.006329000029876728
231,1,111,3,M,0.006329000029876727
232,1,112,3,M,0.006329000029876728
233,1,113,3,M,0.006329000029876727
234,1,114,3,M,0.006329000029876728
235,1,115,3,M,0.006329000029876727
236,1,116,3,M,0.006329000029876728
237,1,117,3,M,0.006329000029876727
238,1,118,3,M,0.006329000029876728
239,1,119,3,M,0.006329000029876727
240,2,0,0,M,0.01614734769310116
241,2,1,0,M,0.008861172103422056
242,2,2,0,M,0.00826086403032438
243,2,3,0,M,0.00783929441150825
244,2,4,0,M,0.007462119044841679
245,2,5,0,M,0.007234575956959511
246,2,6,0,M,0.007079765838542508
247,2,7,0,M,0.0070116477047877795
248,2,8,1,M,0.006972167367483594
249,2,9,1,M,0.006950383427059346
250,2,10,1,M,0.006918028793728833
251,2,11,1,M,0.00690203437327919
252,2,12,1,M,0.006898819379894479
253,2,13,1,M,0.006889171152067067
254,2,14,1,M,0.006886677949482149
255,2,15,1,M,0.006881341898691843
256,2,16,1,M,0.006881274052739529
257,2,17,1,M,0.00688289538398037
258,2,18,1,M,0.00687801442680211
259,2,19,1,M,0.006877200664625194
260,2,20,1,M,0.0068774879126168335
261,2,21,1,M,0.006875365579150558
262,2,22,1,M,0.0068774256089738925
263,2,23,1,M,0.0068766775969145875
264,2,24,2,M,0.006876879268847209
265,2,25,2,M,0.017033809346010988
266,2,26,2,M,0.01417711747177684
267,2,27,2,M,0.009264843414390826
268,2,28,2,M,0.012364704491490023
269,2,29,2,M,0.01133909902874864
270,2,30,2,M,0.006750500956873335
271,2,31,2,M,0.006696702676117161
272,2,32,2,M,0.006695206962170215
273,2,33,2,M,0.006676919034725644
274,2,34,2,M,0.006641114775843267
275,2,35,2,M,0.006646905692308702
276,2,36,2,M,0.006630590309200515
277,2,37,2,M,0.006602024318345615
278,2,38,2,M,0.006597544803582603
279,2,39,2,M,0.006589434452857487
280,2,40,2,M,0.006580960064778123
281,2,41,2,M,0.00657078563032084
282,2,42,2,M,0.006560517122970986
283,2,43,2,M,0.00656796670599956
284,2,44,2,M,0.006557018396307197
285,2,45,2,M,0.0065596166322815525
286,2,46,2,M,0.006556962219661502
287,2,47,2,M,0.006544898132493576
288,2,48,2,M,0.00653756782914894
289,2,49,2,M,0.006534591217885681
290,2,50,2,M,0.006531302075567368
291,2,51,2,M,0.006529300620101573
292,2,52,2,M,0.006529300620101572
293,2,53,2,M,0.006529300620101573
294,2,54,2,M,0.006529300620101573
295,2,55,2,M,0.006529300620101573
296,2,56,3,M,0.0065293006201015726
297,2,57,3,M,0.018051056015088916
298,2,58,3,M,0.013593489068461103
299,2,59,3,M,0.01272958896795445
300,2,60,3,M,0.013946440309199067
301,2,61,3,M,0.014284670770644887
302,2,62,3,M,0.009889521535909423
303,2,63,3,M,0.010345853369421166
304,2,64,3,M,0.00846955986543373
305,2,65,3,M,0.008548692354426202
306,2,66,3,M,0.007939003171207146
307,2,67,3,M,0.00772000154713589
308,2,68,3,M,0.007681623870298415
309,2,69,3,M,0.007826594185006395
310,2,70,3,M,0.006512929654831152
311,2,71,3,M,0.006512780563259444
312,2,72,3,M,0.0065127805632594436
313,2,73,3,M,0.006512780563259445
314,2,74,3,M,0.0065127805632594436
315,2,75,3,M,0.006512780563259444
316,2,76,3,M,0.0065127805632594436
317,2,77,3,M,0.006512780563259444
318,2,78,3,M,0.0065127805632594436
319,2,79,3,M,0.006512780563259444
320,2,80,3,M,0.0065127805632594436
321,2,81,3,M,0.006512780563259444
322,2,82,3,M,0.0065127805632594436
323,2,83,3,M,0.006512780563259444
324,2,84,3,M,0.0065127805632594436
325,2,85,3,M,0.006512780563259444
326,2,86,3,M,0.0065127805632594436
327,2,87,3,M,0.006512780563259444
328,2,88,3,M,0.0065127805632594436
329,2,89,3,M,0.006512780563259444
330,2,90,3,M,0.0065127805632594436
331,2,91,3,M,0.006512780563259444
332,2,92,3,M,0.0065127805632594436
333,2,93,3,M,0.006512780563259444
334,2,94,3,M,0.0065127805632594436
335,2,95,3,M,0.006512780563259444
336,2,96,3,M,0.0065127805632594436
337,2,97,3,M,0.006512780563259444
338,2,98,3,M,0.0065127805632594436
339,2,99,3,M,0.006512780563259444
340,2,100,3,M,0.0065127805632594436
341,2,101,3,M,0.006512780563259444
342,2,102,3,M,0.0065127805632594436
343,2,103,3,M,0.006512780563259444
344,2,104,3,M,0.0065127805632594436
345,2,105,3,M,0.006512780563259444
346,2,106,3,M,0.0065127805632594436
347,2,107,3,M,0.006512780563259444
348,2,108,3,M,0.0065127805632594436
349,2,109,3,M,0.006512780563259444
350,2,110,3,M,0.0065127805632594436
351,2,111,3,M,0.006512780563259444
352,2,112,3,M,0.0065127805632594436
353,2,113,3,M,0.006512780563259444
354,2,114,3,M,0.0065127805632594436
355,2,115,3,M,0.006512780563259444
356,2,116,3,M,0.0065127805632594436
357,2,117,3,M,0.006512780563259444
358,2,118,3,M,0.0065127805632594436
359,2,119,3,M,0.006512780563259444
360,3,0,0,M,0.02129846006873526
361,3,1,0,M,0.013563153766834358
362,3,2,0,M,0.01049023547006513
363,3,3,0,M,0.009209098183227559
364,3,4,0,M,0.008609440987345895
365,3,5,0,M,0.008346580420058107
366,3,6,0,M,0.008154837069629082
367,3,7,0,M,0.007990319759233705
368,3,8,1,M,0.007792214095067425
369,3,9,1,M,0.00758251630762372
370,3,10,1,M,0.007385600803339432
371,3,11,1,M,0.0072385583914623556
372,3,12,1,M,0.007134011341297547
373,3,13,1,M,0.007083881814671204
374,3,14,1,M,0.00703617486445482
375,3,15,1,M,0.006982980907583335
376,3,16,1,M,0.006955933954235134
377,3,17,1,M,0.006944153125238481
378,3,18,1,M,0.006922659532713518
379,3,19,1,M,0.006912350915148681
380,3,20,1,M,0.006892938705958877
381,3,21,1,M,0.0068937991280076365
382,3,22,1,M,0.006899410546523682
383,3,23,1,M,0.006893628253159017
384,3,24,2,M,0.006891844353269824
385,3,25,2,M,0.019448131320334704
386,3,26,2,M,0.014977633454664862
387,3,27,2,M,0.009507888077457833
388,3,28,2,M,0.014149918017719499
389,3,29,2,M,0.00797461193957558
390,3,30,2,M,0.006698488586647171
391,3,31,2,M,0.006677502560930324
392,3,32,2,M,0.006637306502384233
393,3,33,2,M,0.006618045538093346
394,3,34,2,M,0.006619256975331361
395,3,35,2,M,0.006623834997981153
396,3,36,2,M,0.006619992145494198
397,3,37,2,M,0.006604461955050065
398,3,38,2,M,0.006586188987934827
399,3,39,2,M,0.006579783860970698
400,3,40,2,M,0.006574956097561017
401,3,41,2,M,0.006577130664486691
402,3,42,2,M,0.006575505958776357
403,3,43,2,M,0.0065775817005715095
404,3,44,2,M,0.00657758170057151
405,3,45,2,M,0.00657758170057151
406,3,46,2,M,0.0065775817005715095
407,3,47,2,M,0.00657758170057151
408,3,48,2,M,0.0065775817005715095
409,3,49,2,M,0.006577581700571511
410,3,50,2,M,0.006577581700571511
411,3,51,2,M,0.006577581700571511
412,3,52,2,M,0.006577581700571511
413,3,53,2,M,0.006577581700571511
414,3,54,2,M,0.006577581700571511
415,3,55,2,M,0.006577581700571511
416,3,56,3,M,0.006577581700571511
417,3,57,3,M,0.015070094816102383
418,3,58,3,M,0.014731338456615551
419,3,59,3,M,0.017643276136934803
420,3,60,3,M,0.014054997163571325
421,3,61,3,M,0.01470544937096342
422,3,62,3,M,0.013604186067861035
423,3,63,3,M,0.014303874969850004
424,3,64,3,M,0.009601410283344401
425,3,65,3,M,0.007524575098266726
426,3,66,3,M,0.007875726897803238
427,3,67,3,M,0.007300066792806836
428,3,68,3,M,0.007319310964962205
429,3,69,3,M,0.006754479854025623
430,3,70,3,M,0.006810865289892154
431,3,71,3,M,0.006820796281786393
432,3,72,3,M,0.00682170080419836
433,3,73,3,M,0.006823594684394284
434,3,74,3,M,0.006843097256225116
435,3,75,3,M,0.006852494539315351
436,3,76,3,M,0.006862020780791578
437,3,77,3,M,0.0068618352039847
438,3,78,3,M,0.0068618352039847
439,3,79,3,M,0.006861835203984699
440,3,80,3,M,0.006861835203984701
441,3,81,3,M,0.0068618352039847
442,3,82,3,M,0.006861835203984698
443,3,83,3,M,0.0068618352039847
444,3,84,3,M,0.0068618352039847
445,3,85,3,M,0.0068618352039847
446,3,86,3,M,0.0068618352039847
447,3,87,3,M,0.006861835203984698
448,3,88,3,M,0.0068618352039847
449,3,89,3,M,0.0068618352039847
450,3,90,3,M,0.0068618352039847
451,3,91,3,M,0.0068618352039847
452,3,92,3,M,0.006861835203984698
453,3,93,3,M,0.0068618352039847
454,3,94,3,M,0.0068618352039847
455,3,95,3,M,0.0068618352039847
456,3,96,3,M,0.0068618352039847
457,3,97,3,M,0.006861835203984698
458,3,98,3,M,0.0068618352039847
459,3,99,3,M,0.0068618352039847
460,3,100,3,M,0.0068618352039847
461,3,101,3,M,0.0068618352039847
462,3,102,3,M,0.006861835203984698
463,3,103,3,M,0.0068618352039847
464,3,104,3,M,0.0068618352039847
465,3,105,3,M,0.0068618352039847
466,3,106,3,M,0.0068618352039847
467,3,107,3,M,0.006861835203984698
468,3,108,3,M,0.0068618352039847
469,3,109,3,M,0.0068618352039847
470,3,110,3,M,0.0068618352039847
471,3,111,3,M,0.0068618352039847
472,3,112,3,M,0.006861835203984698
473,3,113,3,M,0.0068618352039847
474,3,114,3,M,0.0068618352039847
475,3,115,3,M,0.0068618352039847
476,3,116,3,M,0.0068618352039847
477,3,117,3,M,0.006861835203984698
478,3,118,3,M,0.0068618352039847
479,3,119,3,M,0.0068618352039847
480,4,0,0,M,0.025734550287586488
481,4,1,0,M,0.012304367617128739
482,4,2,0,M,0.00993749326887155
483,4,3,0,M,0.009142200705606564
484,4,4,0,M,0.008795001970200693
485,4,5,0,M,0.008530874712258944
486,4,6,0,M,0.008332660981343162
487,4,7,0,M,0.008108709739700785
488,4,8,1,M,0.008012890430759001
489,4,9,1,M,0.00793973680270259
490,4,10,1,M,0.007926977276423991
491,4,11,1,M,0.007876324579520248
492,4,12,1,M,0.007869198231497702
493,4,13,1,M,0.007862174939841147
494,4,14,1,M,0.007841369459477606
495,4,15,1,M,0.00784187789952037
496,4,16,1,M,0.007827886396539948
497,4,17,1,M,0.007822369033679786
498,4,18,1,M,0.007827115866077487
499,4,19,1,M,0.007820124293790585
500,4,20,1,M,0.007827150969013662
501,4,21,1,M,0.00783025474657148
502,4,22,1,M,0.007825862052755197
503,4,23,1,M,0.007810056811497852
504,4,24,2,M,0.007753348524606494
505,4,25,2,M,0.015086917484786013
506,4,26,2,M,0.01756493085022658
507,4,27,2,M,0.013656111114985523
508,4,28,2,M,0.015045677723814955
509,4,29,2,M,0.010681514682759914
510,4,30,2,M,0.00808840301101747
511,4,31,2,M,0.008156996898247051
512,4,32,2,M,0.008233901727039302
513,4,33,2,M,0.00827220432495216
514,4,34,2,M,0.008316445748516567
515,4,35,2,M,0.00835046859514044
516,4,36,2,M,0.008363505668992327
517,4,37,2,M,0.008357056150874424
518,4,38,2,M,0.00836852977503708
519,4,39,2,M,0.00836468291157615
520,4,40,2,M,0.008367660756604747
521,4,41,2,M,0.008365119879810236
522,4,42,2,M,0.008367370751984836
523,4,43,2,M,0.008382228523710874
524,4,44,2,M,0.008380248955119038
525,4,45,2,M,0.008382268049705547
526,4,46,2,M,0.008382268049705547
527,4,47,2,M,0.008382268049705547
528,4,48,2,M,0.008382268049705547
529,4,49,2,M,0.008382268049705547
530,4,50,2,M,0.008382268049705547
531,4,51,2,M,0.008382268049705547
532,4,52,2,M,0.008382268049705547
533,4,53,2,M,0.008382268049705545
534,4,54,2,M,0.008382268049705547
535,4,55,2,M,0.008382268049705547
536,4,56,3,M,0.008382268049705545
537,4,57,3,M,0.013524244245029727
538,4,58,3,M,0.011328645266752913
539,4,59,3,M,0.010397162542281244
540,4,60,3,M,0.01793198571320788
541,4,61,3,M,0.014499303908383922
542,4,62,3,M,0.013206342367587696
543,4,63,3,M,0.014145674133366657
544,4,64,3,M,0.00966761343546193
545,4,65,3,M,0.00973649954635432
546,4,66,3,M,0.00968551985968514
547,4,67,3,M,0.007962005972180412
548,4,68,3,M,0.007956102207596748
549,4,69,3,M,0.007907769391181036
550,4,70,3,M,0.007888805459833857
551,4,71,3,M,0.007884932946166066
552,4,72,3,M,0.007890148835393865
553,4,73,3,M,0.00789133577450416
554,4,74,3,M,0.007890959161344902
555,4,75,3,M,0.007888554058869042
556,4,76,3,M,0.007888554058869042
557,4,77,3,M,0.007888554058869039
558,4,78,3,M,0.007888554058869039
559,4,79,3,M,0.00788855405886904
560,4,80,3,M,0.00788855405886904
561,4,81,3,M,0.007888554058869042
562,4,82,3,M,0.007888554058869042
563,4,83,3,M,0.00788855405886904
564,4,84,3,M,0.00788855405886904
565,4,85,3,M,0.00788855405886904
566,4,86,3,M,0.00788855405886904
567,4,87,3,M,0.00788855405886904
568,4,88,3,M,0.00788855405886904
569,4,89,3,M,0.00788855405886904
570,4,90,3,M,0.00788855405886904
571,4,91,3,M,0.00788855405886904
572,4,92,3,M,0.00788855405886904
573,4,93,3,M,0.00788855405886904
574,4,94,3,M,0.00788855405886904
575,4,95,3,M,0.00788855405886904
576,4,96,3,M,0.00788855405886904
577,4,97,3,M,0.00788855405886904
578,4,98,3,M,0.00788855405886904
579,4,99,3,M,0.00788855405886904
580,4,100,3,M,0.00788855405886904
581,4,101,3,M,0.00788855405886904
582,4,102,3,M,0.00788855405886904
583,4,103,3,M,0.00788855405886904
584,4,104,3,M,0.00788855405886904
585,4,105,3,M,0.00788855405886904
586,4,106,3,M,0.00788855405886904
587,4,107,3,M,0.00788855405886904
588,4,108,3,M,0.00788855405886904
589,4,109,3,M,0.00788855405886904
590,4,110,3,M,0.00788855405886904
591,4,111,3,M,0.00788855405886904
592,4,112,3,M,0.00788855405886904
593,4,113,3,M,0.00788855405886904
594,4,114,3,M,0.00788855405886904
595,4,115,3,M,0.00788855405886904
596,4,116,3,M,0.00788855405886904
597,4,117,3,M,0.00788855405886904
598,4,118,3,M,0.00788855405886904
599,4,119,3,M,0.00788855405886904
600,5,0,0,M,0.013093384253591609
601,5,1,0,M,0.008866892678314682
602,5,2,0,M,0.008063406576268268
603,5,3,0,M,0.007680742506153715
604,5,4,0,M,0.007424718144810051
605,5,5,0,M,0.007256139330027548
606,5,6,0,M,0.007142357378078557
607,5,7,0,M,0.007065269293375448
608,5,8,1,M,0.007026505350115829
609,5,9,1,M,0.00698620028498089
610,5,10,1,M,0.0069633432734138075
611,5,11,1,M,0.006941056719277303
612,5,12,1,M,0.006917168376605522
613,5,13,1,M,0.006892750671276312
614,5,14,1,M,0.006882424191853024
615,5,15,1,M,0.006891859561025081
616,5,16,1,M,0.00689335902045572
617,5,17,1,M,0.006895245866201059
618,5,18,1,M,0.006885779015463611
619,5,19,1,M,0.006879589433305436
620,5,20,1,M,0.0068765546410393535
621,5,21,1,M,0.006874462189190693
622,5,22,1,M,0.006873440913304655
623,5,23,1,M,0.0068684409737625
624,5,24,2,M,0.006869857871039535
625,5,25,2,M,0.019499698107053428
626,5,26,2,M,0.014982167743961156
627,5,27,2,M,0.009465029178103516
628,5,28,2,M,0.013881293822534186
629,5,29,2,M,0.00771081340078979
630,5,30,2,M,0.006513553999994138
631,5,31,2,M,0.006484941908644031
632,5,32,2,M,0.00648475534672775
633,5,33,2,M,0.0064773699278729184
634,5,34,2,M,0.00647793454839504
635,5,35,2,M,0.006471716909337155
636,5,36,2,M,0.0064658208347879486
637,5,37,2,M,0.006461313884403697
638,5,38,2,M,0.006458702590589959
639,5,39,2,M,0.006455532729800663
640,5,40,2,M,0.00644955590389525
641,5,41,2,M,0.00644955590389525
642,5,42,2,M,0.006449555903895253
643,5,43,2,M,0.00644955590389525
644,5,44,2,M,0.006449555903895253
645,5,45,2,M,0.00644955590389525
646,5,46,2,M,0.006449555903895253
647,5,47,2,M,0.00644955590389525
648,5,48,2,M,0.006449555903895253
649,5,49,2,M,0.00644955590389525
650,5,50,2,M,0.006449555903895253
651,5,51,2,M,0.00644955590389525
652,5,52,2,M,0.006449555903895253
653,5,53,2,M,0.00644955590389525
654,5,54,2,M,0.006449555903895253
655,5,55,2,M,0.00644955590389525
656,5,56,3,M,0.006449555903895253
657,5,57,3,M,0.014843276934991934
658,5,58,3,M,0.012762120346631285
659,5,59,3,M,0.012675848719945523
660,5,60,3,M,0.016995537746036373
661,5,61,3,M,0.01414498211205851
662,5,62,3,M,0.014999878423271504
663,5,63,3,M,0.012976063844680164
664,5,64,3,M,0.012924845238295022
665,5,65,3,M,0.00805153725072859
666,5,66,3,M,0.007709320313746952
667,5,67,3,M,0.007049733295272337
668,5,68,3,M,0.006945296540336019
669,5,69,3,M,0.006487230849824512
670,5,70,3,M,0.006498912503931114
671,5,71,3,M,0.006500465011053103
672,5,72,3,M,0.006504661289942675
673,5,73,3,M,0.00650420376791738
674,5,74,3,M,0.006505068566582985
675,5,75,3,M,0.006498774932762537
676,5,76,3,M,0.006491941669900745
677,5,77,3,M,0.006496077608942548
678,5,78,3,M,0.006494008040593245
679,5,79,3,M,0.006491084654717724
680,5,80,3,M,0.006493708935721509
681,5,81,3,M,0.006493635880316676
682,5,82,3,M,0.006496266645922133
683,5,83,3,M,0.006491924111325694
684,5,84,3,M,0.006499657486050273
685,5,85,3,M,0.006497260147801091
686,5,86,3,M,0.006498226890006451
687,5,87,3,M,0.0064972601478010894
688,5,88,3,M,0.006498226890006449
689,5,89,3,M,0.006497260147801091
690,5,90,3,M,0.006498226890006449
691,5,91,3,M,0.006497260147801091
692,5,92,3,M,0.006498226890006449
693,5,93,3,M,0.006497260147801091
694,5,94,3,M,0.006498226890006449
695,5,95,3,M,0.006497260147801091
696,5,96,3,M,0.006498226890006449
697,5,97,3,M,0.006497260147801091
698,5,98,3,M,0.006498226890006449
699,5,99,3,M,0.006497260147801091
700,5,100,3,M,0.006498226890006449
701,5,101,3,M,0.006497260147801091
702,5,102,3,M,0.006498226890006449
703,5,103,3,M,0.006497260147801091
704,5,104,3,M,0.006498226890006449
705,5,105,3,M,0.006497260147801091
706,5,106,3,M,0.006498226890006449
707,5,107,3,M,0.006497260147801091
708,5,108,3,M,0.006498226890006449
709,5,109,3,M,0.006497260147801091
710,5,110,3,M,0.006498226890006449
711,5,111,3,M,0.006497260147801091
712,5,112,3,M,0.006498226890006449
713,5,113,3,M,0.006497260147801091
714,5,114,3,M,0.006498226890006449
715,5,115,3,M,0.006497260147801091
716,5,116,3,M,0.006498226890006449
717,5,117,3,M,0.006497260147801091
718,5,118,3,M,0.006498226890006449
719,5,119,3,M,0.006497260147801091
720,6,0,0,M,0.03761846797849893
721,6,1,0,M,0.014137569709852997
722,6,2,0,M,0.010499361479749177
723,6,3,0,M,0.009324919915804543
724,6,4,0,M,0.008765998066168344
725,6,5,0,M,0.00842007590085158
726,6,6,0,M,0.00804178416950607
727,6,7,0,M,0.007598936008259917
728,6,8,1,M,0.007376549073311286
729,6,9,1,M,0.007213528276910526
