,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2438,52,116,0,M,0.0,0.0,0.12,0.4759710965055755
2439,53,1,0,M,0.0,0.0,0.76,0.13187870514197228
2440,53,1,0,M,1.0,1.0,0.0,0.3286275262262353
2441,53,2,0,M,1.0,1.0,1.0,-0.04361122930559154
2442,53,2,0,M,3.0,0.0,0.0,0.3532541912106908
2443,53,3,0,M,2.0,0.4,1.0,0.10788932243732466
2444,53,4,0,M,3.0,0.5,0.0,0.5804983684882433
2445,53,5,0,M,2.0,0.76,0.6,-0.007742858151933381
2446,53,7,0,M,1.0,1.0,0.36,0.24000676230940904
2447,53,7,0,M,2.0,0.0,1.0,0.2034847968427294
2448,53,8,0,M,0.0,0.0,0.38,0.38197888311945705
2449,53,9,0,M,1.0,0.52,0.36,0.3423438944309434
2450,53,10,0,M,1.0,1.0,0.7000000000000001,-0.004425928005310343
2451,53,11,0,M,3.0,0.24,0.2,0.9292714630178592
2452,53,12,0,M,0.0,0.26,0.52,0.2498893060073193
2453,53,12,0,M,3.0,0.26,0.0,0.8496471779042057
2454,53,13,0,M,1.0,0.76,0.16,0.6933042939330785
2455,53,15,0,M,1.0,0.84,0.8200000000000001,-0.03669642869852577
2456,53,15,0,M,2.0,0.7000000000000001,1.0,0.04255366583726507
2457,53,16,0,M,2.0,0.48,0.72,0.018044529893675824
2458,53,17,0,M,3.0,0.46,0.18,0.5793644241273472
2459,53,20,0,M,1.0,0.76,0.0,0.3264387308557201
2460,53,20,0,M,2.0,0.22,0.8200000000000001,0.14672913214826058
2461,53,25,0,M,1.0,0.78,0.38,0.3026384208958021
2462,53,25,0,M,2.0,0.0,0.56,0.24388455115851398
2463,53,26,0,M,1.0,1.0,0.18,0.4328537525654185
2464,53,26,0,M,3.0,0.54,0.54,0.06548215112755405
2465,53,31,0,M,1.0,1.0,0.54,0.05700865984878928
2466,53,31,0,M,2.0,0.2,1.0,0.19409196155154967
2467,53,35,0,M,3.0,0.32,0.36,0.4477899921369871
2468,53,37,0,M,0.0,0.0,0.18,0.5535788216040728
2469,53,39,0,M,2.0,0.62,0.84,0.04951579509965271
2470,53,41,0,M,0.0,0.14,0.38,0.5659606434136903
2471,53,44,0,M,0.0,0.12,0.0,0.6212244667665907
2472,53,46,0,M,2.0,0.16,0.66,0.22950159379388765
2473,53,52,0,M,2.0,0.86,1.0,-0.05733504123948779
2474,53,58,0,M,1.0,1.0,0.86,0.033071601344835035
2475,53,65,0,M,1.0,0.64,0.2,0.43824894912382656
2476,53,67,0,M,2.0,0.54,1.0,0.07000534729133133
2477,53,70,0,M,0.0,0.12,0.16,0.8077679008139765
2478,53,80,0,M,2.0,0.38,0.84,0.1168215800140375
2479,53,82,0,M,1.0,0.64,0.0,0.4203385006886817
2480,53,84,0,M,3.0,0.4,0.48,0.1688085141978745
2481,53,85,0,M,2.0,0.34,0.66,0.053346100423524535
2482,53,89,0,M,2.0,0.0,0.88,0.2356965295660293
2483,53,92,0,M,1.0,0.88,0.0,0.3942994853992371
2484,53,102,0,M,0.0,0.3,0.1,1.0250441333484759
2485,53,109,0,M,3.0,0.62,0.44,0.1558405332412332
2486,53,111,0,M,3.0,0.4,0.0,0.7119813403341636
2487,54,1,0,M,1.0,1.0,0.0,0.3286275262262353
2488,54,1,0,M,2.0,0.0,0.0,0.3532541912106908
2489,54,2,0,M,2.0,0.0,0.46,0.29939302794663186
2490,54,2,0,M,3.0,0.0,1.0,0.2034847968427294
2491,54,3,0,M,1.0,1.0,1.0,-0.04361122930559154
2492,54,3,0,M,3.0,0.88,1.0,0.027023203651274502
2493,54,4,0,M,3.0,0.42,1.0,0.05685560154862275
2494,54,5,0,M,0.0,0.5,0.0,0.5804983684882433
2495,54,5,0,M,1.0,1.0,0.5,0.08770173597766068
2496,54,6,0,M,0.0,0.5,0.48,0.14795000357624566
2497,54,6,0,M,2.0,0.32,0.38,0.4705779346044729
2498,54,7,0,M,2.0,0.24,0.0,0.8344269608408296
2499,54,8,0,M,1.0,0.76,0.24,0.6214879894692337
2500,54,15,0,M,3.0,0.22,0.72,0.1750737331800593
2501,54,16,0,M,0.0,0.5,0.22,0.4540676374460004
2502,54,16,0,M,1.0,0.74,0.72,0.028477539304983944
2503,54,16,0,M,2.0,0.0,0.22,0.5381819416159441
2504,54,17,0,M,0.0,0.66,0.0,0.3102857695728526
2505,54,17,0,M,3.0,0.0,0.74,0.16287777158919087
2506,54,18,0,M,3.0,0.5,0.76,0.03539869066081622
2507,54,19,0,M,3.0,0.64,1.0,0.033045522805157844
2508,54,23,0,M,0.0,0.32,0.18,0.918679616435204
2509,54,24,0,M,1.0,1.0,0.76,0.014414286478613113
2510,54,24,0,M,2.0,0.16,0.44,0.4062543157281995
2511,54,25,0,M,3.0,0.2,1.0,0.19409196155154967
2512,54,26,0,M,3.0,0.34,0.58,0.05069016083184534
2513,54,27,0,M,2.0,0.14,0.18,0.8772294012268189
2514,54,28,0,M,0.0,0.58,0.38,0.2536719295369252
2515,54,28,0,M,3.0,0.78,0.86,-0.12686958279714494
2516,54,29,0,M,3.0,0.32,0.86,0.11278166859722392
2517,54,32,0,M,1.0,1.0,0.24,0.4765275790642909
2518,54,43,0,M,1.0,0.8,0.48,0.21330337742585093
2519,54,45,0,M,1.0,0.84,0.0,0.3830829652355003
2520,54,45,0,M,3.0,0.1,0.86,0.2318931509202034
2521,54,49,0,M,1.0,0.62,0.6,0.005190640865733162
2522,54,67,0,M,2.0,0.0,0.34,0.41382707096447374
2523,54,77,0,M,1.0,0.88,0.64,0.07742106903109719
2524,54,78,0,M,3.0,0.1,0.6,0.206990525970913
2525,54,85,0,M,0.0,0.64,0.14,0.532725014522997
2526,54,97,0,M,1.0,0.88,0.14,0.6612061614686017
2527,54,113,0,M,0.0,0.38,0.0,0.7689704389150824
2528,54,114,0,M,1.0,0.9,0.36,0.3188406621329496
2529,54,117,0,M,2.0,0.12,0.0,0.6212244667665907
2530,55,2,0,M,0.0,0.0,0.0,0.3532541912106908
2531,55,2,0,M,1.0,1.0,0.0,0.3286275262262353
2532,55,2,0,M,2.0,1.0,1.0,-0.04361122930559154
2533,55,3,0,M,1.0,0.52,0.0,0.4693347857611858
2534,55,4,0,M,2.0,0.5,1.0,0.0031204570391977146
2535,55,5,0,M,1.0,1.0,0.38,0.1337622268983294
2536,55,5,0,M,2.0,1.0,0.5,0.08770173597766068
2537,55,6,0,M,1.0,0.6,0.32,0.3847418308846019
2538,55,6,0,M,3.0,0.0,1.0,0.2034847968427294
2539,55,7,0,M,1.0,0.78,0.12,0.6061971061333766
2540,55,8,0,M,0.0,0.0,0.36,0.4210153177618872
2541,55,9,0,M,0.0,0.3,0.42,0.3568637705558073
2542,55,9,0,M,3.0,0.28,0.66,0.1182471986681113
2543,55,10,0,M,0.0,0.26,0.1,1.0240881152236108
2544,55,10,0,M,3.0,0.0,0.68,0.10598457638922698
2545,55,11,0,M,3.0,0.24,1.0,0.09150216411206602
2546,55,12,0,M,1.0,0.8,0.34,0.4116817389877121
2547,55,12,0,M,2.0,0.7000000000000001,0.7000000000000001,0.04375237996150673
2548,55,12,0,M,3.0,0.48,0.72,0.018044529893675824
2549,55,14,0,M,0.0,0.0,0.18,0.5535788216040728
2550,55,17,0,M,2.0,0.76,1.0,0.03275866603810382
2551,55,18,0,M,2.0,1.0,0.76,0.014414286478613113
2552,55,20,0,M,0.0,0.42,0.22,0.6155228811815632
2553,55,24,0,M,1.0,1.0,0.18,0.4328537525654185
2554,55,26,0,M,2.0,0.54,0.52,0.155067006540061
2555,55,27,0,M,3.0,0.14,0.84,0.15279165034398473
2556,55,29,0,M,3.0,0.12,0.52,0.3474382180521085
2557,55,34,0,M,2.0,0.8200000000000001,0.56,-0.06778769501640015
2558,55,35,0,M,0.0,0.3,0.0,0.7510313774106188
2559,55,39,0,M,0.0,0.18,0.28,0.7190989132204739
2560,55,39,0,M,3.0,0.36,0.86,0.099774587357906
2561,55,40,0,M,0.0,0.14,0.0,0.7102211803382891
2562,55,41,0,M,0.0,0.48,0.1,0.6216703588820758
2563,55,44,0,M,2.0,0.84,0.84,-0.03539798557072952
2564,55,46,0,M,1.0,0.76,0.0,0.3264387308557201
2565,55,47,0,M,1.0,0.64,0.14,0.532725014522997
2566,55,52,0,M,0.0,0.0,0.44,0.3380246684457735
2567,55,59,0,M,3.0,0.62,0.88,-0.039931409083082285
2568,55,64,0,M,2.0,0.66,0.5,0.10733780980722704
2569,55,69,0,M,3.0,0.0,0.84,0.16962362259947275
2570,55,75,0,M,3.0,0.4,0.54,0.10056060720441827
2571,55,90,0,M,1.0,1.0,0.64,0.1024839970165181
2572,55,102,0,M,2.0,0.44,0.36,0.2443426413223255
2573,55,104,0,M,2.0,0.62,0.0,0.4231064903883496
2574,55,107,0,M,1.0,1.0,0.88,-0.034347891086261816
2575,55,108,0,M,1.0,0.88,0.0,0.3942994853992371
2576,55,111,0,M,1.0,0.88,0.22,0.7009287236046597
2577,55,114,0,M,0.0,0.12,0.14,0.7782290756206575
2578,56,2,0,M,0.0,1.0,1.0,-0.04361122930559154
2579,56,2,0,M,2.0,0.0,0.0,0.3532541912106908
2580,56,3,0,M,1.0,0.0,1.0,0.2034847968427294
2581,56,3,0,M,3.0,1.0,0.0,0.3286275262262353
2582,56,4,0,M,0.0,0.5,1.0,0.0031204570391977146
2583,56,4,0,M,1.0,0.0,0.5,0.3311313580533615
2584,56,4,0,M,2.0,0.5,0.0,0.5804983684882433
2585,56,5,0,M,1.0,0.38,0.44,0.2667179795233569
2586,56,5,0,M,3.0,1.0,0.5,0.08770173597766068
2587,56,6,0,M,0.0,0.68,0.68,-0.01265246187099773
2588,56,9,0,M,2.0,0.22,0.18,0.9519677894702532
2589,56,10,0,M,2.0,0.0,0.26,0.5436297782070019
2590,56,11,0,M,1.0,0.26,0.76,0.1422898100641035
2591,56,12,0,M,1.0,0.76,1.0,0.03275866603810382
2592,56,13,0,M,2.0,0.26,0.0,0.8496471779042057
2593,56,15,0,M,1.0,0.0,0.76,0.13187870514197228
2594,56,15,0,M,3.0,0.74,0.28,0.5502506434586106
2595,56,18,0,M,0.0,0.5,0.24,0.3934887870087603
2596,56,18,0,M,1.0,0.24,1.0,0.09150216411206602
2597,56,18,0,M,3.0,1.0,0.76,0.014414286478613113
2598,56,19,0,M,1.0,0.48,0.72,0.018044529893675824
2599,56,20,0,M,2.0,0.18,0.42,0.5493816069808249
2600,56,20,0,M,3.0,0.76,0.0,0.3264387308557201
2601,56,22,0,M,3.0,1.0,0.24,0.4765275790642909
2602,56,23,0,M,2.0,0.3,0.28,0.6160918707216788
2603,56,30,0,M,3.0,0.64,0.48,0.15333764863073765
2604,56,33,0,M,1.0,0.74,0.84,0.056173092206902836
2605,56,37,0,M,3.0,0.84,0.56,-0.03866490961720776
2606,56,40,0,M,1.0,0.18,0.6,0.1763419914363217
2607,56,41,0,M,1.0,0.12,0.88,0.14643727857242414
2608,56,47,0,M,3.0,0.86,0.14,0.7080119619440793
2609,56,48,0,M,3.0,0.88,0.38,0.3354407915049822
2610,56,50,0,M,1.0,0.4,0.88,0.02362387031835909
2611,56,53,0,M,3.0,0.66,0.12,0.4492593992795144
2612,56,59,0,M,1.0,0.6,0.88,0.042612208277547775
2613,56,66,0,M,3.0,0.9,0.88,0.034432590861591617
2614,56,81,0,M,1.0,0.38,0.6,0.05907787133361315
2615,56,85,0,M,3.0,0.86,0.7000000000000001,-0.08580505604255494
2616,56,86,0,M,0.0,0.4,0.12,0.7527537413344871
2617,56,91,0,M,1.0,0.0,0.64,0.3366689044873984
2618,56,92,0,M,0.0,0.54,0.38,0.28924173270959186
2619,56,97,0,M,1.0,0.54,0.58,0.09894507163825557
2620,56,112,0,M,2.0,0.0,0.12,0.4759710965055755
2621,57,1,0,M,1.0,1.0,0.0,0.3286275262262353
2622,57,1,0,M,2.0,0.0,1.0,0.2034847968427294
2623,57,1,0,M,3.0,0.0,0.0,0.3532541912106908
2624,57,2,0,M,0.0,0.0,0.36,0.4210153177618872
2625,57,2,0,M,1.0,1.0,1.0,-0.04361122930559154
2626,57,2,0,M,3.0,0.5,0.0,0.5804983684882433
2627,57,3,0,M,0.0,0.34,0.38,0.4420466303181343
2628,57,4,0,M,0.0,0.2,0.12,1.0570227476856506
2629,57,5,0,M,1.0,1.0,0.5,0.08770173597766068
2630,57,5,0,M,2.0,0.5,1.0,0.0031204570391977146
2631,57,7,0,M,1.0,0.66,0.64,0.06840237070272936
2632,57,8,0,M,1.0,0.74,0.26,0.4880973042136733
2633,57,9,0,M,3.0,0.56,0.38,0.2935029296814283
2634,57,10,0,M,2.0,0.0,0.68,0.10598457638922698
2635,57,11,0,M,3.0,0.64,0.0,0.4203385006886817
2636,57,12,0,M,2.0,0.32,0.74,0.07070896965183865
2637,57,13,0,M,0.0,0.26,0.0,0.8496471779042057
2638,57,13,0,M,1.0,1.0,0.76,0.014414286478613113
2639,57,15,0,M,1.0,1.0,0.24,0.4765275790642909
2640,57,15,0,M,2.0,0.76,1.0,0.03275866603810382
2641,57,16,0,M,0.0,0.16,0.4,0.5123475352762464
2642,57,17,0,M,2.0,0.24,1.0,0.09150216411206602
2643,57,24,0,M,2.0,0.58,0.8200000000000001,0.04851182163134694
2644,57,26,0,M,0.0,0.0,0.18,0.5535788216040728
2645,57,27,0,M,2.0,0.44,0.58,0.16498207859272074
2646,57,31,0,M,3.0,0.48,0.18,0.4906198838585824
2647,57,33,0,M,2.0,0.8,0.8,0.05481268406553368
2648,57,34,0,M,1.0,0.8,0.48,0.21330337742585093
2649,57,36,0,M,2.0,0.12,0.84,0.14661697149982844
2650,57,39,0,M,2.0,0.18,0.6,0.1763419914363217
2651,57,48,0,M,2.0,0.0,0.52,0.1984534168785232
2652,57,57,0,M,2.0,0.38,0.88,0.05650794377774514
2653,57,62,0,M,1.0,0.8200000000000001,0.0,0.3516013575085361
2654,57,64,0,M,3.0,0.32,0.2,0.8125441925597156
2655,57,70,0,M,1.0,0.88,0.64,0.07742106903109719
2656,57,72,0,M,2.0,0.0,0.84,0.16962362259947275
2657,57,76,0,M,3.0,0.66,0.14,0.4944514083836926
2658,57,83,0,M,2.0,0.88,0.92,0.05193371039864204
2659,57,93,0,M,0.0,0.12,0.0,0.6212244667665907
2660,57,95,0,M,3.0,0.38,0.0,0.7689704389150824
2661,57,104,0,M,0.0,0.14,0.26,0.6931890606493101
2662,57,104,0,M,2.0,0.64,1.0,0.033045522805157844
2663,57,107,0,M,1.0,0.88,0.14,0.6612061614686017
2664,57,108,0,M,3.0,0.56,0.48,0.08242515018579746
2665,57,114,0,M,1.0,0.9,0.36,0.3188406621329496
2666,57,118,0,M,1.0,1.0,0.62,0.0055530800241152785
2667,58,1,0,M,2.0,1.0,0.0,0.3286275262262353
2668,58,1,0,M,3.0,0.0,1.0,0.2034847968427294
2669,58,2,0,M,3.0,1.0,1.0,-0.04361122930559154
2670,58,3,0,M,0.0,0.36,0.0,0.8445190505119782
2671,58,3,0,M,2.0,1.0,0.5,0.08770173597766068
2672,58,4,0,M,0.0,0.5,0.46,0.17626660474044986
2673,58,4,0,M,1.0,0.0,0.0,0.3532541912106908
2674,58,4,0,M,2.0,0.62,0.46,0.12750537121579816
2675,58,4,0,M,3.0,0.5,1.0,0.0031204570391977146
2676,58,5,0,M,0.0,0.68,0.0,0.25238956016741243
2677,58,7,0,M,3.0,0.0,0.5,0.3311313580533615
2678,58,8,0,M,0.0,0.34,0.26,0.5382002067772245
2679,58,9,0,M,2.0,0.76,0.78,-0.030578206918096908
2680,58,11,0,M,1.0,0.0,0.24,0.5522577097669821
2681,58,13,0,M,1.0,0.2,0.4,0.5679268223166803
2682,58,15,0,M,0.0,0.62,0.22,0.5603240017499226
2683,58,15,0,M,2.0,0.86,0.24,0.6209579559578237
2684,58,16,0,M,3.0,0.26,0.76,0.1422898100641035
2685,58,17,0,M,0.0,0.6,0.58,0.06409387482630563
2686,58,17,0,M,2.0,1.0,0.76,0.014414286478613113
2687,58,18,0,M,3.0,0.0,0.76,0.13187870514197228
2688,58,21,0,M,0.0,0.52,0.0,0.4693347857611858
2689,58,21,0,M,3.0,0.24,1.0,0.09150216411206602
2690,58,22,0,M,1.0,0.18,0.1,0.9236693188069208
2691,58,24,0,M,3.0,0.76,1.0,0.03275866603810382
2692,58,26,0,M,2.0,1.0,0.24,0.4765275790642909
2693,58,28,0,M,3.0,0.5,0.78,0.010399679678093129
2694,58,29,0,M,1.0,0.16,0.0,0.7557345374680061
2695,58,33,0,M,2.0,0.8200000000000001,0.54,0.002963726027445573
2696,58,35,0,M,0.0,0.46,0.16,0.6378759076320369
2697,58,37,0,M,3.0,0.32,0.58,0.16246155761586872
2698,58,39,0,M,3.0,0.12,0.62,0.18894813822469606
2699,58,41,0,M,0.0,0.38,0.4,0.2868501472691359
2700,58,50,0,M,1.0,0.14,0.26,0.6931890606493101
2701,58,50,0,M,2.0,0.84,0.0,0.3830829652355003
2702,58,54,0,M,3.0,0.12,0.88,0.14643727857242414
2703,58,58,0,M,0.0,0.64,0.32,0.4068958486581725
2704,58,61,0,M,1.0,0.0,0.38,0.38197888311945705
2705,58,64,0,M,1.0,0.0,0.12,0.4759710965055755
2706,58,65,0,M,0.0,0.64,0.12,0.5586918437513577
2707,58,66,0,M,1.0,0.3,0.12,0.9495398649776556
2708,58,76,0,M,0.0,0.5,0.3,0.3174904527536885
2709,58,92,0,M,3.0,0.64,0.9,0.024364557024146333
2710,58,96,0,M,0.0,0.32,0.0,0.8201801593356616
2711,58,97,0,M,2.0,0.9,0.88,0.034432590861591617
2712,58,111,0,M,3.0,0.36,0.9,0.16815512976869507
2713,58,118,0,M,1.0,0.14,0.44,0.4630379746686122
2714,58,118,0,M,3.0,0.44,0.64,-0.016302372570181998
2715,59,1,0,M,2.0,0.0,0.0,0.3532541912106908
2716,59,1,0,M,3.0,0.14,0.0,0.7102211803382891
2717,59,2,0,M,3.0,0.68,0.0,0.25238956016741243
2718,59,3,0,M,2.0,0.0,0.54,0.29356321419736103
2719,59,4,0,M,0.0,1.0,1.0,-0.04361122930559154
2720,59,4,0,M,1.0,0.0,1.0,0.2034847968427294
2721,59,4,0,M,2.0,0.42,0.38,0.2158622841151865
2722,59,4,0,M,3.0,0.52,0.4,0.2653121975755613
2723,59,5,0,M,0.0,1.0,0.0,0.3286275262262353
2724,59,5,0,M,1.0,0.5,1.0,0.0031204570391977146
2725,59,5,0,M,2.0,0.0,0.26,0.5436297782070019
2726,59,6,0,M,0.0,1.0,0.5,0.08770173597766068
2727,59,7,0,M,0.0,0.72,0.74,-0.011958612870676049
2728,59,7,0,M,1.0,0.3,0.72,0.09497067018304474
2729,59,8,0,M,2.0,0.3,0.2,0.8559163817752103
2730,59,9,0,M,2.0,0.2,0.42,0.4422914958018522
2731,59,10,0,M,0.0,0.84,0.26,0.6551670622228466
2732,59,10,0,M,3.0,0.44,0.0,0.640419446936014
2733,59,13,0,M,0.0,1.0,0.76,0.014414286478613113
2734,59,13,0,M,1.0,0.24,1.0,0.09150216411206602
2735,59,17,0,M,1.0,0.76,1.0,0.03275866603810382
2736,59,18,0,M,3.0,0.58,0.2,0.5018856470371788
2737,59,22,0,M,1.0,0.0,0.78,0.1249110512233803
2738,59,24,0,M,3.0,0.54,0.54,0.06548215112755405
2739,59,25,0,M,2.0,0.12,0.16,0.8077679008139765
2740,59,31,0,M,0.0,0.78,0.5,0.08807607107722025
2741,59,33,0,M,2.0,0.28,0.0,0.8573834504196145
2742,59,34,0,M,0.0,1.0,0.24,0.4765275790642909
2743,59,36,0,M,1.0,0.5,0.8,0.06693013401183029
2744,59,40,0,M,0.0,0.84,0.0,0.3830829652355003
2745,59,43,0,M,0.0,0.86,0.86,-0.06931490627543993
2746,59,44,0,M,1.0,0.16,0.84,0.2079043968971208
2747,59,45,0,M,0.0,0.88,0.64,0.07742106903109719
2748,59,50,0,M,1.0,0.16,0.62,0.2352968373855158
2749,59,54,0,M,2.0,0.0,0.4,0.3669873422326579
2750,59,61,0,M,1.0,0.36,0.56,0.15866771509697106
2751,59,69,0,M,3.0,0.62,0.36,0.27734710896181186
2752,59,72,0,M,1.0,0.36,0.9,0.16815512976869507
2753,59,79,0,M,1.0,0.64,0.9,0.024364557024146333
2754,59,79,0,M,2.0,0.0,0.12,0.4759710965055755
2755,59,92,0,M,3.0,0.44,0.16,0.5967600623751323
2756,59,102,0,M,3.0,0.64,0.12,0.5586918437513577
2757,59,108,0,M,3.0,0.56,0.0,0.4427277366973863
2758,59,113,0,M,1.0,0.62,0.64,-0.061526003180003966
2759,60,1,0,M,0.0,1.0,1.0,-0.04361122930559154
2760,60,2,0,M,0.0,0.08,1.0,0.10986954976446482
2761,60,2,0,M,1.0,0.06,0.0,0.6484113478301397
2762,60,2,0,M,3.0,1.0,0.0,0.3286275262262353
2763,60,3,0,M,2.0,0.0,0.5,0.3311313580533615
2764,60,4,0,M,1.0,0.54,0.0,0.4696108991187738
2765,60,5,0,M,1.0,0.46,0.4,0.2798789767656271
2766,60,5,0,M,3.0,1.0,0.5,0.08770173597766068
2767,60,6,0,M,3.0,0.74,0.64,0.06791365660432556
2768,60,7,0,M,0.0,0.52,1.0,0.05371011793065633
2769,60,8,0,M,3.0,0.78,0.26,0.6248434160321756
2770,60,9,0,M,0.0,0.3,0.72,0.09497067018304474
2771,60,9,0,M,1.0,0.28,0.18,0.964885023194997
2772,60,11,0,M,0.0,0.0,0.76,0.13187870514197228
2773,60,11,0,M,2.0,0.0,0.24,0.5522577097669821
2774,60,11,0,M,3.0,1.0,0.76,0.014414286478613113
2775,60,12,0,M,3.0,1.0,0.24,0.4765275790642909
2776,60,13,0,M,2.0,0.22,0.42,0.4159041635277432
2777,60,14,0,M,0.0,0.76,1.0,0.03275866603810382
2778,60,17,0,M,3.0,0.78,0.0,0.3185004750039245
2779,60,21,0,M,0.0,0.54,0.76,-0.041462546937631815
2780,60,21,0,M,2.0,0.3,0.0,0.7510313774106188
2781,60,22,0,M,1.0,0.56,0.2,0.5673889759552427
2782,60,22,0,M,3.0,0.68,0.46,0.22192484787122327
2783,60,25,0,M,1.0,0.54,0.54,0.06548215112755405
2784,60,25,0,M,2.0,0.14,0.16,0.9335649015883516
2785,60,26,0,M,3.0,0.8,0.84,-0.028356462586666083
2786,60,27,0,M,1.0,0.42,0.14,0.7321642149093385
2787,60,29,0,M,0.0,0.3,1.0,0.04641240027850967
2788,60,29,0,M,3.0,0.86,0.44,0.13096171911458304
2789,60,30,0,M,1.0,0.66,0.1,0.4516191119456566
2790,60,33,0,M,0.0,0.14,0.62,0.22802581063888974
2791,60,40,0,M,0.0,0.18,0.86,0.18189094933067015
2792,60,44,0,M,2.0,0.0,0.0,0.3532541912106908
2793,60,46,0,M,0.0,0.0,1.0,0.2034847968427294
2794,60,47,0,M,0.0,0.36,0.56,0.15866771509697106
2795,60,51,0,M,3.0,0.88,0.12,0.6336186071308094
2796,60,62,0,M,3.0,0.9,0.64,-0.039160183512332934
2797,60,63,0,M,0.0,0.4,0.86,-0.003767773000695932
2798,60,74,0,M,0.0,0.64,0.88,-0.013781910289565037
2799,60,76,0,M,3.0,1.0,0.88,-0.034347891086261816
2800,60,77,0,M,2.0,0.08,0.36,0.4859488882788858
2801,60,79,0,M,3.0,1.0,0.36,0.24000676230940904
2802,60,86,0,M,1.0,0.34,0.32,0.4696195111502887
2803,60,106,0,M,0.0,0.0,0.88,0.2356965295660293
2804,60,112,0,M,0.0,0.86,1.0,-0.05733504123948779
2805,60,116,0,M,1.0,0.62,0.32,0.4193544220167045
2806,60,117,0,M,3.0,1.0,0.12,0.513364147436333
2807,60,119,0,M,0.0,0.0,0.64,0.3366689044873984
2808,61,1,0,M,0.0,0.0,1.0,0.2034847968427294
2809,61,1,0,M,1.0,1.0,0.0,0.3286275262262353
2810,61,2,0,M,1.0,0.5,0.0,0.5804983684882433
2811,61,2,0,M,2.0,0.0,0.0,0.3532541912106908
2812,61,3,0,M,0.0,0.6,1.0,0.04752656693941939
2813,61,3,0,M,1.0,1.0,0.34,0.14735113460507726
2814,61,3,0,M,3.0,1.0,1.0,-0.04361122930559154
2815,61,5,0,M,2.0,0.0,0.42,0.25249199536958183
2816,61,7,0,M,0.0,0.4,0.58,0.10234294857229502
2817,61,7,0,M,1.0,0.66,0.32,0.43802917986115375
2818,61,7,0,M,3.0,0.5,0.52,0.06899525850384827
2819,61,9,0,M,2.0,0.28,0.24,0.7806486416154154
2820,61,10,0,M,1.0,0.76,0.0,0.3264387308557201
2821,61,11,0,M,1.0,0.86,0.18,0.6522721582794347
2822,61,13,0,M,0.0,0.3,1.0,0.04641240027850967
2823,61,13,0,M,3.0,1.0,0.68,0.08945469691860096
2824,61,14,0,M,3.0,0.72,0.72,-0.0389656754283832
2825,61,15,0,M,2.0,0.24,0.0,0.8344269608408296
2826,61,15,0,M,3.0,0.8200000000000001,0.5,0.11401114482074215
2827,61,16,0,M,2.0,0.0,0.2,0.5250324903122013
2828,61,17,0,M,0.0,0.0,0.72,0.1996253479590036
2829,61,21,0,M,2.0,0.22,0.42,0.4159041635277432
2830,61,22,0,M,1.0,0.8200000000000001,0.92,0.031037648124483806
2831,61,24,0,M,0.0,0.24,0.78,0.08660150541100076
2832,61,28,0,M,1.0,0.66,0.14,0.4944514083836926
2833,61,28,0,M,2.0,0.14,0.16,0.9335649015883516
2834,61,29,0,M,0.0,0.48,0.8,0.03735640276044719
2835,61,49,0,M,0.0,0.14,0.6,0.22547381001535086
2836,61,53,0,M,3.0,0.46,0.28,0.3854611988606803
2837,61,62,0,M,3.0,0.4,0.12,0.7527537413344871
2838,61,63,0,M,3.0,0.58,0.56,0.11659590011801638
2839,61,64,0,M,0.0,0.14,1.0,0.12452608070315395
2840,61,69,0,M,0.0,0.78,1.0,0.0006270316797884071
2841,61,73,0,M,3.0,0.38,0.42,0.3372799386459363
2842,61,78,0,M,1.0,1.0,0.52,-0.010215055598591531
2843,61,85,0,M,1.0,1.0,0.84,0.055037505465798484
2844,61,88,0,M,0.0,0.0,0.86,0.06761740014555292
2845,61,90,0,M,3.0,0.62,0.0,0.4231064903883496
2846,61,94,0,M,1.0,1.0,0.16,0.4133305790976257
2847,61,97,0,M,0.0,0.44,1.0,0.06571799183094783
2848,61,97,0,M,2.0,0.1,0.32,0.6187443407724091
2849,62,1,0,M,1.0,0.0,0.92,0.1940749161970048
2850,62,2,0,M,0.0,1.0,1.0,-0.04361122930559154
2851,62,3,0,M,1.0,0.0,0.0,0.3532541912106908
2852,62,3,0,M,2.0,1.0,0.0,0.3286275262262353
2853,62,5,0,M,0.0,1.0,0.5,0.08770173597766068
2854,62,5,0,M,2.0,0.5,0.0,0.5804983684882433
2855,62,5,0,M,3.0,0.48,1.0,0.12915839583180044
2856,62,6,0,M,1.0,0.0,0.46,0.29939302794663186
2857,62,6,0,M,2.0,0.48,0.46,0.16527190553150334
2858,62,9,0,M,0.0,0.74,0.72,0.028477539304983944
2859,62,9,0,M,2.0,0.66,0.24,0.4893248176054335
2860,62,10,0,M,3.0,0.26,0.72,0.20686680601994048
2861,62,12,0,M,2.0,0.34,0.22,0.7933669532873555
2862,62,13,0,M,0.0,1.0,0.24,0.4765275790642909
2863,62,13,0,M,3.0,0.74,1.0,-0.05165243075141178
2864,62,15,0,M,1.0,0.24,0.0,0.8344269608408296
2865,62,15,0,M,3.0,0.22,1.0,0.2583482981672755
2866,62,16,0,M,1.0,0.0,0.22,0.5381819416159441
2867,62,18,0,M,1.0,0.22,0.44,0.4911318247445483
2868,62,19,0,M,0.0,1.0,0.76,0.014414286478613113
2869,62,23,0,M,0.0,0.76,0.0,0.3264387308557201
2870,62,23,0,M,2.0,0.66,0.0,0.3102857695728526
