,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
29,0,7,0,S,1,0.5605841330845845,0.2269965315666861,0.68,0.2269965315666861,0.024617896143914263,0.08118341601029498,0.5417291810813161,0.20949602592414612,0.0,0.0,0.021974462138928647
30,0,7,0,S,2,0.25290729857508965,0.639202168230764,0.0,0.639202168230764,0.03099474243880241,0.08118341601029498,0.21190255619654186,0.6803272301447559,0.0,0.0,0.024495912783940716
31,0,7,0,S,3,0.8529129516724796,0.2148719689919876,1.0,0.2148719689919876,0.03379148192042252,0.08118341601029498,0.8440739789992499,0.21174895205424216,0.0,0.0,0.009051434135758112
32,0,8,1,S,0,0.19563029565898749,0.2053972701184809,0.24,0.2053972701184809,0.029553430067521244,0.08118341601029498,0.19027357292293876,0.21473841066136853,0.0,0.0,0.40993606352578676
33,0,8,1,S,1,0.5417291810813161,0.20949602592414612,0.68,0.20949602592414612,0.024617896143914263,0.08118341601029498,0.5246663913233408,0.20684357750248974,0.0,0.0,0.025725025029922344
34,0,8,1,S,2,0.21190255619654186,0.6803272301447559,0.0,0.6803272301447559,0.03099474243880241,0.08118341601029498,0.20808155470673542,0.7022619300689216,0.0,0.0,0.05807460387261148
35,0,8,1,S,3,0.8440739789992499,0.21174895205424216,1.0,0.21174895205424216,0.03379148192042252,0.08118341601029498,0.8347670859565652,0.21302740924507582,0.0,0.0,0.009374469196255711
36,0,9,1,S,0,0.24,0.0,0.0,0.0,0.027943403163653117,0.08118341601029498,0.1850941794401567,0.20956062069399772,1.0,1.0,0.21013497861001884
37,0,9,1,S,1,0.5246663913233408,0.20684357750248974,0.68,0.20684357750248974,0.021487168878936543,0.08118341601029498,0.5081390586194074,0.2014611870560428,0.0,0.0,0.017267723560284744
38,0,9,1,S,2,0.74,1.0,0.0,1.0,0.030732288748570015,0.08118341601029498,0.1780555071171076,0.7099877683789269,1.0,1.0,0.6173148223869814
39,0,9,1,S,3,1.0,0.76,1.0,0.76,0.0276103520888105,0.08118341601029498,0.831269293584911,0.2353124597603503,1.0,1.0,0.5699931013606638
40,0,10,1,S,0,0.0,0.24,0.24,0.24,0.019026916560787803,0.08118341601029498,0.18284989927265774,0.20784683988914093,1.0,1.0,0.33941125496954283
41,0,10,1,S,1,0.5081390586194074,0.2014611870560428,0.68,0.2014611870560428,0.021058639731001846,0.08118341601029498,0.5016445321779026,0.20135105279851415,0.0,0.0,0.01738168154191385
42,0,10,1,S,2,0.24,1.0,0.0,1.0,0.028208501526275194,0.08118341601029498,0.19121504063722156,0.6967941267508285,1.0,1.0,0.5
43,0,10,1,S,3,0.76,0.5,0.76,0.5,0.02698875233448146,0.08118341601029498,0.8265279471577526,0.22971883047085112,1.0,1.0,0.3538361202590827
44,0,11,1,S,0,0.18284989927265774,0.20784683988914093,0.24,0.20784683988914093,0.016738876440274192,0.08118341601029498,0.18012247185743963,0.2081908257212105,0.0,0.0,0.18565535642457404
45,0,11,1,S,1,0.5016445321779026,0.20135105279851415,0.52,0.20135105279851415,0.01877502076819198,0.08118341601029498,0.49367034791456776,0.20023376344764127,0.0,0.0,0.0064954602034102875
46,0,11,1,S,2,0.0,0.76,0.24,0.76,0.018371885870296742,0.08118341601029498,0.2029065147649046,0.6855107151273327,1.0,1.0,0.33941125496954283
47,0,11,1,S,3,0.76,0.0,1.0,0.0,0.024694447290305843,0.08118341601029498,0.8256470853253701,0.23691813392897795,1.0,1.0,0.5
48,0,12,1,S,0,0.18012247185743963,0.2081908257212105,0.34,0.2081908257212105,0.006504385281798711,0.08118341601029498,0.17386813455157818,0.2050098012148643,0.0,0.0,0.002749033749874301
49,0,12,1,S,1,0.49367034791456776,0.20023376344764127,0.5,0.20023376344764127,0.016725192318680054,0.08118341601029498,0.484903743015968,0.19700100685740884,0.0,0.0,0.008052077381594833
50,0,12,1,S,2,0.24,0.5,0.5,0.5,0.014931966576653063,0.08118341601029498,0.21181816977279025,0.6993085146655713,1.0,1.0,0.3538361202590827
51,0,12,1,S,3,1.0,0.24,0.66,0.24,0.00727147218676491,0.08118341601029498,0.8264748800123649,0.23677511822417954,1.0,1.0,0.33941125496954283
52,0,13,1,S,0,0.17386813455157818,0.2050098012148643,0.32,0.2050098012148643,0.005921992632760872,0.08118341601029498,0.17147448480723818,0.20535918545195206,0.0,0.0,0.007016812099911557
53,0,13,1,S,1,0.484903743015968,0.19700100685740884,0.5,0.19700100685740884,0.016725192318680054,0.08118341601029498,0.48124960318629995,0.19853432623051065,0.0,0.0,0.009343665052849684
54,0,13,1,S,2,0.21181816977279025,0.6993085146655713,0.5,0.6993085146655713,0.014931966576653063,0.08118341601029498,0.21330636808039347,0.7038322049375988,0.0,0.0,0.20129108170296947
55,0,13,1,S,3,0.8264748800123649,0.23677511822417954,0.66,0.23677511822417954,0.007319992002322945,0.08118341601029498,0.8243904448551295,0.23774973874658453,0.0,0.0,0.17355508384714974
56,0,14,1,S,0,0.17147448480723818,0.20535918545195206,0.32,0.20535918545195206,0.005921992632760872,0.08118341601029498,0.17129095845175368,0.20611939780356503,0.0,0.0,0.0024190139403699913
57,0,14,1,S,1,0.48124960318629995,0.19853432623051065,0.5,0.19853432623051065,0.016725192318680054,0.08118341601029498,0.4800456714384959,0.19883337780075072,0.0,0.0,0.003962802820567257
58,0,14,1,S,2,0.21330636808039347,0.7038322049375988,0.5,0.7038322049375988,0.014931966576653063,0.08118341601029498,0.21280646059211597,0.7059543282332355,0.0,0.0,0.004762195699463551
59,0,14,1,S,3,0.8243904448551295,0.23774973874658453,0.64,0.23774973874658453,0.007535597744232028,0.08118341601029498,0.823189863955905,0.23789397523946826,0.0,0.0,0.0023010334824621996
60,0,15,1,S,0,0.17129095845175368,0.20611939780356503,0.32,0.20611939780356503,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.20649549306311712,0.0,0.0,0.0007820516240647697
61,0,15,1,S,1,0.4800456714384959,0.19883337780075072,0.5,0.19883337780075072,0.016725192318680054,0.08118341601029498,0.47989005855750205,0.19888569200336173,0.0,0.0,0.001240517430362639
62,0,15,1,S,2,0.21280646059211597,0.7059543282332355,0.5,0.7059543282332355,0.014931966576653063,0.08118341601029498,0.21274637556907836,0.7073559533854658,0.0,0.0,0.0021802098015373896
63,0,15,1,S,3,0.823189863955905,0.23789397523946826,0.64,0.23789397523946826,0.007535597744232028,0.08118341601029498,0.8230534940776033,0.23806988640945903,0.0,0.0,0.0012092140676745603
64,0,16,1,S,0,0.17124460445291034,0.20649549306311712,0.32,0.20649549306311712,0.005921992632760872,0.08118341601029498,0.17124460445291037,0.20649549306311712,0.0,0.0,0.0003789410738707617
65,0,16,1,S,1,0.47989005855750205,0.19888569200336173,0.5,0.19888569200336173,0.016725192318680054,0.08118341601029498,0.47940147493110236,0.19892485874903812,0.0,0.0,0.00016417108309941533
66,0,16,1,S,2,0.21274637556907836,0.7073559533854658,0.5,0.7073559533854658,0.014931966576653063,0.08118341601029498,0.21237123862022883,0.7079861066872357,0.0,0.0,0.0014029124268314277
67,0,16,1,S,3,0.8230534940776033,0.23806988640945903,0.64,0.23806988640945903,0.008026353634459707,0.08118341601029498,0.822625080879286,0.23826163332026615,0.0,0.0,0.00022257916217727355
68,0,17,1,S,0,0.17124460445291037,0.20649549306311712,0.32,0.20649549306311712,0.005921992632760872,0.08118341601029498,0.17124460445291037,0.20649549306311712,0.0,0.0,2.7755575615628914e-17
69,0,17,1,S,1,0.47940147493110236,0.19892485874903812,0.5,0.19892485874903812,0.016725192318680054,0.08118341601029498,0.47940147493110236,0.19892485874903812,0.0,0.0,0.0004901509909739625
70,0,17,1,S,2,0.21237123862022883,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21255996148879722,0.7080285042727085,0.0,0.0,0.0007333627438885337
71,0,17,1,S,3,0.822625080879286,0.23826163332026615,0.64,0.23826163332026615,0.008026353634459707,0.08118341601029498,0.8226286378228563,0.2381670325793546,0.0,0.0,0.00046936632420376163
72,0,18,1,S,0,0.17124460445291037,0.20649549306311712,0.32,0.20649549306311712,0.005921992632760872,0.08118341601029498,0.1712446044529104,0.20649549306311715,0.0,0.0,0.0
73,0,18,1,S,1,0.47940147493110236,0.19892485874903812,0.5,0.19892485874903812,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.1990763517696871,0.0,0.0,0.0
74,0,18,1,S,2,0.21255996148879722,0.7080285042727085,0.5,0.7080285042727085,0.014931966576653063,0.08118341601029498,0.21237123862022883,0.7079861066872356,0.0,0.0,0.00019342666924341062
75,0,18,1,S,3,0.8226286378228563,0.2381670325793546,0.64,0.2381670325793546,0.008026353634459707,0.08118341601029498,0.8221789164021321,0.23799205097775428,0.0,0.0,9.466758700092507e-05
76,0,19,1,S,0,0.1712446044529104,0.20649549306311715,0.32,0.20649549306311715,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,3.925231146709438e-17
77,0,19,1,S,1,0.47893716467787006,0.1990763517696871,0.5,0.1990763517696871,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.19907635176968713,0.0,0.0,0.0004883995767422293
78,0,19,1,S,2,0.21237123862022883,0.7079861066872356,0.5,0.7079861066872356,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,0.00019342666924343494
79,0,19,1,S,3,0.8221789164021321,0.23799205097775428,0.64,0.23799205097775428,0.008026353634459707,0.08118341601029498,0.8221789164021319,0.23799205097775428,0.0,0.0,0.0004825638995581799
80,0,20,1,S,0,0.17124460445291034,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,7.850462293418876e-17
81,0,20,1,S,1,0.47893716467787006,0.19907635176968713,0.5,0.19907635176968713,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.1990763517696871,0.0,0.0,2.7755575615628914e-17
82,0,20,1,S,2,0.21237123862022886,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,1.1443916996305594e-16
83,0,20,1,S,3,0.8221789164021319,0.23799205097775428,0.64,0.23799205097775428,0.008026353634459707,0.08118341601029498,0.8221789164021319,0.23799205097775428,0.0,0.0,2.220446049250313e-16
84,0,21,1,S,0,0.17124460445291034,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,0.0
85,0,21,1,S,1,0.47893716467787006,0.1990763517696871,0.5,0.1990763517696871,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.1990763517696871,0.0,0.0,2.7755575615628914e-17
86,0,21,1,S,2,0.21237123862022886,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,0.0
87,0,21,1,S,3,0.8221789164021319,0.23799205097775428,0.64,0.23799205097775428,0.008026353634459707,0.08118341601029498,0.8221789164021321,0.2379920509777543,0.0,0.0,0.0
88,0,22,1,S,0,0.17124460445291034,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,0.0
89,0,22,1,S,1,0.47893716467787006,0.1990763517696871,0.5,0.1990763517696871,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.19907635176968713,0.0,0.0,0.0
90,0,22,1,S,2,0.21237123862022886,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,0.0
91,0,22,1,S,3,0.8221789164021321,0.2379920509777543,0.64,0.2379920509777543,0.008026353634459707,0.08118341601029498,0.822178916402132,0.2379920509777543,0.0,0.0,2.237726045655905e-16
92,0,23,1,S,0,0.17124460445291034,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,0.0
93,0,23,1,S,1,0.47893716467787006,0.19907635176968713,0.5,0.19907635176968713,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.1990763517696871,0.0,0.0,2.7755575615628914e-17
94,0,23,1,S,2,0.21237123862022886,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,0.0
95,0,23,1,S,3,0.822178916402132,0.2379920509777543,0.64,0.2379920509777543,0.008026353634459707,0.08118341601029498,0.822178916402132,0.2379920509777543,0.0,0.0,1.1102230246251565e-16
96,0,24,2,S,0,0.17124460445291034,0.2064954930631171,0.32,0.2064954930631171,0.005921992632760872,0.08118341601029498,0.17124460445291034,0.2064954930631171,0.0,0.0,0.0
97,0,24,2,S,1,0.47893716467787006,0.1990763517696871,0.5,0.1990763517696871,0.016725192318680054,0.08118341601029498,0.47893716467787006,0.1990763517696871,0.0,0.0,2.7755575615628914e-17
98,0,24,2,S,2,0.21237123862022886,0.7079861066872357,0.5,0.7079861066872357,0.014931966576653063,0.08118341601029498,0.21237123862022886,0.7079861066872357,0.0,0.0,0.0
99,0,24,2,S,3,0.822178916402132,0.2379920509777543,0.64,0.2379920509777543,0.008026353634459707,0.08118341601029498,0.822178916402132,0.2379920509777543,0.0,0.0,0.0
100,0,25,2,S,0,0.17124460445291034,0.2064954930631171,0.12,0.2064954930631171,0.004898224007154325,0.08118341601029498,0.16883055369454703,0.2066490604515927,0.0,0.0,0.0
101,0,25,2,S,1,0.5,0.24,0.36,0.24,0.004786527987278577,0.08118341601029498,0.4756970566805349,0.19175403858309495,1.0,1.0,0.04602594937951368
102,0,25,2,S,2,0.5,0.76,0.12,0.76,0.005521257684714398,0.08118341601029498,0.20233014639133015,0.6973043722406375,1.0,1.0,0.2922939436088489
103,0,25,2,S,3,0.822178916402132,0.2379920509777543,0.86,0.2379920509777543,0.005885645166038733,0.08118341601029498,0.8263056243918797,0.2389841976047258,0.0,0.0,0.0
104,0,26,2,S,0,0.16883055369454703,0.2066490604515927,0.12,0.2066490604515927,0.004898224007154325,0.08118341601029498,0.16529457569877393,0.20856984433801723,0.0,0.0,0.002418930343510893
105,0,26,2,S,1,0.4756970566805349,0.19175403858309495,0.36,0.19175403858309495,0.004786527987278577,0.08118341601029498,0.4704711363578035,0.1852134075721199,0.0,0.0,0.054021346216385824
106,0,26,2,S,2,0.20233014639133015,0.6973043722406375,0.12,0.6973043722406375,0.005521257684714398,0.08118341601029498,0.20419717650325606,0.6929600987941289,0.0,0.0,0.3042007289398687
107,0,26,2,S,3,0.8263056243918797,0.2389841976047258,0.86,0.2389841976047258,0.005885645166038733,0.08118341601029498,0.8262009726475983,0.23894386683121172,0.0,0.0,0.004244298971804209
108,0,27,2,S,0,0.16529457569877393,0.20856984433801723,0.12,0.20856984433801723,0.004898224007154325,0.08118341601029498,0.16318808860896625,0.20852497153295707,0.0,0.0,0.004023996909161294
109,0,27,2,S,1,0.4704711363578035,0.1852134075721199,0.36,0.1852134075721199,0.004786527987278577,0.08118341601029498,0.46621191201044954,0.1833333911908727,0.0,0.0,0.008371982873923323
110,0,27,2,S,2,0.20419717650325606,0.6929600987941289,0.12,0.6929600987941289,0.005521257684714398,0.08118341601029498,0.20532521708238727,0.6917550704950007,0.0,0.0,0.004728478953836787
111,0,27,2,S,3,0.8262009726475983,0.23894386683121172,0.86,0.23894386683121172,0.005885645166038733,0.08118341601029498,0.8244760908090433,0.23979526283513844,0.0,0.0,0.00011215417456960654
112,0,28,2,S,0,0.16318808860896625,0.20852497153295707,0.12,0.20852497153295707,0.004898224007154325,0.08118341601029498,0.1623079294908917,0.20909858375521967,0.0,0.0,0.0021069649802880905
113,0,28,2,S,1,0.46621191201044954,0.1833333911908727,0.36,0.1833333911908727,0.004786527987278577,0.08118341601029498,0.46338476487277674,0.18193919129679456,0.0,0.0,0.004655690457370512
114,0,28,2,S,2,0.20532521708238727,0.6917550704950007,0.12,0.6917550704950007,0.005521257684714398,0.08118341601029498,0.2057177207943994,0.6910213414512524,0.0,0.0,0.0016506267748544476
115,0,28,2,S,3,0.8244760908090433,0.23979526283513844,0.86,0.23979526283513844,0.005885645166038733,0.08118341601029498,0.8229363004637132,0.23966737145008313,0.0,0.0,0.001923562453490742
116,0,29,2,S,0,0.1623079294908917,0.20909858375521967,0.12,0.20909858375521967,0.004898224007154325,0.08118341601029498,0.16077208004296487,0.20984739160670512,0.0,0.0,0.0010505765344127915
117,0,29,2,S,1,0.46338476487277674,0.18193919129679456,0.36,0.18193919129679456,0.004786527987278577,0.08118341601029498,0.46069831953333545,0.17936223909686078,0.0,0.0,0.003152230049139645
118,0,29,2,S,2,0.2057177207943994,0.6910213414512524,0.12,0.6910213414512524,0.005521257684714398,0.08118341601029498,0.2070615082998726,0.6891124351282887,0.0,0.0,0.0008321162620590813
119,0,29,2,S,3,0.8229363004637132,0.23966737145008313,0.86,0.23966737145008313,0.005885645166038733,0.08118341601029498,0.8220838361436147,0.24002062668860072,0.0,0.0,0.001545092396571458
120,0,30,2,S,0,0.16077208004296487,0.20984739160670512,0.12,0.20984739160670512,0.004898224007154325,0.08118341601029498,0.1593863386069461,0.21064052061707267,0.0,0.0,0.0017086681143930334
121,0,30,2,S,1,0.46069831953333545,0.17936223909686078,0.36,0.17936223909686078,0.004786527987278577,0.08118341601029498,0.4572475260737015,0.1777312023173608,0.0,0.0,0.003722589314247464
122,0,30,2,S,2,0.2070615082998726,0.6891124351282887,0.12,0.6891124351282887,0.005521257684714398,0.08118341601029498,0.20790396575372785,0.6887259312824615,0.0,0.0,0.002334456726888868
123,0,30,2,S,3,0.8220838361436147,0.24002062668860072,0.86,0.24002062668860072,0.005885645166038733,0.08118341601029498,0.8208350427743177,0.240013733624923,0.0,0.0,0.0009227592755324726
124,0,31,2,S,0,0.1593863386069461,0.21064052061707267,0.12,0.21064052061707267,0.004898224007154325,0.08118341601029498,0.15858602155863233,0.2111042540177945,0.0,0.0,0.0015966630685858457
125,0,31,2,S,1,0.4572475260737015,0.1777312023173608,0.36,0.1777312023173608,0.004786527987278577,0.08118341601029498,0.45635325727359044,0.17708806340334807,0.0,0.0,0.003816838544808264
126,0,31,2,S,2,0.20790396575372785,0.6887259312824615,0.12,0.6887259312824615,0.005521257684714398,0.08118341601029498,0.2085119834677099,0.6887212909696352,0.0,0.0,0.0009268871476050696
127,0,31,2,S,3,0.8208350427743177,0.240013733624923,0.86,0.240013733624923,0.005885645166038733,0.08118341601029498,0.8206204744705831,0.24027883854617377,0.0,0.0,0.0012488123932468396
128,0,32,2,S,0,0.15858602155863233,0.2111042540177945,0.12,0.2111042540177945,0.004898224007154325,0.08118341601029498,0.15768696305055413,0.21120874870166462,0.0,0.0,0.0009249627261499232
129,0,32,2,S,1,0.45635325727359044,0.17708806340334807,0.36,0.17708806340334807,0.004786527987278577,0.08118341601029498,0.45440991757595695,0.17689426309389072,0.0,0.0,0.0011015191099429786
130,0,32,2,S,2,0.2085119834677099,0.6887212909696352,0.12,0.6887212909696352,0.005521257684714398,0.08118341601029498,0.2085119834677099,0.6887212909696352,0.0,0.0,0.0006080354208589264
131,0,32,2,S,3,0.8206204744705831,0.24027883854617377,0.86,0.24027883854617377,0.005885645166038733,0.08118341601029498,0.8198875180839577,0.24032441301887944,0.0,0.0,0.0003410574383281303
132,0,33,2,S,0,0.15768696305055413,0.21120874870166462,0.12,0.21120874870166462,0.004898224007154325,0.08118341601029498,0.15718432203049704,0.21146025368568871,0.0,0.0,0.0009051106782625597
133,0,33,2,S,1,0.45440991757595695,0.17689426309389072,0.36,0.17689426309389072,0.004786527987278577,0.08118341601029498,0.45314845708702417,0.1767752782704083,0.0,0.0,0.0019529791960858174
134,0,33,2,S,2,0.2085119834677099,0.6887212909696352,0.12,0.6887212909696352,0.005521257684714398,0.08118341601029498,0.20851198346770994,0.6887212909696352,0.0,0.0,0.0
135,0,33,2,S,3,0.8198875180839577,0.24032441301887944,0.86,0.24032441301887944,0.005885645166038733,0.08118341601029498,0.8194526130480111,0.24011829218135833,0.0,0.0,0.0007343719066368011
136,0,34,2,S,0,0.15718432203049704,0.21146025368568871,0.12,0.21146025368568871,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.21121018162505903,0.0,0.0,0.0005620522680614292
137,0,34,2,S,1,0.45314845708702417,0.1767752782704083,0.36,0.1767752782704083,0.004786527987278577,0.08118341601029498,0.45257414226353715,0.17692556675998466,0.0,0.0,0.001267059569774706
138,0,34,2,S,2,0.20851198346770994,0.6887212909696352,0.12,0.6887212909696352,0.005521257684714398,0.08118341601029498,0.2085119834677099,0.6887212909696352,0.0,0.0,2.7755575615628914e-17
139,0,34,2,S,3,0.8194526130480111,0.24011829218135833,0.86,0.24011829218135833,0.005885645166038733,0.08118341601029498,0.8192251764918752,0.24030471819638666,0.0,0.0,0.0004812776640901666
140,0,35,2,S,0,0.15680919998096923,0.21121018162505903,0.12,0.21121018162505903,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.21121018162505903,0.0,0.0,0.0004508354328904479
141,0,35,2,S,1,0.45257414226353715,0.17692556675998466,0.36,0.17692556675998466,0.004786527987278577,0.08118341601029498,0.4525741422635372,0.17692556675998466,0.0,0.0,0.0005936532208083075
142,0,35,2,S,2,0.2085119834677099,0.6887212909696352,0.12,0.6887212909696352,0.005521257684714398,0.08118341601029498,0.2085119834677099,0.6887212909696351,0.0,0.0,2.7755575615628914e-17
143,0,35,2,S,3,0.8192251764918752,0.24030471819638666,0.86,0.24030471819638666,0.005885645166038733,0.08118341601029498,0.8192251764918752,0.24030471819638666,0.0,0.0,0.0002940782993460999
144,0,36,2,S,0,0.15680919998096923,0.21121018162505903,0.12,0.21121018162505903,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.21121018162505903,0.0,0.0,0.0
145,0,36,2,S,1,0.4525741422635372,0.17692556675998466,0.36,0.17692556675998466,0.004786527987278577,0.08118341601029498,0.45257414226353715,0.17692556675998466,0.0,0.0,5.551115123125783e-17
146,0,36,2,S,2,0.2085119834677099,0.6887212909696351,0.12,0.6887212909696351,0.005521257684714398,0.08118341601029498,0.2085119834677099,0.6887212909696351,0.0,0.0,1.1102230246251565e-16
147,0,36,2,S,3,0.8192251764918752,0.24030471819638666,0.86,0.24030471819638666,0.005885645166038733,0.08118341601029498,0.8192251764918753,0.24030471819638666,0.0,0.0,0.0
148,0,37,2,S,0,0.15680919998096923,0.21121018162505903,0.12,0.21121018162505903,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.21121018162505903,0.0,0.0,0.0
