,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
164,0,41,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
165,0,41,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
166,0,41,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
167,0,41,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
168,0,42,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
169,0,42,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
170,0,42,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
171,0,42,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
172,0,43,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
173,0,43,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
174,0,43,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
175,0,43,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
176,0,44,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
177,0,44,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
178,0,44,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
179,0,44,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
180,0,45,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
181,0,45,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
182,0,45,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
183,0,45,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
184,0,46,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
185,0,46,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
186,0,46,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
187,0,46,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
188,0,47,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
189,0,47,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
190,0,47,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
191,0,47,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
192,0,48,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
193,0,48,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
194,0,48,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
195,0,48,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
196,0,49,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
197,0,49,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
198,0,49,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
199,0,49,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
200,0,50,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
201,0,50,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
202,0,50,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
203,0,50,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
204,0,51,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
205,0,51,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
206,0,51,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
207,0,51,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
208,0,52,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
209,0,52,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
210,0,52,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
211,0,52,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
212,0,53,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
213,0,53,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
214,0,53,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
215,0,53,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
216,0,54,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
217,0,54,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
218,0,54,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
219,0,54,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
220,0,55,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
221,0,55,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
222,0,55,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
223,0,55,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
224,0,56,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
225,0,56,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
226,0,56,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
227,0,56,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
228,0,57,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
229,0,57,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
230,0,57,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
231,0,57,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
232,0,58,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
233,0,58,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
234,0,58,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
235,0,58,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
236,0,59,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
237,0,59,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
238,0,59,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
239,0,59,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
240,0,60,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
241,0,60,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
242,0,60,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
243,0,60,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
244,0,61,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
245,0,61,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
246,0,61,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
247,0,61,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
248,0,62,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
249,0,62,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
250,0,62,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
251,0,62,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
252,0,63,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
253,0,63,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
254,0,63,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
255,0,63,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
256,0,64,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
257,0,64,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
258,0,64,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
259,0,64,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
260,0,65,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
261,0,65,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
262,0,65,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
263,0,65,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
264,0,66,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
265,0,66,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
266,0,66,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
267,0,66,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
268,0,67,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
269,0,67,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
270,0,67,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
271,0,67,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
272,0,68,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
273,0,68,2,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
274,0,68,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
275,0,68,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
276,0,69,2,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
277,0,69,2,S,1,0.17573976305722613,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.1757397630572261,0.10766067823463589,0.0,0.0
278,0,69,2,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
279,0,69,2,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
280,0,70,3,S,0,0.17826100330839395,0.34947815276045097,0.12,0.34947815276045097,0.002959772334395268,0.06096360934141172,0.17826100330839395,0.34947815276045097,0.0,0.0
281,0,70,3,S,1,0.1757397630572261,0.10766067823463589,0.12,0.10766067823463589,0.0029998461143199776,0.06096360934141172,0.17573976305722613,0.10766067823463589,0.0,0.0
282,0,70,3,S,2,0.827860052306898,0.6191483884664326,0.88,0.6191483884664326,0.003667327163165701,0.06096360934141172,0.827860052306898,0.6191483884664326,0.0,0.0
283,0,70,3,S,3,0.8254371444944906,0.8859278115778728,0.86,0.8859278115778728,0.003692451055802584,0.06096360934141172,0.8254371444944906,0.8859278115778728,0.0,0.0
284,0,71,3,S,0,0.12,0.88,0.1,0.88,0.002302559593388036,0.06096360934141172,0.18054189122772182,0.3388308504233709,1.0,1.0
285,0,71,3,S,1,0.64,0.1,0.1,0.1,0.002630460794885346,0.06096360934141172,0.18199149861478897,0.10750267474303993,1.0,1.0
286,0,71,3,S,2,0.88,0.38,0.88,0.38,0.0031322363316070995,0.06096360934141172,0.8316645472591387,0.6201874047210133,1.0,1.0
287,0,71,3,S,3,0.6,0.88,0.84,0.88,0.0033460626026277085,0.06096360934141172,0.8286575420736436,0.8858060787581784,1.0,1.0
288,0,72,3,S,0,0.18054189122772182,0.3388308504233709,0.1,0.3388308504233709,0.0017837154270609543,0.06096360934141172,0.18276247503659768,0.3335834672238241,0.0,0.0
289,0,72,3,S,1,0.36,0.1,0.1,0.1,0.002542712402003648,0.06096360934141172,0.17671729988955107,0.10731191286701167,1.0,1.0
290,0,72,3,S,2,0.88,0.12,0.88,0.12,0.002760613467223151,0.06096360934141172,0.8287242610234552,0.635569308976764,1.0,1.0
291,0,72,3,S,3,0.34,0.88,0.86,0.88,0.0029963858622555975,0.06096360934141172,0.82688791397398,0.8856922879173871,1.0,1.0
292,0,73,3,S,0,0.18276247503659768,0.3335834672238241,0.1,0.3335834672238241,0.0016113779435574863,0.06096360934141172,0.1670943236827351,0.34906941066651187,0.0,0.0
293,0,73,3,S,1,0.12,0.12,0.0,0.12,0.0007886460464683887,0.06096360934141172,0.16701920205000234,0.10525153824870435,1.0,1.0
294,0,73,3,S,2,0.88,0.64,0.6,0.64,0.0008084947987003765,0.06096360934141172,0.8276807606595743,0.635515515530798,1.0,1.0
295,0,73,3,S,3,0.86,0.86,1.0,0.86,0.0014952735652319915,0.06096360934141172,0.8262441801836398,0.889795762420479,1.0,1.0
296,0,74,3,S,0,0.1670943236827351,0.34906941066651187,0.1,0.34906941066651187,0.0016113779435574863,0.06096360934141172,0.15791049728565704,0.3575405645988521,0.0,0.0
297,0,74,3,S,1,0.16701920205000234,0.10525153824870435,0.0,0.10525153824870435,0.0007886460464683887,0.06096360934141172,0.17008363080959304,0.10818397795621315,0.0,0.0
298,0,74,3,S,2,0.8276807606595743,0.635515515530798,0.6,0.635515515530798,0.0008084947987003765,0.06096360934141172,0.8209224580843023,0.6380882776749923,0.0,0.0
299,0,74,3,S,3,0.8262441801836398,0.889795762420479,1.0,0.889795762420479,0.0014952735652319915,0.06096360934141172,0.8288440398791916,0.8916670953192956,0.0,0.0
300,0,75,3,S,0,0.15791049728565704,0.3575405645988521,0.1,0.3575405645988521,0.0016113779435574863,0.06096360934141172,0.15250554529182564,0.35961149852145513,0.0,0.0
301,0,75,3,S,1,0.17008363080959304,0.10818397795621315,0.0,0.10818397795621315,0.0007886460464683887,0.06096360934141172,0.1718917129901602,0.10915744410168539,0.0,0.0
302,0,75,3,S,2,0.8209224580843023,0.6380882776749923,0.6,0.6380882776749923,0.0008084947987003765,0.06096360934141172,0.818680371627319,0.6367964113754007,0.0,0.0
303,0,75,3,S,3,0.8288440398791916,0.8916670953192956,1.0,0.8916670953192956,0.0014952735652319915,0.06096360934141172,0.8295106663052378,0.8912295376063469,0.0,0.0
304,0,76,3,S,0,0.15250554529182564,0.35961149852145513,0.1,0.35961149852145513,0.0016113779435574863,0.06096360934141172,0.14799296609249124,0.36239922062152713,0.0,0.0
305,0,76,3,S,1,0.1718917129901602,0.10915744410168539,0.0,0.10915744410168539,0.0007886460464683887,0.06096360934141172,0.17311357159114849,0.11047282014877097,0.0,0.0
306,0,76,3,S,2,0.818680371627319,0.6367964113754007,0.6,0.6367964113754007,0.0008084947987003765,0.06096360934141172,0.8124341634968382,0.6317837009179639,0.0,0.0
307,0,76,3,S,3,0.8295106663052378,0.8912295376063469,1.0,0.8912295376063469,0.0014952735652319915,0.06096360934141172,0.8315473926114877,0.8893019276392408,0.0,0.0
308,0,77,3,S,0,0.14799296609249124,0.36239922062152713,0.1,0.36239922062152713,0.0016113779435574863,0.06096360934141172,0.14518547491130623,0.3647622395468474,0.0,0.0
309,0,77,3,S,1,0.17311357159114849,0.11047282014877097,0.0,0.11047282014877097,0.0007886460464683887,0.06096360934141172,0.17351718558706974,0.11147489099561275,0.0,0.0
310,0,77,3,S,2,0.8124341634968382,0.6317837009179639,0.6,0.6317837009179639,0.0008084947987003765,0.06096360934141172,0.8082135198750807,0.6261670618522621,0.0,0.0
311,0,77,3,S,3,0.8315473926114877,0.8893019276392408,1.0,0.8893019276392408,0.0014952735652319915,0.06096360934141172,0.8326078914680064,0.8874133587016504,0.0,0.0
312,0,78,3,S,0,0.14518547491130623,0.3647622395468474,0.1,0.3647622395468474,0.0016113779435574863,0.06096360934141172,0.1428454898399428,0.3663534268566561,0.0,0.0
313,0,78,3,S,1,0.17351718558706974,0.11147489099561275,0.0,0.11147489099561275,0.0007886460464683887,0.06096360934141172,0.1738274691589328,0.11217221024508099,0.0,0.0
314,0,78,3,S,2,0.8082135198750807,0.6261670618522621,0.6,0.6261670618522621,0.0008084947987003765,0.06096360934141172,0.80711545872926,0.6231386074684594,0.0,0.0
315,0,78,3,S,3,0.8326078914680064,0.8874133587016504,1.0,0.8874133587016504,0.0014952735652319915,0.06096360934141172,0.8325887368859874,0.8865906229847782,0.0,0.0
316,0,79,3,S,0,0.1428454898399428,0.3663534268566561,0.1,0.3663534268566561,0.0016113779435574863,0.06096360934141172,0.14047701150762132,0.3653908432188552,0.0,0.0
317,0,79,3,S,1,0.1738274691589328,0.11217221024508099,0.0,0.11217221024508099,0.0007886460464683887,0.06096360934141172,0.1746854615678645,0.11198500992852152,0.0,0.0
318,0,79,3,S,2,0.80711545872926,0.6231386074684594,0.6,0.6231386074684594,0.0008084947987003765,0.06096360934141172,0.8044863152706293,0.6196838929674203,0.0,0.0
319,0,79,3,S,3,0.8325887368859874,0.8865906229847782,1.0,0.8865906229847782,0.0014952735652319915,0.06096360934141172,0.8332711033408564,0.885303595369092,0.0,0.0
320,0,80,3,S,0,0.14047701150762132,0.3653908432188552,0.1,0.3653908432188552,0.0016113779435574863,0.06096360934141172,0.13927919798569705,0.365563488679655,0.0,0.0
321,0,80,3,S,1,0.1746854615678645,0.11198500992852152,0.0,0.11198500992852152,0.0007886460464683887,0.06096360934141172,0.174772375078831,0.11214486592825922,0.0,0.0
322,0,80,3,S,2,0.8044863152706293,0.6196838929674203,0.6,0.6196838929674203,0.0008084947987003765,0.06096360934141172,0.8008570221027057,0.616129773493324,0.0,0.0
323,0,80,3,S,3,0.8332711033408564,0.885303595369092,1.0,0.885303595369092,0.0014952735652319915,0.06096360934141172,0.8340445927390089,0.8840783024092257,0.0,0.0
324,0,81,3,S,0,0.13927919798569705,0.365563488679655,0.1,0.365563488679655,0.0016113779435574863,0.06096360934141172,0.13744676302873107,0.36392709622736746,0.0,0.0
325,0,81,3,S,1,0.174772375078831,0.11214486592825922,0.0,0.11214486592825922,0.0007886460464683887,0.06096360934141172,0.17535416467259585,0.11173919984735746,0.0,0.0
