,SimNum,Iteration,Period,Fidelity,Loss
1720,14,40,0,S,0.0012020223953151524
1721,14,41,0,S,0.0012007232233185513
1722,14,42,0,S,0.001201361643139598
1723,14,43,0,S,0.0011987348997422541
1724,14,44,0,S,0.0011974731248960585
1725,14,45,0,S,0.0011963260030056573
1726,14,46,0,S,0.001232681809281949
1727,14,47,0,S,0.0011504294109570428
1728,14,48,0,S,0.001426870313265597
1729,14,49,0,S,0.001237962731940981
1730,14,50,0,S,0.001164048771610579
1731,14,51,0,S,0.0011636520801465656
1732,14,52,0,S,0.001264291109805524
1733,14,53,0,S,0.0011655981841150209
1734,14,54,0,S,0.0013960684868799384
1735,14,55,0,S,0.0011544691978917726
1736,14,56,0,S,0.0011492026089620143
1737,14,57,0,S,0.001148425184445645
1738,14,58,0,S,0.0011481062820095566
1739,14,59,0,S,0.001145093268185838
1740,14,60,0,S,0.0011472671220141674
1741,14,61,0,S,0.001372687210814182
1742,14,62,0,S,0.0012456610982079254
1743,14,63,0,S,0.0011324724257319187
1744,14,64,0,S,0.001120397848516516
1745,14,65,0,S,0.0011851564962042406
1746,14,66,0,S,0.001202360912179858
1747,14,67,0,S,0.0011124915048486112
1748,14,68,0,S,0.0012815104082906242
1749,14,69,0,S,0.0011019646941138504
1750,14,70,0,S,0.0011898170039925998
1751,14,71,0,S,0.0010992442405689785
1752,14,72,0,S,0.0010946081735549531
1753,14,73,0,S,0.001679433721092576
1754,14,74,0,S,0.001089398611710434
1755,14,75,0,S,0.0014532986518244722
1756,14,76,0,S,0.0010830346273511485
1757,14,77,0,S,0.001083157912044218
1758,14,78,0,S,0.0010750745841782072
1759,14,79,0,S,0.001061723657378986
1760,14,80,0,S,0.001274334561520681
1761,14,81,0,S,0.0011337065857970553
1762,14,82,0,S,0.001033891800881329
1763,14,83,0,S,0.0011394051245600435
1764,14,84,0,S,0.0010497645419750515
1765,14,85,0,S,0.0010215734222030625
1766,14,86,0,S,0.0010122186885766962
1767,14,87,0,S,0.0009888018567955838
1768,14,88,0,S,0.0010155531401833478
1769,14,89,0,S,0.0009943827943019777
1770,14,90,0,S,0.000994177069660234
1771,14,91,0,S,0.0009939544089083948
1772,14,92,0,S,0.0011093018305090184
1773,14,93,0,S,0.0009941871250920237
1774,14,94,0,S,0.0009918840611060561
1775,14,95,0,S,0.0009906280040799182
1776,14,96,0,S,0.0009907506141021616
1777,14,97,0,S,0.0011150335939916984
1778,14,98,0,S,0.0009891815795441909
1779,14,99,0,S,0.000989737515314828
1780,14,100,0,S,0.0009900938313303937
1781,14,101,0,S,0.0009903270984912072
1782,14,102,0,S,0.0011261653999498054
1783,14,103,0,S,0.000990976040789899
1784,14,104,0,S,0.000991353821270472
1785,14,105,0,S,0.0009933212745492775
1786,14,106,0,S,0.0010255972688530581
1787,14,107,0,S,0.0009890748501332452
1788,14,108,0,S,0.0009881781592619133
1789,14,109,0,S,0.000989528734224527
1790,14,110,0,S,0.0009887541509307892
1791,14,111,0,S,0.0009887630745326374
1792,14,112,0,S,0.0009874716505831656
1793,14,113,0,S,0.0010510737017753393
1794,14,114,0,S,0.0010837377753306991
1795,14,115,0,S,0.0009316335865264267
1796,14,116,0,S,0.001102385445963508
1797,14,117,0,S,0.0009866092668147895
1798,14,118,0,S,0.001029811040678266
1799,14,119,0,S,0.0009649804891399045
1800,15,0,0,S,0.0025110256932732895
1801,15,1,0,S,0.0016408805278981253
1802,15,2,0,S,0.001532493435192933
1803,15,3,0,S,0.0021875528475362666
1804,15,4,0,S,0.0018354069898391197
1805,15,5,0,S,0.0016945236828181222
1806,15,6,0,S,0.0015311667179104425
1807,15,7,0,S,0.0015320135122881494
1808,15,8,0,S,0.0016081376420604887
1809,15,9,0,S,0.001630672486876967
1810,15,10,0,S,0.0024464529675669107
1811,15,11,0,S,0.0015448321104187053
1812,15,12,0,S,0.0016772469463603007
1813,15,13,0,S,0.0015004477607876816
1814,15,14,0,S,0.001684568618945147
1815,15,15,0,S,0.0014656972457597595
1816,15,16,0,S,0.0014548587095020243
1817,15,17,0,S,0.0018412845450773143
1818,15,18,0,S,0.0013703894717980944
1819,15,19,0,S,0.0015107335137425882
1820,15,20,0,S,0.0013492058408432325
1821,15,21,0,S,0.001420641682540505
1822,15,22,0,S,0.0013398831355660025
1823,15,23,0,S,0.0013303660418175752
1824,15,24,0,S,0.0018224809438410162
1825,15,25,0,S,0.0013375854433980811
1826,15,26,0,S,0.001231008655187513
1827,15,27,0,S,0.0014043162553637
1828,15,28,0,S,0.0013788311567247866
1829,15,29,0,S,0.0012579521165559568
1830,15,30,0,S,0.0012541169994604486
1831,15,31,0,S,0.0012153853176948449
1832,15,32,0,S,0.001249787246424207
1833,15,33,0,S,0.0014200984668144585
1834,15,34,0,S,0.001239964608434001
1835,15,35,0,S,0.0013835142261900597
1836,15,36,0,S,0.0012367907027814539
1837,15,37,0,S,0.00136704155362845
1838,15,38,0,S,0.0012127465452640021
1839,15,39,0,S,0.0012068436102466266
1840,15,40,0,S,0.0012349477848439265
1841,15,41,0,S,0.0013019858592079598
1842,15,42,0,S,0.001622252293965947
1843,15,43,0,S,0.001213238932948721
1844,15,44,0,S,0.0012308718868991745
1845,15,45,0,S,0.0012311893765013769
1846,15,46,0,S,0.0012848208618820916
1847,15,47,0,S,0.001207226792772654
1848,15,48,0,S,0.0012068913811890257
1849,15,49,0,S,0.0012028594310838667
1850,15,50,0,S,0.001202883634925791
1851,15,51,0,S,0.0012044861633022511
1852,15,52,0,S,0.0014104018034355975
1853,15,53,0,S,0.0013259488269863344
1854,15,54,0,S,0.0011866460435449872
1855,15,55,0,S,0.0013015138747459573
1856,15,56,0,S,0.0011588512527046916
1857,15,57,0,S,0.0011451385581889878
1858,15,58,0,S,0.001130977002571498
1859,15,59,0,S,0.0010630314292784501
1860,15,60,0,S,0.0013529082199027537
1861,15,61,0,S,0.0011301928233759925
1862,15,62,0,S,0.0010799668250905605
1863,15,63,0,S,0.0010778436744831163
1864,15,64,0,S,0.0012558489604624218
1865,15,65,0,S,0.001061507360253504
1866,15,66,0,S,0.001058503835177446
1867,15,67,0,S,0.001310340983496079
1868,15,68,0,S,0.0010564751757101128
1869,15,69,0,S,0.0010537454518154065
1870,15,70,0,S,0.001183283522720021
1871,15,71,0,S,0.0011061626606231932
1872,15,72,0,S,0.0011118867533413568
1873,15,73,0,S,0.0010292885414904
1874,15,74,0,S,0.001034702817910785
1875,15,75,0,S,0.0010336315543081891
1876,15,76,0,S,0.0010338729884108338
1877,15,77,0,S,0.001033594627127803
1878,15,78,0,S,0.001033479757720723
1879,15,79,0,S,0.001033479757720723
1880,15,80,0,S,0.0010335367390580618
1881,15,81,0,S,0.0010334265382675872
1882,15,82,0,S,0.0010339253766716283
1883,15,83,0,S,0.0011994009653544919
1884,15,84,0,S,0.001171231932330664
1885,15,85,0,S,0.0010259291609961826
1886,15,86,0,S,0.0010958393469025127
1887,15,87,0,S,0.0011095761845876873
1888,15,88,0,S,0.001022677244832036
1889,15,89,0,S,0.0011733890158350157
1890,15,90,0,S,0.0010089407620659761
1891,15,91,0,S,0.001020169819798725
1892,15,92,0,S,0.001019003192670189
1893,15,93,0,S,0.001124848306914172
1894,15,94,0,S,0.0010180008185030156
1895,15,95,0,S,0.0012333896340766329
1896,15,96,0,S,0.001014173373274802
1897,15,97,0,S,0.0010137366654215507
1898,15,98,0,S,0.0011447220475598564
1899,15,99,0,S,0.001010344161925603
1900,15,100,0,S,0.0012735102802038198
1901,15,101,0,S,0.0010138640803766816
1902,15,102,0,S,0.001012151171716228
1903,15,103,0,S,0.0010130416563865251
1904,15,104,0,S,0.0010128773328709649
1905,15,105,0,S,0.0010288884318863372
1906,15,106,0,S,0.0010141723432168224
1907,15,107,0,S,0.001064280391207731
1908,15,108,0,S,0.0013980911054692936
1909,15,109,0,S,0.0009939245772048726
1910,15,110,0,S,0.0010725498907149026
1911,15,111,0,S,0.0009783606952071511
1912,15,112,0,S,0.0009993688611041021
1913,15,113,0,S,0.0010441776850422003
1914,15,114,0,S,0.0009627255554663758
1915,15,115,0,S,0.0012461275805624036
1916,15,116,0,S,0.0009528777367506915
1917,15,117,0,S,0.0009533350546048479
1918,15,118,0,S,0.0009852067093516308
1919,15,119,0,S,0.000950354695751342
1920,16,0,0,S,0.004012697065235068
1921,16,1,0,S,0.0018440158992987508
1922,16,2,0,S,0.0015115197027980487
1923,16,3,0,S,0.0022412195875948547
1924,16,4,0,S,0.0012779014047630077
1925,16,5,0,S,0.0018136697870261755
1926,16,6,0,S,0.0012768680762365663
1927,16,7,0,S,0.0012692827359067043
1928,16,8,0,S,0.001361489602838767
1929,16,9,0,S,0.0015517390578526043
1930,16,10,0,S,0.0012697563315556375
1931,16,11,0,S,0.0011540661764104891
1932,16,12,0,S,0.0012436288620976252
1933,16,13,0,S,0.0012372762267021892
1934,16,14,0,S,0.001385770752857421
1935,16,15,0,S,0.001234136552494798
1936,16,16,0,S,0.0014165488683902255
1937,16,17,0,S,0.0012276311963416364
1938,16,18,0,S,0.0013603250245187042
1939,16,19,0,S,0.001225219450605637
1940,16,20,0,S,0.0012194162028937026
1941,16,21,0,S,0.0012807727720905934
1942,16,22,0,S,0.0013386028471812947
1943,16,23,0,S,0.001324832883611511
1944,16,24,0,S,0.0013348906293924804
1945,16,25,0,S,0.0015044205402222112
1946,16,26,0,S,0.001205079494015081
1947,16,27,0,S,0.001196261543865234
1948,16,28,0,S,0.0013575366841493556
1949,16,29,0,S,0.0012169631776002825
1950,16,30,0,S,0.0011724329673983385
1951,16,31,0,S,0.0011704964161856016
1952,16,32,0,S,0.0011728578694786818
1953,16,33,0,S,0.0011722347095297638
1954,16,34,0,S,0.001171083352901632
1955,16,35,0,S,0.0011704778791706183
1956,16,36,0,S,0.0011706086590877744
1957,16,37,0,S,0.0011687239409362748
1958,16,38,0,S,0.0011685532599405388
1959,16,39,0,S,0.0011673787727190655
1960,16,40,0,S,0.001167119889507241
1961,16,41,0,S,0.0011671198895072412
1962,16,42,0,S,0.0011856307722200859
1963,16,43,0,S,0.0013902691298028512
1964,16,44,0,S,0.0011853242490306752
1965,16,45,0,S,0.0010430665383804327
1966,16,46,0,S,0.0014652458781452312
1967,16,47,0,S,0.00128203615676644
1968,16,48,0,S,0.0011239006172170996
1969,16,49,0,S,0.0012231999333463999
1970,16,50,0,S,0.0011915489868364118
1971,16,51,0,S,0.0011421668279332608
1972,16,52,0,S,0.0011109566157075951
1973,16,53,0,S,0.0011094193075002218
1974,16,54,0,S,0.0013344127668291808
1975,16,55,0,S,0.0013374233862301715
1976,16,56,0,S,0.001093593891044546
1977,16,57,0,S,0.0010935230507286757
1978,16,58,0,S,0.0010783388100675277
1979,16,59,0,S,0.0010751917584430266
1980,16,60,0,S,0.0010738722430743972
1981,16,61,0,S,0.0010731265439225847
1982,16,62,0,S,0.0011260577294062825
1983,16,63,0,S,0.00107289413633552
1984,16,64,0,S,0.0010812029262765714
1985,16,65,0,S,0.0010940632688226021
1986,16,66,0,S,0.0010977953913446172
1987,16,67,0,S,0.0010597678002420455
1988,16,68,0,S,0.001055688998350279
1989,16,69,0,S,0.0010866812873526522
1990,16,70,0,S,0.0011017176749259015
1991,16,71,0,S,0.0010495759063457357
1992,16,72,0,S,0.0011094021705342755
1993,16,73,0,S,0.0010516823177572111
1994,16,74,0,S,0.001006463120239219
1995,16,75,0,S,0.0010739325942683417
1996,16,76,0,S,0.0010350559306770912
1997,16,77,0,S,0.0010379799101366835
1998,16,78,0,S,0.0012571735758088566
1999,16,79,0,S,0.0010262074534531716
2000,16,80,0,S,0.0011272817495113594
2001,16,81,0,S,0.0009908445441675034
2002,16,82,0,S,0.0010017936084314905
2003,16,83,0,S,0.000979569898508522
2004,16,84,0,S,0.0009671516697496808
2005,16,85,0,S,0.0009607863209274988
2006,16,86,0,S,0.0011383727479746233
2007,16,87,0,S,0.0010381035541620778
2008,16,88,0,S,0.0009491283100440583
2009,16,89,0,S,0.0009494452371234905
2010,16,90,0,S,0.0009498178554239362
2011,16,91,0,S,0.00121432754037389
2012,16,92,0,S,0.0009515570098597626
2013,16,93,0,S,0.0009415807272608091
2014,16,94,0,S,0.0009385746964397668
2015,16,95,0,S,0.0009322577858693524
2016,16,96,0,S,0.0009295594902581028
2017,16,97,0,S,0.0009297689692816348
2018,16,98,0,S,0.0009229077966602427
2019,16,99,0,S,0.000923137321073172
2020,16,100,0,S,0.0009251122626397702
2021,16,101,0,S,0.0009971970553398265
2022,16,102,0,S,0.000948204806633675
2023,16,103,0,S,0.0009132972104358834
2024,16,104,0,S,0.0009118594314744472
2025,16,105,0,S,0.0009117649761200215
2026,16,106,0,S,0.000911331110698879
2027,16,107,0,S,0.0009115957322543317
2028,16,108,0,S,0.0009820139751467573
2029,16,109,0,S,0.0009118205481693215
2030,16,110,0,S,0.0009699977765132853
2031,16,111,0,S,0.0009120553898880617
2032,16,112,0,S,0.0009124827255095668
2033,16,113,0,S,0.0009125331590297422
2034,16,114,0,S,0.0009123304989513011
2035,16,115,0,S,0.0009136584023902336
2036,16,116,0,S,0.0009244182580731596
2037,16,117,0,S,0.0010275081278179113
2038,16,118,0,S,0.0009061482609702027
2039,16,119,0,S,0.0009038266799563395
2040,17,0,0,S,0.0033674869236318262
2041,17,1,0,S,0.001965526784630848
2042,17,2,0,S,0.0016737504041666245
2043,17,3,0,S,0.0015200472667690353
2044,17,4,0,S,0.0015504828437644701
2045,17,5,0,S,0.0015732162563923248
2046,17,6,0,S,0.0015236279034982854
2047,17,7,0,S,0.001600479540896644
2048,17,8,0,S,0.0014894654642291314
2049,17,9,0,S,0.0014680154229164647
2050,17,10,0,S,0.0014270593274520215
2051,17,11,0,S,0.0015393019245475775
2052,17,12,0,S,0.001498596670889448
2053,17,13,0,S,0.0016058532205560508
2054,17,14,0,S,0.0014571391694302726
2055,17,15,0,S,0.0013600284289879377
2056,17,16,0,S,0.0014221348915473564
2057,17,17,0,S,0.0013433212230056747
2058,17,18,0,S,0.0014606887371198063
2059,17,19,0,S,0.0013448091593593152
2060,17,20,0,S,0.0013190992363109149
2061,17,21,0,S,0.0013423797908793242
2062,17,22,0,S,0.0013079511014347483
2063,17,23,0,S,0.0012998152031417783
2064,17,24,0,S,0.001263199638828742
2065,17,25,0,S,0.0013269311806817258
2066,17,26,0,S,0.0012254662392042282
2067,17,27,0,S,0.0012147388376029895
2068,17,28,0,S,0.0012978680792175485
2069,17,29,0,S,0.0012090753929455387
2070,17,30,0,S,0.001201847241918938
2071,17,31,0,S,0.0012005396006492706
2072,17,32,0,S,0.0011958138718695453
2073,17,33,0,S,0.0012774458680623894
2074,17,34,0,S,0.0011946511332446856
2075,17,35,0,S,0.0011765283125890463
2076,17,36,0,S,0.0011607343542491412
2077,17,37,0,S,0.0013672841137264786
2078,17,38,0,S,0.001166852783876954
2079,17,39,0,S,0.0011711362691522137
2080,17,40,0,S,0.0011763400152079993
2081,17,41,0,S,0.0012616739057941838
2082,17,42,0,S,0.0014883599611963925
2083,17,43,0,S,0.0011758571414599859
2084,17,44,0,S,0.0011794426513566743
2085,17,45,0,S,0.0012243509743103211
2086,17,46,0,S,0.001228717975962042
2087,17,47,0,S,0.001129362075467604
2088,17,48,0,S,0.0011631663511611039
2089,17,49,0,S,0.001163434682060326
2090,17,50,0,S,0.0011909228943773002
2091,17,51,0,S,0.001393366795139141
2092,17,52,0,S,0.001144475257135201
2093,17,53,0,S,0.0014540083059372034
2094,17,54,0,S,0.001143492959879273
2095,17,55,0,S,0.0011713713357861765
2096,17,56,0,S,0.0011365498137513319
2097,17,57,0,S,0.0011368168844398579
2098,17,58,0,S,0.0012305849435067216
2099,17,59,0,S,0.0012406706792766537
2100,17,60,0,S,0.001128355844419866
2101,17,61,0,S,0.001489597068293222
2102,17,62,0,S,0.0011209563050845457
2103,17,63,0,S,0.0011061201424296516
2104,17,64,0,S,0.0012867292923886742
2105,17,65,0,S,0.001246981144169568
2106,17,66,0,S,0.001136789003905164
2107,17,67,0,S,0.0011119778490481153
2108,17,68,0,S,0.001250316471080057
2109,17,69,0,S,0.0011131786492726736
2110,17,70,0,S,0.0011115992674393344
2111,17,71,0,S,0.0011118370329955176
2112,17,72,0,S,0.0010903589311926647
2113,17,73,0,S,0.0011087482668697898
2114,17,74,0,S,0.001273614563870198
2115,17,75,0,S,0.0011873165694523738
2116,17,76,0,S,0.0011704455018011102
2117,17,77,0,S,0.0011085261995564064
2118,17,78,0,S,0.001195134966541006
2119,17,79,0,S,0.0011624758627054336
2120,17,80,0,S,0.0011106636670245322
2121,17,81,0,S,0.0011068557068068519
2122,17,82,0,S,0.0011055119463664292
2123,17,83,0,S,0.00110603791420346
2124,17,84,0,S,0.0012010441602542776
2125,17,85,0,S,0.0011117318754405394
2126,17,86,0,S,0.0011856166030161115
2127,17,87,0,S,0.0012199486024931018
2128,17,88,0,S,0.0012885527324743727
2129,17,89,0,S,0.0011194878675217957
2130,17,90,0,S,0.0013103543821661949
2131,17,91,0,S,0.001118104342956123
2132,17,92,0,S,0.0011126409114571396
2133,17,93,0,S,0.0011071982857889572
2134,17,94,0,S,0.001103635099505527
2135,17,95,0,S,0.0011000054111389565
2136,17,96,0,S,0.001095400601215679
2137,17,97,0,S,0.001130582861290642
2138,17,98,0,S,0.0010778601522673042
2139,17,99,0,S,0.0013284761088856016
2140,17,100,0,S,0.0010693737022992962
2141,17,101,0,S,0.0010650458153599214
2142,17,102,0,S,0.0010642978614849728
2143,17,103,0,S,0.0010543669015975698
2144,17,104,0,S,0.0010897886248595577
2145,17,105,0,S,0.0010636970323093405
2146,17,106,0,S,0.0010715935126806608
2147,17,107,0,S,0.0010724824606432063
2148,17,108,0,S,0.0011853654646873223
2149,17,109,0,S,0.0010793791846707827
2150,17,110,0,S,0.001073946285099442
2151,17,111,0,S,0.0010651332647614996
2152,17,112,0,S,0.00106310846337472
2153,17,113,0,S,0.0010620325659314697
2154,17,114,0,S,0.0012617261194937401
2155,17,115,0,S,0.0010576111475610911
2156,17,116,0,S,0.0010523703357696614
2157,17,117,0,S,0.0010519854872547076
2158,17,118,0,S,0.0011168425801593223
2159,17,119,0,S,0.0011056859605906046
2160,18,0,0,S,0.0019867324196632817
2161,18,1,0,S,0.0013411773314818377
2162,18,2,0,S,0.0014619734550144039
2163,18,3,0,S,0.001291027683542582
2164,18,4,0,S,0.0013533359303511687
2165,18,5,0,S,0.001384930594442546
2166,18,6,0,S,0.0015981515990625516
2167,18,7,0,S,0.0014777341009371444
2168,18,8,0,S,0.0013511923090519058
2169,18,9,0,S,0.0013843233046652486
2170,18,10,0,S,0.0014535158748338643
2171,18,11,0,S,0.0013459027202777
2172,18,12,0,S,0.0013072081855453064
2173,18,13,0,S,0.001288533318730058
2174,18,14,0,S,0.0014115048163021407
2175,18,15,0,S,0.0012684805699953914
2176,18,16,0,S,0.0012532883254735949
2177,18,17,0,S,0.0012410596225121086
2178,18,18,0,S,0.0013973143482843928
2179,18,19,0,S,0.0012312346831100623
2180,18,20,0,S,0.001512236979430489
2181,18,21,0,S,0.0012122354801140031
2182,18,22,0,S,0.0012109573987251873
2183,18,23,0,S,0.001204430005816244
2184,18,24,0,S,0.0012708018457106738
2185,18,25,0,S,0.0011963983684821814
2186,18,26,0,S,0.0011976106353382503
2187,18,27,0,S,0.001143149416279065
2188,18,28,0,S,0.0011903174032427668
2189,18,29,0,S,0.0011913645480265938
2190,18,30,0,S,0.0011915298420783185
2191,18,31,0,S,0.0011897306752266233
2192,18,32,0,S,0.0016551804185094415
2193,18,33,0,S,0.0014881582065659083
2194,18,34,0,S,0.0012282055802483904
2195,18,35,0,S,0.0011972087949014487
2196,18,36,0,S,0.0013342498862815887
2197,18,37,0,S,0.0012143593604185172
2198,18,38,0,S,0.0012207935263016285
2199,18,39,0,S,0.0012264935680434384
2200,18,40,0,S,0.001226450369888146
2201,18,41,0,S,0.0012288265591093262
2202,18,42,0,S,0.0012293069539270475
2203,18,43,0,S,0.0011371274876204678
2204,18,44,0,S,0.0011620546206032357
2205,18,45,0,S,0.0011740174030789967
2206,18,46,0,S,0.0013233514850211276
2207,18,47,0,S,0.0013956183287492053
2208,18,48,0,S,0.0012711372099938332
2209,18,49,0,S,0.0011689738075318567
2210,18,50,0,S,0.0011670134286966612
2211,18,51,0,S,0.0011685993123917197
2212,18,52,0,S,0.0011874939888575566
2213,18,53,0,S,0.0011663210988684186
2214,18,54,0,S,0.0013639770587930387
2215,18,55,0,S,0.0012611802905523953
2216,18,56,0,S,0.0011600622510224015
2217,18,57,0,S,0.0011582210920435283
2218,18,58,0,S,0.001156901884159157
2219,18,59,0,S,0.0011554862196824747
2220,18,60,0,S,0.0011538026587538223
2221,18,61,0,S,0.0011527781053420295
2222,18,62,0,S,0.001150769177440745
2223,18,63,0,S,0.0011906355604249222
2224,18,64,0,S,0.0011545103618270012
2225,18,65,0,S,0.0012768182499889702
2226,18,66,0,S,0.001214472461585544
2227,18,67,0,S,0.0012254267287142022
2228,18,68,0,S,0.001148360319809949
2229,18,69,0,S,0.0011474494766680915
2230,18,70,0,S,0.0011466525514340522
2231,18,71,0,S,0.001146264894879781
2232,18,72,0,S,0.0013098718485568437
2233,18,73,0,S,0.0011448332083866882
2234,18,74,0,S,0.0012182475716302934
2235,18,75,0,S,0.0011457170005601718
2236,18,76,0,S,0.0011589547608259524
2237,18,77,0,S,0.0011531924407637791
2238,18,78,0,S,0.001145703016108049
2239,18,79,0,S,0.0011456159653767822
2240,18,80,0,S,0.0011448003635921972
2241,18,81,0,S,0.001172802807867643
2242,18,82,0,S,0.0013074786513003543
2243,18,83,0,S,0.0011453515585616127
2244,18,84,0,S,0.001274251055553273
2245,18,85,0,S,0.0011725997455827317
2246,18,86,0,S,0.0011346574607286664
2247,18,87,0,S,0.001182152810409805
2248,18,88,0,S,0.001095118857192
2249,18,89,0,S,0.0011254212538866636
2250,18,90,0,S,0.0011242890781937886
2251,18,91,0,S,0.0011243430428602775
2252,18,92,0,S,0.0011129620622416059
2253,18,93,0,S,0.0015266656192862538
2254,18,94,0,S,0.0011012856414031574
2255,18,95,0,S,0.0011343937831628848
2256,18,96,0,S,0.0010912061279363347
2257,18,97,0,S,0.0015442923618892979
2258,18,98,0,S,0.0016770912970255273
2259,18,99,0,S,0.0011004818248165165
2260,18,100,0,S,0.0011018383028544604
2261,18,101,0,S,0.0011452835793083964
2262,18,102,0,S,0.0011012696331934842
2263,18,103,0,S,0.001099494571941917
2264,18,104,0,S,0.001099726844952004
2265,18,105,0,S,0.001291137424203303
2266,18,106,0,S,0.0010807505644244509
2267,18,107,0,S,0.0010935981883025193
2268,18,108,0,S,0.001187607679346917
2269,18,109,0,S,0.0010900269731642263
2270,18,110,0,S,0.0011077108562165677
2271,18,111,0,S,0.0010904611445687294
2272,18,112,0,S,0.0011514500007615046
2273,18,113,0,S,0.0011320012747027377
2274,18,114,0,S,0.001079172444139201
2275,18,115,0,S,0.0010789428486214767
2276,18,116,0,S,0.0010784071931485568
2277,18,117,0,S,0.0013827137000036356
2278,18,118,0,S,0.00107696218702847
2279,18,119,0,S,0.0010777339744546652
2280,19,0,0,S,0.008360581777813078
2281,19,1,0,S,0.002769868050216669
2282,19,2,0,S,0.001745156937713749
2283,19,3,0,S,0.0014834439631114353
2284,19,4,0,S,0.0016583773223357344
2285,19,5,0,S,0.0013659563547519164
2286,19,6,0,S,0.0013668564038584474
2287,19,7,0,S,0.0022398692577125096
2288,19,8,0,S,0.0013772286592929495
2289,19,9,0,S,0.0014771825115781343
2290,19,10,0,S,0.0014567383869184423
2291,19,11,0,S,0.0014547635546065375
2292,19,12,0,S,0.0016499862743292646
2293,19,13,0,S,0.0013964236864555438
2294,19,14,0,S,0.0013647124973140046
2295,19,15,0,S,0.0013130780476270127
2296,19,16,0,S,0.0013532186708469325
2297,19,17,0,S,0.0013494428831776844
2298,19,18,0,S,0.001377710643006121
2299,19,19,0,S,0.0013323652993143243
2300,19,20,0,S,0.001488971770829362
2301,19,21,0,S,0.001533596592009976
2302,19,22,0,S,0.001397267530699972
2303,19,23,0,S,0.0014052854070270527
2304,19,24,0,S,0.0019007234815767496
2305,19,25,0,S,0.0013062584454910568
2306,19,26,0,S,0.0012980975831399218
2307,19,27,0,S,0.0013134585971867495
2308,19,28,0,S,0.0013230673643670856
2309,19,29,0,S,0.0012797993599534682
2310,19,30,0,S,0.0012742386605483634
2311,19,31,0,S,0.0013069461685730542
2312,19,32,0,S,0.0012683642315676653
2313,19,33,0,S,0.001265704701849706
2314,19,34,0,S,0.0011975702378978837
2315,19,35,0,S,0.001388189847187346
2316,19,36,0,S,0.0012022773665577178
2317,19,37,0,S,0.0012687227876800994
2318,19,38,0,S,0.0013878487126822757
2319,19,39,0,S,0.0013380641574960224
2320,19,40,0,S,0.0012210586100125866
2321,19,41,0,S,0.0012370119805016335
2322,19,42,0,S,0.0012127714237411122
2323,19,43,0,S,0.0012099248006705067
2324,19,44,0,S,0.0012074219222289579
2325,19,45,0,S,0.0012072815633545164
2326,19,46,0,S,0.0012088580146991212
2327,19,47,0,S,0.0012083732701047118
2328,19,48,0,S,0.0012566336138692675
2329,19,49,0,S,0.0012895731892585815
2330,19,50,0,S,0.001210133087326689
2331,19,51,0,S,0.001550417584249605
2332,19,52,0,S,0.0017761312464896631
2333,19,53,0,S,0.0012105282731881338
2334,19,54,0,S,0.0012092648997863917
2335,19,55,0,S,0.0012047771451879838
2336,19,56,0,S,0.0014368123875044723
2337,19,57,0,S,0.0012768148824960567
2338,19,58,0,S,0.0015055120560357074
2339,19,59,0,S,0.00118198279904144
2340,19,60,0,S,0.0011785290502920223
2341,19,61,0,S,0.0013086975658979398
2342,19,62,0,S,0.001167559216349249
2343,19,63,0,S,0.0011622791657875263
2344,19,64,0,S,0.00116115927657728
2345,19,65,0,S,0.0011600146393357835
2346,19,66,0,S,0.0011603720558949406
2347,19,67,0,S,0.0011564813638897185
2348,19,68,0,S,0.0011528730388372637
2349,19,69,0,S,0.001148989541943077
2350,19,70,0,S,0.001477970827517815
2351,19,71,0,S,0.0011301073779549267
2352,19,72,0,S,0.0012026513526778892
2353,19,73,0,S,0.0012120985622674017
2354,19,74,0,S,0.0011503177211648994
2355,19,75,0,S,0.0015616313284700538
2356,19,76,0,S,0.0011480704562392512
2357,19,77,0,S,0.0011470757890526524
2358,19,78,0,S,0.001068242140002346
2359,19,79,0,S,0.001147691919763023
2360,19,80,0,S,0.0011484073802485234
2361,19,81,0,S,0.00114681453876689
2362,19,82,0,S,0.0011467463523550827
2363,19,83,0,S,0.0011773323926781308
2364,19,84,0,S,0.001139016549857856
2365,19,85,0,S,0.0011356258102283455
2366,19,86,0,S,0.0012933824425492698
2367,19,87,0,S,0.0011784641665599593
2368,19,88,0,S,0.001137102870022375
2369,19,89,0,S,0.001137580366664643
2370,19,90,0,S,0.0011598582512711343
2371,19,91,0,S,0.0011241347612395002
2372,19,92,0,S,0.0011279854441700135
2373,19,93,0,S,0.0011277140441798602
2374,19,94,0,S,0.001127767214831789
2375,19,95,0,S,0.0011276525804128292
2376,19,96,0,S,0.0011279764624573326
2377,19,97,0,S,0.001127895548442801
2378,19,98,0,S,0.0011282533928519511
2379,19,99,0,S,0.0012966181169528567
2380,19,100,0,S,0.0011200238425160653
2381,19,101,0,S,0.0011184591005380903
2382,19,102,0,S,0.0012237436797329557
2383,19,103,0,S,0.0011059327291917185
2384,19,104,0,S,0.0011137797578060443
2385,19,105,0,S,0.001114400536257888
2386,19,106,0,S,0.001624302096611797
2387,19,107,0,S,0.0011740329152902453
2388,19,108,0,S,0.0011114547835136027
2389,19,109,0,S,0.0011649768935205523
2390,19,110,0,S,0.0011141653406890892
2391,19,111,0,S,0.001113055245231169
