,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
53,0,57,3,S,1.0,1.0,0.5,0.2305333529867714
54,0,57,3,S,2.0,1.0,1.0,-0.27121751536876254
55,0,57,3,S,3.0,0.0,0.5,0.11602200132785387
56,0,57,3,S,4.0,0.5,0.0,0.5896091962965192
57,0,57,3,S,5.0,0.0,1.0,0.6008885316680918
58,0,57,3,S,6.0,1.0,0.0,1.5723726223552996
59,0,57,3,S,7.0,0.5,1.0,0.3701448463412009
60,0,58,3,S,0.0,0.0,0.0,0.002587086334061184
61,0,58,3,S,1.0,1.0,0.5,-0.576097139223368
62,0,58,3,S,2.0,1.0,1.0,-0.8576934442682085
63,0,58,3,S,3.0,0.0,0.5,-1.2054783579046513
64,0,58,3,S,4.0,0.5,0.0,-0.44964676748660415
65,0,58,3,S,5.0,0.0,1.0,0.299139902615142
66,0,58,3,S,6.0,1.0,0.0,-0.01947526563836055
67,0,58,3,S,7.0,0.5,1.0,0.27671513628016325
68,0,59,3,S,0.0,0.0,0.0,0.897257362022466
69,0,59,3,S,1.0,1.0,0.5,0.14577105907206478
70,0,59,3,S,2.0,1.0,1.0,0.37598952856000506
71,0,59,3,S,3.0,0.0,0.5,0.6850145365511567
72,0,59,3,S,4.0,0.5,0.0,0.42649769582168273
73,0,59,3,S,5.0,0.0,1.0,1.30562795130672
74,0,59,3,S,6.0,1.0,0.0,0.20484719393132614
75,0,59,3,S,7.0,0.5,1.0,0.1831892165248339
76,0,60,3,S,0.0,0.0,0.0,-0.313310821386322
77,0,60,3,S,1.0,1.0,0.5,1.2882961321914554
78,0,60,3,S,2.0,1.0,1.0,0.16048139291629332
79,0,60,3,S,3.0,0.0,0.5,0.5159918420022923
80,0,60,3,S,4.0,0.5,0.0,0.7870392123655029
81,0,60,3,S,5.0,0.0,1.0,-0.16759321273438452
82,0,60,3,S,6.0,1.0,0.0,0.4463830435864545
83,0,60,3,S,7.0,0.5,1.0,0.26083218985240486
84,0,61,3,S,0.0,0.0,0.0,0.7715707382348742
85,0,61,3,S,1.0,0.5,0.5,0.8697206678089621
86,0,61,3,S,2.0,1.0,1.0,0.23550496661459072
87,0,61,3,S,3.0,0.0,0.5,0.4348892811417707
88,0,61,3,S,4.0,0.5,0.0,0.6139029259525347
89,0,61,3,S,5.0,0.0,1.0,-0.28223623255604724
90,0,61,3,S,6.0,1.0,0.0,0.8465429889816822
91,0,61,3,S,7.0,0.5,1.0,-0.9658646457231311
92,0,62,3,S,1.0,0.5,0.5,0.6153843422522698
93,0,63,3,S,1.0,0.5,0.5,0.8334109693989795
94,0,64,3,S,1.0,0.5,0.5,-0.1302711005456642
95,0,65,3,S,1.0,1.0,0.5,-0.49940906083988396
96,1,1,0,S,0.0,0.0,1.0,-0.3712956983931056
97,1,1,0,S,2.0,1.0,0.0,0.8299503738675689
98,1,1,0,S,4.0,1.0,1.0,0.3244068763613321
99,1,1,0,S,5.0,0.0,0.0,1.497698393323367
100,1,9,1,S,0.0,0.0,1.0,0.38967352636244823
101,1,9,1,S,1.0,0.5,1.0,1.0455769262420467
102,1,9,1,S,2.0,1.0,0.0,0.47961134069118366
103,1,9,1,S,3.0,0.5,0.5,0.16565747228519964
104,1,9,1,S,4.0,1.0,1.0,0.6317630331505683
105,1,9,1,S,5.0,0.5,0.0,-0.2812536100550903
106,1,9,1,S,6.0,0.0,0.5,0.487064355631211
107,1,9,1,S,7.0,1.0,0.5,0.7734586329650649
108,1,10,1,S,0.0,0.0,1.0,-0.012070320695770687
109,1,10,1,S,1.0,0.5,1.0,-0.3204317897324745
110,1,10,1,S,2.0,1.0,0.0,0.3147436660559739
111,1,10,1,S,3.0,0.5,0.5,0.5697639937355369
112,1,10,1,S,4.0,1.0,1.0,-0.20604310583717322
113,1,10,1,S,5.0,0.5,0.0,0.9431494988030413
114,1,10,1,S,6.0,0.0,0.0,0.12506555641252373
115,1,10,1,S,7.0,1.0,0.5,0.9638982589492824
116,1,11,1,S,6.0,0.0,0.0,0.9017857009324548
117,1,12,1,S,6.0,0.0,0.5,0.083668578266416
118,1,25,2,S,0.0,0.0,0.5,0.6636565832856459
119,1,25,2,S,1.0,0.5,1.0,0.2510783316310087
120,1,25,2,S,2.0,1.0,0.0,0.20961495498614802
121,1,25,2,S,3.0,0.5,0.5,-0.44687902212794983
122,1,25,2,S,4.0,1.0,1.0,-0.41048360073232276
123,1,25,2,S,5.0,0.5,0.0,0.3904378848385765
124,1,25,2,S,6.0,0.0,0.0,0.6237696914172612
125,1,25,2,S,7.0,1.0,0.5,-0.052126598511364634
126,1,26,2,S,0.0,0.0,0.5,0.9491671988442769
127,1,26,2,S,1.0,0.5,1.0,0.1487940133258353
128,1,26,2,S,2.0,1.0,0.0,1.0306457027884555
129,1,26,2,S,3.0,0.5,0.5,-0.45543504256872336
130,1,26,2,S,4.0,1.0,1.0,-0.7130481040645785
131,1,26,2,S,5.0,0.5,0.0,0.7517310312097083
132,1,26,2,S,6.0,0.0,0.0,-0.39439354137876753
133,1,26,2,S,7.0,1.0,0.5,1.0179658364547879
134,1,27,2,S,0.0,0.0,1.0,-0.20434346456332994
135,1,27,2,S,1.0,0.5,1.0,-0.048603791683826
136,1,27,2,S,2.0,1.0,0.0,0.5217295818724192
137,1,27,2,S,4.0,1.0,1.0,0.7628581782413374
138,1,27,2,S,5.0,0.5,0.0,0.5216495452202756
139,1,27,2,S,6.0,0.0,0.0,0.19374324837306736
140,1,27,2,S,7.0,1.0,0.5,0.4388334430030899
141,1,28,2,S,0.0,0.0,1.0,0.48300347387378273
142,1,28,2,S,2.0,1.0,0.0,-0.10344305760410044
143,1,28,2,S,4.0,1.0,1.0,0.4880872569119022
144,1,28,2,S,6.0,0.0,0.0,1.0269922395255298
145,1,29,2,S,0.0,0.0,1.0,0.49459751680647945
146,1,30,2,S,0.0,0.0,1.0,0.03022507948976158
147,1,31,2,S,0.0,0.0,0.5,0.26203008041773174
148,1,57,3,S,0.0,0.0,1.0,-0.018389557643352317
149,1,57,3,S,1.0,0.5,1.0,-0.46954740348213253
150,1,57,3,S,2.0,1.0,0.0,0.3686204286223515
151,1,57,3,S,3.0,0.5,0.5,0.35167727805595184
152,1,57,3,S,4.0,1.0,1.0,-0.09124787826293304
153,1,57,3,S,5.0,0.5,0.0,0.6230699187291986
154,1,57,3,S,6.0,0.0,0.0,0.48077742887800645
155,1,57,3,S,7.0,1.0,0.5,-0.07066595769769102
156,1,58,3,S,0.0,0.0,1.0,-0.16146348203469849
157,1,58,3,S,1.0,0.5,1.0,0.7654468603906646
158,1,58,3,S,2.0,1.0,0.0,1.181431795410918
159,1,58,3,S,3.0,0.5,0.5,0.2629956610865038
160,1,58,3,S,4.0,1.0,1.0,0.13619487875639277
161,1,58,3,S,5.0,0.5,0.0,0.4461154975879046
162,1,58,3,S,6.0,0.0,0.0,0.38717698789987354
163,1,58,3,S,7.0,1.0,0.5,-0.16741898840303307
164,1,59,3,S,0.0,0.0,1.0,-0.1319816408092793
165,1,59,3,S,1.0,0.5,1.0,0.16347094640193888
166,1,59,3,S,2.0,1.0,0.0,-0.7199645292799419
167,1,59,3,S,3.0,0.5,0.5,-0.06846430624436906
168,1,59,3,S,4.0,1.0,1.0,0.46117503782654373
169,1,59,3,S,5.0,0.5,0.0,0.23176948181925355
170,1,59,3,S,6.0,0.0,0.0,0.9974562022800249
171,1,59,3,S,7.0,1.0,0.5,0.10511916713173883
172,1,60,3,S,0.0,0.0,1.0,-0.03461279070004031
173,1,60,3,S,1.0,0.5,1.0,0.03578392358980148
174,1,60,3,S,2.0,1.0,0.0,0.8694235622274755
175,1,60,3,S,3.0,0.5,0.5,0.8114634284961304
176,1,60,3,S,4.0,1.0,1.0,0.2896574729167785
177,1,60,3,S,5.0,0.5,0.0,1.4475924099834214
178,1,60,3,S,6.0,0.0,0.0,0.3484570604793708
179,1,60,3,S,7.0,1.0,0.5,-0.18958179055096538
180,1,61,3,S,0.0,0.0,0.5,0.6287938071716086
181,1,61,3,S,1.0,0.5,1.0,-0.09053524965280021
182,1,61,3,S,2.0,1.0,0.0,0.4173904218197406
183,1,61,3,S,4.0,1.0,1.0,-0.3254422632041138
184,1,61,3,S,5.0,0.5,0.0,0.4111490910298271
185,1,61,3,S,6.0,0.0,0.0,0.8568684653359686
186,1,61,3,S,7.0,1.0,0.5,0.6388484112880181
187,1,62,3,S,0.0,0.0,0.5,-0.181073393444649
188,1,63,3,S,0.0,0.0,0.5,-0.3778486735835735
189,1,64,3,S,0.0,0.0,0.5,-0.3281224522226233
190,1,65,3,S,0.0,0.0,0.5,0.24146900256452566
191,1,66,3,S,0.0,0.0,1.0,0.15838355544530286
192,2,1,0,S,3.0,0.0,0.0,-0.10538973143037444
193,2,1,0,S,4.0,1.0,1.0,0.46489809184842196
194,2,1,0,S,5.0,1.0,0.0,-0.2641330019330251
195,2,1,0,S,7.0,0.0,1.0,-0.44272830795796914
196,2,9,1,S,0.0,0.5,0.5,0.6124327259211252
197,2,9,1,S,1.0,1.0,1.0,-0.8193504740706171
198,2,9,1,S,2.0,0.5,0.0,-0.13220428497149306
199,2,9,1,S,3.0,0.0,0.0,1.1287896309554102
200,2,9,1,S,4.0,0.5,1.0,-0.6628219812956192
201,2,9,1,S,5.0,1.0,0.5,-0.6971107535443193
202,2,9,1,S,6.0,0.0,0.5,0.27613343501665993
203,2,9,1,S,7.0,0.0,1.0,0.16019296098358318
204,2,10,1,S,0.0,0.5,0.5,-0.06474943771613537
205,2,10,1,S,1.0,1.0,1.0,0.17331807509142438
206,2,10,1,S,2.0,0.5,0.0,0.3815454259995983
207,2,10,1,S,3.0,0.0,0.0,-0.02042521995626989
208,2,10,1,S,4.0,0.5,1.0,1.0806197227155447
209,2,10,1,S,5.0,1.0,0.0,0.4579098588128211
210,2,10,1,S,6.0,0.0,0.5,-0.37179275626704694
211,2,10,1,S,7.0,0.0,1.0,0.06382326774122575
212,2,11,1,S,5.0,1.0,0.0,-0.984084906003621
213,2,12,1,S,5.0,1.0,0.5,0.06662465609233599
214,2,25,2,S,0.0,0.5,0.5,-0.18961364312168907
215,2,25,2,S,1.0,1.0,1.0,-0.020694006700869343
216,2,25,2,S,2.0,0.5,0.0,0.374704206364072
217,2,25,2,S,3.0,0.0,0.0,-0.12515719731402902
218,2,25,2,S,4.0,0.5,1.0,0.2099665341730775
219,2,25,2,S,5.0,1.0,0.5,-0.11509246482142685
220,2,25,2,S,6.0,0.0,0.5,0.7474065492558521
221,2,25,2,S,7.0,0.0,1.0,0.18118343847935686
222,2,26,2,S,0.0,0.5,0.5,0.6636036206035352
223,2,26,2,S,1.0,1.0,1.0,0.31937987678766067
224,2,26,2,S,2.0,0.5,0.0,0.8570249099493519
225,2,26,2,S,3.0,0.0,0.0,0.49345478329850256
226,2,26,2,S,4.0,0.5,1.0,-0.27076371307887637
227,2,26,2,S,5.0,1.0,0.5,-0.5854005998923093
228,2,26,2,S,6.0,0.0,0.5,1.1393626408436635
229,2,26,2,S,7.0,0.0,1.0,-0.5078943777967233
230,2,27,2,S,1.0,1.0,1.0,1.5371106749470904
231,2,27,2,S,2.0,0.5,0.0,-0.035647880302598245
232,2,27,2,S,3.0,0.0,0.0,-0.5472991481198883
233,2,27,2,S,4.0,0.5,1.0,-0.02760282251310259
234,2,27,2,S,5.0,1.0,0.0,-0.1890750238154011
235,2,27,2,S,6.0,0.0,0.5,0.256958249683805
236,2,27,2,S,7.0,0.0,1.0,-0.5776672366742894
237,2,28,2,S,1.0,1.0,1.0,0.2801837342229011
238,2,28,2,S,3.0,0.0,0.0,0.849562115887577
239,2,28,2,S,5.0,1.0,0.0,-0.2694821381327696
240,2,28,2,S,7.0,0.0,1.0,0.21250712625771934
241,2,29,2,S,5.0,1.0,0.0,-0.12721005906733346
242,2,30,2,S,5.0,1.0,0.0,-0.46067212291500065
243,2,31,2,S,5.0,1.0,0.5,0.4682929613740351
244,2,57,3,S,0.0,0.5,0.5,0.13277459156146348
245,2,57,3,S,1.0,1.0,1.0,-0.13545722825365394
246,2,57,3,S,2.0,1.0,0.0,-0.6320954746167675
247,2,57,3,S,3.0,0.0,0.0,0.4125890708835002
248,2,57,3,S,4.0,0.5,1.0,0.5515376735828498
249,2,57,3,S,5.0,1.0,0.5,0.05522852647722181
250,2,57,3,S,6.0,0.0,0.5,0.18351967133045863
251,2,57,3,S,7.0,0.0,1.0,0.2707345483461627
252,2,58,3,S,0.0,0.5,0.5,-0.35636603869180783
253,2,58,3,S,1.0,1.0,1.0,-0.5601348291349519
254,2,58,3,S,2.0,1.0,0.0,0.40223291639527103
255,2,58,3,S,3.0,0.0,0.0,1.0266917064832006
256,2,58,3,S,4.0,0.5,1.0,-0.24299519279586912
257,2,58,3,S,5.0,1.0,0.5,0.19236095380632304
258,2,58,3,S,6.0,0.0,0.5,-0.015942732188782616
259,2,58,3,S,7.0,0.0,1.0,0.3554494193420168
260,2,59,3,S,0.0,0.5,0.5,0.4763499320693019
261,2,59,3,S,1.0,1.0,1.0,-0.0964675764719683
262,2,59,3,S,2.0,1.0,0.0,0.6923024399826443
263,2,59,3,S,3.0,0.0,0.0,-0.5382321389733158
264,2,59,3,S,4.0,0.5,1.0,-0.29764865783846656
265,2,59,3,S,5.0,1.0,0.5,0.531355852180825
266,2,59,3,S,6.0,0.0,0.5,0.49264098530991346
267,2,59,3,S,7.0,0.0,1.0,0.6167622824294199
268,2,60,3,S,0.0,0.5,0.5,-0.24415237694438582
269,2,60,3,S,1.0,1.0,1.0,-0.7605018074927017
270,2,60,3,S,2.0,1.0,0.0,-0.24866636429479744
271,2,60,3,S,3.0,0.0,0.0,0.38287216827808634
272,2,60,3,S,4.0,0.5,1.0,0.11902039264680914
273,2,60,3,S,5.0,1.0,0.5,0.27000376265887943
274,2,60,3,S,6.0,0.0,0.5,0.08254469024509195
275,2,60,3,S,7.0,0.0,1.0,1.5867481124018534
276,2,61,3,S,1.0,1.0,1.0,0.08761943652358646
277,2,61,3,S,2.0,0.5,0.0,0.9688522501681278
278,2,61,3,S,3.0,0.0,0.0,0.06657907636092561
279,2,61,3,S,4.0,0.5,1.0,-0.5268449847767911
280,2,61,3,S,5.0,1.0,0.5,0.5932601597861469
281,2,61,3,S,6.0,0.0,0.5,0.1313990190564751
282,2,61,3,S,7.0,0.0,1.0,0.48707535418128545
283,2,62,3,S,2.0,0.5,0.0,0.2892754250019864
284,2,63,3,S,2.0,0.5,0.0,-0.5888747944689524
285,2,64,3,S,2.0,0.5,0.0,0.6344125687147818
286,2,65,3,S,2.0,0.5,0.0,0.32361822117754335
287,2,66,3,S,2.0,1.0,0.0,0.13732714359271475
288,3,1,0,S,1.0,1.0,1.0,0.3592903405211959
289,3,1,0,S,3.0,1.0,0.0,1.3581621687838996
290,3,1,0,S,6.0,0.0,1.0,0.21303609252445377
291,3,1,0,S,7.0,0.0,0.0,-0.1938740649308967
292,3,9,1,S,0.0,0.5,0.0,0.9737605069717992
293,3,9,1,S,1.0,0.5,1.0,-0.32811354623773925
294,3,9,1,S,3.0,1.0,0.0,-0.7659294337926768
295,3,9,1,S,4.0,0.5,0.5,-0.24356136002945886
296,3,9,1,S,5.0,1.0,0.5,-0.4724925636192456
297,3,9,1,S,6.0,0.0,1.0,0.1090133865303841
298,3,9,1,S,7.0,0.0,0.5,0.06549500716975903
299,3,10,1,S,0.0,0.5,0.0,0.26250639522434566
300,3,10,1,S,1.0,1.0,1.0,0.4539088800120746
301,3,10,1,S,3.0,1.0,0.0,0.39925710267119235
302,3,10,1,S,4.0,0.5,0.5,0.18410279220904383
303,3,10,1,S,5.0,1.0,0.5,-0.29891574024834405
304,3,10,1,S,6.0,0.0,1.0,0.46693030866776675
305,3,10,1,S,7.0,0.0,0.0,0.2589269036957463
306,3,11,1,S,1.0,1.0,1.0,-0.3451771884212598
307,3,11,1,S,7.0,0.0,0.0,0.8468096327989532
308,3,12,1,S,1.0,0.5,1.0,0.20434291862839896
309,3,12,1,S,7.0,0.0,0.5,0.06874766699714016
310,3,25,2,S,0.0,0.5,0.0,0.8596298086850416
311,3,25,2,S,1.0,0.5,1.0,0.1806684211553767
312,3,25,2,S,2.0,1.0,1.0,-0.04037660238113582
313,3,25,2,S,3.0,1.0,0.0,0.7740460618197842
314,3,25,2,S,4.0,0.5,0.5,0.20275086440874
315,3,25,2,S,5.0,1.0,0.5,0.19547737799274695
316,3,25,2,S,6.0,0.0,1.0,0.4556944391904
317,3,25,2,S,7.0,0.0,0.5,-0.4059398833693865
318,3,26,2,S,0.0,0.5,0.0,0.13604642180546023
319,3,26,2,S,1.0,0.5,1.0,-0.8745063696162122
320,3,26,2,S,2.0,1.0,1.0,0.22919425197386148
321,3,26,2,S,3.0,1.0,0.0,-0.23419500131091558
322,3,26,2,S,4.0,0.5,0.5,0.07710854626087892
323,3,26,2,S,5.0,1.0,0.5,0.2841263340105831
324,3,26,2,S,6.0,0.0,1.0,1.0821758642012118
325,3,26,2,S,7.0,0.0,0.5,-0.30633349039191377
326,3,27,2,S,0.0,0.5,0.0,0.7134987158294512
327,3,27,2,S,1.0,0.5,1.0,0.911008226697317
328,3,27,2,S,2.0,1.0,1.0,0.3312726380457916
329,3,27,2,S,3.0,1.0,0.0,-0.16106630317875997
330,3,27,2,S,5.0,1.0,0.5,-0.6080217465583746
331,3,27,2,S,6.0,0.0,1.0,-0.38666593840569363
332,3,27,2,S,7.0,0.0,0.0,0.2870996989718875
333,3,28,2,S,2.0,1.0,1.0,-0.5164847783507565
334,3,28,2,S,3.0,1.0,0.0,0.9836073259145544
335,3,28,2,S,6.0,0.0,1.0,-0.282401168077158
336,3,28,2,S,7.0,0.0,0.0,0.5337200657751822
337,3,29,2,S,7.0,0.0,0.0,1.0667929361394415
338,3,30,2,S,7.0,0.0,0.0,1.205896608832737
339,3,31,2,S,7.0,0.0,0.5,0.10937628647473058
340,3,57,3,S,0.0,0.5,0.0,0.06953120520834077
341,3,57,3,S,1.0,0.5,1.0,-0.03531138381393688
342,3,57,3,S,2.0,1.0,1.0,0.49861796977199196
343,3,57,3,S,3.0,1.0,0.0,-0.3368441739749893
344,3,57,3,S,4.0,0.0,0.5,0.36363908852959953
345,3,57,3,S,5.0,1.0,0.5,-0.06668877092841721
346,3,57,3,S,6.0,0.0,1.0,-0.31925561632790556
347,3,57,3,S,7.0,0.0,0.0,0.44445775451963426
348,3,58,3,S,0.0,0.5,0.0,0.3149588397454811
349,3,58,3,S,1.0,0.5,1.0,1.0031024518734957
350,3,58,3,S,2.0,1.0,1.0,-0.16787358559520946
351,3,58,3,S,3.0,1.0,0.0,0.5782437385798604
352,3,58,3,S,4.0,0.0,0.5,-0.2117191841009508
353,3,58,3,S,5.0,1.0,0.5,0.724936309309075
354,3,58,3,S,6.0,0.0,1.0,0.5958185349228804
355,3,58,3,S,7.0,0.0,0.0,0.45241089577382154
356,3,59,3,S,0.0,0.5,0.0,0.5293760874475807
357,3,59,3,S,1.0,0.5,1.0,-0.3812117609250974
358,3,59,3,S,2.0,1.0,1.0,0.08981521707079966
359,3,59,3,S,3.0,1.0,0.0,1.1902287659904358
360,3,59,3,S,4.0,0.0,0.5,-0.7435693206419891
361,3,59,3,S,5.0,1.0,0.5,0.7397544628347988
362,3,59,3,S,6.0,0.0,1.0,1.255377293584872
363,3,59,3,S,7.0,0.0,0.0,0.4653747507951558
364,3,60,3,S,0.0,0.5,0.0,1.3005448568864986
365,3,60,3,S,1.0,0.5,1.0,-0.035255244596142446
366,3,60,3,S,2.0,1.0,1.0,0.38257612324496243
367,3,60,3,S,3.0,1.0,0.0,0.6386188530800556
368,3,60,3,S,4.0,0.0,0.5,-0.05635278057974824
369,3,60,3,S,5.0,1.0,0.5,0.0765645679925823
370,3,60,3,S,6.0,0.0,1.0,-0.069866043967482
371,3,60,3,S,7.0,0.0,0.0,0.5593047065397148
372,3,61,3,S,0.0,0.5,0.0,0.6619711835296911
373,3,61,3,S,1.0,0.5,1.0,-0.14610607573690645
374,3,61,3,S,2.0,1.0,1.0,-0.19796305957537302
375,3,61,3,S,3.0,1.0,0.0,0.3748249835998923
376,3,61,3,S,4.0,0.0,0.5,-0.14736106647093983
377,3,61,3,S,5.0,0.5,0.5,0.40391007748342966
378,3,61,3,S,6.0,0.0,1.0,-0.5980720916030665
379,3,61,3,S,7.0,0.0,0.0,-0.11436969747626502
380,3,62,3,S,5.0,0.5,0.5,-0.3956031571895673
381,3,63,3,S,5.0,0.5,0.5,-0.8209263502269608
382,3,64,3,S,5.0,0.5,0.5,0.232455575328886
383,3,65,3,S,5.0,1.0,0.5,-0.22481077969209562
384,4,1,0,S,2.0,1.0,0.0,0.732807413247079
385,4,1,0,S,3.0,0.0,1.0,-0.27953956864669116
386,4,1,0,S,7.0,0.0,0.0,0.7072891909724128
387,4,2,0,S,2.0,1.0,1.0,0.7480939262861283
388,4,9,1,S,0.0,0.5,1.0,-0.003694824329143625
389,4,9,1,S,1.0,1.0,0.0,-0.2391732728305544
390,4,9,1,S,2.0,1.0,0.5,0.3540091147457159
391,4,9,1,S,3.0,0.0,1.0,-0.6760314377128978
392,4,9,1,S,4.0,0.5,0.5,-0.4651158347826877
393,4,9,1,S,5.0,0.0,0.0,0.5729335739782111
394,4,9,1,S,6.0,0.0,0.5,0.42668946145567976
395,4,9,1,S,7.0,0.5,0.0,-0.14106483713224827
396,4,10,1,S,0.0,1.0,1.0,0.1315657501384025
397,4,10,1,S,1.0,1.0,0.0,0.32803245107503715
398,4,10,1,S,2.0,1.0,0.5,0.053743379472284816
399,4,10,1,S,3.0,0.0,1.0,-0.13761360075460968
400,4,10,1,S,4.0,0.5,0.5,-0.1505085621523434
401,4,10,1,S,5.0,0.0,0.0,1.5860541674759845
402,4,10,1,S,6.0,0.0,0.5,0.23812237094430977
403,4,10,1,S,7.0,0.5,0.0,1.1750777143159965
404,4,11,1,S,0.0,1.0,1.0,-0.02914202591875136
405,4,12,1,S,0.0,0.5,1.0,0.06773430605324583
406,4,25,2,S,0.0,1.0,1.0,1.1851244158456196
407,4,25,2,S,1.0,1.0,0.0,0.14755843839698257
408,4,25,2,S,2.0,1.0,0.5,0.28232658727973214
409,4,25,2,S,3.0,0.5,1.0,0.8501139430178318
410,4,25,2,S,4.0,0.5,0.5,-0.036538166612476775
411,4,25,2,S,5.0,0.0,0.0,0.05578274710384373
412,4,25,2,S,6.0,0.0,0.5,0.2608786162710603
413,4,25,2,S,7.0,0.5,0.0,0.5115965394803154
414,4,26,2,S,0.0,1.0,1.0,-0.6560803359626125
415,4,26,2,S,1.0,1.0,0.0,0.44293194456084134
416,4,26,2,S,2.0,1.0,0.5,0.37999732694241484
417,4,26,2,S,3.0,0.5,1.0,0.4381206771568763
418,4,26,2,S,4.0,0.5,0.5,0.33823727169356255
419,4,26,2,S,5.0,0.0,0.0,0.24527412286721934
420,4,26,2,S,6.0,0.0,0.5,0.26341007778345804
421,4,26,2,S,7.0,0.5,0.0,0.61792732281838
422,4,27,2,S,0.0,1.0,1.0,0.012452140692182952
423,4,27,2,S,1.0,1.0,0.0,-0.24219445413344326
424,4,27,2,S,2.0,1.0,0.5,-0.3677221144984969
425,4,27,2,S,3.0,0.0,1.0,0.4558567874720675
426,4,27,2,S,5.0,0.0,0.0,-0.119500450541281
427,4,27,2,S,6.0,0.0,0.5,0.18346369685983616
428,4,27,2,S,7.0,0.5,0.0,-0.24643761834891198
429,4,28,2,S,0.0,1.0,1.0,0.17745871301236638
430,4,28,2,S,1.0,1.0,0.0,0.6444327971776143
431,4,28,2,S,3.0,0.0,1.0,-0.22812940682229818
432,4,28,2,S,5.0,0.0,0.0,-0.1239186324524354
433,4,29,2,S,3.0,0.0,1.0,0.6330148401369922
434,4,30,2,S,3.0,0.0,1.0,-0.07874999956083781
435,4,31,2,S,3.0,0.5,1.0,0.8396367717886039
436,4,57,3,S,0.0,1.0,1.0,0.2452963304259925
437,4,57,3,S,1.0,1.0,0.0,0.1917868770635307
438,4,57,3,S,2.0,1.0,0.5,0.19631606473846308
439,4,57,3,S,3.0,0.0,1.0,0.254259646041808
440,4,57,3,S,4.0,0.5,0.5,0.15457435014675966
441,4,57,3,S,5.0,0.0,0.0,0.21250325291565297
442,4,57,3,S,6.0,0.0,0.5,0.6159652802566498
443,4,57,3,S,7.0,0.5,0.0,0.7297385043301317
444,4,58,3,S,0.0,1.0,1.0,0.42853173460090294
