,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1278,12,61,0,S,4.0,0.84,0.88,-0.15129779757779271
1279,12,63,0,S,2.0,0.32,0.34,0.06341183409999343
1280,12,63,0,S,6.0,0.0,1.0,0.26211957767863076
1281,12,64,0,S,7.0,0.5,0.6,-0.13486752174714622
1282,12,65,0,S,0.0,0.94,0.08,0.18532930170848377
1283,12,65,0,S,2.0,0.6,0.32,-0.0489724534694119
1284,12,66,0,S,3.0,0.0,0.0,0.02376311937542097
1285,12,67,0,S,1.0,0.1,0.38,0.11484508810705021
1286,12,68,0,S,0.0,0.72,0.0,0.2281092552338735
1287,12,70,0,S,6.0,0.14,0.86,-0.16004163391612308
1288,12,71,0,S,1.0,0.0,0.52,-0.07197192593174177
1289,12,72,0,S,5.0,1.0,0.6,-0.041041557310938906
1290,12,76,0,S,1.0,0.28,0.6,0.07653876681042736
1291,12,76,0,S,3.0,0.0,0.28,-0.07053207349181936
1292,12,80,0,S,2.0,0.44,0.16,0.059067264322573115
1293,12,80,0,S,6.0,0.32,0.78,-0.04275751599689557
1294,12,82,0,S,0.0,0.88,0.24,0.3850295521011913
1295,12,85,0,S,1.0,0.24,0.42,0.0888860295627251
1296,12,87,0,S,4.0,1.0,0.8,-0.11700413069936884
1297,12,87,0,S,7.0,0.46,0.52,-0.04111120696899889
1298,12,90,0,S,0.0,1.0,0.0,-0.07220966970784946
1299,12,90,0,S,5.0,0.86,0.68,-0.031510259623897315
1300,12,90,0,S,6.0,0.0,0.78,-0.042965470708656084
1301,12,93,0,S,0.0,0.7000000000000001,0.1,-0.15786248898584143
1302,12,93,0,S,2.0,0.46,0.0,0.39406632259320995
1303,12,94,0,S,2.0,0.28,0.2,0.4198387910510939
1304,12,94,0,S,6.0,0.2,1.0,0.007296088872713297
1305,12,95,0,S,0.0,0.86,0.0,0.13247946922663012
1306,12,95,0,S,1.0,0.12,0.66,0.28940431256199334
1307,12,96,0,S,6.0,0.4,1.0,-0.015030054692744209
1308,12,96,0,S,7.0,0.48,0.7000000000000001,0.18150173198538758
1309,12,97,0,S,3.0,0.16,0.2,0.3468071230434291
1310,12,100,0,S,2.0,0.6,0.0,-0.004569786303649834
1311,12,102,0,S,0.0,1.0,0.2,0.21907557938411124
1312,12,104,0,S,1.0,0.0,0.38,0.08887452547636052
1313,12,105,0,S,7.0,0.6,0.56,-0.06362964529141114
1314,12,106,0,S,4.0,0.7000000000000001,0.8,-0.03905225918386251
1315,12,107,0,S,7.0,0.58,0.7000000000000001,0.1443533412219202
1316,12,109,0,S,1.0,0.1,0.5,0.2896155751084838
1317,12,109,0,S,5.0,1.0,0.42,-0.007902340481312319
1318,12,111,0,S,5.0,0.78,0.4,-0.01789131155305921
1319,12,113,0,S,0.0,0.7000000000000001,0.26,0.2358958946086746
1320,12,113,0,S,4.0,0.56,1.0,0.06796045324298304
1321,12,115,0,S,1.0,0.36,0.5,-0.02424441112603283
1322,12,115,0,S,5.0,0.88,0.54,-0.1417521491677342
1323,12,116,0,S,4.0,0.76,1.0,0.011517713641645534
1324,12,117,0,S,6.0,0.4,0.88,-0.04607982765178903
1325,12,118,0,S,7.0,0.74,0.68,-0.05893658177138122
1326,12,119,0,S,7.0,0.4,0.68,0.12347520484370865
1327,13,2,0,S,0.0,0.0,0.74,-0.08098247330336589
1328,13,2,0,S,6.0,0.72,0.78,0.13909373256729268
1329,13,4,0,S,5.0,0.32,0.34,0.09512234342753884
1330,13,6,0,S,5.0,0.0,0.38,0.1520525838290904
1331,13,6,0,S,6.0,1.0,0.52,0.007225538933707374
1332,13,6,0,S,7.0,0.34,1.0,0.05141645814209967
1333,13,8,0,S,6.0,1.0,1.0,-0.053951756876580284
1334,13,9,0,S,3.0,0.72,0.0,0.09768955034414774
1335,13,9,0,S,5.0,0.34,0.66,-0.14503814161160447
1336,13,12,0,S,1.0,0.68,0.36,-0.03365139260962796
1337,13,16,0,S,0.0,0.04,1.0,0.20426463846144077
1338,13,16,0,S,3.0,0.36,0.0,0.19066010102401795
1339,13,17,0,S,3.0,0.52,0.18,0.003333023855202108
1340,13,17,0,S,5.0,0.16,0.54,-0.18034685466244424
1341,13,19,0,S,5.0,0.38,0.5,-0.061194923344979175
1342,13,20,0,S,7.0,0.6,1.0,0.13593877030433255
1343,13,22,0,S,6.0,1.0,0.76,0.11033862678853151
1344,13,24,0,S,1.0,0.6,0.58,0.1916919656622641
1345,13,25,0,S,3.0,0.54,0.0,0.14426521695519146
1346,13,25,0,S,6.0,0.8,1.0,0.025629882458590984
1347,13,26,0,S,0.0,0.2,0.84,-0.01064427271161815
1348,13,27,0,S,0.0,0.36,0.8200000000000001,-0.03288129592229999
1349,13,27,0,S,1.0,0.8,0.56,0.22719242175431356
1350,13,27,0,S,6.0,0.8,0.58,-0.23373963135841982
1351,13,28,0,S,4.0,1.0,0.18,0.24752435403462208
1352,13,29,0,S,4.0,0.94,0.0,-0.048831352035795916
1353,13,30,0,S,1.0,0.5,0.38,0.023475145266274748
1354,13,30,0,S,2.0,0.0,0.0,0.013178595754282575
1355,13,35,0,S,6.0,0.88,0.86,-0.04664924779117797
1356,13,36,0,S,6.0,0.88,0.7000000000000001,0.041795395872985
1357,13,38,0,S,2.0,0.16,0.16,0.6106767951455752
1358,13,38,0,S,3.0,0.68,0.18,0.1156463859545662
1359,13,38,0,S,7.0,0.54,0.78,-0.07752279624568284
1360,13,40,0,S,4.0,0.88,0.34,0.08929607018546623
1361,13,42,0,S,1.0,0.48,0.64,-0.14208977876966822
1362,13,44,0,S,5.0,0.0,0.56,-0.07432382330790462
1363,13,45,0,S,0.0,0.18,1.0,0.13159845134054068
1364,13,45,0,S,7.0,0.48,0.94,-0.009549459691020471
1365,13,46,0,S,2.0,0.0,0.2,0.23131408115754076
1366,13,46,0,S,5.0,0.16,0.34,0.47255408589001724
1367,13,47,0,S,5.0,0.34,0.26,0.3455673028319497
1368,13,48,0,S,4.0,0.84,0.16,0.7754489500218688
1369,13,51,0,S,3.0,0.34,0.12,0.41760299813025
1370,13,52,0,S,5.0,0.26,0.48,0.2560002463895462
1371,13,54,0,S,0.0,0.16,0.7000000000000001,0.08043373355944311
1372,13,55,0,S,0.0,0.0,0.88,-0.1010007444625859
1373,13,56,0,S,1.0,0.66,0.48,-0.002468287481480381
1374,13,57,0,S,6.0,1.0,0.64,0.1249571446054867
1375,13,61,0,S,2.0,0.18,0.0,0.49737505352620703
1376,13,61,0,S,3.0,0.58,0.28,-0.22326893791925956
1377,13,62,0,S,1.0,0.88,0.44,0.08052628128171539
1378,13,63,0,S,4.0,1.0,0.34,0.12295139575800139
1379,13,65,0,S,0.0,0.0,0.64,0.057350651312285755
1380,13,65,0,S,7.0,0.68,0.9,0.0736330439684796
1381,13,68,0,S,6.0,1.0,0.88,-0.12381234305909204
1382,13,69,0,S,7.0,0.66,0.7000000000000001,0.05166567788489068
1383,13,70,0,S,3.0,0.62,0.08,0.1023936805889103
1384,13,70,0,S,7.0,0.9,1.0,-0.0632697877496364
1385,13,71,0,S,4.0,0.84,0.0,-0.10034676814572896
1386,13,72,0,S,3.0,0.46,0.08,0.17858602871575405
1387,13,73,0,S,6.0,1.0,0.44,-0.24508656089617836
1388,13,76,0,S,4.0,1.0,0.0,0.04987584708696463
1389,13,80,0,S,2.0,0.0,0.1,0.08316642597874721
1390,13,80,0,S,3.0,0.44,0.26,0.09543751856641966
1391,13,81,0,S,1.0,0.5,0.5,-0.12207165281815663
1392,13,84,0,S,7.0,0.46,1.0,-0.025238017116233025
1393,13,86,0,S,5.0,0.08,0.44,0.16870675906629898
1394,13,86,0,S,7.0,0.7000000000000001,1.0,-0.18951169054968256
1395,13,87,0,S,3.0,0.3,0.0,0.2115903147032133
1396,13,89,0,S,3.0,0.3,0.18,0.2764959701666678
1397,13,91,0,S,5.0,0.0,0.3,-0.0964187848773541
1398,13,92,0,S,1.0,0.76,0.34,0.28247381634289426
1399,13,94,0,S,4.0,1.0,0.12,0.2653645805536831
1400,13,95,0,S,0.0,0.1,0.84,-0.02143761608563012
1401,13,98,0,S,5.0,0.26,0.62,0.02692710317207099
1402,13,101,0,S,2.0,0.1,0.0,0.16745410208988418
1403,13,102,0,S,1.0,0.7000000000000001,0.62,0.12324540876405383
1404,13,102,0,S,3.0,0.64,0.0,-0.17602378875816904
1405,13,103,0,S,2.0,0.16,0.26,0.09483760837459353
1406,13,104,0,S,1.0,0.76,0.46,0.07241587632664961
1407,13,109,0,S,7.0,0.44,0.76,-0.008957346516556988
1408,13,110,0,S,6.0,0.8,0.8200000000000001,-0.06783299276846685
1409,13,111,0,S,0.0,0.28,0.92,0.18918544682560154
1410,13,113,0,S,3.0,0.46,0.0,0.4486333693781617
1411,13,118,0,S,6.0,0.92,0.58,0.04468322734731796
1412,14,1,0,S,3.0,0.48,1.0,0.11018825036996899
1413,14,1,0,S,5.0,0.66,0.5,-0.0180672802072993
1414,14,1,0,S,7.0,0.12,0.26,-0.060624423717121845
1415,14,2,0,S,7.0,0.28,0.54,0.10474719505610541
1416,14,5,0,S,7.0,0.44,0.24,0.061100258223837564
1417,14,6,0,S,2.0,0.64,0.78,-0.10892213156979826
1418,14,6,0,S,3.0,1.0,0.92,0.11305410730085577
1419,14,6,0,S,7.0,0.46,0.58,-0.09640136549906067
1420,14,8,0,S,5.0,1.0,0.0,-0.12705059578355685
1421,14,9,0,S,3.0,1.0,0.54,0.18924177021021854
1422,14,10,0,S,0.0,0.0,0.68,0.04754357476941237
1423,14,10,0,S,2.0,0.34,0.8,-0.024474458491427195
1424,14,10,0,S,4.0,0.0,0.0,0.08070150063828799
1425,14,11,0,S,6.0,0.04,1.0,0.2351541801248921
1426,14,12,0,S,2.0,0.72,1.0,-0.17596712827564068
1427,14,13,0,S,3.0,0.86,0.72,-0.07543644569253748
1428,14,13,0,S,5.0,0.76,0.2,0.80644874706072
1429,14,13,0,S,6.0,0.26,1.0,0.24186525486433438
1430,14,14,0,S,3.0,0.8200000000000001,0.54,0.05024879599938605
1431,14,14,0,S,4.0,0.3,0.0,0.24537158853281477
1432,14,15,0,S,5.0,1.0,0.28,-0.08810582085119298
1433,14,16,0,S,0.0,0.0,0.44,0.08429642365150453
1434,14,17,0,S,3.0,1.0,0.74,0.12790169163170637
1435,14,18,0,S,5.0,0.8200000000000001,0.36,0.2835481820024869
1436,14,18,0,S,6.0,0.14,0.8200000000000001,0.0814501048449155
1437,14,19,0,S,5.0,0.86,0.06,0.12015692725083517
1438,14,23,0,S,0.0,0.3,0.36,0.14994710843923983
1439,14,23,0,S,4.0,0.28,0.32,0.13669176654352058
1440,14,24,0,S,0.0,0.12,0.56,0.022440558555732515
1441,14,25,0,S,6.0,0.0,0.84,-0.08676877143590446
1442,14,27,0,S,2.0,0.5,0.8200000000000001,0.10068490626115578
1443,14,29,0,S,5.0,0.68,0.3,0.14937256809406343
1444,14,30,0,S,6.0,0.22,0.7000000000000001,0.05237103961576277
1445,14,31,0,S,2.0,0.64,0.64,-0.1464777305227059
1446,14,34,0,S,1.0,0.58,0.0,0.27390927845780627
1447,14,34,0,S,5.0,1.0,0.14,0.3240789349010814
1448,14,36,0,S,1.0,0.58,0.16,0.06814712819677174
1449,14,38,0,S,0.0,0.0,0.28,-0.01841750203965016
1450,14,40,0,S,7.0,0.5,0.4,-0.1370131378454711
1451,14,41,0,S,7.0,0.48,0.14,0.1574485822396698
1452,14,42,0,S,1.0,0.74,0.0,0.07786469309833215
1453,14,42,0,S,6.0,0.16,1.0,0.02179656054942679
1454,14,42,0,S,7.0,0.4,0.46,0.026503422895298757
1455,14,43,0,S,1.0,0.5,0.0,0.436888859442425
1456,14,44,0,S,3.0,0.88,1.0,0.11671987777672253
1457,14,44,0,S,7.0,0.58,0.32,0.010973917965362987
1458,14,45,0,S,6.0,0.3,0.9,0.035531835309876574
1459,14,47,0,S,3.0,0.8,0.86,0.02078063797354415
1460,14,49,0,S,0.0,0.14,0.42,0.44075038539688927
1461,14,49,0,S,1.0,0.88,0.22,0.5258236445917635
1462,14,51,0,S,3.0,1.0,1.0,-0.022451277405958876
1463,14,52,0,S,1.0,0.68,0.1,0.1449373041172712
1464,14,54,0,S,0.0,0.34,0.64,0.0020926615026414484
1465,14,55,0,S,7.0,0.36,0.12,0.1645689417312017
1466,14,56,0,S,1.0,0.88,0.0,0.07170438578256559
1467,14,56,0,S,5.0,1.0,0.42,0.004126376751002332
1468,14,58,0,S,2.0,0.6,1.0,-0.13110970155374513
1469,14,58,0,S,6.0,0.0,1.0,0.1243840928263304
1470,14,61,0,S,2.0,0.5,0.7000000000000001,-0.02091009563088946
1471,14,61,0,S,6.0,0.1,0.68,0.11659263241809073
1472,14,64,0,S,1.0,1.0,0.0,-0.24702579110829426
1473,14,66,0,S,7.0,0.4,0.0,0.14946774101892485
1474,14,68,0,S,7.0,0.36,0.22,0.21482840255534352
1475,14,69,0,S,7.0,0.44,0.34,-0.017732637499989445
1476,14,70,0,S,3.0,0.76,0.68,-0.04049878376734591
1477,14,71,0,S,0.0,0.0,0.56,0.17600788572044582
1478,14,71,0,S,3.0,1.0,0.64,0.003324050750984255
1479,14,71,0,S,6.0,0.0,0.64,0.12870948656214898
1480,14,73,0,S,2.0,0.38,1.0,-0.036827629067735804
1481,14,73,0,S,6.0,0.16,0.88,0.0707678797515202
1482,14,74,0,S,5.0,0.74,0.44,-0.011618664007273918
1483,14,75,0,S,4.0,0.14,0.08,0.7455596962012092
1484,14,75,0,S,5.0,0.56,0.52,-0.051797237655568006
1485,14,77,0,S,5.0,0.9,0.44,-0.09976916814148704
1486,14,78,0,S,0.0,0.0,0.36,0.056084913218181834
1487,14,78,0,S,1.0,1.0,0.28,0.15816445911120558
1488,14,79,0,S,5.0,0.88,0.6,-0.06012081874174088
1489,14,82,0,S,0.0,0.22,0.48,0.19763981222445196
1490,14,82,0,S,3.0,0.68,0.88,0.035153052821754995
1491,14,84,0,S,3.0,0.92,0.84,0.136799761647284
1492,14,86,0,S,1.0,0.68,0.0,-0.03120162975641748
1493,14,89,0,S,1.0,0.8200000000000001,0.14,0.6192995934230794
1494,14,90,0,S,6.0,0.0,0.8,0.04545790043106204
1495,14,93,0,S,1.0,0.66,0.22,0.0779607170003911
1496,14,94,0,S,4.0,0.0,0.14,0.30669649106589614
1497,14,96,0,S,0.0,0.18,0.3,0.3113480883751059
1498,14,96,0,S,2.0,0.46,0.88,-0.023960992788033694
1499,14,97,0,S,0.0,0.22,0.62,0.09530259452951798
1500,14,98,0,S,4.0,0.16,0.0,0.4343627910981132
1501,14,106,0,S,2.0,0.4,0.72,-0.0317425216404201
1502,14,106,0,S,3.0,0.8,1.0,-0.01870483922071048
1503,14,109,0,S,4.0,0.22,0.16,0.4777876314790248
1504,14,109,0,S,6.0,0.24,0.78,0.015210942541343125
1505,14,111,0,S,5.0,0.72,0.58,0.26388465999737887
1506,14,112,0,S,3.0,1.0,0.8200000000000001,0.10103549495570543
1507,14,115,0,S,7.0,0.32,0.0,-0.02975259629315305
1508,14,116,0,S,7.0,0.54,0.26,-0.09515728899904305
1509,14,118,0,S,5.0,0.64,0.4,-0.048426404753242766
1510,14,119,0,S,2.0,0.58,0.9,-0.16797142750678867
1511,15,1,0,S,0.0,0.0,0.8200000000000001,0.06864621544121344
1512,15,1,0,S,3.0,0.0,0.0,-0.07638366935903193
1513,15,2,0,S,4.0,0.54,0.46,-0.0013889431231197003
1514,15,3,0,S,1.0,1.0,0.0,0.15802622731204596
1515,15,3,0,S,3.0,0.5,0.0,0.19392961632165517
1516,15,3,0,S,4.0,0.66,0.86,0.28238493203743564
1517,15,4,0,S,1.0,1.0,0.44,0.056449282406086494
1518,15,4,0,S,7.0,0.7000000000000001,0.22,0.161603780876861
1519,15,5,0,S,0.0,0.32,1.0,-0.05449116733311997
1520,15,5,0,S,3.0,0.26,0.22,0.44911960080536456
1521,15,5,0,S,7.0,0.38,0.24,0.20523132000338032
1522,15,6,0,S,4.0,0.38,0.66,0.07604121606515668
1523,15,6,0,S,5.0,1.0,1.0,-0.27765883777978523
1524,15,7,0,S,5.0,0.92,0.72,-0.17348956351387362
1525,15,8,0,S,1.0,0.76,0.0,-0.03536005702998123
1526,15,8,0,S,5.0,0.74,0.64,0.07567177166848865
1527,15,10,0,S,0.0,0.52,1.0,-0.041839767145952445
1528,15,10,0,S,7.0,0.54,0.18,0.17492188704032197
1529,15,11,0,S,6.0,0.12,0.6,0.09032398811847459
1530,15,11,0,S,7.0,0.38,0.08,0.34553627052885993
1531,15,12,0,S,6.0,0.1,1.0,0.20114786269997756
1532,15,14,0,S,0.0,0.46,0.8200000000000001,-0.03252154881716517
1533,15,16,0,S,0.0,0.58,0.68,-0.13860256028593124
1534,15,16,0,S,4.0,0.76,0.42,0.03722938917782083
1535,15,17,0,S,1.0,0.96,0.22,0.24639428991539067
1536,15,17,0,S,2.0,0.0,0.32,0.0747697724222286
1537,15,18,0,S,0.0,0.7000000000000001,1.0,-0.31678067148763367
1538,15,21,0,S,2.0,0.28,0.44,-0.016538788991923264
1539,15,23,0,S,5.0,0.86,0.9,-0.020517899834486354
1540,15,26,0,S,5.0,1.0,0.6,-0.008211705081028985
1541,15,27,0,S,4.0,0.56,0.32,-0.18480248167039018
1542,15,28,0,S,5.0,1.0,0.84,0.13083147267585
1543,15,29,0,S,3.0,0.2,0.0,0.3837041644007558
1544,15,30,0,S,2.0,0.0,0.5,0.11523220706990851
1545,15,30,0,S,5.0,0.86,0.54,0.060029740663065004
1546,15,31,0,S,6.0,0.22,0.8,-0.0022630990454243737
1547,15,32,0,S,1.0,0.84,0.12,0.4699766664613315
1548,15,33,0,S,3.0,0.08,0.16,0.1816119365350421
1549,15,36,0,S,6.0,0.0,0.68,-0.02995652338849266
1550,15,37,0,S,5.0,0.78,0.78,0.11979399045083963
1551,15,38,0,S,2.0,0.14,0.38,0.22246189551720116
1552,15,39,0,S,7.0,0.64,0.0,-0.05607346174747484
1553,15,43,0,S,0.0,0.84,1.0,0.04044379898152345
1554,15,45,0,S,7.0,0.32,0.0,0.2262164826094881
1555,15,46,0,S,5.0,0.68,0.54,0.16700089467238868
1556,15,46,0,S,7.0,0.42,0.3,0.04380909718097365
1557,15,47,0,S,2.0,0.26,0.6,0.2337133196075775
1558,15,48,0,S,1.0,0.86,0.32,0.4124519220431233
1559,15,48,0,S,3.0,0.0,0.16,0.1442687314055171
1560,15,48,0,S,7.0,0.66,0.12,0.07996665459510512
1561,15,49,0,S,2.0,0.14,0.48,0.21431186402932806
1562,15,50,0,S,0.0,0.4,0.9,-0.021709414454315207
1563,15,51,0,S,3.0,0.2,0.12,0.77311973945899
1564,15,52,0,S,2.0,0.22,0.32,0.33932511129016857
1565,15,54,0,S,5.0,0.68,0.36,-0.029166594482435283
1566,15,56,0,S,0.0,0.58,0.8,-0.025961762115250336
1567,15,57,0,S,4.0,0.42,0.52,-0.009922267133117712
1568,15,58,0,S,6.0,0.0,1.0,0.07348848364413399
1569,15,59,0,S,2.0,0.0,0.4,0.18245053634451278
1570,15,62,0,S,2.0,0.34,0.38,-0.047895305204715355
1571,15,62,0,S,5.0,1.0,0.32,-0.061110563479859076
1572,15,67,0,S,1.0,1.0,0.12,0.3224917593796522
1573,15,67,0,S,5.0,0.88,0.44,-0.06029590418261482
1574,15,67,0,S,6.0,0.2,0.92,0.14908662134844114
1575,15,69,0,S,2.0,0.0,0.6,0.09344982164354926
1576,15,70,0,S,1.0,0.88,0.0,-0.03355805558704874
1577,15,70,0,S,4.0,0.32,0.76,0.04390321788899601
1578,15,71,0,S,1.0,0.8,0.22,0.9792769050938737
1579,15,71,0,S,6.0,0.12,0.76,-0.02121791175375421
1580,15,72,0,S,7.0,0.48,0.12,0.25036544059694943
1581,15,73,0,S,2.0,0.1,0.3,0.23741745991002083
1582,15,75,0,S,3.0,0.1,0.0,0.2540368597543155
1583,15,75,0,S,7.0,0.48,0.38,-0.12564364830489663
1584,15,79,0,S,6.0,0.0,0.9,0.09267714876918136
1585,15,82,0,S,6.0,0.44,1.0,-0.06496844755712437
1586,15,84,0,S,0.0,1.0,0.72,-0.13120348684831384
1587,15,86,0,S,6.0,0.22,1.0,-0.03789373490268999
1588,15,87,0,S,6.0,0.18,0.68,0.13034246704285
1589,15,88,0,S,0.0,0.62,1.0,-0.06316742646107198
1590,15,88,0,S,7.0,0.42,0.0,0.2787942848287026
1591,15,93,0,S,0.0,0.6,0.6,-0.05233921222230577
1592,15,93,0,S,1.0,1.0,0.0,0.12498560587026082
1593,15,93,0,S,2.0,0.26,0.52,0.014739709130468251
1594,15,93,0,S,3.0,0.0,0.0,0.04900837120357964
1595,15,94,0,S,1.0,1.0,0.22,0.14518303596261373
1596,15,97,0,S,0.0,1.0,1.0,-0.08299701392415715
1597,15,98,0,S,6.0,0.32,0.86,0.022619161854313133
1598,15,100,0,S,1.0,0.66,0.0,-0.08312569581109211
1599,15,102,0,S,6.0,0.12,0.86,0.11784444812029965
1600,15,105,0,S,3.0,0.3,0.14,0.5295069805514587
1601,15,109,0,S,0.0,0.84,0.64,0.05593097301945327
1602,15,115,0,S,7.0,0.62,0.26,0.03032176439102843
1603,15,119,0,S,0.0,0.7000000000000001,0.74,-0.15701523363828498
1604,15,119,0,S,2.0,0.0,0.26,0.1790197914898487
1605,16,1,0,S,7.0,0.74,0.42,0.032592095470814306
1606,16,3,0,S,6.0,0.58,0.9,-0.0406803376181582
1607,16,8,0,S,4.0,0.0,0.0,-0.18105342369773253
1608,16,8,0,S,5.0,1.0,1.0,-0.03478436812861151
1609,16,8,0,S,6.0,0.46,0.6,-0.19387689133205452
1610,16,9,0,S,5.0,1.0,0.64,-0.15628495731283237
1611,16,11,0,S,0.0,0.04,0.46,0.11377231409246272
1612,16,11,0,S,2.0,0.0,1.0,0.15920356077279327
1613,16,11,0,S,3.0,0.5,0.0,0.18242091143977282
1614,16,11,0,S,4.0,0.0,0.44,0.25537088264690616
1615,16,12,0,S,0.0,0.32,0.28,0.1498532186249264
1616,16,13,0,S,4.0,0.24,0.0,0.5032124283697634
1617,16,15,0,S,0.0,0.22,0.62,0.0012672902409329861
1618,16,15,0,S,2.0,0.2,0.76,-0.0910185043831129
1619,16,15,0,S,3.0,0.68,0.18,0.12346394882844836
1620,16,16,0,S,2.0,0.24,1.0,0.17035038893370016
1621,16,16,0,S,3.0,0.52,0.36,0.12467823197546847
1622,16,17,0,S,3.0,0.68,0.0,0.0942109088206802
1623,16,18,0,S,0.0,0.14,0.3,0.40068700352125497
1624,16,18,0,S,2.0,0.0,0.72,0.05583379753283241
1625,16,18,0,S,6.0,0.74,0.68,-0.07217852150783208
1626,16,19,0,S,2.0,0.1,0.88,0.07836997159624293
1627,16,20,0,S,7.0,1.0,0.08,0.15500427437671477
1628,16,21,0,S,3.0,0.46,0.16,0.06004154160501861
1629,16,22,0,S,5.0,0.78,1.0,0.1465710779670561
1630,16,24,0,S,5.0,0.9,0.8200000000000001,0.04649717548377761
1631,16,26,0,S,3.0,0.42,0.42,-0.05009028431227363
1632,16,27,0,S,5.0,0.72,0.84,-0.0034063842955305203
1633,16,28,0,S,0.0,0.24,0.46,0.2195953664193438
1634,16,28,0,S,4.0,0.0,0.2,0.1864957797880312
1635,16,29,0,S,6.0,1.0,0.38,0.13559394708999534
1636,16,31,0,S,7.0,0.86,0.24,0.4710371079593717
1637,16,32,0,S,2.0,0.3,0.86,0.015526619415750776
1638,16,32,0,S,5.0,0.64,1.0,0.08007576876942393
1639,16,32,0,S,6.0,0.88,0.52,-0.06308086136504018
1640,16,33,0,S,7.0,0.86,0.0,0.03389401451531955
1641,16,34,0,S,2.0,0.04,0.64,0.05946655797466154
1642,16,37,0,S,2.0,0.0,0.86,0.017992059241572662
1643,16,37,0,S,6.0,0.62,0.54,-0.061135710993229564
1644,16,38,0,S,6.0,0.66,0.32,0.26056983442900633
1645,16,39,0,S,0.0,0.34,0.62,-0.055200494738065355
1646,16,39,0,S,2.0,0.12,1.0,0.194638537685647
1647,16,39,0,S,6.0,1.0,0.5,-0.01687326150644094
1648,16,40,0,S,0.0,0.0,0.32,0.14441961521619728
1649,16,40,0,S,3.0,0.36,0.06,0.36671139276244613
1650,16,40,0,S,5.0,1.0,0.8200000000000001,0.07004295809329744
1651,16,43,0,S,1.0,0.44,1.0,-0.07136596932806694
1652,16,43,0,S,4.0,0.16,0.14,0.7790491145902985
1653,16,45,0,S,3.0,0.58,0.12,0.13600594037042119
1654,16,45,0,S,4.0,0.12,0.0,0.1835177005186421
1655,16,46,0,S,0.0,0.14,0.54,0.14165214449751865
1656,16,46,0,S,5.0,0.86,0.68,-0.009381310777292942
1657,16,53,0,S,5.0,0.88,1.0,0.2368937462189933
1658,16,53,0,S,6.0,0.86,0.36,0.049903264813414575
1659,16,54,0,S,6.0,0.74,0.56,-0.11161232004215291
1660,16,58,0,S,1.0,0.48,0.76,-0.07814101591782047
1661,16,58,0,S,7.0,1.0,0.22,-0.05488757717715487
1662,16,61,0,S,1.0,0.6,0.7000000000000001,-0.04067344749883696
1663,16,61,0,S,7.0,0.8,0.12,0.7088224610330713
1664,16,62,0,S,2.0,0.32,0.78,0.06081399159381672
1665,16,62,0,S,3.0,0.34,0.18,0.4781890522070289
1666,16,63,0,S,3.0,0.52,0.26,-0.08655469088530568
1667,16,63,0,S,5.0,0.8200000000000001,0.88,-0.13198429744122747
1668,16,65,0,S,1.0,0.44,0.88,-0.006808384754781724
1669,16,65,0,S,5.0,1.0,0.72,0.037759654241327045
1670,16,65,0,S,7.0,1.0,0.0,0.01944966322296927
1671,16,66,0,S,1.0,0.34,1.0,0.06937552588831185
1672,16,66,0,S,6.0,0.54,0.48,-0.18504799901466135
1673,16,67,0,S,3.0,0.38,0.0,0.26967053357625437
1674,16,69,0,S,1.0,0.54,1.0,-0.08451659395693997
1675,16,71,0,S,7.0,0.76,0.0,0.04232539487563797
1676,16,72,0,S,2.0,0.12,0.74,0.03219650293624632
1677,16,72,0,S,4.0,0.0,0.1,0.36222923761416725
1678,16,75,0,S,0.0,0.24,0.36,0.4469123159139623
1679,16,76,0,S,3.0,0.58,0.0,0.0951818914387734
1680,16,77,0,S,4.0,0.22,0.18,0.4505274991059934
1681,16,78,0,S,2.0,0.2,0.9,0.15602626087841598
1682,16,79,0,S,2.0,0.0,1.0,0.036460329623421744
1683,16,81,0,S,7.0,0.9,0.14,0.5222513209376738
1684,16,82,0,S,1.0,0.58,0.8,-0.11585041150948983
1685,16,84,0,S,0.0,0.36,0.5,0.05661170514745157
1686,16,84,0,S,3.0,0.4,0.32,0.11967771181441944
1687,16,85,0,S,7.0,0.74,0.22,0.4186715257689624
1688,16,86,0,S,7.0,1.0,0.22,0.2833879731143001
1689,16,87,0,S,3.0,0.6,0.24,0.12077828024997819
1690,16,89,0,S,3.0,0.3,0.0,0.08646501226478748
1691,16,91,0,S,2.0,0.0,0.6,0.11535290167386669
1692,16,91,0,S,7.0,1.0,0.0,0.10091883664969503
1693,16,93,0,S,1.0,0.4,0.7000000000000001,0.15056764067816253
1694,16,95,0,S,4.0,0.08,0.22,0.0545029374923246
1695,16,96,0,S,0.0,0.14,0.4,0.24596757496668506
1696,16,96,0,S,6.0,0.64,0.42,0.09257234210139206
1697,16,98,0,S,2.0,0.0,0.8,0.014610771259151965
1698,16,100,0,S,0.0,0.48,0.56,0.06789386316362828
1699,16,100,0,S,2.0,0.22,0.66,0.012753175154357588
1700,16,102,0,S,1.0,0.58,0.64,0.22751479359548046
1701,16,103,0,S,5.0,1.0,0.92,0.009296056652108814
1702,16,106,0,S,3.0,0.48,0.1,0.2610506628522665
1703,16,107,0,S,3.0,0.3,0.14,0.6881408876598554
1704,16,110,0,S,3.0,0.62,0.0,0.15476786090761602
