,SimNum,Iteration,Period,Fidelity,Loss
3639,30,39,0,S,0.006772245429822131
3640,30,40,0,S,0.008700506773956831
3641,30,41,0,S,0.006911589234809021
3642,30,42,0,S,0.007868288226493046
3643,30,43,0,S,0.009621099976609756
3644,30,44,0,S,0.006752871910192699
3645,30,45,0,S,0.01062982848826006
3646,30,46,0,S,0.00770972957182501
3647,30,47,0,S,0.007813366558688856
3648,30,48,0,S,0.006527535996495316
3649,30,49,0,S,0.008131158539628558
3650,30,50,0,S,0.006746609114812509
3651,30,51,0,S,0.009682715835014039
3652,30,52,0,S,0.008194793652548502
3653,30,53,0,S,0.008733453424468973
3654,30,54,0,S,0.009919080968321392
3655,30,55,0,S,0.006717907599036861
3656,30,56,0,S,0.008164829719262325
3657,30,57,0,S,0.009693982668830545
3658,30,58,0,S,0.012209041688715937
3659,30,59,0,S,0.010793915454724481
3660,30,60,0,S,0.01237386923757538
3661,30,61,0,S,0.010449507117025431
3662,30,62,0,S,0.008499024703667578
3663,30,63,0,S,0.009470115552227683
3664,30,64,0,S,0.007704122994010825
3665,30,65,0,S,0.013190391933839626
3666,30,66,0,S,0.006791916594478385
3667,30,67,0,S,0.012114315759439755
3668,30,68,0,S,0.007012840171679666
3669,30,69,0,S,0.0074711339023193594
3670,30,70,0,S,0.011426202107249255
3671,30,71,0,S,0.006897942978090028
3672,30,72,0,S,0.007869066844612064
3673,30,73,0,S,0.010750210042811221
3674,30,74,0,S,0.006777092923929749
3675,30,75,0,S,0.007203569695792039
3676,30,76,0,S,0.00746017437630014
3677,30,77,0,S,0.006964193844219342
3678,30,78,0,S,0.006972577935769773
3679,30,79,0,S,0.006971705598250912
3680,30,80,0,S,0.006972908984352195
3681,30,81,0,S,0.006976952043739035
3682,30,82,0,S,0.009158408236228727
3683,30,83,0,S,0.006970085428588633
3684,30,84,0,S,0.008130482590044235
3685,30,85,0,S,0.009251472993891768
3686,30,86,0,S,0.009199382681264986
3687,30,87,0,S,0.006988297359662953
3688,30,88,0,S,0.012968813519326498
3689,30,89,0,S,0.007454837047947102
3690,30,90,0,S,0.006990248497762157
3691,30,91,0,S,0.01046656283535971
3692,30,92,0,S,0.010625305801444754
3693,30,93,0,S,0.0077142224551009905
3694,30,94,0,S,0.013492990107458523
3695,30,95,0,S,0.014693656635677317
3696,30,96,0,S,0.007426747023024191
3697,30,97,0,S,0.007537840586358144
3698,30,98,0,S,0.007624376561226829
3699,30,99,0,S,0.006961860939126047
3700,30,100,0,S,0.0069604907723033954
3701,30,101,0,S,0.008370974244502883
3702,30,102,0,S,0.0069637689100898745
3703,30,103,0,S,0.006963768910089877
3704,30,104,0,S,0.007630316409555157
3705,30,105,0,S,0.00824211350146575
3706,30,106,0,S,0.007004265200854122
3707,30,107,0,S,0.007453163024330237
3708,30,108,0,S,0.009373558015237463
3709,30,109,0,S,0.007268642364269016
3710,30,110,0,S,0.009028001187476849
3711,30,111,0,S,0.010473480472190688
3712,30,112,0,S,0.006906272915429584
3713,30,113,0,S,0.01002118112958183
3714,30,114,0,S,0.0071030981610214145
3715,30,115,0,S,0.006731225580998395
3716,30,116,0,S,0.011794448873401883
3717,30,117,0,S,0.010107897015998183
3718,30,118,0,S,0.0075801876061661584
3719,30,119,0,S,0.007039695851211089
3720,31,0,0,S,0.024580870511083878
3721,31,1,0,S,0.01451403203125185
3722,31,2,0,S,0.01808032680354545
3723,31,3,0,S,0.02273720852491848
3724,31,4,0,S,0.03200089806110752
3725,31,5,0,S,0.011948038965260626
3726,31,6,0,S,0.01825671372037777
3727,31,7,0,S,0.01853915268540689
3728,31,8,0,S,0.008675995074295749
3729,31,9,0,S,0.017770450053837608
3730,31,10,0,S,0.0156873953703289
3731,31,11,0,S,0.014938296137980745
3732,31,12,0,S,0.010993599561141746
3733,31,13,0,S,0.015099306486291042
3734,31,14,0,S,0.016685300561648454
3735,31,15,0,S,0.011900816782068913
3736,31,16,0,S,0.0072158357924388735
3737,31,17,0,S,0.00791314059627777
3738,31,18,0,S,0.007821262874312474
3739,31,19,0,S,0.011734202241472272
3740,31,20,0,S,0.00869072732902206
3741,31,21,0,S,0.007649121899902124
3742,31,22,0,S,0.008022805436972057
3743,31,23,0,S,0.00831484802943047
3744,31,24,0,S,0.011470698986789105
3745,31,25,0,S,0.01084583227144848
3746,31,26,0,S,0.011364748447437484
3747,31,27,0,S,0.011527198149367974
3748,31,28,0,S,0.008059345970746135
3749,31,29,0,S,0.008347196467849106
3750,31,30,0,S,0.011659940266079277
3751,31,31,0,S,0.009854135389850539
3752,31,32,0,S,0.009852901309083588
3753,31,33,0,S,0.0069979367670430686
3754,31,34,0,S,0.007739160704201224
3755,31,35,0,S,0.007664677209842742
3756,31,36,0,S,0.013934682352293452
3757,31,37,0,S,0.010833960292350496
3758,31,38,0,S,0.011554246460385586
3759,31,39,0,S,0.011302111737813599
3760,31,40,0,S,0.007692533367656997
3761,31,41,0,S,0.01071855015181482
3762,31,42,0,S,0.015364292904326785
3763,31,43,0,S,0.00874657139405947
3764,31,44,0,S,0.009736026621265083
3765,31,45,0,S,0.007553974914805946
3766,31,46,0,S,0.010926785962830874
3767,31,47,0,S,0.009758995252961386
3768,31,48,0,S,0.010499597104657612
3769,31,49,0,S,0.008334828036095934
3770,31,50,0,S,0.006924734662670077
3771,31,51,0,S,0.009157181450155986
3772,31,52,0,S,0.011988116657415835
3773,31,53,0,S,0.010706846132372
3774,31,54,0,S,0.008268324150928567
3775,31,55,0,S,0.009592888132967908
3776,31,56,0,S,0.008721267121371602
3777,31,57,0,S,0.009070791970787404
3778,31,58,0,S,0.0068949191452186784
3779,31,59,0,S,0.0070234622094124425
3780,31,60,0,S,0.006887344997883652
3781,31,61,0,S,0.007793897379473305
3782,31,62,0,S,0.007536555776537263
3783,31,63,0,S,0.006873725221585329
3784,31,64,0,S,0.007537642496592683
3785,31,65,0,S,0.009845327366633615
3786,31,66,0,S,0.006848405675948676
3787,31,67,0,S,0.006857763436181063
3788,31,68,0,S,0.006950186030312882
3789,31,69,0,S,0.010199569476837221
3790,31,70,0,S,0.007797293021450862
3791,31,71,0,S,0.007880967834637063
3792,31,72,0,S,0.008725575615980974
3793,31,73,0,S,0.0068446805953937765
3794,31,74,0,S,0.006837782069991047
3795,31,75,0,S,0.009841030091510227
3796,31,76,0,S,0.006849859335377573
3797,31,77,0,S,0.0068504152058711625
3798,31,78,0,S,0.006828133672085411
3799,31,79,0,S,0.0068536934364036226
3800,31,80,0,S,0.007645355415578007
3801,31,81,0,S,0.009704190893780508
3802,31,82,0,S,0.008290018257867524
3803,31,83,0,S,0.0068028591229794735
3804,31,84,0,S,0.006800833132874531
3805,31,85,0,S,0.006966555982065916
3806,31,86,0,S,0.006786431923370446
3807,31,87,0,S,0.006783354268225591
3808,31,88,0,S,0.009477450379429282
3809,31,89,0,S,0.006778471241168268
3810,31,90,0,S,0.006776067315378263
3811,31,91,0,S,0.007822531780407798
3812,31,92,0,S,0.0067759365734805475
3813,31,93,0,S,0.01066481479851625
3814,31,94,0,S,0.006986550754421866
3815,31,95,0,S,0.0075404419320593595
3816,31,96,0,S,0.007644371140923391
3817,31,97,0,S,0.0067909877447682515
3818,31,98,0,S,0.009531918595780283
3819,31,99,0,S,0.0118421202212191
3820,31,100,0,S,0.007701647367480194
3821,31,101,0,S,0.006775324204809703
3822,31,102,0,S,0.007166671054711073
3823,31,103,0,S,0.010270128540941965
3824,31,104,0,S,0.009505775077182277
3825,31,105,0,S,0.007271830654023937
3826,31,106,0,S,0.006534054636968057
3827,31,107,0,S,0.0065254329875607826
3828,31,108,0,S,0.012783953879945499
3829,31,109,0,S,0.00874644425718199
3830,31,110,0,S,0.0065779691702690535
3831,31,111,0,S,0.00777039580219556
3832,31,112,0,S,0.006671111862549364
3833,31,113,0,S,0.007196994032008385
3834,31,114,0,S,0.009087540866906893
3835,31,115,0,S,0.009346978997384597
3836,31,116,0,S,0.009554676655711004
3837,31,117,0,S,0.006909863307081186
3838,31,118,0,S,0.006629417797350915
3839,31,119,0,S,0.006596624666165447
3840,32,0,0,S,0.017034010918775818
3841,32,1,0,S,0.018379089414162976
3842,32,2,0,S,0.034075802678894256
3843,32,3,0,S,0.01964850306843544
3844,32,4,0,S,0.0199847921798137
3845,32,5,0,S,0.013419462570472858
3846,32,6,0,S,0.017131010480196857
3847,32,7,0,S,0.010983966529622158
3848,32,8,0,S,0.012217743183806312
3849,32,9,0,S,0.008245909992660928
3850,32,10,0,S,0.019288645766143326
3851,32,11,0,S,0.008861552952852847
3852,32,12,0,S,0.010009795040951678
3853,32,13,0,S,0.00918657903395239
3854,32,14,0,S,0.00940880992765698
3855,32,15,0,S,0.017099012702601155
3856,32,16,0,S,0.008286945418407946
3857,32,17,0,S,0.008700569428001017
3858,32,18,0,S,0.010931374283894285
3859,32,19,0,S,0.013829178025371675
3860,32,20,0,S,0.008612412935415845
3861,32,21,0,S,0.010945969200137528
3862,32,22,0,S,0.011714309788010194
3863,32,23,0,S,0.010078983444950358
3864,32,24,0,S,0.008156841182259912
3865,32,25,0,S,0.007908286109159902
3866,32,26,0,S,0.006815401445535799
3867,32,27,0,S,0.010994046222594037
3868,32,28,0,S,0.007317085933579104
3869,32,29,0,S,0.010190660585280294
3870,32,30,0,S,0.009800444959066304
3871,32,31,0,S,0.00899120655962759
3872,32,32,0,S,0.006797742430128002
3873,32,33,0,S,0.009613266926632011
3874,32,34,0,S,0.01085872878618192
3875,32,35,0,S,0.007802663948122974
3876,32,36,0,S,0.006946089927534422
3877,32,37,0,S,0.01002209050217941
3878,32,38,0,S,0.008640031468188035
3879,32,39,0,S,0.010667596014103359
3880,32,40,0,S,0.011666787287136698
3881,32,41,0,S,0.006767387706528967
3882,32,42,0,S,0.011477879678456487
3883,32,43,0,S,0.006759314601045535
3884,32,44,0,S,0.009189905238576759
3885,32,45,0,S,0.0067965694357133176
3886,32,46,0,S,0.007359844093888367
3887,32,47,0,S,0.008293418535456476
3888,32,48,0,S,0.009134810923354131
3889,32,49,0,S,0.008384261784199766
3890,32,50,0,S,0.006813008129231335
3891,32,51,0,S,0.006904190163410406
3892,32,52,0,S,0.011189343253334596
3893,32,53,0,S,0.009862232542286332
3894,32,54,0,S,0.009025237196028773
3895,32,55,0,S,0.009097882208406407
3896,32,56,0,S,0.006864499114290474
3897,32,57,0,S,0.009574488688921762
3898,32,58,0,S,0.007276572319635304
3899,32,59,0,S,0.007753317424987475
3900,32,60,0,S,0.009975076464636625
3901,32,61,0,S,0.00881706851304791
3902,32,62,0,S,0.007232937126647991
3903,32,63,0,S,0.008401630619319195
3904,32,64,0,S,0.0067116245624888595
3905,32,65,0,S,0.007565075790369032
3906,32,66,0,S,0.006916125502774416
3907,32,67,0,S,0.01131195005543964
3908,32,68,0,S,0.008322512294380625
3909,32,69,0,S,0.0070454906483484354
3910,32,70,0,S,0.01011170873780987
3911,32,71,0,S,0.008268109568276158
3912,32,72,0,S,0.009642991054071303
3913,32,73,0,S,0.006737772905596775
3914,32,74,0,S,0.009760279556150097
3915,32,75,0,S,0.009585934057722576
3916,32,76,0,S,0.007143954949083019
3917,32,77,0,S,0.008663286517368186
3918,32,78,0,S,0.006617537986695852
3919,32,79,0,S,0.007140835838461145
3920,32,80,0,S,0.007528967423762574
3921,32,81,0,S,0.00884030987565152
3922,32,82,0,S,0.010206289885089337
3923,32,83,0,S,0.006446581906433955
3924,32,84,0,S,0.009681378832660596
3925,32,85,0,S,0.008845860553688193
3926,32,86,0,S,0.009281885100770913
3927,32,87,0,S,0.009311024562785966
3928,32,88,0,S,0.0070374856586320235
3929,32,89,0,S,0.006166392212487146
3930,32,90,0,S,0.006148557773643794
3931,32,91,0,S,0.010853598985804486
3932,32,92,0,S,0.0073449091582333485
3933,32,93,0,S,0.006486072254972282
3934,32,94,0,S,0.006154601357117582
3935,32,95,0,S,0.008868934088763455
3936,32,96,0,S,0.00893111661658875
3937,32,97,0,S,0.0061696698748644665
3938,32,98,0,S,0.008341018215074889
3939,32,99,0,S,0.008791983321074802
3940,32,100,0,S,0.008246873738298416
3941,32,101,0,S,0.007362558777350534
3942,32,102,0,S,0.00766273794975866
3943,32,103,0,S,0.008193713602782393
3944,32,104,0,S,0.012463122255513416
3945,32,105,0,S,0.0062447609998086545
3946,32,106,0,S,0.0068501678150692715
3947,32,107,0,S,0.008180647769144966
3948,32,108,0,S,0.006255547307535781
3949,32,109,0,S,0.006257966100534521
3950,32,110,0,S,0.00626005206549059
3951,32,111,0,S,0.009131507037913537
3952,32,112,0,S,0.006263316007220674
3953,32,113,0,S,0.007745185969493871
3954,32,114,0,S,0.006276006984797836
3955,32,115,0,S,0.0062772221792608265
3956,32,116,0,S,0.009792032236409648
3957,32,117,0,S,0.006286145260394117
3958,32,118,0,S,0.006285484280707504
3959,32,119,0,S,0.007145672044826628
3960,33,0,0,S,0.012255333934149282
3961,33,1,0,S,0.013128920251842159
3962,33,2,0,S,0.01311310378551768
3963,33,3,0,S,0.027798294665013608
3964,33,4,0,S,0.021191887909639263
3965,33,5,0,S,0.009396595879936317
3966,33,6,0,S,0.019652444367126647
3967,33,7,0,S,0.013122334101539544
3968,33,8,0,S,0.01567299763521591
3969,33,9,0,S,0.008448834666270954
3970,33,10,0,S,0.011011550287286927
3971,33,11,0,S,0.00757856873605575
3972,33,12,0,S,0.010981724628923772
3973,33,13,0,S,0.010074949423951271
3974,33,14,0,S,0.013055414641837132
3975,33,15,0,S,0.011779380221055779
3976,33,16,0,S,0.008491672131573069
3977,33,17,0,S,0.008109313794288756
3978,33,18,0,S,0.013723994614764519
3979,33,19,0,S,0.010838219009711873
3980,33,20,0,S,0.0073529281666452635
3981,33,21,0,S,0.009206228452920392
3982,33,22,0,S,0.00803287045005191
3983,33,23,0,S,0.007707618303871658
3984,33,24,0,S,0.007699626183737268
3985,33,25,0,S,0.00811276674276565
3986,33,26,0,S,0.00787612044093876
3987,33,27,0,S,0.010350336028753081
3988,33,28,0,S,0.012312456116752777
3989,33,29,0,S,0.01365127235360111
3990,33,30,0,S,0.009393344689242812
3991,33,31,0,S,0.007694526533315182
3992,33,32,0,S,0.010591647360642345
3993,33,33,0,S,0.006720876445757077
3994,33,34,0,S,0.007663344650641397
3995,33,35,0,S,0.009420217207553079
3996,33,36,0,S,0.010255667174101894
3997,33,37,0,S,0.007135113001276871
3998,33,38,0,S,0.009992390725212342
3999,33,39,0,S,0.006395240537811761
4000,33,40,0,S,0.008372524593251914
4001,33,41,0,S,0.006952954988803605
4002,33,42,0,S,0.01139841999765574
4003,33,43,0,S,0.006926120995372506
4004,33,44,0,S,0.00854194914213539
4005,33,45,0,S,0.007581869482213955
4006,33,46,0,S,0.010675428436145834
4007,33,47,0,S,0.010833076672038595
4008,33,48,0,S,0.006845549582168141
4009,33,49,0,S,0.006790668280301375
4010,33,50,0,S,0.0063716125026401175
4011,33,51,0,S,0.008367382971479044
4012,33,52,0,S,0.007028782920823644
4013,33,53,0,S,0.007469523573076006
4014,33,54,0,S,0.006886399658894701
4015,33,55,0,S,0.0072323972453426566
4016,33,56,0,S,0.008423701018849823
4017,33,57,0,S,0.010279073105711379
4018,33,58,0,S,0.006897014362817659
4019,33,59,0,S,0.0068627932844377414
4020,33,60,0,S,0.008373372494288392
4021,33,61,0,S,0.006277769448844478
4022,33,62,0,S,0.006812008170995993
4023,33,63,0,S,0.008449052104250109
4024,33,64,0,S,0.006860913689138875
4025,33,65,0,S,0.006814900088764726
4026,33,66,0,S,0.006387080536100794
4027,33,67,0,S,0.00683849190520638
4028,33,68,0,S,0.008614641852027495
4029,33,69,0,S,0.008612263620717688
4030,33,70,0,S,0.006183961056612446
4031,33,71,0,S,0.006558251353141798
4032,33,72,0,S,0.006367761504280166
4033,33,73,0,S,0.006200131663638217
4034,33,74,0,S,0.010834017103004929
4035,33,75,0,S,0.00761725062472657
4036,33,76,0,S,0.010183976185799238
4037,33,77,0,S,0.006222086164228943
4038,33,78,0,S,0.007006789974592819
4039,33,79,0,S,0.007625561559538287
4040,33,80,0,S,0.007788902172432125
4041,33,81,0,S,0.006790990877162116
4042,33,82,0,S,0.008499877791711158
4043,33,83,0,S,0.007917944544374115
4044,33,84,0,S,0.009128211354562075
4045,33,85,0,S,0.006438114154213076
4046,33,86,0,S,0.006680467817374507
4047,33,87,0,S,0.009187482754224392
4048,33,88,0,S,0.0071524838343702156
4049,33,89,0,S,0.007133002868010037
4050,33,90,0,S,0.006235223450320553
4051,33,91,0,S,0.00858315841617785
4052,33,92,0,S,0.00847835977200192
4053,33,93,0,S,0.006652440727255752
4054,33,94,0,S,0.006627061224464963
4055,33,95,0,S,0.012943648054990054
4056,33,96,0,S,0.006166589527473899
4057,33,97,0,S,0.007802745990279989
4058,33,98,0,S,0.007952711740452645
4059,33,99,0,S,0.009032978265157693
4060,33,100,0,S,0.006844568360367236
4061,33,101,0,S,0.007141404488380695
4062,33,102,0,S,0.0074982315988062756
4063,33,103,0,S,0.006650529018231134
4064,33,104,0,S,0.008419666365290136
4065,33,105,0,S,0.007069204837917158
4066,33,106,0,S,0.00849240704448566
4067,33,107,0,S,0.00612612531979304
4068,33,108,0,S,0.006131520480833811
4069,33,109,0,S,0.007138355390277274
4070,33,110,0,S,0.008325396404177347
4071,33,111,0,S,0.0065491534709044424
4072,33,112,0,S,0.0069910380416822356
4073,33,113,0,S,0.006551341749041853
4074,33,114,0,S,0.00844007886266743
4075,33,115,0,S,0.006869125689308752
4076,33,116,0,S,0.006129859125516938
4077,33,117,0,S,0.006963450654382879
4078,33,118,0,S,0.00740692630764237
4079,33,119,0,S,0.006134133943187615
4080,34,0,0,S,0.009204939594284828
4081,34,1,0,S,0.01995313095127588
4082,34,2,0,S,0.021827298497704962
4083,34,3,0,S,0.01406884443710871
4084,34,4,0,S,0.008882768359494
4085,34,5,0,S,0.013337868258969062
4086,34,6,0,S,0.010718507649760406
4087,34,7,0,S,0.013286824480123813
4088,34,8,0,S,0.01268877284382703
4089,34,9,0,S,0.008632478528046729
4090,34,10,0,S,0.008358774393820267
4091,34,11,0,S,0.009542638909768414
4092,34,12,0,S,0.011152041999531823
4093,34,13,0,S,0.01004156120743278
4094,34,14,0,S,0.010589507632654498
4095,34,15,0,S,0.010916538624084614
4096,34,16,0,S,0.008521017300937572
4097,34,17,0,S,0.00854196014668403
4098,34,18,0,S,0.010695513727100278
4099,34,19,0,S,0.012094420436365159
4100,34,20,0,S,0.00762403394470188
4101,34,21,0,S,0.006554871568630617
4102,34,22,0,S,0.010674743056559657
4103,34,23,0,S,0.007614105544703657
4104,34,24,0,S,0.008104455552959328
4105,34,25,0,S,0.006575563414327496
4106,34,26,0,S,0.00971652325910423
4107,34,27,0,S,0.00864589207985531
4108,34,28,0,S,0.008036226900631506
4109,34,29,0,S,0.00794868642363299
4110,34,30,0,S,0.012771320106118431
4111,34,31,0,S,0.009115957210903915
4112,34,32,0,S,0.007625053826398787
4113,34,33,0,S,0.007342447966567839
4114,34,34,0,S,0.006747231748620852
4115,34,35,0,S,0.007521990548372438
4116,34,36,0,S,0.007241189227113951
4117,34,37,0,S,0.01229163887644644
4118,34,38,0,S,0.005986321881088384
4119,34,39,0,S,0.008064872738231445
4120,34,40,0,S,0.009733305442502182
4121,34,41,0,S,0.006058851514814579
4122,34,42,0,S,0.008069181950893274
4123,34,43,0,S,0.00847638264142162
4124,34,44,0,S,0.007751700662662171
4125,34,45,0,S,0.0076717955309953635
4126,34,46,0,S,0.0068352092705314515
4127,34,47,0,S,0.008682677188138815
4128,34,48,0,S,0.008241998243038458
4129,34,49,0,S,0.010190134945458644
4130,34,50,0,S,0.0067660652745420375
4131,34,51,0,S,0.008098308373441056
4132,34,52,0,S,0.006442492983852072
4133,34,53,0,S,0.007702892328165168
4134,34,54,0,S,0.009062920466583071
4135,34,55,0,S,0.007361785481353572
4136,34,56,0,S,0.009593568486873715
4137,34,57,0,S,0.006204399765342614
4138,34,58,0,S,0.006876720336846021
4139,34,59,0,S,0.007828357053276192
4140,34,60,0,S,0.007966138127754482
4141,34,61,0,S,0.0072493192953127766
4142,34,62,0,S,0.00825425755917832
4143,34,63,0,S,0.006237705817607471
4144,34,64,0,S,0.008588603848639772
4145,34,65,0,S,0.007089476754475087
4146,34,66,0,S,0.008435663968094852
4147,34,67,0,S,0.006880461061645247
4148,34,68,0,S,0.007146975096590218
4149,34,69,0,S,0.0083861960195674
4150,34,70,0,S,0.007715267426502456
4151,34,71,0,S,0.007741203461447793
4152,34,72,0,S,0.009611369767897423
4153,34,73,0,S,0.008223810353267911
4154,34,74,0,S,0.008860789893692015
4155,34,75,0,S,0.00622663924578544
4156,34,76,0,S,0.006235447090739184
4157,34,77,0,S,0.0072905614835045715
4158,34,78,0,S,0.008847929856076162
4159,34,79,0,S,0.0063013598057298755
4160,34,80,0,S,0.006300963295871813
4161,34,81,0,S,0.008021845001737684
4162,34,82,0,S,0.007283022874411615
4163,34,83,0,S,0.007176259856177171
4164,34,84,0,S,0.00712086782931232
4165,34,85,0,S,0.007423036424014803
4166,34,86,0,S,0.007216435705750805
4167,34,87,0,S,0.006142664627683058
4168,34,88,0,S,0.009132251809029145
4169,34,89,0,S,0.0068958583341538066
4170,34,90,0,S,0.0071993401746118625
4171,34,91,0,S,0.008845359431350095
4172,34,92,0,S,0.007027388812085904
4173,34,93,0,S,0.006179490930244612
4174,34,94,0,S,0.00804568850901457
4175,34,95,0,S,0.009056660588238213
4176,34,96,0,S,0.00787427858427693
4177,34,97,0,S,0.007182590261983219
4178,34,98,0,S,0.008952976881053414
4179,34,99,0,S,0.006807931653558536
4180,34,100,0,S,0.010148295336113628
4181,34,101,0,S,0.006848378222016661
4182,34,102,0,S,0.008210492748586817
4183,34,103,0,S,0.007136610508348163
4184,34,104,0,S,0.010586329765509307
4185,34,105,0,S,0.0060828077582047385
4186,34,106,0,S,0.006763464637338996
4187,34,107,0,S,0.007133917643309486
4188,34,108,0,S,0.007143203033002246
4189,34,109,0,S,0.006916317038117913
4190,34,110,0,S,0.007335242746129351
4191,34,111,0,S,0.007095296809424505
4192,34,112,0,S,0.008197968131112886
4193,34,113,0,S,0.007092110750631085
4194,34,114,0,S,0.006050350802480598
4195,34,115,0,S,0.00772098403143209
4196,34,116,0,S,0.0067458787882847225
4197,34,117,0,S,0.00604621019724648
4198,34,118,0,S,0.006676736779814386
4199,34,119,0,S,0.007041361600293578
4200,35,0,0,S,0.013158242984693437
4201,35,1,0,S,0.014600390428202218
4202,35,2,0,S,0.03066917472152223
4203,35,3,0,S,0.017175753785507796
4204,35,4,0,S,0.024396506973245163
4205,35,5,0,S,0.01691392290856341
4206,35,6,0,S,0.022959939433992774
4207,35,7,0,S,0.02916550711476823
4208,35,8,0,S,0.01868449404242431
4209,35,9,0,S,0.010247456412616717
4210,35,10,0,S,0.012733599498620537
4211,35,11,0,S,0.008110390663304282
4212,35,12,0,S,0.009491823121287568
4213,35,13,0,S,0.013328866521315933
4214,35,14,0,S,0.007935898999304105
4215,35,15,0,S,0.011154553497876363
4216,35,16,0,S,0.010365055165394049
4217,35,17,0,S,0.0075158345468723286
4218,35,18,0,S,0.009058697990903067
4219,35,19,0,S,0.011930049462557544
4220,35,20,0,S,0.014304542622388571
4221,35,21,0,S,0.010133141003814938
4222,35,22,0,S,0.009808178030043954
4223,35,23,0,S,0.011490790646737746
4224,35,24,0,S,0.007362653704873604
4225,35,25,0,S,0.008730159855234574
4226,35,26,0,S,0.010825064620835066
4227,35,27,0,S,0.01145503680618494
4228,35,28,0,S,0.007677927905318943
4229,35,29,0,S,0.011275942991242547
4230,35,30,0,S,0.009839855982283648
4231,35,31,0,S,0.00681163286068498
4232,35,32,0,S,0.007179425825293458
4233,35,33,0,S,0.007946669499598187
4234,35,34,0,S,0.008112911329083216
4235,35,35,0,S,0.008808364438417223
4236,35,36,0,S,0.007818378372768402
4237,35,37,0,S,0.006382677045367882
4238,35,38,0,S,0.007915625937370625
4239,35,39,0,S,0.013298283042567855
4240,35,40,0,S,0.010985409185396765
4241,35,41,0,S,0.011774451961217099
4242,35,42,0,S,0.011381188511574037
4243,35,43,0,S,0.006617696162595343
4244,35,44,0,S,0.0077656195817113905
4245,35,45,0,S,0.006508150057127975
4246,35,46,0,S,0.0099679020182558
4247,35,47,0,S,0.009668482448620879
4248,35,48,0,S,0.00747779783878349
4249,35,49,0,S,0.0066124243154108715
4250,35,50,0,S,0.006631159104729404
4251,35,51,0,S,0.010773870427732264
4252,35,52,0,S,0.00870256851212326
4253,35,53,0,S,0.014195665661909307
4254,35,54,0,S,0.009231928273292072
4255,35,55,0,S,0.007648718460207995
4256,35,56,0,S,0.008292192349182406
4257,35,57,0,S,0.006316782462322826
4258,35,58,0,S,0.008755845780395202
4259,35,59,0,S,0.006298759750635802
4260,35,60,0,S,0.009883479427399203
4261,35,61,0,S,0.006300540288804521
4262,35,62,0,S,0.009595280886700423
4263,35,63,0,S,0.01017256356532568
4264,35,64,0,S,0.007314890407414367
4265,35,65,0,S,0.009808906963425923
4266,35,66,0,S,0.007615021152651869
4267,35,67,0,S,0.0062996301951323205
4268,35,68,0,S,0.0074286742335945635
4269,35,69,0,S,0.009581695585102978
4270,35,70,0,S,0.008396406375027808
4271,35,71,0,S,0.00826616741835746
4272,35,72,0,S,0.00849989917750652
4273,35,73,0,S,0.00807807086821194
4274,35,74,0,S,0.006421947268194245
4275,35,75,0,S,0.007991295416910859
4276,35,76,0,S,0.007360156143286762
4277,35,77,0,S,0.00836176660734654
4278,35,78,0,S,0.007807446903939374
4279,35,79,0,S,0.006381782435013365
4280,35,80,0,S,0.006381309887761446
4281,35,81,0,S,0.008166232005048396
4282,35,82,0,S,0.0071304798320226724
4283,35,83,0,S,0.006760374434965333
4284,35,84,0,S,0.006338778780178259
4285,35,85,0,S,0.006904778352200322
4286,35,86,0,S,0.007659111626652415
4287,35,87,0,S,0.006703230966358358
4288,35,88,0,S,0.007055599747126646
4289,35,89,0,S,0.006559675759338869
4290,35,90,0,S,0.0066562662711968385
4291,35,91,0,S,0.008540996267552965
4292,35,92,0,S,0.006757924388239096
4293,35,93,0,S,0.007529203853853058
4294,35,94,0,S,0.006221320671492718
4295,35,95,0,S,0.007821166200385737
4296,35,96,0,S,0.006658110403469832
4297,35,97,0,S,0.0071330765812297435
4298,35,98,0,S,0.0059355366765858845
4299,35,99,0,S,0.006926631289493557
4300,35,100,0,S,0.006973415726176288
4301,35,101,0,S,0.008066365079564854
4302,35,102,0,S,0.008327957094611146
4303,35,103,0,S,0.0090872036157223
4304,35,104,0,S,0.006271679010181113
4305,35,105,0,S,0.006312975119214863
4306,35,106,0,S,0.007556733516894491
4307,35,107,0,S,0.00635752852291721
4308,35,108,0,S,0.007641125954071169
4309,35,109,0,S,0.007123161985439965
4310,35,110,0,S,0.006964237479918602
4311,35,111,0,S,0.006435194259553207
4312,35,112,0,S,0.007221252384203042
4313,35,113,0,S,0.006931988292042391
4314,35,114,0,S,0.007334976489357468
4315,35,115,0,S,0.007135014820022926
4316,35,116,0,S,0.007162989472782709
4317,35,117,0,S,0.006305789443254705
4318,35,118,0,S,0.0072494515300454525
4319,35,119,0,S,0.007417107971915449
4320,36,0,0,S,0.02341955871291494
4321,36,1,0,S,0.023709874072487248
4322,36,2,0,S,0.019787502439284115
4323,36,3,0,S,0.02899492024954123
4324,36,4,0,S,0.015258666842957997
4325,36,5,0,S,0.011317606534497229
4326,36,6,0,S,0.012446531290489242
4327,36,7,0,S,0.013641669160021918
4328,36,8,0,S,0.009644767740732887
4329,36,9,0,S,0.009185851097467989
4330,36,10,0,S,0.008219110339506942
4331,36,11,0,S,0.010862297878044297
4332,36,12,0,S,0.008785624440672208
4333,36,13,0,S,0.008957803006872706
4334,36,14,0,S,0.009829674025639551
