,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1844,19,11,1,S,0.0,0.0,1.0,1.1278751264103124
1845,19,12,1,S,0.0,0.5,1.0,0.1489990450552121
1846,19,25,2,S,0.0,0.0,1.0,0.22517770769412096
1847,19,25,2,S,1.0,0.0,0.5,1.6112843371988408
1848,19,25,2,S,2.0,0.5,0.0,1.0679091677134454
1849,19,25,2,S,3.0,1.0,0.0,0.022253871897042532
1850,19,25,2,S,4.0,1.0,0.5,0.2951287084672075
1851,19,25,2,S,5.0,0.5,0.5,0.8519005189002968
1852,19,25,2,S,6.0,0.5,1.0,0.28514001579624937
1853,19,25,2,S,7.0,0.0,0.0,0.3713043753911001
1854,19,26,2,S,0.0,0.0,1.0,1.130612928185983
1855,19,26,2,S,1.0,0.0,0.5,0.24420861594042992
1856,19,26,2,S,2.0,0.5,0.0,0.9324167971927291
1857,19,26,2,S,3.0,1.0,0.0,0.41336841943435587
1858,19,26,2,S,4.0,1.0,0.5,0.299103546270736
1859,19,26,2,S,5.0,0.5,0.5,-0.9328507113953501
1860,19,26,2,S,6.0,0.5,1.0,0.8706750241171948
1861,19,26,2,S,7.0,0.0,0.0,0.28719356286250386
1862,19,27,2,S,0.0,0.0,1.0,0.07869321573725248
1863,19,27,2,S,1.0,0.0,0.5,0.4206751618355497
1864,19,27,2,S,2.0,0.5,0.0,-0.28508774576553186
1865,19,27,2,S,3.0,1.0,0.0,0.26819615496349913
1866,19,27,2,S,4.0,1.0,0.5,0.12462634613920079
1867,19,27,2,S,6.0,1.0,1.0,-0.5392997950783531
1868,19,27,2,S,7.0,0.0,0.0,0.7802673449718965
1869,19,28,2,S,0.0,0.0,1.0,0.3968982221224829
1870,19,28,2,S,3.0,1.0,0.0,0.848798053988189
1871,19,28,2,S,6.0,1.0,1.0,-0.12842432848886545
1872,19,28,2,S,7.0,0.0,0.0,0.6157921637653261
1873,19,29,2,S,6.0,1.0,1.0,0.39089826475051276
1874,19,30,2,S,6.0,1.0,1.0,0.7116422388661331
1875,19,31,2,S,6.0,0.5,1.0,0.06368236420127273
1876,19,57,3,S,0.0,0.0,1.0,-0.6986357841425826
1877,19,57,3,S,1.0,0.0,0.5,0.9611770242262319
1878,19,57,3,S,2.0,0.5,0.0,-0.30918841625379667
1879,19,57,3,S,3.0,1.0,0.0,-0.10314611525647777
1880,19,57,3,S,4.0,1.0,0.5,0.4073953582594028
1881,19,57,3,S,5.0,0.5,0.5,0.4859242673073698
1882,19,57,3,S,6.0,1.0,1.0,0.1379662311715988
1883,19,57,3,S,7.0,0.0,0.0,0.10049056331754289
1884,19,58,3,S,0.0,0.0,1.0,-0.15828041495215897
1885,19,58,3,S,1.0,0.0,0.5,0.7621880191496779
1886,19,58,3,S,2.0,0.5,0.0,-0.09635987470820229
1887,19,58,3,S,3.0,1.0,0.0,0.32740277830809245
1888,19,58,3,S,4.0,1.0,0.5,-0.0368664370436556
1889,19,58,3,S,5.0,0.5,0.5,1.0081552577277648
1890,19,58,3,S,6.0,1.0,1.0,0.023642940025786076
1891,19,58,3,S,7.0,0.0,0.0,-0.4228005076046422
1892,19,59,3,S,0.0,0.0,1.0,0.7919112206256316
1893,19,59,3,S,1.0,0.0,0.5,-0.007226151165611372
1894,19,59,3,S,2.0,0.5,0.0,-0.254282149411861
1895,19,59,3,S,3.0,1.0,0.0,0.5117198273076743
1896,19,59,3,S,4.0,1.0,0.5,0.24136042580508782
1897,19,59,3,S,5.0,0.5,0.5,0.1929014787732422
1898,19,59,3,S,6.0,1.0,1.0,0.5334169980617566
1899,19,59,3,S,7.0,0.0,0.0,0.32578358920528927
1900,19,60,3,S,0.0,0.0,1.0,-0.2474542265162006
1901,19,60,3,S,1.0,0.0,0.5,0.532445917197204
1902,19,60,3,S,2.0,0.5,0.0,0.49209672584312175
1903,19,60,3,S,3.0,1.0,0.0,1.1040671384344247
1904,19,60,3,S,4.0,1.0,0.5,-0.4666476214709931
1905,19,60,3,S,5.0,0.5,0.5,-0.384125182307566
1906,19,60,3,S,6.0,1.0,1.0,0.39944743212060535
1907,19,60,3,S,7.0,0.0,0.0,1.1585712401736226
1908,19,61,3,S,0.0,0.0,1.0,0.2264891332431227
1909,19,61,3,S,1.0,0.0,0.5,-0.37888129123121866
1910,19,61,3,S,2.0,0.5,0.0,0.7004128541717878
1911,19,61,3,S,3.0,1.0,0.0,-0.027203428176677036
1912,19,61,3,S,4.0,1.0,0.5,0.1620939053564561
1913,19,61,3,S,6.0,0.5,1.0,-0.5935522976103943
1914,19,61,3,S,7.0,0.0,0.0,0.8714629417592541
1915,19,62,3,S,6.0,0.5,1.0,0.19112360209894833
1916,19,63,3,S,6.0,0.5,1.0,0.45319805029256777
1917,19,64,3,S,6.0,0.5,1.0,1.31425691230235
1918,19,65,3,S,6.0,0.5,1.0,0.13293307382123434
1919,19,66,3,S,6.0,1.0,1.0,-0.11023668610874314
1920,20,1,0,S,0.0,1.0,0.0,0.5029047223027654
1921,20,1,0,S,2.0,1.0,1.0,0.74610483037419
1922,20,1,0,S,3.0,0.0,0.0,0.07620529422169334
1923,20,1,0,S,5.0,0.0,1.0,0.1508568085143932
1924,20,9,1,S,0.0,1.0,0.0,-0.26013283577512275
1925,20,9,1,S,1.0,0.5,0.5,-0.005857373227010604
1926,20,9,1,S,2.0,1.0,0.5,-0.19088859511034337
1927,20,9,1,S,3.0,0.0,0.0,-0.6001693022227581
1928,20,9,1,S,5.0,0.0,0.5,0.2688060912641977
1929,20,9,1,S,6.0,0.5,0.0,-0.3698168742163981
1930,20,9,1,S,7.0,0.5,1.0,-0.42425589374337175
1931,20,10,1,S,0.0,1.0,0.0,-0.13355371542626315
1932,20,10,1,S,1.0,0.5,0.5,-0.1976264252010735
1933,20,10,1,S,2.0,1.0,1.0,0.7279171250572064
1934,20,10,1,S,3.0,0.0,0.0,0.5748411414408786
1935,20,10,1,S,5.0,0.0,1.0,-0.7425956435130888
1936,20,10,1,S,6.0,0.5,0.0,0.12975997241433734
1937,20,10,1,S,7.0,0.5,1.0,0.25979817055636956
1938,20,11,1,S,2.0,1.0,1.0,-0.12881210043228145
1939,20,11,1,S,5.0,0.0,1.0,-0.6541311993633444
1940,20,12,1,S,2.0,1.0,0.5,-0.0921301022875578
1941,20,12,1,S,5.0,0.0,0.5,0.42824388396894186
1942,20,25,2,S,0.0,1.0,0.0,0.7738335951255741
1943,20,25,2,S,1.0,1.0,0.5,0.6669806676144274
1944,20,25,2,S,2.0,1.0,1.0,0.23222232653239716
1945,20,25,2,S,3.0,0.0,0.0,0.24921043701035267
1946,20,25,2,S,4.0,0.0,0.5,-0.09265846759045882
1947,20,25,2,S,5.0,0.0,1.0,0.2166516689534419
1948,20,25,2,S,6.0,0.5,0.0,1.395416068450051
1949,20,25,2,S,7.0,0.5,1.0,-0.42146621352526104
1950,20,26,2,S,0.0,1.0,0.0,-0.25066034843783497
1951,20,26,2,S,1.0,1.0,0.5,-0.6005870106795517
1952,20,26,2,S,2.0,1.0,1.0,0.5157730203706914
1953,20,26,2,S,3.0,0.0,0.0,-0.04169028529851254
1954,20,26,2,S,4.0,0.0,0.5,0.7594506746661089
1955,20,26,2,S,5.0,0.0,1.0,0.6682269243734489
1956,20,26,2,S,6.0,0.5,0.0,0.570246162008276
1957,20,26,2,S,7.0,0.5,1.0,-0.18682860393695375
1958,20,27,2,S,0.0,1.0,0.0,-0.3468445803373545
1959,20,27,2,S,1.0,1.0,0.5,0.553981975061341
1960,20,27,2,S,2.0,1.0,1.0,-0.03612652744519957
1961,20,27,2,S,3.0,0.0,0.0,0.584214667233262
1962,20,27,2,S,4.0,0.5,0.5,0.28902272858680844
1963,20,27,2,S,5.0,0.0,1.0,0.6700276504347439
1964,20,27,2,S,6.0,0.5,0.0,1.0420625812867663
1965,20,27,2,S,7.0,0.5,1.0,-0.27510626036255414
1966,20,28,2,S,0.0,1.0,0.0,-0.25968870807569217
1967,20,28,2,S,2.0,1.0,1.0,0.09261344432882704
1968,20,28,2,S,3.0,0.0,0.0,0.14180198864853566
1969,20,28,2,S,4.0,0.5,0.5,0.7290994146501516
1970,20,28,2,S,5.0,0.0,1.0,1.0153395946722745
1971,20,29,2,S,4.0,0.0,0.5,-0.053349955780624514
1972,20,57,3,S,0.0,1.0,0.0,1.4609538183659028
1973,20,57,3,S,1.0,1.0,0.5,0.09178374307122644
1974,20,57,3,S,2.0,1.0,1.0,0.25086655382863254
1975,20,57,3,S,3.0,0.0,0.0,-0.08522509931453442
1976,20,57,3,S,4.0,0.0,0.5,-0.6292519792000051
1977,20,57,3,S,5.0,0.0,1.0,0.17881676252866405
1978,20,57,3,S,6.0,0.5,0.0,0.722852874553728
1979,20,57,3,S,7.0,0.5,1.0,0.5710880415502217
1980,20,58,3,S,0.0,1.0,0.0,0.9791723479984902
1981,20,58,3,S,1.0,1.0,0.5,-0.5200709937599338
1982,20,58,3,S,2.0,1.0,1.0,-0.5573444633450282
1983,20,58,3,S,3.0,0.0,0.0,0.41606194784127354
1984,20,58,3,S,4.0,0.0,0.5,-1.2788409143296227
1985,20,58,3,S,5.0,0.0,1.0,0.11770815437667263
1986,20,58,3,S,6.0,0.5,0.0,0.4328101260792646
1987,20,58,3,S,7.0,0.5,1.0,-0.535711891507606
1988,20,59,3,S,0.0,1.0,0.0,0.28508907379507176
1989,20,59,3,S,1.0,1.0,0.5,0.5528262533846083
1990,20,59,3,S,2.0,1.0,1.0,0.14788530254234847
1991,20,59,3,S,3.0,0.0,0.0,0.24127817309357183
1992,20,59,3,S,4.0,0.0,0.5,-0.5481964096421581
1993,20,59,3,S,5.0,0.0,1.0,0.1657137539764428
1994,20,59,3,S,6.0,0.5,0.0,0.23983491650053518
1995,20,59,3,S,7.0,0.5,1.0,0.09236508668454446
1996,20,60,3,S,0.0,1.0,0.0,0.8532248191817888
1997,20,60,3,S,1.0,1.0,0.5,-0.23483937615506867
1998,20,60,3,S,2.0,1.0,1.0,0.06450252200778453
1999,20,60,3,S,3.0,0.0,0.0,0.852013320184924
2000,20,60,3,S,4.0,0.0,0.5,0.1614707688755497
2001,20,60,3,S,5.0,0.0,1.0,0.7142781414079574
2002,20,60,3,S,6.0,0.5,0.0,0.665183050808094
2003,20,60,3,S,7.0,0.5,1.0,0.11524404957744616
2004,20,61,3,S,0.0,1.0,0.0,0.5739471964793923
2005,20,61,3,S,1.0,1.0,0.5,-0.025192898106833304
2006,20,61,3,S,2.0,1.0,1.0,-0.8850236147194382
2007,20,61,3,S,3.0,0.0,0.0,0.19537879659977717
2008,20,61,3,S,4.0,0.0,0.5,0.3978402960732734
2009,20,61,3,S,5.0,0.0,1.0,0.57814646054062
2010,20,61,3,S,6.0,0.5,0.0,1.1592448757872327
2011,20,61,3,S,7.0,0.5,0.5,0.03252044738559304
2012,20,62,3,S,7.0,0.5,0.5,-1.0021853629117765
2013,20,63,3,S,7.0,0.5,0.5,-0.4133798801753703
2014,20,64,3,S,7.0,0.5,0.5,0.15091025321233237
2015,20,65,3,S,7.0,0.5,1.0,-0.609560437468476
2016,21,1,0,S,0.0,1.0,1.0,-0.21994305803934042
2017,21,1,0,S,2.0,0.0,0.0,-0.03281577093856125
2018,21,1,0,S,3.0,1.0,0.0,-0.10194721498444553
2019,21,1,0,S,7.0,0.0,1.0,0.0604907132796115
2020,21,9,1,S,0.0,1.0,0.5,-0.4052483841115041
2021,21,9,1,S,2.0,0.0,0.5,-0.259329588349454
2022,21,9,1,S,3.0,1.0,0.0,-0.4243233112243154
2023,21,9,1,S,4.0,0.5,0.0,0.8682387488249765
2024,21,9,1,S,5.0,0.5,0.5,0.3001493856603556
2025,21,9,1,S,6.0,0.0,1.0,-0.3544737669553917
2026,21,9,1,S,7.0,0.5,1.0,-0.18517849037252446
2027,21,10,1,S,0.0,1.0,1.0,-0.7026365088856369
2028,21,10,1,S,2.0,0.0,0.0,-0.3139735260337582
2029,21,10,1,S,3.0,1.0,0.0,0.18479025642852953
2030,21,10,1,S,4.0,0.5,0.0,-0.2682661528368665
2031,21,10,1,S,5.0,0.5,0.5,0.19391530419557987
2032,21,10,1,S,6.0,0.0,1.0,0.38519590485092153
2033,21,10,1,S,7.0,0.5,1.0,0.05247632581392469
2034,21,11,1,S,0.0,1.0,1.0,-0.859986004463398
2035,21,11,1,S,2.0,0.0,0.0,-0.022613774515320817
2036,21,12,1,S,0.0,1.0,0.5,0.21510919194783212
2037,21,12,1,S,2.0,0.0,0.5,0.17323627253517032
2038,21,25,2,S,0.0,1.0,0.5,0.4254826940331729
2039,21,25,2,S,1.0,0.0,0.5,-0.19299896604283084
2040,21,25,2,S,2.0,0.0,0.0,0.5803403233450961
2041,21,25,2,S,3.0,1.0,0.0,-0.5874296908332479
2042,21,25,2,S,4.0,0.5,0.0,0.9657578744571824
2043,21,25,2,S,5.0,0.5,0.5,-0.6275682733841756
2044,21,25,2,S,6.0,0.0,1.0,-0.35481619929434205
2045,21,25,2,S,7.0,0.5,1.0,-0.23452085208921986
2046,21,26,2,S,0.0,1.0,0.5,-0.8092706509631893
2047,21,26,2,S,1.0,0.0,0.5,-0.09900622096595829
2048,21,26,2,S,2.0,0.0,0.0,0.7010094991865068
2049,21,26,2,S,3.0,1.0,0.0,0.622504107504855
2050,21,26,2,S,4.0,0.5,0.0,0.37700346173254695
2051,21,26,2,S,5.0,0.5,0.5,0.4820289222896763
2052,21,26,2,S,6.0,0.0,1.0,0.13692175949863797
2053,21,26,2,S,7.0,0.5,1.0,-0.24863005002622363
2054,21,27,2,S,0.0,1.0,1.0,0.5545357097695388
2055,21,27,2,S,1.0,0.0,0.5,0.7828178778857102
2056,21,27,2,S,2.0,0.0,0.0,1.113078022257602
2057,21,27,2,S,3.0,1.0,0.0,0.26906594956777524
2058,21,27,2,S,4.0,0.5,0.0,0.87346403674806
2059,21,27,2,S,6.0,0.0,1.0,0.18661809747533706
2060,21,27,2,S,7.0,0.5,1.0,0.09033545721826484
2061,21,28,2,S,0.0,1.0,1.0,0.21819228311842123
2062,21,28,2,S,2.0,0.0,0.0,0.9105057976367452
2063,21,28,2,S,3.0,1.0,0.0,0.39046180310425227
2064,21,28,2,S,6.0,0.0,1.0,0.0032524873629807827
2065,21,29,2,S,0.0,1.0,1.0,-0.7483014320706846
2066,21,30,2,S,0.0,1.0,1.0,0.20604680635574174
2067,21,31,2,S,0.0,1.0,0.5,0.7069942171188432
2068,21,57,3,S,0.0,1.0,1.0,0.4113708461315578
2069,21,57,3,S,1.0,0.0,0.5,0.7556906626179772
2070,21,57,3,S,2.0,0.0,0.0,0.6597502958620574
2071,21,57,3,S,3.0,1.0,0.0,-0.0627719457172407
2072,21,57,3,S,4.0,0.5,0.0,0.4715753281937974
2073,21,57,3,S,5.0,0.5,0.5,0.758958259563675
2074,21,57,3,S,6.0,0.0,1.0,-0.49091507103759724
2075,21,57,3,S,7.0,0.5,1.0,-0.9313712055809235
2076,21,58,3,S,0.0,1.0,1.0,0.15145832781155721
2077,21,58,3,S,1.0,0.0,0.5,0.25156094995063427
2078,21,58,3,S,2.0,0.0,0.0,0.2520494812557264
2079,21,58,3,S,3.0,1.0,0.0,0.6205937109186351
2080,21,58,3,S,4.0,0.5,0.0,0.851319577549909
2081,21,58,3,S,5.0,0.5,0.5,-0.2786463503408745
2082,21,58,3,S,6.0,0.0,1.0,0.3088176901973364
2083,21,58,3,S,7.0,0.5,1.0,0.32629653571367767
2084,21,59,3,S,0.0,1.0,1.0,0.5719570843724634
2085,21,59,3,S,1.0,0.0,0.5,0.2963787747749161
2086,21,59,3,S,2.0,0.0,0.0,0.7162588348757817
2087,21,59,3,S,3.0,1.0,0.0,0.2164201165022015
2088,21,59,3,S,4.0,0.5,0.0,1.395778904280501
2089,21,59,3,S,5.0,0.5,0.5,-0.6413999307042965
2090,21,59,3,S,6.0,0.0,1.0,0.502306971522456
2091,21,59,3,S,7.0,0.5,1.0,-0.41329523622639575
2092,21,60,3,S,0.0,1.0,1.0,-0.13310810500087025
2093,21,60,3,S,1.0,0.0,0.5,0.5322190514792422
2094,21,60,3,S,2.0,0.0,0.0,1.1155799221634526
2095,21,60,3,S,3.0,1.0,0.0,0.23782330597328075
2096,21,60,3,S,4.0,0.5,0.0,0.5208404092109663
2097,21,60,3,S,5.0,0.5,0.5,0.2841080194310841
2098,21,60,3,S,6.0,0.0,1.0,-0.3120968126384991
2099,21,60,3,S,7.0,0.5,1.0,-0.6105021204597714
2100,21,61,3,S,0.0,1.0,0.5,1.056109181187539
2101,21,61,3,S,1.0,0.0,0.5,0.7966476420423718
2102,21,61,3,S,2.0,0.0,0.0,0.5352464320255447
2103,21,61,3,S,3.0,1.0,0.0,0.7273821431878532
2104,21,61,3,S,4.0,0.5,0.0,0.3980710005320607
2105,21,61,3,S,6.0,0.0,1.0,0.6638023015593125
2106,21,61,3,S,7.0,0.5,1.0,-0.013596475505793095
2107,21,62,3,S,0.0,1.0,0.5,-0.8034237689161621
2108,21,63,3,S,0.0,1.0,0.5,0.5873726392647582
2109,21,64,3,S,0.0,1.0,0.5,0.25442201334778863
2110,21,65,3,S,0.0,1.0,0.5,-0.23932737992631614
2111,21,66,3,S,0.0,1.0,1.0,-0.6620049148777752
2112,22,1,0,S,1.0,0.0,0.0,0.5243541373208703
2113,22,1,0,S,2.0,1.0,0.0,0.36642414320900496
2114,22,1,0,S,6.0,1.0,1.0,0.18807619561619374
2115,22,1,0,S,7.0,0.0,1.0,0.2711210110930161
2116,22,9,1,S,0.0,0.5,0.5,-0.07223279573055605
2117,22,9,1,S,1.0,0.0,0.0,0.24344719032924936
2118,22,9,1,S,2.0,0.5,0.0,1.3591208434247246
2119,22,9,1,S,3.0,0.0,0.5,-0.2426399022867443
2120,22,9,1,S,4.0,0.5,1.0,0.3176132937614923
2121,22,9,1,S,5.0,1.0,0.5,0.46239250639097346
2122,22,9,1,S,6.0,1.0,1.0,-0.8613958046564479
2123,22,9,1,S,7.0,0.0,1.0,-0.03141800828888103
2124,22,10,1,S,0.0,0.5,0.5,0.5397328310787668
2125,22,10,1,S,1.0,0.0,0.0,-0.08537696875299261
2126,22,10,1,S,2.0,0.5,0.0,0.3688176955156124
2127,22,10,1,S,3.0,0.0,0.5,0.8052835168471582
2128,22,10,1,S,4.0,0.5,1.0,-0.051012280285205616
2129,22,10,1,S,5.0,1.0,0.0,-0.0042075135064195135
2130,22,10,1,S,6.0,1.0,1.0,0.3696009855012852
2131,22,10,1,S,7.0,0.0,1.0,0.9002784713189002
2132,22,11,1,S,5.0,1.0,0.0,0.597395552923731
2133,22,12,1,S,5.0,1.0,0.5,0.8669108233496123
2134,22,25,2,S,0.0,0.5,0.5,0.13684902464396864
2135,22,25,2,S,1.0,0.0,0.0,-0.08460939716255078
2136,22,25,2,S,2.0,0.5,0.0,0.17132616176995225
2137,22,25,2,S,3.0,0.0,0.5,-0.04478920835485939
2138,22,25,2,S,4.0,0.5,1.0,-0.10030662423775435
2139,22,25,2,S,5.0,1.0,0.0,0.7793755066816184
2140,22,25,2,S,6.0,1.0,0.5,0.25131703453647825
2141,22,25,2,S,7.0,0.0,1.0,1.2624285823692873
2142,22,26,2,S,0.0,0.5,0.5,0.48706258232470334
2143,22,26,2,S,1.0,0.0,0.0,0.6637584666009342
2144,22,26,2,S,2.0,0.5,0.0,0.5017647808042444
2145,22,26,2,S,3.0,0.0,0.5,0.12684890321680348
2146,22,26,2,S,4.0,0.5,1.0,0.3985043811133586
2147,22,26,2,S,5.0,1.0,0.0,0.34045116175794915
2148,22,26,2,S,6.0,1.0,0.5,-0.5060189475228671
2149,22,26,2,S,7.0,0.0,1.0,0.5413158480754608
2150,22,27,2,S,1.0,0.0,0.0,-0.046118075286870175
2151,22,27,2,S,2.0,0.5,0.0,0.5873492200231134
2152,22,27,2,S,3.0,0.0,0.5,0.31675270011410633
2153,22,27,2,S,4.0,0.5,1.0,0.7263489784252205
2154,22,27,2,S,5.0,1.0,0.0,0.7676043532796779
2155,22,27,2,S,6.0,1.0,1.0,-0.6863748292567478
2156,22,27,2,S,7.0,0.0,1.0,-0.3481294402566155
2157,22,28,2,S,1.0,0.0,0.0,0.5803242200214436
2158,22,28,2,S,5.0,1.0,0.0,0.31139165554208853
2159,22,28,2,S,6.0,1.0,1.0,0.27446566580800064
2160,22,28,2,S,7.0,0.0,1.0,-0.03516330434062978
2161,22,29,2,S,6.0,1.0,1.0,-1.4398637445971232
2162,22,30,2,S,6.0,1.0,1.0,-0.9431080771819754
2163,22,31,2,S,6.0,1.0,0.5,0.7477695534382094
2164,22,57,3,S,0.0,0.5,0.5,0.07315474971992025
2165,22,57,3,S,1.0,0.0,0.0,0.26684771665156753
2166,22,57,3,S,2.0,0.5,0.0,0.6169093237760429
2167,22,57,3,S,3.0,0.0,0.5,0.7113123290729505
2168,22,57,3,S,4.0,0.5,1.0,0.5609966062665976
2169,22,57,3,S,5.0,1.0,0.0,0.5229598171215917
2170,22,57,3,S,6.0,1.0,1.0,-0.14016729709699047
2171,22,57,3,S,7.0,0.0,1.0,-0.25442861647589954
2172,22,58,3,S,0.0,0.5,0.5,0.3320104432260858
2173,22,58,3,S,1.0,0.0,0.0,0.9163487766680187
2174,22,58,3,S,2.0,0.5,0.0,0.03909412324600847
2175,22,58,3,S,3.0,0.0,0.5,0.23455774164578272
2176,22,58,3,S,4.0,0.5,1.0,0.2523988583244666
2177,22,58,3,S,5.0,1.0,0.0,-0.1444027523942369
2178,22,58,3,S,6.0,1.0,1.0,-0.08613961120992625
2179,22,58,3,S,7.0,0.0,1.0,0.14184911453594673
2180,22,59,3,S,0.0,0.5,0.5,0.6319642730019698
2181,22,59,3,S,1.0,0.0,0.0,0.043370668023235914
2182,22,59,3,S,2.0,0.5,0.0,1.4663113577181461
2183,22,59,3,S,3.0,0.0,0.5,-0.6395985189982452
2184,22,59,3,S,4.0,0.5,1.0,0.030324557664882977
2185,22,59,3,S,5.0,1.0,0.0,-0.2966013552145567
2186,22,59,3,S,6.0,1.0,1.0,0.04416338468544578
2187,22,59,3,S,7.0,0.0,1.0,0.44712622233788857
2188,22,60,3,S,0.0,0.5,0.5,-0.516588130741063
2189,22,60,3,S,1.0,0.0,0.0,0.25200398065761676
2190,22,60,3,S,2.0,0.5,0.0,1.7124062360042949
2191,22,60,3,S,3.0,0.0,0.5,1.0745500317448227
2192,22,60,3,S,4.0,0.5,1.0,0.4705543917855094
2193,22,60,3,S,5.0,1.0,0.0,0.43614796425810193
2194,22,60,3,S,6.0,1.0,1.0,-0.11064992336912913
2195,22,60,3,S,7.0,0.0,1.0,1.26060337848017
2196,22,61,3,S,1.0,0.0,0.0,1.0123864455788452
2197,22,61,3,S,2.0,0.5,0.0,-0.552163480362215
2198,22,61,3,S,3.0,0.0,0.5,0.15795915426709545
2199,22,61,3,S,4.0,0.5,1.0,-0.09027245297163922
2200,22,61,3,S,5.0,1.0,0.0,0.7634360070766739
2201,22,61,3,S,6.0,1.0,0.5,0.12790249083939634
2202,22,61,3,S,7.0,0.0,1.0,0.035733460753880814
2203,22,62,3,S,6.0,1.0,0.5,0.31956936677214504
2204,22,63,3,S,6.0,1.0,0.5,-0.6619426293392585
2205,22,64,3,S,6.0,1.0,0.5,0.6379969354568531
2206,22,65,3,S,6.0,1.0,0.5,-0.17230850315079518
2207,22,66,3,S,6.0,1.0,1.0,-0.8580544203445528
2208,23,1,0,S,1.0,0.0,1.0,0.7143021464727528
2209,23,1,0,S,4.0,1.0,1.0,-0.6469692078945503
2210,23,1,0,S,5.0,1.0,0.0,0.03526903121106806
2211,23,1,0,S,6.0,0.0,0.0,1.0775782096717852
2212,23,9,1,S,0.0,0.5,0.5,0.15013269911171
2213,23,9,1,S,1.0,0.0,1.0,0.4646050123117057
2214,23,9,1,S,2.0,1.0,0.5,-0.18732071016931182
2215,23,9,1,S,3.0,0.0,0.5,-0.5927439182413037
2216,23,9,1,S,4.0,0.5,1.0,-0.6351636636137227
2217,23,9,1,S,5.0,1.0,0.0,0.6283036488726177
2218,23,9,1,S,6.0,0.5,0.0,0.6042326389906386
2219,23,10,1,S,0.0,0.5,0.5,0.5774301843384695
2220,23,10,1,S,1.0,0.0,1.0,1.0822913097581637
2221,23,10,1,S,2.0,1.0,0.5,0.37859878805624403
2222,23,10,1,S,3.0,0.0,0.5,-0.328225381430513
2223,23,10,1,S,4.0,1.0,1.0,0.22172821524408812
2224,23,10,1,S,5.0,1.0,0.0,0.38875790906633273
2225,23,10,1,S,6.0,0.0,0.0,1.4163062620353328
2226,23,11,1,S,4.0,1.0,1.0,-0.23107316903313418
2227,23,11,1,S,6.0,0.0,0.0,0.18499821420380744
2228,23,12,1,S,4.0,0.5,1.0,-0.20321318372156816
2229,23,12,1,S,6.0,0.5,0.0,0.5420122521238069
2230,23,25,2,S,0.0,0.5,0.5,0.5453692269135708
2231,23,25,2,S,1.0,0.0,1.0,0.21744047684645976
2232,23,25,2,S,2.0,1.0,0.5,0.4315115864668421
2233,23,25,2,S,3.0,0.0,0.5,0.3248507593887194
2234,23,25,2,S,4.0,0.5,1.0,0.1824295907098384
2235,23,25,2,S,5.0,1.0,0.0,0.9841751771957161
2236,23,25,2,S,6.0,0.0,0.0,0.1474375294510552
2237,23,25,2,S,7.0,0.5,0.0,0.36832635219752907
2238,23,26,2,S,0.0,0.5,0.5,-0.7821455871262194
2239,23,26,2,S,1.0,0.0,1.0,-0.6032952894232461
2240,23,26,2,S,2.0,1.0,0.5,0.1291410575391954
2241,23,26,2,S,3.0,0.0,0.5,0.7561925315095952
2242,23,26,2,S,4.0,0.5,1.0,0.3668396485560707
2243,23,26,2,S,5.0,1.0,0.0,0.4216690351181295
2244,23,26,2,S,6.0,0.0,0.0,0.019020522398835782
2245,23,26,2,S,7.0,0.5,0.0,0.5404560408411394
2246,23,27,2,S,1.0,0.0,1.0,-1.2396744451115367
2247,23,27,2,S,2.0,1.0,0.5,0.5108856284698919
2248,23,27,2,S,3.0,0.0,0.5,-0.36188263352666866
2249,23,27,2,S,4.0,1.0,1.0,-0.8051586698946674
2250,23,27,2,S,5.0,1.0,0.0,0.49491496928679146
2251,23,27,2,S,6.0,0.0,0.0,0.4489303011438995
2252,23,27,2,S,7.0,0.5,0.0,0.21997161932437415
2253,23,28,2,S,1.0,0.0,1.0,0.9482686275725943
2254,23,28,2,S,4.0,1.0,1.0,-0.07602447408594892
2255,23,28,2,S,5.0,1.0,0.0,0.8502501963868145
2256,23,28,2,S,6.0,0.0,0.0,0.48042490638438506
2257,23,29,2,S,4.0,1.0,1.0,0.36683119672225495
2258,23,30,2,S,4.0,1.0,1.0,-0.12599609371929535
2259,23,31,2,S,4.0,0.5,1.0,0.3994753912981743
2260,23,57,3,S,0.0,0.5,0.5,0.4040584341338703
2261,23,57,3,S,1.0,0.0,1.0,0.0950076310157105
2262,23,57,3,S,2.0,1.0,0.5,0.5631069774215495
2263,23,57,3,S,3.0,0.0,0.5,0.162088878727885
2264,23,57,3,S,4.0,1.0,1.0,0.4440390045735889
2265,23,57,3,S,5.0,1.0,0.0,0.9104074241329128
2266,23,57,3,S,6.0,0.0,0.0,-0.24147138637976812
2267,23,57,3,S,7.0,0.5,0.0,1.1343145469630689
2268,23,58,3,S,0.0,0.5,0.5,-0.018197844740714633
2269,23,58,3,S,1.0,0.0,1.0,0.7522965636345109
2270,23,58,3,S,2.0,1.0,0.5,0.36163163885346516
2271,23,58,3,S,3.0,0.0,0.5,-0.2032938749326697
2272,23,58,3,S,4.0,1.0,1.0,0.3368918541433038
2273,23,58,3,S,5.0,1.0,0.0,0.45148917463932703
2274,23,58,3,S,6.0,0.0,0.0,1.000485245728809
2275,23,58,3,S,7.0,0.5,0.0,0.623246431297658
2276,23,59,3,S,0.0,0.5,0.5,0.4383897311435375
