,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
323,0,80,3,S,3,0.8246074776201437,0.792578550757355,0.86,0.792578550757355,0.0010881924215081148,0.06096360934141172,0.8248895348590651,0.7920557808468234,0.0,0.0
324,0,81,3,S,0,0.3214535509083812,0.7140826932323736,0.14,0.7140826932323736,0.0009599257196996405,0.06096360934141172,0.32185099663682076,0.7145299152464143,0.0,0.0
325,0,81,3,S,1,0.16433410195662426,0.19475999095227586,0.14,0.19475999095227586,0.0009513113273699123,0.06096360934141172,0.16396144559859832,0.1947853114252578,0.0,0.0
326,0,81,3,S,2,0.6276489167410377,0.28046521651011563,0.68,0.28046521651011563,0.0009294507353903025,0.06096360934141172,0.6264727741421593,0.27951399935840815,0.0,0.0
327,0,81,3,S,3,0.8248895348590651,0.7920557808468234,0.86,0.7920557808468234,0.0010881924215081148,0.06096360934141172,0.825241082374944,0.7911695450832832,0.0,0.0
328,0,82,3,S,0,0.32185099663682076,0.7145299152464143,0.14,0.7145299152464143,0.0009599257196996405,0.06096360934141172,0.32254774403887504,0.7148970003668768,0.0,0.0
329,0,82,3,S,1,0.16396144559859832,0.1947853114252578,0.14,0.1947853114252578,0.0009513113273699123,0.06096360934141172,0.1639614455985983,0.19478531142525776,0.0,0.0
330,0,82,3,S,2,0.6264727741421593,0.27951399935840815,0.68,0.27951399935840815,0.0009294507353903025,0.06096360934141172,0.6252343579483741,0.2784875821668454,0.0,0.0
331,0,82,3,S,3,0.825241082374944,0.7911695450832832,0.86,0.7911695450832832,0.0010881924215081148,0.06096360934141172,0.8258732393690859,0.7900153266663634,0.0,0.0
332,0,83,3,S,0,0.32254774403887504,0.7148970003668768,0.14,0.7148970003668768,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
333,0,83,3,S,1,0.1639614455985983,0.19478531142525776,0.14,0.19478531142525776,0.0009513113273699123,0.06096360934141172,0.16335010019612695,0.1955137839437736,0.0,0.0
334,0,83,3,S,2,0.6252343579483741,0.2784875821668454,0.68,0.2784875821668454,0.0009294507353903025,0.06096360934141172,0.6244792814497786,0.2775377982739286,0.0,0.0
335,0,83,3,S,3,0.8258732393690859,0.7900153266663634,0.86,0.7900153266663634,0.0010881924215081148,0.06096360934141172,0.825868888968132,0.7896002424898446,0.0,0.0
336,0,84,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
337,0,84,3,S,1,0.16335010019612695,0.1955137839437736,0.14,0.1955137839437736,0.0009513113273699123,0.06096360934141172,0.16335010019612695,0.1955137839437736,0.0,0.0
338,0,84,3,S,2,0.6244792814497786,0.2775377982739286,0.68,0.2775377982739286,0.0009294507353903025,0.06096360934141172,0.6241873678647529,0.27701553118963135,0.0,0.0
339,0,84,3,S,3,0.825868888968132,0.7896002424898446,0.86,0.7896002424898446,0.0010881924215081148,0.06096360934141172,0.825773917307507,0.7892115250978371,0.0,0.0
340,0,85,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
341,0,85,3,S,1,0.16335010019612695,0.1955137839437736,0.14,0.1955137839437736,0.0009513113273699123,0.06096360934141172,0.16335010019612697,0.19551378394377358,0.0,0.0
342,0,85,3,S,2,0.6241873678647529,0.27701553118963135,0.68,0.27701553118963135,0.0009294507353903025,0.06096360934141172,0.6235434795904795,0.27646128047734697,0.0,0.0
343,0,85,3,S,3,0.825773917307507,0.7892115250978371,0.86,0.7892115250978371,0.0010881924215081148,0.06096360934141172,0.8258361889922375,0.7886489388743709,0.0,0.0
344,0,86,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.32329095338528896,0.7159157429053998,0.0,0.0
345,0,86,3,S,1,0.16335010019612697,0.19551378394377358,0.14,0.19551378394377358,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
346,0,86,3,S,2,0.6235434795904795,0.27646128047734697,0.68,0.27646128047734697,0.0009294507353903025,0.06096360934141172,0.6224778420427541,0.2760058243220414,0.0,0.0
347,0,86,3,S,3,0.8258361889922375,0.7886489388743709,0.86,0.7886489388743709,0.0010881924215081148,0.06096360934141172,0.826003808670921,0.7882133488097445,0.0,0.0
348,0,87,3,S,0,0.32329095338528896,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
349,0,87,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
350,0,87,3,S,2,0.6224778420427541,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.6224778420427541,0.27600582432204146,0.0,0.0
351,0,87,3,S,3,0.826003808670921,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
352,0,88,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.32329095338528896,0.7159157429053998,0.0,0.0
353,0,88,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
354,0,88,3,S,2,0.6224778420427541,0.27600582432204146,0.68,0.27600582432204146,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
355,0,88,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
356,0,89,3,S,0,0.32329095338528896,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053999,0.0,0.0
357,0,89,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
358,0,89,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.6224778420427541,0.27600582432204146,0.0,0.0
359,0,89,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
360,0,90,3,S,0,0.3232909533852889,0.7159157429053999,0.14,0.7159157429053999,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
361,0,90,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
362,0,90,3,S,2,0.6224778420427541,0.27600582432204146,0.68,0.27600582432204146,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
363,0,90,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
364,0,91,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
365,0,91,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
366,0,91,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
367,0,91,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
368,0,92,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
369,0,92,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
370,0,92,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
371,0,92,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
372,0,93,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
373,0,93,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
374,0,93,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
375,0,93,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
376,0,94,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
377,0,94,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
378,0,94,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
379,0,94,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
380,0,95,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
381,0,95,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
382,0,95,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
383,0,95,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
384,0,96,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
385,0,96,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
386,0,96,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
387,0,96,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
388,0,97,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
389,0,97,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
390,0,97,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
391,0,97,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
392,0,98,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
393,0,98,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
394,0,98,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
395,0,98,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
396,0,99,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
397,0,99,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
398,0,99,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
399,0,99,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
400,0,100,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
401,0,100,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
402,0,100,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
403,0,100,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
404,0,101,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
405,0,101,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
406,0,101,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
407,0,101,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
408,0,102,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
409,0,102,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
410,0,102,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
411,0,102,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
412,0,103,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
413,0,103,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
414,0,103,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
415,0,103,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
416,0,104,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
417,0,104,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
418,0,104,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
419,0,104,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
420,0,105,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
421,0,105,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
422,0,105,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
423,0,105,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
424,0,106,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
425,0,106,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
426,0,106,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
427,0,106,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
428,0,107,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
429,0,107,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
430,0,107,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
431,0,107,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
432,0,108,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
433,0,108,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
434,0,108,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
435,0,108,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
436,0,109,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
437,0,109,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
438,0,109,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
439,0,109,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
440,0,110,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
441,0,110,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
442,0,110,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
443,0,110,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
444,0,111,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
445,0,111,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
446,0,111,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
447,0,111,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
448,0,112,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
449,0,112,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
450,0,112,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
451,0,112,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
452,0,113,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
453,0,113,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
454,0,113,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
455,0,113,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
456,0,114,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
457,0,114,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
458,0,114,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
459,0,114,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
460,0,115,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
461,0,115,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
462,0,115,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
463,0,115,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
464,0,116,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
465,0,116,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
466,0,116,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
467,0,116,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
468,0,117,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
469,0,117,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
470,0,117,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
471,0,117,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
472,0,118,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
473,0,118,3,S,1,0.16300667183659148,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.1630066718365915,0.1955072735086457,0.0,0.0
474,0,118,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
475,0,118,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
476,0,119,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
477,0,119,3,S,1,0.1630066718365915,0.1955072735086457,0.14,0.1955072735086457,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.19550727350864572,0.0,0.0
478,0,119,3,S,2,0.622477842042754,0.2760058243220414,0.68,0.2760058243220414,0.0009294507353903025,0.06096360934141172,0.622477842042754,0.2760058243220414,0.0,0.0
479,0,119,3,S,3,0.8260038086709212,0.7882133488097445,0.86,0.7882133488097445,0.0010881924215081148,0.06096360934141172,0.8260038086709212,0.7882133488097445,0.0,0.0
480,0,120,3,S,0,0.3232909533852889,0.7159157429053998,0.14,0.7159157429053998,0.0009599257196996405,0.06096360934141172,0.3232909533852889,0.7159157429053998,0.0,0.0
481,0,120,3,S,1,0.16300667183659148,0.19550727350864572,0.14,0.19550727350864572,0.0009513113273699123,0.06096360934141172,0.16300667183659148,0.1955072735086457,0.0,0.0
