,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
66,1,6,0,S,0.0,0.76,1.0,0.03275866603810382
67,1,7,0,S,0.0,0.68,0.4,0.2833253026328961
68,1,9,0,S,2.0,0.24,1.0,0.09150216411206602
69,1,9,0,S,3.0,1.0,0.58,0.019960727074828842
70,1,10,0,S,0.0,0.5,0.18,0.5181929041199859
71,1,11,0,S,1.0,0.18,0.16,0.9978312599998892
72,1,12,0,S,2.0,0.46,0.7000000000000001,-0.07178585794245418
73,1,13,0,S,0.0,0.66,0.84,-0.047576292103262814
74,1,13,0,S,3.0,0.8200000000000001,0.18,0.655982166514383
75,1,17,0,S,3.0,0.86,0.46,0.1527988345520444
76,1,18,0,S,1.0,0.0,0.16,0.5516218854575378
77,1,19,0,S,0.0,0.52,0.0,0.4693347857611858
78,1,19,0,S,2.0,0.2,0.6,0.23567478628314315
79,1,21,0,S,0.0,0.52,0.54,0.0660097925043238
80,1,28,0,S,0.0,0.34,0.2,0.7410385739252497
81,1,29,0,S,2.0,0.0,0.84,0.16962362259947275
82,1,32,0,S,0.0,0.64,0.18,0.6085468476246434
83,1,33,0,S,3.0,0.86,0.76,-0.033077691378181694
84,1,34,0,S,3.0,1.0,0.16,0.4133305790976257
85,1,35,0,S,1.0,0.16,0.0,0.7557345374680061
86,1,35,0,S,3.0,0.86,0.0,0.3742366844294743
87,1,52,0,S,2.0,0.0,0.5,0.3311313580533615
88,1,61,0,S,3.0,0.88,1.0,0.027023203651274502
89,1,62,0,S,0.0,0.54,0.34,0.2722103883559832
90,1,63,0,S,2.0,0.12,0.86,0.12666503646639574
91,1,67,0,S,1.0,0.12,0.34,0.5357604897398459
92,1,76,0,S,1.0,0.0,0.0,0.3532541912106908
93,1,81,0,S,0.0,0.38,0.48,0.19251664519449568
94,1,84,0,S,3.0,1.0,0.72,0.05815147320225116
95,1,86,0,S,1.0,0.32,0.0,0.8201801593356616
96,1,89,0,S,2.0,0.42,0.88,0.04555766721905181
97,1,104,0,S,0.0,0.6,0.62,-0.002629307711787245
98,1,107,0,S,2.0,0.64,1.0,0.033045522805157844
99,1,109,0,S,1.0,0.0,0.18,0.5535788216040728
100,2,1,0,S,0.0,0.26,0.0,0.8496471779042057
101,2,1,0,S,1.0,0.54,0.94,0.07357200304333557
102,2,1,0,S,2.0,0.18,0.0,0.6601802584098561
103,2,1,0,S,3.0,0.0,0.0,0.3532541912106908
104,2,2,0,S,0.0,1.0,0.3,0.3227506745949008
105,2,2,0,S,1.0,1.0,0.5,0.08770173597766068
106,2,2,0,S,2.0,1.0,0.34,0.14735113460507726
107,2,2,0,S,3.0,0.0,0.64,0.3366689044873984
108,2,3,0,S,0.0,0.72,0.0,0.3427098697450988
109,2,3,0,S,1.0,1.0,1.0,-0.04361122930559154
110,2,3,0,S,2.0,0.5,0.44,0.24417818866229665
111,2,3,0,S,3.0,0.38,0.5,0.23069670423502864
112,2,4,0,S,1.0,0.0,1.0,0.2034847968427294
113,2,4,0,S,3.0,0.0,0.32,0.4170430355787431
114,2,5,0,S,0.0,1.0,0.0,0.3286275262262353
115,2,5,0,S,1.0,0.74,0.7000000000000001,0.09045347731431053
116,2,5,0,S,3.0,0.26,0.28,0.6553169840527426
117,2,6,0,S,0.0,0.74,0.28,0.5502506434586106
118,2,6,0,S,1.0,0.26,0.86,0.16430200215039234
119,2,6,0,S,2.0,0.56,0.18,0.5245913249878689
120,2,7,0,S,0.0,1.0,0.78,0.031389172806088335
121,2,7,0,S,1.0,0.76,1.0,0.03275866603810382
122,2,9,0,S,0.0,0.78,0.5,0.08807607107722025
123,2,9,0,S,3.0,0.16,0.52,0.34253086635856245
124,2,10,0,S,0.0,0.6,0.6,-0.025635500839662703
125,2,14,0,S,1.0,0.28,1.0,0.10184676203621147
126,2,14,0,S,3.0,0.0,0.16,0.5516218854575378
127,2,19,0,S,2.0,0.48,0.0,0.5413838539640083
128,2,24,0,S,1.0,0.0,0.8200000000000001,0.1761902044210613
129,2,24,0,S,3.0,0.0,0.48,0.2842955547217464
130,2,31,0,S,0.0,0.88,0.14,0.6612061614686017
131,2,34,0,S,1.0,0.42,0.74,0.04963190570718082
132,2,37,0,S,0.0,0.86,0.86,-0.06931490627543993
133,2,37,0,S,3.0,0.3,0.14,0.963752679033416
134,2,38,0,S,2.0,0.44,0.28,0.4506709201190302
135,2,39,0,S,3.0,0.12,0.18,0.82237514654887
136,2,55,0,S,2.0,0.62,0.4,0.23300096306060675
137,2,57,0,S,1.0,0.18,0.7000000000000001,0.12265477414931132
138,2,58,0,S,1.0,0.46,1.0,-0.005967742594338196
139,2,64,0,S,1.0,0.14,1.0,0.12452608070315395
140,2,65,0,S,1.0,0.64,0.84,-0.06587301183961508
141,2,70,0,S,1.0,0.64,1.0,0.033045522805157844
142,2,82,0,S,2.0,0.6,0.0,0.39711034198318346
143,2,83,0,S,0.0,1.0,0.14,0.45312266130708
144,2,85,0,S,3.0,0.16,0.38,0.506302728979227
145,2,111,0,S,3.0,0.0,0.0,0.3532541912106908
146,2,113,0,S,1.0,0.88,1.0,0.027023203651274502
147,3,1,0,S,0.0,0.48,0.0,0.5413838539640083
148,3,1,0,S,1.0,0.0,0.0,0.3532541912106908
149,3,1,0,S,2.0,0.0,0.44,0.3380246684457735
150,3,1,0,S,3.0,0.3,0.6,0.14121864665443845
151,3,2,0,S,0.0,1.0,0.58,0.019960727074828842
152,3,2,0,S,1.0,0.52,0.34,0.3920771279562627
153,3,2,0,S,2.0,0.0,1.0,0.2034847968427294
154,3,2,0,S,3.0,1.0,1.0,-0.04361122930559154
155,3,3,0,S,0.0,1.0,0.0,0.3286275262262353
156,3,3,0,S,2.0,0.38,1.0,0.02126132681439269
157,3,4,0,S,0.0,0.86,0.28,0.5468831522560291
158,3,4,0,S,1.0,0.24,0.22,0.9170682040090524
159,3,4,0,S,3.0,0.68,0.76,0.07390093646769855
160,3,5,0,S,2.0,0.0,0.72,0.1996253479590036
161,3,5,0,S,3.0,0.7000000000000001,1.0,0.04255366583726507
162,3,6,0,S,3.0,0.72,0.5,0.12648766570816866
163,3,7,0,S,2.0,0.22,0.84,0.11012541856774116
164,3,8,0,S,0.0,0.74,0.0,0.3208575035481225
165,3,8,0,S,1.0,0.24,0.0,0.8344269608408296
166,3,8,0,S,3.0,1.0,0.8,-0.09025285565135004
167,3,9,0,S,1.0,0.0,0.2,0.5250324903122013
168,3,11,0,S,0.0,1.0,0.28,0.3937268974578805
169,3,12,0,S,2.0,0.46,0.76,0.032087183855771216
170,3,13,0,S,1.0,0.2,0.42,0.4422914958018522
171,3,14,0,S,1.0,0.46,0.14,0.670289056462385
172,3,18,0,S,0.0,0.68,0.18,0.6533213166402072
173,3,20,0,S,2.0,0.18,1.0,0.1920142881277192
174,3,23,0,S,0.0,0.86,0.86,-0.06931490627543993
175,3,23,0,S,3.0,0.54,0.54,0.06548215112755405
176,3,24,0,S,1.0,0.32,0.38,0.4705779346044729
177,3,35,0,S,0.0,0.84,0.64,0.06751334092066735
178,3,37,0,S,2.0,0.12,0.62,0.18894813822469606
179,3,42,0,S,2.0,0.54,1.0,0.07000534729133133
180,3,53,0,S,2.0,0.0,0.86,0.06761740014555292
181,3,54,0,S,0.0,0.9,0.12,0.6145417364402649
182,3,54,0,S,1.0,0.12,0.1,0.8640720998891778
183,3,58,0,S,1.0,0.1,0.32,0.6187443407724091
184,3,62,0,S,2.0,0.86,1.0,-0.05733504123948779
185,3,66,0,S,3.0,0.6,0.0,0.39711034198318346
186,3,70,0,S,2.0,0.56,0.88,0.0042222263458276295
187,3,71,0,S,2.0,0.0,0.58,0.1819173098564539
188,3,100,0,S,2.0,0.36,0.86,0.099774587357906
189,3,103,0,S,3.0,0.64,0.34,0.35442645967595937
190,3,113,0,S,3.0,0.36,0.0,0.8445190505119782
191,4,1,0,S,0.0,0.0,0.0,0.3532541912106908
192,4,1,0,S,1.0,0.0,0.2,0.5250324903122013
193,4,1,0,S,2.0,0.0,0.66,0.21589591664317545
194,4,1,0,S,3.0,0.0,0.96,0.1322458472885349
195,4,2,0,S,0.0,1.0,0.44,0.0812756149966236
196,4,2,0,S,1.0,0.44,0.54,0.05999513131111515
197,4,2,0,S,3.0,1.0,0.8200000000000001,0.049984574631413835
198,4,3,0,S,0.0,0.62,0.0,0.4231064903883496
199,4,3,0,S,3.0,0.52,1.0,0.05371011793065633
200,4,4,0,S,0.0,1.0,0.0,0.3286275262262353
201,4,4,0,S,1.0,0.28,0.16,0.983844350588622
202,4,4,0,S,3.0,0.72,0.68,0.023601168489907672
203,4,5,0,S,0.0,0.7000000000000001,0.3,0.5501175079905984
204,4,5,0,S,2.0,0.28,0.8200000000000001,0.17534060800032
205,4,7,0,S,0.0,1.0,0.22,0.4640879087080794
206,4,7,0,S,1.0,0.18,0.44,0.447450965308182
207,4,7,0,S,3.0,0.84,1.0,-0.0435851327304518
208,4,8,0,S,0.0,0.44,0.0,0.640419446936014
209,4,9,0,S,1.0,0.44,0.28,0.4506709201190302
210,4,10,0,S,1.0,0.0,0.44,0.3380246684457735
211,4,10,0,S,3.0,1.0,1.0,-0.04361122930559154
212,4,13,0,S,2.0,0.24,1.0,0.09150216411206602
213,4,15,0,S,3.0,0.8200000000000001,0.08,0.5514485730927657
214,4,17,0,S,2.0,0.54,0.8,0.05853138159903856
215,4,19,0,S,2.0,0.2,0.64,0.14560737839470345
216,4,20,0,S,1.0,0.2,0.0,0.7095408131140135
217,4,21,0,S,3.0,0.8,0.48,0.21330337742585093
218,4,23,0,S,3.0,1.0,0.64,0.1024839970165181
219,4,25,0,S,3.0,0.6,0.48,0.1680324113078433
220,4,34,0,S,3.0,0.8,0.84,-0.028356462586666083
221,4,39,0,S,3.0,0.66,0.16,0.549948339704165
222,4,45,0,S,2.0,0.1,0.84,0.1566482093808697
223,4,47,0,S,1.0,0.14,0.26,0.6931890606493101
224,4,48,0,S,1.0,0.34,0.4,0.3489106048046334
225,4,50,0,S,3.0,0.8200000000000001,0.0,0.3516013575085361
226,4,51,0,S,2.0,0.68,1.0,-0.0653532013576694
227,4,58,0,S,3.0,0.86,0.28,0.5468831522560291
228,4,66,0,S,3.0,0.88,0.66,0.08027098542265
229,4,69,0,S,1.0,0.1,0.1,0.7725292909654268
230,4,70,0,S,2.0,0.1,1.0,0.17985368224925208
231,4,78,0,S,2.0,0.4,0.68,0.08003551917137737
232,4,84,0,S,1.0,0.0,0.32,0.4170430355787431
233,4,92,0,S,0.0,0.48,0.14,0.6258059195016397
234,4,106,0,S,0.0,0.32,0.0,0.8201801593356616
235,4,107,0,S,3.0,1.0,0.12,0.513364147436333
236,5,1,0,S,0.0,0.36,0.8,0.07241614123093278
237,5,1,0,S,1.0,0.04,1.0,0.1630084564440103
238,5,1,0,S,2.0,0.0,0.0,0.3532541912106908
239,5,1,0,S,3.0,0.54,0.0,0.4696108991187738
240,5,2,0,S,0.0,1.0,0.54,0.05700865984878928
241,5,2,0,S,1.0,1.0,1.0,-0.04361122930559154
242,5,2,0,S,2.0,0.0,0.48,0.2842955547217464
243,5,2,0,S,3.0,1.0,0.44,0.0812756149966236
244,5,3,0,S,0.0,0.54,0.42,0.2264648138368495
245,5,3,0,S,1.0,0.64,1.0,0.033045522805157844
246,5,3,0,S,2.0,0.44,0.4,0.18199019323178764
247,5,4,0,S,3.0,1.0,0.0,0.3286275262262353
248,5,5,0,S,0.0,0.72,0.72,-0.0389656754283832
249,5,5,0,S,2.0,0.24,0.14,1.0598351739365721
250,5,6,0,S,1.0,0.0,0.74,0.16287777158919087
251,5,6,0,S,2.0,0.0,0.24,0.5522577097669821
252,5,6,0,S,3.0,0.78,0.2,0.7269918121123856
253,5,8,0,S,3.0,0.78,0.0,0.3185004750039245
254,5,9,0,S,1.0,0.32,1.0,0.11674744488290907
255,5,9,0,S,3.0,0.52,0.2,0.41651790342075135
256,5,11,0,S,0.0,1.0,0.78,0.031389172806088335
257,5,11,0,S,1.0,0.22,0.58,0.14635467174204891
258,5,11,0,S,2.0,0.2,0.46,0.4314734727743513
259,5,12,0,S,1.0,0.5,0.64,0.052260384238205226
260,5,14,0,S,0.0,0.78,0.48,0.2179633415865812
261,5,14,0,S,2.0,0.28,0.0,0.8573834504196145
262,5,18,0,S,2.0,0.12,0.0,0.6212244667665907
263,5,19,0,S,0.0,1.0,0.22,0.4640879087080794
264,5,20,0,S,1.0,0.8,1.0,0.02781288319203535
265,5,26,0,S,0.0,0.84,0.84,-0.03539798557072952
266,5,34,0,S,2.0,0.16,0.3,0.7235488644357712
267,5,42,0,S,0.0,0.88,0.64,0.07742106903109719
268,5,48,0,S,0.0,0.66,0.84,-0.047576292103262814
269,5,52,0,S,2.0,0.36,0.26,0.6387109465506058
270,5,53,0,S,3.0,0.9,0.1,0.6108148307295181
271,5,59,0,S,2.0,0.0,0.12,0.4759710965055755
272,5,60,0,S,1.0,0.16,0.86,0.1866940943847724
273,5,73,0,S,2.0,0.4,0.0,0.7119813403341636
274,5,78,0,S,0.0,0.86,0.34,0.3980665990147613
275,5,80,0,S,3.0,0.66,0.12,0.4492593992795144
276,5,82,0,S,3.0,0.66,0.0,0.3102857695728526
277,5,95,0,S,1.0,0.48,1.0,0.12915839583180044
278,5,100,0,S,1.0,0.0,0.9,0.14025275675507218
279,5,112,0,S,0.0,0.64,0.34,0.35442645967595937
280,6,1,0,S,0.0,0.28,0.0,0.8573834504196145
281,6,1,0,S,1.0,0.52,1.0,0.05371011793065633
282,6,1,0,S,2.0,0.0,0.0,0.3532541912106908
283,6,1,0,S,3.0,0.34,0.98,0.08109043471666195
284,6,2,0,S,0.0,1.0,0.34,0.14735113460507726
285,6,2,0,S,1.0,1.0,0.5,0.08770173597766068
286,6,2,0,S,2.0,0.0,0.54,0.29356321419736103
287,6,2,0,S,3.0,0.94,0.5,0.14097781643975055
288,6,3,0,S,0.0,0.46,0.44,0.17098334600591567
289,6,3,0,S,1.0,1.0,1.0,-0.04361122930559154
290,6,3,0,S,2.0,0.44,0.46,0.1865567524975452
291,6,4,0,S,0.0,0.74,0.0,0.3208575035481225
292,6,5,0,S,1.0,0.66,0.72,-0.02206129447233844
293,6,5,0,S,2.0,0.14,0.28,0.6508950142112284
294,6,5,0,S,3.0,0.0,1.0,0.2034847968427294
295,6,6,0,S,0.0,1.0,0.0,0.3286275262262353
296,6,7,0,S,1.0,0.68,0.28,0.4953230367175026
297,6,7,0,S,3.0,0.24,0.7000000000000001,0.16555491785679088
298,6,8,0,S,0.0,0.46,0.16,0.6378759076320369
299,6,8,0,S,1.0,1.0,0.76,0.014414286478613113
300,6,8,0,S,2.0,0.38,0.2,0.6557833071088471
301,6,8,0,S,3.0,0.78,1.0,0.0006270316797884071
302,6,10,0,S,3.0,0.0,0.78,0.1249110512233803
303,6,11,0,S,3.0,0.44,0.76,0.17025351549784934
304,6,12,0,S,1.0,0.7000000000000001,0.5,0.12653651563671514
305,6,13,0,S,1.0,0.88,0.16,0.6016825729494438
306,6,13,0,S,2.0,0.0,0.24,0.5522577097669821
307,6,20,0,S,0.0,0.52,0.0,0.4693347857611858
308,6,20,0,S,2.0,0.22,0.44,0.4911318247445483
309,6,23,0,S,2.0,0.14,0.1,0.8046910652478637
310,6,28,0,S,0.0,0.64,0.12,0.5586918437513577
311,6,29,0,S,3.0,0.16,1.0,0.3152076034713146
312,6,30,0,S,2.0,0.0,0.4,0.3669873422326579
313,6,30,0,S,3.0,0.8200000000000001,0.84,0.07700634014061655
314,6,33,0,S,3.0,0.18,0.86,0.18189094933067015
315,6,35,0,S,0.0,0.54,0.32,0.3137946950173312
316,6,36,0,S,1.0,1.0,0.16,0.4133305790976257
317,6,38,0,S,3.0,0.62,0.88,-0.039931409083082285
318,6,39,0,S,2.0,0.14,0.0,0.7102211803382891
319,6,48,0,S,3.0,0.52,0.6,0.15751579782705838
320,6,50,0,S,3.0,0.12,0.62,0.18894813822469606
321,6,77,0,S,3.0,0.32,0.58,0.16246155761586872
322,6,81,0,S,2.0,0.0,0.12,0.4759710965055755
323,6,94,0,S,2.0,0.3,0.3,0.5443932441905828
324,6,95,0,S,0.0,0.38,0.0,0.7689704389150824
325,6,113,0,S,3.0,0.66,1.0,-0.05117587113697013
326,7,1,0,S,0.0,0.5,0.44,0.24417818866229665
327,7,1,0,S,1.0,0.0,0.16,0.5516218854575378
328,7,1,0,S,2.0,0.0,0.0,0.3532541912106908
329,7,1,0,S,3.0,0.08,1.0,0.10986954976446482
330,7,2,0,S,0.0,1.0,1.0,-0.04361122930559154
331,7,2,0,S,1.0,0.0,0.6,0.248720230970248
332,7,2,0,S,2.0,1.0,0.0,0.3286275262262353
333,7,2,0,S,3.0,0.76,1.0,0.03275866603810382
334,7,3,0,S,0.0,1.0,0.5,0.08770173597766068
335,7,3,0,S,2.0,0.5,0.0,0.5804983684882433
336,7,4,0,S,1.0,0.26,0.28,0.6553169840527426
337,7,4,0,S,3.0,0.4,0.8200000000000001,0.07350752534060276
338,7,5,0,S,0.0,0.78,0.24,0.7986474844921723
339,7,5,0,S,3.0,0.72,0.72,-0.0389656754283832
340,7,6,0,S,0.0,1.0,0.76,0.014414286478613113
341,7,6,0,S,3.0,0.44,1.0,0.06571799183094783
342,7,8,0,S,0.0,0.74,0.0,0.3208575035481225
343,7,8,0,S,2.0,0.24,0.0,0.8344269608408296
344,7,8,0,S,3.0,0.24,0.56,0.3006749364484198
345,7,9,0,S,3.0,0.0,0.8200000000000001,0.1761902044210613
346,7,10,0,S,2.0,0.52,0.2,0.41651790342075135
347,7,11,0,S,0.0,1.0,0.24,0.4765275790642909
348,7,12,0,S,3.0,0.2,0.84,0.15988273859540605
349,7,14,0,S,3.0,0.02,0.46,0.43772999674728863
350,7,15,0,S,1.0,0.16,0.14,0.8073718617236163
351,7,20,0,S,3.0,0.52,0.64,0.04309732189030782
352,7,23,0,S,0.0,0.76,0.48,0.14106306924483344
353,7,27,0,S,0.0,0.86,0.86,-0.06931490627543993
354,7,27,0,S,3.0,0.6,0.9,-0.007012561216199678
355,7,28,0,S,0.0,0.88,0.62,0.0028289268268880986
356,7,31,0,S,3.0,0.26,1.0,0.1799354242887779
357,7,43,0,S,0.0,0.88,0.1,0.6214594637666484
358,7,48,0,S,1.0,0.0,0.32,0.4170430355787431
359,7,52,0,S,3.0,0.0,1.0,0.2034847968427294
360,7,56,0,S,0.0,0.9,0.38,0.42798656771775534
361,7,59,0,S,2.0,0.36,0.12,0.8979582955780644
362,7,69,0,S,0.0,0.64,0.34,0.35442645967595937
363,7,70,0,S,2.0,0.34,0.42,0.2762068953475916
364,7,93,0,S,2.0,0.64,0.12,0.5586918437513577
365,7,97,0,S,1.0,0.14,0.4,0.5047431930523305
366,7,115,0,S,0.0,0.86,0.0,0.3742366844294743
367,7,119,0,S,3.0,0.14,0.68,0.1741010144601121
368,8,1,0,S,0.0,0.62,0.0,0.4231064903883496
369,8,1,0,S,1.0,0.0,0.92,0.1940749161970048
370,8,1,0,S,2.0,0.0,0.18,0.5535788216040728
371,8,1,0,S,3.0,0.0,0.0,0.3532541912106908
372,8,2,0,S,0.0,1.0,0.7000000000000001,-0.004425928005310343
373,8,2,0,S,1.0,1.0,1.0,-0.04361122930559154
374,8,2,0,S,2.0,0.42,0.62,0.1192320757471668
375,8,2,0,S,3.0,1.0,0.76,0.014414286478613113
376,8,3,0,S,0.0,1.0,0.18,0.4328537525654185
377,8,3,0,S,1.0,0.54,1.0,0.07000534729133133
378,8,3,0,S,3.0,0.64,0.38,0.2929923667302893
379,8,4,0,S,1.0,0.0,0.62,0.1349017157982343
380,8,4,0,S,2.0,0.0,0.56,0.24388455115851398
381,8,5,0,S,1.0,0.72,0.74,-0.011958612870676049
382,8,5,0,S,2.0,0.26,0.24,0.901975362290336
383,8,5,0,S,3.0,0.32,0.2,0.8125441925597156
384,8,6,0,S,0.0,1.0,0.0,0.3286275262262353
385,8,7,0,S,0.0,1.0,0.44,0.0812756149966236
386,8,7,0,S,1.0,0.26,1.0,0.1799354242887779
387,8,7,0,S,2.0,0.22,0.0,0.7062360045227107
388,8,7,0,S,3.0,0.28,0.0,0.8573834504196145
389,8,8,0,S,3.0,0.32,0.44,0.38332149063787935
390,8,10,0,S,0.0,0.78,0.18,0.7275835713786019
391,8,14,0,S,3.0,0.54,0.2,0.4110451008463384
392,8,18,0,S,1.0,0.78,1.0,0.0006270316797884071
393,8,20,0,S,2.0,0.0,0.38,0.38197888311945705
394,8,21,0,S,0.0,0.8200000000000001,0.54,0.002963726027445573
395,8,24,0,S,1.0,0.22,0.76,0.19182437023058366
396,8,26,0,S,1.0,0.46,0.84,0.11100139190244906
397,8,29,0,S,3.0,0.44,0.0,0.640419446936014
398,8,30,0,S,0.0,0.8200000000000001,0.0,0.3516013575085361
399,8,31,0,S,0.0,0.64,0.58,0.13794158288270594
400,8,32,0,S,1.0,0.16,0.52,0.34253086635856245
401,8,35,0,S,3.0,0.46,0.38,0.21508451756209326
402,8,43,0,S,1.0,0.0,1.0,0.2034847968427294
403,8,50,0,S,2.0,0.12,0.14,0.7782290756206575
404,8,53,0,S,0.0,0.9,0.86,0.022558469044457886
405,8,69,0,S,1.0,0.0,0.78,0.1249110512233803
406,8,72,0,S,0.0,0.86,0.34,0.3980665990147613
407,8,75,0,S,2.0,0.14,0.34,0.5695312447383627
408,8,77,0,S,1.0,0.12,1.0,0.21573637534809367
409,8,81,0,S,1.0,0.64,0.88,-0.013781910289565037
410,8,84,0,S,0.0,1.0,0.56,-0.009987675858706907
411,8,99,0,S,0.0,1.0,0.3,0.3227506745949008
412,8,99,0,S,2.0,0.1,0.0,0.5080453329782542
413,8,103,0,S,1.0,0.4,1.0,0.10788932243732466
414,8,106,0,S,1.0,0.16,0.86,0.1866940943847724
415,8,115,0,S,0.0,0.86,0.68,0.0348540758748082
416,8,118,0,S,2.0,0.0,0.0,0.3532541912106908
417,9,1,0,S,0.0,0.0,0.38,0.38197888311945705
418,9,1,0,S,1.0,0.56,0.94,0.0204473970730614
419,9,1,0,S,2.0,0.0,0.0,0.3532541912106908
420,9,1,0,S,3.0,0.0,0.4,0.3669873422326579
421,9,2,0,S,0.0,0.84,0.28,0.6517584014827835
422,9,2,0,S,1.0,1.0,0.18,0.4328537525654185
423,9,2,0,S,2.0,1.0,0.0,0.3286275262262353
424,9,2,0,S,3.0,0.0,1.0,0.2034847968427294
425,9,3,0,S,0.0,0.42,0.5,0.10472476195392023
426,9,3,0,S,1.0,1.0,0.78,0.031389172806088335
427,9,3,0,S,2.0,0.46,0.0,0.6198480898742789
428,9,4,0,S,1.0,0.72,0.62,0.13175158376193086
429,9,4,0,S,2.0,0.26,0.22,0.8941927504154286
430,9,4,0,S,3.0,0.2,0.74,0.09173026635371537
431,9,5,0,S,1.0,0.88,1.0,0.027023203651274502
432,9,6,0,S,0.0,0.74,0.0,0.3208575035481225
433,9,7,0,S,0.0,0.56,0.26,0.31711981865082106
434,9,7,0,S,1.0,1.0,0.5,0.08770173597766068
435,9,7,0,S,2.0,0.22,0.0,0.7062360045227107
436,9,8,0,S,1.0,0.54,0.7000000000000001,0.11802834484257832
437,9,8,0,S,3.0,0.28,1.0,0.10184676203621147
438,9,10,0,S,3.0,0.0,0.68,0.10598457638922698
439,9,11,0,S,2.0,0.2,0.44,0.3448105307497513
440,9,13,0,S,0.0,0.7000000000000001,0.14,0.5494697166165999
441,9,13,0,S,1.0,1.0,1.0,-0.04361122930559154
442,9,14,0,S,0.0,0.64,0.34,0.35442645967595937
443,9,15,0,S,2.0,0.0,0.18,0.5535788216040728
