,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7269,7,81,0,S,1,0.9029840113810605,0.8048899981256604,0.76,0.8048899981256604,0.0006731884394326065,0.06096360934141172,0.9032132118731458,0.8062359487806511,0.011042463638636946,False
7270,7,81,0,S,2,0.11632928014676729,0.16061586712368653,0.1,0.16061586712368653,0.0008373001933226557,0.06096360934141172,0.11677711191927609,0.16122125090217918,0.013734426198973252,False
7271,7,81,0,S,3,0.3814689062620073,0.19626584222469418,0.7000000000000001,0.19626584222469418,0.003047327246829462,0.06096360934141172,0.38346148691443066,0.19428852801596025,0.04998600443362292,False
7272,7,82,0,S,0,0.7124938360563947,0.8758284001277875,0.7000000000000001,0.8758284001277875,0.0010488522372495077,0.06096360934141172,0.7112464252236526,0.8744018153941041,0.017204562665830172,False
7273,7,82,0,S,1,0.9032132118731458,0.8062359487806511,0.74,0.8062359487806511,0.0005959721869648882,0.06096360934141172,0.9032608674536928,0.8076379980139928,0.011042463638636946,False
7274,7,82,0,S,2,0.11677711191927609,0.16122125090217918,0.1,0.16122125090217918,0.0008373001933226557,0.06096360934141172,0.1169131607134206,0.16159679362475235,0.013734426198973252,False
7275,7,82,0,S,3,0.38346148691443066,0.19428852801596025,0.7000000000000001,0.19428852801596025,0.003047327246829462,0.06096360934141172,0.3844279441913079,0.1935883737129624,0.04998600443362292,False
7276,7,83,0,S,0,0.7112464252236526,0.8744018153941041,0.7000000000000001,0.8744018153941041,0.0010488522372495077,0.06096360934141172,0.7106002727621841,0.8744275551265552,0.017204562665830172,False
7277,7,83,0,S,1,0.9032608674536928,0.8076379980139928,0.74,0.8076379980139928,0.0005959721869648882,0.06096360934141172,0.9028771335681911,0.8079579012824112,0.009775867823496018,False
7278,7,83,0,S,2,0.1169131607134206,0.16159679362475235,0.26,0.16159679362475235,0.0007808829919352112,0.06096360934141172,0.11721042239903409,0.16193424261969505,0.013734426198973252,False
7279,7,83,0,S,3,0.3844279441913079,0.1935883737129624,0.7000000000000001,0.1935883737129624,0.003047327246829462,0.06096360934141172,0.3855109183875469,0.19301243781947533,0.04998600443362292,False
7280,7,84,0,S,0,0.7106002727621841,0.8744275551265552,0.7000000000000001,0.8744275551265552,0.0010488522372495077,0.06096360934141172,0.7105885769125253,0.8744235596753775,0.017204562665830172,False
7281,7,84,0,S,1,0.9028771335681911,0.8079579012824112,0.74,0.8079579012824112,0.0005959721869648882,0.06096360934141172,0.9028694135972241,0.8080062258172964,0.009775867823496018,False
7282,7,84,0,S,2,0.11721042239903409,0.16193424261969505,0.26,0.16193424261969505,0.000852080482609395,0.06096360934141172,0.1177780232777133,0.16185383867217898,0.01280900196643653,False
7283,7,84,0,S,3,0.3855109183875469,0.19301243781947533,0.7000000000000001,0.19301243781947533,0.003047327246829462,0.06096360934141172,0.38717489014291007,0.19359530941918715,0.04998600443362292,False
7284,7,85,0,S,0,0.7105885769125253,0.8744235596753775,0.7000000000000001,0.8744235596753775,0.0010488522372495077,0.06096360934141172,0.7105937526032831,0.8744449520034542,0.017204562665830172,False
7285,7,85,0,S,1,0.9028694135972241,0.8080062258172964,0.78,0.8080062258172964,0.0004965370243748962,0.06096360934141172,0.9029199318605328,0.8081728194466911,0.009775867823496018,False
7286,7,85,0,S,2,0.1177780232777133,0.16185383867217898,0.26,0.16185383867217898,0.000852080482609395,0.06096360934141172,0.11802385442737606,0.16209147193132234,0.01397687065799414,False
7287,7,85,0,S,3,0.38717489014291007,0.19359530941918715,0.7000000000000001,0.19359530941918715,0.003047327246829462,0.06096360934141172,0.38841265948748427,0.19330103769004364,0.04998600443362292,False
7288,7,86,0,S,0,0.7105937526032831,0.8744449520034542,0.7000000000000001,0.8744449520034542,0.0010488522372495077,0.06096360934141172,0.7105937526032831,0.8744449520034542,0.017204562665830172,False
7289,7,86,0,S,1,0.9029199318605328,0.8081728194466911,0.78,0.8081728194466911,0.0004965370243748962,0.06096360934141172,0.9029165398831431,0.8081987025180603,0.008144810153778175,False
7290,7,86,0,S,2,0.11802385442737606,0.16209147193132234,0.26,0.16209147193132234,0.000852080482609395,0.06096360934141172,0.11805360137546748,0.1621783733284157,0.01397687065799414,False
7291,7,86,0,S,3,0.38841265948748427,0.19330103769004364,0.7000000000000001,0.19330103769004364,0.003047327246829462,0.06096360934141172,0.388615687887326,0.19307842642225714,0.04998600443362292,False
7292,7,87,0,S,0,0.7105937526032831,0.8744449520034542,0.7000000000000001,0.8744449520034542,0.0010488522372495077,0.06096360934141172,0.7105937526032832,0.8744449520034544,0.017204562665830172,False
7293,7,87,0,S,1,0.9029165398831431,0.8081987025180603,0.78,0.8081987025180603,0.0004965370243748962,0.06096360934141172,0.9029165398831431,0.8081987025180603,0.008144810153778175,False
7294,7,87,0,S,2,0.11805360137546748,0.1621783733284157,0.26,0.1621783733284157,0.000852080482609395,0.06096360934141172,0.11805965158555169,0.16221365152578207,0.01397687065799414,False
7295,7,87,0,S,3,0.388615687887326,0.19307842642225714,0.7000000000000001,0.19307842642225714,0.003047327246829462,0.06096360934141172,0.38865603749896394,0.19298281872319212,0.04998600443362292,False
7296,7,88,0,S,0,0.7105937526032832,0.8744449520034544,0.7000000000000001,0.8744449520034544,0.001044035545809327,0.06096360934141172,0.7101817339564139,0.8741114305148193,0.017204562665830172,False
7297,7,88,0,S,1,0.9029165398831431,0.8081987025180603,0.8,0.8081987025180603,0.0003834433951750635,0.06096360934141172,0.9030694808767679,0.8079166619170044,0.008144810153778175,False
7298,7,88,0,S,2,0.11805965158555169,0.16221365152578207,0.26,0.16221365152578207,0.0008514556173207372,0.06096360934141172,0.1179880400543173,0.1624238380541665,0.01397687065799414,False
7299,7,88,0,S,3,0.7000000000000001,0.2,0.52,0.2,0.0020899834707945875,0.06096360934141172,0.3756760557500846,0.19497371818731687,0.04998600443362292,True
7300,7,89,0,S,0,0.7101817339564139,0.8741114305148193,0.7000000000000001,0.8741114305148193,0.001044035545809327,0.06096360934141172,0.7102584771281731,0.8740515670352863,0.01712555337664577,False
7301,7,89,0,S,1,0.9030694808767679,0.8079166619170044,0.76,0.8079166619170044,0.0004072246377953906,0.06096360934141172,0.9030024332244587,0.8075142249151247,0.006289709538483572,False
7302,7,89,0,S,2,0.1179880400543173,0.1624238380541665,0.1,0.1624238380541665,0.0007721415577468319,0.06096360934141172,0.11584463171453033,0.1615729190890916,0.013966620850028238,False
7303,7,89,0,S,3,0.3756760557500846,0.19497371818731687,0.52,0.19497371818731687,0.0020899834707945875,0.06096360934141172,0.3685551088539776,0.1955476157822227,0.0342824759454472,False
7304,7,90,0,S,0,0.7102584771281731,0.8740515670352863,0.7000000000000001,0.8740515670352863,0.001044035545809327,0.06096360934141172,0.710258477128173,0.8740515670352863,0.01712555337664577,False
7305,7,90,0,S,1,0.9030024332244587,0.8075142249151247,0.76,0.8075142249151247,0.0004072246377953906,0.06096360934141172,0.9029573141935164,0.8072850446082684,0.0066797986896548235,False
7306,7,90,0,S,2,0.11584463171453033,0.1615729190890916,0.1,0.1615729190890916,0.0007721415577468319,0.06096360934141172,0.11428145957818196,0.1610315167447607,0.012665614226064647,False
7307,7,90,0,S,3,0.3685551088539776,0.1955476157822227,0.52,0.1955476157822227,0.0020899834707945875,0.06096360934141172,0.36382905573271046,0.19568660784324146,0.0342824759454472,False
7308,7,91,0,S,0,0.710258477128173,0.8740515670352863,0.7000000000000001,0.8740515670352863,0.0010084204139395522,0.06096360934141172,0.7004354258341835,0.8723507574762187,0.01712555337664577,False
7309,7,91,0,S,1,0.9029573141935164,0.8072850446082684,0.76,0.8072850446082684,0.0003803443547474236,0.06096360934141172,0.9031530540329722,0.8072179095189509,0.0066797986896548235,False
7310,7,91,0,S,2,0.1,0.76,0.24,0.76,0.0007181742525713339,0.06096360934141172,0.11270278048592029,0.16437148651263223,0.012665614226064647,True
7311,7,91,0,S,3,0.36382905573271046,0.19568660784324146,0.52,0.19568660784324146,0.0020783475518043534,0.06096360934141172,0.36058565947971,0.19878332338793267,0.0342824759454472,False
7312,7,92,0,S,0,0.7004354258341835,0.8723507574762187,0.7000000000000001,0.8723507574762187,0.0010084204139395522,0.06096360934141172,0.6962507630216196,0.8704940615966028,0.016541350238830865,False
7313,7,92,0,S,1,0.9031530540329722,0.8072179095189509,0.76,0.8072179095189509,0.0003803443547474236,0.06096360934141172,0.9020154991236283,0.8094703444253588,0.00623887527094071,False
7314,7,92,0,S,2,0.11270278048592029,0.16437148651263223,0.24,0.16437148651263223,0.0007181742525713339,0.06096360934141172,0.11173534867702667,0.16466955872274497,0.011780376200322644,False
7315,7,92,0,S,3,0.36058565947971,0.19878332338793267,0.52,0.19878332338793267,0.0020783475518043534,0.06096360934141172,0.35850237520691414,0.19706642451729534,0.03409160931015548,False
7316,7,93,0,S,0,0.6962507630216196,0.8704940615966028,0.7000000000000001,0.8704940615966028,0.0010084204139395522,0.06096360934141172,0.6919026557131182,0.868619887188125,0.016541350238830865,False
7317,7,93,0,S,1,0.9020154991236283,0.8094703444253588,0.8,0.8094703444253588,0.00038201650190076986,0.06096360934141172,0.9006971261517971,0.8111995881366713,0.00623887527094071,False
7318,7,93,0,S,2,0.11173534867702667,0.16466955872274497,0.24,0.16466955872274497,0.0007181742525713339,0.06096360934141172,0.11109037891724763,0.16486174349049293,0.011780376200322644,False
7319,7,93,0,S,3,0.35850237520691414,0.19706642451729534,0.52,0.19706642451729534,0.0020783475518043534,0.06096360934141172,0.35694422878908183,0.19487428944841742,0.03409160931015548,False
7320,7,94,0,S,0,0.6919026557131182,0.868619887188125,0.7000000000000001,0.868619887188125,0.001002228843180672,0.06096360934141172,0.6885004004567298,0.866725685895267,0.016541350238830865,False
7321,7,94,0,S,1,0.9006971261517971,0.8111995881366713,0.78,0.8111995881366713,0.00040886830320999157,0.06096360934141172,0.899631245339099,0.8129979363616505,0.006266303882392859,False
7322,7,94,0,S,2,0.11109037891724763,0.16486174349049293,0.24,0.16486174349049293,0.0005892632104057133,0.06096360934141172,0.11046082492802495,0.16497326486137492,0.011780376200322644,False
7323,7,94,0,S,3,0.52,0.0,0.44,0.0,0.0012479166343638479,0.06096360934141172,0.360064280710228,0.19029840345182947,0.03409160931015548,True
7324,7,95,0,S,0,0.6885004004567298,0.866725685895267,0.7000000000000001,0.866725685895267,0.001002228843180672,0.06096360934141172,0.6840014725399775,0.8641139656996326,0.01643978849034242,False
7325,7,95,0,S,1,0.899631245339099,0.8129979363616505,0.78,0.8129979363616505,0.00040886830320999157,0.06096360934141172,0.898412747293563,0.8151164856703348,0.006706760108644898,False
7326,7,95,0,S,2,0.11046082492802495,0.16497326486137492,0.24,0.16497326486137492,0.0005892632104057133,0.06096360934141172,0.11096401013126334,0.16587254703829626,0.009665818949558735,False
7327,7,95,0,S,3,0.360064280710228,0.19029840345182947,0.44,0.19029840345182947,0.0012479166343638479,0.06096360934141172,0.3619992728647681,0.18739184531678005,0.0204698614115053,False
7328,7,96,0,S,0,0.6840014725399775,0.8641139656996326,0.7000000000000001,0.8641139656996326,0.001002228843180672,0.06096360934141172,0.682551911851279,0.8623142031134406,0.01643978849034242,False
7329,7,96,0,S,1,0.898412747293563,0.8151164856703348,0.78,0.8151164856703348,0.00040886830320999157,0.06096360934141172,0.8981854735614067,0.8162651124142113,0.006706760108644898,False
7330,7,96,0,S,2,0.11096401013126334,0.16587254703829626,0.24,0.16587254703829626,0.0005892632104057133,0.06096360934141172,0.11127453830143884,0.16648136922501622,0.009665818949558735,False
7331,7,96,0,S,3,0.3619992728647681,0.18739184531678005,0.44,0.18739184531678005,0.0012479166343638479,0.06096360934141172,0.36311942108202855,0.18569752175922366,0.0204698614115053,False
7332,7,97,0,S,0,0.682551911851279,0.8623142031134406,0.7000000000000001,0.8623142031134406,0.001002228843180672,0.06096360934141172,0.6813844397191963,0.8611257618793341,0.01643978849034242,False
7333,7,97,0,S,1,0.8981854735614067,0.8162651124142113,0.78,0.8162651124142113,0.00040886830320999157,0.06096360934141172,0.8979771976628913,0.8170207851860454,0.006706760108644898,False
7334,7,97,0,S,2,0.11127453830143884,0.16648136922501622,0.24,0.16648136922501622,0.0005892632104057133,0.06096360934141172,0.11146201236742498,0.166933507885246,0.009665818949558735,False
7335,7,97,0,S,3,0.36311942108202855,0.18569752175922366,0.44,0.18569752175922366,0.0012479166343638479,0.06096360934141172,0.36394188521440063,0.1842731858854849,0.0204698614115053,False
7336,7,98,0,S,0,0.6813844397191963,0.8611257618793341,0.7000000000000001,0.8611257618793341,0.001002228843180672,0.06096360934141172,0.6799799540850937,0.859390696363221,0.01643978849034242,False
7337,7,98,0,S,1,0.8979771976628913,0.8170207851860454,0.78,0.8170207851860454,0.00040886830320999157,0.06096360934141172,0.8977108517801583,0.818026852367578,0.006706760108644898,False
7338,7,98,0,S,2,0.11146201236742498,0.166933507885246,0.24,0.166933507885246,0.0005892632104057133,0.06096360934141172,0.11203951156750333,0.1669207065336934,0.009665818949558735,False
7339,7,98,0,S,3,0.36394188521440063,0.1842731858854849,0.44,0.1842731858854849,0.0012479166343638479,0.06096360934141172,0.36525322197694016,0.18414902666250055,0.0204698614115053,False
7340,7,99,0,S,0,0.6799799540850937,0.859390696363221,0.7000000000000001,0.859390696363221,0.001002228843180672,0.06096360934141172,0.6786077029560994,0.857936391292692,0.01643978849034242,False
7341,7,99,0,S,1,0.8977108517801583,0.818026852367578,0.78,0.818026852367578,0.00040886830320999157,0.06096360934141172,0.8973785232968772,0.8189458799624186,0.006706760108644898,False
7342,7,99,0,S,2,0.11203951156750333,0.1669207065336934,0.24,0.1669207065336934,0.0005892632104057133,0.06096360934141172,0.11208216497300283,0.16699880771919662,0.009665818949558735,False
7343,7,99,0,S,3,0.36525322197694016,0.18414902666250055,0.44,0.18414902666250055,0.0012479166343638479,0.06096360934141172,0.36543721182047917,0.1837275118631521,0.0204698614115053,False
7344,7,100,0,S,0,0.6786077029560994,0.857936391292692,0.7000000000000001,0.857936391292692,0.001002228843180672,0.06096360934141172,0.6773165612488815,0.8570311645062039,0.01643978849034242,False
7345,7,100,0,S,1,0.8973785232968772,0.8189458799624186,0.78,0.8189458799624186,0.00040886830320999157,0.06096360934141172,0.8969568151785798,0.8196284714168965,0.006706760108644898,False
7346,7,100,0,S,2,0.11208216497300283,0.16699880771919662,0.24,0.16699880771919662,0.0005892632104057133,0.06096360934141172,0.11208216497300283,0.16699880771919662,0.009665818949558735,False
7347,7,100,0,S,3,0.36543721182047917,0.1837275118631521,0.44,0.1837275118631521,0.0012479166343638479,0.06096360934141172,0.3655573796538336,0.18364137361250946,0.0204698614115053,False
7348,7,101,0,S,0,0.6773165612488815,0.8570311645062039,0.7000000000000001,0.8570311645062039,0.001002228843180672,0.06096360934141172,0.6773941834834385,0.856317675378659,0.01643978849034242,False
7349,7,101,0,S,1,0.8969568151785798,0.8196284714168965,0.78,0.8196284714168965,0.00040886830320999157,0.06096360934141172,0.8971985671605777,0.8198985918642877,0.006706760108644898,False
7350,7,101,0,S,2,0.11208216497300283,0.16699880771919662,0.24,0.16699880771919662,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.16705229114109602,0.009665818949558735,False
7351,7,101,0,S,3,0.3655573796538336,0.18364137361250946,0.44,0.18364137361250946,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.18323606436544349,0.0204698614115053,False
7352,7,102,0,S,0,0.6773941834834385,0.856317675378659,0.7000000000000001,0.856317675378659,0.001002228843180672,0.06096360934141172,0.677448935786204,0.8559930044883391,0.01643978849034242,False
7353,7,102,0,S,1,0.8971985671605777,0.8198985918642877,0.78,0.8198985918642877,0.00040886830320999157,0.06096360934141172,0.8972822872884793,0.8200509875655864,0.006706760108644898,False
7354,7,102,0,S,2,0.1121209975435184,0.16705229114109602,0.24,0.16705229114109602,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7355,7,102,0,S,3,0.3657125996812101,0.18323606436544349,0.44,0.18323606436544349,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.18323606436544349,0.0204698614115053,False
7356,7,103,0,S,0,0.677448935786204,0.8559930044883391,0.7000000000000001,0.8559930044883391,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7357,7,103,0,S,1,0.8972822872884793,0.8200509875655864,0.78,0.8200509875655864,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7358,7,103,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7359,7,103,0,S,3,0.3657125996812101,0.18323606436544349,0.44,0.18323606436544349,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7360,7,104,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7361,7,104,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7362,7,104,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7363,7,104,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7364,7,105,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7365,7,105,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7366,7,105,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7367,7,105,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7368,7,106,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7369,7,106,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7370,7,106,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7371,7,106,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7372,7,107,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7373,7,107,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7374,7,107,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7375,7,107,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7376,7,108,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7377,7,108,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7378,7,108,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7379,7,108,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7380,7,109,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7381,7,109,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7382,7,109,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7383,7,109,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7384,7,110,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7385,7,110,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7386,7,110,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7387,7,110,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7388,7,111,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7389,7,111,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7390,7,111,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7391,7,111,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7392,7,112,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7393,7,112,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7394,7,112,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7395,7,112,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7396,7,113,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7397,7,113,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7398,7,113,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7399,7,113,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7400,7,114,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7401,7,114,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7402,7,114,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7403,7,114,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7404,7,115,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7405,7,115,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7406,7,115,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7407,7,115,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7408,7,116,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7409,7,116,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7410,7,116,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
7411,7,116,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7412,7,117,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7413,7,117,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7414,7,117,0,S,2,0.11212099754351838,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.1121209975435184,0.167052291141096,0.009665818949558735,False
7415,7,117,0,S,3,0.3657125996812101,0.1832360643654435,0.44,0.1832360643654435,0.0012479166343638479,0.06096360934141172,0.3657125996812101,0.1832360643654435,0.0204698614115053,False
7416,7,118,0,S,0,0.6774489357862041,0.8559930044883393,0.7000000000000001,0.8559930044883393,0.001002228843180672,0.06096360934141172,0.6774489357862041,0.8559930044883393,0.01643978849034242,False
7417,7,118,0,S,1,0.8972822872884791,0.8200509875655863,0.78,0.8200509875655863,0.00040886830320999157,0.06096360934141172,0.8972822872884791,0.8200509875655863,0.006706760108644898,False
7418,7,118,0,S,2,0.1121209975435184,0.167052291141096,0.24,0.167052291141096,0.0005892632104057133,0.06096360934141172,0.11212099754351838,0.167052291141096,0.009665818949558735,False
