,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
88,0,57,3,S,0.0,0.76,0.22,0.33844775162868196
89,0,57,3,S,1.0,0.22,0.0,0.27990712523844363
90,0,57,3,S,2.0,1.0,0.0,0.891941462254082
91,0,57,3,S,3.0,0.5,0.28,-0.0785992187622706
92,0,57,3,S,4.0,0.52,0.22,-0.22822560872649794
93,0,57,3,S,5.0,0.48,0.76,-0.04553917976376599
94,0,57,3,S,6.0,0.76,1.0,0.12160541388935203
95,0,57,3,S,7.0,0.0,0.26,0.568210704821128
96,0,58,3,S,0.0,0.78,0.0,0.15233341605809445
97,0,58,3,S,1.0,0.24,0.0,0.9123444893416184
98,0,58,3,S,2.0,1.0,0.22,0.31214905604981263
99,0,58,3,S,3.0,0.54,0.58,0.5511725363992995
100,0,58,3,S,4.0,0.5,0.0,0.3136920540262561
101,0,58,3,S,5.0,0.5,0.74,0.9047344303473766
102,0,58,3,S,6.0,0.5,1.0,0.2803822035502066
103,0,58,3,S,7.0,0.24,0.24,0.8185779521149917
104,0,59,3,S,0.0,0.76,0.0,0.4248522951321484
105,0,59,3,S,1.0,0.26,0.0,0.6873734997095738
106,0,59,3,S,2.0,1.0,0.22,0.8319562530530489
107,0,59,3,S,3.0,0.46,0.44,-0.33542977262612017
108,0,59,3,S,4.0,0.48,0.0,0.501241833730255
109,0,59,3,S,5.0,0.26,0.52,0.8138506976194471
110,0,59,3,S,6.0,0.5,1.0,0.3804884988396618
111,0,59,3,S,7.0,0.0,0.26,0.48085800222904274
112,0,60,3,S,0.0,0.76,0.0,0.6057170097601599
113,0,60,3,S,1.0,0.0,0.24,-0.39685443963081624
114,0,60,3,S,2.0,0.76,0.46,0.7700691270323277
115,0,60,3,S,3.0,0.26,0.24,0.6581133875134961
116,0,60,3,S,5.0,0.22,0.52,-0.1270444405144645
117,0,60,3,S,6.0,0.24,0.78,-0.9619463484725679
118,0,61,3,S,0.0,0.74,0.24,0.6364679058715044
119,0,61,3,S,1.0,0.0,0.0,-0.7596628347520802
120,0,61,3,S,2.0,1.0,0.46,1.2738263000291448
121,0,61,3,S,3.0,0.48,0.26,0.6023675266807289
122,0,61,3,S,5.0,0.0,0.5,-0.676127323890741
123,0,61,3,S,6.0,0.24,0.76,0.11252857590164876
124,0,62,3,S,1.0,0.0,0.0,0.5646444980415246
125,0,62,3,S,2.0,1.0,0.62,0.2817016423275669
126,0,62,3,S,5.0,0.0,0.5,0.3105641679486526
127,0,62,3,S,6.0,0.5,1.0,0.4155050867208047
128,0,63,3,S,1.0,0.0,0.0,-0.4295714912103044
129,0,63,3,S,2.0,1.0,0.76,0.801652059103807
130,0,63,3,S,5.0,0.0,0.52,0.5374351419006519
131,0,63,3,S,6.0,0.24,1.0,0.3137173554502466
132,0,64,3,S,2.0,1.0,1.0,-0.41028156563512747
133,0,64,3,S,6.0,0.0,1.0,-0.10225172935775625
134,0,65,3,S,2.0,1.0,1.0,0.2798736356587967
135,0,65,3,S,6.0,0.0,1.0,-0.4985395379577455
136,0,66,3,S,2.0,1.0,0.76,0.4447810038865013
137,0,66,3,S,6.0,0.24,1.0,-0.09841026772384034
138,0,67,3,S,2.0,1.0,0.76,0.19560459772744196
139,0,67,3,S,6.0,0.0,1.0,1.096581021689526
140,0,68,3,S,2.0,0.76,0.78,0.6792879507538093
141,0,68,3,S,6.0,0.0,0.78,-0.8615120898345836
142,0,69,3,S,2.0,1.0,1.0,0.1680816336453401
143,0,69,3,S,6.0,0.0,0.72,0.027964163015510093
144,0,70,3,S,2.0,1.0,0.28,0.6729267417665409
145,0,70,3,S,6.0,0.0,0.76,-0.42620246678463003
146,0,71,3,S,2.0,0.78,0.5,-0.09424662709472646
147,0,71,3,S,6.0,0.24,1.0,0.36200919425320066
148,0,72,3,S,2.0,1.0,0.46,0.020898116828939682
149,0,72,3,S,6.0,0.76,1.0,-0.18302846233016462
150,0,73,3,S,2.0,0.72,0.7000000000000001,-0.39546117837555617
151,0,73,3,S,6.0,0.76,1.0,0.22281138560373914
152,0,74,3,S,2.0,1.0,0.0,0.14715113460082296
153,0,75,3,S,2.0,1.0,0.0,0.30721959782741093
154,1,1,0,S,0.0,0.3,0.52,0.49651605386896924
155,1,1,0,S,1.0,0.26,0.0,0.8843268576995502
156,1,1,0,S,4.0,1.0,1.0,-0.7010896353630323
157,1,1,0,S,5.0,0.0,1.0,-0.5154361787562404
158,1,1,0,S,6.0,0.74,1.0,0.6373192251873466
159,1,1,0,S,7.0,1.0,0.26,-0.10409424297705122
160,1,2,0,S,0.0,0.0,0.5,0.003693865700065413
161,1,2,0,S,1.0,0.26,0.26,0.7501645264157053
162,1,2,0,S,4.0,0.74,0.74,0.17035032482728021
163,1,2,0,S,5.0,0.0,0.74,0.3069897124982228
164,1,2,0,S,6.0,0.5,1.0,0.3241194534198461
165,1,2,0,S,7.0,1.0,0.0,1.1619896624079593
166,1,3,0,S,0.0,0.5,0.5,0.7889895059573159
167,1,3,0,S,1.0,0.0,0.24,0.09373814706456152
168,1,3,0,S,4.0,1.0,0.5,0.11608247041595426
169,1,3,0,S,5.0,0.24,0.76,-0.3521686469501575
170,1,3,0,S,7.0,0.74,0.0,0.5613780195335565
171,1,4,0,S,1.0,0.0,0.0,0.26988159398898504
172,1,4,0,S,4.0,1.0,0.76,-0.6509886985092319
173,1,4,0,S,5.0,0.26,1.0,0.6826724682790029
174,1,4,0,S,7.0,0.5,0.0,0.2194832637606251
175,1,5,0,S,7.0,0.76,0.24,0.7012924142027175
176,1,9,1,S,0.0,0.28,0.36,0.836950833059478
177,1,9,1,S,1.0,0.0,0.28,0.5498270827472855
178,1,9,1,S,2.0,0.36,0.7000000000000001,0.6034377018468319
179,1,9,1,S,3.0,0.64,0.3,0.7817860655821426
180,1,9,1,S,4.0,0.7000000000000001,0.48,0.4051617100513366
181,1,9,1,S,5.0,0.0,0.72,-0.26563286398820596
182,1,9,1,S,6.0,1.0,1.0,-0.3911101126290851
183,1,9,1,S,7.0,1.0,0.28,-0.71325285287655
184,1,10,1,S,0.0,0.0,0.44,0.41865651169883145
185,1,10,1,S,1.0,0.26,0.0,1.2006740926600679
186,1,10,1,S,2.0,0.5,0.76,-0.10498470378988375
187,1,10,1,S,3.0,0.4,0.0,0.672464311531137
188,1,10,1,S,4.0,0.72,0.64,1.0709305257317867
189,1,10,1,S,5.0,0.3,1.0,0.4262725249717788
190,1,10,1,S,6.0,0.74,1.0,0.4229348859325037
191,1,10,1,S,7.0,0.7000000000000001,0.0,0.3432479424753734
192,1,11,1,S,1.0,0.0,0.0,0.7108898035107044
193,1,11,1,S,3.0,0.5,0.24,0.4642665134956939
194,1,11,1,S,4.0,1.0,0.72,0.45261561568692105
195,1,11,1,S,5.0,0.0,1.0,-0.26482848785449864
196,1,11,1,S,6.0,0.6,1.0,0.5975450247470488
197,1,11,1,S,7.0,1.0,0.0,-0.5607326779600184
198,1,12,1,S,1.0,0.0,0.0,-0.22461053873863562
199,1,12,1,S,4.0,1.0,0.56,0.07215633803850661
200,1,12,1,S,5.0,0.0,1.0,-0.1192466381904154
201,1,12,1,S,6.0,1.0,1.0,-0.6179972366277322
202,1,12,1,S,7.0,1.0,0.0,0.15589136930334047
203,1,25,2,S,0.0,0.0,0.44,0.4371808997820684
204,1,25,2,S,1.0,0.22,0.22,1.0787072112785023
205,1,25,2,S,2.0,0.5,0.5,-0.34235036428623045
206,1,25,2,S,3.0,0.54,0.26,-0.11309353864251592
207,1,25,2,S,4.0,1.0,0.56,-0.5592718795815321
208,1,25,2,S,5.0,0.0,1.0,1.248230547330345
209,1,25,2,S,6.0,0.56,1.0,0.5689191446872315
210,1,25,2,S,7.0,0.78,0.0,0.2955177799960231
211,1,26,2,S,0.0,0.26,0.46,-0.3378953784230135
212,1,26,2,S,1.0,0.0,0.24,-0.3195945742137477
213,1,26,2,S,2.0,0.5,0.5,-0.12988509455173183
214,1,26,2,S,3.0,0.56,0.0,1.1925895730205676
215,1,26,2,S,4.0,1.0,0.76,0.4524441959681299
216,1,26,2,S,5.0,0.0,1.0,0.3790372281115746
217,1,26,2,S,6.0,0.68,0.76,-0.3426277831557058
218,1,26,2,S,7.0,0.62,0.0,0.10907238994661994
219,1,27,2,S,0.0,0.22,0.6,0.4046816717963697
220,1,27,2,S,1.0,0.0,0.0,-0.3960625905501595
221,1,27,2,S,3.0,0.44,0.0,0.5762307776774486
222,1,27,2,S,4.0,0.74,0.54,0.22538051883524968
223,1,27,2,S,5.0,0.0,0.76,0.16416724993945697
224,1,27,2,S,6.0,0.78,0.78,-0.24117859975296702
225,1,27,2,S,7.0,0.76,0.22,0.16058300682171367
226,1,28,2,S,0.0,0.0,0.62,-0.20703027276124789
227,1,28,2,S,1.0,0.0,0.0,0.29892777489059785
228,1,28,2,S,3.0,0.32,0.24,0.6720960111412245
229,1,28,2,S,4.0,0.78,0.4,-0.12109016649112825
230,1,28,2,S,5.0,0.24,0.78,-0.03746550982911215
231,1,28,2,S,6.0,1.0,1.0,0.40512687477712445
232,1,28,2,S,7.0,1.0,0.24,0.48468351498802553
233,1,29,2,S,1.0,0.22,0.0,0.6561628563232511
234,1,29,2,S,4.0,1.0,0.38,0.05811060818593246
235,1,29,2,S,5.0,0.46,0.74,-0.47905965520119026
236,1,29,2,S,6.0,1.0,1.0,0.6376042468804402
237,1,29,2,S,7.0,1.0,0.0,0.10944583776052574
238,1,30,2,S,5.0,0.44,1.0,0.33183428194906645
239,1,30,2,S,6.0,0.78,1.0,-0.2553873302260819
240,1,30,2,S,7.0,1.0,0.0,0.33899553768823937
241,1,31,2,S,5.0,0.38,1.0,-0.5586967450490203
242,1,32,2,S,5.0,0.22,1.0,0.6932989902636806
243,1,57,3,S,0.0,0.0,0.54,0.1955230136692066
244,1,57,3,S,1.0,0.24,0.0,0.327832439093887
245,1,57,3,S,2.0,0.5,0.5,-0.4659265085791293
246,1,57,3,S,3.0,0.52,0.24,0.35052423799379745
247,1,57,3,S,4.0,0.76,0.5,0.10476476619007519
248,1,57,3,S,5.0,0.24,1.0,-0.13278113822159587
249,1,57,3,S,6.0,0.52,0.76,-0.026641757142975148
250,1,57,3,S,7.0,0.76,0.0,-0.32508987776523035
251,1,58,3,S,0.0,0.24,0.54,0.07487367298320957
252,1,58,3,S,1.0,0.24,0.0,1.461380804938019
253,1,58,3,S,2.0,0.5,0.5,0.3162063296227887
254,1,58,3,S,3.0,0.48,0.26,0.7851268573233732
255,1,58,3,S,4.0,0.76,0.46,-1.0630412332211334
256,1,58,3,S,5.0,0.24,1.0,-0.2408422153887556
257,1,58,3,S,6.0,0.76,1.0,-0.06597256644873349
258,1,58,3,S,7.0,0.76,0.0,0.3047312703954166
259,1,59,3,S,0.0,0.24,0.5,0.587992057354372
260,1,59,3,S,1.0,0.24,0.24,0.7961362795888031
261,1,59,3,S,3.0,0.48,0.24,0.14666536645158695
262,1,59,3,S,4.0,1.0,0.46,0.5814614062699276
263,1,59,3,S,5.0,0.22,1.0,-0.1839934312759069
264,1,59,3,S,6.0,0.74,1.0,-0.1973888359011608
265,1,59,3,S,7.0,0.78,0.0,-0.4736406948899944
266,1,60,3,S,0.0,0.0,0.44,0.2912536054872137
267,1,60,3,S,1.0,0.22,0.26,0.14568821377557573
268,1,60,3,S,3.0,0.48,0.0,-0.0439949587439995
269,1,60,3,S,4.0,1.0,0.46,0.7831356894160785
270,1,60,3,S,5.0,0.24,0.78,0.04838290794701179
271,1,60,3,S,6.0,0.48,1.0,-0.5845452364439405
272,1,60,3,S,7.0,0.76,0.22,0.8283814087714045
273,1,61,3,S,0.0,0.0,0.54,0.5226479134847825
274,1,61,3,S,1.0,0.0,0.22,0.3516412619689521
275,1,61,3,S,3.0,0.52,0.0,0.5241957508883113
276,1,61,3,S,4.0,1.0,0.56,-0.22042692401149677
277,1,61,3,S,5.0,0.24,0.76,0.1763861845759891
278,1,61,3,S,6.0,0.52,1.0,0.8532538798284797
279,1,61,3,S,7.0,0.76,0.24,0.3830722384595075
280,1,62,3,S,1.0,0.0,0.24,0.4176383085311185
281,1,62,3,S,4.0,1.0,0.74,-0.30700298419114946
282,1,62,3,S,5.0,0.0,0.78,-0.1337721242048678
283,1,62,3,S,6.0,0.76,1.0,-0.5410687532017554
284,1,62,3,S,7.0,1.0,0.22,0.7065284375012331
285,1,63,3,S,1.0,0.0,0.26,0.8236715147779851
286,1,63,3,S,4.0,1.0,0.76,0.4963483414512097
287,1,63,3,S,5.0,0.0,0.74,0.1846249975361209
288,1,63,3,S,6.0,1.0,1.0,0.7302228989563943
289,1,63,3,S,7.0,1.0,0.26,0.8940273789961797
290,1,64,3,S,1.0,0.0,0.0,0.2675327692996845
291,1,64,3,S,4.0,1.0,0.78,-0.6550281253791009
292,1,64,3,S,5.0,0.0,0.78,0.5969332979129094
293,1,64,3,S,6.0,1.0,1.0,0.06313526422144196
294,1,64,3,S,7.0,1.0,0.22,0.07329326913715173
295,1,65,3,S,1.0,0.0,0.0,-0.06463545592782316
296,1,65,3,S,5.0,0.0,1.0,0.39424947333881055
297,1,65,3,S,6.0,1.0,1.0,-0.14151988985574745
298,1,65,3,S,7.0,1.0,0.0,0.21271333901157696
299,1,66,3,S,1.0,0.0,0.0,0.7291757220663755
300,1,66,3,S,5.0,0.0,1.0,0.7254077907010814
301,1,66,3,S,6.0,0.78,0.74,-0.6254175788495494
302,1,66,3,S,7.0,1.0,0.0,0.7456034183826719
303,1,67,3,S,1.0,0.26,0.0,1.6161911608506645
304,1,67,3,S,5.0,0.0,1.0,-0.4803681627075307
305,1,67,3,S,6.0,0.76,0.76,-0.6768110427803036
306,1,67,3,S,7.0,1.0,0.0,-0.28280834730880927
307,1,68,3,S,6.0,0.48,0.76,0.40557322697203857
308,1,69,3,S,6.0,0.52,0.74,-0.0979501625752454
309,2,1,0,S,0.0,0.26,0.26,0.17982400418363087
310,2,1,0,S,1.0,0.74,1.0,-0.7315852891698673
311,2,1,0,S,2.0,1.0,0.76,-0.07765246864618967
312,2,1,0,S,3.0,0.0,0.74,0.9226132270617861
313,2,1,0,S,4.0,0.5,0.5,-0.5865265830196512
314,2,1,0,S,5.0,0.74,0.0,0.9079863606291818
315,2,1,0,S,6.0,0.0,0.5,0.1546485998725352
316,2,1,0,S,7.0,0.26,1.0,0.5726177632370417
317,2,2,0,S,0.0,0.5,0.0,1.472839247186256
318,2,2,0,S,1.0,0.74,0.74,-1.0746308532203384
319,2,2,0,S,2.0,1.0,1.0,-0.018164414113938508
320,2,2,0,S,3.0,0.0,1.0,0.6516767263214667
321,2,2,0,S,5.0,1.0,0.0,0.8979848466087248
322,2,2,0,S,7.0,0.24,0.76,-0.6700777121672125
323,2,3,0,S,0.0,0.26,0.0,1.3796331847576484
324,2,3,0,S,5.0,1.0,0.26,-0.2186295599078309
325,2,3,0,S,7.0,0.5,1.0,-0.4475491413073974
326,2,4,0,S,0.0,0.0,0.0,0.6971320127255001
327,2,4,0,S,5.0,1.0,0.5,-0.5610548858275574
328,2,5,0,S,0.0,0.0,0.24,0.15467327910870515
329,2,5,0,S,5.0,0.76,0.24,0.6396111486725979
330,2,6,0,S,0.0,0.3,0.52,1.7402568396213287
331,2,9,1,S,0.0,0.0,0.28,0.1620783002417076
332,2,9,1,S,1.0,0.64,0.3,0.03356012393471508
333,2,9,1,S,2.0,0.6,1.0,-0.11944845375659192
334,2,9,1,S,3.0,0.0,0.72,0.42152140179064823
335,2,9,1,S,4.0,1.0,0.72,-0.40529238915671667
336,2,9,1,S,5.0,1.0,0.28,0.3554499501694033
337,2,9,1,S,6.0,0.28,0.36,0.5835859227701783
338,2,9,1,S,7.0,0.36,0.7000000000000001,0.36833883473970896
339,2,10,1,S,0.0,0.26,0.0,0.8692687781130927
340,2,10,1,S,1.0,0.4,0.0,0.5830743151402691
341,2,10,1,S,2.0,0.5,0.76,0.4889369127486763
342,2,10,1,S,4.0,0.74,1.0,0.3393790898974311
343,2,10,1,S,5.0,0.7000000000000001,0.0,-0.016359621783632594
344,2,10,1,S,6.0,0.0,0.44,0.2918692093685699
345,2,10,1,S,7.0,0.0,1.0,-0.046631032457235905
346,2,11,1,S,0.0,0.0,0.0,0.07133368003353613
347,2,11,1,S,1.0,0.5,0.24,0.874488370831624
348,2,11,1,S,2.0,0.72,0.64,0.5736194317391676
349,2,11,1,S,4.0,1.0,1.0,0.48772236513280937
350,2,11,1,S,5.0,1.0,0.0,-0.20683971658270567
351,2,11,1,S,7.0,0.0,1.0,0.1488366826289709
352,2,12,1,S,0.0,0.0,0.0,0.8724732687042762
353,2,12,1,S,2.0,0.7000000000000001,0.48,0.7583120324541424
354,2,12,1,S,4.0,1.0,1.0,-0.41430750625454
355,2,12,1,S,5.0,1.0,0.0,0.039122316782051136
356,2,12,1,S,7.0,0.3,1.0,0.27747675854928294
357,2,13,1,S,2.0,1.0,0.56,0.22082808271176232
358,2,25,2,S,0.0,0.22,0.22,0.9802394165662299
359,2,25,2,S,1.0,0.62,0.0,-0.11344429461661448
360,2,25,2,S,2.0,0.22,0.0,1.2570758953837466
361,2,25,2,S,3.0,0.0,0.44,-0.005695621934431849
362,2,25,2,S,4.0,1.0,0.76,-0.14906407408794653
363,2,25,2,S,5.0,0.78,0.0,-0.26280883803211186
364,2,25,2,S,6.0,0.74,0.54,0.3366177932078315
365,2,25,2,S,7.0,0.44,1.0,-0.4343425458963087
366,2,26,2,S,0.0,0.32,0.24,0.722899873295877
367,2,26,2,S,1.0,0.54,0.26,0.07598495505137615
368,2,26,2,S,2.0,0.0,0.0,0.728193616199167
369,2,26,2,S,3.0,0.26,0.46,0.6741148162658652
370,2,26,2,S,4.0,1.0,1.0,-0.7844726184817872
371,2,26,2,S,5.0,1.0,0.0,0.8811397622526431
372,2,26,2,S,6.0,0.46,0.74,0.00860675869455084
373,2,26,2,S,7.0,0.24,0.78,0.8891585910646922
374,2,27,2,S,1.0,0.44,0.0,1.5934649594076054
375,2,27,2,S,2.0,0.0,0.0,-0.6591241699231443
376,2,27,2,S,3.0,0.22,0.6,-0.3893021425810906
377,2,27,2,S,4.0,1.0,1.0,0.3896307142287118
378,2,27,2,S,5.0,1.0,0.0,0.5773079506895873
379,2,27,2,S,6.0,0.5,0.5,-0.06012883111690806
380,2,27,2,S,7.0,0.0,0.76,1.2439852233582784
381,2,28,2,S,1.0,0.56,0.0,0.32481401472729665
382,2,28,2,S,2.0,0.0,0.24,0.32006179078146624
383,2,28,2,S,3.0,0.0,0.62,0.5139250541873928
384,2,28,2,S,4.0,0.78,1.0,-1.1112189599094786
385,2,28,2,S,5.0,1.0,0.24,0.7114203261500858
386,2,28,2,S,6.0,0.5,0.5,-0.45845299617980506
387,2,28,2,S,7.0,0.0,1.0,1.1529809755888012
388,2,29,2,S,4.0,0.56,1.0,-0.36421691035552584
389,2,29,2,S,5.0,1.0,0.38,0.24717136992561506
390,2,29,2,S,7.0,0.0,1.0,0.0976045281192809
391,2,30,2,S,4.0,0.68,0.76,0.2152725706034817
392,2,30,2,S,5.0,0.78,0.4,-0.17418288464967657
393,2,30,2,S,7.0,0.22,1.0,-0.9521475188965103
394,2,31,2,S,4.0,0.78,0.78,-0.2012844820238356
395,2,31,2,S,5.0,0.76,0.22,0.26788089327851394
396,2,31,2,S,7.0,0.38,1.0,0.5388176941403766
397,2,32,2,S,4.0,1.0,0.56,0.40157055922761864
398,2,57,3,S,0.0,0.26,0.0,-0.028523429197786054
399,2,57,3,S,1.0,0.76,0.0,0.5635074524134648
400,2,57,3,S,2.0,0.0,0.0,0.9257174085531787
401,2,57,3,S,3.0,0.0,0.54,0.0012397524939686821
402,2,57,3,S,4.0,1.0,0.74,-0.04265680158264093
403,2,57,3,S,5.0,1.0,0.0,0.624859901849584
404,2,57,3,S,6.0,0.5,0.5,0.26467156038103934
405,2,57,3,S,7.0,0.24,1.0,-0.015100678342775092
406,2,58,3,S,0.0,0.48,0.26,1.285119864416058
407,2,58,3,S,1.0,0.52,0.0,0.21315108489294915
408,2,58,3,S,2.0,0.0,0.0,0.33971594262605465
409,2,58,3,S,3.0,0.24,0.54,0.5089172177360245
410,2,58,3,S,4.0,1.0,0.76,-0.5452655657177542
411,2,58,3,S,5.0,1.0,0.26,0.008920972912609793
412,2,58,3,S,6.0,0.76,0.5,0.5951219867986994
413,2,58,3,S,7.0,0.24,1.0,0.08651173978262741
414,2,59,3,S,0.0,0.48,0.24,1.2882007458836695
415,2,59,3,S,1.0,0.48,0.0,0.45783548823438613
416,2,59,3,S,2.0,0.0,0.0,0.40738075885011815
417,2,59,3,S,3.0,0.24,0.5,0.5971421660191517
418,2,59,3,S,4.0,1.0,1.0,-0.7384730362279018
419,2,59,3,S,5.0,1.0,0.46,0.16126664639721108
420,2,59,3,S,6.0,0.52,0.74,-0.558220054906719
421,2,59,3,S,7.0,0.22,1.0,-0.31839182817243916
422,2,60,3,S,1.0,0.52,0.24,1.1556344614169933
423,2,60,3,S,2.0,0.24,0.0,1.5438962359324129
424,2,60,3,S,3.0,0.0,0.44,0.5148535939020468
425,2,60,3,S,4.0,1.0,1.0,-0.11380643367551442
426,2,60,3,S,5.0,1.0,0.46,0.6649514353567703
427,2,60,3,S,6.0,0.48,0.76,0.52520775193982
428,2,60,3,S,7.0,0.24,0.78,0.3163512291728534
429,2,61,3,S,1.0,0.78,0.0,1.367377617453482
430,2,61,3,S,2.0,0.24,0.0,0.9646490181670908
431,2,61,3,S,3.0,0.0,0.54,0.33957246608537034
432,2,61,3,S,4.0,1.0,1.0,-0.20890884674223212
433,2,61,3,S,5.0,1.0,0.56,-0.22126885369939497
434,2,61,3,S,6.0,0.5,0.5,-0.17528193829480906
435,2,61,3,S,7.0,0.24,0.76,0.012264159829329657
436,2,62,3,S,1.0,0.76,0.0,1.259417304845677
437,2,62,3,S,2.0,0.24,0.24,0.020651137763470162
438,2,62,3,S,4.0,0.78,0.74,-0.21440298635483782
439,2,62,3,S,5.0,0.76,0.22,0.3366349952409516
440,2,62,3,S,7.0,0.0,0.78,0.7646507405508602
441,2,63,3,S,2.0,0.22,0.26,1.0520716801271193
442,2,63,3,S,4.0,0.48,1.0,-0.6551184912684618
443,2,63,3,S,5.0,0.76,0.24,0.7438521716400015
