,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4317,50,59,3,M,2.0,0.58,0.0,0.011054704392003956
4318,50,59,3,M,3.0,0.08,1.0,0.20924605926095824
4319,50,59,3,M,4.0,0.08,0.26,0.028909684966635936
4320,50,59,3,M,5.0,0.6,0.6,0.14536391688915853
4321,50,59,3,M,6.0,1.0,0.92,-0.0945367800095853
4322,50,59,3,M,7.0,0.6,1.0,0.09829348845012893
4323,50,60,3,M,0.0,0.74,0.08,0.1562785539913637
4324,50,60,3,M,2.0,0.4,0.0,0.23702605406150362
4325,50,60,3,M,3.0,0.26,0.92,0.21107241670116544
4326,50,60,3,M,4.0,0.0,0.08,0.21609275264131833
4327,50,60,3,M,5.0,0.76,0.58,0.054893784040801384
4328,50,60,3,M,6.0,0.76,0.92,-0.11848354573820798
4329,50,60,3,M,7.0,0.42,1.0,0.01849604375733668
4330,50,61,3,M,0.0,0.76,0.24,0.4652598213010196
4331,50,61,3,M,3.0,0.24,0.76,-0.012196588115286396
4332,50,61,3,M,5.0,0.76,0.44,-0.048856673171427493
4333,50,61,3,M,6.0,0.76,0.76,0.07746675868403795
4334,50,61,3,M,7.0,0.42,0.76,0.017479240835924812
4335,51,9,1,M,0.0,0.0,1.0,0.18520755903157113
4336,51,9,1,M,1.0,0.34,0.5,0.07887933401592004
4337,51,9,1,M,2.0,1.0,0.66,0.06432179739551962
4338,51,9,1,M,3.0,0.0,0.0,-0.07209686119062161
4339,51,9,1,M,4.0,1.0,0.32,0.2572404122712104
4340,51,9,1,M,5.0,0.84,1.0,0.007508573101088751
4341,51,9,1,M,6.0,0.0,0.34,0.17289601022692036
4342,51,9,1,M,7.0,0.66,0.0,0.009688786600250993
4343,51,10,1,M,0.0,0.18,1.0,0.11539947379591887
4344,51,10,1,M,1.0,0.5,0.5,-0.20400798607611567
4345,51,10,1,M,2.0,1.0,0.8200000000000001,-0.0569502428466363
4346,51,10,1,M,3.0,0.16,0.16,0.6891523209559852
4347,51,10,1,M,4.0,1.0,0.16,-0.001463387789898657
4348,51,10,1,M,5.0,0.5,0.68,0.1100909256757785
4349,51,10,1,M,6.0,0.0,0.52,-0.04698456671204507
4350,51,10,1,M,7.0,0.68,0.32,0.0041186333195403005
4351,51,11,1,M,0.0,0.16,0.84,0.08855421617198006
4352,51,11,1,M,1.0,0.32,0.32,0.08988875033808114
4353,51,11,1,M,2.0,1.0,1.0,0.07002724585095803
4354,51,11,1,M,3.0,0.32,0.0,0.08509117898753002
4355,51,11,1,M,4.0,1.0,0.0,-0.045812436437691714
4356,51,11,1,M,5.0,0.5,0.84,0.11470117073873164
4357,51,11,1,M,6.0,0.16,0.5,0.07618226193578777
4358,51,11,1,M,7.0,0.5,0.32,-0.01240545925326259
4359,51,12,1,M,0.0,0.32,0.68,0.15987850582293428
4360,51,12,1,M,2.0,0.84,0.84,0.018785416128553643
4361,51,12,1,M,3.0,0.16,0.0,0.5217554046115904
4362,51,12,1,M,4.0,0.8200000000000001,0.0,-0.006681940102540751
4363,51,12,1,M,5.0,0.34,1.0,0.12613570181925732
4364,51,12,1,M,6.0,0.0,0.18,0.21604323844245438
4365,51,12,1,M,7.0,0.5,0.16,0.0021349592227808967
4366,51,13,1,M,0.0,0.0,0.68,-0.04185341382462362
4367,51,13,1,M,2.0,0.68,0.68,-0.0641414690407022
4368,51,13,1,M,4.0,0.84,0.16,0.6982889686308971
4369,51,13,1,M,5.0,0.52,1.0,-0.018255764411635
4370,51,13,1,M,7.0,0.48,0.0,0.4627641356291496
4371,51,14,1,M,0.0,0.0,0.84,0.16976422097754948
4372,51,14,1,M,2.0,0.66,0.5,0.04626275468410298
4373,51,14,1,M,5.0,0.68,1.0,0.09155299263821243
4374,51,15,1,M,2.0,0.84,0.5,0.09949366028948575
4375,51,16,1,M,2.0,1.0,0.48,-0.011121374696620988
4376,51,25,2,M,0.0,0.34,0.84,0.04245511239563082
4377,51,25,2,M,2.0,0.84,0.34,0.053847862753769515
4378,51,25,2,M,3.0,0.34,0.16,0.5655384792564316
4379,51,25,2,M,5.0,0.66,0.84,0.05785102602859668
4380,51,25,2,M,6.0,0.16,0.34,0.33491215838024396
4381,51,25,2,M,7.0,0.66,0.16,0.14439323969853315
4382,51,26,2,M,0.0,0.16,0.66,0.0031972725071513775
4383,51,26,2,M,2.0,0.84,0.66,-0.009109660527236683
4384,51,57,3,M,0.0,0.08,0.76,-0.03983299107792013
4385,51,57,3,M,1.0,0.42,0.6,0.009101988040111446
4386,51,57,3,M,2.0,0.92,0.74,-0.19438702483014672
4387,51,57,3,M,3.0,0.24,0.08,0.9869249175485898
4388,51,57,3,M,4.0,0.92,0.24,0.20462149512575534
4389,51,57,3,M,5.0,0.76,0.76,0.20392214802757458
4390,51,57,3,M,6.0,0.08,0.26,0.24010823118587415
4391,51,57,3,M,7.0,0.42,0.24,0.13622349224055014
4392,51,58,3,M,0.0,0.24,0.76,0.04636700402999981
4393,51,58,3,M,1.0,0.24,0.56,0.0070105313186328636
4394,51,58,3,M,2.0,0.76,0.58,-0.024941514716323394
4395,51,58,3,M,3.0,0.0,0.08,0.18866557547466367
4396,51,58,3,M,4.0,0.76,0.24,0.6715314784648945
4397,51,58,3,M,5.0,1.0,0.92,0.04607751514478438
4398,51,58,3,M,6.0,0.24,0.42,0.2975037291061827
4399,51,58,3,M,7.0,0.58,0.24,-0.08466287897720731
4400,51,59,3,M,0.0,0.26,0.92,0.17052559461872308
4401,51,59,3,M,1.0,0.4,0.4,-0.03459048722206126
4402,51,59,3,M,2.0,0.76,0.44,0.13838161664055226
4403,51,59,3,M,3.0,0.24,0.24,0.38432317646699043
4404,51,59,3,M,4.0,0.74,0.08,0.1691121661369177
4405,51,59,3,M,5.0,0.76,0.92,0.13076129261703212
4406,51,59,3,M,6.0,0.0,0.6,0.09966992472241964
4407,51,59,3,M,7.0,0.58,0.0,0.24366065297291084
4408,51,60,3,M,0.0,0.08,1.0,0.05005612899401364
4409,51,60,3,M,1.0,0.58,0.4,0.008960691856644262
4410,51,60,3,M,2.0,1.0,0.4,0.031041099406346306
4411,51,60,3,M,4.0,0.92,0.0,0.06513075389194074
4412,51,60,3,M,5.0,0.6,1.0,-0.14506017474544902
4413,51,60,3,M,6.0,0.0,0.42,-0.008449699430515677
4414,51,60,3,M,7.0,0.4,0.0,0.1788910967804163
4415,51,61,3,M,2.0,1.0,0.58,0.008556742488090675
4416,51,61,3,M,5.0,0.42,1.0,0.028223858606135757
4417,51,62,3,M,5.0,0.42,0.76,-0.030965690705660423
4418,51,63,3,M,5.0,0.58,0.76,0.17392700748159792
4419,51,64,3,M,5.0,0.6,0.6,-0.033946705849041484
4420,52,9,1,M,0.0,0.5,0.84,-0.10066359714652424
4421,52,9,1,M,1.0,1.0,0.32,-0.07190362461344271
4422,52,9,1,M,2.0,0.5,0.32,0.12052412293736718
4423,52,9,1,M,3.0,0.48,0.0,0.30895532623436656
4424,52,9,1,M,4.0,0.0,0.68,0.07038487405434939
4425,52,9,1,M,5.0,1.0,0.48,0.1027424026237409
4426,52,9,1,M,6.0,0.16,0.0,0.3670213336911377
4427,52,9,1,M,7.0,0.34,0.5,-0.018044625375056873
4428,52,10,1,M,0.0,0.68,1.0,-0.18181302095186247
4429,52,10,1,M,1.0,1.0,0.16,0.21646596626277823
4430,52,10,1,M,2.0,0.5,0.5,-0.025705122639155996
4431,52,10,1,M,3.0,0.32,0.0,0.2988803170956999
4432,52,10,1,M,4.0,0.0,0.84,-0.23439324110871002
4433,52,10,1,M,5.0,1.0,0.66,-0.06901552568200867
4434,52,10,1,M,6.0,0.16,0.16,0.5091200255263035
4435,52,10,1,M,7.0,0.32,0.32,0.25305127857045706
4436,52,11,1,M,0.0,0.52,1.0,-0.004337627216524094
4437,52,11,1,M,1.0,1.0,0.0,0.08408082242966294
4438,52,11,1,M,2.0,0.66,0.5,-0.1350265028182411
4439,52,11,1,M,3.0,0.5,0.16,0.1587550313762523
4440,52,11,1,M,4.0,0.0,1.0,-0.014901082934705268
4441,52,11,1,M,5.0,1.0,0.8200000000000001,0.062170750625887033
4442,52,11,1,M,6.0,0.0,0.34,-0.04654066105489739
4443,52,12,1,M,0.0,0.34,1.0,0.06094305164165302
4444,52,12,1,M,1.0,0.8200000000000001,0.0,0.053684526430986854
4445,52,12,1,M,2.0,0.68,0.32,0.04172948476295119
4446,52,12,1,M,3.0,0.66,0.0,0.06531078200999049
4447,52,12,1,M,4.0,0.16,0.84,0.06879389149009953
4448,52,12,1,M,5.0,1.0,1.0,0.049550922505642525
4449,52,12,1,M,6.0,0.0,0.18,0.26541657026761334
4450,52,13,1,M,0.0,0.18,1.0,-0.03314564920160795
4451,52,13,1,M,1.0,0.84,0.16,0.876889819586347
4452,52,13,1,M,4.0,0.16,0.5,0.08657414532119216
4453,52,13,1,M,5.0,0.84,1.0,-0.1321877198115933
4454,52,13,1,M,6.0,0.0,0.0,-0.08117913383891903
4455,52,14,1,M,0.0,0.32,0.68,-0.01956980701070045
4456,52,14,1,M,4.0,0.0,0.52,-0.05610678890150142
4457,52,14,1,M,5.0,0.84,0.84,0.0716962898684049
4458,52,15,1,M,0.0,0.5,0.68,0.16956704684721507
4459,52,15,1,M,5.0,0.68,0.68,-0.055847632219517045
4460,52,16,1,M,5.0,0.84,0.5,0.027315641737741304
4461,52,25,2,M,0.0,0.34,0.84,-0.089935497596599
4462,52,25,2,M,1.0,0.66,0.16,-0.04524439851964078
4463,52,25,2,M,3.0,0.34,0.16,0.5440250108715557
4464,52,25,2,M,4.0,0.16,0.66,0.2590227420908652
4465,52,25,2,M,5.0,0.66,0.84,0.06305868692718561
4466,52,25,2,M,7.0,0.16,0.34,0.4213298955823514
4467,52,26,2,M,1.0,0.84,0.34,0.023313477283677497
4468,52,26,2,M,5.0,0.84,0.66,0.030057674283810933
4469,52,57,3,M,0.0,0.42,0.6,-0.09410722951462189
4470,52,57,3,M,1.0,0.92,0.24,0.27881367175561783
4471,52,57,3,M,2.0,0.58,0.24,-0.07563939733244233
4472,52,57,3,M,3.0,0.4,0.0,0.24662868525975895
4473,52,57,3,M,4.0,0.0,0.42,0.31138480191610524
4474,52,57,3,M,5.0,0.76,0.58,-0.009656240253430546
4475,52,57,3,M,6.0,0.08,0.26,-0.0021468222289519057
4476,52,57,3,M,7.0,0.24,0.42,0.13193222180087383
4477,52,58,3,M,0.0,0.24,0.76,0.04367282847221261
4478,52,58,3,M,1.0,0.76,0.24,0.5362321677914681
4479,52,58,3,M,2.0,0.6,0.6,0.10165562063052898
4480,52,58,3,M,3.0,0.42,0.24,0.10622332316248038
4481,52,58,3,M,4.0,0.24,0.56,-0.09779645306976556
4482,52,58,3,M,5.0,0.76,0.76,0.12760082169734296
4483,52,58,3,M,6.0,0.24,0.08,1.0062696290461939
4484,52,58,3,M,7.0,0.24,0.24,0.2559235394184012
4485,52,59,3,M,0.0,0.08,1.0,0.12369574881572708
4486,52,59,3,M,1.0,0.74,0.08,0.19391492457688564
4487,52,59,3,M,2.0,0.58,0.4,-0.13863684670163684
4488,52,59,3,M,3.0,0.58,0.0,-0.009897613392211818
4489,52,59,3,M,4.0,0.08,0.76,0.01565805864986064
4490,52,59,3,M,5.0,0.76,0.92,-0.007405674941699523
4491,52,59,3,M,6.0,0.0,0.08,0.19773179956499226
4492,52,59,3,M,7.0,0.4,0.4,-0.08807308950376444
4493,52,60,3,M,0.0,0.26,0.92,0.015090468972918603
4494,52,60,3,M,1.0,0.92,0.0,-0.04802266257526561
4495,52,60,3,M,4.0,0.0,0.6,0.01049957921723118
4496,52,60,3,M,5.0,1.0,0.92,-0.1321097712587897
4497,52,61,3,M,0.0,0.42,1.0,-0.09364100549930285
4498,52,61,3,M,5.0,0.92,0.74,0.24050486199874963
4499,52,62,3,M,0.0,0.6,1.0,0.15038348767439683
4500,52,62,3,M,5.0,1.0,0.58,0.01368591874482188
4501,52,63,3,M,0.0,0.58,0.76,-0.009017938416865257
4502,52,63,3,M,5.0,1.0,0.4,0.10721662190216434
4503,52,64,3,M,0.0,0.42,0.76,0.04700874412600417
4504,52,64,3,M,5.0,0.76,0.44,-0.015132150568631292
4505,53,9,1,M,0.0,0.48,0.0,0.5655082032910468
4506,53,9,1,M,1.0,0.32,0.32,0.21547447541202774
4507,53,9,1,M,2.0,0.68,0.32,0.07022713165841919
4508,53,9,1,M,3.0,0.0,0.0,-0.0036546867718789747
4509,53,9,1,M,4.0,0.34,0.5,-0.02622447730591516
4510,53,9,1,M,5.0,0.34,1.0,-0.03023372262709073
4511,53,9,1,M,6.0,1.0,0.48,-0.06926378891596384
4512,53,9,1,M,7.0,0.68,0.68,0.10695957266968348
4513,53,10,1,M,0.0,0.5,0.16,0.02909094905261552
4514,53,10,1,M,1.0,0.16,0.5,0.11197173586500087
4515,53,10,1,M,2.0,0.84,0.16,0.7097712157423997
4516,53,10,1,M,3.0,0.0,0.18,0.08440907165697081
4517,53,10,1,M,4.0,0.5,0.32,0.09685554626799757
4518,53,10,1,M,5.0,0.32,0.68,0.10487104470907482
4519,53,10,1,M,6.0,1.0,0.32,0.06902307729159878
4520,53,10,1,M,7.0,1.0,0.8200000000000001,-0.10107500082869311
4521,53,11,1,M,0.0,0.32,0.0,0.1219763743728936
4522,53,11,1,M,1.0,0.0,0.52,-0.15442797066514555
4523,53,11,1,M,2.0,1.0,0.16,0.18363879600657934
4524,53,11,1,M,3.0,0.16,0.16,0.5086673143070076
4525,53,11,1,M,4.0,0.66,0.5,-0.108991948126877
4526,53,11,1,M,5.0,0.16,0.84,0.011484902258138634
4527,53,11,1,M,6.0,0.84,0.5,0.132532990904985
4528,53,11,1,M,7.0,0.84,0.84,0.03877952730144758
4529,53,12,1,M,1.0,0.0,0.34,0.08359521805843813
4530,53,12,1,M,2.0,1.0,0.0,-0.0092757379125787
4531,53,12,1,M,3.0,0.16,0.0,0.5662088839650058
4532,53,12,1,M,4.0,0.5,0.5,-0.05974793000976977
4533,53,12,1,M,5.0,0.0,0.68,0.15173799591256137
4534,53,12,1,M,6.0,1.0,0.66,0.10029910778371852
4535,53,12,1,M,7.0,1.0,1.0,0.04446732800496835
4536,53,13,1,M,2.0,0.8200000000000001,0.0,0.09044848458882589
4537,53,13,1,M,5.0,0.0,0.84,0.09202324371931393
4538,53,13,1,M,7.0,0.84,1.0,0.023957594398760156
4539,53,14,1,M,2.0,0.66,0.0,0.0832366969409904
4540,53,14,1,M,5.0,0.0,1.0,0.02341835896121605
4541,53,14,1,M,7.0,0.68,1.0,-0.04624452093893786
4542,53,15,1,M,5.0,0.18,1.0,0.17949700168101093
4543,53,15,1,M,7.0,0.52,1.0,0.19526953502104633
4544,53,16,1,M,7.0,0.5,0.84,0.22286347544254828
4545,53,17,1,M,7.0,0.5,0.68,-0.037169906025054336
4546,53,25,2,M,0.0,0.34,0.16,0.4384839583804316
4547,53,25,2,M,1.0,0.16,0.34,0.18600045992620048
4548,53,25,2,M,2.0,0.66,0.16,0.046122523509899524
4549,53,25,2,M,5.0,0.34,0.84,0.07168549403647552
4550,53,25,2,M,6.0,0.84,0.34,0.16916399732581824
4551,53,25,2,M,7.0,0.66,0.84,0.16810054457121357
4552,53,26,2,M,5.0,0.16,0.66,0.047760444296596705
4553,53,26,2,M,6.0,0.84,0.66,0.12176531347199768
4554,53,57,3,M,0.0,0.42,0.24,0.05053681879368348
4555,53,57,3,M,1.0,0.24,0.42,0.3532714693968064
4556,53,57,3,M,2.0,0.92,0.24,0.13937258259383262
4557,53,57,3,M,3.0,0.24,0.08,0.8867122826307476
4558,53,57,3,M,4.0,0.4,0.4,-0.011574030954334135
4559,53,57,3,M,5.0,0.0,0.6,0.09946847752022286
4560,53,57,3,M,6.0,0.92,0.74,-0.022778223965607268
4561,53,57,3,M,7.0,0.76,0.76,0.02395935048104029
4562,53,58,3,M,0.0,0.58,0.24,-0.11511432257872688
4563,53,58,3,M,1.0,0.24,0.56,0.15206999720813116
4564,53,58,3,M,2.0,0.76,0.24,0.5625077577623329
4565,53,58,3,M,3.0,0.24,0.24,0.11024175172296488
4566,53,58,3,M,4.0,0.58,0.4,0.055852614468717185
4567,53,58,3,M,5.0,0.08,0.76,0.07756572798909249
4568,53,58,3,M,6.0,0.76,0.58,0.09667244139665196
4569,53,58,3,M,7.0,1.0,0.92,-0.018427662636807875
4570,53,59,3,M,0.0,0.58,0.0,0.15215527681917532
4571,53,59,3,M,1.0,0.0,0.42,0.04934120783029159
4572,53,59,3,M,2.0,0.74,0.08,0.1671274421461736
4573,53,59,3,M,3.0,0.08,0.26,-0.05835308897546519
4574,53,59,3,M,4.0,0.42,0.6,0.022367362924641483
4575,53,59,3,M,5.0,0.08,1.0,-0.023756170381941777
4576,53,59,3,M,6.0,0.76,0.44,0.03391532065743205
4577,53,59,3,M,7.0,0.76,0.92,-0.1666606167013552
4578,53,60,3,M,0.0,0.4,0.0,0.17394519214673387
4579,53,60,3,M,2.0,0.92,0.0,0.1364774437796984
4580,53,60,3,M,3.0,0.0,0.08,0.07077236542314574
4581,53,60,3,M,5.0,0.26,0.92,0.025452806150538826
4582,53,60,3,M,6.0,1.0,0.4,0.03484932143669169
4583,53,60,3,M,7.0,0.6,1.0,-0.05708368432442265
4584,53,61,3,M,5.0,0.24,0.76,-0.03439217008116298
4585,53,61,3,M,6.0,1.0,0.58,-0.15593881542224836
4586,53,61,3,M,7.0,0.42,1.0,0.044770924721818366
4587,53,62,3,M,7.0,0.42,0.76,-0.029130845468105508
4588,53,63,3,M,7.0,0.58,0.76,-0.13493990370909226
4589,53,64,3,M,7.0,0.6,0.6,0.09986663986233006
4590,54,9,1,M,0.0,0.0,0.18,0.07966920056768657
4591,54,9,1,M,1.0,0.84,0.16,0.7757939189879552
4592,54,9,1,M,2.0,0.66,0.5,0.006501277399316068
4593,54,9,1,M,3.0,0.5,0.32,-0.09252410503451464
4594,54,9,1,M,4.0,1.0,0.8200000000000001,-0.07725663539692403
4595,54,9,1,M,5.0,0.32,0.32,0.10364375168938122
4596,54,9,1,M,6.0,0.34,1.0,-0.03428786784021039
4597,54,9,1,M,7.0,1.0,1.0,-0.02460403495085437
4598,54,10,1,M,0.0,0.0,0.0,0.053749865508365184
4599,54,10,1,M,1.0,1.0,0.32,-0.09921879110757764
4600,54,10,1,M,2.0,0.34,0.5,0.1476818751036907
4601,54,10,1,M,3.0,0.48,0.0,0.1959765873761506
4602,54,10,1,M,4.0,1.0,0.66,0.061751814933348706
4603,54,10,1,M,5.0,0.16,0.5,0.07184778502625215
4604,54,10,1,M,6.0,0.32,0.68,0.21363256675086179
4605,54,10,1,M,7.0,0.84,0.84,0.18038655798010805
4606,54,11,1,M,0.0,0.16,0.0,0.5259922022615863
4607,54,11,1,M,1.0,1.0,0.16,0.15257600801879
4608,54,11,1,M,2.0,0.5,0.5,-0.03327841159082407
4609,54,11,1,M,3.0,0.5,0.16,-0.03605157955341662
4610,54,11,1,M,4.0,1.0,0.48,0.11655324339385165
4611,54,11,1,M,5.0,0.0,0.52,0.0632604706952617
4612,54,11,1,M,6.0,0.16,0.84,0.10465170413318098
4613,54,11,1,M,7.0,0.68,0.68,0.09994667504051619
4614,54,12,1,M,0.0,0.32,0.0,0.1010294782934064
4615,54,12,1,M,1.0,1.0,0.0,0.0535517903466214
4616,54,12,1,M,4.0,0.84,0.5,-0.05459250952391968
4617,54,12,1,M,5.0,0.0,0.34,-0.03607236067539149
4618,54,12,1,M,6.0,0.0,0.68,0.018190779401427735
4619,54,12,1,M,7.0,0.5,0.68,0.007551904182780261
4620,54,13,1,M,0.0,0.16,0.16,0.48719198235998595
4621,54,13,1,M,1.0,0.8200000000000001,0.0,-0.05642186747294023
4622,54,13,1,M,6.0,0.0,0.84,0.18266822690945062
4623,54,13,1,M,7.0,0.5,0.84,0.04044092577353724
4624,54,14,1,M,1.0,0.66,0.0,-0.22501595746298814
4625,54,14,1,M,6.0,0.0,1.0,0.36176677939499574
4626,54,14,1,M,7.0,0.52,1.0,0.2550054475327716
4627,54,15,1,M,1.0,0.68,0.32,-0.10583617533355494
4628,54,15,1,M,6.0,0.18,1.0,0.17068023275513716
4629,54,15,1,M,7.0,0.68,1.0,0.03585181794464892
4630,54,16,1,M,7.0,0.84,1.0,0.03496407996839296
4631,54,25,2,M,1.0,0.66,0.16,0.06923782899115608
4632,54,25,2,M,3.0,0.34,0.16,0.5754002546420377
4633,54,25,2,M,4.0,0.84,0.34,0.07784842474294743
4634,54,25,2,M,5.0,0.16,0.34,0.39112659399404226
4635,54,25,2,M,6.0,0.34,0.84,-0.07078396311011219
4636,54,25,2,M,7.0,0.66,0.84,-0.03148307289680576
4637,54,26,2,M,4.0,0.84,0.66,-0.05299008941707307
4638,54,26,2,M,6.0,0.16,0.66,0.07090550048061857
4639,54,57,3,M,0.0,0.24,0.08,1.042684709724916
4640,54,57,3,M,1.0,0.92,0.24,0.20611984553932747
4641,54,57,3,M,2.0,0.4,0.4,0.17646541917351988
4642,54,57,3,M,3.0,0.42,0.24,0.10457025331131514
4643,54,57,3,M,4.0,0.92,0.74,0.0672898290387057
4644,54,57,3,M,5.0,0.24,0.42,0.400912407175235
4645,54,57,3,M,6.0,0.08,0.76,-0.08090969599161156
4646,54,57,3,M,7.0,0.6,1.0,0.005255107263397124
4647,54,58,3,M,0.0,0.24,0.24,0.29028606289130143
4648,54,58,3,M,1.0,0.76,0.24,0.6529955287406872
4649,54,58,3,M,2.0,0.42,0.6,0.0005000672870298078
4650,54,58,3,M,3.0,0.58,0.24,0.021132539288307373
4651,54,58,3,M,4.0,0.76,0.58,0.09253685495909117
4652,54,58,3,M,5.0,0.24,0.56,0.06832460702360948
4653,54,58,3,M,6.0,0.24,0.76,-0.027388441211965802
4654,54,58,3,M,7.0,0.42,1.0,0.11656577225260065
4655,54,59,3,M,0.0,0.08,0.26,0.1397783325023605
4656,54,59,3,M,1.0,0.74,0.08,0.18656805232812987
4657,54,59,3,M,2.0,0.42,0.76,0.14664073927958557
4658,54,59,3,M,3.0,0.58,0.0,0.25185541975556125
4659,54,59,3,M,4.0,0.76,0.44,-0.09457326153459053
4660,54,59,3,M,5.0,0.0,0.6,0.026526082849769317
4661,54,59,3,M,6.0,0.26,0.92,0.3694153716685402
4662,54,59,3,M,7.0,0.58,0.76,-0.06213858181563534
4663,54,60,3,M,0.0,0.0,0.08,0.25688979772305803
4664,54,60,3,M,1.0,0.92,0.0,-0.02032861148500874
4665,54,60,3,M,2.0,0.6,0.6,0.06894202426736959
4666,54,60,3,M,3.0,0.4,0.0,0.26317727052802026
4667,54,60,3,M,4.0,1.0,0.4,0.11094708628455499
4668,54,60,3,M,5.0,0.0,0.42,-0.133655356008254
4669,54,60,3,M,6.0,0.08,1.0,-0.06280468188624203
4670,54,60,3,M,7.0,0.76,0.76,-0.23094035348043543
4671,54,61,3,M,2.0,0.58,0.4,-0.02771359638954267
4672,54,61,3,M,4.0,1.0,0.58,-0.05449326843102323
4673,54,61,3,M,7.0,1.0,0.92,0.01084478551736255
4674,54,62,3,M,7.0,0.76,0.92,0.09144623477655318
4675,55,9,1,M,0.0,0.5,0.32,0.03963489568168621
4676,55,9,1,M,1.0,0.84,0.16,0.7590149226097168
4677,55,9,1,M,2.0,0.32,0.32,0.09992717238600256
4678,55,9,1,M,3.0,0.32,0.68,-0.0447135720569448
4679,55,9,1,M,4.0,0.48,0.0,0.48459185071543376
4680,55,9,1,M,5.0,0.18,1.0,0.2028240348762545
4681,55,9,1,M,6.0,0.0,0.18,0.03940939245564558
4682,55,9,1,M,7.0,1.0,0.48,-0.07041387116679135
4683,55,10,1,M,0.0,0.66,0.5,0.04705057938014541
4684,55,10,1,M,1.0,1.0,0.32,0.1660319926833861
4685,55,10,1,M,2.0,0.34,0.5,0.07401418064252571
4686,55,10,1,M,3.0,0.34,1.0,0.011554362156325201
4687,55,10,1,M,4.0,0.5,0.16,0.07865900678559883
4688,55,10,1,M,5.0,0.0,1.0,0.24006081111691138
4689,55,10,1,M,6.0,0.0,0.0,0.11893317137718212
4690,55,10,1,M,7.0,1.0,0.66,-0.12283670624228532
4691,55,11,1,M,0.0,0.5,0.5,0.060656189278951264
4692,55,11,1,M,1.0,1.0,0.16,0.3024285375891167
4693,55,11,1,M,2.0,0.16,0.5,0.24038633688262118
4694,55,11,1,M,3.0,0.52,1.0,-0.008589097003909127
4695,55,11,1,M,5.0,0.0,0.84,0.07305476688892848
4696,55,11,1,M,6.0,0.16,0.0,0.46236409300670894
4697,55,11,1,M,7.0,1.0,0.8200000000000001,0.02163151952076843
4698,55,12,1,M,1.0,1.0,0.0,-0.1137716908088337
4699,55,12,1,M,2.0,0.0,0.52,-0.10477703174230243
4700,55,12,1,M,3.0,0.68,1.0,0.15778003048100256
4701,55,12,1,M,5.0,0.0,0.68,0.018807981219935436
4702,55,12,1,M,6.0,0.32,0.0,0.33267363112686643
4703,55,12,1,M,7.0,1.0,1.0,-0.13433248346482676
4704,55,13,1,M,1.0,0.8200000000000001,0.0,0.25332135522788424
4705,55,13,1,M,2.0,0.0,0.34,0.04066861658352773
4706,55,13,1,M,3.0,0.5,0.84,0.06909899346911876
4707,55,13,1,M,5.0,0.16,0.84,0.18980109248287147
4708,55,13,1,M,6.0,0.16,0.16,0.5930956042900373
4709,55,13,1,M,7.0,0.84,1.0,-0.13898572224831002
4710,55,14,1,M,1.0,0.66,0.0,0.07159077983482463
4711,55,14,1,M,3.0,0.5,0.68,-0.1799141792478079
4712,55,14,1,M,7.0,0.84,0.84,0.09670849215137431
4713,55,15,1,M,1.0,0.68,0.32,0.056496036436228254
4714,55,15,1,M,7.0,0.68,0.68,0.020167706891612867
4715,55,16,1,M,7.0,0.84,0.5,0.10940550071269456
4716,55,25,2,M,1.0,0.66,0.16,0.2532538153367573
4717,55,25,2,M,2.0,0.16,0.34,0.4035447769699131
4718,55,25,2,M,3.0,0.66,0.84,-0.07592158224033282
4719,55,25,2,M,4.0,0.34,0.16,0.28028502676501366
4720,55,25,2,M,5.0,0.34,0.84,0.12542591557393865
4721,55,25,2,M,7.0,0.84,0.34,0.12744851720015804
4722,55,26,2,M,5.0,0.16,0.66,0.27933064375920297
4723,55,26,2,M,7.0,0.84,0.66,-0.13204302818802371
4724,55,57,3,M,0.0,0.4,0.4,0.07609166941023134
4725,55,57,3,M,1.0,0.92,0.24,0.2460398615026716
4726,55,57,3,M,2.0,0.24,0.42,0.2417395711254884
4727,55,57,3,M,3.0,0.42,0.76,0.1282532176366981
4728,55,57,3,M,4.0,0.42,0.24,-0.001323464572928798
4729,55,57,3,M,5.0,0.08,0.76,-0.005580967786735697
4730,55,57,3,M,6.0,0.24,0.08,1.024882639591008
4731,55,57,3,M,7.0,0.92,0.74,0.08277838494076058
4732,55,58,3,M,0.0,0.58,0.4,-0.07791926942440645
4733,55,58,3,M,1.0,0.76,0.24,0.5297763867632056
4734,55,58,3,M,2.0,0.24,0.56,0.090661267872707
4735,55,58,3,M,3.0,0.42,1.0,0.0425493289182981
4736,55,58,3,M,4.0,0.58,0.24,-0.08842287043218688
4737,55,58,3,M,5.0,0.24,0.76,-0.08772704229865753
4738,55,58,3,M,6.0,0.24,0.24,0.3439451581675168
4739,55,58,3,M,7.0,0.76,0.58,-0.14563103440314012
4740,55,59,3,M,1.0,0.74,0.08,0.20428446275635087
4741,55,59,3,M,2.0,0.0,0.6,-0.034893812023711814
4742,55,59,3,M,3.0,0.6,1.0,0.08591120378307435
4743,55,59,3,M,4.0,0.58,0.0,0.1258097675538841
4744,55,59,3,M,5.0,0.26,0.92,0.19723549008861804
4745,55,59,3,M,6.0,0.08,0.26,0.01149786723331278
4746,55,59,3,M,7.0,0.76,0.44,-0.04357341099546958
4747,55,60,3,M,1.0,0.92,0.0,0.17950635169354925
