,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
79,0,60,3,M,3.0,0.34,0.26,0.4952131380194462
80,0,61,3,M,0.0,0.2,0.38,0.5836147301219092
81,0,61,3,M,1.0,0.84,0.7000000000000001,0.11904492784159648
82,0,61,3,M,2.0,0.0,0.68,0.08945243897912811
83,0,61,3,M,3.0,0.6,0.46,0.3273185212214002
84,0,62,3,M,0.0,0.28,0.36,0.4195521542917265
85,0,62,3,M,1.0,0.74,0.42,0.21789086577545247
86,0,62,3,M,2.0,0.0,1.0,-0.026940235755637282
87,0,62,3,M,3.0,0.66,0.54,0.0879150087353587
88,0,63,3,M,0.0,0.32,0.16,0.8819150250899033
89,0,63,3,M,1.0,0.84,0.24,0.7213434558899816
90,0,63,3,M,2.0,0.26,0.84,-0.04255747567601606
91,0,63,3,M,3.0,0.74,0.62,-0.04010956699022987
92,0,64,3,M,0.0,0.12,0.0,0.5849317557588769
93,0,64,3,M,1.0,1.0,0.26,0.4013160136808027
94,0,64,3,M,2.0,0.1,0.52,0.4403839165536527
95,0,64,3,M,3.0,0.7000000000000001,0.68,-0.03863704129449829
96,0,65,3,M,0.0,0.0,0.0,0.4214804105421621
97,0,65,3,M,1.0,0.84,0.0,0.2338837870636625
98,0,65,3,M,2.0,0.0,0.86,0.23124474899176176
99,0,65,3,M,3.0,0.64,0.28,0.5871610194471384
100,0,66,3,M,0.0,0.0,0.12,0.485806680223068
101,0,66,3,M,1.0,1.0,0.46,0.1162920795327679
102,0,66,3,M,2.0,0.46,0.68,0.003931493141103713
103,0,66,3,M,3.0,0.48,0.5,0.09086479392568128
104,0,67,3,M,0.0,0.38,0.0,0.6258641862905956
105,0,67,3,M,1.0,0.86,0.8,-0.0832431822660158
106,0,67,3,M,2.0,0.56,0.66,-0.10645335939193262
107,0,67,3,M,3.0,0.46,0.32,0.3567792260556694
108,0,68,3,M,0.0,0.26,0.0,0.6250635675034777
109,0,68,3,M,1.0,1.0,1.0,0.07627112860411163
110,0,68,3,M,2.0,0.86,1.0,-0.15581036830334508
111,0,68,3,M,3.0,0.48,0.14,0.6744445808284958
112,0,69,3,M,0.0,0.28,0.12,0.8616172191654441
113,0,69,3,M,1.0,0.84,0.48,0.2306823972655931
114,0,69,3,M,2.0,0.7000000000000001,0.86,-0.05176371920915932
115,0,69,3,M,3.0,0.52,0.12,0.6659842390792152
116,0,70,3,M,0.0,0.12,0.12,0.8034667032711763
117,0,70,3,M,1.0,0.72,0.36,0.4996701730787273
118,0,70,3,M,2.0,0.76,0.88,-0.15822337097174669
119,0,71,3,M,0.0,0.0,0.3,0.5702904487717815
120,0,71,3,M,1.0,0.7000000000000001,0.14,0.5543526928257687
121,0,71,3,M,2.0,0.66,0.76,0.03592685791589678
122,0,72,3,M,1.0,0.76,0.12,0.6669653029308638
123,0,72,3,M,2.0,0.52,1.0,-0.21136257551823828
124,0,73,3,M,1.0,0.86,0.16,0.6141437366726781
125,0,73,3,M,2.0,0.22,0.6,0.3622260888987864
126,0,74,3,M,1.0,1.0,0.0,0.4712929381824774
127,0,74,3,M,2.0,0.34,0.54,0.18564164760357532
128,0,75,3,M,1.0,1.0,0.14,0.3779914786173901
129,0,75,3,M,2.0,0.22,0.68,0.230549582615566
130,0,76,3,M,1.0,0.72,0.0,0.28743851710223955
131,0,76,3,M,2.0,0.36,0.72,0.07313458437603416
132,0,77,3,M,1.0,0.86,0.34,0.4085031498096037
133,0,77,3,M,2.0,0.0,0.54,0.08557234748124262
134,0,78,3,M,1.0,1.0,0.38,0.3003417103435191
135,0,78,3,M,2.0,0.12,1.0,0.07481414622178632
136,0,79,3,M,1.0,0.88,0.54,0.14564373121474028
137,0,79,3,M,2.0,0.36,0.86,0.05723563097520733
138,0,80,3,M,2.0,0.36,0.48,0.15433723274740055
139,0,81,3,M,2.0,0.16,0.48,0.5089536576314141
140,0,82,3,M,2.0,0.0,0.72,0.2982377644494131
141,0,83,3,M,2.0,0.26,1.0,0.3376907582727241
142,0,84,3,M,2.0,0.76,1.0,0.08503205603946891
143,0,85,3,M,2.0,0.4,1.0,0.15299012159497946
144,0,86,3,M,2.0,0.54,1.0,0.14101665740376362
145,0,87,3,M,2.0,0.68,1.0,0.08189732590743566
146,1,1,0,M,0.0,1.0,0.24,0.4252334677624195
147,1,1,0,M,1.0,0.74,0.5,0.26364506433483675
148,1,1,0,M,2.0,0.24,0.24,0.8518965980172685
149,1,1,0,M,3.0,0.26,1.0,0.3376907582727241
150,1,2,0,M,0.0,1.0,0.0,0.4712929381824774
151,1,2,0,M,1.0,0.5,0.5,0.07169816954987032
152,1,2,0,M,2.0,0.24,0.5,0.2941820715058319
153,1,2,0,M,3.0,0.0,1.0,-0.026940235755637282
154,1,3,0,M,1.0,1.0,0.74,-0.1483419212158226
155,1,3,0,M,2.0,0.0,0.26,0.42238001506407824
156,1,3,0,M,3.0,0.0,0.76,0.15807862554070318
157,1,4,0,M,1.0,1.0,0.5,0.029374814249017264
158,1,4,0,M,2.0,0.0,0.5,0.2799004225652901
159,1,4,0,M,3.0,0.24,0.76,0.05555162447242139
160,1,5,0,M,2.0,0.0,0.0,0.4214804105421621
161,1,5,0,M,3.0,0.5,0.76,0.20891338749029034
162,1,6,0,M,2.0,0.24,0.0,0.7464579381111944
163,1,6,0,M,3.0,0.76,0.76,-0.10806753722166884
164,1,7,0,M,2.0,0.5,0.0,0.6180565876565713
165,1,7,0,M,3.0,1.0,1.0,0.07627112860411163
166,1,8,1,M,2.0,0.74,0.0,0.2956986579914835
167,1,8,1,M,3.0,0.76,1.0,0.08503205603946891
168,1,9,1,M,0.0,0.84,0.34,0.3512217762153831
169,1,9,1,M,1.0,0.48,0.26,0.4887733337285137
170,1,9,1,M,3.0,0.64,1.0,-0.08589945018835472
171,1,10,1,M,0.0,0.76,0.0,0.4907460749245957
172,1,10,1,M,3.0,0.8200000000000001,1.0,-0.09144685557748046
173,1,11,1,M,0.0,0.7000000000000001,0.2,0.6962490860507616
174,1,11,1,M,3.0,0.44,1.0,-0.11878451439442053
175,1,25,2,M,0.0,1.0,1.0,0.07627112860411163
176,1,25,2,M,1.0,0.36,0.38,0.5704041645199305
177,1,25,2,M,2.0,0.0,0.0,0.4214804105421621
178,1,25,2,M,3.0,0.12,0.9,0.10381850381577518
179,1,26,2,M,0.0,1.0,0.62,0.11293198753192935
180,1,26,2,M,1.0,0.38,0.12,1.003017677929355
181,1,26,2,M,2.0,0.14,0.0,0.7754022263978614
182,1,26,2,M,3.0,0.14,1.0,0.20369729299655376
183,1,27,2,M,0.0,1.0,0.38,0.3003417103435191
184,1,27,2,M,1.0,0.6,0.0,0.4685862647610147
185,1,27,2,M,2.0,0.36,0.0,0.7061121782545199
186,1,27,2,M,3.0,0.0,0.86,0.23124474899176176
187,1,28,2,M,0.0,0.88,0.0,0.3726682749618929
188,1,28,2,M,1.0,0.58,0.12,0.4895823129137912
189,1,28,2,M,2.0,0.1,0.12,0.71279237170089
190,1,28,2,M,3.0,0.0,1.0,-0.026940235755637282
191,1,29,2,M,0.0,1.0,0.0,0.4712929381824774
192,1,29,2,M,1.0,0.62,0.36,0.21239867099399126
193,1,29,2,M,2.0,0.12,0.38,0.4625267222184089
194,1,29,2,M,3.0,0.86,0.84,0.08687228594220618
195,1,30,2,M,0.0,1.0,0.16,0.40492710787604
196,1,30,2,M,2.0,0.0,0.38,0.510791110387303
197,1,30,2,M,3.0,0.62,0.86,0.0010842947897180145
198,1,31,2,M,0.0,0.88,0.14,0.7504620617417965
199,1,31,2,M,2.0,0.0,0.14,0.3473238707745122
200,1,31,2,M,3.0,0.52,1.0,-0.21136257551823828
201,1,32,2,M,0.0,0.86,0.46,0.2330883107792804
202,1,32,2,M,3.0,0.62,0.64,0.02098618930949993
203,1,33,2,M,0.0,0.86,0.62,-0.0487429423513249
204,1,33,2,M,3.0,0.46,0.6,0.16479550006181648
205,1,34,2,M,0.0,1.0,0.86,0.03252097510396647
206,1,34,2,M,3.0,0.36,0.64,0.15528929421678622
207,1,35,2,M,3.0,0.38,0.86,0.08004571886688548
208,1,36,2,M,3.0,0.12,0.62,0.3675217802946595
209,1,37,2,M,3.0,0.0,0.64,0.1996250004888821
210,1,57,3,M,0.0,1.0,0.56,-0.1098048047836542
211,1,57,3,M,1.0,0.42,0.0,0.7882144592435751
212,1,57,3,M,2.0,0.0,0.0,0.4214804105421621
213,1,57,3,M,3.0,0.3,0.86,0.06812111089208943
214,1,58,3,M,0.0,0.72,0.38,0.33138945070857284
215,1,58,3,M,1.0,0.6,0.26,0.4451241783447811
216,1,58,3,M,2.0,0.0,0.38,0.510791110387303
217,1,58,3,M,3.0,0.36,0.8,0.07594651795436308
218,1,59,3,M,0.0,1.0,0.0,0.4712929381824774
219,1,59,3,M,1.0,0.52,0.38,0.12633396965346488
220,1,59,3,M,2.0,0.0,0.3,0.5702904487717815
221,1,59,3,M,3.0,0.24,0.88,0.2519647068263764
222,1,60,3,M,0.0,1.0,0.34,0.203749699157288
223,1,60,3,M,1.0,0.46,0.38,0.24035126296121864
224,1,60,3,M,2.0,0.24,0.36,0.6658678521977448
225,1,60,3,M,3.0,0.14,0.68,0.1907968713768957
226,1,61,3,M,0.0,1.0,0.26,0.4013160136808027
227,1,61,3,M,1.0,0.62,0.48,0.02130443025373856
228,1,61,3,M,2.0,0.16,0.38,0.3609776058166003
229,1,61,3,M,3.0,0.46,0.68,0.003931493141103713
230,1,62,3,M,0.0,0.68,0.32,0.41605775530780204
231,1,62,3,M,1.0,0.34,0.28,0.6765286520012461
232,1,62,3,M,2.0,0.12,0.26,0.7419370894095736
233,1,62,3,M,3.0,0.0,0.62,0.18599022401191867
234,1,63,3,M,0.0,0.7000000000000001,0.14,0.5543526928257687
235,1,63,3,M,1.0,0.42,0.2,0.7260392152404156
236,1,63,3,M,2.0,0.28,0.12,0.8616172191654441
237,1,63,3,M,3.0,0.0,0.54,0.08557234748124262
238,1,64,3,M,0.0,0.76,0.12,0.6669653029308638
239,1,64,3,M,1.0,0.54,0.14,0.5075119199515952
240,1,64,3,M,2.0,0.24,0.16,1.093757387417169
241,1,64,3,M,3.0,0.14,0.5,0.5105194772344296
242,1,65,3,M,0.0,1.0,0.12,0.314365447376055
243,1,65,3,M,1.0,0.62,0.0,0.3470491004365643
244,1,65,3,M,2.0,0.12,0.0,0.5849317557588769
245,1,65,3,M,3.0,0.0,0.74,0.2201865944839917
246,1,66,3,M,0.0,0.62,0.54,0.22943642649221085
247,1,66,3,M,1.0,0.5,0.0,0.6180565876565713
248,1,66,3,M,2.0,0.2,0.0,0.8340873408680906
249,1,66,3,M,3.0,0.4,1.0,0.15299012159497946
250,1,67,3,M,0.0,0.72,0.66,-0.033275305409905566
251,1,67,3,M,1.0,0.34,0.0,0.8300024185244725
252,1,67,3,M,2.0,0.14,0.14,1.0345454149938706
253,1,67,3,M,3.0,0.48,0.88,-0.034359118325396516
254,1,68,3,M,0.0,0.88,0.72,0.008244635165126562
255,1,68,3,M,2.0,0.0,0.2,0.5770056321915686
256,1,68,3,M,3.0,0.26,0.58,0.23741786525131026
257,1,69,3,M,0.0,0.86,0.42,0.1287988936116871
258,1,69,3,M,2.0,0.0,0.12,0.485806680223068
259,1,69,3,M,3.0,0.4,0.52,0.015074424489539716
260,1,70,3,M,0.0,0.88,0.0,0.3726682749618929
261,1,70,3,M,3.0,0.36,0.48,0.15433723274740055
262,1,71,3,M,0.0,0.88,0.26,0.5907826873943546
263,1,71,3,M,3.0,0.68,0.76,0.05201543536478319
264,1,72,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
265,1,72,3,M,3.0,0.16,0.76,0.1804719711012104
266,1,73,3,M,0.0,1.0,1.0,0.07627112860411163
267,1,73,3,M,3.0,0.0,0.88,0.1372319347825517
268,1,74,3,M,0.0,0.84,0.88,0.05835257229987618
269,1,74,3,M,3.0,0.0,1.0,-0.026940235755637282
270,1,75,3,M,0.0,1.0,0.86,0.03252097510396647
271,1,75,3,M,3.0,0.32,0.68,0.14401431412979152
272,1,76,3,M,0.0,1.0,0.84,-0.20850489309973969
273,1,76,3,M,3.0,0.56,0.7000000000000001,-0.11311462905984268
274,1,77,3,M,0.0,0.72,0.58,-0.013110888587879356
275,1,77,3,M,3.0,0.7000000000000001,0.86,-0.05176371920915932
276,1,78,3,M,0.0,0.8200000000000001,0.56,0.019787198411191302
277,1,78,3,M,3.0,0.14,0.54,0.4039421050237469
278,1,79,3,M,0.0,0.84,0.7000000000000001,0.11904492784159648
279,1,79,3,M,3.0,0.52,0.86,-0.004927070495777411
280,1,80,3,M,0.0,0.86,0.14,0.5780844140279029
281,1,80,3,M,3.0,0.88,1.0,0.05969020004841959
282,1,81,3,M,0.0,0.78,0.26,0.6781437069719035
283,1,81,3,M,3.0,0.88,1.0,0.05969020004841959
284,1,82,3,M,0.0,1.0,0.44,0.003392378048228034
285,1,82,3,M,3.0,0.54,1.0,0.14101665740376362
286,1,83,3,M,3.0,0.62,1.0,-0.07008021586820018
287,1,84,3,M,3.0,0.26,1.0,0.3376907582727241
288,1,85,3,M,3.0,0.32,1.0,0.12214682873454928
289,1,86,3,M,3.0,0.14,1.0,0.20369729299655376
290,1,87,3,M,3.0,0.72,1.0,0.04570882179777047
291,1,88,3,M,3.0,0.14,0.84,0.1939682895669502
292,2,1,0,M,0.0,0.5,0.76,0.20891338749029034
293,2,1,0,M,1.0,0.74,0.5,0.26364506433483675
294,2,1,0,M,2.0,0.74,0.0,0.2956986579914835
295,2,1,0,M,3.0,0.24,0.5,0.2941820715058319
296,2,2,0,M,0.0,0.76,0.76,-0.10806753722166884
297,2,2,0,M,1.0,1.0,0.0,0.4712929381824774
298,2,2,0,M,2.0,0.5,0.0,0.6180565876565713
299,2,2,0,M,3.0,0.24,0.76,0.05555162447242139
300,2,3,0,M,0.0,1.0,1.0,0.07627112860411163
301,2,3,0,M,1.0,1.0,0.24,0.4252334677624195
302,2,3,0,M,2.0,0.24,0.0,0.7464579381111944
303,2,3,0,M,3.0,0.0,1.0,-0.026940235755637282
304,2,4,0,M,0.0,0.76,1.0,0.08503205603946891
305,2,4,0,M,1.0,1.0,0.5,0.029374814249017264
306,2,4,0,M,2.0,0.5,0.26,0.5735413723015451
307,2,4,0,M,3.0,0.0,0.76,0.15807862554070318
308,2,5,0,M,0.0,0.5,1.0,0.03434377413281647
309,2,5,0,M,1.0,1.0,0.74,-0.1483419212158226
310,2,5,0,M,2.0,0.5,0.5,0.07169816954987032
311,2,5,0,M,3.0,0.0,0.5,0.2799004225652901
312,2,6,0,M,0.0,0.26,1.0,0.3376907582727241
313,2,6,0,M,2.0,0.76,0.24,0.6164492168278637
314,2,6,0,M,3.0,0.0,0.26,0.42238001506407824
315,2,7,0,M,3.0,0.0,0.0,0.4214804105421621
316,2,8,1,M,3.0,0.24,0.24,0.8518965980172685
317,2,9,1,M,0.0,0.9,0.88,0.2005424584331217
318,2,9,1,M,1.0,0.88,0.12,0.5043134828580275
319,2,9,1,M,2.0,0.38,0.38,0.4042296839410565
320,2,9,1,M,3.0,0.14,0.36,0.44494567437681465
321,2,10,1,M,0.0,0.64,0.88,0.2143549882813114
322,2,10,1,M,1.0,0.64,0.38,0.2375212890597556
323,2,10,1,M,2.0,0.38,0.12,1.003017677929355
324,2,10,1,M,3.0,0.12,0.14,0.7268795074792451
325,2,11,1,M,0.0,0.38,0.88,0.07273994329371915
326,2,11,1,M,1.0,0.86,0.62,-0.0487429423513249
327,2,11,1,M,2.0,0.62,0.14,0.4487091613102496
328,2,11,1,M,3.0,0.26,0.24,0.8671182361200112
329,2,12,1,M,0.0,0.12,0.9,0.10381850381577518
330,2,12,1,M,1.0,0.88,0.38,0.2568468223780733
331,2,13,1,M,0.0,0.12,0.62,0.3675217802946595
332,2,14,1,M,0.0,0.36,0.64,0.15528929421678622
333,2,15,1,M,0.0,0.62,0.64,0.02098618930949993
334,2,25,2,M,0.0,0.62,1.0,-0.07008021586820018
335,2,25,2,M,1.0,0.86,0.5,-0.011686375617886866
336,2,25,2,M,2.0,0.36,0.0,0.7061121782545199
337,2,25,2,M,3.0,0.0,0.54,0.08557234748124262
338,2,26,2,M,0.0,0.7000000000000001,1.0,0.03509962974836136
339,2,26,2,M,1.0,1.0,0.44,0.003392378048228034
340,2,26,2,M,2.0,0.46,0.0,0.8060643896299421
341,2,26,2,M,3.0,0.0,0.38,0.510791110387303
342,2,27,2,M,0.0,1.0,0.86,0.03252097510396647
343,2,27,2,M,1.0,1.0,0.8,-0.042751639130939566
344,2,27,2,M,2.0,0.62,0.0,0.3470491004365643
345,2,27,2,M,3.0,0.0,0.38,0.510791110387303
346,2,28,2,M,0.0,1.0,1.0,0.07627112860411163
347,2,28,2,M,1.0,0.88,0.72,0.008244635165126562
348,2,28,2,M,2.0,0.64,0.0,0.2589156999667768
349,2,28,2,M,3.0,0.0,0.22,0.5731924712423637
350,2,29,2,M,0.0,0.86,1.0,-0.15581036830334508
351,2,29,2,M,1.0,1.0,0.62,0.11293198753192935
352,2,29,2,M,2.0,0.48,0.16,0.6669878494507127
353,2,29,2,M,3.0,0.0,0.12,0.485806680223068
354,2,30,2,M,0.0,0.56,0.8200000000000001,0.013622057109583018
355,2,30,2,M,1.0,1.0,0.62,0.11293198753192935
356,2,30,2,M,2.0,0.54,0.38,0.2634547740860214
357,2,30,2,M,3.0,0.18,0.0,0.61536322342466
358,2,31,2,M,0.0,0.48,1.0,0.11617964313165954
359,2,31,2,M,1.0,1.0,0.36,0.2565034791187182
360,2,31,2,M,2.0,0.38,0.28,0.6027645848029837
361,2,31,2,M,3.0,0.24,0.1,0.8146398936633528
362,2,32,2,M,0.0,0.24,0.88,0.2519647068263764
363,2,32,2,M,1.0,1.0,0.22,0.5273467387022357
364,2,32,2,M,3.0,0.12,0.0,0.5849317557588769
365,2,33,2,M,0.0,0.0,0.74,0.2201865944839917
366,2,33,2,M,1.0,0.8200000000000001,0.0,0.4578276537662593
367,2,33,2,M,3.0,0.0,0.0,0.4214804105421621
368,2,34,2,M,0.0,0.8,0.8200000000000001,0.025966734549248145
369,2,34,2,M,1.0,0.86,0.0,0.4513930962425618
370,2,34,2,M,3.0,0.14,0.32,0.5961845921094641
371,2,35,2,M,0.0,0.72,0.62,-0.0033531848400602665
372,2,35,2,M,1.0,0.88,0.24,0.605558439267318
373,2,35,2,M,3.0,0.32,0.46,0.2969547341701199
374,2,36,2,M,0.0,0.62,0.52,0.12954233637608462
375,2,36,2,M,1.0,0.64,0.26,0.3858207945589704
376,2,36,2,M,3.0,0.14,0.5,0.5105194772344296
377,2,37,2,M,0.0,0.46,0.6,0.16479550006181648
378,2,37,2,M,1.0,0.74,0.14,0.5930355502383861
379,2,38,2,M,0.0,0.0,0.64,0.1996250004888821
380,2,38,2,M,1.0,0.78,0.34,0.34418167526343835
381,2,39,2,M,0.0,0.36,0.78,-0.06869451596030318
382,2,39,2,M,1.0,1.0,0.0,0.4712929381824774
383,2,40,2,M,0.0,0.86,1.0,-0.15581036830334508
384,2,40,2,M,1.0,1.0,0.12,0.314365447376055
385,2,41,2,M,0.0,0.64,0.74,0.0900087973262876
386,2,42,2,M,0.0,0.38,1.0,0.15394201063715876
387,2,43,2,M,0.0,0.14,1.0,0.20369729299655376
388,2,44,2,M,0.0,0.26,0.62,0.2559888427027034
389,2,45,2,M,0.0,0.16,0.76,0.1804719711012104
390,2,46,2,M,0.0,0.0,0.86,0.23124474899176176
391,2,47,2,M,0.0,0.0,1.0,-0.026940235755637282
392,2,48,2,M,0.0,0.26,1.0,0.3376907582727241
393,2,57,3,M,0.0,0.14,0.6,0.425532497830289
394,2,57,3,M,1.0,0.72,0.42,0.3729880222676088
395,2,57,3,M,2.0,0.54,0.12,0.6019404107675773
396,2,57,3,M,3.0,0.14,0.0,0.7754022263978614
397,2,58,3,M,0.0,0.84,0.88,0.05835257229987618
398,2,58,3,M,1.0,0.86,0.72,0.06999540723128725
399,2,58,3,M,2.0,0.56,0.14,0.50887574902866
400,2,58,3,M,3.0,0.14,0.0,0.7754022263978614
401,2,59,3,M,0.0,0.6,1.0,-0.1228058757896596
402,2,59,3,M,1.0,1.0,0.58,-0.05821551511490241
403,2,59,3,M,2.0,0.48,0.14,0.6744445808284958
404,2,59,3,M,3.0,0.0,0.32,0.3792286306653993
405,2,60,3,M,0.0,0.64,1.0,-0.08589945018835472
406,2,60,3,M,1.0,0.74,0.56,0.00808901114759572
407,2,60,3,M,2.0,0.38,0.24,0.5769697194213532
408,2,60,3,M,3.0,0.0,0.38,0.510791110387303
409,2,61,3,M,0.0,0.42,1.0,0.15627518885660738
410,2,61,3,M,1.0,1.0,0.54,0.07833164147704724
411,2,61,3,M,2.0,0.36,0.32,0.3592836722026102
412,2,61,3,M,3.0,0.14,0.26,0.845687247057272
413,2,62,3,M,0.0,0.42,0.84,0.16522067425580006
414,2,62,3,M,1.0,0.86,0.7000000000000001,0.00664395325987849
415,2,62,3,M,2.0,0.4,0.4,0.09431330950193392
416,2,62,3,M,3.0,0.0,0.14,0.3473238707745122
417,2,63,3,M,0.0,0.46,0.86,-0.06893335865182842
418,2,63,3,M,1.0,0.9,0.52,-0.002800001684840986
419,2,63,3,M,2.0,0.28,0.0,0.7585788871926378
420,2,63,3,M,3.0,0.0,0.14,0.3473238707745122
421,2,64,3,M,0.0,0.0,1.0,-0.026940235755637282
422,2,64,3,M,1.0,0.72,0.52,-0.013518332054263588
423,2,64,3,M,2.0,0.32,0.0,0.6766080676140802
424,2,64,3,M,3.0,0.0,0.14,0.3473238707745122
425,2,65,3,M,0.0,0.68,0.84,0.05910769235096984
426,2,65,3,M,1.0,0.86,0.42,0.1287988936116871
427,2,65,3,M,2.0,0.36,0.16,0.9007077832069557
428,2,65,3,M,3.0,0.12,0.16,0.8792199364746804
429,2,66,3,M,0.0,0.0,0.7000000000000001,0.036300747329823885
430,2,66,3,M,1.0,0.68,0.4,0.4449240624032724
431,2,66,3,M,2.0,0.54,0.28,0.4520384227258106
432,2,66,3,M,3.0,0.14,0.28,0.6954235548108424
433,2,67,3,M,0.0,0.0,1.0,-0.026940235755637282
434,2,67,3,M,1.0,1.0,0.48,-0.019549774694116645
435,2,67,3,M,2.0,0.5,0.34,0.14023523036898758
436,2,67,3,M,3.0,0.0,0.28,0.3983998191414093
437,2,68,3,M,0.0,0.14,1.0,0.20369729299655376
438,2,68,3,M,1.0,1.0,0.14,0.3779914786173901
439,2,68,3,M,2.0,0.56,0.44,-0.01250002716676843
440,2,68,3,M,3.0,0.0,0.48,0.20672730277264945
441,2,69,3,M,0.0,0.14,1.0,0.20369729299655376
442,2,69,3,M,1.0,0.86,0.28,0.5185987523549032
443,2,69,3,M,2.0,0.36,0.12,0.7686868494338692
444,2,69,3,M,3.0,0.12,0.44,0.6081751843528345
