,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
13,0,1,0,M,5,0.8675867515886465,0.356607569455663,1.0,0.356607569455663,0.04730226372150881,0.0672349787721567,0.8709799666466991,0.3666397585900417,0.0,0.0,0.06034940249774453
14,0,1,0,M,6,0.24466720755399987,0.6043602915001814,0.0,0.6043602915001814,0.04730226372150881,0.0672349787721567,0.24192748732019942,0.5698726865037399,0.0,0.0,0.03238440408802096
15,0,1,0,M,7,1.0,0.0,0.68,0.0,0.04664178933141736,0.0672349787721567,0.8556254528874736,0.09571018250699524,1.0,1.0,0.17100669746995184
16,0,2,0,M,0,0.603029323857029,0.837289462102265,0.5,0.837289462102265,0.04730226372150881,0.0672349787721567,0.609582315319466,0.8339633473072928,0.0,0.0,0.42902265308533283
17,0,2,0,M,1,0.18407278989194564,0.8520229037264879,0.38,0.8520229037264879,0.04708094776498442,0.0672349787721567,0.1870636094081169,0.8382022502001194,0.0,0.0,0.2361779265726258
18,0,2,0,M,2,0.563717995908819,0.18438492220756206,0.5,0.18438492220756206,0.04730226372150881,0.0672349787721567,0.5408240029645525,0.1892762699270836,0.0,0.0,0.0403602742509061
19,0,2,0,M,3,0.6819428200166439,0.5622990833062348,0.48,0.5622990833062348,0.04715164198334768,0.0672349787721567,0.6705375467532178,0.5582905675244103,0.0,0.0,0.015024656331966452
20,0,2,0,M,4,0.2146813311652434,0.22148838307557714,0.0,0.22148838307557714,0.047160914509793886,0.0672349787721567,0.1977836016573003,0.20647264607852076,0.0,0.0,0.30845611971286047
21,0,2,0,M,5,0.8709799666466991,0.3666397585900417,1.0,0.3666397585900417,0.04730226372150881,0.0672349787721567,0.865872273907428,0.381285858516497,0.0,0.0,0.010590501747232786
22,0,2,0,M,6,0.24192748732019942,0.5698726865037399,0.0,0.5698726865037399,0.04730226372150881,0.0672349787721567,0.2410286239492589,0.5465924200639829,0.0,0.0,0.03459625652220303
23,0,2,0,M,7,0.8556254528874736,0.09571018250699524,0.68,0.09571018250699524,0.04664178933141736,0.0672349787721567,0.8496916995307247,0.10356992835704582,0.0,0.0,0.17321792311845055
24,0,3,0,M,0,0.609582315319466,0.8339633473072928,0.5,0.8339633473072928,0.04730226372150881,0.0672349787721567,0.6157300503061002,0.8329529408181702,0.0,0.0,0.00734879151535171
25,0,3,0,M,1,0.1870636094081169,0.8382022502001194,0.38,0.8382022502001194,0.04708094776498442,0.0672349787721567,0.18931114364859747,0.8270903616032033,0.0,0.0,0.014140560995739647
26,0,3,0,M,2,0.5408240029645525,0.1892762699270836,0.5,0.1892762699270836,0.04730226372150881,0.0672349787721567,0.5268630368628746,0.1918658105942235,0.0,0.0,0.023410685497127038
27,0,3,0,M,3,0.6705375467532178,0.5582905675244103,0.48,0.5582905675244103,0.04715164198334768,0.0672349787721567,0.6502363475610511,0.5527271723616558,0.0,0.0,0.012089187606558117
28,0,3,0,M,4,0.1977836016573003,0.20647264607852076,0.0,0.20647264607852076,0.047160914509793886,0.0672349787721567,0.18580759039628086,0.19416078362595612,0.0,0.0,0.022605433419609078
29,0,3,0,M,5,0.865872273907428,0.381285858516497,1.0,0.381285858516497,0.04730226372150881,0.0672349787721567,0.8668444367934108,0.39466073979925964,0.0,0.0,0.015511182036663584
30,0,3,0,M,6,0.2410286239492589,0.5465924200639829,0.0,0.5465924200639829,0.04730226372150881,0.0672349787721567,0.235648985454459,0.5292293118860371,0.0,0.0,0.023297612771820523
31,0,3,0,M,7,0.8496916995307247,0.10356992835704582,0.66,0.10356992835704582,0.046828462902268386,0.0672349787721567,0.8408925515037926,0.11002115949021894,0.0,0.0,0.009848097975046584
32,0,4,0,M,0,0.6157300503061002,0.8329529408181702,0.5,0.8329529408181702,0.04730226372150881,0.0672349787721567,0.634383927218293,0.8300590437176396,0.0,0.0,0.006230214020332402
33,0,4,0,M,1,0.18931114364859747,0.8270903616032033,0.4,0.8270903616032033,0.04716091450979388,0.0672349787721567,0.20024322100098843,0.8205310470682079,0.0,0.0,0.011336907795003343
34,0,4,0,M,2,0.5268630368628746,0.1918658105942235,0.5,0.1918658105942235,0.04730226372150881,0.0672349787721567,0.5145131287370864,0.1903700294926809,0.0,0.0,0.014199094878159292
35,0,4,0,M,3,0.6502363475610511,0.5527271723616558,0.48,0.5527271723616558,0.04715164198334768,0.0672349787721567,0.6255092994543233,0.5441066551310632,0.0,0.0,0.02104970437742508
36,0,4,0,M,4,0.18580759039628086,0.19416078362595612,0.34,0.19416078362595612,0.04711073078698633,0.0672349787721567,0.17537964309843615,0.18724245456668756,0.0,0.0,0.017175762072610786
37,0,4,0,M,5,0.8668444367934108,0.39466073979925964,1.0,0.39466073979925964,0.04730226372150881,0.0672349787721567,0.8672783745251487,0.41491896647438065,0.0,0.0,0.013410165920109905
38,0,4,0,M,6,0.235648985454459,0.5292293118860371,0.0,0.5292293118860371,0.04730226372150881,0.0672349787721567,0.23204914897277443,0.5165414556948418,0.0,0.0,0.018177404543382493
39,0,4,0,M,7,0.8408925515037926,0.11002115949021894,0.72,0.11002115949021894,0.04687433158355186,0.0672349787721567,0.836104678719057,0.11535461898828145,0.0,0.0,0.010910700671060697
40,0,5,0,M,0,0.634383927218293,0.8300590437176396,0.5,0.8300590437176396,0.04730226372150881,0.0672349787721567,0.6446647129688444,0.8293712063069185,0.0,0.0,0.018877016826916747
41,0,5,0,M,1,0.20024322100098843,0.8205310470682079,0.4,0.8205310470682079,0.04716091450979388,0.0672349787721567,0.20406013922344535,0.8146471236963747,0.0,0.0,0.012748918479920594
42,0,5,0,M,2,0.5145131287370864,0.1903700294926809,0.5,0.1903700294926809,0.04730226372150881,0.0672349787721567,0.5093679059797388,0.18729649016177816,0.0,0.0,0.012440160441856885
43,0,5,0,M,3,0.6255092994543233,0.5441066551310632,0.44,0.5441066551310632,0.04715164198334768,0.0672349787721567,0.5967346194058284,0.5327490957486372,0.0,0.0,0.026186642117602136
44,0,5,0,M,4,0.17537964309843615,0.18724245456668756,0.34,0.18724245456668756,0.047095950080051935,0.0672349787721567,0.17391593077401668,0.18150945986172337,0.0,0.0,0.01251420639988596
45,0,5,0,M,5,0.8672783745251487,0.41491896647438065,1.0,0.41491896647438065,0.04730226372150881,0.0672349787721567,0.8646842114573381,0.4315792003541686,0.0,0.0,0.020262873685033177
46,0,5,0,M,6,0.23204914897277443,0.5165414556948418,0.0,0.5165414556948418,0.04730226372150881,0.0672349787721567,0.22371160907172075,0.5068982131132717,0.0,0.0,0.013188651084296663
47,0,5,0,M,7,0.836104678719057,0.11535461898828145,0.64,0.11535461898828145,0.046972397262689175,0.0672349787721567,0.8315274029001603,0.1203116808020183,0.0,0.0,0.007167253031691068
48,0,6,0,M,0,0.6446647129688444,0.8293712063069185,0.5,0.8293712063069185,0.04730226372150881,0.0672349787721567,0.6600568538946866,0.825553522042663,0.0,0.0,0.01030376998735558
49,0,6,0,M,1,0.20406013922344535,0.8146471236963747,0.4,0.8146471236963747,0.04716091450979388,0.0672349787721567,0.21259137942006145,0.8109305683911984,0.0,0.0,0.0070135168754718565
50,0,6,0,M,2,0.5093679059797388,0.18729649016177816,0.5,0.18729649016177816,0.04730226372150881,0.0672349787721567,0.5050536175408493,0.18327970100217963,0.0,0.0,0.005993326392024218
51,0,6,0,M,3,0.5967346194058284,0.5327490957486372,0.44,0.5327490957486372,0.04715164198334768,0.0672349787721567,0.56890955386986,0.5231547999762429,0.0,0.0,0.030935034621260484
52,0,6,0,M,4,0.17391593077401668,0.18150945986172337,0.32,0.18150945986172337,0.0470767673578744,0.0672349787721567,0.17349176662024812,0.17536203433575528,0.0,0.0,0.005916898009582798
53,0,6,0,M,5,0.8646842114573381,0.4315792003541686,1.0,0.4315792003541686,0.04730226372150881,0.0672349787721567,0.860826142398006,0.4460065850906252,0.0,0.0,0.01686099270362294
54,0,6,0,M,6,0.22371160907172075,0.5068982131132717,0.0,0.5068982131132717,0.04730226372150881,0.0672349787721567,0.21205422520552805,0.49941118731707757,0.0,0.0,0.012747811541149697
55,0,6,0,M,7,0.8315274029001603,0.1203116808020183,0.7000000000000001,0.1203116808020183,0.04698277579994277,0.0672349787721567,0.8291577778346123,0.12691882203904928,0.0,0.0,0.006747141301874837
56,0,7,0,M,0,0.6600568538946866,0.825553522042663,0.5,0.825553522042663,0.04730226372150881,0.0672349787721567,0.6649348027819759,0.8212285646385638,0.0,0.0,0.015858521854905966
57,0,7,0,M,1,0.21259137942006145,0.8109305683911984,0.42,0.8109305683911984,0.047218230198121255,0.0672349787721567,0.21669520404450357,0.8068727712206375,0.0,0.0,0.00930563499331415
58,0,7,0,M,2,0.5050536175408493,0.18327970100217963,0.5,0.18327970100217963,0.04730226372150881,0.0672349787721567,0.5007247453050856,0.17998957826076764,0.0,0.0,0.005894716268541144
59,0,7,0,M,3,0.56890955386986,0.5231547999762429,0.44,0.5231547999762429,0.04715164198334768,0.0672349787721567,0.5468640656864334,0.5168805926450057,0.0,0.0,0.02943271620916288
60,0,7,0,M,4,0.17349176662024812,0.17536203433575528,0.32,0.17536203433575528,0.0470767673578744,0.0672349787721567,0.17099921346416383,0.17025155731843036,0.0,0.0,0.006162041530748247
61,0,7,0,M,5,0.860826142398006,0.4460065850906252,1.0,0.4460065850906252,0.04730226372150881,0.0672349787721567,0.8555130888274561,0.4553337615057445,0.0,0.0,0.014934327142536967
62,0,7,0,M,6,0.21205422520552805,0.49941118731707757,0.0,0.49941118731707757,0.04730226372150881,0.0672349787721567,0.1975004712715172,0.49152413765766695,0.0,0.0,0.013854607676749476
63,0,7,0,M,7,0.8291577778346123,0.12691882203904928,0.7000000000000001,0.12691882203904928,0.04702127059967265,0.0672349787721567,0.829249930192658,0.13204557282778007,0.0,0.0,0.007019219207101905
64,0,8,1,M,0,0.6649348027819759,0.8212285646385638,0.5,0.8212285646385638,0.04730226372150881,0.0672349787721567,0.6684867754899267,0.8192492475400313,0.0,0.0,0.006519174939689817
65,0,8,1,M,1,0.21669520404450357,0.8068727712206375,0.42,0.8068727712206375,0.047218230198121255,0.0672349787721567,0.22119468098542172,0.8072173691572467,0.0,0.0,0.005771229888471719
66,0,8,1,M,2,0.5007247453050856,0.17998957826076764,0.5,0.17998957826076764,0.04730226372150881,0.0672349787721567,0.49662266665176774,0.17531204324389096,0.0,0.0,0.005437282638149539
67,0,8,1,M,3,0.5468640656864334,0.5168805926450057,0.44,0.5168805926450057,0.04715164198334768,0.0672349787721567,0.5296341547106319,0.5122182541625132,0.0,0.0,0.022920934249741006
68,0,8,1,M,4,0.17099921346416383,0.17025155731843036,0.3,0.17025155731843036,0.04705252332704486,0.0672349787721567,0.1680096424755969,0.16770253905249968,0.0,0.0,0.0056859297023892225
69,0,8,1,M,5,0.8555130888274561,0.4553337615057445,1.0,0.4553337615057445,0.04730226372150881,0.0672349787721567,0.8492379861449926,0.4638150356768431,0.0,0.0,0.010734279580963554
70,0,8,1,M,6,0.1975004712715172,0.49152413765766695,0.0,0.49152413765766695,0.04730226372150881,0.0672349787721567,0.1864255756667626,0.4872756867181275,0.0,0.0,0.01655346809287242
71,0,8,1,M,7,0.829249930192658,0.13204557282778007,0.7000000000000001,0.13204557282778007,0.04702127059967265,0.0672349787721567,0.8289559445222263,0.13666935445548778,0.0,0.0,0.005127578932288136
72,0,9,1,M,0,0.74,0.74,0.62,0.74,0.04534722190149171,0.0672349787721567,0.6711548544477614,0.8131033541641244,1.0,1.0,0.11060227640795726
73,0,9,1,M,1,0.3,1.0,0.16,1.0,0.045613226904768184,0.0672349787721567,0.22716577236326105,0.8040294507788771,1.0,1.0,0.2103278762436951
74,0,9,1,M,2,0.4,0.0,0.66,0.0,0.045371285193392244,0.0672349787721567,0.49178917605617944,0.1673781617891308,1.0,1.0,0.20625644862467538
75,0,9,1,M,3,0.5,0.5,0.66,0.5,0.04417608612838275,0.0672349787721567,0.515726018107628,0.5096038068265333,1.0,1.0,0.049811595645080156
76,0,9,1,M,4,0.0,0.26,0.32,0.26,0.043944696539416586,0.0672349787721567,0.17587152778556378,0.16580189019319092,1.0,1.0,0.1931204649153726
77,0,9,1,M,5,1.0,0.3,1.0,0.3,0.04534711504754382,0.0672349787721567,0.8404526076285583,0.46967054441790995,1.0,1.0,0.21214392511619581
78,0,9,1,M,6,0.0,0.38,0.18,0.38,0.0455366763195056,0.0672349787721567,0.17637972966837237,0.4836606756534289,1.0,1.0,0.2268128511190617
79,0,9,1,M,7,1.0,0.0,0.68,0.0,0.045330848745805855,0.0672349787721567,0.8238422231115127,0.13948213172672633,1.0,1.0,0.2158509199485347
80,0,10,1,M,0,1.0,1.0,0.6,1.0,0.04515729550406487,0.0672349787721567,0.6496845684135718,0.7970387391283388,1.0,1.0,0.36769552621700474
81,0,10,1,M,1,0.24,0.76,0.0,0.76,0.04350718224124711,0.0672349787721567,0.22982907405988273,0.8026755657638839,1.0,1.0,0.24738633753705963
82,0,10,1,M,2,0.38,0.34,0.66,0.34,0.04213240329749114,0.0672349787721567,0.4913462445081072,0.16672260425046748,1.0,1.0,0.34058772731852804
83,0,10,1,M,3,0.515726018107628,0.5096038068265333,0.46,0.5096038068265333,0.04051644374786352,0.0672349787721567,0.506923750024142,0.4951141639544361,0.0,0.0,0.01842663157179874
84,0,10,1,M,4,0.0,0.0,0.26,0.0,0.039610077919608216,0.0672349787721567,0.18509308614455844,0.1710082394324575,1.0,1.0,0.26
85,0,10,1,M,5,0.76,0.5,1.0,0.5,0.044125142406308715,0.0672349787721567,0.8309598467457291,0.46569403001603554,1.0,1.0,0.3124099870362662
86,0,10,1,M,6,0.24,0.5,0.0,0.5,0.04337608889405159,0.0672349787721567,0.1720836836902086,0.4741954036702609,1.0,1.0,0.2683281572999748
87,0,10,1,M,7,0.74,0.0,0.68,0.0,0.04210361870723433,0.0672349787721567,0.8206960871533496,0.1391825464390923,1.0,1.0,0.26
88,0,11,1,M,0,0.76,1.0,0.52,1.0,0.042436279703776544,0.0672349787721567,0.6735528697147773,0.7938205855624876,1.0,1.0,0.24
89,0,11,1,M,1,0.0,0.7000000000000001,0.44,0.7000000000000001,0.041198764864291394,0.0672349787721567,0.23668420120717276,0.7984264714130642,1.0,1.0,0.2473863375370596
90,0,11,1,M,2,0.52,0.28,0.66,0.28,0.03754645473462725,0.0672349787721567,0.49599016234959087,0.15803033720565848,1.0,1.0,0.15231546211727817
91,0,11,1,M,3,0.506923750024142,0.4951141639544361,0.46,0.4951141639544361,0.04003033708239992,0.0672349787721567,0.49756270072730513,0.4836851685674957,0.0,0.0,0.01695375102962387
92,0,11,1,M,4,0.24,0.0,0.24,0.0,0.036661406355072146,0.0672349787721567,0.189736481872238,0.17019612921618998,1.0,1.0,0.24
93,0,11,1,M,5,1.0,0.74,1.0,0.74,0.04072419764870142,0.0672349787721567,0.8347957081049231,0.4768231402743837,1.0,1.0,0.33941125496954283
94,0,11,1,M,6,0.0,0.5,0.3,0.5,0.0355376805102011,0.0672349787721567,0.16667090352169528,0.4667983532095919,1.0,1.0,0.24
95,0,11,1,M,7,0.7000000000000001,0.0,0.78,0.0,0.03915271389618805,0.0672349787721567,0.8166645665306183,0.13663678700568588,1.0,1.0,0.039999999999999925
96,0,12,1,M,0,0.6,1.0,0.48,1.0,0.04021483591167047,0.0672349787721567,0.6620900642602057,0.7997506422897415,1.0,1.0,0.16000000000000003
97,0,12,1,M,1,0.0,0.74,0.44,0.74,0.03992201361414337,0.0672349787721567,0.22963720010416794,0.7988663127902499,1.0,1.0,0.039999999999999925
98,0,12,1,M,2,0.5,0.0,0.66,0.0,0.033583175733771335,0.0672349787721567,0.5020517723577618,0.15706709107221178,1.0,1.0,0.28071337695236404
99,0,12,1,M,3,0.49756270072730513,0.4836851685674957,0.46,0.4836851685674957,0.03966301426655554,0.0672349787721567,0.49405059267681894,0.48014636256734,0.0,0.0,0.01477332662241361
100,0,12,1,M,4,0.26,0.26,0.2,0.26,0.03274594099121203,0.0672349787721567,0.1977320335411579,0.16857810839528573,1.0,1.0,0.260768096208106
101,0,12,1,M,5,1.0,0.62,1.0,0.62,0.037228519681704736,0.0672349787721567,0.8273459092884153,0.46771045236140446,1.0,1.0,0.12
102,0,12,1,M,6,0.16667090352169528,0.4667983532095919,0.32,0.4667983532095919,0.035290862005809456,0.0672349787721567,0.15655128327794474,0.4706782574570625,0.0,0.0,0.1699456955334064
103,0,12,1,M,7,0.76,0.24,1.0,0.24,0.03621179067537966,0.0672349787721567,0.8173213386423249,0.13552169021244384,1.0,1.0,0.2473863375370596
104,0,13,1,M,0,0.5,1.0,0.48,1.0,0.03935854155481611,0.0672349787721567,0.6569750481751593,0.8006271601950158,1.0,1.0,0.09999999999999998
105,0,13,1,M,1,0.0,1.0,0.44,1.0,0.039120164086007825,0.0672349787721567,0.24815136088162495,0.7798124503978676,1.0,1.0,0.26
106,0,13,1,M,2,0.5020517723577618,0.15706709107221178,0.66,0.15706709107221178,0.033328353649301604,0.0672349787721567,0.5082503095813677,0.15277963927466454,0.0,0.0,0.1570804916840234
107,0,13,1,M,3,0.49405059267681894,0.48014636256734,0.46,0.48014636256734,0.039193161604361225,0.0672349787721567,0.4875830525786625,0.47413112813836383,0.0,0.0,0.00498578487953782
108,0,13,1,M,4,0.1977320335411579,0.16857810839528573,0.2,0.16857810839528573,0.032745908474893386,0.0672349787721567,0.2022326747533793,0.1653057237509152,0.0,0.0,0.11061311817096385
109,0,13,1,M,5,1.0,0.5,0.68,0.5,0.035142064865120656,0.0672349787721567,0.8180216920996957,0.45858394091020055,1.0,1.0,0.12
110,0,13,1,M,6,0.15655128327794474,0.4706782574570625,0.32,0.4706782574570625,0.03526462785683306,0.0672349787721567,0.15547100223238347,0.4692536937511352,0.0,0.0,0.010837913583677724
111,0,13,1,M,7,1.0,0.26,0.68,0.26,0.03337939675691842,0.0672349787721567,0.8205131605954391,0.13404442728701102,1.0,1.0,0.2408318915758459
112,0,14,1,M,0,0.48,0.72,0.64,0.72,0.03412748606222808,0.0672349787721567,0.6627978446535808,0.802758564919529,1.0,1.0,0.28071337695236404
113,0,14,1,M,1,0.26,1.0,0.36,1.0,0.03372843749201779,0.0672349787721567,0.23981354358544038,0.7951059150715897,1.0,1.0,0.26
114,0,14,1,M,2,0.5082503095813677,0.15277963927466454,0.66,0.15277963927466454,0.03332477532724152,0.0672349787721567,0.5113542742564124,0.14972347476094722,0.0,0.0,0.007536849914169709
115,0,14,1,M,3,0.4875830525786625,0.47413112813836383,0.64,0.47413112813836383,0.034041151401530925,0.0672349787721567,0.48536473661032864,0.4632442502797537,0.0,0.0,0.00883244700843438
116,0,14,1,M,4,0.2022326747533793,0.1653057237509152,0.2,0.1653057237509152,0.03274583077036099,0.0672349787721567,0.20488294352205064,0.16500443076325372,0.0,0.0,0.005564555021010911
117,0,14,1,M,5,0.8180216920996957,0.45858394091020055,0.66,0.45858394091020055,0.033996185390358806,0.0672349787721567,0.8116741824750514,0.44827155748695463,0.0,0.0,0.18663170817625746
118,0,14,1,M,6,0.15547100223238347,0.4692536937511352,0.28,0.4692536937511352,0.033398769284593045,0.0672349787721567,0.15091799975579623,0.4653460967929915,0.0,0.0,0.0017878447610584882
119,0,14,1,M,7,0.8205131605954391,0.13404442728701102,0.68,0.13404442728701102,0.033249698999617154,0.0672349787721567,0.8254045260934263,0.1291276416384393,0.0,0.0,0.21927227781207476
120,0,15,1,M,0,0.64,0.68,0.8,0.68,0.03270820735973028,0.0672349787721567,0.6592344623424313,0.8119945542478766,1.0,1.0,0.16492422502470644
121,0,15,1,M,1,0.23981354358544038,0.7951059150715897,0.3,0.7951059150715897,0.03350376164548813,0.0672349787721567,0.22955003740029054,0.7988203242058066,0.0,0.0,0.2058860827283562
122,0,15,1,M,2,0.5113542742564124,0.14972347476094722,0.66,0.14972347476094722,0.033276903561880004,0.0672349787721567,0.5155577797740322,0.1432288713210802,0.0,0.0,0.004356000256982359
123,0,15,1,M,3,0.48536473661032864,0.4632442502797537,0.34,0.4632442502797537,0.03325630542357346,0.0672349787721567,0.4729884580827101,0.4489651738960088,0.0,0.0,0.0111105821289283
124,0,15,1,M,4,0.20488294352205064,0.16500443076325372,0.2,0.16500443076325372,0.032745792866866984,0.0672349787721567,0.20783542505154332,0.16451062166938038,0.0,0.0,0.0026673398753455932
125,0,15,1,M,5,0.8116741824750514,0.44827155748695463,0.7000000000000001,0.44827155748695463,0.03349639591607067,0.0672349787721567,0.8142938910817106,0.4317522540271534,0.0,0.0,0.012109340622139121
126,0,15,1,M,6,0.15091799975579623,0.4653460967929915,0.3,0.4653460967929915,0.033364227528728474,0.0672349787721567,0.1419675581615875,0.4658566882252405,0.0,0.0,0.005999928794502762
127,0,15,1,M,7,0.8254045260934263,0.1291276416384393,0.68,0.1291276416384393,0.033223487331255165,0.0672349787721567,0.8280414247906654,0.1302460461367552,0.0,0.0,0.006935433479523857
128,0,16,1,M,0,0.6592344623424313,0.8119945542478766,0.8,0.8119945542478766,0.03270820735973028,0.0672349787721567,0.6563126710450421,0.8102987917322727,0.0,0.0,0.13338863104739487
129,0,16,1,M,1,0.22955003740029054,0.7988203242058066,0.3,0.7988203242058066,0.03350376164548813,0.0672349787721567,0.22757586537449156,0.7983077403924105,0.0,0.0,0.010914961952703427
130,0,16,1,M,2,0.5155577797740322,0.1432288713210802,0.66,0.1432288713210802,0.03319043891197049,0.0672349787721567,0.5182459576581538,0.1387478489260207,0.0,0.0,0.007736235032481366
131,0,16,1,M,3,0.4729884580827101,0.4489651738960088,0.32,0.4489651738960088,0.03333696516020933,0.0672349787721567,0.4699365369702312,0.44520162393222373,0.0,0.0,0.018896144912812555
132,0,16,1,M,4,0.20783542505154332,0.16451062166938038,0.2,0.16451062166938038,0.032745792866866984,0.0672349787721567,0.2107575466117548,0.16438602993522491,0.0,0.0,0.0029934920416108397
133,0,16,1,M,5,0.8142938910817106,0.4317522540271534,0.7000000000000001,0.4317522540271534,0.03349639591607067,0.0672349787721567,0.807227763701045,0.4225350130870695,0.0,0.0,0.0167257364555587
134,0,16,1,M,6,0.1419675581615875,0.4658566882252405,0.3,0.4658566882252405,0.033364227528728474,0.0672349787721567,0.14029593981172322,0.46590204602966706,0.0,0.0,0.008964993493696914
135,0,16,1,M,7,0.8280414247906654,0.1302460461367552,0.68,0.1302460461367552,0.03308773748293281,0.0672349787721567,0.8311001022287837,0.12762448993571876,0.0,0.0,0.0028642736184510726
136,0,17,1,M,0,0.6563126710450421,0.8102987917322727,0.8,0.8102987917322727,0.03270820735973028,0.0672349787721567,0.6539172709220132,0.8071958419744852,0.0,0.0,0.0033782354706009842
137,0,17,1,M,1,0.22757586537449156,0.7983077403924105,0.3,0.7983077403924105,0.03350376164548813,0.0672349787721567,0.2250329023342492,0.7967035896917796,0.0,0.0,0.0020396316709648675
138,0,17,1,M,2,0.5182459576581538,0.1387478489260207,0.66,0.1387478489260207,0.03319043891197049,0.0672349787721567,0.5204410281907108,0.1372002928055437,0.0,0.0,0.005225501128284785
139,0,17,1,M,3,0.4699365369702312,0.44520162393222373,0.32,0.44520162393222373,0.03333696516020933,0.0672349787721567,0.4657177739486378,0.4417194640620639,0.0,0.0,0.004845464973219941
140,0,17,1,M,4,0.2107575466117548,0.16438602993522491,0.2,0.16438602993522491,0.032745792866866984,0.0672349787721567,0.2128122656195212,0.16350074142117402,0.0,0.0,0.002924776489387298
141,0,17,1,M,5,0.807227763701045,0.4225350130870695,0.7000000000000001,0.4225350130870695,0.03349639591607067,0.0672349787721567,0.8040582664053134,0.4180342002841195,0.0,0.0,0.011614115838381798
142,0,17,1,M,6,0.14029593981172322,0.46590204602966706,0.3,0.46590204602966706,0.033364227528728474,0.0672349787721567,0.1392638181339311,0.46528492427816265,0.0,0.0,0.0016722336074918827
143,0,17,1,M,7,0.8311001022287837,0.12762448993571876,0.68,0.12762448993571876,0.03308773748293281,0.0672349787721567,0.8311234441126867,0.12566700618028842,0.0,0.0,0.004028407202064651
144,0,18,1,M,0,0.6539172709220132,0.8071958419744852,0.8,0.8071958419744852,0.03270820735973028,0.0672349787721567,0.6517184701874343,0.806636741272816,0.0,0.0,0.00391997945769617
145,0,18,1,M,1,0.2250329023342492,0.7967035896917796,0.3,0.7967035896917796,0.03350376164548813,0.0672349787721567,0.22233650798481872,0.7959269070720456,0.0,0.0,0.003006652705979423
146,0,18,1,M,2,0.5204410281907108,0.1372002928055437,0.64,0.1372002928055437,0.033160575725608724,0.0672349787721567,0.5213272815941229,0.1357150449767728,0.0,0.0,0.0026857521458477527
147,0,18,1,M,3,0.4657177739486378,0.4417194640620639,0.32,0.4417194640620639,0.03333696516020933,0.0672349787721567,0.4617634423494866,0.4385014955676783,0.0,0.0,0.005470228404163338
148,0,18,1,M,4,0.2128122656195212,0.16350074142117402,0.2,0.16350074142117402,0.032745792866866984,0.0672349787721567,0.21314788718151148,0.1622943422102784,0.0,0.0,0.002237321155754583
149,0,18,1,M,5,0.8040582664053134,0.4180342002841195,0.7000000000000001,0.4180342002841195,0.03349639591607067,0.0672349787721567,0.8010024039473755,0.41517685377920027,0.0,0.0,0.005504818706810282
150,0,18,1,M,6,0.1392638181339311,0.46528492427816265,0.3,0.46528492427816265,0.033364227528728474,0.0672349787721567,0.13808281184621957,0.4654229696927656,0.0,0.0,0.001202544973773665
