,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
932,1,113,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
933,1,113,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
934,1,113,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
935,1,113,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
936,1,114,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
937,1,114,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
938,1,114,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
939,1,114,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
940,1,115,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
941,1,115,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
942,1,115,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
943,1,115,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
944,1,116,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
945,1,116,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
946,1,116,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
947,1,116,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
948,1,117,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
949,1,117,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
950,1,117,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
951,1,117,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
952,1,118,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
953,1,118,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
954,1,118,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
955,1,118,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
956,1,119,3,S,0,0.29750247904383836,0.6776135687745322,0.14,0.6776135687745322,0.0009513113273698706,0.06096360934141172,0.29750247904383836,0.6776135687745322,0.0,0.0
957,1,119,3,S,1,0.1942860341919565,0.17787507862583649,0.14,0.17787507862583649,0.0009599257196996683,0.06096360934141172,0.1942860341919565,0.17787507862583649,0.0,0.0
958,1,119,3,S,2,0.7991902489436808,0.8407262870013867,0.66,0.8407262870013867,0.0006401165219877894,0.06096360934141172,0.7991902489436808,0.8407262870013867,0.0,0.0
959,1,119,3,S,3,0.7079576392882985,0.3459305549121165,0.86,0.3459305549121165,0.0010881924215080732,0.06096360934141172,0.7079576392882985,0.3459305549121165,0.0,0.0
960,2,0,0,S,0,0.07019608792229881,0.06783904609051428,0.0,0.06783904609051428,0.03685059040554282,0.06096360934141172,0.21221140422162835,0.11679089422132864,0.0,0.0
961,2,0,0,S,1,0.47300391942629527,0.5799384612293234,1.0,0.5799384612293234,0.03685059040554281,0.06096360934141172,0.6543000083118443,0.4001035452147979,0.0,0.0
962,2,0,0,S,2,0.24246198506248695,0.44439816551945266,0.0,0.44439816551945266,0.028699191636401958,0.06096360934141172,0.24769692599494747,0.39751866984302464,0.0,0.0
963,2,0,0,S,3,0.5102331596202141,0.7112900250826408,0.0,0.7112900250826408,0.03685059040554281,0.06096360934141172,0.6874226649094224,0.7966694653827722,0.0,0.0
964,2,1,0,S,0,0.0,0.32,0.0,0.32,0.03647987567952643,0.06096360934141172,0.2462710519445228,0.12388874566476295,1.0,1.0
965,2,1,0,S,1,1.0,0.34,1.0,0.34,0.03669974485372212,0.06096360934141172,0.682294584454217,0.3627268516616128,1.0,1.0
966,2,1,0,S,2,0.0,0.68,0.0,0.68,0.036317493456466635,0.06096360934141172,0.2518279159864821,0.48240829556706827,1.0,1.0
967,2,1,0,S,3,0.68,1.0,1.0,1.0,0.03641510774308449,0.06096360934141172,0.6974726860019883,0.7889981726068587,1.0,1.0
968,2,2,0,S,0,0.0,0.0,0.36,0.0,0.025341452565874598,0.06096360934141172,0.24725872657199122,0.14404828977228828,1.0,1.0
969,2,2,0,S,1,1.0,0.0,0.66,0.0,0.025722035852787074,0.06096360934141172,0.6917426991281904,0.3439253461934812,1.0,1.0
970,2,2,0,S,2,0.2518279159864821,0.48240829556706827,0.0,0.48240829556706827,0.03614010324576638,0.06096360934141172,0.26609378717919246,0.5426933129424334,0.0,0.0
971,2,2,0,S,3,0.34,1.0,1.0,1.0,0.03622688289551454,0.06096360934141172,0.7267533850710842,0.7757520606237456,1.0,1.0
972,2,3,0,S,0,0.34,0.0,0.56,0.0,0.017941703372685802,0.06096360934141172,0.2321362794418497,0.17607247316136776,1.0,1.0
973,2,3,0,S,1,0.6917426991281904,0.3439253461934812,0.68,0.3439253461934812,0.02482414993925712,0.06096360934141172,0.6826654342238324,0.3307071440754403,0.0,0.0
974,2,3,0,S,2,0.26609378717919246,0.5426933129424334,0.34,0.5426933129424334,0.01055754647328512,0.06096360934141172,0.28401370814680194,0.5759499680301643,0.0,0.0
975,2,3,0,S,3,0.0,1.0,1.0,1.0,0.036178154506404187,0.06096360934141172,0.7483438499083241,0.7709637829491736,1.0,1.0
976,2,4,0,S,0,0.68,0.0,0.34,0.0,0.010122589001478506,0.06096360934141172,0.22571622918858852,0.19252745206220812,1.0,1.0
977,2,4,0,S,1,0.6826654342238324,0.3307071440754403,0.66,0.3307071440754403,0.01005605133087175,0.06096360934141172,0.6731146836032306,0.33638070989657826,0.0,0.0
978,2,4,0,S,2,0.28401370814680194,0.5759499680301643,0.34,0.5759499680301643,0.010195799905112886,0.06096360934141172,0.29832950126677465,0.6049728023285736,0.0,0.0
979,2,4,0,S,3,1.0,0.66,1.0,0.66,0.036059352854934335,0.06096360934141172,0.7461445523234987,0.771982953604779,1.0,1.0
980,2,5,0,S,0,0.22571622918858852,0.19252745206220812,0.34,0.19252745206220812,0.010109224527051354,0.06096360934141172,0.22274870564683744,0.2018863692139165,0.0,0.0
981,2,5,0,S,1,0.6731146836032306,0.33638070989657826,0.66,0.33638070989657826,0.009981511540264582,0.06096360934141172,0.6690294143662704,0.33623139363817794,0.0,0.0
982,2,5,0,S,2,0.29832950126677465,0.6049728023285736,0.34,0.6049728023285736,0.010109224527051361,0.06096360934141172,0.30831428249718923,0.6242801410741512,0.0,0.0
983,2,5,0,S,3,1.0,1.0,0.66,1.0,0.009981511540264588,0.06096360934141172,0.7578130618876247,0.7774643985231677,1.0,1.0
984,2,6,0,S,0,0.22274870564683744,0.2018863692139165,0.34,0.2018863692139165,0.010109224527051354,0.06096360934141172,0.2219963324368615,0.20815266289461923,0.0,0.0
985,2,6,0,S,1,0.6690294143662704,0.33623139363817794,0.66,0.33623139363817794,0.009981511540264582,0.06096360934141172,0.6666374910801813,0.3365736032137564,0.0,0.0
986,2,6,0,S,2,0.30831428249718923,0.6242801410741512,0.34,0.6242801410741512,0.010109224527051361,0.06096360934141172,0.31644998175620914,0.6365908585163801,0.0,0.0
987,2,6,0,S,3,0.7578130618876247,0.7774643985231677,0.66,0.7774643985231677,0.009981511540264588,0.06096360934141172,0.7641015508749445,0.7783811458740293,0.0,0.0
988,2,7,0,S,0,0.2219963324368615,0.20815266289461923,0.34,0.20815266289461923,0.010109224527051354,0.06096360934141172,0.2210456026536386,0.2120743992174863,0.0,0.0
989,2,7,0,S,1,0.6666374910801813,0.3365736032137564,0.66,0.3365736032137564,0.009981511540264582,0.06096360934141172,0.6645563469466689,0.3373365158810246,0.0,0.0
990,2,7,0,S,2,0.31644998175620914,0.6365908585163801,0.34,0.6365908585163801,0.010109224527051361,0.06096360934141172,0.3219816004166596,0.6451827953233317,0.0,0.0
991,2,7,0,S,3,0.7641015508749445,0.7783811458740293,0.66,0.7783811458740293,0.009981511540264588,0.06096360934141172,0.7685333688326952,0.7789321141521224,0.0,0.0
992,2,8,1,S,0,0.2210456026536386,0.2120743992174863,0.34,0.2120743992174863,0.010109224527051354,0.06096360934141172,0.22114324417695738,0.21524222565373738,0.0,0.0
993,2,8,1,S,1,0.6645563469466689,0.3373365158810246,0.66,0.3373365158810246,0.009981511540264582,0.06096360934141172,0.663792687759555,0.33801565917500687,0.0,0.0
994,2,8,1,S,2,0.3219816004166596,0.6451827953233317,0.34,0.6451827953233317,0.010109224527051361,0.06096360934141172,0.32602908265577485,0.6513031249641776,0.0,0.0
995,2,8,1,S,3,0.7685333688326952,0.7789321141521224,0.66,0.7789321141521224,0.009981511540264588,0.06096360934141172,0.7716441213388031,0.7788365542363442,0.0,0.0
996,2,9,1,S,0,0.34,0.34,0.16,0.34,0.00444400088954823,0.06096360934141172,0.19201614135671133,0.18647511488585553,1.0,1.0
997,2,9,1,S,1,0.68,0.32,1.0,0.32,0.004348638868020921,0.06096360934141172,0.6914977876488616,0.31729112032993106,1.0,1.0
998,2,9,1,S,2,0.34,0.66,0.16,0.66,0.004444000889548265,0.06096360934141172,0.29478310971208815,0.6861269844400104,1.0,1.0
999,2,9,1,S,3,0.68,0.68,1.0,0.68,0.004348638868020935,0.06096360934141172,0.804686290151565,0.8119613938324419,1.0,1.0
1000,2,10,1,S,0,0.19201614135671133,0.18647511488585553,0.16,0.18647511488585553,0.00444400088954823,0.06096360934141172,0.1892938468574793,0.18431481605621333,0.0,0.0
1001,2,10,1,S,1,0.6914977876488616,0.31729112032993106,1.0,0.31729112032993106,0.004348638868020921,0.06096360934141172,0.6903305214185821,0.3228832611166859,0.0,0.0
1002,2,10,1,S,2,0.29478310971208815,0.6861269844400104,0.16,0.6861269844400104,0.004444000889548265,0.06096360934141172,0.29799373424256054,0.6904603407668798,0.0,0.0
1003,2,10,1,S,3,0.804686290151565,0.8119613938324419,1.0,0.8119613938324419,0.004348638868020935,0.06096360934141172,0.8100674849454249,0.8175734041616165,0.0,0.0
1004,2,11,1,S,0,0.1892938468574793,0.18431481605621333,0.16,0.18431481605621333,0.00444400088954823,0.06096360934141172,0.18885418081276115,0.18467730368433838,0.0,0.0
1005,2,11,1,S,1,0.6903305214185821,0.3228832611166859,1.0,0.3228832611166859,0.004348638868020921,0.06096360934141172,0.690425973021981,0.3253835646078851,0.0,0.0
1006,2,11,1,S,2,0.29799373424256054,0.6904603407668798,0.16,0.6904603407668798,0.004444000889548265,0.06096360934141172,0.3013402825020901,0.6925270306743571,0.0,0.0
1007,2,11,1,S,3,0.8100674849454249,0.8175734041616165,1.0,0.8175734041616165,0.004348638868020935,0.06096360934141172,0.8126566153434996,0.8192950157442891,0.0,0.0
1008,2,12,1,S,0,0.18885418081276115,0.18467730368433838,0.16,0.18467730368433838,0.00444400088954823,0.06096360934141172,0.18874834883823796,0.18527373052227494,0.0,0.0
1009,2,12,1,S,1,0.690425973021981,0.3253835646078851,1.0,0.3253835646078851,0.004348638868020921,0.06096360934141172,0.6917556951789497,0.32727373334107773,0.0,0.0
1010,2,12,1,S,2,0.3013402825020901,0.6925270306743571,0.16,0.6925270306743571,0.004444000889548265,0.06096360934141172,0.3043867043910533,0.6948544306170245,0.0,0.0
1011,2,12,1,S,3,0.8126566153434996,0.8192950157442891,1.0,0.8192950157442891,0.004348638868020935,0.06096360934141172,0.81445018148191,0.8208870274815088,0.0,0.0
1012,2,13,1,S,0,0.18874834883823796,0.18527373052227494,0.16,0.18527373052227494,0.00444400088954823,0.06096360934141172,0.18900745723717263,0.18592093098979862,0.0,0.0
1013,2,13,1,S,1,0.6917556951789497,0.32727373334107773,1.0,0.32727373334107773,0.004348638868020921,0.06096360934141172,0.6920794817705442,0.3282573226758686,0.0,0.0
1014,2,13,1,S,2,0.3043867043910533,0.6948544306170245,0.16,0.6948544306170245,0.004444000889548265,0.06096360934141172,0.30525500727658733,0.6959321036727875,0.0,0.0
1015,2,13,1,S,3,0.81445018148191,0.8208870274815088,1.0,0.8208870274815088,0.004348638868020935,0.06096360934141172,0.8146367949278353,0.8211233155094623,0.0,0.0
1016,2,14,1,S,0,0.18900745723717263,0.18592093098979862,0.16,0.18592093098979862,0.00444400088954823,0.06096360934141172,0.18911763555524944,0.1866357859819388,0.0,0.0
1017,2,14,1,S,1,0.6920794817705442,0.3282573226758686,1.0,0.3282573226758686,0.004348638868020921,0.06096360934141172,0.692399966856755,0.3281786028082904,0.0,0.0
1018,2,14,1,S,2,0.30525500727658733,0.6959321036727875,0.16,0.6959321036727875,0.004444000889548265,0.06096360934141172,0.3065884158231155,0.6977006034138604,0.0,0.0
1019,2,14,1,S,3,0.8146367949278353,0.8211233155094623,1.0,0.8211233155094623,0.004348638868020935,0.06096360934141172,0.8155014100105662,0.8207742517637611,0.0,0.0
1020,2,15,1,S,0,0.18911763555524944,0.1866357859819388,0.16,0.1866357859819388,0.00444400088954823,0.06096360934141172,0.18922947000311585,0.18747771944707167,0.0,0.0
1021,2,15,1,S,1,0.692399966856755,0.3281786028082904,1.0,0.3281786028082904,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.32828149589464173,0.0,0.0
1022,2,15,1,S,2,0.3065884158231155,0.6977006034138604,0.16,0.6977006034138604,0.004444000889548265,0.06096360934141172,0.30883021446299824,0.6991655502836056,0.0,0.0
1023,2,15,1,S,3,0.8155014100105662,0.8207742517637611,1.0,0.8207742517637611,0.004348638868020935,0.06096360934141172,0.8165804401811857,0.8209342828784179,0.0,0.0
1024,2,16,1,S,0,0.18922947000311585,0.18747771944707167,0.16,0.18747771944707167,0.00444400088954823,0.06096360934141172,0.1890909800872468,0.18801168882514874,0.0,0.0
1025,2,16,1,S,1,0.6927808812568031,0.32828149589464173,1.0,0.32828149589464173,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1026,2,16,1,S,2,0.30883021446299824,0.6991655502836056,0.16,0.6991655502836056,0.004444000889548265,0.06096360934141172,0.30938937541089523,0.6998169044085638,0.0,0.0
1027,2,16,1,S,3,0.8165804401811857,0.8209342828784179,1.0,0.8209342828784179,0.004348638868020935,0.06096360934141172,0.8165804401811856,0.8209342828784177,0.0,0.0
1028,2,17,1,S,0,0.1890909800872468,0.18801168882514874,0.16,0.18801168882514874,0.00444400088954823,0.06096360934141172,0.18907495182111028,0.18849123019425074,0.0,0.0
1029,2,17,1,S,1,0.6927808812568031,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1030,2,17,1,S,2,0.30938937541089523,0.6998169044085638,0.16,0.6998169044085638,0.004444000889548265,0.06096360934141172,0.31033003709679835,0.7011414627442173,0.0,0.0
1031,2,17,1,S,3,0.8165804401811856,0.8209342828784177,1.0,0.8209342828784177,0.004348638868020935,0.06096360934141172,0.8171430674096508,0.820708409539001,0.0,0.0
1032,2,18,1,S,0,0.18907495182111028,0.18849123019425074,0.16,0.18849123019425074,0.00444400088954823,0.06096360934141172,0.18887525407778305,0.18914476569778063,0.0,0.0
1033,2,18,1,S,1,0.6927808812568031,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.692780881256803,0.3282814958946417,0.0,0.0
1034,2,18,1,S,2,0.31033003709679835,0.7011414627442173,0.16,0.7011414627442173,0.004444000889548265,0.06096360934141172,0.3117855943951018,0.7024115123128521,0.0,0.0
1035,2,18,1,S,3,0.8171430674096508,0.820708409539001,1.0,0.820708409539001,0.004348638868020935,0.06096360934141172,0.8177380307346823,0.8206240594034377,0.0,0.0
1036,2,19,1,S,0,0.18887525407778305,0.18914476569778063,0.16,0.18914476569778063,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.1895873847356411,0.0,0.0
1037,2,19,1,S,1,0.692780881256803,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.692780881256803,0.3282814958946417,0.0,0.0
1038,2,19,1,S,2,0.3117855943951018,0.7024115123128521,0.16,0.7024115123128521,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1039,2,19,1,S,3,0.8177380307346823,0.8206240594034377,1.0,0.8206240594034377,0.004348638868020935,0.06096360934141172,0.8181041359828607,0.8206817640475973,0.0,0.0
1040,2,20,1,S,0,0.18863479680304507,0.1895873847356411,0.16,0.1895873847356411,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.18958738473564113,0.0,0.0
1041,2,20,1,S,1,0.692780881256803,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.692780881256803,0.3282814958946417,0.0,0.0
1042,2,20,1,S,2,0.3129482754614411,0.7030210882985723,0.16,0.7030210882985723,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1043,2,20,1,S,3,0.8181041359828607,0.8206817640475973,1.0,0.8206817640475973,0.004348638868020935,0.06096360934141172,0.8181041359828608,0.8206817640475974,0.0,0.0
1044,2,21,1,S,0,0.18863479680304507,0.18958738473564113,0.16,0.18958738473564113,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.18958738473564113,0.0,0.0
1045,2,21,1,S,1,0.692780881256803,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1046,2,21,1,S,2,0.3129482754614411,0.7030210882985723,0.16,0.7030210882985723,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1047,2,21,1,S,3,0.8181041359828608,0.8206817640475974,1.0,0.8206817640475974,0.004348638868020935,0.06096360934141172,0.8181041359828608,0.8206817640475974,0.0,0.0
1048,2,22,1,S,0,0.18863479680304507,0.18958738473564113,0.16,0.18958738473564113,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.18958738473564113,0.0,0.0
1049,2,22,1,S,1,0.6927808812568031,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1050,2,22,1,S,2,0.3129482754614411,0.7030210882985723,0.16,0.7030210882985723,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1051,2,22,1,S,3,0.8181041359828608,0.8206817640475974,1.0,0.8206817640475974,0.004348638868020935,0.06096360934141172,0.8181041359828609,0.8206817640475974,0.0,0.0
1052,2,23,1,S,0,0.18863479680304507,0.18958738473564113,0.16,0.18958738473564113,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.18958738473564113,0.0,0.0
1053,2,23,1,S,1,0.6927808812568031,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1054,2,23,1,S,2,0.3129482754614411,0.7030210882985723,0.16,0.7030210882985723,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1055,2,23,1,S,3,0.8181041359828609,0.8206817640475974,1.0,0.8206817640475974,0.004348638868020935,0.06096360934141172,0.8181041359828608,0.8206817640475974,0.0,0.0
1056,2,24,2,S,0,0.18863479680304507,0.18958738473564113,0.16,0.18958738473564113,0.00444400088954823,0.06096360934141172,0.18863479680304507,0.18958738473564113,0.0,0.0
1057,2,24,2,S,1,0.6927808812568031,0.3282814958946417,1.0,0.3282814958946417,0.004348638868020921,0.06096360934141172,0.6927808812568031,0.3282814958946417,0.0,0.0
1058,2,24,2,S,2,0.3129482754614411,0.7030210882985723,0.16,0.7030210882985723,0.004444000889548265,0.06096360934141172,0.3129482754614411,0.7030210882985723,0.0,0.0
1059,2,24,2,S,3,0.8181041359828608,0.8206817640475974,1.0,0.8206817640475974,0.004348638868020935,0.06096360934141172,0.8181041359828609,0.8206817640475974,0.0,0.0
1060,2,25,2,S,0,0.0,0.5,0.16,0.5,0.004026393609379744,0.06096360934141172,0.18652851679421018,0.18715282330654343,1.0,1.0
1061,2,25,2,S,1,0.86,0.0,1.0,0.0,0.00345490485010045,0.06096360934141172,0.6922989534065893,0.32730937786317904,1.0,1.0
1062,2,25,2,S,2,0.0,0.86,0.16,0.86,0.0035721205139262746,0.06096360934141172,0.3115047035134423,0.6985016008319554,1.0,1.0
1063,2,25,2,S,3,0.86,1.0,1.0,1.0,0.0034567761266069696,0.06096360934141172,0.8171130347428601,0.8214540063457691,1.0,1.0
1064,2,26,2,S,0,0.16,0.0,0.0,0.0,0.0021906376949881387,0.06096360934141172,0.18282806716669298,0.18335863721866252,1.0,1.0
1065,2,26,2,S,1,1.0,0.16,0.52,0.16,0.001503565226184042,0.06096360934141172,0.6876706305933884,0.3255567855091951,1.0,1.0
1066,2,26,2,S,2,0.16,1.0,0.5,1.0,0.0015079957933607849,0.06096360934141172,0.30935493599034647,0.6938072066835965,1.0,1.0
1067,2,26,2,S,3,1.0,0.84,0.52,0.84,0.0015023595987476365,0.06096360934141172,0.8155064700334465,0.8216617333267973,1.0,1.0
1068,2,27,2,S,0,0.18282806716669298,0.18335863721866252,0.0,0.18335863721866252,0.0021906376949881387,0.06096360934141172,0.18111009988296375,0.18165049499591218,0.0,0.0
1069,2,27,2,S,1,0.6876706305933884,0.3255567855091951,0.52,0.3255567855091951,0.001503565226184042,0.06096360934141172,0.6850489264691397,0.3240890899365827,0.0,0.0
1070,2,27,2,S,2,0.30935493599034647,0.6938072066835965,0.5,0.6938072066835965,0.0015079957933607849,0.06096360934141172,0.30759303847075187,0.691131370494479,0.0,0.0
1071,2,27,2,S,3,0.8155064700334465,0.8216617333267973,0.52,0.8216617333267973,0.0015023595987476365,0.06096360934141172,0.815153100570591,0.8214295283218429,0.0,0.0
1072,2,28,2,S,0,0.18111009988296375,0.18165049499591218,0.0,0.18165049499591218,0.0021906376949881387,0.06096360934141172,0.1798119117739697,0.18132914119644847,0.0,0.0
1073,2,28,2,S,1,0.6850489264691397,0.3240890899365827,0.52,0.3240890899365827,0.001503565226184042,0.06096360934141172,0.6830977217068948,0.32200197334540315,0.0,0.0
1074,2,28,2,S,2,0.30759303847075187,0.691131370494479,0.48,0.691131370494479,0.001391826454212007,0.06096360934141172,0.30587177535360766,0.6888453427403737,0.0,0.0
1075,2,28,2,S,3,0.815153100570591,0.8214295283218429,0.5,0.8214295283218429,0.0015079957933607849,0.06096360934141172,0.8138137115837609,0.8207954366045378,0.0,0.0
1076,2,29,2,S,0,0.1798119117739697,0.18132914119644847,0.0,0.18132914119644847,0.0021906376949881387,0.06096360934141172,0.1791851225453208,0.18154071526198018,0.0,0.0
1077,2,29,2,S,1,0.6830977217068948,0.32200197334540315,0.52,0.32200197334540315,0.001503565226184042,0.06096360934141172,0.6825482669656632,0.3206186501192348,0.0,0.0
1078,2,29,2,S,2,0.30587177535360766,0.6888453427403737,0.48,0.6888453427403737,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625417,0.0,0.0
1079,2,29,2,S,3,0.8138137115837609,0.8207954366045378,0.5,0.8207954366045378,0.0015079957933607849,0.06096360934141172,0.8130351498898445,0.8201355495894863,0.0,0.0
1080,2,30,2,S,0,0.1791851225453208,0.18154071526198018,0.0,0.18154071526198018,0.0021906376949881387,0.06096360934141172,0.178830214877742,0.1814883812265282,0.0,0.0
1081,2,30,2,S,1,0.6825482669656632,0.3206186501192348,0.52,0.3206186501192348,0.001503565226184042,0.06096360934141172,0.6821171259764173,0.3204397957209259,0.0,0.0
1082,2,30,2,S,2,0.30505769017297757,0.6887256737625417,0.48,0.6887256737625417,0.001391826454212007,0.06096360934141172,0.3050576901729776,0.6887256737625419,0.0,0.0
1083,2,30,2,S,3,0.8130351498898445,0.8201355495894863,0.5,0.8201355495894863,0.0015079957933607849,0.06096360934141172,0.8130351498898446,0.8201355495894863,0.0,0.0
1084,2,31,2,S,0,0.178830214877742,0.1814883812265282,0.0,0.1814883812265282,0.0021906376949881387,0.06096360934141172,0.17855827263692792,0.18164205183739734,0.0,0.0
1085,2,31,2,S,1,0.6821171259764173,0.3204397957209259,0.5,0.3204397957209259,0.0015092080537619443,0.06096360934141172,0.6813001446356477,0.31960894683890867,0.0,0.0
1086,2,31,2,S,2,0.3050576901729776,0.6887256737625419,0.48,0.6887256737625419,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625418,0.0,0.0
1087,2,31,2,S,3,0.8130351498898446,0.8201355495894863,0.5,0.8201355495894863,0.0015079957933607849,0.06096360934141172,0.8132618099004477,0.8195997420270523,0.0,0.0
1088,2,32,2,S,0,0.17855827263692792,0.18164205183739734,0.0,0.18164205183739734,0.0021906376949881387,0.06096360934141172,0.1784051389930021,0.18151871192829122,0.0,0.0
1089,2,32,2,S,1,0.6813001446356477,0.31960894683890867,0.5,0.31960894683890867,0.0015092080537619443,0.06096360934141172,0.6805473472005515,0.31903096746855625,0.0,0.0
1090,2,32,2,S,2,0.30505769017297757,0.6887256737625418,0.48,0.6887256737625418,0.001391826454212007,0.06096360934141172,0.30505769017297757,0.6887256737625418,0.0,0.0
1091,2,32,2,S,3,0.8132618099004477,0.8195997420270523,0.5,0.8195997420270523,0.0015079957933607849,0.06096360934141172,0.8133589079858086,0.8190188765814641,0.0,0.0
1092,2,33,2,S,0,0.1784051389930021,0.18151871192829122,0.0,0.18151871192829122,0.0021906376949881387,0.06096360934141172,0.17780763597669016,0.1816068085488113,0.0,0.0
1093,2,33,2,S,1,0.6805473472005515,0.31903096746855625,0.5,0.31903096746855625,0.0015092080537619443,0.06096360934141172,0.6799380371907172,0.318536355486442,0.0,0.0
