,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2764,2,195,0,M,0,0.7547360269887794,0.6830646835454539,0.86,0.6830646835454539,0.000967848165200208,0.08118295458386696,0.7567604048388031,0.6810998878151776,0.011921814993815748,False
2765,2,195,0,M,1,0.20017180760167086,0.0924952250947047,0.54,0.0924952250947047,0.0005472728135151178,0.08118295458386696,0.20011372233488642,0.09248349238048618,0.006741228085629127,False
2766,2,195,0,M,2,0.8609266952133627,0.8886987336838256,0.9,0.8886987336838256,0.000623152592566123,0.08118295458386696,0.8593968222327435,0.8892109084043016,0.007675904329428763,False
2767,2,195,0,M,3,0.12096029790177121,0.2701702819803121,0.06,0.2701702819803121,0.0015196488744436548,0.08118295458386696,0.12095414648437158,0.2696578011285971,0.018718817050120597,False
2768,2,196,0,M,0,0.7567604048388031,0.6810998878151776,0.86,0.6810998878151776,0.000967848165200208,0.08118295458386696,0.7614604693456141,0.6761069760023007,0.011921814993815748,False
2769,2,196,0,M,1,0.20011372233488642,0.09248349238048618,0.54,0.09248349238048618,0.0005472728135151178,0.08118295458386696,0.2000748701221903,0.09247918462793381,0.006741228085629127,False
2770,2,196,0,M,2,0.8593968222327435,0.8892109084043016,0.9,0.8892109084043016,0.000623152592566123,0.08118295458386696,0.856306231217854,0.8895120377685845,0.007675904329428763,False
2771,2,196,0,M,3,0.12095414648437158,0.2696578011285971,0.06,0.2696578011285971,0.0015196488744436548,0.08118295458386696,0.12102057947756076,0.269845907763062,0.018718817050120597,False
2772,2,197,0,M,0,0.7614604693456141,0.6761069760023007,0.86,0.6761069760023007,0.000967848165200208,0.08118295458386696,0.7651704691025853,0.6750699897695714,0.011921814993815748,False
2773,2,197,0,M,1,0.2000748701221903,0.09247918462793381,0.54,0.09247918462793381,0.0005472728135151178,0.08118295458386696,0.1999772715124269,0.09248301891230042,0.006741228085629127,False
2774,2,197,0,M,2,0.856306231217854,0.8895120377685845,0.9,0.8895120377685845,0.0005690547018386838,0.08118295458386696,0.8546375818317797,0.8906399389249929,0.007675904329428763,False
2775,2,197,0,M,3,0.12102057947756076,0.269845907763062,0.06,0.269845907763062,0.0015196488744436548,0.08118295458386696,0.12110464398884824,0.26948457758169775,0.018718817050120597,False
2776,2,198,0,M,0,0.7651704691025853,0.6750699897695714,0.86,0.6750699897695714,0.000967848165200208,0.08118295458386696,0.7692861899522088,0.6733585134188756,0.011921814993815748,False
2777,2,198,0,M,1,0.1999772715124269,0.09248301891230042,0.54,0.09248301891230042,0.0005472728135151178,0.08118295458386696,0.19994813843013715,0.09248698100840032,0.006741228085629127,False
2778,2,198,0,M,2,0.8546375818317797,0.8906399389249929,0.9,0.8906399389249929,0.0005690547018386838,0.08118295458386696,0.8525534639123339,0.8915782015555404,0.007009534264373385,False
2779,2,198,0,M,3,0.12110464398884824,0.26948457758169775,0.06,0.26948457758169775,0.0015196488744436548,0.08118295458386696,0.12110624071123542,0.26918284254568375,0.018718817050120597,False
2780,2,199,0,M,0,0.7692861899522088,0.6733585134188756,0.86,0.6733585134188756,0.000967848165200208,0.08118295458386696,0.7727058285043928,0.6713184477239194,0.011921814993815748,False
2781,2,199,0,M,1,0.19994813843013715,0.09248698100840032,0.54,0.09248698100840032,0.0005472728135151178,0.08118295458386696,0.19994813843013717,0.09248698100840032,0.006741228085629127,False
2782,2,199,0,M,2,0.8525534639123339,0.8915782015555404,0.9,0.8915782015555404,0.0005690547018386838,0.08118295458386696,0.8506605327618806,0.8919678357465646,0.007009534264373385,False
2783,2,199,0,M,3,0.12110624071123542,0.26918284254568375,0.06,0.26918284254568375,0.0015196488744436548,0.08118295458386696,0.12117274215319519,0.2690778585448525,0.018718817050120597,False
2784,2,200,0,M,0,0.7727058285043928,0.6713184477239194,0.86,0.6713184477239194,0.000967848165200208,0.08118295458386696,0.7765322114133615,0.6684674888607968,0.011921814993815748,False
2785,2,200,0,M,1,0.19994813843013717,0.09248698100840032,0.54,0.09248698100840032,0.0005472728135151178,0.08118295458386696,0.19994813843013715,0.09248698100840032,0.006741228085629127,False
2786,2,200,0,M,2,0.8506605327618806,0.8919678357465646,0.9,0.8919678357465646,0.0005690547018386838,0.08118295458386696,0.848480780969931,0.8920811663837643,0.007009534264373385,False
2787,2,200,0,M,3,0.12117274215319519,0.2690778585448525,0.06,0.2690778585448525,0.0015196488744436548,0.08118295458386696,0.12121712388741154,0.26910683374587546,0.018718817050120597,False
2788,2,201,0,M,0,0.7765322114133615,0.6684674888607968,0.86,0.6684674888607968,0.000967848165200208,0.08118295458386696,0.7789110927496653,0.6660044216351838,0.011921814993815748,False
2789,2,201,0,M,1,0.19994813843013715,0.09248698100840032,0.54,0.09248698100840032,0.0005472728135151178,0.08118295458386696,0.19994813843013715,0.09248698100840032,0.006741228085629127,False
2790,2,201,0,M,2,0.848480780969931,0.8920811663837643,0.9,0.8920811663837643,0.0005690547018386838,0.08118295458386696,0.8468740752069753,0.8918337798927838,0.007009534264373385,False
2791,2,201,0,M,3,0.12121712388741154,0.26910683374587546,0.06,0.26910683374587546,0.0015196488744436548,0.08118295458386696,0.12128798007320836,0.2689500272612885,0.018718817050120597,False
2792,2,202,0,M,0,0.7789110927496653,0.6660044216351838,0.86,0.6660044216351838,0.000967848165200208,0.08118295458386696,0.7830611557316407,0.6651077097066972,0.011921814993815748,False
2793,2,202,0,M,1,0.19994813843013715,0.09248698100840032,0.54,0.09248698100840032,0.0005472728135151178,0.08118295458386696,0.19994813843013717,0.09248698100840032,0.006741228085629127,False
2794,2,202,0,M,2,0.8468740752069753,0.8918337798927838,0.9,0.8918337798927838,0.0005690547018386838,0.08118295458386696,0.8449819363545868,0.8925846721925118,0.007009534264373385,False
2795,2,202,0,M,3,0.12128798007320836,0.2689500272612885,0.06,0.2689500272612885,0.0015196488744436548,0.08118295458386696,0.12129639333502065,0.26877503625579463,0.018718817050120597,False
2796,2,203,0,M,0,0.7830611557316407,0.6651077097066972,0.86,0.6651077097066972,0.000967848165200208,0.08118295458386696,0.7852501679052684,0.6641825462957757,0.011921814993815748,False
2797,2,203,0,M,1,0.19994813843013717,0.09248698100840032,0.54,0.09248698100840032,0.0005472728135151178,0.08118295458386696,0.19994813843013715,0.09248698100840032,0.006741228085629127,False
2798,2,203,0,M,2,0.8449819363545868,0.8925846721925118,0.9,0.8925846721925118,0.0005690547018386838,0.08118295458386696,0.8440039792284487,0.8927315730422326,0.007009534264373385,False
2799,2,203,0,M,3,0.12129639333502065,0.26877503625579463,0.06,0.26877503625579463,0.0015196488744436548,0.08118295458386696,0.12132215048450007,0.2689257706789071,0.018718817050120597,False
2800,2,204,0,M,0,0.7852501679052684,0.6641825462957757,0.86,0.6641825462957757,0.0009649726120697366,0.08118295458386696,0.7907304737968338,0.662645983673005,0.011921814993815748,False
2801,2,204,0,M,1,0.19994813843013715,0.09248698100840032,0.54,0.09248698100840032,0.0005457264551807506,0.08118295458386696,0.19947423831014513,0.09226775205214319,0.006741228085629127,False
2802,2,204,0,M,2,0.8440039792284487,0.8927315730422326,0.9,0.8927315730422326,0.0005689604394467085,0.08118295458386696,0.8409384491974952,0.893271230320162,0.007009534264373385,False
2803,2,204,0,M,3,0.06,0.88,0.38,0.88,0.0006711696754088947,0.08118295458386696,0.12199100189287425,0.2886639918608371,0.018718817050120597,True
2804,2,205,0,M,0,0.7907304737968338,0.662645983673005,0.86,0.662645983673005,0.0009649726120697366,0.08118295458386696,0.7963549493456237,0.6603347344834171,0.01188639434245844,False
2805,2,205,0,M,1,0.19947423831014513,0.09226775205214319,0.54,0.09226775205214319,0.0005457264551807506,0.08118295458386696,0.19441963166134638,0.09516755904028046,0.0067221802652794775,False
2806,2,205,0,M,2,0.8409384491974952,0.893271230320162,0.9,0.893271230320162,0.0005689604394467085,0.08118295458386696,0.8389057748313624,0.8933274191762285,0.007008373153738049,False
2807,2,205,0,M,3,0.12199100189287425,0.2886639918608371,0.38,0.2886639918608371,0.0006711696754088947,0.08118295458386696,0.12466260921790498,0.2993297387097516,0.008267371874418976,False
2808,2,206,0,M,0,0.7963549493456237,0.6603347344834171,0.86,0.6603347344834171,0.0009649726120697366,0.08118295458386696,0.8021941790502237,0.6592370671886408,0.01188639434245844,False
2809,2,206,0,M,1,0.19441963166134638,0.09516755904028046,0.54,0.09516755904028046,0.0005457264551807506,0.08118295458386696,0.18982558992360474,0.09710208677697545,0.0067221802652794775,False
2810,2,206,0,M,2,0.8389057748313624,0.8933274191762285,0.92,0.8933274191762285,0.0005080251516417916,0.08118295458386696,0.8367330730132428,0.8938889632013934,0.007008373153738049,False
2811,2,206,0,M,3,0.12466260921790498,0.2993297387097516,0.38,0.2993297387097516,0.0006711696754088947,0.08118295458386696,0.12876879794547433,0.3080029457929459,0.008267371874418976,False
2812,2,207,0,M,0,0.8021941790502237,0.6592370671886408,0.86,0.6592370671886408,0.0009649726120697366,0.08118295458386696,0.8063284607433547,0.6572897706396127,0.01188639434245844,False
2813,2,207,0,M,1,0.18982558992360474,0.09710208677697545,0.54,0.09710208677697545,0.0005457264551807506,0.08118295458386696,0.1872798897910189,0.09917710884299226,0.0067221802652794775,False
2814,2,207,0,M,2,0.8367330730132428,0.8938889632013934,0.9,0.8938889632013934,0.0004862759041016629,0.08118295458386696,0.8351354981202578,0.8936427014076197,0.006257781011369457,False
2815,2,207,0,M,3,0.12876879794547433,0.3080029457929459,0.38,0.3080029457929459,0.0006711696754088947,0.08118295458386696,0.1307934404747123,0.3147233058429335,0.008267371874418976,False
2816,2,208,0,M,0,0.8063284607433547,0.6572897706396127,0.86,0.6572897706396127,0.0009649726120697366,0.08118295458386696,0.8105035419247723,0.6561953531966386,0.01188639434245844,False
2817,2,208,0,M,1,0.1872798897910189,0.09917710884299226,0.54,0.09917710884299226,0.0005457264551807506,0.08118295458386696,0.18451752396457557,0.10073045550863213,0.0067221802652794775,False
2818,2,208,0,M,2,0.8351354981202578,0.8936427014076197,0.9,0.8936427014076197,0.0004862759041016629,0.08118295458386696,0.8334618049246874,0.8936936109414564,0.005989876897117733,False
2819,2,208,0,M,3,0.1307934404747123,0.3147233058429335,0.38,0.3147233058429335,0.0006711696754088947,0.08118295458386696,0.1339970862739011,0.3205753035097069,0.008267371874418976,False
2820,2,209,0,M,0,0.8105035419247723,0.6561953531966386,0.86,0.6561953531966386,0.0009649726120697366,0.08118295458386696,0.8134989685260225,0.6553611763561159,0.01188639434245844,False
2821,2,209,0,M,1,0.18451752396457557,0.10073045550863213,0.54,0.10073045550863213,0.0005457264551807506,0.08118295458386696,0.18330501585825074,0.10205106308223631,0.0067221802652794775,False
2822,2,209,0,M,2,0.8334618049246874,0.8936936109414564,0.9,0.8936936109414564,0.0004862759041016629,0.08118295458386696,0.832312670154913,0.8936292524663799,0.005989876897117733,False
2823,2,209,0,M,3,0.1339970862739011,0.3205753035097069,0.38,0.3205753035097069,0.0006711696754088947,0.08118295458386696,0.13510538771085082,0.32454873671618784,0.008267371874418976,False
2824,2,210,0,M,0,0.8134989685260225,0.6553611763561159,0.86,0.6553611763561159,0.0009649726120697366,0.08118295458386696,0.8182644127246754,0.655565599855915,0.01188639434245844,False
2825,2,210,0,M,1,0.18330501585825074,0.10205106308223631,0.54,0.10205106308223631,0.0005457264551807506,0.08118295458386696,0.18205742089108465,0.102948278471488,0.0067221802652794775,False
2826,2,210,0,M,2,0.832312670154913,0.8936292524663799,0.9,0.8936292524663799,0.0004862759041016629,0.08118295458386696,0.8305127037477064,0.8940588636834879,0.005989876897117733,False
2827,2,210,0,M,3,0.13510538771085082,0.32454873671618784,0.38,0.32454873671618784,0.0006711696754088947,0.08118295458386696,0.13693236629068176,0.32784522733480925,0.008267371874418976,False
2828,2,211,0,M,0,0.8182644127246754,0.655565599855915,0.88,0.655565599855915,0.0008848384316091223,0.08118295458386696,0.8200322388396103,0.6573233463830771,0.01188639434245844,False
2829,2,211,0,M,1,0.18205742089108465,0.102948278471488,0.54,0.102948278471488,0.0005398232803200953,0.08118295458386696,0.1810177258517281,0.10320400046811132,0.0067221802652794775,False
2830,2,211,0,M,2,0.9,0.78,0.58,0.78,0.00034381003871102045,0.08118295458386696,0.8304773192603562,0.8935342163376483,0.005989876897117733,True
2831,2,211,0,M,3,0.13693236629068176,0.32784522733480925,0.38,0.32784522733480925,0.0006575515939483689,0.08118295458386696,0.13826090218986586,0.3292863371284346,0.008267371874418976,False
2832,2,212,0,M,0,0.8200322388396103,0.6573233463830771,0.88,0.6573233463830771,0.0008848384316091223,0.08118295458386696,0.8201741298985448,0.6572926317379031,0.010899312991805812,False
2833,2,212,0,M,1,0.1810177258517281,0.10320400046811132,0.54,0.10320400046811132,0.0005398232803200953,0.08118295458386696,0.180496188936144,0.10420008753864769,0.0066494658033469925,False
2834,2,212,0,M,2,0.8304773192603562,0.8935342163376483,0.58,0.8935342163376483,0.00034381003871102045,0.08118295458386696,0.830516051438242,0.893530133138336,0.004235002784431104,False
2835,2,212,0,M,3,0.13826090218986586,0.3292863371284346,0.38,0.3292863371284346,0.0006575515939483689,0.08118295458386696,0.1385927983939009,0.331966389899374,0.008099626298634869,False
2836,2,213,0,M,0,0.8201741298985448,0.6572926317379031,0.88,0.6572926317379031,0.0008848384316091223,0.08118295458386696,0.820330798252044,0.6572845338721244,0.010899312991805812,False
2837,2,213,0,M,1,0.180496188936144,0.10420008753864769,0.54,0.10420008753864769,0.0005398232803200953,0.08118295458386696,0.1807294845408786,0.1045184826067546,0.0066494658033469925,False
2838,2,213,0,M,2,0.830516051438242,0.893530133138336,0.58,0.893530133138336,0.00034381003871102045,0.08118295458386696,0.8305472714470364,0.8935332832998117,0.004235002784431104,False
2839,2,213,0,M,3,0.1385927983939009,0.331966389899374,0.38,0.331966389899374,0.0006575515939483689,0.08118295458386696,0.13797675593975584,0.33263288410943026,0.008099626298634869,False
2840,2,214,0,M,0,0.820330798252044,0.6572845338721244,0.88,0.6572845338721244,0.0008848384316091223,0.08118295458386696,0.8208936135863436,0.6565961495744231,0.010899312991805812,False
2841,2,214,0,M,1,0.1807294845408786,0.1045184826067546,0.54,0.1045184826067546,0.0005398232803200953,0.08118295458386696,0.1807294845408786,0.1045184826067546,0.0066494658033469925,False
2842,2,214,0,M,2,0.8305472714470364,0.8935332832998117,0.58,0.8935332832998117,0.00034381003871102045,0.08118295458386696,0.8302820584841426,0.893260906622786,0.004235002784431104,False
2843,2,214,0,M,3,0.13797675593975584,0.33263288410943026,0.38,0.33263288410943026,0.0006575515939483689,0.08118295458386696,0.13797675593975584,0.33263288410943026,0.008099626298634869,False
2844,2,215,0,M,0,0.8208936135863436,0.6565961495744231,0.88,0.6565961495744231,0.0008848384316091223,0.08118295458386696,0.8214802503817888,0.6559973318435962,0.010899312991805812,False
2845,2,215,0,M,1,0.1807294845408786,0.1045184826067546,0.54,0.1045184826067546,0.0005398232803200953,0.08118295458386696,0.1807294845408786,0.1045184826067546,0.0066494658033469925,False
2846,2,215,0,M,2,0.8302820584841426,0.893260906622786,0.58,0.893260906622786,0.00034381003871102045,0.08118295458386696,0.8300135442675033,0.893027473378243,0.004235002784431104,False
2847,2,215,0,M,3,0.13797675593975584,0.33263288410943026,0.38,0.33263288410943026,0.0006575515939483689,0.08118295458386696,0.1379767559397558,0.33263288410943026,0.008099626298634869,False
2848,2,216,0,M,0,0.8214802503817888,0.6559973318435962,0.88,0.6559973318435962,0.0008848384316091223,0.08118295458386696,0.8221336773532818,0.6554725063653811,0.010899312991805812,False
2849,2,216,0,M,1,0.1807294845408786,0.1045184826067546,0.54,0.1045184826067546,0.0005398232803200953,0.08118295458386696,0.18072084034153593,0.10451884848529594,0.0066494658033469925,False
2850,2,216,0,M,2,0.8300135442675033,0.893027473378243,0.58,0.893027473378243,0.00034381003871102045,0.08118295458386696,0.8297521469906414,0.8928305240034655,0.004235002784431104,False
2851,2,216,0,M,3,0.1379767559397558,0.33263288410943026,0.38,0.33263288410943026,0.0006575515939483689,0.08118295458386696,0.1380255364504212,0.33268258892971303,0.008099626298634869,False
2852,2,217,0,M,0,0.8221336773532818,0.6554725063653811,0.88,0.6554725063653811,0.0008848384316091223,0.08118295458386696,0.8226931843224072,0.6550427745436297,0.010899312991805812,False
2853,2,217,0,M,1,0.18072084034153593,0.10451884848529594,0.54,0.10451884848529594,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2854,2,217,0,M,2,0.8297521469906414,0.8928305240034655,0.58,0.8928305240034655,0.00034381003871102045,0.08118295458386696,0.829475115941359,0.8926638645162506,0.004235002784431104,False
2855,2,217,0,M,3,0.1380255364504212,0.33268258892971303,0.38,0.33268258892971303,0.0006575515939483689,0.08118295458386696,0.13886612619426966,0.33408050117318466,0.008099626298634869,False
2856,2,218,0,M,0,0.8226931843224072,0.6550427745436297,0.88,0.6550427745436297,0.0008848384316091223,0.08118295458386696,0.8237346208936461,0.6544113208031735,0.010899312991805812,False
2857,2,218,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534134,0.0066494658033469925,False
2858,2,218,0,M,2,0.829475115941359,0.8926638645162506,0.58,0.8926638645162506,0.00034381003871102045,0.08118295458386696,0.8290805552432806,0.8924253678405187,0.004235002784431104,False
2859,2,218,0,M,3,0.13886612619426966,0.33408050117318466,0.38,0.33408050117318466,0.0006575515939483689,0.08118295458386696,0.13893099804767928,0.33418433570869577,0.008099626298634869,False
2860,2,219,0,M,0,0.8237346208936461,0.6544113208031735,0.88,0.6544113208031735,0.0008848384316091223,0.08118295458386696,0.8250412714132961,0.6537486289677937,0.010899312991805812,False
2861,2,219,0,M,1,0.180122662490734,0.10499196240534134,0.54,0.10499196240534134,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2862,2,219,0,M,2,0.8290805552432806,0.8924253678405187,0.58,0.8924253678405187,0.00034381003871102045,0.08118295458386696,0.8285280208804567,0.8921798125837592,0.004235002784431104,False
2863,2,219,0,M,3,0.13893099804767928,0.33418433570869577,0.38,0.33418433570869577,0.0006575515939483689,0.08118295458386696,0.1389309980476793,0.3341843357086958,0.008099626298634869,False
2864,2,220,0,M,0,0.8250412714132961,0.6537486289677937,0.88,0.6537486289677937,0.0008848384316091223,0.08118295458386696,0.826161537249735,0.6533811601046354,0.010899312991805812,False
2865,2,220,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2866,2,220,0,M,2,0.8285280208804567,0.8921798125837592,0.58,0.8921798125837592,0.00034381003871102045,0.08118295458386696,0.8280772335414224,0.8920410288910564,0.004235002784431104,False
2867,2,220,0,M,3,0.1389309980476793,0.3341843357086958,0.38,0.3341843357086958,0.0006575515939483689,0.08118295458386696,0.1389623290352947,0.33420441988994576,0.008099626298634869,False
2868,2,221,0,M,0,0.826161537249735,0.6533811601046354,0.88,0.6533811601046354,0.0008848384316091223,0.08118295458386696,0.8261615372497348,0.6533811601046354,0.010899312991805812,False
2869,2,221,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.18012266249073403,0.10499196240534134,0.0066494658033469925,False
2870,2,221,0,M,2,0.8280772335414224,0.8920410288910564,0.58,0.8920410288910564,0.00034381003871102045,0.08118295458386696,0.8280465672959967,0.8920380067896236,0.004235002784431104,False
2871,2,221,0,M,3,0.1389623290352947,0.33420441988994576,0.38,0.33420441988994576,0.0006575515939483689,0.08118295458386696,0.13894044930214228,0.33413569887419714,0.008099626298634869,False
2872,2,222,0,M,0,0.8261615372497348,0.6533811601046354,0.88,0.6533811601046354,0.0008848384316091223,0.08118295458386696,0.826161537249735,0.6533811601046355,0.010899312991805812,False
2873,2,222,0,M,1,0.18012266249073403,0.10499196240534134,0.54,0.10499196240534134,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2874,2,222,0,M,2,0.8280465672959967,0.8920380067896236,0.58,0.8920380067896236,0.00034381003871102045,0.08118295458386696,0.8280465672959968,0.8920380067896236,0.004235002784431104,False
2875,2,222,0,M,3,0.13894044930214228,0.33413569887419714,0.38,0.33413569887419714,0.0006575515939483689,0.08118295458386696,0.13894044930214225,0.33413569887419714,0.008099626298634869,False
2876,2,223,0,M,0,0.826161537249735,0.6533811601046355,0.88,0.6533811601046355,0.0008848384316091223,0.08118295458386696,0.8261615372497348,0.6533811601046354,0.010899312991805812,False
2877,2,223,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2878,2,223,0,M,2,0.8280465672959968,0.8920380067896236,0.58,0.8920380067896236,0.00034381003871102045,0.08118295458386696,0.8280465672959968,0.8920380067896236,0.004235002784431104,False
2879,2,223,0,M,3,0.13894044930214225,0.33413569887419714,0.38,0.33413569887419714,0.0006575515939483689,0.08118295458386696,0.13894044930214228,0.3341356988741972,0.008099626298634869,False
2880,2,224,0,M,0,0.8261615372497348,0.6533811601046354,0.88,0.6533811601046354,0.0008848384316091223,0.08118295458386696,0.826161537249735,0.6533811601046355,0.010899312991805812,False
2881,2,224,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534134,0.0066494658033469925,False
2882,2,224,0,M,2,0.8280465672959968,0.8920380067896236,0.58,0.8920380067896236,0.00034381003871102045,0.08118295458386696,0.8280465672959967,0.8920380067896237,0.004235002784431104,False
2883,2,224,0,M,3,0.13894044930214228,0.3341356988741972,0.38,0.3341356988741972,0.0006575515939483689,0.08118295458386696,0.13894044930214228,0.33413569887419714,0.008099626298634869,False
2884,2,225,0,M,0,0.826161537249735,0.6533811601046355,0.88,0.6533811601046355,0.0008848384316091223,0.08118295458386696,0.8261615372497348,0.6533811601046355,0.010899312991805812,False
2885,2,225,0,M,1,0.180122662490734,0.10499196240534134,0.54,0.10499196240534134,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2886,2,225,0,M,2,0.8280465672959967,0.8920380067896237,0.58,0.8920380067896237,0.00034381003871102045,0.08118295458386696,0.8280465672959967,0.8920380067896237,0.004235002784431104,False
2887,2,225,0,M,3,0.13894044930214228,0.33413569887419714,0.38,0.33413569887419714,0.0006575515939483689,0.08118295458386696,0.13894044930214225,0.33413569887419714,0.008099626298634869,False
2888,2,226,0,M,0,0.8261615372497348,0.6533811601046355,0.88,0.6533811601046355,0.0008848384316091223,0.08118295458386696,0.826161537249735,0.6533811601046355,0.010899312991805812,False
2889,2,226,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.18012266249073403,0.10499196240534134,0.0066494658033469925,False
2890,2,226,0,M,2,0.8280465672959967,0.8920380067896237,0.58,0.8920380067896237,0.00034381003871102045,0.08118295458386696,0.8280465672959968,0.8920380067896236,0.004235002784431104,False
2891,2,226,0,M,3,0.13894044930214225,0.33413569887419714,0.38,0.33413569887419714,0.0006575515939483689,0.08118295458386696,0.13894044930214228,0.3341356988741972,0.008099626298634869,False
2892,2,227,0,M,0,0.826161537249735,0.6533811601046355,0.88,0.6533811601046355,0.0008848384316091223,0.08118295458386696,0.8261615372497348,0.6533811601046354,0.010899312991805812,False
2893,2,227,0,M,1,0.18012266249073403,0.10499196240534134,0.54,0.10499196240534134,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534132,0.0066494658033469925,False
2894,2,227,0,M,2,0.8280465672959968,0.8920380067896236,0.58,0.8920380067896236,0.00034381003871102045,0.08118295458386696,0.8280465672959968,0.8920380067896236,0.004235002784431104,False
2895,2,227,0,M,3,0.13894044930214228,0.3341356988741972,0.38,0.3341356988741972,0.0006575515939483689,0.08118295458386696,0.13894044930214228,0.33413569887419714,0.008099626298634869,False
2896,2,228,0,M,0,0.8261615372497348,0.6533811601046354,0.88,0.6533811601046354,0.0008848384316091223,0.08118295458386696,0.826161537249735,0.6533811601046354,0.010899312991805812,False
2897,2,228,0,M,1,0.180122662490734,0.10499196240534132,0.54,0.10499196240534132,0.0005398232803200953,0.08118295458386696,0.180122662490734,0.10499196240534134,0.0066494658033469925,False
2898,2,228,0,M,2,0.8280465672959968,0.8920380067896236,0.58,0.8920380067896236,0.00034381003871102045,0.08118295458386696,0.8280465672959968,0.8920380067896236,0.004235002784431104,False
2899,2,228,0,M,3,0.13894044930214228,0.33413569887419714,0.38,0.33413569887419714,0.0006575515939483689,0.08118295458386696,0.13894044930214225,0.33413569887419714,0.008099626298634869,False
2900,2,229,0,M,0,0.88,0.36,0.72,0.36,0.0005455560684045346,0.08118295458386696,0.8263165302792277,0.6529910796809368,0.010899312991805812,True
2901,2,229,0,M,1,0.180122662490734,0.10499196240534134,0.52,0.10499196240534134,0.0004634952032206985,0.08118295458386696,0.18010492160431654,0.10497108669755127,0.0066494658033469925,False
2902,2,229,0,M,2,0.8280465672959968,0.8920380067896236,0.56,0.8920380067896236,0.00034072659041377296,0.08118295458386696,0.8280249792614353,0.8920384428216447,0.004235002784431104,False
2903,2,229,0,M,3,0.13894044930214225,0.33413569887419714,0.38,0.33413569887419714,0.0006238330148158749,0.08118295458386696,0.13894460944213305,0.33410194532302073,0.008099626298634869,False
2904,2,230,0,M,0,0.8263165302792277,0.6529910796809368,0.72,0.6529910796809368,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2905,2,230,0,M,1,0.18010492160431654,0.10497108669755127,0.52,0.10497108669755127,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728259,0.005709267488434159,False
2906,2,230,0,M,2,0.8280249792614353,0.8920384428216447,0.56,0.8920384428216447,0.00034072659041377296,0.08118295458386696,0.8280249792614353,0.8920384428216446,0.004197021310203506,False
2907,2,230,0,M,3,0.13894460944213305,0.33410194532302073,0.38,0.33410194532302073,0.0006238330148158749,0.08118295458386696,0.13894460944213305,0.33410194532302073,0.007684285673187926,False
2908,2,231,0,M,0,0.8263124455092792,0.6529649104021589,0.72,0.6529649104021589,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.652964910402159,0.006720081465388671,False
2909,2,231,0,M,1,0.18009344911033037,0.10497118855728259,0.52,0.10497118855728259,0.0004634952032206985,0.08118295458386696,0.18009344911033034,0.10497118855728257,0.005709267488434159,False
2910,2,231,0,M,2,0.8280249792614353,0.8920384428216446,0.56,0.8920384428216446,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216447,0.004197021310203506,False
2911,2,231,0,M,3,0.13894460944213305,0.33410194532302073,0.38,0.33410194532302073,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
2912,2,232,0,M,0,0.8263124455092792,0.652964910402159,0.72,0.652964910402159,0.0005455560684045346,0.08118295458386696,0.8263124455092792,0.6529649104021589,0.006720081465388671,False
2913,2,232,0,M,1,0.18009344911033034,0.10497118855728257,0.52,0.10497118855728257,0.0004634952032206985,0.08118295458386696,0.18009344911033037,0.10497118855728257,0.005709267488434159,False
2914,2,232,0,M,2,0.8280249792614354,0.8920384428216447,0.56,0.8920384428216447,0.00034072659041377296,0.08118295458386696,0.8280249792614354,0.8920384428216447,0.004197021310203506,False
2915,2,232,0,M,3,0.13894460944213302,0.3341019453230207,0.38,0.3341019453230207,0.0006238330148158749,0.08118295458386696,0.13894460944213302,0.3341019453230207,0.007684285673187926,False
