,SimNum,Iteration,Period,Fidelity,Loss
299,1,59,2,M,0.00602560002341544
300,1,60,2,M,0.0060268022989884845
301,1,61,2,M,0.006029252611233619
302,1,62,2,M,0.006030488220966966
303,1,63,2,M,0.006032425320411172
304,1,64,2,M,0.006032747936293081
305,1,65,2,M,0.00603192491885591
306,1,66,2,M,0.006032762480096683
307,1,67,2,M,0.006032283328916027
308,1,68,2,M,0.006032762480096682
309,1,69,2,M,0.006032283328916029
310,1,70,2,M,0.006032762480096683
311,1,71,2,M,0.0060322833289160275
312,1,72,2,M,0.006032762480096683
313,1,73,2,M,0.0060322833289160275
314,1,74,2,M,0.006032762480096682
315,1,75,2,M,0.006032283328916027
316,1,76,2,M,0.006032762480096682
317,1,77,2,M,0.0060322833289160275
318,1,78,2,M,0.006032762480096681
319,1,79,2,M,0.006032283328916028
320,1,80,2,M,0.006032762480096682
321,1,81,2,M,0.0060322833289160275
322,1,82,2,M,0.006032762480096682
323,1,83,2,M,0.006032283328916026
324,1,84,2,M,0.006032762480096682
325,1,85,2,M,0.006032283328916028
326,1,86,2,M,0.006032762480096682
327,1,87,2,M,0.006032283328916027
328,1,88,2,M,0.006032762480096682
329,1,89,2,M,0.0060322833289160275
330,1,90,2,M,0.006032762480096681
331,1,91,2,M,0.006032283328916028
332,1,92,2,M,0.006032762480096682
333,1,93,2,M,0.0060322833289160275
334,1,94,2,M,0.006032762480096682
335,1,95,2,M,0.006032283328916026
336,1,96,2,M,0.006032762480096682
337,1,97,2,M,0.006032283328916028
338,1,98,2,M,0.006032762480096682
339,1,99,2,M,0.006032283328916027
340,1,100,2,M,0.006032762480096682
341,1,101,2,M,0.0060322833289160275
342,1,102,2,M,0.006032762480096681
343,1,103,2,M,0.006032283328916028
344,1,104,2,M,0.006032762480096682
345,1,105,2,M,0.0060322833289160275
346,1,106,2,M,0.006032762480096682
347,1,107,2,M,0.006032283328916026
348,1,108,2,M,0.006032762480096682
349,1,109,2,M,0.006032283328916028
350,1,110,2,M,0.006032762480096682
351,1,111,2,M,0.006032283328916027
352,1,112,3,M,0.006032762480096682
353,1,113,3,M,0.011787322562857645
354,1,114,3,M,0.012450330351884937
355,1,115,3,M,0.013687165658102074
356,1,116,3,M,0.013035946849367572
357,1,117,3,M,0.008139892355525652
358,1,118,3,M,0.00885074918504568
359,1,119,3,M,0.011385828016648919
360,1,120,3,M,0.0125207220554161
361,1,121,3,M,0.012722739083554483
362,1,122,3,M,0.008845862090565822
363,1,123,3,M,0.007343565555403827
364,1,124,3,M,0.006728396920470082
365,1,125,3,M,0.008161537336471429
366,1,126,3,M,0.006640805016964996
367,1,127,3,M,0.006860548617387431
368,1,128,3,M,0.006963106212917346
369,1,129,3,M,0.007268212228102391
370,1,130,3,M,0.007060329851520692
371,1,131,3,M,0.007471192984223148
372,1,132,3,M,0.006708886164923039
373,1,133,3,M,0.005931810202359212
374,1,134,3,M,0.005934324324612245
375,1,135,3,M,0.005927752243349139
376,1,136,3,M,0.005928997367909195
377,1,137,3,M,0.005926449089657325
378,1,138,3,M,0.005921443096104922
379,1,139,3,M,0.005921734284410548
380,1,140,3,M,0.005921734284410549
381,1,141,3,M,0.005921734284410549
382,1,142,3,M,0.005921734284410548
383,1,143,3,M,0.005921734284410548
384,1,144,3,M,0.005921734284410548
385,1,145,3,M,0.005921734284410548
386,1,146,3,M,0.005921734284410549
387,1,147,3,M,0.005921734284410549
388,1,148,3,M,0.005921734284410548
389,1,149,3,M,0.005921734284410548
390,1,150,3,M,0.005921734284410549
391,1,151,3,M,0.005921734284410548
392,1,152,3,M,0.005921734284410548
393,1,153,3,M,0.005921734284410549
394,1,154,3,M,0.005921734284410548
395,1,155,3,M,0.005921734284410548
396,1,156,3,M,0.005921734284410549
397,1,157,3,M,0.005921734284410548
398,1,158,3,M,0.005921734284410548
399,1,159,3,M,0.005921734284410549
400,1,160,3,M,0.005921734284410548
401,1,161,3,M,0.005921734284410548
402,1,162,3,M,0.005921734284410549
403,1,163,3,M,0.005921734284410548
404,1,164,3,M,0.005921734284410548
405,1,165,3,M,0.005921734284410549
406,1,166,3,M,0.005921734284410548
407,1,167,3,M,0.005921734284410548
408,1,168,3,M,0.005921734284410549
409,1,169,3,M,0.005921734284410548
410,1,170,3,M,0.005921734284410548
411,1,171,3,M,0.005921734284410549
412,1,172,3,M,0.005921734284410548
413,1,173,3,M,0.005921734284410548
414,1,174,3,M,0.005921734284410549
415,1,175,3,M,0.005921734284410548
416,1,176,3,M,0.005921734284410548
417,1,177,3,M,0.005921734284410549
418,1,178,3,M,0.005921734284410548
419,1,179,3,M,0.005921734284410548
420,1,180,3,M,0.005921734284410549
421,1,181,3,M,0.005921734284410548
422,1,182,3,M,0.005921734284410548
423,1,183,3,M,0.005921734284410549
424,1,184,3,M,0.005921734284410548
425,1,185,3,M,0.005921734284410548
426,1,186,3,M,0.005921734284410549
427,1,187,3,M,0.005921734284410548
428,1,188,3,M,0.005921734284410548
429,1,189,3,M,0.005921734284410549
430,1,190,3,M,0.005921734284410548
431,1,191,3,M,0.005921734284410548
432,1,192,3,M,0.005921734284410549
433,1,193,3,M,0.005921734284410548
434,1,194,3,M,0.005921734284410548
435,1,195,3,M,0.005921734284410549
436,1,196,3,M,0.005921734284410548
437,1,197,3,M,0.005921734284410548
438,1,198,3,M,0.005921734284410549
439,1,199,3,M,0.005921734284410548
440,1,200,3,M,0.005921734284410548
441,1,201,3,M,0.005921734284410549
442,1,202,3,M,0.005921734284410548
443,1,203,3,M,0.005921734284410548
444,1,204,3,M,0.005921734284410549
445,1,205,3,M,0.005921734284410548
446,1,206,3,M,0.005921734284410548
447,1,207,3,M,0.005921734284410549
448,1,208,3,M,0.005921734284410548
449,1,209,3,M,0.005921734284410548
450,1,210,3,M,0.005921734284410549
451,1,211,3,M,0.005921734284410548
452,1,212,3,M,0.005921734284410548
453,1,213,3,M,0.005921734284410549
454,1,214,3,M,0.005921734284410548
455,1,215,3,M,0.005921734284410548
456,1,216,3,M,0.005921734284410549
457,1,217,3,M,0.005921734284410548
458,1,218,3,M,0.005921734284410548
459,1,219,3,M,0.005921734284410549
460,1,220,3,M,0.005921734284410548
461,1,221,3,M,0.005921734284410548
462,1,222,3,M,0.005921734284410549
463,1,223,3,M,0.005921734284410548
464,1,224,3,M,0.005921734284410548
465,1,225,3,M,0.005921734284410549
466,1,226,3,M,0.005921734284410548
467,1,227,3,M,0.005921734284410548
468,1,228,3,M,0.005921734284410549
469,1,229,3,M,0.005921734284410548
470,1,230,3,M,0.005921734284410548
471,1,231,3,M,0.005921734284410549
472,1,232,3,M,0.005921734284410548
473,1,233,3,M,0.005921734284410548
474,1,234,3,M,0.005921734284410549
475,1,235,3,M,0.005921734284410548
476,1,236,3,M,0.005921734284410548
477,1,237,3,M,0.005921734284410549
478,1,238,3,M,0.005921734284410548
479,1,239,3,M,0.005921734284410548
480,2,0,0,M,0.02145320868223398
481,2,1,0,M,0.023364512325591273
482,2,2,0,M,0.01664718162681172
483,2,3,0,M,0.014915359445528721
484,2,4,0,M,0.012813563340034972
485,2,5,0,M,0.0065330158359085694
486,2,6,0,M,0.006311810160610582
487,2,7,0,M,0.006192076555917065
488,2,8,0,M,0.006142784264652703
489,2,9,0,M,0.006095454108325554
490,2,10,0,M,0.006095727014159778
491,2,11,0,M,0.006065980162054511
492,2,12,0,M,0.006068859770749514
493,2,13,0,M,0.006065522406299029
494,2,14,0,M,0.006073801776218644
495,2,15,0,M,0.0060666895714005
496,2,16,1,M,0.006056020210481872
497,2,17,1,M,0.007640749291580195
498,2,18,1,M,0.006083695128609275
499,2,19,1,M,0.006087214727372546
500,2,20,1,M,0.006099788981045254
501,2,21,1,M,0.006102506374713106
502,2,22,1,M,0.0061159039716762315
503,2,23,1,M,0.006124703931326588
504,2,24,1,M,0.00612452143430141
505,2,25,1,M,0.00611674196353137
506,2,26,1,M,0.006110525603378811
507,2,27,1,M,0.006126580254492033
508,2,28,1,M,0.0061327650262267075
509,2,29,1,M,0.006130010452474729
510,2,30,1,M,0.006133541187512067
511,2,31,1,M,0.006128149784436355
512,2,32,1,M,0.0061275793130118675
513,2,33,1,M,0.006127025295044618
514,2,34,1,M,0.006130634758268169
515,2,35,1,M,0.006133388416995507
516,2,36,1,M,0.006132060680842182
517,2,37,1,M,0.006125470055754633
518,2,38,1,M,0.006117106778353401
519,2,39,1,M,0.006118594602836913
520,2,40,1,M,0.006116529379641345
521,2,41,1,M,0.006121282875628148
522,2,42,1,M,0.006120495592343745
523,2,43,1,M,0.006119653326439321
524,2,44,1,M,0.006120367916050181
525,2,45,1,M,0.006116972632304804
526,2,46,1,M,0.006116454807874231
527,2,47,1,M,0.006119953083269989
528,2,48,2,M,0.006116151361079263
529,2,49,2,M,0.011097623586021808
530,2,50,2,M,0.01157275174463513
531,2,51,2,M,0.013673346396461025
532,2,52,2,M,0.00871753898320842
533,2,53,2,M,0.009286332364554277
534,2,54,2,M,0.006241241738948847
535,2,55,2,M,0.0063149811033995085
536,2,56,2,M,0.006283305406220681
537,2,57,2,M,0.006296507191461595
538,2,58,2,M,0.006062128463606332
539,2,59,2,M,0.006066198407696656
540,2,60,2,M,0.006070874959165105
541,2,61,2,M,0.006072491549325193
542,2,62,2,M,0.006070270501325034
543,2,63,2,M,0.006066573821754397
544,2,64,2,M,0.006059994533691018
545,2,65,2,M,0.006058550283860107
546,2,66,2,M,0.006043569144370383
547,2,67,2,M,0.006031294659623946
548,2,68,2,M,0.006008125549985325
549,2,69,2,M,0.005995347749356414
550,2,70,2,M,0.005978847378277288
551,2,71,2,M,0.005969512084216623
552,2,72,2,M,0.005964872775041989
553,2,73,2,M,0.005957307697636491
554,2,74,2,M,0.005955059575686484
555,2,75,2,M,0.005938458243513773
556,2,76,2,M,0.005928021728266325
557,2,77,2,M,0.0059283695424946145
558,2,78,2,M,0.005921071617008426
559,2,79,2,M,0.005922035965789282
560,2,80,2,M,0.005915956365601204
561,2,81,2,M,0.005915208052977826
562,2,82,2,M,0.005913984719481267
563,2,83,2,M,0.005912899443408581
564,2,84,2,M,0.0059128994434085825
565,2,85,2,M,0.005912899443408581
566,2,86,2,M,0.0059128994434085825
567,2,87,2,M,0.00591289944340858
568,2,88,2,M,0.005912899443408582
569,2,89,2,M,0.005912899443408582
570,2,90,2,M,0.005912899443408582
571,2,91,2,M,0.005912899443408581
572,2,92,2,M,0.005912899443408582
573,2,93,2,M,0.005912899443408581
574,2,94,2,M,0.005912899443408582
575,2,95,2,M,0.005912899443408582
576,2,96,2,M,0.005912899443408582
577,2,97,2,M,0.005912899443408581
578,2,98,2,M,0.005912899443408581
579,2,99,2,M,0.005912899443408582
580,2,100,2,M,0.005912899443408582
581,2,101,2,M,0.005912899443408582
582,2,102,2,M,0.005912899443408581
583,2,103,2,M,0.005912899443408581
584,2,104,2,M,0.005912899443408582
585,2,105,2,M,0.005912899443408582
586,2,106,2,M,0.005912899443408582
587,2,107,2,M,0.005912899443408581
588,2,108,2,M,0.005912899443408581
589,2,109,2,M,0.005912899443408582
590,2,110,2,M,0.005912899443408582
591,2,111,2,M,0.005912899443408582
592,2,112,3,M,0.005912899443408581
593,2,113,3,M,0.012572674277817768
594,2,114,3,M,0.01389164758608122
595,2,115,3,M,0.015302363912006213
596,2,116,3,M,0.011370773145162922
597,2,117,3,M,0.009116297691981226
598,2,118,3,M,0.00797239611991015
599,2,119,3,M,0.01113362325666891
600,2,120,3,M,0.012340500942964747
601,2,121,3,M,0.010584825548403485
602,2,122,3,M,0.010003345536839233
603,2,123,3,M,0.009890585255384755
604,2,124,3,M,0.009205038007650044
605,2,125,3,M,0.007759761050946372
606,2,126,3,M,0.006409473597650411
607,2,127,3,M,0.006807564518323777
608,2,128,3,M,0.006961773517798012
609,2,129,3,M,0.007894698603953778
610,2,130,3,M,0.00842261371664605
611,2,131,3,M,0.007631937584877749
612,2,132,3,M,0.00769543900364762
613,2,133,3,M,0.006126565063053666
614,2,134,3,M,0.005974360510437444
615,2,135,3,M,0.005971267023694351
616,2,136,3,M,0.005969910151016842
617,2,137,3,M,0.005967742084267382
618,2,138,3,M,0.005967742084267383
619,2,139,3,M,0.005967742084267382
620,2,140,3,M,0.005967742084267383
621,2,141,3,M,0.005967742084267382
622,2,142,3,M,0.005967742084267381
623,2,143,3,M,0.005967742084267384
624,2,144,3,M,0.005967742084267382
625,2,145,3,M,0.005967742084267381
626,2,146,3,M,0.005967742084267384
627,2,147,3,M,0.005967742084267382
628,2,148,3,M,0.005967742084267381
629,2,149,3,M,0.005967742084267384
630,2,150,3,M,0.005967742084267382
631,2,151,3,M,0.005967742084267381
632,2,152,3,M,0.005967742084267384
633,2,153,3,M,0.005967742084267382
634,2,154,3,M,0.005967742084267381
635,2,155,3,M,0.005967742084267384
636,2,156,3,M,0.005967742084267382
637,2,157,3,M,0.005967742084267381
638,2,158,3,M,0.005967742084267384
639,2,159,3,M,0.005967742084267382
640,2,160,3,M,0.005967742084267381
641,2,161,3,M,0.005967742084267384
642,2,162,3,M,0.005967742084267382
643,2,163,3,M,0.005967742084267381
644,2,164,3,M,0.005967742084267384
645,2,165,3,M,0.005967742084267382
646,2,166,3,M,0.005967742084267381
647,2,167,3,M,0.005967742084267384
648,2,168,3,M,0.005967742084267382
649,2,169,3,M,0.005967742084267381
650,2,170,3,M,0.005967742084267384
651,2,171,3,M,0.005967742084267382
652,2,172,3,M,0.005967742084267381
653,2,173,3,M,0.005967742084267384
654,2,174,3,M,0.005967742084267382
655,2,175,3,M,0.005967742084267381
656,2,176,3,M,0.005967742084267384
657,2,177,3,M,0.005967742084267382
658,2,178,3,M,0.005967742084267381
659,2,179,3,M,0.005967742084267384
660,2,180,3,M,0.005967742084267382
661,2,181,3,M,0.005967742084267381
662,2,182,3,M,0.005967742084267384
663,2,183,3,M,0.005967742084267382
664,2,184,3,M,0.005967742084267381
665,2,185,3,M,0.005967742084267384
666,2,186,3,M,0.005967742084267382
667,2,187,3,M,0.005967742084267381
668,2,188,3,M,0.005967742084267384
669,2,189,3,M,0.005967742084267382
670,2,190,3,M,0.005967742084267381
671,2,191,3,M,0.005967742084267384
672,2,192,3,M,0.005967742084267382
673,2,193,3,M,0.005967742084267381
674,2,194,3,M,0.005967742084267384
675,2,195,3,M,0.005967742084267382
676,2,196,3,M,0.005967742084267381
677,2,197,3,M,0.005967742084267384
678,2,198,3,M,0.005967742084267382
679,2,199,3,M,0.005967742084267381
680,2,200,3,M,0.005967742084267384
681,2,201,3,M,0.005967742084267382
682,2,202,3,M,0.005967742084267381
683,2,203,3,M,0.005967742084267384
684,2,204,3,M,0.005967742084267382
685,2,205,3,M,0.005967742084267381
686,2,206,3,M,0.005967742084267384
687,2,207,3,M,0.005967742084267382
688,2,208,3,M,0.005967742084267381
689,2,209,3,M,0.005967742084267384
690,2,210,3,M,0.005967742084267382
691,2,211,3,M,0.005967742084267381
692,2,212,3,M,0.005967742084267384
693,2,213,3,M,0.005967742084267382
694,2,214,3,M,0.005967742084267381
695,2,215,3,M,0.005967742084267384
696,2,216,3,M,0.005967742084267382
697,2,217,3,M,0.005967742084267381
698,2,218,3,M,0.005967742084267384
699,2,219,3,M,0.005967742084267382
700,2,220,3,M,0.005967742084267381
701,2,221,3,M,0.005967742084267384
702,2,222,3,M,0.005967742084267382
703,2,223,3,M,0.005967742084267381
704,2,224,3,M,0.005967742084267384
705,2,225,3,M,0.005967742084267382
706,2,226,3,M,0.005967742084267381
707,2,227,3,M,0.005967742084267384
708,2,228,3,M,0.005967742084267382
709,2,229,3,M,0.005967742084267381
710,2,230,3,M,0.005967742084267384
711,2,231,3,M,0.005967742084267382
712,2,232,3,M,0.005967742084267381
713,2,233,3,M,0.005967742084267384
714,2,234,3,M,0.005967742084267382
715,2,235,3,M,0.005967742084267381
716,2,236,3,M,0.005967742084267384
717,2,237,3,M,0.005967742084267382
718,2,238,3,M,0.005967742084267381
719,2,239,3,M,0.005967742084267384
720,3,0,0,M,0.01492064313010385
721,3,1,0,M,0.01768315039637674
722,3,2,0,M,0.021338307835477095
723,3,3,0,M,0.01588188372738518
724,3,4,0,M,0.015262605445522598
725,3,5,0,M,0.011263335542000891
726,3,6,0,M,0.008593513145641236
727,3,7,0,M,0.008243977542986997
728,3,8,0,M,0.00795944729667074
729,3,9,0,M,0.007798113142056374
730,3,10,0,M,0.0076171771867562955
731,3,11,0,M,0.007566480705165405
