,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
48,0,11,0,S,5.0,0.14,0.26,0.22323296187969943
49,0,11,0,S,6.0,0.7000000000000001,0.0,-0.0519003608123663
50,0,12,0,S,1.0,0.0,1.0,0.1922451453110701
51,0,12,0,S,2.0,0.44,0.86,0.02183569880936625
52,0,12,0,S,4.0,0.3,0.0,0.3463380203871712
53,0,12,0,S,5.0,0.3,0.36,0.11420291862789586
54,0,12,0,S,6.0,1.0,0.28,0.09237980804064364
55,0,12,0,S,7.0,1.0,0.3,0.258563964840065
56,0,13,0,S,3.0,0.52,0.0,0.1314261936210083
57,0,13,0,S,4.0,0.5,0.0,0.21770000416946395
58,0,13,0,S,5.0,0.1,0.6,0.4200071983157856
59,0,13,0,S,7.0,1.0,0.7000000000000001,-0.0235995742108095
60,0,14,0,S,1.0,0.2,1.0,-0.07014702601781064
61,0,14,0,S,2.0,0.52,0.58,-0.0015592224369873568
62,0,14,0,S,4.0,0.0,0.1,0.23379272674535798
63,0,14,0,S,5.0,0.16,0.44,0.40428093767580425
64,0,14,0,S,6.0,1.0,0.1,0.06651550143818358
65,0,14,0,S,7.0,0.8,0.32,0.2341874318374589
66,0,15,0,S,0.0,1.0,1.0,-0.19575414420040754
67,0,15,0,S,1.0,0.4,1.0,0.06352881845338135
68,0,15,0,S,3.0,0.6,0.3,0.29446916861121836
69,0,15,0,S,4.0,0.28,0.18,0.6522591212545564
70,0,15,0,S,5.0,0.0,0.36,0.06958382497665046
71,0,15,0,S,6.0,0.68,0.2,0.1004178673178912
72,0,16,0,S,0.0,0.58,0.8,-0.17627258921019215
73,0,16,0,S,1.0,0.0,0.64,0.17445776816724515
74,0,16,0,S,3.0,0.48,0.38,-0.11194585466050025
75,0,16,0,S,5.0,0.0,0.62,0.10536466773113967
76,0,17,0,S,4.0,0.0,0.0,-0.017400143055804417
77,0,17,0,S,7.0,0.8200000000000001,0.5,0.014466474640874832
78,0,18,0,S,3.0,0.58,0.12,0.1255738004714408
79,0,18,0,S,4.0,0.18,0.1,1.106108870737041
80,0,18,0,S,6.0,0.8200000000000001,0.14,0.6745988368542443
81,0,19,0,S,3.0,0.38,0.0,0.09146871956142419
82,0,19,0,S,4.0,0.36,0.0,0.1751003551995693
83,0,20,0,S,0.0,0.68,0.62,-0.08253031958215588
84,0,21,0,S,2.0,0.34,0.64,-0.08059759330313952
85,0,21,0,S,5.0,0.2,0.3,0.19432270284455622
86,0,21,0,S,6.0,1.0,0.0,-0.027005892849039797
87,0,21,0,S,7.0,0.9,0.6,0.16273083104283662
88,0,22,0,S,3.0,0.4,0.28,-0.1489045299656537
89,0,22,0,S,4.0,0.0,0.18,0.08365353999750437
90,0,22,0,S,5.0,0.0,0.48,0.05174534515048797
91,0,22,0,S,6.0,0.78,0.0,0.23816799861757243
92,0,23,0,S,4.0,0.2,0.0,0.4448147251651091
93,0,23,0,S,6.0,0.9,0.2,0.3593709237985169
94,0,23,0,S,7.0,0.9,0.4,0.10502991072283147
95,0,24,0,S,1.0,0.0,0.8200000000000001,-0.21309733638266581
96,0,24,0,S,4.0,0.12,0.18,0.2929132673877876
97,0,24,0,S,5.0,0.3,0.46,-0.04032113433434464
98,0,24,0,S,6.0,0.66,0.0,-0.046662159270195146
99,0,24,0,S,7.0,0.7000000000000001,0.38,0.15054439745481527
100,0,25,0,S,1.0,0.22,0.88,0.20287468392991814
101,0,25,0,S,2.0,0.56,0.46,-0.08585781434272605
102,0,25,0,S,4.0,0.32,0.14,0.5081409855925721
103,0,25,0,S,7.0,1.0,0.7000000000000001,0.028295083418935198
104,0,26,0,S,2.0,0.5,0.72,0.07551746973184044
105,0,26,0,S,4.0,0.0,0.0,0.28411946434449414
106,0,27,0,S,2.0,0.44,0.6,-0.06517994164907931
107,0,27,0,S,4.0,0.0,0.26,0.07372540566728097
108,0,27,0,S,7.0,1.0,0.48,0.07636205942835718
109,0,28,0,S,1.0,0.12,0.74,-0.18826499392199486
110,0,28,0,S,7.0,0.76,0.58,0.14488697231695163
111,0,29,0,S,0.0,0.62,1.0,-0.05239494885858509
112,0,29,0,S,1.0,0.32,0.74,0.05151011487960923
113,0,29,0,S,7.0,1.0,0.6,0.2217990288479227
114,0,30,0,S,0.0,0.9,0.8200000000000001,-0.0809556560152401
115,0,30,0,S,1.0,0.48,1.0,0.2609406539387994
116,0,30,0,S,3.0,0.52,0.22,0.12378569479199403
117,0,31,0,S,1.0,0.0,1.0,-0.005311618817801428
118,0,31,0,S,7.0,1.0,0.38,-0.1761372569452193
119,0,32,0,S,1.0,0.3,1.0,-0.01523166445005747
120,0,33,0,S,0.0,0.8200000000000001,1.0,-0.09467677511333163
121,0,33,0,S,1.0,0.38,0.88,-0.06090385197483083
122,0,33,0,S,6.0,1.0,0.14,0.14780960806234283
123,0,34,0,S,4.0,0.12,0.0,0.16852615149868233
124,0,35,0,S,2.0,0.62,0.62,0.008729895103966233
125,0,35,0,S,3.0,0.44,0.1,0.22930911260865997
126,0,35,0,S,6.0,0.88,0.0,0.1339313803735622
127,0,36,0,S,0.0,0.68,0.78,0.06802476009292772
128,0,36,0,S,3.0,0.64,0.12,0.050788922515274545
129,0,36,0,S,7.0,0.8200000000000001,0.32,0.5598261555983455
130,0,37,0,S,0.0,1.0,0.84,0.11022624416774346
131,0,37,0,S,4.0,0.3,0.26,0.20316057568121482
132,0,37,0,S,6.0,0.74,0.22,0.4648178154887626
133,0,38,0,S,3.0,0.6,0.28,-0.014714916222440809
134,0,38,0,S,4.0,0.0,0.12,0.11489505855033066
135,0,38,0,S,5.0,0.16,0.52,0.10415788709470594
136,0,38,0,S,6.0,1.0,0.0,0.06204684073537299
137,0,38,0,S,7.0,0.78,0.46,0.0660956861448689
138,0,39,0,S,0.0,0.6,0.9,0.12011197785174346
139,0,39,0,S,1.0,0.12,1.0,0.15491747442587173
140,0,40,0,S,0.0,0.8,0.9,-0.024466127318899224
141,0,40,0,S,4.0,0.26,0.0,0.43278841517693933
142,0,40,0,S,7.0,0.88,0.66,0.01609696569953371
143,0,41,0,S,5.0,0.1,0.38,0.3237952420668781
144,0,42,0,S,2.0,0.42,0.4,0.07463963234178567
145,0,43,0,S,2.0,0.34,0.58,-0.0638102205233764
146,0,44,0,S,1.0,0.0,0.88,0.03427010571004849
147,0,44,0,S,3.0,0.58,0.0,0.15003449547308298
148,0,44,0,S,6.0,0.78,0.1,0.4337929427879596
149,0,45,0,S,1.0,0.22,0.66,0.26247276264092173
150,0,45,0,S,2.0,0.58,0.5,0.09592320850160391
151,0,45,0,S,3.0,0.44,0.28,0.2189300256382909
152,0,45,0,S,4.0,0.2,0.14,0.822927742651707
153,0,45,0,S,6.0,1.0,0.2,0.18738193736105607
154,0,46,0,S,0.0,1.0,1.0,0.0410401029602212
155,0,46,0,S,7.0,0.68,0.38,0.08728384519657803
156,0,47,0,S,3.0,0.4,0.12,0.1581840640418113
157,0,48,0,S,3.0,0.46,0.0,0.31875963416307784
158,0,48,0,S,7.0,1.0,0.72,-0.017559649919587427
159,0,49,0,S,1.0,0.0,0.74,0.15216599224830563
160,0,49,0,S,3.0,0.54,0.16,0.06756135430821825
161,0,49,0,S,4.0,0.1,0.26,-0.07217937973721723
162,0,49,0,S,7.0,0.88,0.5,0.196557687730359
163,0,50,0,S,2.0,0.44,0.68,-0.04614566799163347
164,0,50,0,S,6.0,0.88,0.24,0.5461533750697084
165,0,51,0,S,0.0,0.7000000000000001,1.0,0.0586383577095973
166,0,51,0,S,4.0,0.24,0.3,0.34902088749868376
167,0,51,0,S,6.0,0.74,0.0,-0.003845165062625798
168,0,53,0,S,7.0,1.0,0.54,-0.15978262771318302
169,0,54,0,S,7.0,0.76,0.62,-0.0005292135114038348
170,0,55,0,S,0.0,0.86,0.78,0.0012550637952183138
171,0,55,0,S,1.0,0.14,0.88,-0.04060604032156735
172,0,55,0,S,2.0,0.54,0.38,0.05269184593719552
173,0,55,0,S,3.0,0.36,0.3,0.17272149921591767
174,0,56,0,S,5.0,0.0,0.48,-0.04048064242330926
175,0,56,0,S,7.0,1.0,0.36,0.08352179292844036
176,0,57,0,S,6.0,0.88,0.1,0.33889384883120144
177,0,58,0,S,3.0,0.64,0.0,0.16000334921260972
178,0,58,0,S,5.0,0.26,0.44,0.018645044410011608
179,0,58,0,S,7.0,0.88,0.38,-0.03747653447453862
180,0,59,0,S,6.0,1.0,0.0,0.062445174572182904
181,0,59,0,S,7.0,0.68,0.52,0.06621778097294018
182,0,60,0,S,1.0,0.44,0.8200000000000001,-0.01340718573224359
183,0,60,0,S,3.0,0.62,0.24,-0.03766250808655004
184,0,60,0,S,4.0,0.0,0.0,-0.030548334797155373
185,0,61,0,S,4.0,0.0,0.28,0.0025579587475515475
186,0,62,0,S,5.0,0.12,0.6,0.18057866969271766
187,0,63,0,S,1.0,0.26,0.78,0.10725451483388995
188,0,64,0,S,2.0,0.44,0.5,0.05520714358598276
189,0,65,0,S,3.0,0.32,0.1,0.4579967858679149
190,0,66,0,S,0.0,0.88,1.0,-0.0037180338455727966
191,0,66,0,S,2.0,0.54,0.64,0.1869221807366545
192,0,67,0,S,0.0,0.68,0.74,0.25853333382970256
193,0,68,0,S,1.0,0.3,1.0,0.011069452115180206
194,0,69,0,S,0.0,0.56,1.0,0.06056622676428357
195,0,69,0,S,3.0,0.62,0.1,0.09265497078574739
196,0,71,0,S,1.0,0.1,0.78,0.20199124913264035
197,0,72,0,S,1.0,0.0,1.0,0.10205671563788432
198,0,72,0,S,2.0,0.34,0.42,0.11592903871932289
199,0,76,0,S,0.0,1.0,0.88,0.10553971393124856
200,0,77,0,S,1.0,0.16,1.0,0.010119269825667188
201,0,77,0,S,4.0,0.1,0.12,0.4195933014808739
202,0,77,0,S,6.0,0.86,0.0,0.035514081434223785
203,0,78,0,S,1.0,0.42,1.0,-0.12387653730757567
204,0,78,0,S,4.0,0.14,0.0,0.2488428221917704
205,0,79,0,S,2.0,0.34,0.54,0.23506550170957088
206,0,79,0,S,3.0,0.32,0.0,0.10972799395567494
207,0,80,0,S,1.0,0.3,0.88,0.08465958424765005
208,0,80,0,S,2.0,0.68,0.32,-0.09620420805267119
209,0,80,0,S,3.0,0.5,0.26,0.09797159875371873
210,0,80,0,S,6.0,1.0,0.12,0.17531745438250732
211,0,81,0,S,1.0,0.36,0.72,-0.03788996350503879
212,0,81,0,S,2.0,0.52,0.52,0.11646204330580484
213,0,81,0,S,4.0,0.0,0.12,0.30887087336204466
214,0,81,0,S,7.0,0.84,0.68,0.18559117268493466
215,0,82,0,S,0.0,0.7000000000000001,0.88,-0.05490728485639062
216,0,82,0,S,3.0,0.5,0.0,0.24489820238582366
217,0,82,0,S,5.0,0.0,0.38,0.06286908702937938
218,0,82,0,S,6.0,0.74,0.16,0.584380154641143
219,0,83,0,S,0.0,0.54,0.86,0.24263610572032968
220,0,83,0,S,3.0,0.32,0.2,0.4461857656422663
221,0,84,0,S,2.0,0.54,0.38,-0.07198682529188885
222,0,85,0,S,1.0,0.0,0.7000000000000001,-0.10999009695162434
223,0,85,0,S,6.0,1.0,0.26,0.20319941004032332
224,0,86,0,S,0.0,0.86,0.88,-0.09626142156061215
225,0,86,0,S,5.0,0.14,0.46,0.22108595091322852
226,0,86,0,S,6.0,0.8,0.26,0.43368129932429456
227,0,89,0,S,4.0,0.16,0.28,0.21721391326219208
228,0,92,0,S,2.0,0.66,0.58,0.07004689919085819
229,0,92,0,S,6.0,0.88,0.16,0.5643726073209705
230,0,93,0,S,0.0,0.74,1.0,0.09562351430492905
231,0,94,0,S,0.0,0.58,0.74,-0.23564559077863445
232,0,94,0,S,3.0,0.48,0.12,0.1425846454284309
233,0,94,0,S,7.0,1.0,0.78,-0.05612238459087724
234,0,95,0,S,4.0,0.22,0.1,1.0213708628268057
235,0,96,0,S,1.0,0.0,0.88,-0.05869314972260542
236,0,96,0,S,2.0,0.68,0.42,0.08682619114826812
237,0,97,0,S,0.0,1.0,1.0,0.16058076258335943
238,0,97,0,S,1.0,0.24,0.62,0.06217061595923254
239,0,98,0,S,0.0,0.76,0.76,0.161078389684477
240,0,98,0,S,6.0,0.76,0.0,0.08960704400529082
241,0,99,0,S,0.0,0.62,1.0,-0.15787005716339098
242,0,99,0,S,7.0,1.0,0.62,0.09105423374213983
243,0,101,0,S,6.0,1.0,0.0,-0.049621172268341174
244,0,102,0,S,3.0,0.4,0.3,0.08081222385143125
245,0,102,0,S,4.0,0.0,0.0,-0.09139305447921289
246,0,104,0,S,0.0,0.88,1.0,-0.10451391209512802
247,0,104,0,S,1.0,0.18,0.74,0.08045339238354178
248,0,104,0,S,3.0,0.6,0.0,0.0632594326111481
249,0,104,0,S,5.0,0.0,0.56,0.027748348772211395
250,0,105,0,S,5.0,0.22,0.38,0.40477804807732615
251,0,105,0,S,7.0,1.0,0.46,0.11175239389548769
252,0,106,0,S,6.0,0.9,0.32,0.11171280504665751
253,0,106,0,S,7.0,0.86,0.56,0.1695667450540555
254,0,109,0,S,4.0,0.1,0.2,0.31847042225589406
255,0,109,0,S,5.0,0.22,0.52,0.0737781119550131
256,0,109,0,S,6.0,0.72,0.12,0.43941010461717145
257,0,112,0,S,0.0,0.52,0.88,0.1626491478212006
258,0,113,0,S,2.0,0.46,0.62,0.035205199631010375
259,0,113,0,S,4.0,0.24,0.0,0.33676418187905555
260,0,115,0,S,5.0,0.1,0.62,0.23518317349396003
261,0,118,0,S,1.0,0.2,0.9,0.09886205115848493
262,0,118,0,S,5.0,0.0,0.4,0.09201527854484698
263,0,119,0,S,4.0,0.1,0.0,0.11881059736211359
264,0,119,0,S,5.0,0.1,0.42,0.2240918928534422
265,0,119,0,S,7.0,0.9,0.78,-0.16380792891653506
266,1,1,0,S,0.0,0.7000000000000001,0.7000000000000001,-0.00396271163775413
267,1,1,0,S,2.0,0.1,0.9,0.017334703213693875
268,1,1,0,S,3.0,0.7000000000000001,0.1,0.1320127760611555
269,1,1,0,S,5.0,0.7000000000000001,0.9,0.14745371489252962
270,1,1,0,S,6.0,0.9,0.1,0.1905050211160408
271,1,1,0,S,7.0,0.1,0.1,0.4268799709389879
272,1,2,0,S,0.0,0.9,0.5,0.038131282076177976
273,1,2,0,S,1.0,0.9,0.9,-0.09249090732021613
274,1,2,0,S,3.0,0.5,0.3,0.033316142226627266
275,1,2,0,S,4.0,0.3,0.3,0.25849135371954624
276,1,2,0,S,5.0,0.5,0.9,0.21471282354154425
277,1,2,0,S,6.0,0.9,0.3,0.14071376061536212
278,1,3,0,S,2.0,0.1,0.5,0.2801814161774002
279,1,3,0,S,3.0,0.5,0.5,0.1920643271136232
280,1,3,0,S,5.0,0.5,0.7000000000000001,-0.05758202329349307
281,1,3,0,S,6.0,0.7000000000000001,0.3,0.19177046266965753
282,1,3,0,S,7.0,0.1,0.48,0.23324524399477253
283,1,4,0,S,0.0,0.7000000000000001,0.5,-0.0591336518654999
284,1,4,0,S,2.0,0.3,0.7000000000000001,0.01040246491898608
285,1,4,0,S,3.0,0.32,0.5,-0.10733390829820888
286,1,4,0,S,4.0,0.3,0.1,0.5830893712493613
287,1,4,0,S,5.0,0.3,0.9,0.1325934184918805
288,1,4,0,S,6.0,0.9,0.0,0.0647682805460951
289,1,5,0,S,0.0,0.88,0.64,0.23558349232933468
290,1,5,0,S,3.0,0.26,0.46,-0.0007258441290015766
291,1,5,0,S,5.0,0.3,1.0,0.09824615447998888
292,1,5,0,S,6.0,1.0,0.3,0.08372577155541952
293,1,5,0,S,7.0,0.1,0.3,0.1537016548653312
294,1,6,0,S,0.0,1.0,0.5,-0.06689945812894307
295,1,6,0,S,4.0,0.5,0.1,0.044538695767021214
296,1,6,0,S,5.0,0.5,1.0,0.15918218582350177
297,1,6,0,S,6.0,0.7000000000000001,0.0,0.09239393652834163
298,1,7,0,S,1.0,1.0,0.72,-0.13280687143312814
299,1,7,0,S,2.0,0.1,0.7000000000000001,0.2066161981169507
300,1,7,0,S,3.0,0.6,0.5,0.04561891648998938
301,1,7,0,S,4.0,0.3,0.0,0.1127035415785102
302,1,7,0,S,7.0,0.1,0.0,0.023905423775728102
303,1,8,0,S,1.0,0.9,1.0,0.013605889971168798
304,1,8,0,S,4.0,0.5,0.0,0.13897302404022802
305,1,8,0,S,6.0,1.0,0.12,0.12555873389697272
306,1,9,0,S,0.0,0.8,0.32,0.2749616559346278
307,1,9,0,S,1.0,0.7000000000000001,1.0,-0.0024690611475579813
308,1,9,0,S,4.0,0.3,0.2,0.5478797024670627
309,1,9,0,S,5.0,0.62,1.0,-0.24835443867401952
310,1,9,0,S,6.0,0.8,0.3,0.44017083244101046
311,1,10,0,S,3.0,0.6,0.3,0.03451277854483954
312,1,10,0,S,4.0,0.5,0.2,0.09168352401944925
313,1,10,0,S,5.0,0.18,1.0,0.09516761652231809
314,1,10,0,S,6.0,0.62,0.28,0.14622913887373973
315,1,11,0,S,2.0,0.0,0.7000000000000001,0.19858520285258624
316,1,11,0,S,5.0,0.4,0.7000000000000001,-0.2032471313313204
317,1,11,0,S,6.0,0.8,0.12,0.7744287485987152
318,1,12,0,S,1.0,1.0,0.9,-0.0588915590401157
319,1,12,0,S,4.0,0.62,0.1,0.13834703020921457
320,1,12,0,S,5.0,0.58,0.7000000000000001,-0.1045561726271863
321,1,12,0,S,6.0,1.0,0.0,0.04810832248051815
322,1,12,0,S,7.0,0.0,0.3,0.055679755754573214
323,1,13,0,S,0.0,0.78,0.5,0.012320423561958397
324,1,13,0,S,2.0,0.0,0.9,0.10090580153707555
325,1,13,0,S,3.0,0.46,0.4,-0.28808721554397854
326,1,13,0,S,4.0,0.4,0.1,0.3536241944051215
327,1,14,0,S,0.0,0.7000000000000001,0.58,-0.2165101775174903
328,1,14,0,S,1.0,0.86,0.76,-0.09171558444597938
329,1,14,0,S,2.0,0.0,0.52,0.11678369196038037
330,1,14,0,S,4.0,0.24,0.0,0.3398462413205766
331,1,14,0,S,6.0,0.9,0.2,0.37741184090350854
332,1,15,0,S,7.0,0.0,0.12,0.19290077287938143
333,1,16,0,S,1.0,0.7000000000000001,0.8200000000000001,0.01735194551816298
334,1,16,0,S,3.0,0.32,0.6,0.016885792504976644
335,1,16,0,S,4.0,0.38,0.28,0.13959763982381707
336,1,16,0,S,5.0,0.06,1.0,0.22877145803246765
337,1,16,0,S,6.0,0.8,0.0,0.07870312464015992
338,1,16,0,S,7.0,0.18,0.3,0.2057676344610181
339,1,17,0,S,0.0,1.0,0.6,-0.08514584204694096
340,1,17,0,S,1.0,1.0,1.0,0.15478171077884448
341,1,17,0,S,2.0,0.2,0.72,-0.042892542213844906
342,1,17,0,S,7.0,0.0,0.0,-0.04367785972837177
343,1,18,0,S,0.0,0.9,0.42,0.20262382963260356
344,1,18,0,S,3.0,0.48,0.58,-0.026159741721083547
345,1,18,0,S,5.0,0.4,0.86,0.01236325391512977
346,1,18,0,S,7.0,0.14,0.16,0.51912594342607
347,1,19,0,S,1.0,0.56,0.86,0.01610731949575106
348,1,19,0,S,2.0,0.12,0.8200000000000001,0.036744849663669185
349,1,19,0,S,5.0,0.2,0.86,0.11375292772312695
350,1,19,0,S,7.0,0.0,0.4,0.1381163541813153
351,1,20,0,S,0.0,0.68,0.4,0.14810809976677844
352,1,20,0,S,1.0,0.8200000000000001,0.9,0.18365997256922362
353,1,20,0,S,4.0,0.54,0.0,0.2923125183053165
354,1,20,0,S,7.0,0.0,0.22,0.21039270589547265
355,1,21,0,S,0.0,1.0,0.34,0.0451410202113228
356,1,21,0,S,2.0,0.14,0.6,0.03465268025256357
357,1,21,0,S,4.0,0.38,0.0,0.15026355053181412
358,1,21,0,S,7.0,0.26,0.34,0.15566484003504408
359,1,22,0,S,3.0,0.4,0.48,0.0984866350088937
360,1,22,0,S,4.0,0.28,0.12,0.8357856073272787
361,1,22,0,S,7.0,0.22,0.12,0.8232476569205546
362,1,23,0,S,0.0,0.86,0.6,0.08535016476906096
363,1,23,0,S,2.0,0.0,0.78,0.025709601642597286
364,1,23,0,S,3.0,0.54,0.42,0.0269416255274098
365,1,24,0,S,2.0,0.0,0.62,0.24137022099562724
366,1,24,0,S,3.0,0.48,0.7000000000000001,0.06753605283796815
367,1,24,0,S,6.0,0.7000000000000001,0.18,0.2713305076296514
368,1,24,0,S,7.0,0.12,0.36,0.28259976496749817
369,1,25,0,S,3.0,0.62,0.6,0.007831322580255293
370,1,25,0,S,7.0,0.12,0.0,0.21111130818007967
371,1,26,0,S,3.0,0.44,0.3,0.1328622705474951
372,1,27,0,S,0.0,1.0,0.48,-0.20906761443268662
373,1,27,0,S,1.0,0.76,0.7000000000000001,-0.04667071144742171
374,1,27,0,S,6.0,1.0,0.14,0.25393850996431
375,1,28,0,S,3.0,0.3,0.54,-0.10444121839875278
376,1,28,0,S,4.0,0.54,0.14,0.04631308616660546
377,1,29,0,S,0.0,1.0,0.64,0.04366543804375726
378,1,29,0,S,2.0,0.2,0.5,0.2494233734335372
379,1,29,0,S,5.0,0.4,1.0,0.09998148925464354
380,1,29,0,S,6.0,0.68,0.0,0.27825202516227154
381,1,30,0,S,0.0,1.0,0.26,0.03140429607406685
382,1,30,0,S,6.0,1.0,0.0,-0.05588108248045141
383,1,31,0,S,3.0,0.32,0.38,0.0048308193464333266
384,1,33,0,S,4.0,0.46,0.0,0.4561181061474072
385,1,34,0,S,0.0,0.8200000000000001,0.46,-0.019014064480721474
386,1,34,0,S,6.0,0.88,0.0,-0.09524165491839698
387,1,35,0,S,2.0,0.0,0.5,0.07862183175326223
388,1,36,0,S,6.0,0.72,0.22,0.3881034997831672
389,1,37,0,S,0.0,0.7000000000000001,0.42,-0.03962189540855758
390,1,37,0,S,3.0,0.5,0.56,-0.030945541777318883
391,1,37,0,S,6.0,0.86,0.16,0.7249398974664679
392,1,38,0,S,0.0,0.74,0.6,0.026727906533256823
393,1,39,0,S,2.0,0.24,0.64,-0.010219492769554653
394,1,39,0,S,3.0,0.34,0.64,0.04480686412442282
395,1,40,0,S,3.0,0.52,0.34,0.029186637101363034
396,1,40,0,S,4.0,0.4,0.16,0.3268185364532955
397,1,40,0,S,6.0,0.62,0.0,0.21790117353040708
398,1,40,0,S,7.0,0.0,0.1,0.04572726922942294
399,1,41,0,S,3.0,0.58,0.64,-0.04177074905906998
400,1,41,0,S,6.0,0.76,0.1,0.39410774358183337
401,1,42,0,S,4.0,0.3,0.0,0.3608017588832817
402,1,43,0,S,0.0,0.9,0.36,-0.004401795146314655
403,1,43,0,S,2.0,0.1,0.68,0.24476991268980958
404,1,43,0,S,5.0,0.0,1.0,0.2201925021204772
405,1,45,0,S,1.0,1.0,0.8200000000000001,0.029313586529342163
406,1,45,0,S,2.0,0.0,0.32,0.05294902957185144
407,1,45,0,S,3.0,0.44,0.7000000000000001,0.11282386559092804
408,1,45,0,S,5.0,0.3,0.8,0.1492204232565248
409,1,47,0,S,0.0,0.9,0.64,0.02218339272151748
410,1,47,0,S,1.0,0.8,1.0,0.0886105711863918
411,1,47,0,S,5.0,0.28,1.0,0.17277693801777694
412,1,48,0,S,3.0,0.4,0.48,0.009126096374519922
413,1,48,0,S,4.0,0.32,0.24,0.2620630923795671
414,1,48,0,S,5.0,0.12,1.0,0.10434401015043958
415,1,49,0,S,2.0,0.0,0.7000000000000001,0.05351008390919117
416,1,49,0,S,4.0,0.6,0.16,0.11491920160500241
417,1,50,0,S,0.0,1.0,0.44,-0.08529938172784554
418,1,50,0,S,1.0,0.9,0.78,-0.0957865577571856
419,1,50,0,S,3.0,0.6,0.48,0.11738296936249473
420,1,50,0,S,6.0,1.0,0.1,0.22770334972108663
421,1,50,0,S,7.0,0.12,0.22,0.22998962560151187
422,1,51,0,S,0.0,1.0,0.66,-0.05610048431457691
423,1,51,0,S,3.0,0.3,0.4,0.07078235619811668
424,1,52,0,S,2.0,0.14,0.42,0.40945800475402944
425,1,52,0,S,3.0,0.5,0.28,-0.024286121997728494
426,1,52,0,S,5.0,0.0,0.88,-0.04855965694733677
427,1,53,0,S,1.0,0.52,1.0,0.16157138739088436
428,1,53,0,S,4.0,0.46,0.12,0.08279544537992871
429,1,53,0,S,6.0,0.88,0.24,0.397495025496705
430,1,54,0,S,2.0,0.12,0.58,0.13959813091310178
431,1,54,0,S,7.0,0.0,0.0,0.08108439869908052
432,1,55,0,S,0.0,0.88,0.52,0.10348868975739042
433,1,55,0,S,7.0,0.16,0.0,0.22900725872737532
434,1,56,0,S,5.0,0.46,0.84,0.15867781542813233
435,1,57,0,S,5.0,0.3,0.88,-0.03818069442053484
436,1,57,0,S,6.0,0.76,0.0,0.243950767150464
