,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,18,0,M,0,0.15927852957567673,0.40019176658933164,0.16,0.40019176658933164,0.010560916022757383,0.08297261549410181,0.15792895355274889,0.3994230017325699,0.12728194669852386,False,0.001037604386311168
145,0,18,0,M,1,0.13450250079528447,0.7823680408895877,0.16,0.7823680408895877,0.008336078392440327,0.08297261549410181,0.13509285428510334,0.7816280858390952,0.10046782715958742,False,0.0007922245152153886
146,0,18,0,M,2,0.8218376509736713,0.13554801210391734,1.0,0.13554801210391734,0.011235201234752884,0.08297261549410181,0.8235695788846928,0.1342109161017801,0.13540854615522574,False,0.1355604682288489
147,0,18,0,M,3,0.4716075376496114,0.4348349529470248,0.66,0.4348349529470248,0.006749737564407485,0.08297261549410181,0.4699225589700293,0.43475985479733387,0.08134897910850232,False,0.002405997465698786
148,0,18,0,M,4,0.4174021314683433,0.8495628865616452,0.9,0.8495628865616452,0.009764305375658311,0.08297261549410181,0.41740213146834326,0.8495628865616451,0.11768106040181915,False,0.0006929233539880485
149,0,18,0,M,5,0.8182687478111065,0.3883159053002534,1.0,0.3883159053002534,0.010707978751352765,0.08297261549410181,0.8154712654892428,0.3865256271398448,0.12905437158497132,False,0.000793996609340338
150,0,18,0,M,6,0.4393596053174265,0.13340479268956715,0.46,0.13340479268956715,0.007751044861588285,0.08297261549410181,0.4393596053174265,0.13340479268956715,0.09341690406444131,False,0.0005230136028819041
151,0,18,0,M,7,0.1485215291567349,0.13229547360252533,0.16,0.13229547360252533,0.010665635238433918,0.08297261549410181,0.1485215291567349,0.1322954736025253,0.12854404040321105,False,1.848857556956878e-05
152,0,19,0,M,0,0.16,0.46,0.14,0.46,0.006606652609920216,0.08297261549410181,0.15744303189378073,0.4068372834416976,0.12728194669852386,True,0.05981258482358175
153,0,19,0,M,1,0.13509285428510334,0.7816280858390952,0.26,0.7816280858390952,0.007343263158192684,0.08297261549410181,0.13669764034827842,0.7711987611955086,0.10046782715958742,False,0.0009465995561433009
154,0,19,0,M,2,0.8235695788846928,0.1342109161017801,1.0,0.1342109161017801,0.011235118010759729,0.08297261549410181,0.8252326613156389,0.13091921642347593,0.13540854615522574,False,0.002188012798844355
155,0,19,0,M,3,0.4699225589700293,0.43475985479733387,0.66,0.43475985479733387,0.006746728029257451,0.08297261549410181,0.4650062792418928,0.43564222851519846,0.08134897910850232,False,0.0016866513815051128
156,0,19,0,M,4,0.41740213146834326,0.8495628865616451,0.92,0.8495628865616451,0.009819342718157487,0.08297261549410181,0.41961526960245576,0.850702814782031,0.11768106040181915,False,1.2412670766236366e-16
157,0,19,0,M,5,0.8154712654892428,0.3865256271398448,1.0,0.3865256271398448,0.010707744661236127,0.08297261549410181,0.8120683588214038,0.3822201792040298,0.12905437158497132,False,0.003321295414860904
158,0,19,0,M,6,0.4393596053174265,0.13340479268956715,0.46,0.13340479268956715,0.007750288721196513,0.08297261549410181,0.4396076203362509,0.13307861847450875,0.09341690406444131,False,0.0
159,0,19,0,M,7,0.1485215291567349,0.1322954736025253,0.16,0.1322954736025253,0.010662146309538656,0.08297261549410181,0.14849876883553212,0.13372289999829107,0.12854404040321105,False,2.7755575615628914e-17
160,0,20,0,M,0,0.15744303189378073,0.4068372834416976,0.14,0.4068372834416976,0.006606652609920216,0.08297261549410181,0.15603866734198504,0.40732965759727374,0.07962449502860201,False,0.053224172306900394
161,0,20,0,M,1,0.13669764034827842,0.7711987611955086,0.26,0.7711987611955086,0.007343263158192684,0.08297261549410181,0.1378934360963944,0.7692525448973624,0.08850224998288365,False,0.010552068556917336
162,0,20,0,M,2,0.8252326613156389,0.13091921642347593,1.0,0.13091921642347593,0.011235118010759729,0.08297261549410181,0.8247830570066195,0.12852754956327725,0.13540754312557965,False,0.003687970979314937
163,0,20,0,M,3,0.4650062792418928,0.43564222851519846,0.66,0.43564222851519846,0.006746728029257451,0.08297261549410181,0.4612294805106929,0.4364146759729705,0.08131270768169346,False,0.004994836307954873
164,0,20,0,M,4,0.41961526960245576,0.850702814782031,0.9,0.850702814782031,0.009843643954919712,0.08297261549410181,0.4189589656026265,0.8537148818663358,0.11834437976533961,False,0.0024894611361286818
165,0,20,0,M,5,0.8120683588214038,0.3822201792040298,1.0,0.3822201792040298,0.010707744661236127,0.08297261549410181,0.8113932692658543,0.3795846142470114,0.1290515502912801,False,0.0054878644041226375
166,0,20,0,M,6,0.4396076203362509,0.13307861847450875,0.46,0.13307861847450875,0.007750288721196513,0.08297261549410181,0.4397976961487927,0.13354103113532317,0.09340779093250892,False,0.0004097573283437643
167,0,20,0,M,7,0.14849876883553212,0.13372289999829107,0.16,0.13372289999829107,0.010662146309538656,0.08297261549410181,0.14849876883553212,0.13372289999829107,0.12850199124187647,False,0.0014276078409528612
168,0,21,0,M,0,0.15603866734198504,0.40732965759727374,0.14,0.40732965759727374,0.006514326719610067,0.08297261549410181,0.1544619780141584,0.4067314927077731,0.07962449502860201,False,0.0014881774435260044
169,0,21,0,M,1,0.26,0.86,0.0,0.86,0.006705770232031824,0.08297261549410181,0.13972089038415278,0.7718305713848352,0.08850224998288365,True,0.1519510839345834
170,0,21,0,M,2,0.8247830570066195,0.12852754956327725,1.0,0.12852754956327725,0.011234854062317542,0.08297261549410181,0.823970828051273,0.1274152432463757,0.13540754312557965,False,0.0024335600269690125
171,0,21,0,M,3,0.4612294805106929,0.4364146759729705,0.66,0.4364146759729705,0.006730207094083562,0.08297261549410181,0.45722894187080937,0.4382315618767261,0.08131270768169346,False,0.003854981677130478
172,0,21,0,M,4,0.4189589656026265,0.8537148818663358,0.9,0.8537148818663358,0.009838420993326102,0.08297261549410181,0.4137332256149864,0.8547261898062828,0.11863726238230318,False,0.0030827395382263868
173,0,21,0,M,5,0.8113932692658543,0.3795846142470114,1.0,0.3795846142470114,0.01070684857968461,0.08297261549410181,0.8111742314648905,0.3785858098578657,0.1290515502912801,False,0.0027206522289104458
174,0,21,0,M,6,0.4397976961487927,0.13354103113532317,0.46,0.13354103113532317,0.00772391962709533,0.08297261549410181,0.4391616764030469,0.13378474852813393,0.09340779093250892,False,0.000499954281304713
175,0,21,0,M,7,0.16,0.0,0.16,0.0,0.007348825942619153,0.08297261549410181,0.1487046422721114,0.13212356764033553,0.12850199124187647,True,0.13421658728432742
176,0,22,0,M,0,0.1544619780141584,0.4067314927077731,0.14,0.4067314927077731,0.0065143257119925635,0.08297261549410181,0.1527154572263649,0.40668528850662544,0.07851176777804653,False,0.0016863423352077036
177,0,22,0,M,1,0.13972089038415278,0.7718305713848352,0.0,0.7718305713848352,0.006705766470302535,0.08297261549410181,0.13974147333832537,0.7718217556906405,0.08081907737991591,False,0.14913387392643437
178,0,22,0,M,2,0.823970828051273,0.1274152432463757,1.0,0.1274152432463757,0.011231088920029511,0.08297261549410181,0.8235547452786858,0.12692176710171832,0.1354043619742972,False,0.0013772948916344412
179,0,22,0,M,3,0.45722894187080937,0.4382315618767261,0.66,0.4382315618767261,0.006702932681338078,0.08297261549410181,0.45280166785393744,0.4394636856929155,0.08111359457581502,False,0.004393789229863768
180,0,22,0,M,4,0.4137332256149864,0.8547261898062828,0.58,0.8547261898062828,0.009101545794204802,0.08297261549410181,0.42042430087275334,0.8565042275125906,0.11857431436550865,False,0.00532269688859144
181,0,22,0,M,5,1.0,0.84,1.0,0.84,0.008507265199223846,0.08297261549410181,0.811856898632768,0.38282423836945556,0.12904075056481396,True,0.4975488180232125
182,0,22,0,M,6,0.4391616764030469,0.13378474852813393,0.46,0.13378474852813393,0.0077238997570549806,0.08297261549410181,0.4394652004970694,0.1342270012245189,0.09308998614903723,False,0.0006811162048704168
183,0,22,0,M,7,0.1487046422721114,0.13212356764033553,0.16,0.13212356764033553,0.007348825921739355,0.08297261549410181,0.1487041410317903,0.13212316242826724,0.08856929360195413,False,0.1326055135814921
184,0,23,0,M,0,0.1527154572263649,0.40668528850662544,0.14,0.40668528850662544,0.006514313005262451,0.08297261549410181,0.15219181980928617,0.40649294187803103,0.0785117556340699,False,0.0017471318468846348
185,0,23,0,M,1,0.13974147333832537,0.7718217556906405,0.0,0.7718217556906405,0.006705761838075738,0.08297261549410181,0.1416423385190765,0.7722799290266044,0.08081903204291807,False,2.23913926901939e-05
186,0,23,0,M,2,0.8235547452786858,0.12692176710171832,1.0,0.12692176710171832,0.011140323586147097,0.08297261549410181,0.8244201755586813,0.12755561674716087,0.13535898384242068,False,0.0006454793404825389
187,0,23,0,M,3,0.45280166785393744,0.4394636856929155,0.66,0.4394636856929155,0.006692744838072959,0.08297261549410181,0.44970212730487596,0.4425568703466572,0.08078487873887213,False,0.004595528731157112
188,0,23,0,M,4,0.42042430087275334,0.8565042275125906,0.58,0.8565042275125906,0.009101334915745704,0.08297261549410181,0.4251620930655942,0.8583834812789056,0.10969336979442083,False,0.006923287238743858
189,0,23,0,M,5,1.0,0.5,1.0,0.5,0.007770170692053421,0.08297261549410181,0.8043878104754787,0.37864312371805525,0.10253099951789024,True,0.33999999999999997
190,0,23,0,M,6,0.4394652004970694,0.1342270012245189,0.46,0.1342270012245189,0.0077237447269317555,0.08297261549410181,0.4407526846868771,0.13556351195493935,0.09308974667194915,False,0.0005363900848374703
191,0,23,0,M,7,0.1487041410317903,0.13212316242826724,0.16,0.13212316242826724,0.007348818774458768,0.08297261549410181,0.14871267117055148,0.13212685327732912,0.08856929335030728,False,6.445453279370373e-07
192,0,24,0,M,0,0.15219181980928617,0.40649294187803103,0.14,0.40649294187803103,0.006514312411454143,0.08297261549410181,0.15160648492041132,0.40642299817068084,0.07851160249040874,False,0.0005578470848687078
193,0,24,0,M,1,0.0,1.0,0.14,1.0,0.0063921589037108095,0.08297261549410181,0.14430670916320795,0.7683528354907374,0.080818976214537,True,0.26756866510648747
194,0,24,0,M,2,0.8244201755586813,0.12755561674716087,1.0,0.12755561674716087,0.011140321451399024,0.08297261549410181,0.8254706089742953,0.1276917337925675,0.13426506468196145,False,0.0010727231434814791
195,0,24,0,M,3,0.44970212730487596,0.4425568703466572,0.66,0.4425568703466572,0.0066927382682559905,0.08297261549410181,0.4463809843713416,0.4431806780133383,0.08066209312816852,False,0.004378920291284081
196,0,24,0,M,4,0.4251620930655942,0.8583834812789056,0.58,0.8583834812789056,0.00910079117366884,0.08297261549410181,0.4258937287270493,0.8589696278718226,0.10969082825155343,False,0.005096888225255992
197,0,24,0,M,5,0.8043878104754787,0.37864312371805525,1.0,0.37864312371805525,0.007770168319946341,0.08297261549410181,0.8007404609601432,0.37897490251921134,0.09364741180908985,False,0.2301990879901319
198,0,24,0,M,6,0.4407526846868771,0.13556351195493935,0.46,0.13556351195493935,0.007723741617417915,0.08297261549410181,0.44074979161868016,0.13556814951634055,0.09308787822267463,False,0.0018557684315490168
199,0,24,0,M,7,0.14871267117055148,0.13212685327732912,0.16,0.13212685327732912,0.0073487704292414385,0.08297261549410181,0.14871161426711257,0.13212866540691098,0.0885692072100724,False,9.29438723544873e-06
200,0,25,0,M,0,0.15160648492041132,0.40642299817068084,0.0,0.40642299817068084,0.006280841419517513,0.08297261549410181,0.15104864502910945,0.40138674798551716,0.07851159533373055,False,0.0005894989858617479
201,0,25,0,M,1,0.14430670916320795,0.7683528354907374,0.14,0.7683528354907374,0.006387587287108601,0.08297261549410181,0.14579991254890423,0.769214989522773,0.07703938059136152,False,0.2729190999814708
202,0,25,0,M,2,0.8254706089742953,0.1276917337925675,1.0,0.1276917337925675,0.011140231386526034,0.08297261549410181,0.8262322584876837,0.1278397792831727,0.1342650389536165,False,0.001059215847072079
203,0,25,0,M,3,0.4463809843713416,0.4431806780133383,0.66,0.4431806780133383,0.0066924494220813036,0.08297261549410181,0.44330478375279503,0.4438226378705556,0.08066201394762287,False,0.0033792197901254322
204,0,25,0,M,4,0.58,1.0,0.86,1.0,0.00856210336400888,0.08297261549410181,0.3995280538403689,0.8481085652716254,0.10968427498004782,True,0.20983330478861015
205,0,25,0,M,5,0.8007404609601432,0.37897490251921134,1.0,0.37897490251921134,0.00777009477637737,0.08297261549410181,0.798067334395822,0.38117552429405444,0.09364738322005398,False,0.003662408450721303
206,0,25,0,M,6,0.44074979161868016,0.13556814951634055,0.46,0.13556814951634055,0.007697644388963754,0.08297261549410181,0.4367243944627229,0.13590395648950843,0.09308784074628772,False,5.465969204282233e-06
207,0,25,0,M,7,0.16,0.18,0.0,0.18,0.005897941280287339,0.08297261549410181,0.14914894535249373,0.13437090056370019,0.08856862454533367,True,0.04918579031828677
208,0,26,0,M,0,0.15104864502910945,0.40138674798551716,0.0,0.40138674798551716,0.006280836626112174,0.08297261549410181,0.15072205308219705,0.40098214543970145,0.075697763438155,False,0.005067050549569138
209,0,26,0,M,1,0.14579991254890423,0.769214989522773,0.14,0.769214989522773,0.006387586156071087,0.08297261549410181,0.13979844414670586,0.7669346608920538,0.07698428269460385,False,0.0017242290816507167
210,0,26,0,M,2,1.0,0.16,0.8,0.16,0.006738009217356664,0.08297261549410181,0.8247629251626285,0.12757722905050886,0.13426395347652922,True,0.17749459821959
211,0,26,0,M,3,0.44330478375279503,0.4438226378705556,0.66,0.4438226378705556,0.006689524208033704,0.08297261549410181,0.44236596997625954,0.44362297998708977,0.08065853272465591,False,0.003142470796017801
212,0,26,0,M,4,0.3995280538403689,0.8481085652716254,0.86,0.8481085652716254,0.008561807086918338,0.08297261549410181,0.39219264137906884,0.8456379475783735,0.10319191835790117,False,0.23588372409831262
213,0,26,0,M,5,0.798067334395822,0.38117552429405444,0.84,0.38117552429405444,0.006926584671995598,0.08297261549410181,0.795247163176187,0.38200109002743904,0.09364649686051797,False,0.0034624184935956354
214,0,26,0,M,6,0.4367243944627229,0.13590395648950843,0.46,0.13590395648950843,0.00769733469207963,0.08297261549410181,0.43676552129950935,0.13591003178102126,0.09277331253359065,False,0.004039379727930663
215,0,26,0,M,7,0.14914894535249373,0.13437090056370019,0.0,0.13437090056370019,0.005897940039592348,0.08297261549410181,0.14915032428489639,0.13437020552387133,0.0710829861776094,False,0.04690160021077003
216,0,27,0,M,0,0.15072205308219705,0.40098214543970145,0.0,0.40098214543970145,0.006280836626112174,0.08297261549410181,0.15000950496696425,0.40028280957801365,0.07569770566722285,False,0.0005199668449705011
217,0,27,0,M,1,0.13979844414670586,0.7669346608920538,0.14,0.7669346608920538,0.006387586156071087,0.08297261549410181,0.13575296819496377,0.7657820109781136,0.07698426906314837,False,0.006420087355064834
218,0,27,0,M,2,0.8247629251626285,0.12757722905050886,0.8,0.12757722905050886,0.006738009217356664,0.08297261549410181,0.8249257465130687,0.1281891202047705,0.08120762708553693,False,0.1782113028783576
219,0,27,0,M,3,0.44236596997625954,0.44362297998708977,0.66,0.44362297998708977,0.006689524208033704,0.08297261549410181,0.44015912225569653,0.443809386532909,0.0806232775500398,False,0.000959809656881442
220,0,27,0,M,4,0.39219264137906884,0.8456379475783735,0.86,0.8456379475783735,0.008561807086918338,0.08297261549410181,0.38930342773787063,0.8431737801818281,0.1031883475762791,False,0.007740298945364126
221,0,27,0,M,5,0.795247163176187,0.38200109002743904,0.86,0.38200109002743904,0.007080908679749809,0.08297261549410181,0.7940256797138072,0.38230086531927193,0.08348037036976351,False,0.0029385242024179744
222,0,27,0,M,6,0.43676552129950935,0.13591003178102126,0.46,0.13591003178102126,0.00769733469207963,0.08297261549410181,0.43676552129950935,0.1359100317810213,0.09276958001434585,False,4.1573138816155826e-05
223,0,27,0,M,7,0.14915032428489639,0.13437020552387133,0.0,0.13437020552387133,0.005897940039592348,0.08297261549410181,0.14915032428489639,0.1343702055238713,0.07108297122454345,False,1.544193943382815e-06
224,0,28,0,M,0,0.15000950496696425,0.40028280957801365,0.0,0.40028280957801365,0.0062808345412457,0.08297261549410181,0.150674012724135,0.399204765095609,0.07569770566722285,False,0.0009983964462899682
225,0,28,0,M,1,0.13575296819496377,0.7657820109781136,0.14,0.7657820109781136,0.006387282817421597,0.08297261549410181,0.13311052857740646,0.7629015768855921,0.07698426906314837,False,0.004206480417193196
226,0,28,0,M,2,0.8249257465130687,0.1281891202047705,0.8,0.1281891202047705,0.006737968828350649,0.08297261549410181,0.824927071214043,0.1281901663065754,0.08120762708553693,False,0.0006331836833201009
227,0,28,0,M,3,0.44015912225569653,0.443809386532909,0.66,0.443809386532909,0.00666928640958267,0.08297261549410181,0.4392806968090356,0.44379478711357534,0.0806232775500398,False,0.0022147063602379474
228,0,28,0,M,4,0.86,1.0,0.64,1.0,0.007302835160471033,0.08297261549410181,0.3698828996757028,0.8387795331698732,0.1031883475762791,True,0.49261685721025567
229,0,28,0,M,5,0.7940256797138072,0.38230086531927193,0.68,0.38230086531927193,0.00680761989240887,0.08297261549410181,0.7923658437050175,0.3795057824405441,0.08534030942116272,False,0.0012577309229167024
230,0,28,0,M,6,0.43676552129950935,0.1359100317810213,0.46,0.1359100317810213,0.007697328213666629,0.08297261549410181,0.4367656756216013,0.13591218075307607,0.09276958001434585,False,2.7755575615628914e-17
231,0,28,0,M,7,0.14915032428489639,0.1343702055238713,0.0,0.1343702055238713,0.005897939422263035,0.08297261549410181,0.1491509419968127,0.13437061492582625,0.07108297122454345,False,2.7755575615628914e-17
232,0,29,0,M,0,0.150674012724135,0.399204765095609,0.0,0.399204765095609,0.0062808345412457,0.08297261549410181,0.1506386983745776,0.39755736523778384,0.07569768054005938,False,0.0012663926979350677
233,0,29,0,M,1,0.13311052857740646,0.7629015768855921,0.14,0.7629015768855921,0.006387282817421597,0.08297261549410181,0.1270702430989803,0.7574614990079424,0.0769806131744231,False,0.003908885735576884
234,0,29,0,M,2,0.824927071214043,0.1281901663065754,0.8,0.1281901663065754,0.006737968828350649,0.08297261549410181,0.825463250657652,0.1277102852540768,0.08120714031040306,False,1.6879459877002187e-06
235,0,29,0,M,3,0.4392806968090356,0.44379478711357534,0.66,0.44379478711357534,0.0068407321857137104,0.08297261549410181,0.4382656244548524,0.44544024275559413,0.08037936817909232,False,0.0008785467593625077
236,0,29,0,M,4,0.3698828996757028,0.8387795331698732,0.64,0.8387795331698732,0.007302835160471033,0.08297261549410181,0.3660920604591888,0.8390764874632309,0.08801500491436433,False,0.5159523339953228
237,0,29,0,M,5,0.7923658437050175,0.3795057824405441,0.68,0.3795057824405441,0.0068884186395943015,0.08297261549410181,0.790032231952812,0.3765460250655947,0.08204658671863606,False,0.0032507758881584496
238,0,29,0,M,6,0.4367656756216013,0.13591218075307607,0.46,0.13591218075307607,0.007697328213666629,0.08297261549410181,0.43625230370949086,0.13545902459514003,0.09276950193541628,False,2.15450602233422e-06
239,0,29,0,M,7,0.1491509419968127,0.13437061492582625,0.0,0.13437061492582625,0.005897939422263035,0.08297261549410181,0.14915094199681267,0.13437061492582622,0.07108296378438614,False,7.410654304913554e-07
240,0,30,0,M,0,0.1506386983745776,0.39755736523778384,0.0,0.39755736523778384,0.0062808345412457,0.08297261549410181,0.15064145421622435,0.3966207096661047,0.07569768054005938,False,0.001647778320905742
241,0,30,0,M,1,0.1270702430989803,0.7574614990079424,0.14,0.7574614990079424,0.006387282817421597,0.08297261549410181,0.12543319689232188,0.7530575202542704,0.0769806131744231,False,0.008128929571338435
242,0,30,0,M,2,0.825463250657652,0.1277102852540768,0.8,0.1277102852540768,0.006737968828350649,0.08297261549410181,0.8257789208660284,0.12658256504678084,0.08120714031040306,False,0.0007195652995358332
243,0,30,0,M,3,0.4382656244548524,0.44544024275559413,0.66,0.44544024275559413,0.0068407321857137104,0.08297261549410181,0.43788660020417414,0.44593692786846834,0.08244566167978627,False,0.0019333639476514675
244,0,30,0,M,4,0.3660920604591888,0.8390764874632309,0.64,0.8390764874632309,0.007302835160471033,0.08297261549410181,0.36271209993119924,0.8404508100283711,0.08801500491436433,False,0.0038024523426078887
245,0,30,0,M,5,0.790032231952812,0.3765460250655947,0.68,0.3765460250655947,0.0068884186395943015,0.08297261549410181,0.7895823393847182,0.37530986326841287,0.08302038688998506,False,0.003769072502433318
246,0,30,0,M,6,0.43625230370949086,0.13545902459514003,0.46,0.13545902459514003,0.007697328213666629,0.08297261549410181,0.4362523037094909,0.13545902459514003,0.09276950193541628,False,0.000684763626092439
247,0,30,0,M,7,0.14915094199681267,0.13437061492582622,0.0,0.13437061492582622,0.005897939422263035,0.08297261549410181,0.1491509419968127,0.13437061492582622,0.07108296378438614,False,3.925231146709438e-17
248,0,31,0,M,0,0.15064145421622435,0.3966207096661047,0.0,0.3966207096661047,0.0062808345412457,0.08297261549410181,0.15043326795498993,0.39565119267793797,0.07569768054005938,False,0.0009366596258090717
249,0,31,0,M,1,0.12543319689232188,0.7530575202542704,0.14,0.7530575202542704,0.006387282817421597,0.08297261549410181,0.1251328530910959,0.7502127909427582,0.0769806131744231,False,0.00469839857244237
250,0,31,0,M,2,0.8257789208660284,0.12658256504678084,0.8,0.12658256504678084,0.006737968828350649,0.08297261549410181,0.8257789208660284,0.12658256504678084,0.08120714031040306,False,0.0011710681220151314
251,0,31,0,M,3,0.43788660020417414,0.44593692786846834,0.66,0.44593692786846834,0.0068407321857137104,0.08297261549410181,0.43730477054820766,0.44656528138350127,0.08244566167978627,False,0.0006247843499585126
252,0,31,0,M,4,0.36271209993119924,0.8404508100283711,0.64,0.8404508100283711,0.007302835160471033,0.08297261549410181,0.3617980893405644,0.8407924036021891,0.08801500491436433,False,0.00364868410304603
253,0,31,0,M,5,0.7895823393847182,0.37530986326841287,0.68,0.37530986326841287,0.0068884186395943015,0.08297261549410181,0.7887952583652825,0.3748012064126276,0.08302038688998506,False,0.001315484439907161
254,0,31,0,M,6,0.4362523037094909,0.13545902459514003,0.46,0.13545902459514003,0.007697328213666629,0.08297261549410181,0.43625230370949086,0.13545902459514003,0.09276950193541628,False,5.551115123125783e-17
255,0,31,0,M,7,0.1491509419968127,0.13437061492582622,0.0,0.13437061492582622,0.005897939422263035,0.08297261549410181,0.1491509419968127,0.13437061492582625,0.07108296378438614,False,2.7755575615628914e-17
256,0,32,0,M,0,0.15043326795498993,0.39565119267793797,0.0,0.39565119267793797,0.006280831911875423,0.08297261549410181,0.14982012206654516,0.3948188481970736,0.07569768054005938,False,0.0009916172193495999
257,0,32,0,M,1,0.1251328530910959,0.7502127909427582,0.14,0.7502127909427582,0.0063864647521752055,0.08297261549410181,0.1258508538182727,0.748731177560811,0.0769806131744231,False,0.0028605403780949915
258,0,32,0,M,2,0.8257789208660284,0.12658256504678084,0.8,0.12658256504678084,0.006737418447241475,0.08297261549410181,0.8257760849099081,0.1265846391119303,0.08120714031040306,False,0.0
259,0,32,0,M,3,0.43730477054820766,0.44656528138350127,0.5,0.44656528138350127,0.005928444590426518,0.08297261549410181,0.43687199960416184,0.4471774695722222,0.08244566167978627,False,0.0008563608400763747
260,0,32,0,M,4,0.64,0.78,0.84,0.78,0.006005865661402987,0.08297261549410181,0.36653803812794516,0.841038283446752,0.08801500491436433,True,0.2838007751181301
261,0,32,0,M,5,0.7887952583652825,0.3748012064126276,0.8,0.3748012064126276,0.006287318637599251,0.08297261549410181,0.7886829296444771,0.3757042942518923,0.08302038688998506,False,0.0009371383719031555
262,0,32,0,M,6,0.43625230370949086,0.13545902459514003,0.46,0.13545902459514003,0.007697241149480408,0.08297261549410181,0.4362520101464258,0.1354616986125978,0.09276950193541628,False,5.551115123125783e-17
263,0,32,0,M,7,0.1491509419968127,0.13437061492582625,0.0,0.13437061492582625,0.005897936934777054,0.08297261549410181,0.14915275375057008,0.13437222506909216,0.07108296378438614,False,2.7755575615628914e-17
264,0,33,0,M,0,0.14982012206654516,0.3948188481970736,0.0,0.3948188481970736,0.006280814716563707,0.08297261549410181,0.14959968588080205,0.3943393867088207,0.07569764885044393,False,0.0010338013423004137
265,0,33,0,M,1,0.1258508538182727,0.748731177560811,0.14,0.748731177560811,0.006386298659578418,0.08297261549410181,0.12682720893801935,0.7482023312227933,0.07697075371366585,False,0.001646421348802129
266,0,33,0,M,2,0.8257760849099081,0.1265846391119303,0.8,0.1265846391119303,0.006737189048152445,0.08297261549410181,0.8257759120736222,0.12654646138358527,0.08120050702415679,False,3.5134588884669263e-06
267,0,33,0,M,3,0.43687199960416184,0.4471774695722222,0.5,0.4471774695722222,0.005909190409585194,0.08297261549410181,0.43708074545662984,0.4479513799025968,0.07145061723223546,False,0.0007497099895424435
268,0,33,0,M,4,0.36653803812794516,0.841038283446752,0.36,0.841038283446752,0.005933583915718896,0.08297261549410181,0.36791353455654696,0.8407997679847489,0.07238370907844793,False,0.2801912144180099
269,0,33,0,M,5,0.8,0.64,0.86,0.64,0.005923242000253293,0.08297261549410181,0.7898433096150416,0.3852224838675488,0.07577582796635103,True,0.2654353901711272
270,0,33,0,M,6,0.4362520101464258,0.1354616986125978,0.46,0.1354616986125978,0.007697235795725704,0.08297261549410181,0.4362365739097891,0.13544439315573958,0.09276845262311363,False,2.6900833885984683e-06
271,0,33,0,M,7,0.14915275375057008,0.13437222506909216,0.0,0.13437222506909216,0.005897935776335961,0.08297261549410181,0.14915800153094025,0.1343755549589499,0.07108293380478423,False,2.4238426133195647e-06
272,0,34,0,M,0,0.0,0.46,0.16,0.46,0.0056654105421271445,0.08297261549410181,0.1507462906496962,0.3930452252755553,0.07569744160963787,True,0.16338497950053618
273,0,34,0,M,1,0.12682720893801935,0.7482023312227933,0.14,0.7482023312227933,0.0063585804492506115,0.08297261549410181,0.12852332688878906,0.74849387417528,0.0769687519375883,False,0.001110381812301583
274,0,34,0,M,2,0.8257759120736222,0.12654646138358527,0.8,0.12654646138358527,0.0067371703656408655,0.08297261549410181,0.8254339779225809,0.12915926500967934,0.08119774226752396,False,3.817811957087614e-05
275,0,34,0,M,3,0.43708074545662984,0.4479513799025968,0.5,0.4479513799025968,0.00590918861457676,0.08297261549410181,0.4364833692822314,0.44769239222613466,0.07121856258713762,False,0.0008015684814057504
276,0,34,0,M,4,0.36791353455654696,0.8407997679847489,0.36,0.8407997679847489,0.005932551105881187,0.08297261549410181,0.3700838184013003,0.8413867849041822,0.0715125572501772,False,0.0013960229406105313
277,0,34,0,M,5,0.7898433096150416,0.3852224838675488,0.86,0.3852224838675488,0.005923241984431449,0.08297261549410181,0.7887942077068149,0.38780541244968014,0.07138791473524601,False,0.2549798836892772
278,0,34,0,M,6,0.4362365739097891,0.13544439315573958,0.46,0.13544439315573958,0.007697230653768622,0.08297261549410181,0.4362161843654076,0.13545332493212556,0.09276838809875614,False,2.3189571763518368e-05
279,0,34,0,M,7,0.14915800153094025,0.1343755549589499,0.0,0.1343755549589499,0.00589670953421019,0.08297261549410181,0.14919158342286964,0.1342994220880412,0.07108291984305619,False,6.215091735302822e-06
280,0,35,0,M,0,0.1507462906496962,0.3930452252755553,0.16,0.3930452252755553,0.0056654105421271445,0.08297261549410181,0.1507462906496962,0.39304522527555524,0.06828048637962818,False,0.16494661561561008
281,0,35,0,M,1,0.12852332688878906,0.74849387417528,0.14,0.74849387417528,0.0063585804492506115,0.08297261549410181,0.12943985236630617,0.7486905972451281,0.07663468737709753,False,0.0017209919802450824
282,0,35,0,M,2,0.8254339779225809,0.12915926500967934,0.8,0.12915926500967934,0.0067371703656408655,0.08297261549410181,0.8256880830216833,0.13111265323113677,0.08119751710273353,False,0.0026350828738729713
283,0,35,0,M,3,0.4364833692822314,0.44769239222613466,0.5,0.44769239222613466,0.00590918861457676,0.08297261549410181,0.4358376610876472,0.44754146125835204,0.07121854095339228,False,0.0006511013057106855
284,0,35,0,M,4,0.3700838184013003,0.8413867849041822,0.36,0.8413867849041822,0.005932551105881187,0.08297261549410181,0.3709027875341352,0.8418558825145649,0.07150010965127293,False,0.002248270631062508
